# M=14, N=7, V0=0.0, V=0.25, PBC
#  time (tJ)                 S₁(n=2)                 S₂(n=2)
   53.400000      1.885699436162E-02      5.227479423137E-03
   53.500000      2.161969827749E-02      6.159670111439E-03
   53.600000      2.394216000881E-02      6.961594054585E-03
   53.700000      2.566563588262E-02      7.571516729702E-03
   53.800000      2.668434050900E-02      7.949199479603E-03
   53.900000      2.695965886888E-02      8.079943994475E-03
   54.000000      2.652722322272E-02      7.976566907583E-03
   54.100000      2.549706425603E-02      7.678692151861E-03
   54.200000      2.404777578747E-02      7.248706280782E-03
   54.300000      2.241619910258E-02      6.764078295559E-03
   54.400000      2.088021117156E-02      6.306504407627E-03
   54.500000      1.972213553265E-02      5.949289047823E-03
   54.600000      1.915960988560E-02      5.745163851587E-03
   54.700000      1.925170139783E-02      5.717028663339E-03
   54.800000      1.989923185397E-02      5.853687170988E-03
   54.900000      2.091506845916E-02      6.111614869768E-03
   55.000000      2.205737189016E-02      6.422447298077E-03
   55.100000      2.307087870588E-02      6.704635078941E-03
   55.200000      2.372309774598E-02      6.876946102242E-03
   55.300000      2.382714291383E-02      6.871377916691E-03
   55.400000      2.325669688274E-02      6.643510660629E-03
   55.500000      2.195728753923E-02      6.179133985736E-03
   55.600000      1.995310100568E-02      5.496803425150E-03
   55.700000      1.734994807908E-02      4.646563304720E-03
   55.800000      1.433637930140E-02      3.705306644488E-03
   55.900000      1.118302299917E-02      2.769204228990E-03
   56.000000      8.239337675350E-03      1.943545194975E-03
   56.100000      5.925161196913E-03      1.330442309921E-03
   56.200000      4.687418263488E-03      1.015306721231E-03
   56.300000      4.829192792024E-03      1.053708530119E-03
   56.400000      6.362748323816E-03      1.460905150203E-03
   56.500000      9.044001410420E-03      2.206531509357E-03
   56.600000      1.249345847076E-02      3.216397364139E-03
   56.700000      1.628314892766E-02      4.381999086275E-03
   56.800000      1.999201189731E-02      5.576537878075E-03
   56.900000      2.325360751345E-02      6.674501045969E-03
   57.000000      2.579356872442E-02      7.570801890412E-03
   57.100000      2.745398046068E-02      8.195483557254E-03
   57.200000      2.820105777098E-02      8.521110934164E-03
   57.300000      2.811534075008E-02      8.561860007516E-03
   57.400000      2.736644814705E-02      8.365369118883E-03
   57.500000      2.617374823574E-02      8.000011701731E-03
   57.600000      2.475223554053E-02      7.540948550571E-03
   57.700000      2.327544103000E-02      7.058013133108E-03
   57.800000      2.188046206776E-02      6.607403082036E-03
   57.900000      2.068645665966E-02      6.227740190640E-03
   58.000000      1.981006831945E-02      5.939810114835E-03
   58.100000      1.935249398331E-02      5.748571449678E-03
   58.200000      1.929603508407E-02      5.645972675104E-03
   58.300000      1.948787225460E-02      5.613619030906E-03
   58.400000      1.976601996958E-02      5.625079056980E-03
   58.500000      1.999667994789E-02      5.648239817940E-03
   58.600000      2.007420806864E-02      5.648333236084E-03
   58.700000      1.992333544343E-02      5.591994146057E-03
   58.800000      1.949999528224E-02      5.452128783460E-03
   58.900000      1.878698214168E-02      5.212764722793E-03
   59.000000      1.778916861955E-02      4.872714081204E-03
   59.100000      1.653556467074E-02      4.446981685804E-03
   59.200000      1.508672094506E-02      3.965377021546E-03
   59.300000      1.353796107400E-02      3.468564409687E-03
   59.400000      1.201748032113E-02      3.002533202479E-03
   59.500000      1.068103408353E-02      2.612908001832E-03
   59.600000      9.698944813055E-03      2.340460184398E-03
   59.700000      9.229105765909E-03      2.218609547088E-03
   59.800000      9.380392277524E-03      2.272803716360E-03
   59.900000      1.019096423898E-02      2.520777628465E-03
   60.000000      1.162607916790E-02      2.972213040415E-03
   60.100000      1.362568804517E-02      3.626513107956E-03
   60.200000      1.612530518038E-02      4.468309354963E-03
   60.300000      1.902844286255E-02      5.461663322280E-03
   60.400000      2.217332018333E-02      6.545216260176E-03
   60.500000      2.532437607412E-02      7.631211973455E-03
   60.600000      2.818251114579E-02      8.610949988289E-03
   60.700000      3.041421594434E-02      9.367732044249E-03
   60.800000      3.171143362193E-02      9.796077193529E-03
   60.900000      3.185445394459E-02      9.823585106398E-03
   61.000000      3.075905666051E-02      9.430151624633E-03
   61.100000      2.850624497806E-02      8.658968936299E-03
   61.200000      2.534955837329E-02      7.615155392529E-03
   61.300000      2.169696277682E-02      6.450701622272E-03
   61.400000      1.806968482638E-02      5.337947187770E-03
   61.500000      1.504760422936E-02      4.437002685131E-03
   61.600000      1.320211501536E-02      3.864440577999E-03
   61.700000      1.287700374821E-02      3.670586856561E-03
   61.800000      1.386244607342E-02      3.830802815981E-03
   61.900000      1.565508834826E-02      4.252772272143E-03
   62.000000      1.770518196012E-02      4.797933560191E-03
   62.100000      1.950235197172E-02      5.311872051715E-03
   62.200000      2.064011901244E-02      5.656586413893E-03
   62.300000      2.086483923149E-02      5.737497451036E-03
   62.400000      2.010074960623E-02      5.519776770909E-03
   62.500000      1.844980464304E-02      5.031445061843E-03
   62.600000      1.616979431514E-02      4.353865536872E-03
   62.700000      1.363648284239E-02      3.602892145578E-03
   62.800000      1.128813182561E-02      2.905452149387E-03
   62.900000      9.530458340456E-03      2.376578958013E-03
   63.000000      8.642488690534E-03      2.101065528862E-03
   63.100000      8.743449650670E-03      2.122402617584E-03
   63.200000      9.813215229058E-03      2.439956745764E-03
   63.300000      1.171320795817E-02      3.013788194278E-03
   63.400000      1.420107173583E-02      3.775320003211E-03
   63.500000      1.695993742865E-02      4.641327662002E-03
   63.600000      1.967181042218E-02      5.528431882521E-03
   63.700000      2.209949638894E-02      6.365419955252E-03
   63.800000      2.410369267346E-02      7.101266255262E-03
   63.900000      2.563771627851E-02      7.707630116386E-03
   64.000000      2.673077750207E-02      8.175794207568E-03
   64.100000      2.746083291207E-02      8.509293689367E-03
   64.200000      2.792232818832E-02      8.714597189112E-03
   64.300000      2.817757307790E-02      8.792804287492E-03
   64.400000      2.817776689499E-02      8.735154345246E-03
   64.500000      2.779833540124E-02      8.524128522279E-03
   64.600000      2.691495024763E-02      8.140274073480E-03
   64.700000      2.544234988756E-02      7.573033183657E-03
   64.800000      2.336923346113E-02      6.832372729252E-03
   64.900000      2.078626169269E-02      5.957369054741E-03
   65.000000      1.790046119850E-02      5.018355344995E-03
   65.100000      1.503113535693E-02      4.110729616145E-03
   65.200000      1.256117483718E-02      3.340692620930E-03
   65.300000      1.082730220269E-02      2.805477094153E-03
   65.400000      1.007313678789E-02      2.572422086914E-03
   65.500000      1.041543226667E-02      2.662017549155E-03
   65.600000      1.177722106742E-02      3.039516663137E-03
   65.700000      1.380360092971E-02      3.617942307620E-03
   65.800000      1.602349350558E-02      4.272696560534E-03
   65.900000      1.798417709506E-02      4.865168880547E-03
   66.000000      1.931304895795E-02      5.270463707527E-03
   66.100000      1.976780478736E-02      5.403240830512E-03
   66.200000      1.926876125821E-02      5.235983759709E-03
   66.300000      1.790913085214E-02      4.805687366695E-03
   66.400000      1.594297239960E-02      4.207533265600E-03
   66.500000      1.375268466268E-02      3.576938997937E-03
   66.600000      1.180003726424E-02      3.063754811296E-03
   66.700000      1.056791539418E-02      2.803834917543E-03
   66.800000      1.050726326414E-02      2.893492584958E-03
   66.900000      1.195055661761E-02      3.371511236347E-03
   67.000000      1.474821664172E-02      4.211711124013E-03
   67.100000      1.837758257571E-02      5.326981669374E-03
   67.200000      2.230673681008E-02      6.583622255521E-03
   67.300000      2.603862530540E-02      7.823149817282E-03
   67.400000      2.914207659651E-02      8.887653749961E-03
   67.500000      3.128562709136E-02      9.644389570214E-03
   67.600000      3.226479136488E-02      1.000558194686E-02
   67.700000      3.201783807881E-02      9.940280736858E-03
   67.800000      3.062722108251E-02      9.476471972843E-03
   67.900000      2.830665475661E-02      8.693327212171E-03
   68.000000      2.537490874352E-02      7.705234758147E-03
   68.100000      2.221802030490E-02      6.640776511324E-03
   68.200000      1.922777126044E-02      5.620767289883E-03
   68.300000      1.669353701573E-02      4.739618522920E-03
   68.400000      1.475368946702E-02      4.053547879210E-03
   68.500000      1.342813112213E-02      3.577645841979E-03
   68.600000      1.266528467960E-02      3.291821650627E-03
   68.700000      1.236391232524E-02      3.153608081634E-03
   68.800000      1.236318399831E-02      3.114190302874E-03
   68.900000      1.251183089229E-02      3.133277270969E-03
   69.000000      1.271795361248E-02      3.188823294612E-03
   69.100000      1.295871301403E-02      3.279117805356E-03
   69.200000      1.327604053933E-02      3.417045831283E-03
   69.300000      1.375766327376E-02      3.618753907814E-03
   69.400000      1.450050119401E-02      3.890794137022E-03
   69.500000      1.553657881411E-02      4.220439052700E-03
   69.600000      1.674798723156E-02      4.572982599457E-03
   69.700000      1.790688248963E-02      4.897661750660E-03
   69.800000      1.878245743486E-02      5.140987617152E-03
   69.900000      1.920905190477E-02      5.263661767474E-03
   70.000000      1.912590146994E-02      5.255744243059E-03
   70.100000      1.859799833119E-02      5.144887930657E-03
   70.200000      1.781807629577E-02      4.994292604644E-03
   70.300000      1.708980348513E-02      4.890033273809E-03
   70.400000      1.679788376124E-02      4.920643439482E-03
   70.500000      1.730604641373E-02      5.154244496654E-03
   70.600000      1.870931749514E-02      5.619330697026E-03
   70.700000      2.083991970149E-02      6.294309587009E-03
   70.800000      2.340358581764E-02      7.108439493523E-03
   70.900000      2.603314354872E-02      7.953727569971E-03
   71.000000      2.834296798288E-02      8.704615194783E-03
   71.100000      2.999412726359E-02      9.240644404515E-03
   71.200000      3.073815363360E-02      9.467111629078E-03
   71.300000      3.043887217518E-02      9.329836811969E-03
   71.400000      2.907745480328E-02      8.822087870115E-03
   71.500000      2.674473418783E-02      7.983707210902E-03
   71.600000      2.362362872711E-02      6.893971112808E-03
   71.700000      1.997224455160E-02      5.660350723569E-03
   71.800000      1.611147405781E-02      4.405197904120E-03
   71.900000      1.240979816047E-02      3.251819863143E-03
   72.000000      9.262064939514E-03      2.310895156476E-03
   72.100000      7.047138412159E-03      1.668033144349E-03
   72.200000      6.042895256303E-03      1.373511309365E-03
   72.300000      6.321139762202E-03      1.435589773553E-03
   72.400000      7.748719893677E-03      1.818929918915E-03
   72.500000      1.001952477819E-02      2.449240543075E-03
   72.600000      1.271826322226E-02      3.224271393172E-03
   72.700000      1.542376983043E-02      4.029873342949E-03
   72.800000      1.778167767692E-02      4.758461654885E-03
   72.900000      1.954522163090E-02      5.326335798463E-03
   73.000000      2.059397279551E-02      5.686294389631E-03
   73.100000      2.093593716807E-02      5.832937427401E-03
   73.200000      2.069314022623E-02      5.799742520112E-03
   73.300000      2.007151272226E-02      5.648949920673E-03
   73.400000      1.931813831811E-02      5.456919146013E-03
   73.500000      1.867163157453E-02      5.298469879053E-03
   73.600000      1.831581032769E-02      5.233596863706E-03
   73.700000      1.835835952997E-02      5.298963744633E-03
   73.800000      1.883853450078E-02      5.505091766217E-03
   73.900000      1.974556830853E-02      5.838641785466E-03
   74.000000      2.100895651423E-02      6.268083784250E-03
   74.100000      2.247800650687E-02      6.750629201390E-03
   74.200000      2.397722399991E-02      7.238592430173E-03
   74.300000      2.534563931632E-02      7.684133963427E-03
   74.400000      2.644646532899E-02      8.042262805147E-03
   74.500000      2.716955765327E-02      8.272691114523E-03
   74.600000      2.743152186685E-02      8.341428589039E-03
   74.700000      2.717409181372E-02      8.222856724224E-03
   74.800000      2.636269611771E-02      7.902565008133E-03
   74.900000      2.498727645021E-02      7.380660880391E-03
   75.000000      2.306802459957E-02      6.674775024412E-03
   75.100000      2.066453334140E-02      5.821723189320E-03
   75.200000      1.788496995823E-02      4.876848342340E-03
   75.300000      1.489392575439E-02      3.910467265113E-03
   75.400000      1.191457642853E-02      3.001493364661E-03
   75.500000      9.223515002199E-03      2.229009631496E-03
   75.600000      7.142897101148E-03      1.663087936962E-03
   75.700000      6.007381214289E-03      1.356320169224E-03
   75.800000      5.996288198877E-03      1.337316901871E-03
   75.900000      7.038746529557E-03      1.606971029176E-03
   76.000000      8.937484346616E-03      2.137788174893E-03
   76.100000      1.144502866046E-02      2.876226995097E-03
   76.200000      1.429140313627E-02      3.747819667661E-03
   76.300000      1.719759743067E-02      4.664768436260E-03
   76.400000      1.988997896049E-02      5.535583532661E-03
   76.500000      2.212583292504E-02      6.276027967729E-03
   76.600000      2.372108057522E-02      6.820180149394E-03
   76.700000      2.457178770645E-02      7.129974004604E-03
   76.800000      2.466840950341E-02      7.201364382625E-03
   76.900000      2.410095008287E-02      7.065496042412E-03
   77.000000      2.305208560189E-02      6.783997740545E-03
   77.100000      2.177629687550E-02      6.438672459657E-03
   77.200000      2.056481360119E-02      6.117147996059E-03
   77.300000      1.969949938975E-02      5.897136533015E-03
   77.400000      1.940592589616E-02      5.832479272434E-03
   77.500000      1.979326231650E-02      5.943889806950E-03
   77.600000      2.077172528438E-02      6.216247036480E-03
   77.700000      2.212124607422E-02      6.602690763406E-03
   77.800000      2.358394998622E-02      7.034129007335E-03
   77.900000      2.490667470462E-02      7.431614652675E-03
   78.000000      2.586952928605E-02      7.718755133814E-03
   78.100000      2.630361206246E-02      7.831909053635E-03
   78.200000      2.609779794496E-02      7.727075037206E-03
   78.300000      2.519718959077E-02      7.383570385973E-03
   78.400000      2.359811821464E-02      6.805350532076E-03
   78.500000      2.134761593532E-02      6.020902153606E-03
   78.600000      1.855116634223E-02      5.082146914102E-03
   78.700000      1.538196203625E-02      4.062066629276E-03
   78.800000      1.208473269126E-02      3.050229883742E-03
   78.900000      8.970823290731E-03      2.145382416216E-03
   79.000000      6.404470488544E-03      1.444852215581E-03
   79.100000      4.779600737688E-03      1.031565105229E-03
   79.200000      4.458146608082E-03      9.606305721124E-04
   79.300000      5.582919241992E-03      1.248313553693E-03
   79.400000      7.921661239866E-03      1.866359862315E-03
   79.500000      1.104930774152E-02      2.743865893719E-03
   79.600000      1.451892892044E-02      3.777249737257E-03
   79.700000      1.791972385859E-02      4.846805177122E-03
   79.800000      2.091242822560E-02      5.836457178712E-03
   79.900000      2.325737312050E-02      6.652343019879E-03
   80.000000      2.483075692989E-02      7.236098744638E-03
   80.100000      2.562654559828E-02      7.570175154877E-03
   80.200000      2.574162530056E-02      7.674664189937E-03
   80.300000      2.534282823298E-02      7.597290200798E-03
   80.400000      2.461942420318E-02      7.399759648372E-03
   80.500000      2.374201946609E-02      7.144168817030E-03
   80.600000      2.284924266495E-02      6.882592244330E-03
   80.700000      2.205215191196E-02      6.651590311481E-03
   80.800000      2.144190686569E-02      6.471674582445E-03
   80.900000      2.108950371766E-02      6.350304827249E-03
   81.000000      2.101803242955E-02      6.286205163862E-03
   81.100000      2.116908261845E-02      6.272877042955E-03
   81.200000      2.144400394471E-02      6.300044098657E-03
   81.300000      2.175879622751E-02      6.353008827884E-03
   81.400000      2.204724059647E-02      6.411025376627E-03
   81.500000      2.224664351440E-02      6.446356382413E-03
   81.600000      2.228201591094E-02      6.425486989305E-03
   81.700000      2.205835516622E-02      6.313131982897E-03
   81.800000      2.147554542544E-02      6.078558055381E-03
   81.900000      2.045431632248E-02      5.702799521815E-03
   82.000000      1.895925942129E-02      5.184913266640E-03
   82.100000      1.701815686688E-02      4.545610877858E-03
   82.200000      1.473280300600E-02      3.827296643077E-03
   82.300000      1.227900114998E-02      3.090445394678E-03
   82.400000      9.898561181697E-03      2.407058719577E-03
   82.500000      7.885859036422E-03      1.852411477814E-03
   82.600000      6.561847385754E-03      1.496366421757E-03
   82.700000      6.195670137223E-03      1.395275690707E-03
   82.800000      6.898406185320E-03      1.585094419844E-03
   82.900000      8.616555221177E-03      2.076017317053E-03
   83.000000      1.119925828955E-02      2.848864612883E-03
   83.100000      1.442417272449E-02      3.853614202877E-03
   83.200000      1.800688400293E-02      5.010778038648E-03
   83.300000      2.162372864406E-02      6.216510026195E-03
   83.400000      2.494238930828E-02      7.352138966966E-03
   83.500000      2.765262594213E-02      8.298079246408E-03
   83.600000      2.949425525898E-02      8.950850381609E-03
   83.700000      3.028604501831E-02      9.240569161267E-03
   83.800000      2.995895800606E-02      9.145276141381E-03
   83.900000      2.858033784166E-02      8.698312551360E-03
   84.000000      2.635980482180E-02      7.985932891171E-03
   84.100000      2.363492689911E-02      7.134319317879E-03
   84.200000      2.083684030008E-02      6.287695385457E-03
   84.300000      1.843672048042E-02      5.581630707446E-03
   84.400000      1.687751168730E-02      5.117175843753E-03
   84.500000      1.649686303128E-02      4.941655713111E-03
   84.600000      1.722069949499E-02      5.040629306243E-03
   84.700000      1.860624131228E-02      5.342970254130E-03
   84.800000      2.019468492030E-02      5.737884303290E-03
   84.900000      2.156460050400E-02      6.099801237956E-03
   85.000000      2.237527394740E-02      6.315257005165E-03
   85.100000      2.240830858336E-02      6.305617479718E-03
   85.200000      2.159112639577E-02      6.040829471842E-03
   85.300000      1.999829512105E-02      5.541883281718E-03
   85.400000      1.783226681337E-02      4.872571572481E-03
   85.500000      1.538793601324E-02      4.123597469297E-03
   85.600000      1.300209032033E-02      3.393488061805E-03
   85.700000      1.098160529276E-02      2.770861828752E-03
   85.800000      9.531968544022E-03      2.321551619132E-03
   85.900000      8.754358104761E-03      2.082369242833E-03
   86.000000      8.687488450353E-03      2.061481783747E-03
   86.100000      9.307066137480E-03      2.243927714762E-03
   86.200000      1.052220461672E-02      2.599995791555E-03
   86.300000      1.219694326420E-02      3.094050447742E-03
   86.400000      1.415296108724E-02      3.691765182003E-03
   86.500000      1.623119324337E-02      4.364396574875E-03
   86.600000      1.833388767899E-02      5.089503100109E-03
   86.700000      2.041620013100E-02      5.848282044482E-03
   86.800000      2.246708885284E-02      6.620435762734E-03
   86.900000      2.448316212515E-02      7.378152944615E-03
   87.000000      2.642188122228E-02      8.081288167640E-03
   87.100000      2.814115753626E-02      8.675938774538E-03
   87.200000      2.943080587146E-02      9.098138070467E-03
   87.300000      3.007678256152E-02      9.283222880784E-03
   87.400000      2.990140234306E-02      9.179750754656E-03
   87.500000      2.880301151534E-02      8.765062409652E-03
   87.600000      2.679261811888E-02      8.058299019251E-03
   87.700000      2.401825089495E-02      7.126452278601E-03
   87.800000      2.077129397555E-02      6.080154101765E-03
   87.900000      1.747319961161E-02      5.058287335916E-03
   88.000000      1.464450987991E-02      4.203550756321E-03
   88.100000      1.281496506451E-02      3.633958178610E-03
   88.200000      1.230470471467E-02      3.416974066532E-03
   88.300000      1.308303977943E-02      3.552950586795E-03
   88.400000      1.477071886000E-02      3.972614581786E-03
   88.500000      1.685865869179E-02      4.550013992145E-03
   88.600000      1.882935881527E-02      5.128471641846E-03
   88.700000      2.022726313957E-02      5.553781444050E-03
   88.800000      2.072427919823E-02      5.707039125261E-03
   88.900000      2.016616543206E-02      5.529622130347E-03
   89.000000      1.859248774825E-02      5.034849376715E-03
   89.100000      1.622895533712E-02      4.304159900992E-03
   89.200000      1.345435038473E-02      3.469323228523E-03
   89.300000      1.074783440141E-02      2.685269913826E-03
   89.400000      8.624729597336E-03      2.099881738861E-03
   89.500000      7.554715778385E-03      1.827195122834E-03
   89.600000      7.826645979199E-03      1.929090673178E-03
   89.700000      9.448467839605E-03      2.408173048160E-03
   89.800000      1.217186996533E-02      3.211879780165E-03
   89.900000      1.556275452966E-02      4.245565764538E-03
   90.000000      1.915967906197E-02      5.390869546980E-03
   90.100000      2.256822960075E-02      6.525267504883E-03
   90.200000      2.548553167355E-02      7.539258201041E-03
   90.300000      2.770854486052E-02      8.348771900417E-03
   90.400000      2.913253548022E-02      8.901764501218E-03
   90.500000      2.974348223642E-02      9.179174906103E-03
   90.600000      2.960706412347E-02      9.191283595216E-03
   90.700000      2.885220675649E-02      8.970952406080E-03
   90.800000      2.764667308674E-02      8.565318383645E-03
   90.900000      2.615412211869E-02      8.027381033002E-03
   91.000000      2.449303891812E-02      7.408678501857E-03
   91.100000      2.274113907729E-02      6.753961840172E-03
   91.200000      2.095364574028E-02      6.098452599988E-03
   91.300000      1.918034423468E-02      5.467867584172E-03
   91.400000      1.748100079717E-02      4.880879985830E-03
   91.500000      1.593851754070E-02      4.353091993996E-03
   91.600000      1.463147361145E-02      3.901062756417E-03
   91.700000      1.359944692512E-02      3.544694268700E-03
   91.800000      1.288739423183E-02      3.306541158731E-03
   91.900000      1.255122480807E-02      3.207455309466E-03
   92.000000      1.264287742664E-02      3.259254563230E-03
   92.100000      1.318934512098E-02      3.456447420227E-03
   92.200000      1.415659115957E-02      3.769966762682E-03
   92.300000      1.540870316677E-02      4.145930752117E-03
   92.400000      1.669951087075E-02      4.511451404118E-03
   92.500000      1.773310588392E-02      4.787593887497E-03
   92.600000      1.825405340928E-02      4.907257240077E-03
   92.700000      1.811011148073E-02      4.833739673757E-03
   92.800000      1.729027451337E-02      4.574800110545E-03
   92.900000      1.594130685732E-02      4.187580512306E-03
   93.000000      1.435888138886E-02      3.771787638917E-03
   93.100000      1.295301519445E-02      3.451533660669E-03
   93.200000      1.219657803383E-02      3.349354909267E-03
   93.300000      1.256093412567E-02      3.558254620070E-03
   93.400000      1.428179890172E-02      4.118452261421E-03
   93.500000      1.714654669310E-02      5.004594790246E-03
   93.600000      2.072711822681E-02      6.126722230062E-03
   93.700000      2.450780259179E-02      7.344948127128E-03
   93.800000      2.797116714398E-02      8.494527092872E-03
   93.900000      3.067075781588E-02      9.415623849367E-03
   94.000000      3.228281092702E-02      9.981266260101E-03
   94.100000      3.263711084152E-02      1.011779116837E-02
   94.200000      3.172596828019E-02      9.814230392807E-03
   94.300000      2.969226553046E-02      9.119850088840E-03
   94.400000      2.680029030481E-02      8.131662857481E-03
   94.500000      2.339500420935E-02      6.975535762431E-03
   94.600000      1.985545370948E-02      5.785195612961E-03
   94.700000      1.654624923347E-02      4.683034071514E-03
   94.800000      1.377221532996E-02      3.765481130634E-03
   94.900000      1.174839444592E-02      3.094312986921E-03
   95.000000      1.058929710946E-02      2.693999173378E-03
   95.100000      1.029516003029E-02      2.554306843726E-03
   95.200000      1.072526372496E-02      2.636901285827E-03
   95.300000      1.165969509233E-02      2.884507969874E-03
   95.400000      1.286059456132E-02      3.231190813023E-03
   95.500000      1.410586425987E-02      3.612357996593E-03
   95.600000      1.522297217832E-02      3.973219741991E-03
   95.700000      1.610778807100E-02      4.274649387714E-03
   95.800000      1.672450092807E-02      4.495805313317E-03
   95.900000      1.709090038017E-02      4.633458146705E-03
   96.000000      1.725920332469E-02      4.698631627371E-03
   96.100000      1.729853171103E-02      4.711717779296E-03
   96.200000      1.727495900328E-02      4.697470670156E-03
   96.300000      1.723543986768E-02      4.681106458673E-03
   96.400000      1.721017778752E-02      4.686175376730E-03
   96.500000      1.723079417656E-02      4.734103495353E-03
   96.600000      1.734984907773E-02      4.844594389971E-03
   96.700000      1.765511109653E-02      5.035694859217E-03
   96.800000      1.827088517870E-02      5.322431113360E-03
   96.900000      1.929857801629E-02      5.713516918987E-03
   97.000000      2.072859995867E-02      6.206545876694E-03
   97.100000      2.246211421330E-02      6.782990054657E-03
   97.200000      2.434382503149E-02      7.404883728863E-03
   97.300000      2.618745599315E-02      8.015015287528E-03
   97.400000      2.778966329120E-02      8.541725182266E-03
   97.500000      2.894324001446E-02      8.908193873793E-03
   97.600000      2.945828902235E-02      9.044767297176E-03
   97.700000      2.918956618010E-02      8.901837469433E-03
   97.800000      2.806283046450E-02      8.460416228583E-03
   97.900000      2.609327920759E-02      7.737949017974E-03
   98.000000      2.339157323521E-02      6.787996436236E-03
   98.100000      2.015730403676E-02      5.693832811577E-03
   98.200000      1.666227526698E-02      4.557345649699E-03
   98.300000      1.322772538211E-02      3.485494732304E-03
   98.400000      1.020135976836E-02      2.576811905410E-03
   98.500000      7.926898429279E-03      1.910027811368E-03
   98.600000      6.669778981628E-03      1.536124411083E-03
   98.700000      6.517604425283E-03      1.474243448902E-03
   98.800000      7.406867685809E-03      1.711211040795E-03
   98.900000      9.164185503005E-03      2.204121719435E-03
   99.000000      1.151836897554E-02      2.885445540601E-03
   99.100000      1.414503040007E-02      3.670311096773E-03
   99.200000      1.672519186947E-02      4.465736106656E-03
   99.300000      1.898085020307E-02      5.181433315236E-03
   99.400000      2.069659445278E-02      5.741371643943E-03
   99.500000      2.173741775136E-02      6.094666459692E-03
   99.600000      2.206245340487E-02      6.223885512504E-03
   99.700000      2.173102896411E-02      6.148778526206E-03
   99.800000      2.089834199227E-02      5.923947536216E-03
   99.900000      1.979958331625E-02      5.630060009463E-03
  100.000000      1.872110075669E-02      5.359649755563E-03
