# M=22, N=11, V0=0.0, V=0.25, PBC
#  time (tJ)                 S₁(n=5)                 S₂(n=5)
   53.400000      4.988128128978E-02      1.349854722742E-02
   53.500000      5.155339970960E-02      1.407796896609E-02
   53.600000      5.242857887413E-02      1.443540965684E-02
   53.700000      5.262675168497E-02      1.458408307596E-02
   53.800000      5.244061064956E-02      1.459281330124E-02
   53.900000      5.216751018890E-02      1.454672849136E-02
   54.000000      5.201292850474E-02      1.451617896065E-02
   54.100000      5.208817498512E-02      1.454358297342E-02
   54.200000      5.244196194390E-02      1.464648086453E-02
   54.300000      5.308251011386E-02      1.482697864397E-02
   54.400000      5.396943027486E-02      1.507698755199E-02
   54.500000      5.499400950313E-02      1.537488940439E-02
   54.600000      5.599370423767E-02      1.567791523390E-02
   54.700000      5.677559868418E-02      1.591968425520E-02
   54.800000      5.713495671504E-02      1.602056922704E-02
   54.900000      5.688600727548E-02      1.591093515831E-02
   55.000000      5.592292834277E-02      1.555851026449E-02
   55.100000      5.428997417535E-02      1.498652792215E-02
   55.200000      5.220200239370E-02      1.427188698917E-02
   55.300000      4.998887005557E-02      1.352149669550E-02
   55.400000      4.798225966811E-02      1.283562087878E-02
   55.500000      4.639154565541E-02      1.227368848706E-02
   55.600000      4.521685918169E-02      1.183721836345E-02
   55.700000      4.425696464074E-02      1.147686666949E-02
   55.800000      4.323397703757E-02      1.112006650713E-02
   55.900000      4.194649821585E-02      1.070709646040E-02
   56.000000      4.036774987636E-02      1.022031764282E-02
   56.100000      3.865869506651E-02      9.694997448841E-03
   56.200000      3.710079012868E-02      9.208785580547E-03
   56.300000      3.598799019010E-02      8.856088150654E-03
   56.400000      3.554990628400E-02      8.718542573454E-03
   56.500000      3.593570904738E-02      8.841637744041E-03
   56.600000      3.719016473585E-02      9.222448236797E-03
   56.700000      3.918025253224E-02      9.808563899597E-03
   56.800000      4.154910834593E-02      1.050617209938E-02
   56.900000      4.382483901069E-02      1.119557059062E-02
   57.000000      4.558195662691E-02      1.175323568671E-02
   57.100000      4.653830518411E-02      1.207920048479E-02
   57.200000      4.660012827546E-02      1.212611118097E-02
   57.300000      4.587807042381E-02      1.192243128818E-02
   57.400000      4.469242443542E-02      1.157914694015E-02
   57.500000      4.355140739833E-02      1.127051854715E-02
   57.600000      4.306716455888E-02      1.118715782455E-02
   57.700000      4.379037902589E-02      1.147211045130E-02
   57.800000      4.595340222396E-02      1.216168369898E-02
   57.900000      4.922234789076E-02      1.315581327684E-02
   58.000000      5.276649875028E-02      1.423474272571E-02
   58.100000      5.561357991072E-02      1.512201665155E-02
   58.200000      5.698661387019E-02      1.557478836919E-02
   58.300000      5.652956381115E-02      1.546923101086E-02
   58.400000      5.440483257533E-02      1.484788489664E-02
   58.500000      5.124530027439E-02      1.390897148361E-02
   58.600000      4.796667893843E-02      1.294049188715E-02
   58.700000      4.548920083064E-02      1.222443993808E-02
   58.800000      4.445474359282E-02      1.194823136576E-02
   58.900000      4.504261537433E-02      1.215609362444E-02
   59.000000      4.696491186145E-02      1.275517389115E-02
   59.100000      4.961791173384E-02      1.356815749373E-02
   59.200000      5.232382093240E-02      1.440638489695E-02
   59.300000      5.458409547460E-02      1.513184645979E-02
   59.400000      5.620629653819E-02      1.568446974294E-02
   59.500000      5.726385549736E-02      1.606865268904E-02
   59.600000      5.793917425442E-02      1.631216886784E-02
   59.700000      5.833005876823E-02      1.642283430394E-02
   59.800000      5.833185642493E-02      1.636800866811E-02
   59.900000      5.768901692669E-02      1.608914019581E-02
   60.000000      5.617829128446E-02      1.554437115563E-02
   60.100000      5.379832822751E-02      1.475634165590E-02
   60.200000      5.087874282251E-02      1.383786792332E-02
   60.300000      4.806021753490E-02      1.297733872162E-02
   60.400000      4.611781070115E-02      1.238382616850E-02
   60.500000      4.565441513588E-02      1.221047090212E-02
   60.600000      4.679014203719E-02      1.248572827297E-02
   60.700000      4.903389632205E-02      1.308144228820E-02
   60.800000      5.143562532346E-02      1.373487128734E-02
   60.900000      5.291529076113E-02      1.412278638322E-02
   61.000000      5.259565036905E-02      1.396602260060E-02
   61.100000      5.004954762115E-02      1.312958418762E-02
   61.200000      4.543626381632E-02      1.168223295722E-02
   61.300000      3.951328836020E-02      9.891868973037E-03
   61.400000      3.351587347338E-02      8.154881428185E-03
   61.500000      2.890527505857E-02      6.880808445531E-03
   61.600000      2.697803078111E-02      6.369406776566E-03
   61.700000      2.829746530839E-02      6.720127454794E-03
   61.800000      3.227253313632E-02      7.803485383795E-03
   61.900000      3.755276451678E-02      9.303685370424E-03
   62.000000      4.267882105673E-02      1.081856160770E-02
   62.100000      4.649006129188E-02      1.198383632175E-02
   62.200000      4.835488365695E-02      1.258052169844E-02
   62.300000      4.825807909432E-02      1.259039683509E-02
   62.400000      4.674730973064E-02      1.218309540306E-02
   62.500000      4.474877678422E-02      1.164257163751E-02
   62.600000      4.327313621288E-02      1.126145661866E-02
   62.700000      4.306552466062E-02      1.124160069693E-02
   62.800000      4.433319469191E-02      1.163481869643E-02
   62.900000      4.669146781563E-02      1.234149202229E-02
   63.000000      4.939852255489E-02      1.316249234496E-02
   63.100000      5.170474653641E-02      1.388046886970E-02
   63.200000      5.310202172362E-02      1.433762556960E-02
   63.300000      5.343654841080E-02      1.448191460737E-02
   63.400000      5.289619430765E-02      1.436893689682E-02
   63.500000      5.189778985070E-02      1.412514616895E-02
   63.600000      5.091974856563E-02      1.389150110889E-02
   63.700000      5.034092690551E-02      1.377121114133E-02
   63.800000      5.032774153028E-02      1.380040902593E-02
   63.900000      5.079050854347E-02      1.394916975990E-02
   64.000000      5.144654237500E-02      1.414707177291E-02
   64.100000      5.199122913473E-02      1.431824162595E-02
   64.200000      5.224415913132E-02      1.440976856188E-02
   64.300000      5.219007396923E-02      1.440425161810E-02
   64.400000      5.192644369475E-02      1.431702931297E-02
   64.500000      5.157659310305E-02      1.418518757103E-02
   64.600000      5.124409569554E-02      1.405590266860E-02
   64.700000      5.102648732990E-02      1.397773757905E-02
   64.800000      5.104499845826E-02      1.399397413305E-02
   64.900000      5.143791490277E-02      1.413489107839E-02
   65.000000      5.228963656918E-02      1.440707753776E-02
   65.100000      5.352796278564E-02      1.478164426824E-02
   65.200000      5.489401441549E-02      1.518738830532E-02
   65.300000      5.601374262785E-02      1.551657545810E-02
   65.400000      5.650632138900E-02      1.564775718624E-02
   65.500000      5.608870176762E-02      1.548232453574E-02
   65.600000      5.466573360888E-02      1.498289935026E-02
   65.700000      5.237799860533E-02      1.419716019409E-02
   65.800000      4.958769726681E-02      1.325372773622E-02
   65.900000      4.680691516605E-02      1.232700165315E-02
   66.000000      4.456324967175E-02      1.158120923143E-02
   66.100000      4.320691833210E-02      1.111426779251E-02
   66.200000      4.273474719905E-02      1.092418127955E-02
   66.300000      4.278842384214E-02      1.091289963525E-02
   66.400000      4.284693138885E-02      1.092766239110E-02
   66.500000      4.245604525231E-02      1.082400980184E-02
   66.600000      4.139809724646E-02      1.052485507089E-02
   66.700000      3.976835430571E-02      1.005100402726E-02
   66.800000      3.793727706652E-02      9.510440080630E-03
   66.900000      3.641037179948E-02      9.051623419724E-03
   67.000000      3.563434005058E-02      8.801889462479E-03
   67.100000      3.581357585306E-02      8.818331080901E-03
   67.200000      3.681866250723E-02      9.072282510794E-03
   67.300000      3.827772634270E-02      9.472647246383E-03
   67.400000      3.979482412491E-02      9.915311545264E-03
   67.500000      4.113873849648E-02      1.033415069414E-02
   67.600000      4.231564272819E-02      1.072901517582E-02
   67.700000      4.351833430883E-02      1.115743433660E-02
   67.800000      4.500464044122E-02      1.169416231414E-02
   67.900000      4.695303471354E-02      1.237809743989E-02
   68.000000      4.932470364305E-02      1.317264673408E-02
   68.100000      5.178931711485E-02      1.396040385312E-02
   68.200000      5.379808679436E-02      1.457817813327E-02
   68.300000      5.481467194962E-02      1.488014397499E-02
   68.400000      5.457134938776E-02      1.480308556845E-02
   68.500000      5.321229057945E-02      1.440482563788E-02
   68.600000      5.128473462279E-02      1.385682578255E-02
   68.700000      4.957762150048E-02      1.339060786769E-02
   68.800000      4.883852694640E-02      1.321684694881E-02
   68.900000      4.948189071029E-02      1.344741876871E-02
   69.000000      5.139657740676E-02      1.404992877298E-02
   69.100000      5.395858341042E-02      1.485225158996E-02
   69.200000      5.627874720170E-02      1.559645960745E-02
   69.300000      5.752909862915E-02      1.602399572303E-02
   69.400000      5.720756002788E-02      1.596316526589E-02
   69.500000      5.527840599255E-02      1.538955778226E-02
   69.600000      5.217977140734E-02      1.443965219326E-02
   69.700000      4.871492279276E-02      1.337368073428E-02
   69.800000      4.586651209601E-02      1.249994311788E-02
   69.900000      4.455003074095E-02      1.208393692356E-02
   70.000000      4.531513477821E-02      1.226915172896E-02
   70.100000      4.806629315799E-02      1.303214294199E-02
   70.200000      5.204538073084E-02      1.418445971021E-02
   70.300000      5.614819259341E-02      1.542104080094E-02
   70.400000      5.927123226704E-02      1.640203105866E-02
   70.500000      6.058104877928E-02      1.684567112567E-02
   70.600000      5.969151948210E-02      1.660640036234E-02
   70.700000      5.674019229469E-02      1.571582416065E-02
   70.800000      5.236616563913E-02      1.437423225027E-02
   70.900000      4.759246312704E-02      1.289442346883E-02
   71.000000      4.359723793915E-02      1.161364181592E-02
   71.100000      4.133047188724E-02      1.079907251456E-02
   71.200000      4.110747169863E-02      1.057444300652E-02
   71.300000      4.257712076346E-02      1.088905772141E-02
   71.400000      4.496302306887E-02      1.153789519395E-02
   71.500000      4.730991152790E-02      1.222603895734E-02
   71.600000      4.870976797198E-02      1.265743293959E-02
   71.700000      4.850990203809E-02      1.262098875561E-02
   71.800000      4.648290468758E-02      1.204874289560E-02
   71.900000      4.291151155498E-02      1.103048342310E-02
   72.000000      3.854795172264E-02      9.783524612831E-03
   72.100000      3.442971260035E-02      8.589840740107E-03
   72.200000      3.154797455428E-02      7.720796017472E-03
   72.300000      3.052452600169E-02      7.370223239693E-03
   72.400000      3.153173401890E-02      7.611150056959E-03
   72.500000      3.431903917546E-02      8.383606356073E-03
   72.600000      3.825161270679E-02      9.513654063769E-03
   72.700000      4.246548217160E-02      1.075806750427E-02
   72.800000      4.609820771499E-02      1.186467423001E-02
   72.900000      4.850140350401E-02      1.263517241580E-02
   73.000000      4.938176068642E-02      1.297594242614E-02
   73.100000      4.886838343335E-02      1.292374194314E-02
   73.200000      4.750195061536E-02      1.263751427913E-02
   73.300000      4.612604339982E-02      1.235474210047E-02
   73.400000      4.565299282845E-02      1.232025398150E-02
   73.500000      4.673603510187E-02      1.270528852183E-02
   73.600000      4.948315210356E-02      1.354140101419E-02
   73.700000      5.336156103388E-02      1.469346599529E-02
   73.800000      5.737430234398E-02      1.588656566990E-02
   73.900000      6.038542858729E-02      1.678465192234E-02
   74.000000      6.146356933662E-02      1.709978312773E-02
   74.100000      6.016241936740E-02      1.669658420071E-02
   74.200000      5.667758664584E-02      1.565385237732E-02
   74.300000      5.185123940786E-02      1.425694768451E-02
   74.400000      4.701014103352E-02      1.291799491015E-02
   74.500000      4.364004261394E-02      1.204749253152E-02
   74.600000      4.290901815134E-02      1.191995037117E-02
   74.700000      4.512541545933E-02      1.257990165762E-02
   74.800000      4.949666701475E-02      1.382169441695E-02
   74.900000      5.451196948990E-02      1.525169931329E-02
   75.000000      5.858525100253E-02      1.641344203489E-02
   75.100000      6.053118098053E-02      1.693406180187E-02
   75.200000      5.982999680224E-02      1.664239297166E-02
   75.300000      5.671251148205E-02      1.561873690724E-02
   75.400000      5.207444441861E-02      1.416120315993E-02
   75.500000      4.723254430218E-02      1.268370969938E-02
   75.600000      4.354654411067E-02      1.158391564842E-02
   75.700000      4.198304177480E-02      1.112660014654E-02
   75.800000      4.280937019932E-02      1.137810514532E-02
   75.900000      4.556057908641E-02      1.220638577327E-02
   76.000000      4.929037759729E-02      1.333805987112E-02
   76.100000      5.293257649194E-02      1.444681056917E-02
   76.200000      5.559105146178E-02      1.524156365138E-02
   76.300000      5.669451278509E-02      1.552881450067E-02
   76.400000      5.602612482284E-02      1.523763073849E-02
   76.500000      5.367665924359E-02      1.441128398356E-02
   76.600000      4.997107016692E-02      1.317924076080E-02
   76.700000      4.541008700578E-02      1.172415552367E-02
   76.800000      4.063009192724E-02      1.025252217578E-02
   76.900000      3.633651453235E-02      8.969930226067E-03
   77.000000      3.318890697439E-02      8.057215391779E-03
   77.100000      3.168304849440E-02      7.644186288292E-03
   77.200000      3.205222303420E-02      7.782158879032E-03
   77.300000      3.418296600132E-02      8.422512361706E-03
   77.400000      3.756074660203E-02      9.412341618250E-03
   77.500000      4.134356971468E-02      1.051678431621E-02
   77.600000      4.459369276516E-02      1.146959103996E-02
   77.700000      4.654644277263E-02      1.204152923438E-02
   77.800000      4.680349702365E-02      1.210612046282E-02
   77.900000      4.541817768791E-02      1.167997351461E-02
   78.000000      4.287518339672E-02      1.092261435493E-02
   78.100000      3.998301458732E-02      1.009478635622E-02
   78.200000      3.770411226662E-02      9.488188363635E-03
   78.300000      3.693414926293E-02      9.347995706030E-03
   78.400000      3.823102101428E-02      9.810109394827E-03
   78.500000      4.156838197223E-02      1.086892843324E-02
   78.600000      4.635145831219E-02      1.238141731505E-02
   78.700000      5.170166789959E-02      1.410293012490E-02
   78.800000      5.671305037243E-02      1.574294470374E-02
   78.900000      6.059950751948E-02      1.702636176602E-02
   79.000000      6.278785028120E-02      1.774786603527E-02
   79.100000      6.299016498437E-02      1.781078864595E-02
   79.200000      6.125468788850E-02      1.724556830180E-02
   79.300000      5.798079783809E-02      1.620526562745E-02
   79.400000      5.388062759436E-02      1.493736479262E-02
   79.500000      4.987535519046E-02      1.373394542475E-02
   79.600000      4.692188734457E-02      1.286728872552E-02
   79.700000      4.573454340631E-02      1.252417218640E-02
   79.800000      4.649003457688E-02      1.275641707227E-02
   79.900000      4.879560715119E-02      1.346412004828E-02
   80.000000      5.187158129302E-02      1.442002265491E-02
   80.100000      5.479771842425E-02      1.533083965677E-02
   80.200000      5.674947201905E-02      1.591886511445E-02
   80.300000      5.718171529281E-02      1.599969704056E-02
   80.400000      5.593864872310E-02      1.553239236090E-02
   80.500000      5.328272391896E-02      1.462690987009E-02
   80.600000      4.984355258436E-02      1.350763692688E-02
   80.700000      4.648380652278E-02      1.244619834654E-02
   80.800000      4.407547905041E-02      1.168605121424E-02
   80.900000      4.320447417308E-02      1.138194786675E-02
   81.000000      4.394410567342E-02      1.156953984312E-02
   81.100000      4.592731538758E-02      1.216834981944E-02
   81.200000      4.858451530817E-02      1.301063848612E-02
   81.300000      5.130617757216E-02      1.388338997188E-02
   81.400000      5.350984116859E-02      1.457152106881E-02
   81.500000      5.468357443637E-02      1.489520802229E-02
   81.600000      5.445380925115E-02      1.473922377319E-02
   81.700000      5.265632696044E-02      1.407436471102E-02
   81.800000      4.939712730241E-02      1.296963060331E-02
   81.900000      4.509625405976E-02      1.159062529517E-02
   82.000000      4.048149630614E-02      1.017806607269E-02
   82.100000      3.649232240947E-02      9.003228312406E-03
   82.200000      3.405765165750E-02      8.304953274530E-03
   82.300000      3.375848895514E-02      8.222580612800E-03
   82.400000      3.555621316698E-02      8.745920568816E-03
   82.500000      3.879598870550E-02      9.702829805038E-03
   82.600000      4.243823084680E-02      1.079563850247E-02
   82.700000      4.536743989154E-02      1.168185696750E-02
   82.800000      4.669627580959E-02      1.207762232831E-02
   82.900000      4.600646889728E-02      1.185096232106E-02
   83.000000      4.347704985944E-02      1.107176591677E-02
   83.100000      3.987312307986E-02      9.998079116033E-03
   83.200000      3.638396660236E-02      9.000118610772E-03
   83.300000      3.430954504079E-02      8.445806416902E-03
   83.400000      3.462811508415E-02      8.585634253570E-03
   83.500000      3.757276881704E-02      9.474980518472E-03
   83.600000      4.249733753701E-02      1.095903366411E-02
   83.700000      4.820396620157E-02      1.272422461552E-02
   83.800000      5.342728845214E-02      1.439776738581E-02
   83.900000      5.719669449389E-02      1.566095935258E-02
   84.000000      5.903775637488E-02      1.633800487377E-02
   84.100000      5.902211326821E-02      1.643209363696E-02
   84.200000      5.767714010811E-02      1.610064016369E-02
   84.300000      5.578427814623E-02      1.558383707480E-02
   84.400000      5.411998583679E-02      1.511605000908E-02
   84.500000      5.321225986007E-02      1.485256725037E-02
   84.600000      5.320476074782E-02      1.483487214035E-02
   84.700000      5.386887624703E-02      1.500083217133E-02
   84.800000      5.474285917310E-02      1.522912673104E-02
   84.900000      5.535935774188E-02      1.539623550462E-02
   85.000000      5.543787956537E-02      1.542273873676E-02
   85.100000      5.495381241376E-02      1.529304498800E-02
   85.200000      5.408500271220E-02      1.504527188095E-02
   85.300000      5.307796430092E-02      1.474058765656E-02
   85.400000      5.211137280303E-02      1.442891812568E-02
   85.500000      5.123027331327E-02      1.412765580934E-02
   85.600000      5.036707888820E-02      1.382229464278E-02
   85.700000      4.943004874646E-02      1.348650027987E-02
   85.800000      4.839733428306E-02      1.310949936452E-02
   85.900000      4.734275785352E-02      1.271538638403E-02
   86.000000      4.641853341519E-02      1.236334740832E-02
   86.100000      4.583132806165E-02      1.212748976332E-02
   86.200000      4.577568578259E-02      1.206517819983E-02
   86.300000      4.632505011172E-02      1.218868398989E-02
   86.400000      4.734850988616E-02      1.245381433694E-02
   86.500000      4.853016986491E-02      1.277156092712E-02
   86.600000      4.948871554844E-02      1.303828503616E-02
   86.700000      4.992778011087E-02      1.317145655927E-02
   86.800000      4.974293169703E-02      1.313537499985E-02
   86.900000      4.903951365755E-02      1.294579462131E-02
   87.000000      4.804846744570E-02      1.265206089781E-02
   87.100000      4.697650638600E-02      1.230607044633E-02
   87.200000      4.588633459937E-02      1.193412916771E-02
   87.300000      4.468850198241E-02      1.152687531812E-02
   87.400000      4.323548139946E-02      1.105351883404E-02
   87.500000      4.144808506893E-02      1.049374322685E-02
   87.600000      3.941234518219E-02      9.870458667076E-03
   87.700000      3.741222595571E-02      9.264815256140E-03
   87.800000      3.587534210267E-02      8.802597451589E-03
   87.900000      3.523955076448E-02      8.614454147226E-03
   88.000000      3.578864339490E-02      8.785011803810E-03
   88.100000      3.751319695762E-02      9.312180325382E-03
   88.200000      4.007106943606E-02      1.009518693537E-02
   88.300000      4.287925943918E-02      1.095894442412E-02
   88.400000      4.529379041541E-02      1.170751942780E-02
   88.500000      4.681450058913E-02      1.218704987456E-02
   88.600000      4.723783241971E-02      1.233429853887E-02
   88.700000      4.670150583048E-02      1.219333931191E-02
   88.800000      4.562492082845E-02      1.189662606393E-02
   88.900000      4.457675143191E-02      1.162097427785E-02
   89.000000      4.411040036914E-02      1.153684395769E-02
   89.100000      4.463133445119E-02      1.176773756712E-02
   89.200000      4.632627190714E-02      1.236793715136E-02
   89.300000      4.915144723534E-02      1.331713674996E-02
   89.400000      5.282658501038E-02      1.452533571952E-02
   89.500000      5.684210640591E-02      1.584260784666E-02
   89.600000      6.056336072196E-02      1.707377604818E-02
   89.700000      6.335647019400E-02      1.800288816615E-02
   89.800000      6.466394684773E-02      1.843231045480E-02
   89.900000      6.409227994102E-02      1.823457960927E-02
   90.000000      6.156178140208E-02      1.740434859112E-02
   90.100000      5.743654971716E-02      1.608897200909E-02
   90.200000      5.255157817374E-02      1.457641833182E-02
   90.300000      4.809392118720E-02      1.323149160744E-02
   90.400000      4.531284387808E-02      1.239226038303E-02
   90.500000      4.503444132662E-02      1.225886841081E-02
   90.600000      4.717053831842E-02      1.281630802799E-02
   90.700000      5.073964423754E-02      1.382530789219E-02
   90.800000      5.434891528544E-02      1.489236213400E-02
   90.900000      5.668775316422E-02      1.559922112552E-02
   91.000000      5.689275398498E-02      1.564641786280E-02
   91.100000      5.475997487021E-02      1.495677745002E-02
   91.200000      5.078234115815E-02      1.369894830584E-02
   91.300000      4.601410580132E-02      1.222267851556E-02
   91.400000      4.178439860124E-02      1.093269032473E-02
   91.500000      3.928755209795E-02      1.015083920085E-02
   91.600000      3.910203610323E-02      1.001766760790E-02
   91.700000      4.092190319248E-02      1.046565239679E-02
   91.800000      4.382265890146E-02      1.126677035881E-02
   91.900000      4.675981818656E-02      1.212895386304E-02
   92.000000      4.893638439357E-02      1.280022125867E-02
   92.100000      4.997534778953E-02      1.314099744257E-02
   92.200000      4.991921944166E-02      1.314245435447E-02
   92.300000      4.909437731494E-02      1.289321246494E-02
   92.400000      4.791157832450E-02      1.251733245415E-02
   92.500000      4.669062449026E-02      1.211462984371E-02
   92.600000      4.555464787986E-02      1.172792536964E-02
   92.700000      4.442871434705E-02      1.134579474560E-02
   92.800000      4.315355559840E-02      1.093238105925E-02
   92.900000      4.163516300603E-02      1.046561205897E-02
   93.000000      3.993873360994E-02      9.964884484029E-03
   93.100000      3.829975155461E-02      9.496888536017E-03
   93.200000      3.706174090886E-02      9.158739331530E-03
   93.300000      3.656939266432E-02      9.046226450572E-03
   93.400000      3.705668290395E-02      9.219350084865E-03
   93.500000      3.854643532631E-02      9.677252414822E-03
   93.600000      4.079293793113E-02      1.035123626978E-02
   93.700000      4.333373100800E-02      1.111909249779E-02
   93.800000      4.564508857973E-02      1.183769299129E-02
   93.900000      4.731172854657E-02      1.238505596551E-02
   94.000000      4.814737088785E-02      1.269927272939E-02
   94.100000      4.824293004954E-02      1.280116127512E-02
   94.200000      4.793967117181E-02      1.279112595876E-02
   94.300000      4.773923553559E-02      1.281817619101E-02
   94.400000      4.815869913122E-02      1.302861221110E-02
   94.500000      4.953628463947E-02      1.351046472263E-02
   94.600000      5.185673620605E-02      1.425389395068E-02
   94.700000      5.470609291038E-02      1.514474145850E-02
   94.800000      5.741782546927E-02      1.599778439106E-02
   94.900000      5.932815232344E-02      1.662073629054E-02
   95.000000      6.001419135802E-02      1.688568916440E-02
   95.100000      5.944073618465E-02      1.677866445698E-02
   95.200000      5.797891765248E-02      1.640469119778E-02
   95.300000      5.628564080389E-02      1.594378143064E-02
   95.400000      5.504803502911E-02      1.557466709437E-02
   95.500000      5.465135936128E-02      1.539820168621E-02
   95.600000      5.496650254303E-02      1.539373170271E-02
   95.700000      5.544205936422E-02      1.542853788009E-02
   95.800000      5.540024865787E-02      1.531807267550E-02
   95.900000      5.433313407926E-02      1.491257710036E-02
   96.000000      5.210829784785E-02      1.417328159357E-02
   96.100000      4.904546559234E-02      1.320447053348E-02
   96.200000      4.584837755345E-02      1.222538426387E-02
   96.300000      4.339868211659E-02      1.149098565664E-02
   96.400000      4.244795727102E-02      1.119246563078E-02
   96.500000      4.325927535583E-02      1.137775718857E-02
   96.600000      4.536942764826E-02      1.192521669317E-02
   96.700000      4.780734747836E-02      1.258275268970E-02
   96.800000      4.955418318663E-02      1.305848545885E-02
   96.900000      4.988910369293E-02      1.312828843124E-02
   97.000000      4.858909403836E-02      1.271886058708E-02
   97.100000      4.598113843243E-02      1.193486096604E-02
   97.200000      4.285420942939E-02      1.102062312229E-02
   97.300000      4.024307794682E-02      1.027185138073E-02
   97.400000      3.907762749657E-02      9.930723837795E-03
   97.500000      3.977042622084E-02      1.010254454854E-02
   97.600000      4.202614284648E-02      1.072251611465E-02
   97.700000      4.502724503796E-02      1.158180199681E-02
   97.800000      4.779881560385E-02      1.240064860854E-02
   97.900000      4.951676858695E-02      1.292086574613E-02
   98.000000      4.969752605548E-02      1.298541876940E-02
   98.100000      4.829247359796E-02      1.257986128707E-02
   98.200000      4.569302346313E-02      1.182537495527E-02
   98.300000      4.262509294890E-02      1.093040112121E-02
   98.400000      3.991594771282E-02      1.012108893149E-02
   98.500000      3.818270636649E-02      9.575690086212E-03
   98.600000      3.765418954054E-02      9.383537901652E-03
   98.700000      3.823337347122E-02      9.537917194290E-03
   98.800000      3.964583453346E-02      9.958988449372E-03
   98.900000      4.154175846436E-02      1.053321599873E-02
   99.000000      4.355114167678E-02      1.115266915660E-02
   99.100000      4.536472482828E-02      1.174118312473E-02
   99.200000      4.682730792312E-02      1.226210242204E-02
   99.300000      4.795751627625E-02      1.271050588977E-02
   99.400000      4.887677851264E-02      1.309823028858E-02
   99.500000      4.971415899776E-02      1.344091050514E-02
   99.600000      5.055212066938E-02      1.375275745071E-02
   99.700000      5.142082360916E-02      1.404895379767E-02
   99.800000      5.233035028960E-02      1.435060863460E-02
   99.900000      5.331672798066E-02      1.468585084293E-02
  100.000000      5.445835375952E-02      1.508325806828E-02
