# M=8, N=4, V0=0.0, V=0.25, PBC
#  time (tJ)                       0                       1                       2                       3                       4                       5                       6                       7
   51.400000      5.000000000000E-01      1.332347451888E-01      2.610620986025E-01      2.279977471519E-01      2.554108181136E-01      2.279977471519E-01      2.610620986025E-01      1.332347451888E-01
   51.500000      5.000000000000E-01      1.330809354349E-01      2.612206637137E-01      2.274377475930E-01      2.565213065168E-01      2.274377475930E-01      2.612206637137E-01      1.330809354349E-01
   51.600000      5.000000000000E-01      1.337006094984E-01      2.603535798637E-01      2.271770970679E-01      2.575374271401E-01      2.271770970679E-01      2.603535798637E-01      1.337006094984E-01
   51.700000      5.000000000000E-01      1.349444941491E-01      2.586751591174E-01      2.273154449890E-01      2.581298034890E-01      2.273154449890E-01      2.586751591174E-01      1.349444941491E-01
   51.800000      5.000000000000E-01      1.365516656248E-01      2.565785103468E-01      2.278658930182E-01      2.580078620205E-01      2.278658930182E-01      2.565785103468E-01      1.365516656248E-01
   51.900000      5.000000000000E-01      1.382115935777E-01      2.545393572601E-01      2.287370714060E-01      2.570239555124E-01      2.287370714060E-01      2.545393572601E-01      1.382115935777E-01
   52.000000      5.000000000000E-01      1.396354657815E-01      2.529974662752E-01      2.297485376075E-01      2.552370606715E-01      2.297485376075E-01      2.529974662752E-01      1.396354657815E-01
   52.100000      5.000000000000E-01      1.406188923113E-01      2.522460762217E-01      2.306780114113E-01      2.529140401114E-01      2.306780114113E-01      2.522460762217E-01      1.406188923113E-01
   52.200000      5.000000000000E-01      1.410801031375E-01      2.523599679444E-01      2.313253881584E-01      2.504690815193E-01      2.313253881584E-01      2.523599679444E-01      1.410801031375E-01
   52.300000      5.000000000000E-01      1.410642129012E-01      2.531838492803E-01      2.315706022342E-01      2.483626711686E-01      2.315706022342E-01      2.531838492803E-01      1.410642129012E-01
   52.400000      5.000000000000E-01      1.407135160816E-01      2.543860223119E-01      2.314042367889E-01      2.469924496353E-01      2.314042367889E-01      2.543860223119E-01      1.407135160816E-01
   52.500000      5.000000000000E-01      1.402134882162E-01      2.555625091424E-01      2.309206895768E-01      2.466066261291E-01      2.309206895768E-01      2.555625091424E-01      1.402134882162E-01
   52.600000      5.000000000000E-01      1.397312348087E-01      2.563604844664E-01      2.302787407224E-01      2.472590800049E-01      2.302787407224E-01      2.563604844664E-01      1.397312348087E-01
   52.700000      5.000000000000E-01      1.393652078519E-01      2.565830052122E-01      2.296466558350E-01      2.488102622018E-01      2.296466558350E-01      2.565830052122E-01      1.393652078519E-01
   52.800000      5.000000000000E-01      1.391212714330E-01      2.562425993357E-01      2.291531406460E-01      2.509659771706E-01      2.291531406460E-01      2.562425993357E-01      1.391212714330E-01
   52.900000      5.000000000000E-01      1.389217247004E-01      2.555477546034E-01      2.288602835171E-01      2.533404743583E-01      2.288602835171E-01      2.555477546034E-01      1.389217247004E-01
   53.000000      5.000000000000E-01      1.386433820044E-01      2.548281098724E-01      2.287633477153E-01      2.555303208159E-01      2.287633477153E-01      2.548281098724E-01      1.386433820044E-01
   53.100000      5.000000000000E-01      1.381716714232E-01      2.544235895149E-01      2.288108024617E-01      2.571878732006E-01      2.288108024617E-01      2.544235895149E-01      1.381716714232E-01
   53.200000      5.000000000000E-01      1.374528650103E-01      2.545732099215E-01      2.289316823865E-01      2.580844853632E-01      2.289316823865E-01      2.545732099215E-01      1.374528650103E-01
   53.300000      5.000000000000E-01      1.365274286986E-01      2.553376942610E-01      2.290583878717E-01      2.581529783374E-01      2.290583878717E-01      2.553376942610E-01      1.365274286986E-01
   53.400000      5.000000000000E-01      1.355335846327E-01      2.565777177707E-01      2.291394785674E-01      2.574984380585E-01      2.291394785674E-01      2.565777177707E-01      1.355335846327E-01
   53.500000      5.000000000000E-01      1.346793736352E-01      2.579915503037E-01      2.291443099428E-01      2.563695322366E-01      2.291443099428E-01      2.579915503037E-01      1.346793736352E-01
   53.600000      5.000000000000E-01      1.341908368085E-01      2.591984360866E-01      2.290650733997E-01      2.550913074102E-01      2.290650733997E-01      2.591984360866E-01      1.341908368085E-01
   53.700000      5.000000000000E-01      1.342506655104E-01      2.598425085245E-01      2.289201431497E-01      2.539733656308E-01      2.289201431497E-01      2.598425085245E-01      1.342506655104E-01
   53.800000      5.000000000000E-01      1.349441025661E-01      2.596888372079E-01      2.287573950763E-01      2.532193302994E-01      2.287573950763E-01      2.596888372079E-01      1.349441025661E-01
   53.900000      5.000000000000E-01      1.362267179014E-01      2.586877307846E-01      2.286514850831E-01      2.528681324617E-01      2.286514850831E-01      2.586877307846E-01      1.362267179014E-01
   54.000000      5.000000000000E-01      1.379228833257E-01      2.569929821498E-01      2.286888440876E-01      2.527905808737E-01      2.286888440876E-01      2.569929821498E-01      1.379228833257E-01
   54.100000      5.000000000000E-01      1.397560552436E-01      2.549311116069E-01      2.289395129398E-01      2.527466404193E-01      2.289395129398E-01      2.549311116069E-01      1.397560552436E-01
   54.200000      5.000000000000E-01      1.414042635373E-01      2.529292946099E-01      2.294234058533E-01      2.524860719989E-01      2.294234058533E-01      2.529292946099E-01      1.414042635373E-01
   54.300000      5.000000000000E-01      1.425681856818E-01      2.514180853053E-01      2.300852514737E-01      2.518569550785E-01      2.300852514737E-01      2.514180853053E-01      1.425681856818E-01
   54.400000      5.000000000000E-01      1.430360671298E-01      2.507304923574E-01      2.307927515057E-01      2.508813780141E-01      2.307927515057E-01      2.507304923574E-01      1.430360671298E-01
   54.500000      5.000000000000E-01      1.427301703788E-01      2.510207300485E-01      2.313649274103E-01      2.497683443246E-01      2.313649274103E-01      2.510207300485E-01      1.427301703788E-01
   54.600000      5.000000000000E-01      1.417234081895E-01      2.522231931685E-01      2.316249466057E-01      2.488569040727E-01      2.316249466057E-01      2.522231931685E-01      1.417234081895E-01
   54.700000      5.000000000000E-01      1.402216629418E-01      2.540643107615E-01      2.314597876775E-01      2.485084772385E-01      2.314597876775E-01      2.540643107615E-01      1.402216629418E-01
   54.800000      5.000000000000E-01      1.385156215000E-01      2.561275184738E-01      2.308639683540E-01      2.489857833444E-01      2.308639683540E-01      2.561275184738E-01      1.385156215000E-01
   54.900000      5.000000000000E-01      1.369137941010E-01      2.579571110933E-01      2.299492863828E-01      2.503596168459E-01      2.299492863828E-01      2.579571110933E-01      1.369137941010E-01
   55.000000      5.000000000000E-01      1.356735854420E-01      2.591743433309E-01      2.289154615305E-01      2.524732193932E-01      2.289154615305E-01      2.591743433309E-01      1.356735854420E-01
   55.100000      5.000000000000E-01      1.349481335969E-01      2.595734129640E-01      2.279920219971E-01      2.549728628840E-01      2.279920219971E-01      2.595734129640E-01      1.349481335969E-01
   55.200000      5.000000000000E-01      1.347625102065E-01      2.591689575856E-01      2.273727794435E-01      2.573915055287E-01      2.273727794435E-01      2.591689575856E-01      1.347625102065E-01
   55.300000      5.000000000000E-01      1.350246676826E-01      2.581802974609E-01      2.271659720533E-01      2.592581256064E-01      2.271659720533E-01      2.581802974609E-01      1.350246676826E-01
   55.400000      5.000000000000E-01      1.355665222028E-01      2.569570175243E-01      2.273752919871E-01      2.602023365716E-01      2.273752919871E-01      2.569570175243E-01      1.355665222028E-01
   55.500000      5.000000000000E-01      1.362018360914E-01      2.558691452002E-01      2.279137138379E-01      2.600306097411E-01      2.279137138379E-01      2.558691452002E-01      1.362018360914E-01
   55.600000      5.000000000000E-01      1.367829160773E-01      2.551964825620E-01      2.286397094343E-01      2.587617838528E-01      2.286397094343E-01      2.551964825620E-01      1.367829160773E-01
   55.700000      5.000000000000E-01      1.372391134729E-01      2.550514097025E-01      2.293994327824E-01      2.566200880845E-01      2.293994327824E-01      2.550514097025E-01      1.372391134729E-01
   55.800000      5.000000000000E-01      1.375863756907E-01      2.553577601588E-01      2.300605244542E-01      2.539906793926E-01      2.300605244542E-01      2.553577601588E-01      1.375863756907E-01
   55.900000      5.000000000000E-01      1.379065572035E-01      2.558895131758E-01      2.305308778904E-01      2.513461034606E-01      2.305308778904E-01      2.558895131758E-01      1.379065572035E-01
   56.000000      5.000000000000E-01      1.383047250219E-01      2.563538854979E-01      2.307640859577E-01      2.491546070450E-01      2.307640859577E-01      2.563538854979E-01      1.383047250219E-01
   56.100000      5.000000000000E-01      1.388592482006E-01      2.564905190567E-01      2.307577868040E-01      2.477848918772E-01      2.307577868040E-01      2.564905190567E-01      1.388592482006E-01
   56.200000      5.000000000000E-01      1.395811287011E-01      2.561556708211E-01      2.305500655995E-01      2.474262697566E-01      2.305500655995E-01      2.561556708211E-01      1.395811287011E-01
   56.300000      5.000000000000E-01      1.403955963705E-01      2.553674794033E-01      2.302143434787E-01      2.480451614951E-01      2.302143434787E-01      2.553674794033E-01      1.403955963705E-01
   56.400000      5.000000000000E-01      1.411518585341E-01      2.543019389015E-01      2.298488997008E-01      2.493946057271E-01      2.298488997008E-01      2.543019389015E-01      1.411518585341E-01
   56.500000      5.000000000000E-01      1.416584584446E-01      2.532439900761E-01      2.295569904736E-01      2.510811220114E-01      2.295569904736E-01      2.532439900761E-01      1.416584584446E-01
   56.600000      5.000000000000E-01      1.417344603835E-01      2.525095701628E-01      2.294183207376E-01      2.526752974323E-01      2.294183207376E-01      2.525095701628E-01      1.417344603835E-01
   56.700000      5.000000000000E-01      1.412624897756E-01      2.523600792334E-01      2.294597963387E-01      2.538352693047E-01      2.294597963387E-01      2.523600792334E-01      1.412624897756E-01
   56.800000      5.000000000000E-01      1.402293015374E-01      2.529304519918E-01      2.296383842101E-01      2.544037245213E-01      2.296383842101E-01      2.529304519918E-01      1.402293015374E-01
   56.900000      5.000000000000E-01      1.387427671619E-01      2.541873919528E-01      2.298475783419E-01      2.544445250867E-01      2.298475783419E-01      2.541873919528E-01      1.387427671619E-01
   57.000000      5.000000000000E-01      1.370199446313E-01      2.559272249709E-01      2.299506534615E-01      2.542043538725E-01      2.299506534615E-01      2.559272249709E-01      1.370199446313E-01
   57.100000      5.000000000000E-01      1.353478283578E-01      2.578146620034E-01      2.298318483180E-01      2.540113226414E-01      2.298318483180E-01      2.578146620034E-01      1.353478283578E-01
   57.200000      5.000000000000E-01      1.340249877909E-01      2.594553494490E-01      2.294466980024E-01      2.541459295152E-01      2.294466980024E-01      2.594553494490E-01      1.340249877909E-01
   57.300000      5.000000000000E-01      1.332972124480E-01      2.604872270313E-01      2.288503560994E-01      2.547304088425E-01      2.288503560994E-01      2.604872270313E-01      1.332972124480E-01
   57.400000      5.000000000000E-01      1.333023524152E-01      2.606697895037E-01      2.281899580474E-01      2.556758000674E-01      2.281899580474E-01      2.606697895037E-01      1.333023524152E-01
   57.500000      5.000000000000E-01      1.340380797469E-01      2.599483668315E-01      2.276612293716E-01      2.567046481001E-01      2.276612293716E-01      2.599483668315E-01      1.340380797469E-01
   57.600000      5.000000000000E-01      1.353612930707E-01      2.584743653645E-01      2.274444050177E-01      2.574398730941E-01      2.274444050177E-01      2.584743653645E-01      1.353612930707E-01
   57.700000      5.000000000000E-01      1.370202431957E-01      2.565725355631E-01      2.276432933606E-01      2.575278557612E-01      2.276432933606E-01      2.565725355631E-01      1.370202431957E-01
   57.800000      5.000000000000E-01      1.387119668253E-01      2.546608814839E-01      2.282499771482E-01      2.567543490850E-01      2.282499771482E-01      2.546608814839E-01      1.387119668253E-01
   57.900000      5.000000000000E-01      1.401506196140E-01      2.531436063533E-01      2.291469472213E-01      2.551176536228E-01      2.291469472213E-01      2.531436063533E-01      1.401506196140E-01
   58.000000      5.000000000000E-01      1.411290096640E-01      2.523072549545E-01      2.301434985468E-01      2.528404736693E-01      2.301434985468E-01      2.523072549545E-01      1.411290096640E-01
   58.100000      5.000000000000E-01      1.415573348139E-01      2.522507939041E-01      2.310308023840E-01      2.503221377960E-01      2.310308023840E-01      2.522507939041E-01      1.415573348139E-01
   58.200000      5.000000000000E-01      1.414695955727E-01      2.528706514060E-01      2.316353765524E-01      2.480487529377E-01      2.316353765524E-01      2.528706514060E-01      1.414695955727E-01
   58.300000      5.000000000000E-01      1.409975619058E-01      2.539045185948E-01      2.318548252828E-01      2.464861884333E-01      2.318548252828E-01      2.539045185948E-01      1.409975619058E-01
   58.400000      5.000000000000E-01      1.403216055239E-01      2.550188871707E-01      2.316695439512E-01      2.459799267085E-01      2.316695439512E-01      2.550188871707E-01      1.403216055239E-01
   58.500000      5.000000000000E-01      1.396141558776E-01      2.559115997057E-01      2.311341054809E-01      2.466802778716E-01      2.311341054809E-01      2.559115997057E-01      1.396141558776E-01
   58.600000      5.000000000000E-01      1.389929524831E-01      2.563969868615E-01      2.303575117166E-01      2.485050978776E-01      2.303575117166E-01      2.563969868615E-01      1.389929524831E-01
   58.700000      5.000000000000E-01      1.384973081976E-01      2.564484925550E-01      2.294807976890E-01      2.511468031167E-01      2.294807976890E-01      2.564484925550E-01      1.384973081976E-01
   58.800000      5.000000000000E-01      1.380927321799E-01      2.561889149960E-01      2.286556869073E-01      2.541253318336E-01      2.286556869073E-01      2.561889149960E-01      1.380927321799E-01
   58.900000      5.000000000000E-01      1.377001851351E-01      2.558356586092E-01      2.280232891102E-01      2.568817342910E-01      2.280232891102E-01      2.558356586092E-01      1.377001851351E-01
   59.000000      5.000000000000E-01      1.372388849353E-01      2.556215989256E-01      2.276908057560E-01      2.588974207662E-01      2.276908057560E-01      2.556215989256E-01      1.372388849353E-01
   59.100000      5.000000000000E-01      1.366680988012E-01      2.557173596291E-01      2.277076441472E-01      2.598137948451E-01      2.277076441472E-01      2.557173596291E-01      1.366680988012E-01
   59.200000      5.000000000000E-01      1.360144775202E-01      2.561774341326E-01      2.280477179997E-01      2.595207406949E-01      2.280477179997E-01      2.561774341326E-01      1.360144775202E-01
   59.300000      5.000000000000E-01      1.353764477903E-01      2.569231670798E-01      2.286077571604E-01      2.581852559389E-01      2.286077571604E-01      2.569231670798E-01      1.353764477903E-01
   59.400000      5.000000000000E-01      1.349041855561E-01      2.577641757566E-01      2.292288269249E-01      2.562056235247E-01      2.292288269249E-01      2.577641757566E-01      1.349041855561E-01
   59.500000      5.000000000000E-01      1.347606305933E-01      2.584500107145E-01      2.297398361241E-01      2.540990451361E-01      2.297398361241E-01      2.584500107145E-01      1.347606305933E-01
   59.600000      5.000000000000E-01      1.350740955837E-01      2.587377729485E-01      2.300111455132E-01      2.523539719093E-01      2.300111455132E-01      2.587377729485E-01      1.350740955837E-01
   59.700000      5.000000000000E-01      1.358952226490E-01      2.584592585048E-01      2.299990372302E-01      2.512929632321E-01      2.299990372302E-01      2.584592585048E-01      1.358952226490E-01
   59.800000      5.000000000000E-01      1.371700886492E-01      2.575721666107E-01      2.297623641915E-01      2.509907610973E-01      2.297623641915E-01      2.575721666107E-01      1.371700886492E-01
   59.900000      5.000000000000E-01      1.387375424633E-01      2.561831167998E-01      2.294421146907E-01      2.512744520924E-01      2.294421146907E-01      2.561831167998E-01      1.387375424633E-01
   60.000000      5.000000000000E-01      1.403532044111E-01      2.545353364778E-01      2.292093528824E-01      2.518042124572E-01      2.292093528824E-01      2.545353364778E-01      1.403532044111E-01
   60.100000      5.000000000000E-01      1.417361071284E-01      2.529608873798E-01      2.292004973495E-01      2.522050162847E-01      2.292004973495E-01      2.529608873798E-01      1.417361071284E-01
   60.200000      5.000000000000E-01      1.426280577029E-01      2.518057408267E-01      2.294648287665E-01      2.522027454078E-01      2.294648287665E-01      2.518057408267E-01      1.426280577029E-01
   60.300000      5.000000000000E-01      1.428518722915E-01      2.513443055027E-01      2.299445033075E-01      2.517186377966E-01      2.299445033075E-01      2.513443055027E-01      1.428518722915E-01
   60.400000      5.000000000000E-01      1.423538908798E-01      2.517054773726E-01      2.304941470545E-01      2.508929693864E-01      2.304941470545E-01      2.517054773726E-01      1.423538908798E-01
   60.500000      5.000000000000E-01      1.412192321714E-01      2.528320953779E-01      2.309312794482E-01      2.500347860051E-01      2.309312794482E-01      2.528320953779E-01      1.412192321714E-01
   60.600000      5.000000000000E-01      1.396547287223E-01      2.544883799918E-01      2.310974017919E-01      2.495189789880E-01      2.310974017919E-01      2.544883799918E-01      1.396547287223E-01
   60.700000      5.000000000000E-01      1.379429057166E-01      2.563166256320E-01      2.309072932714E-01      2.496663507601E-01      2.309072932714E-01      2.563166256320E-01      1.379429057166E-01
   60.800000      5.000000000000E-01      1.363783999832E-01      2.579289970107E-01      2.303710913946E-01      2.506430232231E-01      2.303710913946E-01      2.579289970107E-01      1.363783999832E-01
   60.900000      5.000000000000E-01      1.352033526927E-01      2.590081912840E-01      2.295859857359E-01      2.524049405746E-01      2.295859857359E-01      2.590081912840E-01      1.352033526927E-01
   61.000000      5.000000000000E-01      1.345587476470E-01      2.593868079123E-01      2.287057250300E-01      2.546974388214E-01      2.287057250300E-01      2.593868079123E-01      1.345587476470E-01
   61.100000      5.000000000000E-01      1.344640422315E-01      2.590815600882E-01      2.279017325287E-01      2.571053303032E-01      2.279017325287E-01      2.590815600882E-01      1.344640422315E-01
   61.200000      5.000000000000E-01      1.348290761269E-01      2.582731005071E-01      2.273280896836E-01      2.591394673647E-01      2.273280896836E-01      2.582731005071E-01      1.348290761269E-01
   61.300000      5.000000000000E-01      1.354927790654E-01      2.572400105483E-01      2.270964655193E-01      2.603414897339E-01      2.270964655193E-01      2.572400105483E-01      1.354927790654E-01
   61.400000      5.000000000000E-01      1.362756714950E-01      2.562699290007E-01      2.272607588188E-01      2.603872813710E-01      2.272607588188E-01      2.562699290007E-01      1.362756714950E-01
   61.500000      5.000000000000E-01      1.370299189460E-01      2.555767698123E-01      2.278085548298E-01      2.591695128236E-01      2.278085548298E-01      2.555767698123E-01      1.370299189460E-01
   61.600000      5.000000000000E-01      1.376726137600E-01      2.552488158370E-01      2.286583384790E-01      2.568404638481E-01      2.286583384790E-01      2.552488158370E-01      1.376726137600E-01
   61.700000      5.000000000000E-01      1.381941193627E-01      2.552404269063E-01      2.296653754507E-01      2.538001565606E-01      2.296653754507E-01      2.552404269063E-01      1.381941193627E-01
   61.800000      5.000000000000E-01      1.386414919545E-01      2.554051565784E-01      2.306413107160E-01      2.506240815020E-01      2.306413107160E-01      2.554051565784E-01      1.386414919545E-01
   61.900000      5.000000000000E-01      1.390844995952E-01      2.555557102670E-01      2.313899312072E-01      2.479397178612E-01      2.313899312072E-01      2.555557102670E-01      1.390844995952E-01
   62.000000      5.000000000000E-01      1.395763842383E-01      2.555301426631E-01      2.317543825258E-01      2.462781811455E-01      2.317543825258E-01      2.555301426631E-01      1.395763842383E-01
   62.100000      5.000000000000E-01      1.401221988278E-01      2.552448053237E-01      2.316629220830E-01      2.459401475310E-01      2.316629220830E-01      2.552448053237E-01      1.401221988278E-01
   62.200000      5.000000000000E-01      1.406645452861E-01      2.547209615809E-01      2.311560398218E-01      2.469169066223E-01      2.311560398218E-01      2.547209615809E-01      1.406645452861E-01
   62.300000      5.000000000000E-01      1.410910847226E-01      2.540805112279E-01      2.303811162804E-01      2.488945755383E-01      2.303811162804E-01      2.540805112279E-01      1.410910847226E-01
   62.400000      5.000000000000E-01      1.412619726539E-01      2.535140450844E-01      2.295516462358E-01      2.513446720520E-01      2.295516462358E-01      2.535140450844E-01      1.412619726539E-01
   62.500000      5.000000000000E-01      1.410499726168E-01      2.532299641378E-01      2.288822418345E-01      2.536756428216E-01      2.288822418345E-01      2.532299641378E-01      1.410499726168E-01
   62.600000      5.000000000000E-01      1.403825683329E-01      2.533965256939E-01      2.285216665084E-01      2.553984789295E-01      2.285216665084E-01      2.533965256939E-01      1.403825683329E-01
   62.700000      5.000000000000E-01      1.392745417415E-01      2.540899263420E-01      2.285084930645E-01      2.562540777040E-01      2.285084930645E-01      2.540899263420E-01      1.392745417415E-01
   62.800000      5.000000000000E-01      1.378413372546E-01      2.552611219911E-01      2.287659206480E-01      2.562632402125E-01      2.287659206480E-01      2.552611219911E-01      1.378413372546E-01
   62.900000      5.000000000000E-01      1.362877811382E-01      2.567315711911E-01      2.291370156770E-01      2.556872639874E-01      2.291370156770E-01      2.567315711911E-01      1.362877811382E-01
   63.000000      5.000000000000E-01      1.348726192489E-01      2.582227747905E-01      2.294458316702E-01      2.549175485808E-01      2.294458316702E-01      2.582227747905E-01      1.348726192489E-01
   63.100000      5.000000000000E-01      1.338556754962E-01      2.594163849663E-01      2.295604643823E-01      2.543349503104E-01      2.295604643823E-01      2.594163849663E-01      1.338556754962E-01
   63.200000      5.000000000000E-01      1.334396674154E-01      2.600322907107E-01      2.294349930962E-01      2.541860975554E-01      2.294349930962E-01      2.600322907107E-01      1.334396674154E-01
   63.300000      5.000000000000E-01      1.337212593294E-01      2.599044681738E-01      2.291174653719E-01      2.545136142498E-01      2.291174653719E-01      2.599044681738E-01      1.337212593294E-01
   63.400000      5.000000000000E-01      1.346646710120E-01      2.590319634082E-01      2.287254222189E-01      2.551558867219E-01      2.287254222189E-01      2.590319634082E-01      1.346646710120E-01
   63.500000      5.000000000000E-01      1.361059606419E-01      2.575873569473E-01      2.284022810439E-01      2.558088027338E-01      2.284022810439E-01      2.575873569473E-01      1.361059606419E-01
   63.600000      5.000000000000E-01      1.377880994862E-01      2.558769574136E-01      2.282723899161E-01      2.561251063681E-01      2.282723899161E-01      2.558769574136E-01      1.377880994862E-01
   63.700000      5.000000000000E-01      1.394183790697E-01      2.542622578930E-01      2.284089641410E-01      2.558207977927E-01      2.284089641410E-01      2.542622578930E-01      1.394183790697E-01
   63.800000      5.000000000000E-01      1.407332092436E-01      2.530654102961E-01      2.288206368389E-01      2.547614872429E-01      2.288206368389E-01      2.530654102961E-01      1.407332092436E-01
   63.900000      5.000000000000E-01      1.415531624886E-01      2.524874419758E-01      2.294541083219E-01      2.530105744276E-01      2.294541083219E-01      2.524874419758E-01      1.415531624886E-01
   64.000000      5.000000000000E-01      1.418140536722E-01      2.525640244036E-01      2.302064262742E-01      2.508309912998E-01      2.302064262742E-01      2.525640244036E-01      1.418140536722E-01
   64.100000      5.000000000000E-01      1.415670545990E-01      2.531710127761E-01      2.309416721069E-01      2.486405210360E-01      2.309416721069E-01      2.531710127761E-01      1.415670545990E-01
   64.200000      5.000000000000E-01      1.409500047798E-01      2.540753659579E-01      2.315108495743E-01      2.469275593762E-01      2.315108495743E-01      2.540753659579E-01      1.409500047798E-01
   64.300000      5.000000000000E-01      1.401402286323E-01      2.550126150151E-01      2.317766189286E-01      2.461410748480E-01      2.317766189286E-01      2.550126150151E-01      1.401402286323E-01
   64.400000      5.000000000000E-01      1.393037632471E-01      2.557649116048E-01      2.316433440192E-01      2.465759622580E-01      2.316433440192E-01      2.557649116048E-01      1.393037632471E-01
   64.500000      5.000000000000E-01      1.385557001622E-01      2.562158891096E-01      2.310878824744E-01      2.482810565077E-01      2.310878824744E-01      2.562158891096E-01      1.385557001622E-01
   64.600000      5.000000000000E-01      1.379417629108E-01      2.563684318544E-01      2.301808711618E-01      2.510178681459E-01      2.301808711618E-01      2.563684318544E-01      1.379417629108E-01
   64.700000      5.000000000000E-01      1.374440672747E-01      2.563246050121E-01      2.290863443811E-01      2.542899666642E-01      2.290863443811E-01      2.563246050121E-01      1.374440672747E-01
   64.800000      5.000000000000E-01      1.370066594244E-01      2.562384676066E-01      2.280322143998E-01      2.574453171383E-01      2.280322143998E-01      2.562384676066E-01      1.370066594244E-01
   64.900000      5.000000000000E-01      1.365710702353E-01      2.562587540340E-01      2.272547036783E-01      2.598309441047E-01      2.272547036783E-01      2.562587540340E-01      1.365710702353E-01
   65.000000      5.000000000000E-01      1.361100387375E-01      2.564785436491E-01      2.269318497515E-01      2.609591357239E-01      2.269318497515E-01      2.564785436491E-01      1.361100387375E-01
   65.100000      5.000000000000E-01      1.356489010295E-01      2.569045109063E-01      2.271286975607E-01      2.606357810071E-01      2.271286975607E-01      2.569045109063E-01      1.356489010295E-01
   65.200000      5.000000000000E-01      1.352681420645E-01      2.574517817330E-01      2.277752641426E-01      2.590096241199E-01      2.277752641426E-01      2.574517817330E-01      1.352681420645E-01
   65.300000      5.000000000000E-01      1.350859926742E-01      2.579641224726E-01      2.286874015005E-01      2.565249667052E-01      2.286874015005E-01      2.579641224726E-01      1.350859926742E-01
   65.400000      5.000000000000E-01      1.352253726699E-01      2.582542607135E-01      2.296245189989E-01      2.537916952354E-01      2.296245189989E-01      2.582542607135E-01      1.352253726699E-01
   65.500000      5.000000000000E-01      1.357737766793E-01      2.581555572178E-01      2.303637618839E-01      2.514138084380E-01      2.303637618839E-01      2.581555572178E-01      1.357737766793E-01
   65.600000      5.000000000000E-01      1.367470103293E-01      2.575736610945E-01      2.307641069477E-01      2.498304432571E-01      2.307641069477E-01      2.575736610945E-01      1.367470103293E-01
   65.700000      5.000000000000E-01      1.380674678544E-01      2.565253725006E-01      2.307986299700E-01      2.492170593500E-01      2.307986299700E-01      2.565253725006E-01      1.380674678544E-01
   65.800000      5.000000000000E-01      1.395647407579E-01      2.551527011313E-01      2.305465762151E-01      2.494719637916E-01      2.305465762151E-01      2.551527011313E-01      1.395647407579E-01
   65.900000      5.000000000000E-01      1.410011259655E-01      2.537042548567E-01      2.301526342437E-01      2.502839698683E-01      2.301526342437E-01      2.537042548567E-01      1.410011259655E-01
   66.000000      5.000000000000E-01      1.421180712411E-01      2.524839387630E-01      2.297720248190E-01      2.512519303540E-01      2.297720248190E-01      2.524839387630E-01      1.421180712411E-01
   66.100000      5.000000000000E-01      1.426933628097E-01      2.517770180306E-01      2.295223205480E-01      2.520145972234E-01      2.295223205480E-01      2.517770180306E-01      1.426933628097E-01
   66.200000      5.000000000000E-01      1.425947972031E-01      2.517726472715E-01      2.294564664279E-01      2.523521781950E-01      2.294564664279E-01      2.517726472715E-01      1.425947972031E-01
   66.300000      5.000000000000E-01      1.418157356874E-01      2.525061021634E-01      2.295604820338E-01      2.522353602308E-01      2.295604820338E-01      2.525061021634E-01      1.418157356874E-01
   66.400000      5.000000000000E-01      1.404818987191E-01      2.538404551914E-01      2.297695666805E-01      2.518161588179E-01      2.297695666805E-01      2.538404551914E-01      1.404818987191E-01
   66.500000      5.000000000000E-01      1.388262318616E-01      2.554963793982E-01      2.299920522410E-01      2.513706729983E-01      2.299920522410E-01      2.554963793982E-01      1.388262318616E-01
   66.600000      5.000000000000E-01      1.371375803516E-01      2.571234444673E-01      2.301325574206E-01      2.512128355211E-01      2.301325574206E-01      2.571234444673E-01      1.371375803516E-01
   66.700000      5.000000000000E-01      1.356964802303E-01      2.583921723472E-01      2.301110071557E-01      2.516006805337E-01      2.301110071557E-01      2.583921723472E-01      1.356964802303E-01
   66.800000      5.000000000000E-01      1.347151152565E-01      2.590787042435E-01      2.298786150317E-01      2.526551309367E-01      2.298786150317E-01      2.590787042435E-01      1.347151152565E-01
   66.900000      5.000000000000E-01      1.342971085235E-01      2.591162618986E-01      2.294324288912E-01      2.543084013735E-01      2.294324288912E-01      2.591162618986E-01      1.342971085235E-01
   67.000000      5.000000000000E-01      1.344267393780E-01      2.585989254242E-01      2.288266179716E-01      2.562954344523E-01      2.288266179716E-01      2.585989254242E-01      1.344267393780E-01
   67.100000      5.000000000000E-01      1.349884079900E-01      2.577393043189E-01      2.281743286310E-01      2.581959181204E-01      2.281743286310E-01      2.577393043189E-01      1.349884079900E-01
   67.200000      5.000000000000E-01      1.358085714936E-01      2.567964121563E-01      2.276326996204E-01      2.595246334594E-01      2.276326996204E-01      2.567964121563E-01      1.358085714936E-01
   67.300000      5.000000000000E-01      1.367066227757E-01      2.559982278077E-01      2.273679432623E-01      2.598544123086E-01      2.273679432623E-01      2.559982278077E-01      1.367066227757E-01
   67.400000      5.000000000000E-01      1.375398495351E-01      2.554826785027E-01      2.275062864124E-01      2.589423710996E-01      2.275062864124E-01      2.554826785027E-01      1.375398495351E-01
   67.500000      5.000000000000E-01      1.382307207049E-01      2.552723508138E-01      2.280857892206E-01      2.568222785213E-01      2.280857892206E-01      2.552723508138E-01      1.382307207049E-01
