# M=18, N=9, V0=0.0, V=0.25, PBC
#  time (tJ)                 S₁(n=3)                 S₂(n=3)
   53.400000      3.734158569471E-02      1.042056533005E-02
   53.500000      3.721597361813E-02      1.036622933747E-02
   53.600000      3.741948481981E-02      1.038406103778E-02
   53.700000      3.767742137398E-02      1.039950706254E-02
   53.800000      3.755201961621E-02      1.029214983706E-02
   53.900000      3.664827511887E-02      9.948397628919E-03
   54.000000      3.479260919580E-02      9.321001847451E-03
   54.100000      3.213968406487E-02      8.467753766722E-03
   54.200000      2.918233565905E-02      7.549562889653E-03
   54.300000      2.664736629950E-02      6.785006794262E-03
   54.400000      2.527195285982E-02      6.376877733442E-03
   54.500000      2.549889938729E-02      6.438498155906E-03
   54.600000      2.724870798305E-02      6.948595170716E-03
   54.700000      2.995292960693E-02      7.752765897141E-03
   54.800000      3.278913902866E-02      8.611331723761E-03
   54.900000      3.495361577722E-02      9.275299997455E-03
   55.000000      3.588579728471E-02      9.561950278616E-03
   55.100000      3.538548842347E-02      9.403445779574E-03
   55.200000      3.361860387641E-02      8.854482388452E-03
   55.300000      3.103225940828E-02      8.062123378114E-03
   55.400000      2.821391690994E-02      7.214712161212E-03
   55.500000      2.574842590722E-02      6.491392531708E-03
   55.600000      2.411769592540E-02      6.028422258024E-03
   55.700000      2.364279108273E-02      5.907140938346E-03
   55.800000      2.444167035746E-02      6.157545645087E-03
   55.900000      2.642376622140E-02      6.766259986353E-03
   56.000000      2.935334252511E-02      7.679970965876E-03
   56.100000      3.289330464337E-02      8.802878858142E-03
   56.200000      3.660133282089E-02      9.994680555958E-03
   56.300000      3.994060759256E-02      1.107944976041E-02
   56.400000      4.235142360979E-02      1.187299857477E-02
   56.500000      4.338300842676E-02      1.222763044178E-02
   56.600000      4.283776858439E-02      1.208238019165E-02
   56.700000      4.087601303476E-02      1.149926647441E-02
   56.800000      3.804650836430E-02      1.066641152780E-02
   56.900000      3.521892878716E-02      9.858533513086E-03
   57.000000      3.339478690263E-02      9.361182511415E-03
   57.100000      3.337562681463E-02      9.380614727633E-03
   57.200000      3.537488885035E-02      9.969502130642E-03
   57.300000      3.885888153071E-02      1.099588317343E-02
   57.400000      4.276348028416E-02      1.216957949057E-02
   57.500000      4.588101697695E-02      1.312137249546E-02
   57.600000      4.719946488334E-02      1.351216544681E-02
   57.700000      4.614051347930E-02      1.313845951165E-02
   57.800000      4.269046853241E-02      1.200064939687E-02
   57.900000      3.741886465568E-02      1.031194303053E-02
   58.000000      3.138879299473E-02      8.444227499982E-03
   58.100000      2.597224207151E-02      6.826618672545E-03
   58.200000      2.256782592026E-02      5.826468101179E-03
   58.300000      2.214177733590E-02      5.647208542288E-03
   58.400000      2.461633560326E-02      6.271847044004E-03
   58.500000      2.890592565067E-02      7.467520640280E-03
   58.600000      3.357381520277E-02      8.849612632566E-03
   58.700000      3.726374348716E-02      9.988104310898E-03
   58.800000      3.896485353655E-02      1.052772383584E-02
   58.900000      3.819420902940E-02      1.028923770521E-02
   59.000000      3.509064480612E-02      9.322952514347E-03
   59.100000      3.040663614648E-02      7.897137084883E-03
   59.200000      2.538584872697E-02      6.421846404492E-03
   59.300000      2.150859018790E-02      5.328177890581E-03
   59.400000      2.007231318366E-02      4.938053953391E-03
   59.500000      2.161928493582E-02      5.364531643012E-03
   59.600000      2.556557478127E-02      6.475040380510E-03
   59.700000      3.054138194582E-02      7.931687223612E-03
   59.800000      3.503616428221E-02      9.298791350898E-03
   59.900000      3.784900433592E-02      1.018481070162E-02
   60.000000      3.836099502508E-02      1.037144484760E-02
   60.100000      3.666007885587E-02      9.883858009429E-03
   60.200000      3.350530622630E-02      8.975183504720E-03
   60.300000      3.012648401509E-02      8.030279576696E-03
   60.400000      2.785238161989E-02      7.425256938989E-03
   60.500000      2.759193785243E-02      7.396463558026E-03
   60.600000      2.944789902639E-02      7.967740818051E-03
   60.700000      3.274311125045E-02      8.960445271267E-03
   60.800000      3.641235904686E-02      1.007759682386E-02
   60.900000      3.946110539715E-02      1.102489213298E-02
   61.000000      4.128720043616E-02      1.161825149959E-02
   61.100000      4.181449580297E-02      1.183526924120E-02
   61.200000      4.143606067490E-02      1.179354935831E-02
   61.300000      4.080238339303E-02      1.167157098379E-02
   61.400000      4.050048882692E-02      1.161258928732E-02
   61.500000      4.072173679303E-02      1.165741580223E-02
   61.600000      4.117042174840E-02      1.173548442279E-02
   61.700000      4.131341319790E-02      1.171397883374E-02
   61.800000      4.071432255103E-02      1.147681969173E-02
   61.900000      3.925538522954E-02      1.099239524988E-02
   62.000000      3.719705218298E-02      1.033650797546E-02
   62.100000      3.507608002438E-02      9.660396930811E-03
   62.200000      3.346454843402E-02      9.120924452084E-03
   62.300000      3.266769275072E-02      8.807978506733E-03
   62.400000      3.256311987362E-02      8.704696101711E-03
   62.500000      3.271851782009E-02      8.699522382364E-03
   62.600000      3.264084693844E-02      8.643662211145E-03
   62.700000      3.200054837503E-02      8.425546466770E-03
   62.800000      3.075994080530E-02      8.026164306393E-03
   62.900000      2.917924587199E-02      7.529117723511E-03
   63.000000      2.771243833007E-02      7.081715189179E-03
   63.100000      2.682599346240E-02      6.826890657663E-03
   63.200000      2.681240236967E-02      6.838715018419E-03
   63.300000      2.765096550974E-02      7.091052222409E-03
   63.400000      2.897395518433E-02      7.472033067335E-03
   63.500000      3.025045613064E-02      7.835347585081E-03
   63.600000      3.105263175981E-02      8.063294920006E-03
   63.700000      3.122108807150E-02      8.112984538567E-03
   63.800000      3.089344608929E-02      8.026639951239E-03
   63.900000      3.041456651583E-02      7.904266434066E-03
   64.000000      3.018218965689E-02      7.853695898763E-03
   64.100000      3.046505383986E-02      7.941847492676E-03
   64.200000      3.124269255670E-02      8.168625367328E-03
   64.300000      3.224133143550E-02      8.473119256275E-03
   64.400000      3.312892232625E-02      8.766673937371E-03
   64.500000      3.367867889294E-02      8.976060193925E-03
   64.600000      3.384952602171E-02      9.077157367400E-03
   64.700000      3.378309822959E-02      9.105500300408E-03
   64.800000      3.373598918921E-02      9.140955267204E-03
   64.900000      3.398789189172E-02      9.274340234996E-03
   65.000000      3.475405173436E-02      9.569890195804E-03
   65.100000      3.610865482733E-02      1.003762230575E-02
   65.200000      3.792400618699E-02      1.062488361226E-02
   65.300000      3.985450669010E-02      1.122913541523E-02
   65.400000      4.144856508510E-02      1.172711379770E-02
   65.500000      4.232353014178E-02      1.201097424282E-02
   65.600000      4.228775288450E-02      1.202067440092E-02
   65.700000      4.138992349886E-02      1.176333221422E-02
   65.800000      3.990413399182E-02      1.131382197801E-02
   65.900000      3.825517038981E-02      1.079572388142E-02
   66.000000      3.688661517750E-02      1.034716155712E-02
   66.100000      3.612832187018E-02      1.008078819919E-02
   66.200000      3.614045618484E-02      1.004954028443E-02
   66.300000      3.687084953739E-02      1.022857227328E-02
   66.400000      3.800638974291E-02      1.051921083848E-02
   66.500000      3.902761812402E-02      1.077437571458E-02
   66.600000      3.939557271300E-02      1.083871758072E-02
   66.700000      3.872924721968E-02      1.059241151212E-02
   66.800000      3.689432875106E-02      9.986331621096E-03
   66.900000      3.401224197184E-02      9.058854724401E-03
   67.000000      3.042256571033E-02      7.930266748564E-03
   67.100000      2.663918109114E-02      6.777550009815E-03
   67.200000      2.330231463322E-02      5.797329772539E-03
   67.300000      2.109429939987E-02      5.166172416644E-03
   67.400000      2.056193513183E-02      5.005741867049E-03
   67.500000      2.185856789513E-02      5.357587397003E-03
   67.600000      2.469054382344E-02      6.170387010764E-03
   67.700000      2.848539361284E-02      7.301762223465E-03
   67.800000      3.252135042148E-02      8.536518729252E-03
   67.900000      3.601649959603E-02      9.622059055202E-03
   68.000000      3.825074959500E-02      1.031866625313E-02
   68.100000      3.871708375575E-02      1.045718723951E-02
   68.200000      3.725749254568E-02      9.990792593682E-03
   68.300000      3.414627998396E-02      9.024037494067E-03
   68.400000      3.009471740110E-02      7.804691032070E-03
   68.500000      2.615955156088E-02      6.672944568027E-03
   68.600000      2.354307176163E-02      5.976354973735E-03
   68.700000      2.327228375760E-02      5.972176578180E-03
   68.800000      2.576510414793E-02      6.746185116360E-03
   68.900000      3.051713644796E-02      8.175272837734E-03
   69.000000      3.630110284855E-02      9.949684435211E-03
   69.100000      4.168908855571E-02      1.165267247100E-02
   69.200000      4.545227097501E-02      1.287618101021E-02
   69.300000      4.681129120785E-02      1.333780997096E-02
   69.400000      4.557318000029E-02      1.296236130040E-02
   69.500000      4.215430160693E-02      1.190219033457E-02
   69.600000      3.749272296859E-02      1.049059506185E-02
   69.700000      3.286784337177E-02      9.144099761902E-03
   69.800000      2.964620635954E-02      8.244887578912E-03
   69.900000      2.890310803109E-02      8.038778184621E-03
   70.000000      3.088038799132E-02      8.576528959229E-03
   70.100000      3.485710640611E-02      9.710716042278E-03
   70.200000      3.964873583567E-02      1.114332407705E-02
   70.300000      4.404705032437E-02      1.250632472049E-02
   70.400000      4.704969925127E-02      1.345205834640E-02
   70.500000      4.799109917994E-02      1.373186311897E-02
   70.600000      4.660976601277E-02      1.324761503550E-02
   70.700000      4.306857182362E-02      1.206868337939E-02
   70.800000      3.793754112229E-02      1.041399212094E-02
   70.900000      3.213693743293E-02      8.604258828661E-03
   71.000000      2.682459239401E-02      6.993153657564E-03
   71.100000      2.317519946635E-02      5.889085182664E-03
   71.200000      2.196311928253E-02      5.482337324003E-03
   71.300000      2.321234462613E-02      5.794535225198E-03
   71.400000      2.626282566041E-02      6.666418869704E-03
   71.500000      3.002836321387E-02      7.793177070726E-03
   71.600000      3.330928658967E-02      8.803987343803E-03
   71.700000      3.510604727771E-02      9.367236435904E-03
   71.800000      3.486151983836E-02      9.291054003519E-03
   71.900000      3.259794378478E-02      8.586178934763E-03
   72.000000      2.893153586346E-02      7.467658698560E-03
   72.100000      2.495531844329E-02      6.291296035188E-03
   72.200000      2.198885576407E-02      5.443281906320E-03
   72.300000      2.118773582711E-02      5.218437694283E-03
   72.400000      2.302596269415E-02      5.727270044979E-03
   72.500000      2.697960231319E-02      6.862667287900E-03
   72.600000      3.188002321261E-02      8.336821628973E-03
   72.700000      3.646066921293E-02      9.774983694595E-03
   72.800000      3.970584049290E-02      1.083347314994E-02
   72.900000      4.105318671900E-02      1.130197254799E-02
   73.000000      4.046753623927E-02      1.115724071923E-02
   73.100000      3.839786248896E-02      1.055403607772E-02
   73.200000      3.564309664131E-02      9.761616501391E-03
   73.300000      3.315511337529E-02      9.071748804802E-03
   73.400000      3.178875578306E-02      8.710535780939E-03
   73.500000      3.199383850453E-02      8.780681620864E-03
   73.600000      3.360284046256E-02      9.247196348360E-03
   73.700000      3.599765515058E-02      9.964344281658E-03
   73.800000      3.846256922697E-02      1.073018352924E-02
   73.900000      4.040172959628E-02      1.134979970859E-02
   74.000000      4.143756064688E-02      1.168911498701E-02
   74.100000      4.144990113870E-02      1.170624013948E-02
   74.200000      4.058338555629E-02      1.145454739076E-02
   74.300000      3.921525754396E-02      1.105898790073E-02
   74.400000      3.786479384383E-02      1.067329529808E-02
   74.500000      3.703459933253E-02      1.042993917264E-02
   74.600000      3.700612700425E-02      1.039665132555E-02
   74.700000      3.769750280010E-02      1.055249387396E-02
   74.800000      3.870655799995E-02      1.079213684182E-02
   74.900000      3.948583666465E-02      1.095930803058E-02
   75.000000      3.952840193212E-02      1.090078708074E-02
   75.100000      3.852145705104E-02      1.052388494114E-02
   75.200000      3.645332385680E-02      9.836715127971E-03
   75.300000      3.364934648331E-02      8.954344222943E-03
   75.400000      3.071084432462E-02      8.065112666685E-03
   75.500000      2.834963808395E-02      7.366668307832E-03
   75.600000      2.712332661079E-02      6.994573205287E-03
   75.700000      2.714224922623E-02      6.971526294003E-03
   75.800000      2.801236398012E-02      7.198911390415E-03
   75.900000      2.907934995044E-02      7.496103309066E-03
   76.000000      2.971355153584E-02      7.673177377365E-03
   76.100000      2.952579213923E-02      7.608052892831E-03
   76.200000      2.849958626071E-02      7.296490359518E-03
   76.300000      2.700519876597E-02      6.854268815641E-03
   76.400000      2.567507805982E-02      6.470678831442E-03
   76.500000      2.516657799588E-02      6.332659147047E-03
   76.600000      2.588290871430E-02      6.550888220604E-03
   76.700000      2.776758696439E-02      7.117843819598E-03
   76.800000      3.035592807676E-02      7.913826146336E-03
   76.900000      3.302514903917E-02      8.756322947929E-03
   77.000000      3.522773700468E-02      9.470032806676E-03
   77.100000      3.663993157166E-02      9.947356318447E-03
   77.200000      3.722118358929E-02      1.017524352757E-02
   77.300000      3.718849595185E-02      1.022068067067E-02
   77.400000      3.690992580998E-02      1.018599169863E-02
   77.500000      3.673031821372E-02      1.015780493192E-02
   77.600000      3.678566528372E-02      1.017425531894E-02
   77.700000      3.696490073128E-02      1.022372247809E-02
   77.800000      3.707471021141E-02      1.027112574646E-02
   77.900000      3.702082816729E-02      1.029365308324E-02
   78.000000      3.688150890694E-02      1.030409696631E-02
   78.100000      3.686017674335E-02      1.034806483407E-02
   78.200000      3.715024004956E-02      1.047625746783E-02
   78.300000      3.781083085978E-02      1.070683419892E-02
   78.400000      3.872161618166E-02      1.099900971520E-02
   78.500000      3.959048371939E-02      1.125475843436E-02
   78.600000      4.002933158568E-02      1.135254499019E-02
   78.700000      3.971501100649E-02      1.120082881744E-02
   78.800000      3.855494700901E-02      1.078731393939E-02
   78.900000      3.677500035849E-02      1.019907203247E-02
   79.000000      3.489303483988E-02      9.600340081534E-03
   79.100000      3.355448481463E-02      9.173847005545E-03
   79.200000      3.324750097033E-02      9.048591064705E-03
   79.300000      3.404740772259E-02      9.243842413561E-03
   79.400000      3.555247098691E-02      9.653007469391E-03
   79.500000      3.705165693955E-02      1.007514237461E-02
   79.600000      3.780119429109E-02      1.028322479931E-02
   79.700000      3.727324884190E-02      1.010412822409E-02
   79.800000      3.530930181106E-02      9.480922315265E-03
   79.900000      3.215957791643E-02      8.495206618289E-03
   80.000000      2.841339458960E-02      7.342643675389E-03
   80.100000      2.484509638711E-02      6.272142481866E-03
   80.200000      2.222377604954E-02      5.511239578409E-03
   80.300000      2.113349763294E-02      5.202966755617E-03
   80.400000      2.176755984036E-02      5.373021723316E-03
   80.500000      2.378567087609E-02      5.933957512723E-03
   80.600000      2.650687849797E-02      6.720398231378E-03
   80.700000      2.923004533916E-02      7.540481806004E-03
   80.800000      3.142307499038E-02      8.226358272990E-03
   80.900000      3.279251581581E-02      8.670384435746E-03
   81.000000      3.328148701228E-02      8.840917920534E-03
   81.100000      3.303018113327E-02      8.778681076806E-03
   81.200000      3.231977685400E-02      8.578964760631E-03
   81.300000      3.151841027962E-02      8.366010156483E-03
   81.400000      3.103527866820E-02      8.264947939159E-03
   81.500000      3.125399623036E-02      8.375305913389E-03
   81.600000      3.239326407430E-02      8.749311105655E-03
   81.700000      3.437617628634E-02      9.378077910443E-03
   81.800000      3.689819279482E-02      1.018872303291E-02
   81.900000      3.954415097204E-02      1.105471612078E-02
   82.000000      4.185672281205E-02      1.181975298662E-02
   82.100000      4.339797193973E-02      1.233203403538E-02
   82.200000      4.383239389900E-02      1.248185844434E-02
   82.300000      4.302278383560E-02      1.223263738962E-02
   82.400000      4.109535774699E-02      1.163562574884E-02
   82.500000      3.844000914226E-02      1.082251711176E-02
   82.600000      3.563949071310E-02      9.976351537419E-03
   82.700000      3.334095265704E-02      9.287634794093E-03
   82.800000      3.209246025885E-02      8.907058095867E-03
   82.900000      3.218029789350E-02      8.907534640645E-03
   83.000000      3.352931340179E-02      9.266014818444E-03
   83.100000      3.571488825567E-02      9.870053170884E-03
   83.200000      3.810375190344E-02      1.054688312446E-02
   83.300000      4.005551169116E-02      1.110639181857E-02
   83.400000      4.106971207367E-02      1.138629145428E-02
   83.500000      4.086509133896E-02      1.128865807134E-02
   83.600000      3.941103494539E-02      1.080056588315E-02
   83.700000      3.692318411721E-02      9.995780866018E-03
   83.800000      3.382743575536E-02      9.018119157902E-03
   83.900000      3.069316185512E-02      8.049920629406E-03
   84.000000      2.813237202630E-02      7.271397037572E-03
   84.100000      2.665837600973E-02      6.818511904015E-03
   84.200000      2.650943931287E-02      6.748322246712E-03
   84.300000      2.753530305048E-02      7.020796590892E-03
   84.400000      2.924322694643E-02      7.504201704004E-03
   84.500000      3.095686430623E-02      8.006553637441E-03
   84.600000      3.202045611537E-02      8.328528666657E-03
   84.700000      3.198499682438E-02      8.325202526988E-03
   84.800000      3.074011613509E-02      7.957962233938E-03
   84.900000      2.857167020314E-02      7.317285718855E-03
   85.000000      2.612168519891E-02      6.603958417542E-03
   85.100000      2.423072141240E-02      6.069859435631E-03
   85.200000      2.367785651223E-02      5.935237205050E-03
   85.300000      2.488575748281E-02      6.310722364813E-03
   85.400000      2.769977873231E-02      7.153439241605E-03
   85.500000      3.142468270728E-02      8.275798325367E-03
   85.600000      3.511497956248E-02      9.406478357495E-03
   85.700000      3.791264257744E-02      1.028312399995E-02
   85.800000      3.930513850428E-02      1.074332945904E-02
   85.900000      3.926152246527E-02      1.077982694339E-02
   86.000000      3.823231485785E-02      1.053818366067E-02
   86.100000      3.701372833880E-02      1.025663399298E-02
   86.200000      3.647912960851E-02      1.017014679124E-02
   86.300000      3.717776490126E-02      1.041550309412E-02
   86.400000      3.900155064080E-02      1.097454431416E-02
   86.500000      4.128375737446E-02      1.167811291363E-02
   86.600000      4.315526744554E-02      1.226942362435E-02
   86.700000      4.386772127772E-02      1.250253501963E-02
   86.800000      4.302109019416E-02      1.223843040990E-02
   86.900000      4.068422037771E-02      1.150260271186E-02
   87.000000      3.739957067837E-02      1.048275995596E-02
   87.100000      3.406532783930E-02      9.467403681706E-03
   87.200000      3.169442802304E-02      8.747389451217E-03
   87.300000      3.105433055092E-02      8.515558386135E-03
   87.400000      3.226956262894E-02      8.799770640536E-03
   87.500000      3.471813581649E-02      9.452566322439E-03
   87.600000      3.737107182310E-02      1.020093252332E-02
   87.700000      3.921803919680E-02      1.073917662000E-02
   87.800000      3.956012066593E-02      1.083332594508E-02
   87.900000      3.818068490326E-02      1.040135892831E-02
   88.000000      3.539850694179E-02      9.541395862259E-03
   88.100000      3.199264348955E-02      8.497540950789E-03
   88.200000      2.898530390046E-02      7.574690462916E-03
   88.300000      2.727658112743E-02      7.031741868229E-03
   88.400000      2.726831315905E-02      6.990631497739E-03
   88.500000      2.872696469504E-02      7.393480506761E-03
   88.600000      3.087867218110E-02      8.023545104543E-03
   88.700000      3.272129206148E-02      8.583297374066E-03
   88.800000      3.340716220213E-02      8.802456027571E-03
   88.900000      3.250776558387E-02      8.537445631171E-03
   89.000000      3.013516550119E-02      7.826161459579E-03
   89.100000      2.691884030381E-02      6.877863944201E-03
   89.200000      2.384646845273E-02      6.001898998846E-03
   89.300000      2.199213863242E-02      5.501470795242E-03
   89.400000      2.214050337431E-02      5.570942215582E-03
   89.500000      2.440738304794E-02      6.232586147452E-03
   89.600000      2.817116524184E-02      7.333066587464E-03
   89.700000      3.240229066804E-02      8.597867879624E-03
   89.800000      3.607261096073E-02      9.721929424601E-03
   89.900000      3.843892430098E-02      1.046397633614E-02
   90.000000      3.918155552936E-02      1.071370755905E-02
   90.100000      3.842547893088E-02      1.051338586963E-02
   90.200000      3.667629160791E-02      1.003257521168E-02
   90.300000      3.469440019833E-02      9.509573863885E-03
   90.400000      3.331515531340E-02      9.180494888287E-03
   90.500000      3.320080636365E-02      9.216159409124E-03
   90.600000      3.458846807966E-02      9.680731046492E-03
   90.700000      3.724867840399E-02      1.051819488229E-02
   90.800000      4.061382442502E-02      1.156622054196E-02
   90.900000      4.392442495979E-02      1.259268776572E-02
   91.000000      4.639302704090E-02      1.334771619486E-02
   91.100000      4.736953776726E-02      1.362221047073E-02
   91.200000      4.648415853665E-02      1.330183094262E-02
   91.300000      4.374625066490E-02      1.240348979084E-02
   91.400000      3.958114761550E-02      1.108213586393E-02
   91.500000      3.478748820620E-02      9.601060663353E-03
   91.600000      3.039656967533E-02      8.269313270569E-03
   91.700000      2.741327628265E-02      7.361666581203E-03
   91.800000      2.647785577688E-02      7.044534792754E-03
   91.900000      2.763314515442E-02      7.331131987137E-03
   92.000000      3.034429846195E-02      8.080462848854E-03
   92.100000      3.370115535239E-02      9.040567769037E-03
   92.200000      3.671142149171E-02      9.921868207671E-03
   92.300000      3.857906555591E-02      1.047668432708E-02
   92.400000      3.886473893982E-02      1.055986278633E-02
   92.500000      3.753673145658E-02      1.015375764093E-02
   92.600000      3.492612586980E-02      9.355139544896E-03
   92.700000      3.160162331993E-02      8.335340741314E-03
   92.800000      2.820047828399E-02      7.291790247433E-03
   92.900000      2.529562652264E-02      6.406898955356E-03
   93.000000      2.334848755532E-02      5.821913621189E-03
   93.100000      2.268489283052E-02      5.624338200411E-03
   93.200000      2.343586047798E-02      5.842421065664E-03
   93.300000      2.546994435478E-02      6.440849859096E-03
   93.400000      2.838383638615E-02      7.317084887383E-03
   93.500000      3.158193431697E-02      8.304317500081E-03
   93.600000      3.438922960931E-02      9.190375362087E-03
   93.700000      3.615967545810E-02      9.758537859939E-03
   93.800000      3.641685321695E-02      9.846198647951E-03
   93.900000      3.500489501127E-02      9.405103591821E-03
   94.000000      3.219466846047E-02      8.539456992745E-03
   94.100000      2.870635749335E-02      7.500906832213E-03
   94.200000      2.561951530836E-02      6.632723888329E-03
   94.300000      2.414235958473E-02      6.274434040536E-03
   94.400000      2.521706669876E-02      6.654949924349E-03
   94.500000      2.900146346962E-02      7.809850952770E-03
   94.600000      3.467219347600E-02      9.553365204978E-03
   94.700000      4.086050917984E-02      1.151888462261E-02
   94.800000      4.615498140761E-02      1.325881447459E-02
   94.900000      4.943794682949E-02      1.437331049443E-02
   95.000000      5.010312948090E-02      1.462620858726E-02
   95.100000      4.815791593359E-02      1.401015302299E-02
   95.200000      4.420222255558E-02      1.274066184735E-02
   95.300000      3.928985497023E-02      1.118378177778E-02
   95.400000      3.468740246760E-02      9.744181760020E-03
   95.500000      3.154191474931E-02      8.751550404916E-03
   95.600000      3.050485315426E-02      8.379757708677E-03
   95.700000      3.151620201846E-02      8.618486947470E-03
   95.800000      3.392847107166E-02      9.298124405453E-03
   95.900000      3.682429805740E-02      1.015296110656E-02
   96.000000      3.930360299428E-02      1.089964528828E-02
   96.100000      4.067553096790E-02      1.130811023232E-02
   96.200000      4.056010053026E-02      1.124894252237E-02
   96.300000      3.892044449939E-02      1.071086392679E-02
   96.400000      3.604581831295E-02      9.790784236340E-03
   96.500000      3.248994486910E-02      8.663933218171E-03
   96.600000      2.894932744047E-02      7.542566897327E-03
   96.700000      2.607954524927E-02      6.630737909909E-03
   96.800000      2.434783290529E-02      6.082095525873E-03
   96.900000      2.399354018434E-02      5.968238062204E-03
   97.000000      2.499784279361E-02      6.265136500277E-03
   97.100000      2.703504134816E-02      6.862494750990E-03
   97.200000      2.952944073300E-02      7.595155810669E-03
   97.300000      3.185562619080E-02      8.288536601471E-03
   97.400000      3.353928137652E-02      8.804498036717E-03
   97.500000      3.436482117506E-02      9.072753560385E-03
   97.600000      3.437992452084E-02      9.097338654361E-03
   97.700000      3.381380934616E-02      8.937108349182E-03
   97.800000      3.294093006831E-02      8.670332166355E-03
   97.900000      3.195664567507E-02      8.360911914926E-03
   98.000000      3.094527146639E-02      8.042884485017E-03
   98.100000      2.992485575261E-02      7.729941490567E-03
   98.200000      2.893625233027E-02      7.442371297735E-03
   98.300000      2.814088114033E-02      7.233063502842E-03
   98.400000      2.784969508589E-02      7.193440647964E-03
   98.500000      2.843489704137E-02      7.430209319186E-03
   98.600000      3.015971861133E-02      8.019471388748E-03
   98.700000      3.300990398502E-02      8.958083624249E-03
   98.800000      3.661883914656E-02      1.013669118384E-02
   98.900000      4.033486067453E-02      1.135207894934E-02
   99.000000      4.340457583754E-02      1.236055178642E-02
   99.100000      4.520543476486E-02      1.295526910899E-02
   99.200000      4.543781017315E-02      1.303737928448E-02
   99.300000      4.421563415766E-02      1.265060696244E-02
   99.400000      4.203339879298E-02      1.196322217410E-02
   99.500000      3.961197811024E-02      1.120414112300E-02
   99.600000      3.765143740491E-02      1.058032412628E-02
   99.700000      3.656061347147E-02      1.021044659034E-02
   99.800000      3.632157005628E-02      1.010111518158E-02
   99.900000      3.661250070182E-02      1.017111305852E-02
  100.000000      3.705188495011E-02      1.030668793522E-02
