# M=26, N=13, V0=0.0, Vp0=0.0, V=0.25, Vp=0.025, PBC
#  time (tJ)                 S₁(n=6)                 S₂(n=6)
   53.200000      4.145103562396E-02      1.127793062035E-02
   53.300000      4.341508412720E-02      1.193343107501E-02
   53.400000      4.531524698286E-02      1.257286363436E-02
   53.500000      4.700908294538E-02      1.313410678113E-02
   53.600000      4.833199100553E-02      1.355774591239E-02
   53.700000      4.911461999729E-02      1.379297727141E-02
   53.800000      4.922077583650E-02      1.380579215793E-02
   53.900000      4.858782128402E-02      1.358742104518E-02
   54.000000      4.725648063615E-02      1.316006321857E-02
   54.100000      4.538263632075E-02      1.257706723253E-02
   54.200000      4.322649216904E-02      1.191603370802E-02
   54.300000      4.111562241582E-02      1.126539769832E-02
   54.400000      3.937324418885E-02      1.070720199701E-02
   54.500000      3.820990293010E-02      1.030022491716E-02
   54.600000      3.767402614504E-02      1.006783598441E-02
   54.700000      3.767235804206E-02      9.993812863939E-03
   54.800000      3.800109453556E-02      1.002722611441E-02
   54.900000      3.839571721467E-02      1.009508301426E-02
   55.000000      3.859177770369E-02      1.011949212744E-02
   55.100000      3.838065791688E-02      1.003523588889E-02
   55.200000      3.764953616428E-02      9.803986357291E-03
   55.300000      3.640041845636E-02      9.422697796888E-03
   55.400000      3.474830000744E-02      8.925387843878E-03
   55.500000      3.290346200750E-02      8.378960698283E-03
   55.600000      3.114507469229E-02      7.874526427555E-03
   55.700000      2.979128599053E-02      7.515779261524E-03
   55.800000      2.916932124492E-02      7.405686548013E-03
   55.900000      2.958243872224E-02      7.632424357677E-03
   56.000000      3.126031931535E-02      8.255503411243E-03
   56.100000      3.428757424483E-02      9.293429879772E-03
   56.200000      3.853976603669E-02      1.071481796490E-02
   56.300000      4.369593121973E-02      1.243521189419E-02
   56.400000      4.929524348203E-02      1.432159630819E-02
   56.500000      5.480564945735E-02      1.620549753718E-02
   56.600000      5.969388140463E-02      1.790384407024E-02
   56.700000      6.348989033994E-02      1.924480127535E-02
   56.800000      6.584176311090E-02      2.009421764019E-02
   56.900000      6.655759035824E-02      2.037765577298E-02
   57.000000      6.563065867178E-02      2.009351340966E-02
   57.100000      6.324437566294E-02      1.931438490768E-02
   57.200000      5.975527318005E-02      1.817614934347E-02
   57.300000      5.565504275426E-02      1.685668355971E-02
   57.400000      5.151525600852E-02      1.554799570143E-02
   57.500000      4.792071356281E-02      1.442657817011E-02
   57.600000      4.539456526337E-02      1.362681236794E-02
   57.700000      4.430140226270E-02      1.322150375529E-02
   57.800000      4.468978401104E-02      1.321238324603E-02
   57.900000      4.622448301799E-02      1.353193903726E-02
   58.000000      4.836523734126E-02      1.405638175188E-02
   58.100000      5.052980962179E-02      1.462794964064E-02
   58.200000      5.218578133328E-02      1.508320951461E-02
   58.300000      5.292039090726E-02      1.528271269046E-02
   58.400000      5.249399152172E-02      1.513667372416E-02
   58.500000      5.087050985245E-02      1.462162735963E-02
   58.600000      4.821987114293E-02      1.378448536297E-02
   58.700000      4.489087618455E-02      1.273291001299E-02
   58.800000      4.135555062381E-02      1.161390615760E-02
   58.900000      3.813041451246E-02      1.058522055060E-02
   59.000000      3.568440514973E-02      9.785755880317E-03
   59.100000      3.434411752196E-02      9.311283940648E-03
   59.200000      3.422851434190E-02      9.200265984952E-03
   59.300000      3.524066226508E-02      9.431999996827E-03
   59.400000      3.709815969219E-02      9.936347232187E-03
   59.500000      3.940783244564E-02      1.061173103727E-02
   59.600000      4.177549568944E-02      1.134656842971E-02
   59.700000      4.388531274784E-02      1.203909233131E-02
   59.800000      4.553275525688E-02      1.261158603571E-02
   59.900000      4.662594481979E-02      1.301699108132E-02
   60.000000      4.716487735891E-02      1.323806334161E-02
   60.100000      4.720895650854E-02      1.328109626471E-02
   60.200000      4.684577837622E-02      1.316720917527E-02
   60.300000      4.616857646640E-02      1.292412078908E-02
   60.400000      4.525603309310E-02      1.258036679843E-02
   60.500000      4.415279963254E-02      1.216254052940E-02
   60.600000      4.287541135763E-02      1.169490359977E-02
   60.700000      4.144680487932E-02      1.120006662470E-02
   60.800000      3.992241993261E-02      1.069952004072E-02
   60.900000      3.839324118732E-02      1.021341864825E-02
   61.000000      3.696758491963E-02      9.759794996222E-03
   61.100000      3.573256845923E-02      9.353883726807E-03
   61.200000      3.472244938662E-02      9.008239466490E-03
   61.300000      3.392975641761E-02      8.733854915634E-03
   61.400000      3.333967189961E-02      8.541810973283E-03
   61.500000      3.296267285869E-02      8.444501257855E-03
   61.600000      3.285200171878E-02      8.455465464484E-03
   61.700000      3.310123599884E-02      8.587393246729E-03
   61.800000      3.381483188842E-02      8.848701186204E-03
   61.900000      3.502858918009E-02      9.239852653550E-03
   62.000000      3.665801605660E-02      9.750922270775E-03
   62.100000      3.855734781060E-02      1.036163522168E-02
   62.200000      4.057952201240E-02      1.104432416103E-02
   62.300000      4.260876198412E-02      1.176922831295E-02
   62.400000      4.457708315612E-02      1.251066922405E-02
   62.500000      4.646797269180E-02      1.325218229416E-02
   62.600000      4.830826535517E-02      1.398882936221E-02
   62.700000      5.014552049958E-02      1.472564751272E-02
   62.800000      5.202016767557E-02      1.547230115794E-02
   62.900000      5.395609319874E-02      1.623516678756E-02
   63.000000      5.595806674268E-02      1.700893661466E-02
   63.100000      5.799795394698E-02      1.777012058808E-02
   63.200000      5.999311893131E-02      1.847447946471E-02
   63.300000      6.177383559245E-02      1.905954834663E-02
   63.400000      6.309054213301E-02      1.945225447631E-02
   63.500000      6.368656732870E-02      1.958048386224E-02
   63.600000      6.335794721780E-02      1.938656503751E-02
   63.700000      6.198990942342E-02      1.884018461967E-02
   63.800000      5.957770587833E-02      1.794828041843E-02
   63.900000      5.623463809985E-02      1.675991180753E-02
   64.000000      5.219124947858E-02      1.536485480585E-02
   64.100000      4.778641436372E-02      1.388558207586E-02
   64.200000      4.344402339101E-02      1.246327591480E-02
   64.300000      3.962850179471E-02      1.123951117196E-02
   64.400000      3.678162891188E-02      1.033612099023E-02
   64.500000      3.525024018038E-02      9.836347646476E-03
   64.600000      3.520022931161E-02      9.770501889540E-03
   64.700000      3.653289799359E-02      1.010890453013E-02
   64.800000      3.890246588806E-02      1.076389154374E-02
   64.900000      4.182368690469E-02      1.160127090695E-02
   65.000000      4.476379284888E-02      1.246003263661E-02
   65.100000      4.721387118267E-02      1.317757241629E-02
   65.200000      4.875545513604E-02      1.361646094443E-02
   65.300000      4.911765771099E-02      1.368815467513E-02
   65.400000      4.821593086086E-02      1.336922625313E-02
   65.500000      4.616728015008E-02      1.270677366961E-02
   65.600000      4.328006579774E-02      1.181150615809E-02
   65.700000      4.001876860235E-02      1.083925306811E-02
   65.800000      3.694609972656E-02      9.963834919268E-03
   65.900000      3.464491920349E-02      9.345925456605E-03
   66.000000      3.361459264353E-02      9.103398198533E-03
   66.100000      3.412569365186E-02      9.288547138474E-03
   66.200000      3.609961155744E-02      9.876525993652E-03
   66.300000      3.913990476475E-02      1.076752217354E-02
   66.400000      4.265481429955E-02      1.180282445115E-02
   66.500000      4.598917551485E-02      1.279239358072E-02
   66.600000      4.854227458712E-02      1.354921997229E-02
   66.700000      4.985884764516E-02      1.392412299071E-02
   66.800000      4.969019720836E-02      1.383415331918E-02
   66.900000      4.802498212867E-02      1.327867844179E-02
   67.000000      4.508858104812E-02      1.233953497745E-02
   67.100000      4.131191138286E-02      1.116492268924E-02
   67.200000      3.727389069620E-02      9.940273004576E-03
   67.300000      3.362028685393E-02      8.852277198859E-03
   67.400000      3.094627703547E-02      8.053829850141E-03
   67.500000      2.963169323348E-02      7.637394214401E-03
   67.600000      2.973081139547E-02      7.622271775456E-03
   67.700000      3.101523990769E-02      7.957971102023E-03
   67.800000      3.308512689550E-02      8.542145313101E-03
   67.900000      3.548159916104E-02      9.248304789057E-03
   68.000000      3.778910657082E-02      9.956465817590E-03
   68.100000      3.971408728959E-02      1.057950995383E-02
   68.200000      4.112919156210E-02      1.107935686548E-02
   68.300000      4.208013366706E-02      1.146975710576E-02
   68.400000      4.275696704801E-02      1.180592587164E-02
   68.500000      4.343620504821E-02      1.216450669225E-02
   68.600000      4.440325454534E-02      1.261962363285E-02
   68.700000      4.586839368179E-02      1.322144221356E-02
   68.800000      4.789710590103E-02      1.398254830213E-02
   68.900000      5.038811074462E-02      1.487493507146E-02
   69.000000      5.311567447471E-02      1.583725923839E-02
   69.100000      5.580548954896E-02      1.678926319219E-02
   69.200000      5.820358244911E-02      1.764867678116E-02
   69.300000      6.011945451068E-02      1.834589610034E-02
   69.400000      6.144079443603E-02      1.883312627373E-02
   69.500000      6.212532439266E-02      1.908685917947E-02
   69.600000      6.218126566076E-02      1.910472733501E-02
   69.700000      6.164732547238E-02      1.889923323651E-02
   69.800000      6.057751154644E-02      1.849123917806E-02
   69.900000      5.903187970275E-02      1.790546520732E-02
   70.000000      5.707316854650E-02      1.716895586421E-02
   70.100000      5.477012424726E-02      1.631206396346E-02
   70.200000      5.220517997569E-02      1.537045619038E-02
   70.300000      4.948112777370E-02      1.438629628524E-02
   70.400000      4.672347003650E-02      1.340718322417E-02
   70.500000      4.407598595703E-02      1.248242439032E-02
   70.600000      4.168683236054E-02      1.165741087285E-02
   70.700000      3.968438144725E-02      1.096776491187E-02
   70.800000      3.815242369115E-02      1.043518194339E-02
   70.900000      3.712313115540E-02      1.006637593749E-02
   71.000000      3.658527048757E-02      9.855443413564E-03
   71.100000      3.649596260725E-02      9.788706106280E-03
   71.200000      3.679641299547E-02      9.850158682064E-03
   71.300000      3.742925391547E-02      1.002540101940E-02
   71.400000      3.834906284850E-02      1.030248703591E-02
   71.500000      3.952070495403E-02      1.066929780118E-02
   71.600000      4.090563327515E-02      1.110844484011E-02
   71.700000      4.243937462482E-02      1.159184090127E-02
   71.800000      4.400739579742E-02      1.207752546248E-02
   71.900000      4.543633536952E-02      1.251089856548E-02
   72.000000      4.651664738371E-02      1.283127769878E-02
   72.100000      4.704793071999E-02      1.298298748495E-02
   72.200000      4.688828914275E-02      1.292852416093E-02
   72.300000      4.599640154744E-02      1.266023465779E-02
   72.400000      4.445761934933E-02      1.220681940972E-02
   72.500000      4.248687364876E-02      1.163196309822E-02
   72.600000      4.040266561559E-02      1.102434016263E-02
   72.700000      3.856641961243E-02      1.048062875293E-02
   72.800000      3.729438441885E-02      1.008529372217E-02
   72.900000      3.677622250128E-02      9.892084129500E-03
   73.000000      3.702817540908E-02      9.912015542162E-03
   73.100000      3.789497005802E-02      1.011107451057E-02
   73.200000      3.909736121159E-02      1.041841626530E-02
   73.300000      4.030395800403E-02      1.074312750117E-02
   73.400000      4.120468029621E-02      1.099544703771E-02
   73.500000      4.157314428691E-02      1.110726509529E-02
   73.600000      4.130937801676E-02      1.104702341709E-02
   73.700000      4.045752752358E-02      1.082569746143E-02
   73.800000      3.919666377201E-02      1.049289917896E-02
   73.900000      3.780546356470E-02      1.012462696896E-02
   74.000000      3.660352659185E-02      9.806131287496E-03
   74.100000      3.587767358416E-02      9.614275746008E-03
   74.200000      3.581385435543E-02      9.603497051635E-03
   74.300000      3.646178476283E-02      9.798190646825E-03
   74.400000      3.774874428153E-02      1.019250835978E-02
   74.500000      3.952681196872E-02      1.075667157005E-02
   74.600000      4.162140976372E-02      1.144743086224E-02
   74.700000      4.386941301563E-02      1.221953096063E-02
   74.800000      4.614614685091E-02      1.303507413076E-02
   74.900000      4.837887383969E-02      1.386845902308E-02
   75.000000      5.054470306073E-02      1.470591002485E-02
   75.100000      5.265359500123E-02      1.554019187243E-02
   75.200000      5.472021030655E-02      1.636253155650E-02
   75.300000      5.673261687078E-02      1.715464707598E-02
   75.400000      5.862868422726E-02      1.788382561959E-02
   75.500000      6.028998093031E-02      1.850314202713E-02
   75.600000      6.155843761282E-02      1.895737647443E-02
   75.700000      6.227164287829E-02      1.919342043699E-02
   75.800000      6.230340080133E-02      1.917248636687E-02
   75.900000      6.159658662045E-02      1.888071258677E-02
   76.000000      6.018143255480E-02      1.833501019373E-02
   76.100000      5.817652025332E-02      1.758217577561E-02
   76.200000      5.577165350810E-02      1.669107601222E-02
   76.300000      5.319343904871E-02      1.573961665672E-02
   76.400000      5.065831094345E-02      1.479971671871E-02
   76.500000      4.832421871970E-02      1.392418227500E-02
   76.600000      4.625758909154E-02      1.313897875105E-02
   76.700000      4.443053600607E-02      1.244298976412E-02
   76.800000      4.275134246406E-02      1.181528630325E-02
   76.900000      4.111529374152E-02      1.122779882719E-02
   77.000000      3.945484522911E-02      1.065971997458E-02
   77.100000      3.777572013826E-02      1.010943429097E-02
   77.200000      3.617166264279E-02      9.600420181243E-03
   77.300000      3.481406178049E-02      9.179192336517E-03
   77.400000      3.391857299773E-02      8.905485273320E-03
   77.500000      3.369528613213E-02      8.836957247047E-03
   77.600000      3.428898987401E-02      9.012211182635E-03
   77.700000      3.572171545163E-02      9.436534006603E-03
   77.800000      3.785939313165E-02      1.007429814935E-02
   77.900000      4.042575080731E-02      1.085051642990E-02
   78.000000      4.305983418739E-02      1.166188005191E-02
   78.100000      4.538858937342E-02      1.239521912489E-02
   78.200000      4.709493503287E-02      1.294930218634E-02
   78.300000      4.797150003346E-02      1.325480664596E-02
   78.400000      4.795315457538E-02      1.328751794029E-02
   78.500000      4.712431790956E-02      1.307138208143E-02
   78.600000      4.570044308391E-02      1.267058566386E-02
   78.700000      4.398589439653E-02      1.217269830489E-02
   78.800000      4.231118979167E-02      1.166728540792E-02
   78.900000      4.095035110578E-02      1.122559165090E-02
   79.000000      4.003481177218E-02      1.088653760590E-02
   79.100000      3.952824071399E-02      1.065244263135E-02
   79.200000      3.927988805697E-02      1.049510922253E-02
   79.300000      3.909861725590E-02      1.036999529484E-02
   79.400000      3.881665212035E-02      1.023402121026E-02
   79.500000      3.833582075255E-02      1.006173121057E-02
   79.600000      3.765291394769E-02      9.855241738126E-03
   79.700000      3.686208154749E-02      9.645372221423E-03
   79.800000      3.613546868115E-02      9.483929217332E-03
   79.900000      3.568746755180E-02      9.429547618353E-03
   80.000000      3.572833466617E-02      9.531142762885E-03
   80.100000      3.640838120041E-02      9.813521843729E-03
   80.200000      3.775269231436E-02      1.026899162264E-02
   80.300000      3.962101863804E-02      1.085713370715E-02
   80.400000      4.174815092969E-02      1.151277707901E-02
   80.500000      4.383214229321E-02      1.216015989095E-02
   80.600000      4.561112700447E-02      1.272985333004E-02
   80.700000      4.691338549626E-02      1.317451166047E-02
   80.800000      4.768393158652E-02      1.347991367174E-02
   80.900000      4.799115340062E-02      1.366884029414E-02
   81.000000      4.801562946776E-02      1.379678247770E-02
   81.100000      4.802113243774E-02      1.394004109962E-02
   81.200000      4.830669879386E-02      1.417829663380E-02
   81.300000      4.913931747616E-02      1.457502279898E-02
   81.400000      5.067057174449E-02      1.515994566378E-02
   81.500000      5.286493848377E-02      1.591779102606E-02
   81.600000      5.549264787686E-02      1.678657207439E-02
   81.700000      5.819647791693E-02      1.766665587088E-02
   81.800000      6.057783037019E-02      1.843919111390E-02
   81.900000      6.227455071099E-02      1.898988859845E-02
   82.000000      6.302569447168E-02      1.923244485209E-02
   82.100000      6.271506562820E-02      1.912572742218E-02
   82.200000      6.138671524413E-02      1.868037947115E-02
   82.300000      5.922998397875E-02      1.795336414347E-02
   82.400000      5.653724841256E-02      1.703230288054E-02
   82.500000      5.364028562029E-02      1.601423527521E-02
   82.600000      5.083033576373E-02      1.498478550808E-02
   82.700000      4.827819724039E-02      1.400326763965E-02
   82.800000      4.600591236469E-02      1.309718772654E-02
   82.900000      4.393369976459E-02      1.226660421452E-02
   83.000000      4.194968563110E-02      1.149586410943E-02
   83.100000      3.996885532190E-02      1.076826672344E-02
   83.200000      3.797396951755E-02      1.007878422120E-02
   83.300000      3.603237771371E-02      9.441104528848E-03
   83.400000      3.428474684809E-02      8.887438802742E-03
   83.500000      3.290985388906E-02      8.461919576353E-03
   83.600000      3.208225797365E-02      8.210193274226E-03
   83.700000      3.193748903856E-02      8.168488447061E-03
   83.800000      3.254344658375E-02      8.354987479253E-03
   83.900000      3.388238373924E-02      8.765118413117E-03
   84.000000      3.584694004409E-02      9.370990556017E-03
   84.100000      3.825644668253E-02      1.012415317580E-02
   84.200000      4.088813127842E-02      1.096045180215E-02
   84.300000      4.350363493990E-02      1.180596155785E-02
   84.400000      4.586661382517E-02      1.258349305855E-02
   84.500000      4.775814070104E-02      1.321959136116E-02
   84.600000      4.899543742950E-02      1.365198539752E-02
   84.700000      4.945413447795E-02      1.383705644406E-02
   84.800000      4.908860877953E-02      1.375631294335E-02
   84.900000      4.794372514761E-02      1.342045221184E-02
   85.000000      4.615435021014E-02      1.286965179815E-02
   85.100000      4.393126540368E-02      1.216933672523E-02
   85.200000      4.153363035512E-02      1.140164592689E-02
   85.300000      3.923221112054E-02      1.065386298379E-02
   85.400000      3.727165753947E-02      1.000586694151E-02
   85.500000      3.583951006939E-02      9.518974261336E-03
   85.600000      3.504182713990E-02      9.228294574621E-03
   85.700000      3.488576838098E-02      9.139968124536E-03
   85.800000      3.528265501664E-02      9.233581741426E-03
   85.900000      3.607808387783E-02      9.468953430475E-03
   86.000000      3.709494765799E-02      9.795624845144E-03
   86.100000      3.817178570495E-02      1.016301302072E-02
   86.200000      3.918979668751E-02      1.052929932193E-02
   86.300000      4.008707810503E-02      1.086766127887E-02
   86.400000      4.085912663052E-02      1.116916111629E-02
   86.500000      4.154709628719E-02      1.144226372663E-02
   86.600000      4.222025736892E-02      1.170942288788E-02
   86.700000      4.296199611948E-02      1.200143551659E-02
   86.800000      4.386083587384E-02      1.235041057367E-02
   86.900000      4.499856061190E-02      1.278233754002E-02
   87.000000      4.642786436280E-02      1.331039588254E-02
   87.100000      4.814322296624E-02      1.393023499754E-02
   87.200000      5.006749395419E-02      1.461832612356E-02
   87.300000      5.206621359393E-02      1.533404075893E-02
   87.400000      5.397656091765E-02      1.602537337658E-02
   87.500000      5.563950436675E-02      1.663737328938E-02
   87.600000      5.692736622556E-02      1.712163306918E-02
   87.700000      5.776071923239E-02      1.744482738637E-02
   87.800000      5.811448882411E-02      1.759442866739E-02
   87.900000      5.801613585665E-02      1.758032528521E-02
   88.000000      5.753960944475E-02      1.743198512043E-02
   88.100000      5.679688709310E-02      1.719180693074E-02
   88.200000      5.592569341821E-02      1.690612480778E-02
   88.300000      5.506927710843E-02      1.661576706745E-02
   88.400000      5.434380539040E-02      1.634802798801E-02
   88.500000      5.379772818612E-02      1.611145089370E-02
   88.600000      5.338878344151E-02      1.589413802811E-02
   88.700000      5.300137322992E-02      1.566563877982E-02
   88.800000      5.248241128574E-02      1.538200379718E-02
   88.900000      5.166850970175E-02      1.499336692120E-02
   89.000000      5.040486785558E-02      1.445332074319E-02
   89.100000      4.856591067888E-02      1.372920538459E-02
   89.200000      4.608278467058E-02      1.281210670391E-02
   89.300000      4.297516963265E-02      1.172489288679E-02
   89.400000      3.937890818170E-02      1.052623349663E-02
   89.500000      3.556014316017E-02      9.308585299079E-03
   89.600000      3.190758468491E-02      8.188884166068E-03
   89.700000      2.889205496352E-02      7.292198275668E-03
   89.800000      2.697814831930E-02      6.730570528954E-03
   89.900000      2.649728005317E-02      6.581107480981E-03
   90.000000      2.754283511723E-02      6.868372037399E-03
   90.100000      2.994452524825E-02      7.555808815209E-03
   90.200000      3.332221500379E-02      8.549174939267E-03
   90.300000      3.717287811384E-02      9.712131830222E-03
   90.400000      4.097018380889E-02      1.089101597672E-02
   90.500000      4.425586050550E-02      1.194325247640E-02
   90.600000      4.670700981725E-02      1.276270181090E-02
   90.700000      4.817427343161E-02      1.329587133832E-02
   90.800000      4.868812729314E-02      1.354527887602E-02
   90.900000      4.843371603567E-02      1.355968611359E-02
   91.000000      4.769839384031E-02      1.341442410220E-02
   91.100000      4.679698796261E-02      1.318757341313E-02
   91.200000      4.597817778140E-02      1.293860673652E-02
   91.300000      4.533756511611E-02      1.269506132190E-02
   91.400000      4.480139425217E-02      1.245026989506E-02
   91.500000      4.419334677287E-02      1.217195047168E-02
   91.600000      4.332009507753E-02      1.181849540678E-02
   91.700000      4.203987712936E-02      1.135792105668E-02
   91.800000      4.031023641772E-02      1.078407969912E-02
   91.900000      3.821267290434E-02      1.012585146744E-02
   92.000000      3.595134347361E-02      9.447152515276E-03
   92.100000      3.382447378467E-02      8.838009769860E-03
   92.200000      3.217092138119E-02      8.398988578625E-03
   92.300000      3.130603698906E-02      8.222493738534E-03
   92.400000      3.147280052658E-02      8.374798371661E-03
   92.500000      3.281164909487E-02      8.882236965256E-03
   92.600000      3.532261724866E-02      9.724069625303E-03
   92.700000      3.881089136331E-02      1.083329832950E-02
   92.800000      4.287656982196E-02      1.210535522291E-02
   92.900000      4.702466651121E-02      1.341324539245E-02
   93.000000      5.079117191837E-02      1.462660675876E-02
   93.100000      5.381011821934E-02      1.563145843308E-02
   93.200000      5.584892629692E-02      1.634729674380E-02
   93.300000      5.682399230705E-02      1.673868561959E-02
   93.400000      5.679837549287E-02      1.681945711449E-02
   93.500000      5.596450370952E-02      1.664888693218E-02
   93.600000      5.461574642351E-02      1.632052298070E-02
   93.700000      5.310890005834E-02      1.594552851276E-02
   93.800000      5.181821821761E-02      1.563328543154E-02
   93.900000      5.107861011942E-02      1.547244598104E-02
   94.000000      5.111049204191E-02      1.551554003219E-02
   94.100000      5.195148051305E-02      1.576965729199E-02
   94.200000      5.344603373616E-02      1.619474853851E-02
   94.300000      5.528978912189E-02      1.670990259311E-02
   94.400000      5.710185099585E-02      1.720672405865E-02
   94.500000      5.849597071532E-02      1.756779461618E-02
   94.600000      5.914050847499E-02      1.768727203322E-02
   94.700000      5.880556526839E-02      1.749011825197E-02
   94.800000      5.739445559606E-02      1.694642706393E-02
   94.900000      5.495717425920E-02      1.607797719470E-02
   95.000000      5.168545756921E-02      1.495546776564E-02
   95.100000      4.789067608667E-02      1.368670400267E-02
   95.200000      4.396601582022E-02      1.239791222565E-02
   95.300000      4.033261370323E-02      1.121190182875E-02
   95.400000      3.736557817358E-02      1.022753244404E-02
   95.500000      3.530376165594E-02      9.504651037334E-03
   95.600000      3.418523879830E-02      9.057382708278E-03
   95.700000      3.385999766633E-02      8.856719689766E-03
   95.800000      3.406977858396E-02      8.841269836835E-03
   95.900000      3.453563472066E-02      8.933336316402E-03
   96.000000      3.502083382056E-02      9.056599868155E-03
   96.100000      3.536475850524E-02      9.151708990313E-03
   96.200000      3.549371954552E-02      9.186927943603E-03
   96.300000      3.541681245065E-02      9.162324918439E-03
   96.400000      3.521360042411E-02      9.107407206288E-03
   96.500000      3.502085626190E-02      9.073289223958E-03
   96.600000      3.501782568802E-02      9.121222474526E-03
   96.700000      3.540296337580E-02      9.309599985066E-03
   96.800000      3.635715347902E-02      9.681469319545E-03
   96.900000      3.798953902244E-02      1.025429346846E-02
   97.000000      4.027824364900E-02      1.101331444034E-02
   97.100000      4.305339917936E-02      1.190946981204E-02
   97.200000      4.603566770999E-02      1.286239206731E-02
   97.300000      4.888754456199E-02      1.376853970850E-02
   97.400000      5.125593021593E-02      1.451391242150E-02
   97.500000      5.281184710111E-02      1.499007634986E-02
   97.600000      5.329255850856E-02      1.511144674833E-02
   97.700000      5.254229537532E-02      1.483112747307E-02
   97.800000      5.054412319956E-02      1.415233963600E-02
   97.900000      4.743712426308E-02      1.313280688128E-02
   98.000000      4.351539153813E-02      1.188048406051E-02
   98.100000      3.920676239281E-02      1.054058940302E-02
   98.200000      3.502982115909E-02      9.275694777933E-03
   98.300000      3.152685530697E-02      8.242201384994E-03
   98.400000      2.916973486869E-02      7.567460850208E-03
   98.500000      2.825719997266E-02      7.331823165577E-03
   98.600000      2.886843181599E-02      7.558953185054E-03
   98.700000      3.088948445854E-02      8.216042174844E-03
   98.800000      3.405276399493E-02      9.223432596650E-03
   98.900000      3.796869882131E-02      1.047116883654E-02
   99.000000      4.219115377970E-02      1.183857894505E-02
   99.100000      4.631635943150E-02      1.321255043518E-02
   99.200000      5.004779467929E-02      1.450081832608E-02
   99.300000      5.321289945052E-02      1.563817203284E-02
   99.400000      5.574808324934E-02      1.658556901563E-02
   99.500000      5.766410734403E-02      1.732410868587E-02
   99.600000      5.900162308787E-02      1.784707297038E-02
   99.700000      5.978984906603E-02      1.815339509091E-02
   99.800000      6.002674766953E-02      1.824494805631E-02
   99.900000      5.969240948390E-02      1.812830293936E-02
  100.000000      5.878436810924E-02      1.781970925137E-02
