# M=12, N=6, V0=0.0, V=0.25, PBC
#  time (tJ)                 S₁(n=2)                 S₂(n=2)
   53.400000      2.770840027130E-02      7.681867397028E-03
   53.500000      2.349372574887E-02      6.342203082523E-03
   53.600000      1.874850140068E-02      4.886358304188E-03
   53.700000      1.461665629796E-02      3.664384897944E-03
   53.800000      1.226824803670E-02      2.987469155974E-03
   53.900000      1.244655723425E-02      3.028890914846E-03
   54.000000      1.505346409577E-02      3.759385729786E-03
   54.100000      1.911807829367E-02      4.942948876816E-03
   54.200000      2.326350548634E-02      6.200178027027E-03
   54.300000      2.620998745321E-02      7.122979743688E-03
   54.400000      2.708247084354E-02      7.404943895591E-03
   54.500000      2.559570997574E-02      6.943433362014E-03
   54.600000      2.211945339834E-02      5.876871045198E-03
   54.700000      1.761759693365E-02      4.542547418846E-03
   54.800000      1.347102874463E-02      3.368744937180E-03
   54.900000      1.118068206835E-02      2.738650158024E-03
   55.000000      1.177346858971E-02      2.872729779050E-03
   55.100000      1.504979642360E-02      3.767724633316E-03
   55.200000      1.997215990403E-02      5.208471907165E-03
   55.300000      2.526471376845E-02      6.842774320238E-03
   55.400000      2.972615012563E-02      8.289592254276E-03
   55.500000      3.249209016439E-02      9.243605921204E-03
   55.600000      3.316179515215E-02      9.545554848964E-03
   55.700000      3.181730112753E-02      9.203239632817E-03
   55.800000      2.896227483786E-02      8.365676815562E-03
   55.900000      2.539640157438E-02      7.266362899041E-03
   56.000000      2.199107999753E-02      6.157276324814E-03
   56.100000      1.938091695516E-02      5.252640816334E-03
   56.200000      1.786406144152E-02      4.693181043066E-03
   56.300000      1.755550069167E-02      4.532319748042E-03
   56.400000      1.839787812078E-02      4.739879539716E-03
   56.500000      2.004733628669E-02      5.217700310189E-03
   56.600000      2.197268506705E-02      5.822979788162E-03
   56.700000      2.365951618835E-02      6.396041662407E-03
   56.800000      2.472258624993E-02      6.788818694083E-03
   56.900000      2.493114520794E-02      6.890116538396E-03
   57.000000      2.417032597622E-02      6.644836881404E-03
   57.100000      2.243249384525E-02      6.065805253156E-03
   57.200000      1.987531818943E-02      5.237014523160E-03
   57.300000      1.687224732960E-02      4.306097481893E-03
   57.400000      1.402464656549E-02      3.463688710361E-03
   57.500000      1.209738732645E-02      2.909588010865E-03
   57.600000      1.178909292197E-02      2.809764473121E-03
   57.700000      1.336062410567E-02      3.252425723498E-03
   57.800000      1.656098354108E-02      4.214186338489E-03
   57.900000      2.080315230080E-02      5.548001685138E-03
   58.000000      2.527334637535E-02      7.001940420996E-03
   58.100000      2.906979069669E-02      8.270880460590E-03
   58.200000      3.141102241507E-02      9.072323017746E-03
   58.300000      3.182252859405E-02      9.226324928407E-03
   58.400000      3.025744495201E-02      8.713658865485E-03
   58.500000      2.713202738538E-02      7.690038379532E-03
   58.600000      2.325956598563E-02      6.447595141264E-03
   58.700000      1.968271332013E-02      5.332962770578E-03
   58.800000      1.743094122176E-02      4.646966450141E-03
   58.900000      1.720427437147E-02      4.557736695135E-03
   59.000000      1.896207805388E-02      5.054581335571E-03
   59.100000      2.194427636912E-02      5.956174374450E-03
   59.200000      2.511701154534E-02      6.968723777798E-03
   59.300000      2.751648510460E-02      7.773980060790E-03
   59.400000      2.846899030842E-02      8.118609592371E-03
   59.500000      2.770214118426E-02      7.878413113859E-03
   59.600000      2.534065495575E-02      7.081945988479E-03
   59.700000      2.179539482455E-02      5.893011822011E-03
   59.800000      1.765230599021E-02      4.563430103341E-03
   59.900000      1.365483473241E-02      3.372205259886E-03
   60.000000      1.068866252702E-02      2.565490192355E-03
   60.100000      9.678364477972E-03      2.307533456583E-03
   60.200000      1.101219012189E-02      2.649363494309E-03
   60.300000      1.410788358453E-02      3.519549814079E-03
   60.400000      1.810584225362E-02      4.738596038318E-03
   60.500000      2.220680051820E-02      6.054859671436E-03
   60.600000      2.570305811992E-02      7.196244466824E-03
   60.700000      2.798619506183E-02      7.929006499519E-03
   60.800000      2.864518884774E-02      8.112624836058E-03
   60.900000      2.760058922694E-02      7.737915307738E-03
   61.000000      2.516885462229E-02      6.936180506697E-03
   61.100000      2.203256647061E-02      5.952454772881E-03
   61.200000      1.911959499925E-02      5.085738809890E-03
   61.300000      1.740285432759E-02      4.610021988136E-03
   61.400000      1.755782188442E-02      4.697157799658E-03
   61.500000      1.963990713592E-02      5.363537024480E-03
   61.600000      2.311288227768E-02      6.457126699944E-03
   61.700000      2.702404105566E-02      7.691438589397E-03
   61.800000      3.027321854624E-02      8.720280518798E-03
   61.900000      3.193991994095E-02      9.234385235446E-03
   62.000000      3.150625695929E-02      9.052224538534E-03
   62.100000      2.895754703142E-02      8.176648564399E-03
   62.200000      2.478309600807E-02      6.798071372502E-03
   62.300000      1.988482420114E-02      5.241332412431E-03
   62.400000      1.539001700113E-02      3.871606925564E-03
   62.500000      1.237095578498E-02      2.988637150212E-03
   62.600000      1.150842396637E-02      2.743260299828E-03
   62.700000      1.273892386807E-02      3.103458542764E-03
   62.800000      1.533972159663E-02      3.880285317508E-03
   62.900000      1.832496271122E-02      4.802450213944E-03
   63.000000      2.087256014179E-02      5.610392465422E-03
   63.100000      2.252087769752E-02      6.134230004951E-03
   63.200000      2.318277339419E-02      6.328386374747E-03
   63.300000      2.305714610818E-02      6.255464976622E-03
   63.400000      2.247983960839E-02      6.033965069322E-03
   63.500000      2.176652122011E-02      5.778440080049E-03
   63.600000      2.114239135645E-02      5.560389886083E-03
   63.700000      2.068971696592E-02      5.404397642858E-03
   63.800000      2.039715153141E-02      5.314205518703E-03
   63.900000      2.024155128009E-02      5.307632924315E-03
   64.000000      2.031969886317E-02      5.435092548229E-03
   64.100000      2.091204288422E-02      5.765782111809E-03
   64.200000      2.237730670939E-02      6.344034189246E-03
   64.300000      2.484062259823E-02      7.137073346317E-03
   64.400000      2.782567485687E-02      8.004887998534E-03
   64.500000      3.041525306974E-02      8.716809288694E-03
   64.600000      3.169830207235E-02      9.018792360102E-03
   64.700000      3.106876264601E-02      8.729589549620E-03
   64.800000      2.841099697080E-02      7.826245401486E-03
   64.900000      2.418059307578E-02      6.479418442610E-03
   65.000000      1.935272001073E-02      5.017614887251E-03
   65.100000      1.520077316059E-02      3.828106297493E-03
   65.200000      1.293416036703E-02      3.228567867616E-03
   65.300000      1.329514048352E-02      3.356542660899E-03
   65.400000      1.597686898504E-02      4.118588153673E-03
   65.500000      1.975648520488E-02      5.219353351904E-03
   65.600000      2.324129314750E-02      6.261171165185E-03
   65.700000      2.530559720592E-02      6.878675189808E-03
   65.800000      2.533380364197E-02      6.860649602479E-03
   65.900000      2.333504289674E-02      6.217095481329E-03
   66.000000      1.992658577280E-02      5.170262165765E-03
   66.100000      1.619320906555E-02      4.075667679930E-03
   66.200000      1.343601174930E-02      3.302805197492E-03
   66.300000      1.275358220857E-02      3.117199129048E-03
   66.400000      1.444091093033E-02      3.602275455440E-03
   66.500000      1.794512475723E-02      4.643388628873E-03
   66.600000      2.226024995701E-02      5.974089814776E-03
   66.700000      2.631450581457E-02      7.264599021236E-03
   66.800000      2.925081414074E-02      8.220919487097E-03
   66.900000      3.059053092955E-02      8.662919092224E-03
   67.000000      3.028003716524E-02      8.559955838949E-03
   67.100000      2.863426443236E-02      8.018965414809E-03
   67.200000      2.621154691371E-02      7.236077307397E-03
   67.300000      2.366203266563E-02      6.432739323592E-03
   67.400000      2.158831889981E-02      5.797958183667E-03
   67.500000      2.043097967649E-02      5.450973091353E-03
   67.600000      2.034570384726E-02      5.428093299007E-03
   67.700000      2.115930099343E-02      5.688660969728E-03
   67.800000      2.254634578700E-02      6.131443944706E-03
   67.900000      2.411451694702E-02      6.614745655723E-03
   68.000000      2.538112090246E-02      6.978838202897E-03
   68.100000      2.583937261937E-02      7.073632533555E-03
   68.200000      2.509262899324E-02      6.793681111699E-03
   68.300000      2.299428129171E-02      6.115961444347E-03
   68.400000      1.975507487225E-02      5.127545769124E-03
   68.500000      1.598191770929E-02      4.026729998897E-03
   68.600000      1.262792172104E-02      3.086616043699E-03
   68.700000      1.078573228577E-02      2.583419821467E-03
   68.800000      1.121134787452E-02      2.707584550415E-03
   68.900000      1.397383471789E-02      3.487475657877E-03
   69.000000      1.834996071463E-02      4.757294360929E-03
   69.100000      2.309265833610E-02      6.189647532389E-03
   69.200000      2.692743660104E-02      7.390446267710E-03
   69.300000      2.890904052205E-02      8.027420911551E-03
   69.400000      2.863519372972E-02      7.945876770709E-03
   69.500000      2.633623148522E-02      7.226441987141E-03
   69.600000      2.282968588616E-02      6.160512336333E-03
   69.700000      1.934405789832E-02      5.150808599044E-03
   69.800000      1.722359881699E-02      4.573102483063E-03
   69.900000      1.744173636064E-02      4.649263230336E-03
   70.000000      2.001174509109E-02      5.376555581973E-03
   70.100000      2.396199782639E-02      6.536255094841E-03
   70.200000      2.797361688691E-02      7.774792158416E-03
   70.300000      3.091301927334E-02      8.724486827422E-03
   70.400000      3.206554249405E-02      9.118800746868E-03
   70.500000      3.122107689823E-02      8.863142871095E-03
   70.600000      2.864996565942E-02      8.042705089051E-03
   70.700000      2.498575123389E-02      6.873806845976E-03
   70.800000      2.102905078146E-02      5.624297466109E-03
   70.900000      1.751878884430E-02      4.535079997848E-03
   71.000000      1.499687489869E-02      3.768096373919E-03
   71.100000      1.375638544638E-02      3.390858199817E-03
   71.200000      1.379840362691E-02      3.391433864823E-03
   71.300000      1.488791374173E-02      3.707680740141E-03
   71.400000      1.672949833737E-02      4.253690528299E-03
   71.500000      1.897870840777E-02      4.933491038750E-03
   71.600000      2.128134069109E-02      5.642445734389E-03
   71.700000      2.329505770151E-02      6.265264886305E-03
   71.800000      2.466386066367E-02      6.682181409459E-03
   71.900000      2.503397065400E-02      6.790355116792E-03
   72.000000      2.421722201847E-02      6.537957275377E-03
   72.100000      2.231085823965E-02      5.958471128161E-03
   72.200000      1.974954942990E-02      5.187873831014E-03
   72.300000      1.727146896998E-02      4.450426851304E-03
   72.400000      1.575035978960E-02      4.008842220559E-03
   72.500000      1.591474184969E-02      4.087970389695E-03
   72.600000      1.812339776275E-02      4.793487519480E-03
   72.700000      2.216113845971E-02      6.054035705340E-03
   72.800000      2.717139395055E-02      7.612948456426E-03
   72.900000      3.181547022652E-02      9.082178656386E-03
   73.000000      3.482714539649E-02      1.004917432344E-02
   73.100000      3.534056480227E-02      1.020539974136E-02
   73.200000      3.307555734597E-02      9.453003328817E-03
   73.300000      2.842336068135E-02      7.950138955697E-03
   73.400000      2.240985024307E-02      6.074967659463E-03
   73.500000      1.653120727555E-02      4.316371779839E-03
   73.600000      1.242972530649E-02      3.125729702002E-03
   73.700000      1.132615586936E-02      2.778964347921E-03
   73.800000      1.332468709845E-02      3.295415510094E-03
   73.900000      1.735402227821E-02      4.440214658416E-03
   74.000000      2.189054141927E-02      5.807156928191E-03
   74.100000      2.553800506711E-02      6.951253967833E-03
   74.200000      2.731358624484E-02      7.524879084852E-03
   74.300000      2.680466585518E-02      7.373643337444E-03
   74.400000      2.420525782065E-02      6.565591298318E-03
   74.500000      2.023204137599E-02      5.352134942787E-03
   74.600000      1.594455896674E-02      4.081423587461E-03
   74.700000      1.251147992414E-02      3.096612040013E-03
   74.800000      1.093686369845E-02      2.650033739351E-03
   74.900000      1.171647082125E-02      2.852886744727E-03
   75.000000      1.466823322543E-02      3.665389985251E-03
   75.100000      1.899873286952E-02      4.920602574134E-03
   75.200000      2.369873892524E-02      6.369281806979E-03
   75.300000      2.787057492975E-02      7.733137239723E-03
   75.400000      3.083274019084E-02      8.757307564340E-03
   75.500000      3.215881614043E-02      9.256566992554E-03
   75.600000      3.169659950438E-02      9.150995684492E-03
   75.700000      2.958743503750E-02      8.485439672053E-03
   75.800000      2.628293849367E-02      7.425828133391E-03
   75.900000      2.251715596714E-02      6.227848122315E-03
   76.000000      1.919332496900E-02      5.180510352246E-03
   76.100000      1.716599784707E-02      4.535942002912E-03
   76.200000      1.697699146753E-02      4.443028419320E-03
   76.300000      1.865308898384E-02      4.903612462027E-03
   76.400000      2.161649905407E-02      5.765577593211E-03
   76.500000      2.487668593432E-02      6.758264152739E-03
   76.600000      2.740688174437E-02      7.563881301255E-03
   76.700000      2.840540372645E-02      7.906774904579E-03
   76.800000      2.746438579929E-02      7.634898148431E-03
   76.900000      2.465749029567E-02      6.768304772710E-03
   77.000000      2.053496217126E-02      5.498489513468E-03
   77.100000      1.602467226095E-02      4.136954658720E-03
   77.200000      1.225320386073E-02      3.026897300931E-03
   77.300000      1.027726471194E-02      2.444019153759E-03
   77.400000      1.067155931057E-02      2.517421137561E-03
   77.500000      1.320475303027E-02      3.196622889614E-03
   77.600000      1.700395802240E-02      4.275939241130E-03
   77.700000      2.096319883421E-02      5.467212692861E-03
   77.800000      2.416236418059E-02      6.494224340712E-03
   77.900000      2.609326316185E-02      7.174583660998E-03
   78.000000      2.670567600948E-02      7.460745200678E-03
   78.100000      2.633563452245E-02      7.428547703120E-03
   78.200000      2.553274636152E-02      7.222631702732E-03
   78.300000      2.482592491967E-02      6.984975883590E-03
   78.400000      2.447061243822E-02      6.798522971701E-03
   78.500000      2.434187439319E-02      6.669476425136E-03
   78.600000      2.416102948293E-02      6.552572581312E-03
   78.700000      2.374049010775E-02      6.402309908616E-03
   78.800000      2.308015210605E-02      6.220202848632E-03
   78.900000      2.239142621570E-02      6.070272571347E-03
   79.000000      2.201891299183E-02      6.051484832332E-03
   79.100000      2.234749473853E-02      6.238868437464E-03
   79.200000      2.352993760472E-02      6.623274453238E-03
   79.300000      2.516911379124E-02      7.083662117279E-03
   79.400000      2.649171556847E-02      7.412548685515E-03
   79.500000      2.670099688901E-02      7.390512270851E-03
   79.600000      2.529343169199E-02      6.881122273747E-03
   79.700000      2.226342540550E-02      5.905276418835E-03
   79.800000      1.817147063496E-02      4.659762556631E-03
   79.900000      1.406193251518E-02      3.466654696688E-03
   80.000000      1.117903049517E-02      2.668692542344E-03
   80.100000      1.054456499188E-02      2.509058665589E-03
   80.200000      1.244494436859E-02      3.041965431042E-03
   80.300000      1.610821315588E-02      4.109417610156E-03
   80.400000      2.034836885455E-02      5.393828571231E-03
   80.500000      2.400474076399E-02      6.526707632137E-03
   80.600000      2.621965922773E-02      7.212668841654E-03
   80.700000      2.662703932517E-02      7.323546226186E-03
   80.800000      2.541251603625E-02      6.930193038608E-03
   80.900000      2.324010706402E-02      6.263753112745E-03
   81.000000      2.106444142542E-02      5.624271253480E-03
   81.100000      1.984493166256E-02      5.272648640508E-03
   81.200000      2.010612160129E-02      5.345524498921E-03
   81.300000      2.169242584398E-02      5.821021913536E-03
   81.400000      2.399427612843E-02      6.542182761471E-03
   81.500000      2.626641647282E-02      7.283539531557E-03
   81.600000      2.788726326117E-02      7.832670144726E-03
   81.700000      2.851549703287E-02      8.056540976433E-03
   81.800000      2.812576296570E-02      7.931269066148E-03
   81.900000      2.695117729431E-02      7.529679656767E-03
   82.000000      2.535582659838E-02      6.977653029956E-03
   82.100000      2.368259386697E-02      6.401123004312E-03
   82.200000      2.215337797196E-02      5.886262821619E-03
   82.300000      2.086518666080E-02      5.466271737970E-03
   82.400000      1.982161809882E-02      5.134441842435E-03
   82.500000      1.894862902138E-02      4.871585240757E-03
   82.600000      1.820436202343E-02      4.671104018040E-03
   82.700000      1.767401467562E-02      4.548162044187E-03
   82.800000      1.752396035227E-02      4.528765085290E-03
   82.900000      1.784428442456E-02      4.626017169909E-03
   83.000000      1.854081291263E-02      4.818886153220E-03
   83.100000      1.936739023932E-02      5.048667698786E-03
   83.200000      2.004576932158E-02      5.239093256497E-03
   83.300000      2.039465767941E-02      5.332264664613E-03
   83.400000      2.038396157852E-02      5.322094821982E-03
   83.500000      2.016511538843E-02      5.265936326954E-03
   83.600000      2.006410012232E-02      5.264678217563E-03
   83.700000      2.043293829296E-02      5.417309957970E-03
   83.800000      2.144470643340E-02      5.770022063210E-03
   83.900000      2.298421659417E-02      6.284859201827E-03
   84.000000      2.467710063935E-02      6.845372732835E-03
   84.100000      2.605909069358E-02      7.299649293835E-03
   84.200000      2.676740858212E-02      7.522848477509E-03
   84.300000      2.666503092334E-02      7.471140458683E-03
   84.400000      2.588516376401E-02      7.201767665044E-03
   84.500000      2.480158969753E-02      6.848627612047E-03
   84.600000      2.390350259385E-02      6.562866341927E-03
   84.700000      2.357132405114E-02      6.444683998758E-03
   84.800000      2.385013126089E-02      6.497925757155E-03
   84.900000      2.439064921821E-02      6.629449820667E-03
   85.000000      2.464981853716E-02      6.694285534000E-03
   85.100000      2.421437182761E-02      6.565414027725E-03
   85.200000      2.297767869300E-02      6.195196654207E-03
   85.300000      2.116617008674E-02      5.640014141348E-03
   85.400000      1.922997572399E-02      5.037586049849E-03
   85.500000      1.765470696767E-02      4.548346403827E-03
   85.600000      1.680357654887E-02      4.288021124891E-03
   85.700000      1.678698280769E-02      4.281773453476E-03
   85.800000      1.739567716408E-02      4.460055616431E-03
   85.900000      1.821107545961E-02      4.697158865319E-03
   86.000000      1.882034485113E-02      4.873884436685E-03
   86.100000      1.902611801434E-02      4.934880920263E-03
   86.200000      1.891951942354E-02      4.914169151551E-03
   86.300000      1.881981037262E-02      4.917436916855E-03
   86.400000      1.916371628635E-02      5.069285189272E-03
   86.500000      2.030244225787E-02      5.448853451357E-03
   86.600000      2.222474665140E-02      6.042192775471E-03
   86.700000      2.450829308306E-02      6.733074667770E-03
   86.800000      2.651251390877E-02      7.338454866614E-03
   86.900000      2.763878580063E-02      7.676379601726E-03
   87.000000      2.754497706444E-02      7.639955509593E-03
   87.100000      2.626426001538E-02      7.247153207287E-03
   87.200000      2.421738945525E-02      6.644659629194E-03
   87.300000      2.212240710052E-02      6.061447181057E-03
   87.400000      2.080265411787E-02      5.727205014748E-03
   87.500000      2.088749580127E-02      5.784831150710E-03
   87.600000      2.246884800306E-02      6.229735911520E-03
   87.700000      2.490088701286E-02      6.900416007535E-03
   87.800000      2.714963332011E-02      7.527139567985E-03
   87.900000      2.826451593994E-02      7.824353484424E-03
   88.000000      2.764543683394E-02      7.595082447883E-03
   88.100000      2.519459377949E-02      6.809070019594E-03
   88.200000      2.135581307366E-02      5.624258601839E-03
   88.300000      1.703295636611E-02      4.341442957973E-03
   88.400000      1.339028439016E-02      3.307077956787E-03
   88.500000      1.151954474644E-02      2.799058945316E-03
   88.600000      1.196957624183E-02      2.936496162374E-03
   88.700000      1.442972046807E-02      3.644735734568E-03
   88.800000      1.798297339665E-02      4.685811569982E-03
   88.900000      2.152632955251E-02      5.741067592659E-03
   89.000000      2.411168728402E-02      6.515565027392E-03
   89.100000      2.519275976123E-02      6.828347709710E-03
   89.200000      2.469880149074E-02      6.659656630785E-03
   89.300000      2.300239701708E-02      6.142838858391E-03
   89.400000      2.080256618127E-02      5.508794806687E-03
   89.500000      1.893542771470E-02      5.006467254896E-03
   89.600000      1.813553366343E-02      4.827875142006E-03
   89.700000      1.880724485459E-02      5.059619329537E-03
   89.800000      2.084808229583E-02      5.669646414589E-03
   89.900000      2.369951951459E-02      6.525647466952E-03
   90.000000      2.664784881818E-02      7.434470871236E-03
   90.100000      2.903665162522E-02      8.190454990137E-03
   90.200000      3.037702550698E-02      8.622095100882E-03
   90.300000      3.040828431214E-02      8.628722387737E-03
   90.400000      2.911952813747E-02      8.201169125683E-03
   90.500000      2.673595519280E-02      7.422886921171E-03
   90.600000      2.367952677562E-02      6.450970363714E-03
   90.700000      2.052017459277E-02      5.480236401151E-03
   90.800000      1.789215822073E-02      4.697715864202E-03
   90.900000      1.636522111783E-02      4.238430388905E-03
   91.000000      1.621996204542E-02      4.154221368911E-03
   91.100000      1.721821067635E-02      4.404407021293E-03
   91.200000      1.883903397763E-02      4.870807521299E-03
   91.300000      2.053515788622E-02      5.392466971483E-03
   91.400000      2.186127111652E-02      5.809778737371E-03
   91.500000      2.251060462045E-02      6.005470277562E-03
   91.600000      2.231862228444E-02      5.931651827480E-03
   91.700000      2.132522281266E-02      5.617165151604E-03
   91.800000      1.978549919441E-02      5.155704882993E-03
   91.900000      1.811455907671E-02      4.680030043741E-03
   92.000000      1.680476638542E-02      4.329558378569E-03
   92.100000      1.634602616124E-02      4.218278272078E-03
   92.200000      1.704958659466E-02      4.408808600584E-03
   92.300000      1.881120644660E-02      4.897437282784E-03
   92.400000      2.124762200888E-02      5.613626901890E-03
   92.500000      2.389464134651E-02      6.435053173523E-03
   92.600000      2.630875857610E-02      7.215735141040E-03
   92.700000      2.813479809792E-02      7.820953386533E-03
   92.800000      2.913367196316E-02      8.159568230312E-03
   92.900000      2.921018592434E-02      8.203614433587E-03
   93.000000      2.845116619980E-02      7.988258116655E-03
   93.100000      2.711891500968E-02      7.592388819392E-03
   93.200000      2.556688458833E-02      7.108389994757E-03
   93.300000      2.409076996532E-02      6.614285348654E-03
   93.400000      2.280982855976E-02      6.159407094003E-03
   93.500000      2.170824083742E-02      5.767046493502E-03
   93.600000      2.076281730740E-02      5.448632425839E-03
   93.700000      2.002469169487E-02      5.218470144247E-03
   93.800000      1.960657981271E-02      5.098413544130E-03
   93.900000      1.961436963374E-02      5.107825456935E-03
   94.000000      2.006809106659E-02      5.243266168896E-03
   94.100000      2.080236758422E-02      5.460174962848E-03
   94.200000      2.147875201317E-02      5.670659063609E-03
   94.300000      2.172585273634E-02      5.765131007808E-03
   94.400000      2.128404552524E-02      5.653379362113E-03
   94.500000      2.011987775463E-02      5.309014306740E-03
   94.600000      1.846524012345E-02      4.796519582958E-03
   94.700000      1.676510291294E-02      4.265197958787E-03
   94.800000      1.559816019120E-02      3.907184821665E-03
   94.900000      1.553220536608E-02      3.892034853690E-03
   95.000000      1.692007364702E-02      4.301662621988E-03
   95.100000      1.960878109234E-02      5.091513886613E-03
   95.200000      2.292113250649E-02      6.095216161151E-03
   95.300000      2.600589063674E-02      7.073671772783E-03
   95.400000      2.813193212154E-02      7.792175338088E-03
   95.500000      2.888033071186E-02      8.097788166884E-03
   95.600000      2.824066374823E-02      7.968496626307E-03
   95.700000      2.660765744114E-02      7.515963776640E-03
   95.800000      2.467219151967E-02      6.941015937477E-03
   95.900000      2.318500949141E-02      6.458666116569E-03
   96.000000      2.263691298287E-02      6.220586292706E-03
   96.100000      2.305555615351E-02      6.263367485007E-03
   96.200000      2.405985423630E-02      6.500942165116E-03
   96.300000      2.505981346170E-02      6.763310091182E-03
   96.400000      2.546883866076E-02      6.866966735900E-03
   96.500000      2.488967548040E-02      6.690599644778E-03
   96.600000      2.327346302116E-02      6.226782035641E-03
   96.700000      2.097460576646E-02      5.588428834912E-03
   96.800000      1.868150111911E-02      4.965907610900E-03
   96.900000      1.721474941375E-02      4.550799798676E-03
   97.000000      1.708065557948E-02      4.456883195189E-03
   97.100000      1.807375317306E-02      4.671239224979E-03
   97.200000      1.954666683539E-02      5.057049637290E-03
   97.300000      2.077764915206E-02      5.408979053314E-03
   97.400000      2.121358195482E-02      5.540086241110E-03
   97.500000      2.064133334768E-02      5.364842329410E-03
   97.600000      1.925086127974E-02      4.942695107042E-03
   97.700000      1.758158515586E-02      4.461934335668E-03
   97.800000      1.638638952258E-02      4.168501211815E-03
   97.900000      1.643124433343E-02      4.267852106609E-03
   98.000000      1.816981061318E-02      4.839445669401E-03
   98.100000      2.135057393470E-02      5.798184975518E-03
   98.200000      2.507892864618E-02      6.918129058501E-03
   98.300000      2.833016014735E-02      7.909144672202E-03
   98.400000      3.030249881745E-02      8.516564634060E-03
   98.500000      3.059971809185E-02      8.605413327006E-03
   98.600000      2.929253909853E-02      8.198073260264E-03
   98.700000      2.686249521644E-02      7.454500746317E-03
   98.800000      2.404491876101E-02      6.607956121903E-03
   98.900000      2.160764958146E-02      5.885346101082E-03
   99.000000      2.011372235058E-02      5.442774196053E-03
   99.100000      1.977835202608E-02      5.335142975780E-03
   99.200000      2.048843244419E-02      5.521562270040E-03
   99.300000      2.185491220673E-02      5.894806515930E-03
   99.400000      2.336976883937E-02      6.318232092235E-03
   99.500000      2.457986395839E-02      6.657250879188E-03
   99.600000      2.513657160532E-02      6.800640075916E-03
   99.700000      2.480313057561E-02      6.674319837085E-03
   99.800000      2.347674463832E-02      6.252721712183E-03
   99.900000      2.123289104500E-02      5.569729898033E-03
  100.000000      1.837766293853E-02      4.725203644027E-03
