# M=20, N=10, V0=0.0, V=0.25, PBC
#  time (tJ)                 S₁(n=1)                 S₂(n=1)
   53.400000      1.146793947333E-02      3.414168451667E-03
   53.500000      1.220916917535E-02      3.680321960373E-03
   53.600000      1.310975640499E-02      4.001779582449E-03
   53.700000      1.412831178899E-02      4.365701332706E-03
   53.800000      1.520770392712E-02      4.751416359938E-03
   53.900000      1.627539994781E-02      5.130491290833E-03
   54.000000      1.724262931729E-02      5.467904970535E-03
   54.100000      1.800623764381E-02      5.724614371700E-03
   54.200000      1.845748415660E-02      5.861716958496E-03
   54.300000      1.849705405576E-02      5.846103125837E-03
   54.400000      1.805290932938E-02      5.656967740479E-03
   54.500000      1.709794766135E-02      5.291967093292E-03
   54.600000      1.566446004614E-02      4.771411871721E-03
   54.700000      1.385228662059E-02      4.138914608306E-03
   54.800000      1.182808534394E-02      3.457477618136E-03
   54.900000      9.813859918231E-03      2.801037624353E-03
   55.000000      8.060927820996E-03      2.242708940580E-03
   55.100000      6.799649155318E-03      1.842013903826E-03
   55.200000      6.177873555322E-03      1.633906430516E-03
   55.300000      6.225560840566E-03      1.622181277368E-03
   55.400000      6.840586001593E-03      1.778940286720E-03
   55.500000      7.816279336662E-03      2.050397655910E-03
   55.600000      8.906500138592E-03      2.367827544635E-03
   55.700000      9.881685864976E-03      2.661284760893E-03
   55.800000      1.056569388310E-02      2.873156213103E-03
   55.900000      1.085833831499E-02      2.968739886374E-03
   56.000000      1.074490393889E-02      2.941815291260E-03
   56.100000      1.029315816163E-02      2.814329151763E-03
   56.200000      9.639017263624E-03      2.630569366093E-03
   56.300000      8.962652228876E-03      2.447257992027E-03
   56.400000      8.457614255095E-03      2.321667706858E-03
   56.500000      8.296728926372E-03      2.300078864859E-03
   56.600000      8.594534208973E-03      2.408673439872E-03
   56.700000      9.360293092130E-03      2.648405738100E-03
   56.800000      1.048512402551E-02      2.994627773298E-03
   56.900000      1.178844589973E-02      3.401412832659E-03
   57.000000      1.306774017408E-02      3.809735566589E-03
   57.100000      1.413331021113E-02      4.158035630371E-03
   57.200000      1.483393006815E-02      4.393299687070E-03
   57.300000      1.507574130958E-02      4.480703421458E-03
   57.400000      1.483373486089E-02      4.410086227763E-03
   57.500000      1.415494029523E-02      4.198066212065E-03
   57.600000      1.315298782259E-02      3.885370202560E-03
   57.700000      1.199441164862E-02      3.529831146428E-03
   57.800000      1.087778768679E-02      3.196335769689E-03
   57.900000      1.000676774446E-02      2.945619219968E-03
   58.000000      9.555819874144E-03      2.824054122682E-03
   58.100000      9.627547919206E-03      2.856384970388E-03
   58.200000      1.021911341429E-02      3.042727427644E-03
   58.300000      1.122854830760E-02      3.360209699035E-03
   58.400000      1.249598272021E-02      3.768598043719E-03
   58.500000      1.384867322242E-02      4.218383244823E-03
   58.600000      1.513217085715E-02      4.659342152410E-03
   58.700000      1.622723189342E-02      5.047658093601E-03
   58.800000      1.705569023873E-02      5.350265239465E-03
   58.900000      1.757747196179E-02      5.546000433593E-03
   59.000000      1.778115654415E-02      5.624119077483E-03
   59.100000      1.767153719755E-02      5.581453625810E-03
   59.200000      1.725850724365E-02      5.419734561512E-03
   59.300000      1.655139334331E-02      5.144283314463E-03
   59.400000      1.556089164890E-02      4.764544120970E-03
   59.500000      1.430765596672E-02      4.296022065085E-03
   59.600000      1.283380759727E-02      3.762471618111E-03
   59.700000      1.121238736291E-02      3.196905879478E-03
   59.800000      9.550630360723E-03      2.640281179846E-03
   59.900000      7.985184034277E-03      2.137462335227E-03
   60.000000      6.669215508941E-03      1.731030185587E-03
   60.100000      5.750445587201E-03      1.454320105644E-03
   60.200000      5.335114114346E-03      1.325486223118E-03
   60.300000      5.442819735097E-03      1.344223435884E-03
   60.400000      5.993432149877E-03      1.492094015122E-03
   60.500000      6.845093931907E-03      1.736419930304E-03
   60.600000      7.841223898548E-03      2.036736634879E-03
   60.700000      8.842701356841E-03      2.352166285400E-03
   60.800000      9.746587544492E-03      2.647946402808E-03
   60.900000      1.049295020613E-02      2.899750667591E-03
   61.000000      1.106012006400E-02      3.095192724932E-03
   61.100000      1.145192505974E-02      3.232737112607E-03
   61.200000      1.168612813686E-02      3.318880498566E-03
   61.300000      1.178959809074E-02      3.364736734814E-03
   61.400000      1.179658520112E-02      3.383034201720E-03
   61.500000      1.174717907532E-02      3.386122474159E-03
   61.600000      1.168579394731E-02      3.385072829132E-03
   61.700000      1.165688257383E-02      3.389531020357E-03
   61.800000      1.169280010928E-02      3.407770774098E-03
   61.900000      1.180383609188E-02      3.446444302304E-03
   62.000000      1.198697808898E-02      3.509785745617E-03
   62.100000      1.223686012130E-02      3.598384688895E-03
   62.200000      1.254499055425E-02      3.707973106033E-03
   62.300000      1.289153252490E-02      3.828839324751E-03
   62.400000      1.323706149537E-02      3.946427821802E-03
   62.500000      1.352514471924E-02      4.043407052178E-03
   62.600000      1.369736595846E-02      4.103062597262E-03
   62.700000      1.371051295141E-02      4.113420704711E-03
   62.800000      1.355007317981E-02      4.071161193220E-03
   62.900000      1.323879375590E-02      3.984248705394E-03
   63.000000      1.283865501469E-02      3.872356542252E-03
   63.100000      1.244392787207E-02      3.764570867407E-03
   63.200000      1.216448230882E-02      3.694469592265E-03
   63.300000      1.210342461067E-02      3.693337038377E-03
   63.400000      1.233562487360E-02      3.782837788398E-03
   63.500000      1.288679573664E-02      3.968772398887E-03
   63.600000      1.371420742616E-02      4.237465268847E-03
   63.700000      1.470697175098E-02      4.555869462355E-03
   63.800000      1.570963617697E-02      4.875697411342E-03
   63.900000      1.655257460080E-02      5.140975589968E-03
   64.000000      1.707995353309E-02      5.297602960729E-03
   64.100000      1.717242623645E-02      5.302985932404E-03
   64.200000      1.676299430312E-02      5.133771828514E-03
   64.300000      1.584493017449E-02      4.790131790297E-03
   64.400000      1.447142942059E-02      4.295840952436E-03
   64.500000      1.274779454326E-02      3.694351718376E-03
   64.600000      1.081810967828E-02      3.041898621042E-03
   64.700000      8.849199920220E-03      2.399194724840E-03
   64.800000      7.014782677535E-03      1.823370367743E-03
   64.900000      5.481509279972E-03      1.361490374305E-03
   65.000000      4.395101961562E-03      1.046406914611E-03
   65.100000      3.860683485523E-03      8.950634308125E-04
   65.200000      3.918591283451E-03      9.088515380622E-04
   65.300000      4.528406147639E-03      1.075358382777E-03
   65.400000      5.574740493975E-03      1.370847674593E-03
   65.500000      6.907562264349E-03      1.763021772331E-03
   65.600000      8.378764842975E-03      2.213887328383E-03
   65.700000      9.853910789824E-03      2.682761421179E-03
   65.800000      1.121520319368E-02      3.129520434755E-03
   65.900000      1.236499792760E-02      3.518092775017E-03
   66.000000      1.323086073287E-02      3.819982564323E-03
   66.100000      1.377090585840E-02      4.017384244177E-03
   66.200000      1.397783112794E-02      4.105313062248E-03
   66.300000      1.388022742387E-02      4.092206373871E-03
   66.400000      1.354011602531E-02      3.998660920669E-03
   66.500000      1.304619709646E-02      3.854316731828E-03
   66.600000      1.250291447299E-02      3.693290194299E-03
   66.700000      1.201609597112E-02      3.548892978582E-03
   66.800000      1.167659614034E-02      3.448560590201E-03
   66.900000      1.154419914093E-02      3.409903312089E-03
   67.000000      1.163574937177E-02      3.438581892067E-03
   67.100000      1.192343890645E-02      3.528347242434E-03
   67.200000      1.234560304913E-02      3.663149711018E-03
   67.300000      1.282427433863E-02      3.820816780795E-03
   67.400000      1.328239723442E-02      3.977509265713E-03
   67.500000      1.365736903055E-02      4.112058538253E-03
   67.600000      1.390970873044E-02      4.209380990904E-03
   67.700000      1.402637528628E-02      4.262430335000E-03
   67.800000      1.401897809590E-02      4.272508316760E-03
   67.900000      1.391803127918E-02      4.248110148741E-03
   68.000000      1.376514487263E-02      4.202738441136E-03
   68.100000      1.360515243833E-02      4.152221566225E-03
   68.200000      1.347960496017E-02      4.112017820595E-03
   68.300000      1.342230281262E-02      4.094827838989E-03
   68.400000      1.345679160600E-02      4.108658106992E-03
   68.500000      1.359472395102E-02      4.155359193962E-03
   68.600000      1.383243276123E-02      4.229649945276E-03
   68.700000      1.414273427040E-02      4.318726282178E-03
   68.800000      1.446700591923E-02      4.402680404198E-03
   68.900000      1.472022622328E-02      4.456030697064E-03
   69.000000      1.480689202796E-02      4.450596092803E-03
   69.100000      1.463744772930E-02      4.359697995361E-03
   69.200000      1.414302953965E-02      4.163271517762E-03
   69.300000      1.328887834918E-02      3.853029468412E-03
   69.400000      1.208516195449E-02      3.436510572057E-03
   69.500000      1.059308101856E-02      2.938812093035E-03
   69.600000      8.924346298421E-03      2.401137873830E-03
   69.700000      7.233167929594E-03      1.875952372646E-03
   69.800000      5.701689185986E-03      1.419368088035E-03
   69.900000      4.521498591547E-03      1.082175987861E-03
   70.000000      3.869690902011E-03      9.014111495267E-04
   70.100000      3.856600049494E-03      8.943485126260E-04
   70.200000      4.462408856635E-03      1.056298371835E-03
   70.300000      5.556707555884E-03      1.362635326679E-03
   70.400000      6.957345654589E-03      1.774410387173E-03
   70.500000      8.481618729664E-03      2.245994492018E-03
   70.600000      9.978657053795E-03      2.732769183774E-03
   70.700000      1.134204271040E-02      3.197052939791E-03
   70.800000      1.250976104277E-02      3.611161523811E-03
   70.900000      1.345597383626E-02      3.957496150768E-03
   71.000000      1.417808658821E-02      4.226488594405E-03
   71.100000      1.468133199162E-02      4.413791300578E-03
   71.200000      1.496514814028E-02      4.518108590207E-03
   71.300000      1.502239785831E-02      4.540550973140E-03
   71.400000      1.485181397629E-02      4.485578391782E-03
   71.500000      1.447100974777E-02      4.362807236778E-03
   71.600000      1.392374766209E-02      4.188499472114E-03
   71.700000      1.328044738172E-02      3.985602567115E-03
   71.800000      1.263123656483E-02      3.781737781184E-03
   71.900000      1.207137032264E-02      3.605328595901E-03
   72.000000      1.168133757501E-02      3.480809997474E-03
   72.100000      1.150922341116E-02      3.424275444817E-03
   72.200000      1.156434489134E-02      3.440845107560E-03
   72.300000      1.182214990792E-02      3.524505712981E-03
   72.400000      1.223351683147E-02      3.660379162126E-03
   72.500000      1.273560757203E-02      3.828616284663E-03
   72.600000      1.326506636513E-02      4.008657060793E-03
   72.700000      1.377005533425E-02      4.182602249107E-03
   72.800000      1.421543822318E-02      4.336882593545E-03
   72.900000      1.458023876617E-02      4.462108929449E-03
   73.000000      1.485062428655E-02      4.551669688717E-03
   73.100000      1.501272098907E-02      4.600056395156E-03
   73.200000      1.504889463102E-02      4.601897283618E-03
   73.300000      1.493936811954E-02      4.552280584983E-03
   73.400000      1.466872454635E-02      4.448320792150E-03
   73.500000      1.423477955340E-02      4.291315929706E-03
   73.600000      1.365625618830E-02      4.088498967219E-03
   73.700000      1.297584960441E-02      3.853434314173E-03
   73.800000      1.225620122192E-02      3.604532549379E-03
   73.900000      1.156762402867E-02      3.361799006722E-03
   74.000000      1.096913012342E-02      3.142568341187E-03
   74.100000      1.048980457033E-02      2.957393236301E-03
   74.200000      1.012038737071E-02      2.807318959199E-03
   74.300000      9.818102469413E-03      2.683471665165E-03
   74.400000      9.520137278331E-03      2.569311963069E-03
   74.500000      9.160738264371E-03      2.445220359733E-03
   74.600000      8.688898490889E-03      2.294466798951E-03
   74.700000      8.084478305323E-03      2.109217552840E-03
   74.800000      7.370573736966E-03      1.895130506366E-03
   74.900000      6.619457883128E-03      1.673296328351E-03
   75.000000      5.948595889219E-03      1.478753724037E-03
   75.100000      5.503431659073E-03      1.355461058624E-03
   75.200000      5.429163983861E-03      1.348341640031E-03
   75.300000      5.843227050975E-03      1.493716896734E-03
   75.400000      6.813487765972E-03      1.809967095159E-03
   75.500000      8.322463802840E-03      2.290476651869E-03
   75.600000      1.022978160220E-02      2.900721001351E-03
   75.700000      1.230828808393E-02      3.580695653893E-03
   75.800000      1.430731412677E-02      4.252847035826E-03
   75.900000      1.599103348800E-02      4.834432554745E-03
   76.000000      1.716705548939E-02      5.252098989628E-03
   76.100000      1.771063449449E-02      5.455729595363E-03
   76.200000      1.758201217950E-02      5.428509423431E-03
   76.300000      1.683400738412E-02      5.190789056783E-03
   76.400000      1.560792713844E-02      4.796598010488E-03
   76.500000      1.411737016970E-02      4.323301165206E-03
   76.600000      1.262136215295E-02      3.856511705662E-03
   76.700000      1.138742079924E-02      3.473549571707E-03
   76.800000      1.062788625696E-02      3.229130529672E-03
   76.900000      1.042727011439E-02      3.146448575729E-03
   77.000000      1.073955580902E-02      3.215488193297E-03
   77.100000      1.141526624589E-02      3.398619438832E-03
   77.200000      1.225407914077E-02      3.641765823908E-03
   77.300000      1.306333839655E-02      3.888158858361E-03
   77.400000      1.369782280025E-02      4.091224166683E-03
   77.500000      1.407994135951E-02      4.223572914665E-03
   77.600000      1.420376751459E-02      4.280246834417E-03
   77.700000      1.412511333623E-02      4.275943667460E-03
   77.800000      1.394037432478E-02      4.237499940374E-03
   77.900000      1.375821086087E-02      4.194024551170E-03
   78.000000      1.366793948307E-02      4.167489563385E-03
   78.100000      1.370584118040E-02      4.166228156421E-03
   78.200000      1.383647273001E-02      4.182813473410E-03
   78.300000      1.397417419743E-02      4.196509110268E-03
   78.400000      1.401723806569E-02      4.179269181252E-03
   78.500000      1.387382475373E-02      4.103449237037E-03
   78.600000      1.348093922432E-02      3.949150218728E-03
   78.700000      1.281610285954E-02      3.709450815772E-03
   78.800000      1.190096490299E-02      3.392518103453E-03
   78.900000      1.079743588415E-02      3.020458901093E-03
   79.000000      9.598042777262E-03      2.625525245925E-03
   79.100000      8.412886623346E-03      2.244742661581E-03
   79.200000      7.355756691881E-03      1.914141207192E-03
   79.300000      6.531044383606E-03      1.663603380401E-03
   79.400000      6.020889484613E-03      1.513031570063E-03
   79.500000      5.870880749139E-03      1.470213095654E-03
   79.600000      6.077360099138E-03      1.530503820756E-03
   79.700000      6.586170372130E-03      1.678271937128E-03
   79.800000      7.306436750811E-03      1.889898125975E-03
   79.900000      8.132753905205E-03      2.137961926769E-03
   80.000000      8.967241288881E-03      2.396035912951E-03
   80.100000      9.735639362455E-03      2.643297887962E-03
   80.200000      1.039656171948E-02      2.868046920018E-03
   80.300000      1.094500217204E-02      3.069273642125E-03
   80.400000      1.141051361788E-02      3.255748760736E-03
   80.500000      1.184960219706E-02      3.442630456570E-03
   80.600000      1.233105250394E-02      3.646229301730E-03
   80.700000      1.291255004739E-02      3.878121663094E-03
   80.800000      1.361420233259E-02      4.140082661240E-03
   80.900000      1.440577637048E-02      4.421203648185E-03
   81.000000      1.521117544699E-02      4.698073881049E-03
   81.100000      1.592386345098E-02      4.938171154170E-03
   81.200000      1.643101788696E-02      5.105827456386E-03
   81.300000      1.663668559864E-02      5.169522599034E-03
   81.400000      1.647879935237E-02      5.108956785582E-03
   81.500000      1.594062221212E-02      4.920408514074E-03
   81.600000      1.505704789173E-02      4.619248573692E-03
   81.700000      1.391555487023E-02      4.239045132254E-03
   81.800000      1.265122536125E-02      3.827331653083E-03
   81.900000      1.143451941795E-02      3.438704831737E-03
   82.000000      1.044848319823E-02      3.126387302593E-03
   82.100000      9.852141694185E-03      2.933669725749E-03
   82.200000      9.740895687921E-03      2.886701559679E-03
   82.300000      1.012416333779E-02      2.989913896504E-03
   82.400000      1.092433215894E-02      3.224943731963E-03
   82.500000      1.199782512071E-02      3.553336255465E-03
   82.600000      1.316980878504E-02      3.922620909200E-03
   82.700000      1.426430888176E-02      4.274713884591E-03
   82.800000      1.512679044372E-02      4.555133765137E-03
   82.900000      1.564185643974E-02      4.721346361880E-03
   83.000000      1.574509006900E-02      4.748737900588E-03
   83.100000      1.542736458906E-02      4.633224083960E-03
   83.200000      1.473137636204E-02      4.390218757069E-03
   83.300000      1.374154991547E-02      4.050433021309E-03
   83.400000      1.256938616095E-02      3.653570325495E-03
   83.500000      1.133669953040E-02      3.241292905826E-03
   83.600000      1.015872159457E-02      2.850816850927E-03
   83.700000      9.128046173995E-03      2.510197137831E-03
   83.800000      8.301831879227E-03      2.235903528882E-03
   83.900000      7.698526562222E-03      2.032792199895E-03
   84.000000      7.304952333036E-03      1.896148734759E-03
   84.100000      7.086788260490E-03      1.815171335889E-03
   84.200000      6.999707339777E-03      1.777092855086E-03
   84.300000      7.002355279352E-03      1.771099017008E-03
   84.400000      7.069993823623E-03      1.791277840864E-03
   84.500000      7.203524901637E-03      1.838025435687E-03
   84.600000      7.428259719599E-03      1.917625810035E-03
   84.700000      7.781224284120E-03      2.040088691624E-03
   84.800000      8.293992564531E-03      2.215713344500E-03
   84.900000      8.981997910628E-03      2.451166959747E-03
   85.000000      9.840955884451E-03      2.746035216633E-03
   85.100000      1.084315262967E-02      3.090752715936E-03
   85.200000      1.193288750142E-02      3.466534743561E-03
   85.300000      1.302931696462E-02      3.847460102079E-03
   85.400000      1.404094945860E-02      4.204313396606E-03
   85.500000      1.488444148663E-02      4.509335539535E-03
   85.600000      1.549995816449E-02      4.740791595779E-03
   85.700000      1.586012123090E-02      4.886320552465E-03
   85.800000      1.597137333552E-02      4.944364092693E-03
   85.900000      1.586735130429E-02      4.923474146101E-03
   86.000000      1.559672182185E-02      4.839815341366E-03
   86.100000      1.521198078004E-02      4.713560433911E-03
   86.200000      1.476384928589E-02      4.565037016381E-03
   86.300000      1.429893620162E-02      4.411419105334E-03
   86.400000      1.385645022423E-02      4.264533697924E-03
   86.500000      1.346272609631E-02      4.130063642038E-03
   86.600000      1.312598739782E-02      4.008150425709E-03
   86.700000      1.283635189849E-02      3.895169480838E-03
   86.800000      1.257294947435E-02      3.786268338775E-03
   86.900000      1.231451988710E-02      3.678119282050E-03
   87.000000      1.205021671942E-02      3.571255478072E-03
   87.100000      1.178828882129E-02      3.471368827344E-03
   87.200000      1.155914588926E-02      3.389090939820E-03
   87.300000      1.141019457321E-02      3.338073885478E-03
   87.400000      1.139219381378E-02      3.331602759101E-03
   87.500000      1.154045488895E-02      3.378418092053E-03
   87.600000      1.185936920636E-02      3.478772658164E-03
   87.700000      1.231700647025E-02      3.621862531981E-03
   87.800000      1.284733318551E-02      3.785572192407E-03
   87.900000      1.335670174344E-02      3.938963800100E-03
   88.000000      1.373726139360E-02      4.047234244440E-03
   88.100000      1.388767960952E-02      4.078158346986E-03
   88.200000      1.373394401792E-02      4.008556748239E-03
   88.300000      1.324367022424E-02      3.829242660946E-03
   88.400000      1.243182812519E-02      3.547260697917E-03
   88.500000      1.135802586802E-02      3.184932752478E-03
   88.600000      1.011673483636E-02      2.776052244142E-03
   88.700000      8.823215198684E-03      2.360260702834E-03
   88.800000      7.598767819982E-03      1.976993930898E-03
   88.900000      6.558055544670E-03      1.660315932736E-03
   89.000000      5.799036453001E-03      1.435529153734E-03
   89.100000      5.393814982578E-03      1.317834024159E-03
   89.200000      5.377510963130E-03      1.312727460131E-03
   89.300000      5.738951141053E-03      1.417460773448E-03
   89.400000      6.427006674284E-03      1.622808018721E-03
   89.500000      7.370943871242E-03      1.914595369813E-03
   89.600000      8.496385052982E-03      2.274788097082E-03
   89.700000      9.730653265641E-03      2.682266261433E-03
   89.800000      1.100278501770E-02      3.113613588719E-03
   89.900000      1.224339250136E-02      3.544239108226E-03
   90.000000      1.338650758848E-02      3.949975038744E-03
   90.100000      1.437362956917E-02      4.309037284956E-03
   90.200000      1.515915414959E-02      4.604010079158E-03
   90.300000      1.571556547773E-02      4.823417050628E-03
   90.400000      1.603652772669E-02      4.962507653028E-03
   90.500000      1.613651179899E-02      5.023094118843E-03
   90.600000      1.604657836575E-02      5.012537496784E-03
   90.700000      1.580714893358E-02      4.942196614399E-03
   90.800000      1.545996092827E-02      4.825738086577E-03
   90.900000      1.504230395975E-02      4.677635629736E-03
   91.000000      1.458544320676E-02      4.512010085181E-03
   91.100000      1.411604556952E-02      4.341771734083E-03
   91.200000      1.365789867227E-02      4.177918388534E-03
   91.300000      1.323241917027E-02      4.028865861949E-03
   91.400000      1.285787468056E-02      3.899822656656E-03
   91.500000      1.254761882182E-02      3.792389179750E-03
   91.600000      1.230743155428E-02      3.704660741854E-03
   91.700000      1.213210552460E-02      3.632063924738E-03
   91.800000      1.200398625668E-02      3.568942519800E-03
   91.900000      1.189888496618E-02      3.510597014259E-03
   92.000000      1.179799691927E-02      3.455197371591E-03
   92.100000      1.169716181717E-02      3.404872453931E-03
   92.200000      1.160891722239E-02      3.365421713557E-03
   92.300000      1.155781600915E-02      3.344489583378E-03
   92.400000      1.157062556800E-02      3.348576516186E-03
   92.500000      1.166403505790E-02      3.379745739130E-03
   92.600000      1.183414634867E-02      3.433128545876E-03
   92.700000      1.205103711239E-02      3.496209843918E-03
   92.800000      1.225953646209E-02      3.550390466662E-03
   92.900000      1.238889878612E-02      3.574610960310E-03
   93.000000      1.237112964549E-02      3.550119111849E-03
   93.100000      1.215990635027E-02      3.465024676885E-03
   93.200000      1.174247757742E-02      3.317286711089E-03
   93.300000      1.114216503378E-02      3.115247097579E-03
   93.400000      1.041206752191E-02      2.875611162967E-03
   93.500000      9.622102846255E-03      2.619608859349E-03
   93.600000      8.843066725274E-03      2.368646487231E-03
   93.700000      8.133087327880E-03      2.140865456937E-03
   93.800000      7.532342145474E-03      1.949619265507E-03
   93.900000      7.067792164269E-03      1.804111527978E-03
   94.000000      6.762533647792E-03      1.711590741467E-03
   94.100000      6.642749310815E-03      1.679884647487E-03
   94.200000      6.739997884531E-03      1.718906036027E-03
   94.300000      7.089310526184E-03      1.840134041387E-03
   94.400000      7.721376734084E-03      2.053845842072E-03
   94.500000      8.648001334054E-03      2.364775910784E-03
   94.600000      9.846603113834E-03      2.767594028638E-03
   94.700000      1.125203964016E-02      3.243856346534E-03
   94.800000      1.275980092153E-02      3.761782364082E-03
   94.900000      1.424007331733E-02      4.279424463319E-03
   95.000000      1.555868011244E-02      4.750774940449E-03
   95.100000      1.659921237827E-02      5.133432605140E-03
   95.200000      1.728137465479E-02      5.395930483264E-03
   95.300000      1.757210374674E-02      5.522876981147E-03
   95.400000      1.748765107979E-02      5.516665004009E-03
   95.500000      1.708664152673E-02      5.395459802623E-03
   95.600000      1.645612016379E-02      5.188183530626E-03
   95.700000      1.569418277169E-02      4.927966331203E-03
   95.800000      1.489281998873E-02      4.645819420261E-03
   95.900000      1.412334267478E-02      4.366051200709E-03
   96.000000      1.342681264277E-02      4.104302081632E-03
   96.100000      1.281317499889E-02      3.868242393150E-03
   96.200000      1.227146353202E-02      3.660221234633E-03
   96.300000      1.178733066997E-02      3.480685179143E-03
   96.400000      1.135885083722E-02      3.331110628706E-03
   96.500000      1.100452554662E-02      3.215492663822E-03
   96.600000      1.076160847884E-02      3.139982148689E-03
   96.700000      1.067325725957E-02      3.110881059075E-03
   96.800000      1.076628041291E-02      3.131713941111E-03
   96.900000      1.103270612262E-02      3.200361437139E-03
   97.000000      1.142847165773E-02      3.307218759902E-03
   97.100000      1.188419746622E-02      3.435058619259E-03
   97.200000      1.231831426968E-02      3.560827834607E-03
   97.300000      1.264983458158E-02      3.659112716073E-03
   97.400000      1.281031482886E-02      3.706588388720E-03
   97.500000      1.275411357028E-02      3.686509728213E-03
   97.600000      1.246597151896E-02      3.592253373787E-03
   97.700000      1.196491512292E-02      3.429086509872E-03
   97.800000      1.130342484156E-02      3.213686134715E-03
   97.900000      1.056096837019E-02      2.971396790105E-03
   98.000000      9.831421898586E-03      2.731703643784E-03
   98.100000      9.204896531947E-03      2.522806962851E-03
   98.200000      8.747936868989E-03      2.366417031155E-03
   98.300000      8.490874102103E-03      2.273881922568E-03
   98.400000      8.426942208480E-03      2.244503733362E-03
   98.500000      8.518551847553E-03      2.266441504013E-03
   98.600000      8.706512396166E-03      2.320040913051E-03
   98.700000      8.921838269841E-03      2.382897450679E-03
   98.800000      9.100588484011E-03      2.435571286535E-03
   98.900000      9.200214102387E-03      2.466714465235E-03
   99.000000      9.212847637050E-03      2.476477537018E-03
   99.100000      9.170867428325E-03      2.477407945991E-03
   99.200000      9.143062534856E-03      2.492560370035E-03
   99.300000      9.222494206540E-03      2.551101594274E-03
   99.400000      9.508201191332E-03      2.682194815279E-03
   99.500000      1.008272151781E-02      2.908295531431E-03
   99.600000      1.098800357626E-02      3.239126767884E-03
   99.700000      1.220507712096E-02      3.667512957602E-03
   99.800000      1.364820935239E-02      4.167964386590E-03
   99.900000      1.517990330974E-02      4.698466782564E-03
  100.000000      1.663601415499E-02      5.205404956924E-03
