# M=10, N=5, V0=0.0, V=0.25, PBC
#  time (tJ)                       0                       1                       2                       3                       4                       5                       6                       7                       8                       9
   46.600000      5.000000000000E-01      1.481755134767E-01      2.424664016321E-01      2.377030196539E-01      2.498356672220E-01      2.436387960306E-01      2.498356672220E-01      2.377030196539E-01      2.424664016321E-01      1.481755134767E-01
   46.700000      5.000000000000E-01      1.470985013095E-01      2.445700616923E-01      2.361277729923E-01      2.495650334237E-01      2.452772611645E-01      2.495650334237E-01      2.361277729923E-01      2.445700616923E-01      1.470985013095E-01
   46.800000      5.000000000000E-01      1.463524573124E-01      2.457544212411E-01      2.354805453829E-01      2.495496520768E-01      2.457258479735E-01      2.495496520768E-01      2.354805453829E-01      2.457544212411E-01      1.463524573124E-01
   46.900000      5.000000000000E-01      1.461243343169E-01      2.456279836808E-01      2.360716601871E-01      2.496855039155E-01      2.449810357994E-01      2.496855039155E-01      2.360716601871E-01      2.456279836808E-01      1.461243343169E-01
   47.000000      5.000000000000E-01      1.464373155229E-01      2.442359233215E-01      2.377999187163E-01      2.498817981076E-01      2.432900886633E-01      2.498817981076E-01      2.377999187163E-01      2.442359233215E-01      1.464373155229E-01
   47.100000      5.000000000000E-01      1.471460312395E-01      2.420579446472E-01      2.401529598534E-01      2.501128994688E-01      2.410603295822E-01      2.501128994688E-01      2.401529598534E-01      2.420579446472E-01      1.471460312395E-01
   47.200000      5.000000000000E-01      1.479906858492E-01      2.398486158982E-01      2.423716332341E-01      2.503998219189E-01      2.387784861991E-01      2.503998219189E-01      2.423716332341E-01      2.398486158982E-01      1.479906858492E-01
   47.300000      5.000000000000E-01      1.486911282392E-01      2.383746399524E-01      2.437187903558E-01      2.507442711694E-01      2.369423405663E-01      2.507442711694E-01      2.437187903558E-01      2.383746399524E-01      1.486911282392E-01
   47.400000      5.000000000000E-01      1.490466628833E-01      2.381445437306E-01      2.437466712896E-01      2.510692462304E-01      2.359857517323E-01      2.510692462304E-01      2.437466712896E-01      2.381445437306E-01      1.490466628833E-01
   47.500000      5.000000000000E-01      1.490051292928E-01      2.392300054562E-01      2.424571051974E-01      2.512157239214E-01      2.361840722644E-01      2.512157239214E-01      2.424571051974E-01      2.392300054562E-01      1.490051292928E-01
   47.600000      5.000000000000E-01      1.486763888772E-01      2.412431006942E-01      2.402942970520E-01      2.510085640959E-01      2.375552985614E-01      2.510085640959E-01      2.402942970520E-01      2.412431006942E-01      1.486763888772E-01
   47.700000      5.000000000000E-01      1.482861666440E-01      2.434749065351E-01      2.379792162133E-01      2.503590043706E-01      2.398014124740E-01      2.503590043706E-01      2.379792162133E-01      2.434749065351E-01      1.482861666440E-01
   47.800000      5.000000000000E-01      1.480880043369E-01      2.451421688798E-01      2.362560010452E-01      2.493437744638E-01      2.423401025487E-01      2.493437744638E-01      2.362560010452E-01      2.451421688798E-01      1.480880043369E-01
   47.900000      5.000000000000E-01      1.482656571950E-01      2.456527149048E-01      2.356485803271E-01      2.482087388349E-01      2.444486174764E-01      2.482087388349E-01      2.356485803271E-01      2.456527149048E-01      1.482656571950E-01
   48.000000      5.000000000000E-01      1.488606095122E-01      2.447989024850E-01      2.363114497131E-01      2.472843378704E-01      2.454894008384E-01      2.472843378704E-01      2.363114497131E-01      2.447989024850E-01      1.488606095122E-01
   48.100000      5.000000000000E-01      1.497494252291E-01      2.428190148695E-01      2.380133386474E-01      2.468491023845E-01      2.451382377392E-01      2.468491023845E-01      2.380133386474E-01      2.428190148695E-01      1.497494252291E-01
   48.200000      5.000000000000E-01      1.506778080639E-01      2.403146785053E-01      2.402396418610E-01      2.470086390333E-01      2.435184650729E-01      2.470086390333E-01      2.402396418610E-01      2.403146785053E-01      1.506778080639E-01
   48.300000      5.000000000000E-01      1.513392818590E-01      2.380591414166E-01      2.423620414421E-01      2.476527644142E-01      2.411735417362E-01      2.476527644142E-01      2.423620414421E-01      2.380591414166E-01      1.513392818590E-01
   48.400000      5.000000000000E-01      1.514726683625E-01      2.367611981635E-01      2.438137999349E-01      2.485143931379E-01      2.388758808023E-01      2.485143931379E-01      2.438137999349E-01      2.367611981635E-01      1.514726683625E-01
   48.500000      5.000000000000E-01      1.509478255201E-01      2.368560052431E-01      2.442239022583E-01      2.493007526055E-01      2.373430287460E-01      2.493007526055E-01      2.442239022583E-01      2.368560052431E-01      1.509478255201E-01
   48.600000      5.000000000000E-01      1.498138226605E-01      2.383795294502E-01      2.434888959362E-01      2.498290866561E-01      2.369773305941E-01      2.498290866561E-01      2.434888959362E-01      2.383795294502E-01      1.498138226605E-01
   48.700000      5.000000000000E-01      1.482954471228E-01      2.409562371294E-01      2.417826932596E-01      2.500965542171E-01      2.377381365423E-01      2.500965542171E-01      2.417826932596E-01      2.409562371294E-01      1.482954471228E-01
   48.800000      5.000000000000E-01      1.467387566418E-01      2.438992020281E-01      2.395137513430E-01      2.502496037758E-01      2.391973724223E-01      2.502496037758E-01      2.395137513430E-01      2.438992020281E-01      1.467387566418E-01
   48.900000      5.000000000000E-01      1.455203133464E-01      2.463950092460E-01      2.372384802891E-01      2.504727832527E-01      2.407468277317E-01      2.504727832527E-01      2.372384802891E-01      2.463950092460E-01      1.455203133464E-01
   49.000000      5.000000000000E-01      1.449445523569E-01      2.477264706751E-01      2.355387872406E-01      2.508608341829E-01      2.418587110890E-01      2.508608341829E-01      2.355387872406E-01      2.477264706751E-01      1.449445523569E-01
   49.100000      5.000000000000E-01      1.451573691685E-01      2.474763309816E-01      2.348784421776E-01      2.513467331744E-01      2.422822489958E-01      2.513467331744E-01      2.348784421776E-01      2.474763309816E-01      1.451573691685E-01
   49.200000      5.000000000000E-01      1.461005640688E-01      2.456567722592E-01      2.354674219303E-01      2.517271131339E-01      2.420962572156E-01      2.517271131339E-01      2.354674219303E-01      2.456567722592E-01      1.461005640688E-01
   49.300000      5.000000000000E-01      1.475216814019E-01      2.427243960029E-01      2.371763517228E-01      2.517724118014E-01      2.416103181419E-01      2.517724118014E-01      2.371763517228E-01      2.427243960029E-01      1.475216814019E-01
   49.400000      5.000000000000E-01      1.490389899319E-01      2.394681800025E-01      2.395419169504E-01      2.513618515084E-01      2.411781232133E-01      2.513618515084E-01      2.395419169504E-01      2.394681800025E-01      1.490389899319E-01
   49.500000      5.000000000000E-01      1.502454114918E-01      2.367939348257E-01      2.418813639041E-01      2.505686856231E-01      2.410212083106E-01      2.505686856231E-01      2.418813639041E-01      2.367939348257E-01      1.502454114918E-01
   49.600000      5.000000000000E-01      1.508226991362E-01      2.354631598348E-01      2.434945429301E-01      2.496468982879E-01      2.411453996222E-01      2.496468982879E-01      2.434945429301E-01      2.354631598348E-01      1.508226991362E-01
   49.700000      5.000000000000E-01      1.506324384941E-01      2.358643905903E-01      2.438916094910E-01      2.489227464674E-01      2.413776299144E-01      2.489227464674E-01      2.438916094910E-01      2.358643905903E-01      1.506324384941E-01
   49.800000      5.000000000000E-01      1.497559319678E-01      2.378910419673E-01      2.429639437344E-01      2.486451692617E-01      2.414878261374E-01      2.486451692617E-01      2.429639437344E-01      2.378910419673E-01      1.497559319678E-01
   49.900000      5.000000000000E-01      1.484698960722E-01      2.409691687305E-01      2.410288701440E-01      2.488711053529E-01      2.413219194007E-01      2.488711053529E-01      2.410288701440E-01      2.409691687305E-01      1.484698960722E-01
   50.000000      5.000000000000E-01      1.471648070507E-01      2.442299110113E-01      2.387240022089E-01      2.494434431945E-01      2.408756730692E-01      2.494434431945E-01      2.387240022089E-01      2.442299110113E-01      1.471648070507E-01
   50.100000      5.000000000000E-01      1.462310184253E-01      2.467717487678E-01      2.367868218296E-01      2.500706247197E-01      2.402795725152E-01      2.500706247197E-01      2.367868218296E-01      2.467717487678E-01      1.462310184253E-01
   50.200000      5.000000000000E-01      1.459479025411E-01      2.479262940329E-01      2.358028501945E-01      2.504642393272E-01      2.397174278085E-01      2.504642393272E-01      2.358028501945E-01      2.479262940329E-01      1.459479025411E-01
   50.300000      5.000000000000E-01      1.464094535062E-01      2.474412222247E-01      2.360188065906E-01      2.504628657540E-01      2.393353038487E-01      2.504628657540E-01      2.360188065906E-01      2.474412222247E-01      1.464094535062E-01
   50.400000      5.000000000000E-01      1.475067134265E-01      2.455256201878E-01      2.372884792097E-01      2.500818507085E-01      2.391946729350E-01      2.500818507085E-01      2.372884792097E-01      2.455256201878E-01      1.475067134265E-01
   50.500000      5.000000000000E-01      1.489680696522E-01      2.427537135374E-01      2.391616053480E-01      2.494723842553E-01      2.392884544144E-01      2.494723842553E-01      2.391616053480E-01      2.427537135374E-01      1.489680696522E-01
   50.600000      5.000000000000E-01      1.504402503904E-01      2.398718883799E-01      2.410668557504E-01      2.488237623362E-01      2.395944862862E-01      2.488237623362E-01      2.410668557504E-01      2.398718883799E-01      1.504402503904E-01
   50.700000      5.000000000000E-01      1.515822782155E-01      2.375817438028E-01      2.425065756648E-01      2.482712204573E-01      2.401163637190E-01      2.482712204573E-01      2.425065756648E-01      2.375817438028E-01      1.515822782155E-01
   50.800000      5.000000000000E-01      1.521447843891E-01      2.363692735220E-01      2.431873939648E-01      2.478624486171E-01      2.408721990141E-01      2.478624486171E-01      2.431873939648E-01      2.363692735220E-01      1.521447843891E-01
   50.900000      5.000000000000E-01      1.520164147292E-01      2.364217620158E-01      2.430509747326E-01      2.475952596921E-01      2.418311776606E-01      2.475952596921E-01      2.430509747326E-01      2.364217620158E-01      1.520164147292E-01
   51.000000      5.000000000000E-01      1.512325050459E-01      2.376351457519E-01      2.422203240592E-01      2.474915355843E-01      2.428409791174E-01      2.474915355843E-01      2.422203240592E-01      2.376351457519E-01      1.512325050459E-01
   51.100000      5.000000000000E-01      1.499527815522E-01      2.396838043510E-01      2.409123323260E-01      2.476471416913E-01      2.436078801588E-01      2.476471416913E-01      2.409123323260E-01      2.396838043510E-01      1.499527815522E-01
   51.200000      5.000000000000E-01      1.484204809014E-01      2.421140770136E-01      2.393699396127E-01      2.482101480652E-01      2.437707088142E-01      2.482101480652E-01      2.393699396127E-01      2.421140770136E-01      1.484204809014E-01
   51.300000      5.000000000000E-01      1.469144995027E-01      2.444325967500E-01      2.378394413916E-01      2.492846530132E-01      2.430576186849E-01      2.492846530132E-01      2.378394413916E-01      2.444325967500E-01      1.469144995027E-01
   51.400000      5.000000000000E-01      1.457017750746E-01      2.461803968325E-01      2.365789688945E-01      2.508096173631E-01      2.414584836707E-01      2.508096173631E-01      2.365789688945E-01      2.461803968325E-01      1.457017750746E-01
   51.500000      5.000000000000E-01      1.449931766770E-01      2.469991492016E-01      2.358581145042E-01      2.524902140272E-01      2.393186911800E-01      2.524902140272E-01      2.358581145042E-01      2.469991492016E-01      1.449931766770E-01
   51.600000      5.000000000000E-01      1.449055878236E-01      2.466968067272E-01      2.359128243567E-01      2.538434718428E-01      2.372826184993E-01      2.538434718428E-01      2.359128243567E-01      2.466968067272E-01      1.449055878236E-01
   51.700000      5.000000000000E-01      1.454355344735E-01      2.453066194318E-01      2.368526848361E-01      2.543642301212E-01      2.360818622749E-01      2.543642301212E-01      2.368526848361E-01      2.453066194318E-01      1.454355344735E-01
   51.800000      5.000000000000E-01      1.464527453781E-01      2.431163683063E-01      2.385601565612E-01      2.537489553653E-01      2.362435487783E-01      2.537489553653E-01      2.385601565612E-01      2.431163683063E-01      1.464527453781E-01
   51.900000      5.000000000000E-01      1.477215980908E-01      2.406379836178E-01      2.406461664369E-01      2.520713211782E-01      2.378458613527E-01      2.520713211782E-01      2.406461664369E-01      2.406379836178E-01      1.477215980908E-01
   52.000000      5.000000000000E-01      1.489522844289E-01      2.385007948828E-01      2.425147012852E-01      2.498119981944E-01      2.404404424174E-01      2.498119981944E-01      2.425147012852E-01      2.385007948828E-01      1.489522844289E-01
   52.100000      5.000000000000E-01      1.498729182566E-01      2.372823648705E-01      2.435414678825E-01      2.477068488552E-01      2.431928002703E-01      2.477068488552E-01      2.435414678825E-01      2.372823648705E-01      1.498729182566E-01
   52.200000      5.000000000000E-01      1.503031994581E-01      2.373254095346E-01      2.433103027564E-01      2.464647361509E-01      2.451927041999E-01      2.464647361509E-01      2.433103027564E-01      2.373254095346E-01      1.503031994581E-01
   52.300000      5.000000000000E-01      1.502053359650E-01      2.386088532153E-01      2.418084101374E-01      2.464749289101E-01      2.458049435445E-01      2.464749289101E-01      2.418084101374E-01      2.386088532153E-01      1.502053359650E-01
   52.400000      5.000000000000E-01      1.496925528455E-01      2.407318143226E-01      2.394835816442E-01      2.476380364099E-01      2.449080295557E-01      2.476380364099E-01      2.394835816442E-01      2.407318143226E-01      1.496925528455E-01
   52.500000      5.000000000000E-01      1.489892888235E-01      2.430307663941E-01      2.371178779274E-01      2.494034074745E-01      2.429173187610E-01      2.494034074745E-01      2.371178779274E-01      2.430307663941E-01      1.489892888235E-01
   52.600000      5.000000000000E-01      1.483551065624E-01      2.447968560891E-01      2.355520415024E-01      2.510024197179E-01      2.405871522566E-01      2.510024197179E-01      2.355520415024E-01      2.447968560891E-01      1.483551065624E-01
   52.700000      5.000000000000E-01      1.479988508548E-01      2.455159786520E-01      2.353661284964E-01      2.517755270524E-01      2.386870298888E-01      2.517755270524E-01      2.353661284964E-01      2.455159786520E-01      1.479988508548E-01
   52.800000      5.000000000000E-01      1.480140164695E-01      2.450401464698E-01      2.366491642394E-01      2.514460218218E-01      2.377013019990E-01      2.514460218218E-01      2.366491642394E-01      2.450401464698E-01      1.480140164695E-01
   52.900000      5.000000000000E-01      1.483581647651E-01      2.436234260262E-01      2.389582766171E-01      2.502179054161E-01      2.376844543508E-01      2.502179054161E-01      2.389582766171E-01      2.436234260262E-01      1.483581647651E-01
   53.000000      5.000000000000E-01      1.488816849312E-01      2.418099209138E-01      2.414882693017E-01      2.486580690526E-01      2.383241116013E-01      2.486580690526E-01      2.414882693017E-01      2.418099209138E-01      1.488816849312E-01
   53.100000      5.000000000000E-01      1.493917108460E-01      2.402214966924E-01      2.433816897270E-01      2.474243074168E-01      2.391615906357E-01      2.474243074168E-01      2.433816897270E-01      2.402214966924E-01      1.493917108460E-01
   53.200000      5.000000000000E-01      1.497240152607E-01      2.393324124200E-01      2.440492214833E-01      2.469711709823E-01      2.398463597073E-01      2.469711709823E-01      2.440492214833E-01      2.393324124200E-01      1.497240152607E-01
   53.300000      5.000000000000E-01      1.497946769962E-01      2.393193463918E-01      2.433687021416E-01      2.473711203976E-01      2.402923081457E-01      2.473711203976E-01      2.433687021416E-01      2.393193463918E-01      1.497946769962E-01
   53.400000      5.000000000000E-01      1.496142057300E-01      2.400387682589E-01      2.416883291864E-01      2.483272566108E-01      2.406628804277E-01      2.483272566108E-01      2.416883291864E-01      2.400387682589E-01      1.496142057300E-01
   53.500000      5.000000000000E-01      1.492641518204E-01      2.411269420821E-01      2.396477908199E-01      2.493578301831E-01      2.412065701892E-01      2.493578301831E-01      2.396477908199E-01      2.411269420821E-01      1.492641518204E-01
   53.600000      5.000000000000E-01      1.488518613705E-01      2.421674725324E-01      2.379082125384E-01      2.500504400678E-01      2.420440269817E-01      2.500504400678E-01      2.379082125384E-01      2.421674725324E-01      1.488518613705E-01
   53.700000      5.000000000000E-01      1.484660527605E-01      2.428495163110E-01      2.369127425894E-01      2.502557362485E-01      2.430319041812E-01      2.502557362485E-01      2.369127425894E-01      2.428495163110E-01      1.484660527605E-01
   53.800000      5.000000000000E-01      1.481518736409E-01      2.430542202060E-01      2.367728168593E-01      2.501283691557E-01      2.437854402762E-01      2.501283691557E-01      2.367728168593E-01      2.430542202060E-01      1.481518736409E-01
   53.900000      5.000000000000E-01      1.479120394730E-01      2.428476499419E-01      2.373074963232E-01      2.500050829127E-01      2.438554626985E-01      2.500050829127E-01      2.373074963232E-01      2.428476499419E-01      1.479120394730E-01
   54.000000      5.000000000000E-01      1.477271779545E-01      2.424036775240E-01      2.381902928985E-01      2.501930928015E-01      2.429715176430E-01      2.501930928015E-01      2.381902928985E-01      2.424036775240E-01      1.477271779545E-01
   54.100000      5.000000000000E-01      1.475803661326E-01      2.419078342659E-01      2.391152807634E-01      2.507842730212E-01      2.412244916339E-01      2.507842730212E-01      2.391152807634E-01      2.419078342659E-01      1.475803661326E-01
   54.200000      5.000000000000E-01      1.474715551889E-01      2.414914851932E-01      2.399001351468E-01      2.515924250010E-01      2.390887989402E-01      2.515924250010E-01      2.399001351468E-01      2.414914851932E-01      1.474715551889E-01
   54.300000      5.000000000000E-01      1.474158104727E-01      2.412190785984E-01      2.404904809407E-01      2.522435140128E-01      2.372622319507E-01      2.522435140128E-01      2.404904809407E-01      2.412190785984E-01      1.474158104727E-01
   54.400000      5.000000000000E-01      1.474298715805E-01      2.411165174410E-01      2.408895705370E-01      2.523683264579E-01      2.363914279670E-01      2.523683264579E-01      2.408895705370E-01      2.411165174410E-01      1.474298715805E-01
   54.500000      5.000000000000E-01      1.475183534242E-01      2.412057944639E-01      2.410768953123E-01      2.517952392393E-01      2.368074351206E-01      2.517952392393E-01      2.410768953123E-01      2.412057944639E-01      1.475183534242E-01
   54.600000      5.000000000000E-01      1.476702518811E-01      2.415121169355E-01      2.409784962792E-01      2.506435843103E-01      2.383911011878E-01      2.506435843103E-01      2.409784962792E-01      2.415121169355E-01      1.476702518811E-01
   54.700000      5.000000000000E-01      1.478689249646E-01      2.420329430642E-01      2.405131162562E-01      2.492723315263E-01      2.406253683773E-01      2.492723315263E-01      2.405131162562E-01      2.420329430642E-01      1.478689249646E-01
   54.800000      5.000000000000E-01      1.481089600558E-01      2.426890948464E-01      2.396855146019E-01      2.481145714853E-01      2.428037180212E-01      2.481145714853E-01      2.396855146019E-01      2.426890948464E-01      1.481089600558E-01
   54.900000      5.000000000000E-01      1.484072501820E-01      2.432974087405E-01      2.386624319078E-01      2.474852053958E-01      2.442954075478E-01      2.474852053958E-01      2.386624319078E-01      2.432974087405E-01      1.484072501820E-01
   55.000000      5.000000000000E-01      1.487971848729E-01      2.435994751054E-01      2.377692988551E-01      2.474583229786E-01      2.447514363760E-01      2.474583229786E-01      2.377692988551E-01      2.435994751054E-01      1.487971848729E-01
   55.100000      5.000000000000E-01      1.493038712616E-01      2.433526717668E-01      2.373866892831E-01      2.478694095362E-01      2.441747163043E-01      2.478694095362E-01      2.373866892831E-01      2.433526717668E-01      1.493038712616E-01
   55.200000      5.000000000000E-01      1.499102206227E-01      2.424522215043E-01      2.377830044346E-01      2.484299870501E-01      2.428491327767E-01      2.484299870501E-01      2.377830044346E-01      2.424522215043E-01      1.499102206227E-01
   55.300000      5.000000000000E-01      1.505320409824E-01      2.410268955290E-01      2.389623944135E-01      2.488854495207E-01      2.411864391089E-01      2.488854495207E-01      2.389623944135E-01      2.410268955290E-01      1.505320409824E-01
   55.400000      5.000000000000E-01      1.510198500159E-01      2.394521037436E-01      2.406100827971E-01      2.491300671837E-01      2.395757925194E-01      2.491300671837E-01      2.406100827971E-01      2.394521037436E-01      1.510198500159E-01
   55.500000      5.000000000000E-01      1.511950427549E-01      2.382550191315E-01      2.421769504285E-01      2.492231133078E-01      2.382997487547E-01      2.492231133078E-01      2.421769504285E-01      2.382550191315E-01      1.511950427549E-01
   55.600000      5.000000000000E-01      1.509123168657E-01      2.379343708028E-01      2.430800746678E-01      2.493083986974E-01      2.375296779324E-01      2.493083986974E-01      2.430800746678E-01      2.379343708028E-01      1.509123168657E-01
   55.700000      5.000000000000E-01      1.501260581970E-01      2.387604161888E-01      2.429379372987E-01      2.494934030274E-01      2.373643705759E-01      2.494934030274E-01      2.429379372987E-01      2.387604161888E-01      1.501260581970E-01
   55.800000      5.000000000000E-01      1.489327102368E-01      2.406373727073E-01      2.417374478108E-01      2.497643382863E-01      2.378562619178E-01      2.497643382863E-01      2.417374478108E-01      2.406373727073E-01      1.489327102368E-01
   55.900000      5.000000000000E-01      1.475674103487E-01      2.430917387524E-01      2.398564282549E-01      2.499895562825E-01      2.389897327231E-01      2.499895562825E-01      2.398564282549E-01      2.430917387524E-01      1.475674103487E-01
   56.000000      5.000000000000E-01      1.463494774891E-01      2.454022437406E-01      2.379278826779E-01      2.500097792047E-01      2.406212337755E-01      2.500097792047E-01      2.379278826779E-01      2.454022437406E-01      1.463494774891E-01
   56.100000      5.000000000000E-01      1.455912069216E-01      2.468307178527E-01      2.366016998745E-01      2.497604069213E-01      2.424319368598E-01      2.497604069213E-01      2.366016998745E-01      2.468307178527E-01      1.455912069216E-01
   56.200000      5.000000000000E-01      1.454996689657E-01      2.468720658289E-01      2.363029679821E-01      2.493491150780E-01      2.439523642903E-01      2.493491150780E-01      2.363029679821E-01      2.468720658289E-01      1.454996689657E-01
   56.300000      5.000000000000E-01      1.461055045493E-01      2.454329054000E-01      2.370844343181E-01      2.490343007869E-01      2.446857098915E-01      2.490343007869E-01      2.370844343181E-01      2.454329054000E-01      1.461055045493E-01
   56.400000      5.000000000000E-01      1.472443006776E-01      2.428750694803E-01      2.386265483852E-01      2.491049425899E-01      2.442982777340E-01      2.491049425899E-01      2.386265483852E-01      2.428750694803E-01      1.472443006776E-01
   56.500000      5.000000000000E-01      1.485983803118E-01      2.399100098159E-01      2.403744464561E-01      2.497198181601E-01      2.427946905122E-01      2.497198181601E-01      2.403744464561E-01      2.399100098159E-01      1.485983803118E-01
   56.600000      5.000000000000E-01      1.497865880432E-01      2.373824956151E-01      2.417473000863E-01      2.507917151885E-01      2.405838021337E-01      2.507917151885E-01      2.417473000863E-01      2.373824956151E-01      1.497865880432E-01
   56.700000      5.000000000000E-01      1.504742277414E-01      2.360170615319E-01      2.423343853598E-01      2.519842298693E-01      2.383801909953E-01      2.519842298693E-01      2.423343853598E-01      2.360170615319E-01      1.504742277414E-01
   56.800000      5.000000000000E-01      1.504696786420E-01      2.362075510153E-01      2.420092138351E-01      2.528336276708E-01      2.369598576735E-01      2.528336276708E-01      2.420092138351E-01      2.362075510153E-01      1.504696786420E-01
   56.900000      5.000000000000E-01      1.497794258965E-01      2.379100305704E-01      2.409352188901E-01      2.529445253460E-01      2.368615985940E-01      2.529445253460E-01      2.409352188901E-01      2.379100305704E-01      1.497794258965E-01
   57.000000      5.000000000000E-01      1.486066010466E-01      2.406631081720E-01      2.394813055619E-01      2.521688647976E-01      2.381602408436E-01      2.521688647976E-01      2.394813055619E-01      2.406631081720E-01      1.486066010466E-01
   57.100000      5.000000000000E-01      1.472947626812E-01      2.437215701935E-01      2.380930960086E-01      2.506831246011E-01      2.404148930311E-01      2.506831246011E-01      2.380930960086E-01      2.437215701935E-01      1.472947626812E-01
   57.200000      5.000000000000E-01      1.462335017569E-01      2.462608297132E-01      2.371678973444E-01      2.489263288528E-01      2.428228846652E-01      2.489263288528E-01      2.371678973444E-01      2.462608297132E-01      1.462335017569E-01
   57.300000      5.000000000000E-01      1.457518543817E-01      2.475963291761E-01      2.369642226897E-01      2.474271819501E-01      2.445208236047E-01      2.474271819501E-01      2.369642226897E-01      2.475963291761E-01      1.457518543817E-01
   57.400000      5.000000000000E-01      1.460277979007E-01      2.473631848588E-01      2.375544847200E-01      2.465996600902E-01      2.449097448604E-01      2.465996600902E-01      2.375544847200E-01      2.473631848588E-01      1.460277979007E-01
   57.500000      5.000000000000E-01      1.470374780285E-01      2.456132921780E-01      2.388156194842E-01      2.465976839636E-01      2.438718526912E-01      2.465976839636E-01      2.388156194842E-01      2.456132921780E-01      1.470374780285E-01
   57.600000      5.000000000000E-01      1.485577071211E-01      2.428060445791E-01      2.404514932415E-01      2.472868850176E-01      2.417957400816E-01      2.472868850176E-01      2.404514932415E-01      2.428060445791E-01      1.485577071211E-01
   57.700000      5.000000000000E-01      1.502218993490E-01      2.396921621986E-01      2.420472013748E-01      2.483333297905E-01      2.394108145743E-01      2.483333297905E-01      2.420472013748E-01      2.396921621986E-01      1.502218993490E-01
   57.800000      5.000000000000E-01      1.516157356712E-01      2.371155046756E-01      2.431577749939E-01      2.493560460361E-01      2.375098772464E-01      2.493560460361E-01      2.431577749939E-01      2.371155046756E-01      1.516157356712E-01
   57.900000      5.000000000000E-01      1.523876652176E-01      2.357810692466E-01      2.434246989735E-01      2.500684721465E-01      2.366761888317E-01      2.500684721465E-01      2.434246989735E-01      2.357810692466E-01      1.523876652176E-01
   58.000000      5.000000000000E-01      1.523440291005E-01      2.360520767908E-01      2.426950149243E-01      2.503513912755E-01      2.371149758179E-01      2.503513912755E-01      2.426950149243E-01      2.360520767908E-01      1.523440291005E-01
   58.100000      5.000000000000E-01      1.515014185905E-01      2.378378377247E-01      2.411011189920E-01      2.502430055919E-01      2.386332382018E-01      2.502430055919E-01      2.411011189920E-01      2.378378377247E-01      1.515014185905E-01
   58.200000      5.000000000000E-01      1.500801093299E-01      2.406128694582E-01      2.390587572554E-01      2.498746813031E-01      2.407471653067E-01      2.498746813031E-01      2.390587572554E-01      2.406128694582E-01      1.500801093299E-01
   58.300000      5.000000000000E-01      1.484395289666E-01      2.435694496562E-01      2.371634012809E-01      2.494005847666E-01      2.428540706593E-01      2.494005847666E-01      2.371634012809E-01      2.435694496562E-01      1.484395289666E-01
   58.400000      5.000000000000E-01      1.469746765066E-01      2.458615259699E-01      2.360053672687E-01      2.489583505897E-01      2.444001593303E-01      2.489583505897E-01      2.360053672687E-01      2.458615259699E-01      1.469746765066E-01
   58.500000      5.000000000000E-01      1.460051330402E-01      2.468637903746E-01      2.359641416196E-01      2.486668014182E-01      2.450002670946E-01      2.486668014182E-01      2.359641416196E-01      2.468637903746E-01      1.460051330402E-01
   58.600000      5.000000000000E-01      1.456909375214E-01      2.463604074087E-01      2.370614308746E-01      2.486371134118E-01      2.445002215669E-01      2.486371134118E-01      2.370614308746E-01      2.463604074087E-01      1.456909375214E-01
   58.700000      5.000000000000E-01      1.460006683715E-01      2.445995066014E-01      2.389374059012E-01      2.489649168369E-01      2.429950045781E-01      2.489649168369E-01      2.389374059012E-01      2.445995066014E-01      1.460006683715E-01
   58.800000      5.000000000000E-01      1.467394029654E-01      2.421958505871E-01      2.409683465847E-01      2.496882266287E-01      2.408163464682E-01      2.496882266287E-01      2.409683465847E-01      2.421958505871E-01      1.467394029654E-01
   58.900000      5.000000000000E-01      1.476241274544E-01      2.399179728989E-01      2.424854112201E-01      2.507283933437E-01      2.384881901658E-01      2.507283933437E-01      2.424854112201E-01      2.399179728989E-01      1.476241274544E-01
   59.000000      5.000000000000E-01      1.483790113916E-01      2.384364252963E-01      2.430102672244E-01      2.518565589219E-01      2.366354743316E-01      2.518565589219E-01      2.430102672244E-01      2.384364252963E-01      1.483790113916E-01
   59.100000      5.000000000000E-01      1.488181936815E-01      2.381206022267E-01      2.424151577131E-01      2.527271566960E-01      2.358377793653E-01      2.527271566960E-01      2.424151577131E-01      2.381206022267E-01      1.488181936815E-01
   59.200000      5.000000000000E-01      1.488906303380E-01      2.389492548638E-01      2.409474461439E-01      2.529886747278E-01      2.364479878530E-01      2.529886747278E-01      2.409474461439E-01      2.389492548638E-01      1.488906303380E-01
   59.300000      5.000000000000E-01      1.486767997775E-01      2.405545601875E-01      2.391169503727E-01      2.524353653075E-01      2.384326487096E-01      2.524353653075E-01      2.391169503727E-01      2.405545601875E-01      1.486767997775E-01
   59.400000      5.000000000000E-01      1.483442775915E-01      2.423708881590E-01      2.375010187639E-01      2.511288784653E-01      2.413098740408E-01      2.511288784653E-01      2.375010187639E-01      2.423708881590E-01      1.483442775915E-01
   59.500000      5.000000000000E-01      1.480818141506E-01      2.438267650731E-01      2.365510740257E-01      2.494193701724E-01      2.442419531563E-01      2.494193701724E-01      2.365510740257E-01      2.438267650731E-01      1.480818141506E-01
   59.600000      5.000000000000E-01      1.480355698689E-01      2.445129412909E-01      2.364734857539E-01      2.478366640313E-01      2.462826781098E-01      2.478366640313E-01      2.364734857539E-01      2.445129412909E-01      1.480355698689E-01
