# M=22, N=11, V0=0.0, V=0.25, PBC
#  time (tJ)                S₁(ℓ=11)                S₂(ℓ=11)
   14.100000      1.396014005575E+00      1.086258766107E+00
   14.200000      1.395892901361E+00      1.085929728513E+00
   14.300000      1.395687617298E+00      1.085554899597E+00
   14.400000      1.395406378761E+00      1.085166751783E+00
   14.500000      1.395050377656E+00      1.084797989116E+00
   14.600000      1.394629810650E+00      1.084476516567E+00
   14.700000      1.394176162957E+00      1.084221331172E+00
   14.800000      1.393740454994E+00      1.084039869805E+00
   14.900000      1.393373858588E+00      1.083927277359E+00
   15.000000      1.393099704836E+00      1.083867997568E+00
   15.100000      1.392897877625E+00      1.083839799032E+00
   15.200000      1.392715950223E+00      1.083819658052E+00
   15.300000      1.392497323571E+00      1.083790005535E+00
   15.400000      1.392209377855E+00      1.083743262549E+00
   15.500000      1.391859494943E+00      1.083682913104E+00
   15.600000      1.391491034749E+00      1.083620681615E+00
   15.700000      1.391160845139E+00      1.083571080524E+00
   15.800000      1.390909929648E+00      1.083545686682E+00
   15.900000      1.390744510601E+00      1.083549334177E+00
   16.000000      1.390640664032E+00      1.083579146394E+00
   16.100000      1.390566774766E+00      1.083625855432E+00
   16.200000      1.390504993831E+00      1.083676108911E+00
   16.300000      1.390458345575E+00      1.083714752704E+00
   16.400000      1.390442774544E+00      1.083726927113E+00
   16.500000      1.390471731746E+00      1.083700410170E+00
   16.600000      1.390543063244E+00      1.083628493314E+00
   16.700000      1.390636413821E+00      1.083512949950E+00
   16.800000      1.390723808517E+00      1.083365986269E+00
   16.900000      1.390785926730E+00      1.083210019648E+00
   17.000000      1.390821317379E+00      1.083074815449E+00
   17.100000      1.390842782572E+00      1.082992529505E+00
   17.200000      1.390865789710E+00      1.082991969165E+00
   17.300000      1.390898337422E+00      1.083093530515E+00
   17.400000      1.390938653873E+00      1.083305832676E+00
   17.500000      1.390979986289E+00      1.083624403818E+00
   17.600000      1.391016912576E+00      1.084032264404E+00
   17.700000      1.391048169085E+00      1.084502070874E+00
   17.800000      1.391075557887E+00      1.084999513765E+00
   17.900000      1.391103168863E+00      1.085487653007E+00
   18.000000      1.391140335279E+00      1.085931662461E+00
   18.100000      1.391206263870E+00      1.086303145583E+00
   18.200000      1.391331013018E+00      1.086583075006E+00
   18.300000      1.391548662415E+00      1.086762746856E+00
   18.400000      1.391883385372E+00      1.086842857389E+00
   18.500000      1.392336426496E+00      1.086831502896E+00
   18.600000      1.392883806537E+00      1.086742125620E+00
   18.700000      1.393485853577E+00      1.086592050440E+00
   18.800000      1.394100393510E+00      1.086401580984E+00
   18.900000      1.394690648702E+00      1.086193121565E+00
   19.000000      1.395225135247E+00      1.085989731722E+00
   19.100000      1.395673786492E+00      1.085812829290E+00
   19.200000      1.396008981582E+00      1.085679194366E+00
   19.300000      1.396212075495E+00      1.085597818993E+00
   19.400000      1.396277812256E+00      1.085567435147E+00
   19.500000      1.396214176100E+00      1.085575660849E+00
   19.600000      1.396038898328E+00      1.085600486889E+00
   19.700000      1.395775389717E+00      1.085614211371E+00
   19.800000      1.395450522113E+00      1.085589086018E+00
   19.900000      1.395096266388E+00      1.085503256192E+00
   20.000000      1.394751258348E+00      1.085345420629E+00
   20.100000      1.394453223152E+00      1.085117093230E+00
   20.200000      1.394223432564E+00      1.084832177398E+00
   20.300000      1.394055726092E+00      1.084514363932E+00
   20.400000      1.393919665895E+00      1.084193310776E+00
   20.500000      1.393777295148E+00      1.083900546748E+00
   20.600000      1.393601259832E+00      1.083665678197E+00
   20.700000      1.393383315308E+00      1.083513025959E+00
   20.800000      1.393132958683E+00      1.083458553539E+00
   20.900000      1.392869629818E+00      1.083507023696E+00
   21.000000      1.392611670741E+00      1.083649697409E+00
   21.100000      1.392369694393E+00      1.083863332582E+00
   21.200000      1.392153333282E+00      1.084111437710E+00
   21.300000      1.391975987209E+00      1.084348466051E+00
   21.400000      1.391848430254E+00      1.084526897920E+00
   21.500000      1.391770507755E+00      1.084606187446E+00
   21.600000      1.391729731288E+00      1.084561705961E+00
   21.700000      1.391706238742E+00      1.084391424070E+00
   21.800000      1.391679733467E+00      1.084118317180E+00
   21.900000      1.391636516760E+00      1.083787353264E+00
   22.000000      1.391574560050E+00      1.083457255622E+00
   22.100000      1.391503306297E+00      1.083188699632E+00
   22.200000      1.391437701071E+00      1.083031754432E+00
   22.300000      1.391390828115E+00      1.083015776403E+00
   22.400000      1.391368713143E+00      1.083144367699E+00
   22.500000      1.391367957811E+00      1.083396568152E+00
   22.600000      1.391376212552E+00      1.083733646376E+00
   22.700000      1.391375033764E+00      1.084109326308E+00
   22.800000      1.391345579823E+00      1.084480510408E+00
   22.900000      1.391277565944E+00      1.084815698856E+00
   23.000000      1.391176162333E+00      1.085099203020E+00
   23.100000      1.391062074969E+00      1.085330576272E+00
   23.200000      1.390965789301E+00      1.085520045811E+00
   23.300000      1.390918492446E+00      1.085681762111E+00
   23.400000      1.390942148062E+00      1.085827118636E+00
   23.500000      1.391042198835E+00      1.085960135893E+00
   23.600000      1.391207320161E+00      1.086076073384E+00
   23.700000      1.391417620741E+00      1.086163336462E+00
   23.800000      1.391656275111E+00      1.086207750814E+00
   23.900000      1.391916079748E+00      1.086197676438E+00
   24.000000      1.392195968802E+00      1.086128350809E+00
   24.100000      1.392491010748E+00      1.086004233974E+00
   24.200000      1.392784839750E+00      1.085838792817E+00
   24.300000      1.393051560909E+00      1.085651877414E+00
   24.400000      1.393264584209E+00      1.085465421728E+00
   24.500000      1.393403941009E+00      1.085298556766E+00
   24.600000      1.393457561971E+00      1.085163360384E+00
   24.700000      1.393418721104E+00      1.085062397850E+00
   24.800000      1.393284025384E+00      1.084988871280E+00
   24.900000      1.393054439205E+00      1.084929494223E+00
   25.000000      1.392748829005E+00      1.084869199198E+00
   25.100000      1.392419895570E+00      1.084795888914E+00
   25.200000      1.392140744758E+00      1.084703317906E+00
   25.300000      1.391970292288E+00      1.084591207122E+00
   25.400000      1.391922490317E+00      1.084463367280E+00
   25.500000      1.391954747430E+00      1.084325716709E+00
   25.600000      1.391988656006E+00      1.084185632144E+00
   25.700000      1.391955611467E+00      1.084052350571E+00
   25.800000      1.391835877959E+00      1.083936701439E+00
   25.900000      1.391665310707E+00      1.083848782764E+00
   26.000000      1.391509068516E+00      1.083794211466E+00
   26.100000      1.391422587526E+00      1.083771475055E+00
   26.200000      1.391425753231E+00      1.083772765583E+00
   26.300000      1.391504089131E+00      1.083788321106E+00
   26.400000      1.391629042697E+00      1.083811622489E+00
   26.500000      1.391775665066E+00      1.083842073836E+00
   26.600000      1.391925710217E+00      1.083883634212E+00
   26.700000      1.392063248811E+00      1.083940683830E+00
   26.800000      1.392174195717E+00      1.084013935824E+00
   26.900000      1.392252944722E+00      1.084098515796E+00
   27.000000      1.392308330981E+00      1.084184453968E+00
   27.100000      1.392359135457E+00      1.084258548738E+00
   27.200000      1.392419720631E+00      1.084306687768E+00
   27.300000      1.392489100627E+00      1.084316558267E+00
   27.400000      1.392556184221E+00      1.084280992127E+00
   27.500000      1.392618322316E+00      1.084201528500E+00
   27.600000      1.392695177126E+00      1.084090873551E+00
   27.700000      1.392821682990E+00      1.083972845255E+00
   27.800000      1.393022709163E+00      1.083879357277E+00
   27.900000      1.393289298088E+00      1.083845251313E+00
   28.000000      1.393576367232E+00      1.083902373509E+00
   28.100000      1.393826025793E+00      1.084073993671E+00
   28.200000      1.393999942245E+00      1.084370102429E+00
   28.300000      1.394096680774E+00      1.084783982266E+00
   28.400000      1.394143950910E+00      1.085290763902E+00
   28.500000      1.394176408323E+00      1.085848858147E+00
   28.600000      1.394222550856E+00      1.086404674197E+00
   28.700000      1.394307255731E+00      1.086900024828E+00
   28.800000      1.394456861260E+00      1.087280732077E+00
   28.900000      1.394697025852E+00      1.087504732840E+00
   29.000000      1.395036684752E+00      1.087548403268E+00
   29.100000      1.395444074379E+00      1.087410372804E+00
   29.200000      1.395840029995E+00      1.087112365895E+00
   29.300000      1.396125622085E+00      1.086696653293E+00
   29.400000      1.396226859093E+00      1.086219932286E+00
   29.500000      1.396124614652E+00      1.085744181036E+00
   29.600000      1.395854371995E+00      1.085326067034E+00
   29.700000      1.395479906572E+00      1.085007267887E+00
   29.800000      1.395057136880E+00      1.084808057020E+00
   29.900000      1.394613126127E+00      1.084725617306E+00
   30.000000      1.394148641591E+00      1.084737160181E+00
   30.100000      1.393656388417E+00      1.084806654629E+00
   30.200000      1.393139765936E+00      1.084893270704E+00
   30.300000      1.392620758864E+00      1.084959616410E+00
   30.400000      1.392135980471E+00      1.084978278117E+00
   30.500000      1.391724656551E+00      1.084935748151E+00
   30.600000      1.391413515785E+00      1.084833341263E+00
   30.700000      1.391207348006E+00      1.084685151316E+00
   30.800000      1.391088077990E+00      1.084513557230E+00
   30.900000      1.391018212779E+00      1.084343265951E+00
   31.000000      1.390951070641E+00      1.084195257141E+00
   31.100000      1.390846382157E+00      1.084082077771E+00
   31.200000      1.390682122119E+00      1.084005611383E+00
