# M=16, N=8, V0=0.0, V=0.25, PBC
#  time (tJ)                 S₁(n=2)                 S₂(n=2)
   53.400000      1.547782017785E-02      4.107863976968E-03
   53.500000      1.657117442250E-02      4.485609257034E-03
   53.600000      1.776947459690E-02      4.929694197815E-03
   53.700000      1.913718308042E-02      5.458368227150E-03
   53.800000      2.076185294313E-02      6.086094254316E-03
   53.900000      2.270423825121E-02      6.812107905491E-03
   54.000000      2.493225631085E-02      7.610723121156E-03
   54.100000      2.728935387591E-02      8.426658156210E-03
   54.200000      2.952007710939E-02      9.177774105951E-03
   54.300000      3.131964715389E-02      9.765931478045E-03
   54.400000      3.239125891278E-02      1.009451489801E-02
   54.500000      3.250364321986E-02      1.008910202002E-02
   54.600000      3.153843997759E-02      9.716394058886E-03
   54.700000      2.952100251616E-02      8.996394028041E-03
   54.800000      2.663038124917E-02      8.004100259869E-03
   54.900000      2.318604966783E-02      6.859426735077E-03
   55.000000      1.961199094196E-02      5.707027129195E-03
   55.100000      1.638170206952E-02      4.690345949828E-03
   55.200000      1.394753249804E-02      3.925774290105E-03
   55.300000      1.264311443899E-02      3.482787191377E-03
   55.400000      1.254332788668E-02      3.374375142217E-03
   55.500000      1.344227612307E-02      3.559400467755E-03
   55.600000      1.498129207989E-02      3.955481859664E-03
   55.700000      1.676518303396E-02      4.458506208459E-03
   55.800000      1.844132159798E-02      4.963589440566E-03
   55.900000      1.974596816257E-02      5.382572112016E-03
   56.000000      2.052347296366E-02      5.654763676940E-03
   56.100000      2.072286438587E-02      5.750033068089E-03
   56.200000      2.037666484397E-02      5.665656340558E-03
   56.300000      1.956675099415E-02      5.419822153134E-03
   56.400000      1.839215066545E-02      5.044944536681E-03
   56.500000      1.696356989566E-02      4.582989021523E-03
   56.600000      1.541205010488E-02      4.083359897636E-03
   56.700000      1.389236845883E-02      3.602235554270E-03
   56.800000      1.258104095933E-02      3.201252576495E-03
   56.900000      1.166714611908E-02      2.943520564861E-03
   57.000000      1.133561277639E-02      2.886068778308E-03
   57.100000      1.174942981247E-02      3.069547871779E-03
   57.200000      1.301736241222E-02      3.507658187564E-03
   57.300000      1.511422257692E-02      4.179678064528E-03
   57.400000      1.782194798974E-02      5.029198151973E-03
   57.500000      2.078128564232E-02      5.970714581347E-03
   57.600000      2.362228639565E-02      6.903505529383E-03
   57.700000      2.603293931136E-02      7.729922333563E-03
   57.800000      2.779792221765E-02      8.373643096543E-03
   57.900000      2.882286273122E-02      8.793136862969E-03
   58.000000      2.913991272561E-02      8.986733286349E-03
   58.100000      2.889219187301E-02      8.987969931578E-03
   58.200000      2.829829350662E-02      8.852602706517E-03
   58.300000      2.759469132455E-02      8.640980422849E-03
   58.400000      2.695354653590E-02      8.400710899493E-03
   58.500000      2.642513308405E-02      8.154353097913E-03
   58.600000      2.594143834999E-02      7.895368550188E-03
   58.700000      2.535067676597E-02      7.593238223695E-03
   58.800000      2.447525968598E-02      7.206175333279E-03
   58.900000      2.317000990378E-02      6.697900925127E-03
   59.000000      2.136794077409E-02      6.053962027923E-03
   59.100000      1.911164913242E-02      5.293232015100E-03
   59.200000      1.656626299831E-02      4.471414020930E-03
   59.300000      1.400687952821E-02      3.675230328101E-03
   59.400000      1.177561504131E-02      3.008087677467E-03
   59.500000      1.022957648039E-02      2.569936040931E-03
   59.600000      9.687652337878E-03      2.435437007745E-03
   59.700000      1.034559076852E-02      2.635176117416E-03
   59.800000      1.212769134326E-02      3.144347231595E-03
   59.900000      1.466880422690E-02      3.882088894831E-03
   60.000000      1.748168999866E-02      4.722604158675E-03
   60.100000      2.006924907396E-02      5.516675248342E-03
   60.200000      2.199683889111E-02      6.119700463739E-03
   60.300000      2.295155941396E-02      6.420543797522E-03
   60.400000      2.278525790166E-02      6.364859611426E-03
   60.500000      2.153630263266E-02      5.967452612467E-03
   60.600000      1.942645347531E-02      5.310569419648E-03
   60.700000      1.683228772179E-02      4.528259266286E-03
   60.800000      1.423429018431E-02      3.780235813853E-03
   60.900000      1.214833071373E-02      3.221109627321E-03
   61.000000      1.104326331431E-02      2.971771535608E-03
   61.100000      1.125315984106E-02      3.098877760525E-03
   61.200000      1.288283037883E-02      3.606118240907E-03
   61.300000      1.566282065587E-02      4.437939060102E-03
   61.400000      1.908094123531E-02      5.493505745982E-03
   61.500000      2.264736530453E-02      6.646705309665E-03
   61.600000      2.595600596315E-02      7.767336604793E-03
   61.700000      2.870249202279E-02      8.739333010090E-03
   61.800000      3.069006560158E-02      9.473482424608E-03
   61.900000      3.182253045867E-02      9.913992820762E-03
   62.000000      3.208678962337E-02      1.003974406138E-02
   62.100000      3.153312736428E-02      9.861772455311E-03
   62.200000      3.026247456024E-02      9.418440743375E-03
   62.300000      2.842171101291E-02      8.769174992910E-03
   62.400000      2.620094401732E-02      7.987067156373E-03
   62.500000      2.382404306281E-02      7.150422633069E-03
   62.600000      2.152047814855E-02      6.333594297563E-03
   62.700000      1.946602202610E-02      5.598022012840E-03
   62.800000      1.775785893434E-02      4.984944218510E-03
   62.900000      1.643301151278E-02      4.511414544834E-03
   63.000000      1.547718420357E-02      4.170843158843E-03
   63.100000      1.483641595585E-02      3.938326364901E-03
   63.200000      1.443150870974E-02      3.779786733041E-03
   63.300000      1.416266705868E-02      3.662807529162E-03
   63.400000      1.393843024843E-02      3.566397387737E-03
   63.500000      1.372089301192E-02      3.487024281271E-03
   63.600000      1.353801986234E-02      3.439152297103E-03
   63.700000      1.347430760359E-02      3.449989971856E-03
   63.800000      1.364740815932E-02      3.549800467128E-03
   63.900000      1.417648666863E-02      3.760436638361E-03
   64.000000      1.513781086442E-02      4.085338650787E-03
   64.100000      1.648173051285E-02      4.503890288101E-03
   64.200000      1.802623015744E-02      4.971886338323E-03
   64.300000      1.954150804625E-02      5.428270851206E-03
   64.400000      2.080024558545E-02      5.806722469114E-03
   64.500000      2.161292064164E-02      6.049498710056E-03
   64.600000      2.185792493705E-02      6.120459778883E-03
   64.700000      2.150379458531E-02      6.014429460521E-03
   64.800000      2.062040845551E-02      5.760889210447E-03
   64.900000      1.937801336502E-02      5.421189396980E-03
   65.000000      1.803488050264E-02      5.079701608451E-03
   65.100000      1.691548995799E-02      4.830373555649E-03
   65.200000      1.637308354597E-02      4.760837650807E-03
   65.300000      1.669999903296E-02      4.936543162909E-03
   65.400000      1.800755430386E-02      5.387385280274E-03
   65.500000      2.020883297307E-02      6.099051521502E-03
   65.600000      2.304626769133E-02      7.010808578034E-03
   65.700000      2.615468162121E-02      8.020684507377E-03
   65.800000      2.912629197953E-02      8.997958174994E-03
   65.900000      3.156019843408E-02      9.801633458297E-03
   66.000000      3.310697078449E-02      1.030234329642E-02
   66.100000      3.351033922314E-02      1.040416611706E-02
   66.200000      3.264145173892E-02      1.006241583821E-02
   66.300000      3.052089841566E-02      9.293785792401E-03
   66.400000      2.732472106172E-02      8.176350786757E-03
   66.500000      2.337235476528E-02      6.838742388209E-03
   66.600000      1.909677657233E-02      5.439991220332E-03
   66.700000      1.499992755117E-02      4.143591754689E-03
   66.800000      1.159615473437E-02      3.090752265254E-03
   66.900000      9.315678035311E-03      2.378124690325E-03
   67.000000      8.352177955915E-03      2.044419262476E-03
   67.100000      8.623244432739E-03      2.068388957885E-03
   67.200000      9.846011280838E-03      2.378190399699E-03
   67.300000      1.162559580987E-02      2.869691690482E-03
   67.400000      1.356113245027E-02      3.429466253603E-03
   67.500000      1.531886563897E-02      3.957381249186E-03
   67.600000      1.667899973191E-02      4.384018813509E-03
   67.700000      1.755601199767E-02      4.679559218012E-03
   67.800000      1.799116552512E-02      4.852870176491E-03
   67.900000      1.812253252063E-02      4.941878773572E-03
   68.000000      1.814011903603E-02      4.998290062092E-03
   68.100000      1.823387882050E-02      5.070884594112E-03
   68.200000      1.854290340154E-02      5.191712148356E-03
   68.300000      1.910885574718E-02      5.368511358768E-03
   68.400000      1.985206956503E-02      5.584898435854E-03
   68.500000      2.061402466708E-02      5.807746869056E-03
   68.600000      2.122932521135E-02      5.999270399589E-03
   68.700000      2.157827978299E-02      6.130125712676E-03
   68.800000      2.161820207538E-02      6.189695266011E-03
   68.900000      2.139690499953E-02      6.190636602863E-03
   69.000000      2.104922430886E-02      6.166513198527E-03
   69.100000      2.077806601227E-02      6.163324229143E-03
   69.200000      2.079672420474E-02      6.227420180996E-03
   69.300000      2.122458111930E-02      6.393152389608E-03
   69.400000      2.207507855553E-02      6.673465459644E-03
   69.500000      2.326783610497E-02      7.055629498600E-03
   69.600000      2.465789509805E-02      7.502792784088E-03
   69.700000      2.607038693651E-02      7.960486129511E-03
   69.800000      2.732286543324E-02      8.366062637721E-03
   69.900000      2.824669611434E-02      8.658601216965E-03
   70.000000      2.870674813646E-02      8.787115701000E-03
   70.100000      2.861149926496E-02      8.715831980677E-03
   70.200000      2.791234602035E-02      8.426462677403E-03
   70.300000      2.659737365857E-02      7.918377780674E-03
   70.400000      2.468359976685E-02      7.207977597896E-03
   70.500000      2.221563817070E-02      6.328292753562E-03
   70.600000      1.928316106062E-02      5.329030261207E-03
   70.700000      1.603984615658E-02      4.276342615348E-03
   70.800000      1.271387036710E-02      3.250957309120E-03
   70.900000      9.610278036529E-03      2.343274123329E-03
   71.000000      7.100672432902E-03      1.644683491119E-03
   71.100000      5.573219075616E-03      1.235506380731E-03
   71.200000      5.317898284139E-03      1.171265721827E-03
   71.300000      6.419264302484E-03      1.470071491257E-03
   71.400000      8.715742105557E-03      2.104370203770E-03
   71.500000      1.184386758180E-02      2.999929055740E-03
   71.600000      1.534363622198E-02      4.043651326564E-03
   71.700000      1.874966130734E-02      5.099866631015E-03
   71.800000      2.165329431705E-02      6.032568206602E-03
   71.900000      2.374780975637E-02      6.729282300864E-03
   72.000000      2.486162083655E-02      7.121415127151E-03
   72.100000      2.497621682471E-02      7.196363829280E-03
   72.200000      2.422561786825E-02      6.998378652994E-03
   72.300000      2.287601091888E-02      6.617737854857E-03
   72.400000      2.128619114398E-02      6.170591887265E-03
   72.500000      1.985139626694E-02      5.774105438614E-03
   72.600000      1.892823512056E-02      5.522648608280E-03
   72.700000      1.872447313633E-02      5.470440051267E-03
   72.800000      1.922901158458E-02      5.624315404954E-03
   72.900000      2.027395659000E-02      5.947666420995E-03
   73.000000      2.162048178999E-02      6.373796812995E-03
   73.100000      2.301407987822E-02      6.824716390714E-03
   73.200000      2.423183509192E-02      7.230296212302E-03
   73.300000      2.512857038493E-02      7.542954657604E-03
   73.400000      2.565722051469E-02      7.744502432779E-03
   73.500000      2.586021523341E-02      7.844019982689E-03
   73.600000      2.584178413552E-02      7.868082503255E-03
   73.700000      2.572778092003E-02      7.846667273840E-03
   73.800000      2.561583359556E-02      7.799166813781E-03
   73.900000      2.552384589642E-02      7.724808126651E-03
   74.000000      2.536883978210E-02      7.600465828631E-03
   74.100000      2.499627832412E-02      7.386694223034E-03
   74.200000      2.423208588795E-02      7.040376222689E-03
   74.300000      2.293513620158E-02      6.530381336809E-03
   74.400000      2.104234243437E-02      5.851633734915E-03
   74.500000      1.859793925208E-02      5.033330754317E-03
   74.600000      1.576279076572E-02      4.138648492193E-03
   74.700000      1.280358216087E-02      3.255665294442E-03
   74.800000      1.006522243374E-02      2.481712162551E-03
   74.900000      7.931681668178E-03      1.905174032626E-03
   75.000000      6.766916810873E-03      1.589377227599E-03
   75.100000      6.766029910765E-03      1.562447981946E-03
   75.200000      7.816743880315E-03      1.815185264826E-03
   75.300000      9.646097853088E-03      2.306660869288E-03
   75.400000      1.196044012336E-02      2.975175301955E-03
   75.500000      1.449280202204E-02      3.750991040205E-03
   75.600000      1.702736316733E-02      4.567267400311E-03
   75.700000      1.940678794765E-02      5.366762865955E-03
   75.800000      2.152488516527E-02      6.103700094924E-03
   75.900000      2.331153140295E-02      6.742025335287E-03
   76.000000      2.471643835283E-02      7.252468674599E-03
   76.100000      2.569570590416E-02      7.610916753486E-03
   76.200000      2.620654908160E-02      7.799656462376E-03
   76.300000      2.621448855693E-02      7.811459544282E-03
   76.400000      2.571634988552E-02      7.654914706484E-03
   76.500000      2.476793944027E-02      7.358508116192E-03
   76.600000      2.349766705446E-02      6.971062225561E-03
   76.700000      2.210198251275E-02      6.557219101528E-03
   76.800000      2.082228449067E-02      6.188277750871E-03
   76.900000      1.990474492459E-02      5.930249956521E-03
   77.000000      1.954977976925E-02      5.831924967056E-03
   77.100000      1.984765104055E-02      5.915742138932E-03
   77.200000      2.074030239879E-02      6.173440305786E-03
   77.300000      2.206688014161E-02      6.567156970289E-03
   77.400000      2.361237641720E-02      7.035370244072E-03
   77.500000      2.513716277585E-02      7.502193921660E-03
   77.600000      2.640441424411E-02      7.888208333365E-03
   77.700000      2.720683237940E-02      8.121162198387E-03
   77.800000      2.738700888596E-02      8.145294820572E-03
   77.900000      2.685075288650E-02      7.928463193921E-03
   78.000000      2.557528268053E-02      7.466556523813E-03
   78.100000      2.361367844027E-02      6.784817599323E-03
   78.200000      2.109506313147E-02      5.935767492942E-03
   78.300000      1.821854019039E-02      4.993607583665E-03
   78.400000      1.523855578504E-02      4.045374799005E-03
   78.500000      1.243922949110E-02      3.179754711087E-03
   78.600000      1.009558867117E-02      2.475160478384E-03
   78.700000      8.430994710392E-03      1.989196838390E-03
   78.800000      7.592577520933E-03      1.751670261251E-03
   78.900000      7.636673200966E-03      1.762720606010E-03
   79.000000      8.502163628976E-03      1.996495677052E-03
   79.100000      1.000189382096E-02      2.409363948996E-03
   79.200000      1.188978127120E-02      2.950412053905E-03
   79.300000      1.394490755673E-02      3.571345429696E-03
   79.400000      1.601190799709E-02      4.233164751858E-03
   79.500000      1.800612785189E-02      4.908092956968E-03
   79.600000      1.989797312619E-02      5.576839568699E-03
   79.700000      2.168389613140E-02      6.222874347339E-03
   79.800000      2.335143297731E-02      6.826390049545E-03
   79.900000      2.485278788850E-02      7.360697893152E-03
   80.000000      2.609747229194E-02      7.792880612322E-03
   80.100000      2.696817598059E-02      8.088943543763E-03
   80.200000      2.735543061931E-02      8.222016712379E-03
   80.300000      2.719571166673E-02      8.180969500849E-03
   80.400000      2.649863510005E-02      7.976515517557E-03
   80.500000      2.535753403893E-02      7.642587100028E-03
   80.600000      2.394350681974E-02      7.232180632692E-03
   80.700000      2.248525941304E-02      6.808520798466E-03
   80.800000      2.123495173931E-02      6.433725835690E-03
   80.900000      2.040943440767E-02      6.157777091253E-03
   81.000000      2.011316334442E-02      6.010362186422E-03
   81.100000      2.030109681527E-02      5.997212312047E-03
   81.200000      2.084513357351E-02      6.101246603768E-03
   81.300000      2.159659242190E-02      6.287608349047E-03
   81.400000      2.240577104816E-02      6.510894278665E-03
   81.500000      2.313360890352E-02      6.722710759276E-03
   81.600000      2.366149717176E-02      6.878076499672E-03
   81.700000      2.389784230123E-02      6.939889827586E-03
   81.800000      2.377975295225E-02      6.881394169730E-03
   81.900000      2.327073932777E-02      6.687082725910E-03
   82.000000      2.235605846809E-02      6.352693990209E-03
   82.100000      2.103902960507E-02      5.884900115229E-03
   82.200000      1.934261702168E-02      5.301078555474E-03
   82.300000      1.731597837839E-02      4.629280479104E-03
   82.400000      1.504481574133E-02      3.908231074781E-03
   82.500000      1.266331886407E-02      3.186953511439E-03
   82.600000      1.036491976335E-02      2.523431069834E-03
   82.700000      8.407226291596E-03      1.981657371415E-03
   82.800000      7.092006160921E-03      1.626540915908E-03
   82.900000      6.683389037968E-03      1.516498585709E-03
   83.000000      7.317741303658E-03      1.694218414574E-03
   83.100000      8.988458095502E-03      2.176908575408E-03
   83.200000      1.157089552584E-02      2.948142270259E-03
   83.300000      1.483169411683E-02      3.953812567444E-03
   83.400000      1.844276261007E-02      5.104403266032E-03
   83.500000      2.202773528428E-02      6.284630553097E-03
   83.600000      2.521949862844E-02      7.369700391368E-03
   83.700000      2.770998740775E-02      8.245451800403E-03
   83.800000      2.928910074848E-02      8.828165627622E-03
   83.900000      2.987164834440E-02      9.079378512671E-03
   84.000000      2.950827095131E-02      9.011915500529E-03
   84.100000      2.837681960302E-02      8.685387926120E-03
   84.200000      2.675472957036E-02      8.192056584285E-03
   84.300000      2.497384250359E-02      7.636471108850E-03
   84.400000      2.335133795014E-02      7.113914608392E-03
   84.500000      2.209699156189E-02      6.692908127928E-03
   84.600000      2.127750774665E-02      6.405779703050E-03
   84.700000      2.086656608532E-02      6.248949607455E-03
   84.800000      2.078830301600E-02      6.191841762382E-03
   84.900000      2.093423563342E-02      6.191029650556E-03
   85.000000      2.116235932731E-02      6.205037011030E-03
   85.100000      2.133906913907E-02      6.205446076309E-03
   85.200000      2.139594112463E-02      6.181477314511E-03
   85.300000      2.133444704301E-02      6.137470173492E-03
   85.400000      2.120341642553E-02      6.084986859312E-03
   85.500000      2.106383360930E-02      6.032878101317E-03
   85.600000      2.094170901616E-02      5.979121714924E-03
   85.700000      2.080087957232E-02      5.907469970223E-03
   85.800000      2.055198787865E-02      5.790210594125E-03
   85.900000      2.008043603465E-02      5.596243205364E-03
   86.000000      1.928813340122E-02      5.301883748368E-03
   86.100000      1.812926047316E-02      4.900896100487E-03
   86.200000      1.663112458052E-02      4.410474545288E-03
   86.300000      1.490047738548E-02      3.871157183758E-03
   86.400000      1.311632636690E-02      3.340517813243E-03
   86.500000      1.150959432971E-02      2.882369821687E-03
   86.600000      1.032805648912E-02      2.554536353122E-03
   86.700000      9.776650064530E-03      2.398590883411E-03
   86.800000      9.941814503608E-03      2.434245882568E-03
   86.900000      1.077284109928E-02      2.659500871225E-03
   87.000000      1.213007059509E-02      3.055772405650E-03
   87.100000      1.386401301369E-02      3.595654351941E-03
   87.200000      1.585388458021E-02      4.250235443182E-03
   87.300000      1.801543828501E-02      4.993276740166E-03
   87.400000      2.029175805146E-02      5.800883812698E-03
   87.500000      2.263165896056E-02      6.647125668598E-03
   87.600000      2.496651738250E-02      7.497724385150E-03
   87.700000      2.719355796290E-02      8.304894637976E-03
   87.800000      2.916772631075E-02      9.006320351304E-03
   87.900000      3.069980572707E-02      9.530120318044E-03
   88.000000      3.157495417563E-02      9.805803587131E-03
   88.100000      3.160716308828E-02      9.779198785877E-03
   88.200000      3.069218510834E-02      9.427769273825E-03
   88.300000      2.884325797008E-02      8.772088211767E-03
   88.400000      2.620909276244E-02      7.879770203449E-03
   88.500000      2.307241160978E-02      6.859737811454E-03
   88.600000      1.982867840230E-02      5.846949929226E-03
   88.700000      1.694723727604E-02      4.980068948250E-03
   88.800000      1.491344276816E-02      4.376408012293E-03
   88.900000      1.412541455587E-02      4.109412702996E-03
   89.000000      1.468124214508E-02      4.193651417032E-03
   89.100000      1.628982360720E-02      4.580848403414E-03
   89.200000      1.848481869299E-02      5.168195692756E-03
   89.300000      2.076425433439E-02      5.817535655106E-03
   89.400000      2.266317888432E-02      6.381620404441E-03
   89.500000      2.381136965585E-02      6.732085355023E-03
   89.600000      2.397697736045E-02      6.783393727155E-03
   89.700000      2.309198260423E-02      6.507909423328E-03
   89.800000      2.125686431885E-02      5.939227751775E-03
   89.900000      1.872477489265E-02      5.163474373597E-03
   90.000000      1.586823807992E-02      4.300865544273E-03
   90.100000      1.313156163175E-02      3.481801851390E-03
   90.200000      1.095660676883E-02      2.822695073780E-03
   90.300000      9.654481971618E-03      2.406435629540E-03
   90.400000      9.323024307624E-03      2.271051060613E-03
   90.500000      9.891357203882E-03      2.408097124067E-03
   90.600000      1.117637177254E-02      2.770186489379E-03
   90.700000      1.292493004091E-02      3.285268612503E-03
   90.800000      1.486435313705E-02      3.874141108817E-03
   90.900000      1.675283540206E-02      4.467324640991E-03
   91.000000      1.841918431325E-02      5.017843258744E-03
   91.100000      1.979066200320E-02      5.507487040428E-03
   91.200000      2.089606221039E-02      5.945585467009E-03
   91.300000      2.184500347063E-02      6.360922864860E-03
   91.400000      2.279361280324E-02      6.788884528570E-03
   91.500000      2.389902061032E-02      7.256950915718E-03
   91.600000      2.525255097090E-02      7.772045734035E-03
   91.700000      2.681820248583E-02      8.312896847639E-03
   91.800000      2.842387589971E-02      8.829528956136E-03
   91.900000      2.980801397785E-02      9.250451294744E-03
   92.000000      3.069628492317E-02      9.496329187835E-03
   92.100000      3.085762251305E-02      9.497319296289E-03
   92.200000      3.014601486040E-02      9.210208682739E-03
   92.300000      2.853079082752E-02      8.631341596246E-03
   92.400000      2.611131853329E-02      7.802148348759E-03
   92.500000      2.311386764308E-02      6.805729385375E-03
   92.600000      1.987115397703E-02      5.754969028264E-03
   92.700000      1.678549442027E-02      4.774523713701E-03
   92.800000      1.426987707948E-02      3.980287470870E-03
   92.900000      1.266159088892E-02      3.460329959081E-03
   93.000000      1.215201313253E-02      3.260825232069E-03
   93.100000      1.274396842349E-02      3.379339113367E-03
   93.200000      1.422311892640E-02      3.766329106891E-03
   93.300000      1.621912994708E-02      4.334171743320E-03
   93.400000      1.832975739150E-02      4.971772226460E-03
   93.500000      2.018996844371E-02      5.562048985245E-03
   93.600000      2.150901658956E-02      5.999412262502E-03
   93.700000      2.209249062745E-02      6.204713362460E-03
   93.800000      2.185063414386E-02      6.135845928375E-03
   93.900000      2.079603396737E-02      5.792995983319E-03
   94.000000      1.903747032434E-02      5.218269394411E-03
   94.100000      1.677259525786E-02      4.489991046190E-03
   94.200000      1.427830884190E-02      3.712401397405E-03
   94.300000      1.189514596223E-02      3.001860911313E-03
   94.400000      1.000014699166E-02      2.471071438092E-03
   94.500000      8.964434627531E-03      2.213211630584E-03
   94.600000      9.079724955945E-03      2.288148905254E-03
   94.700000      1.044100180154E-02      2.712882374327E-03
   94.800000      1.289762226808E-02      3.457972754199E-03
   94.900000      1.610987186699E-02      4.450906183441E-03
   95.000000      1.966645038254E-02      5.586220448750E-03
   95.100000      2.316235274944E-02      6.740998057785E-03
   95.200000      2.624135020583E-02      7.793256652743E-03
   95.300000      2.862826564180E-02      8.640090851224E-03
   95.400000      3.015317154630E-02      9.212324748080E-03
   95.500000      3.076380541266E-02      9.482995863529E-03
   95.600000      3.052436237129E-02      9.468141429781E-03
   95.700000      2.960107410971E-02      9.219877964648E-03
   95.800000      2.823645640820E-02      8.813322526983E-03
   95.900000      2.671588175627E-02      8.330138551574E-03
   96.000000      2.531826040210E-02      7.842120911748E-03
   96.100000      2.419979510951E-02      7.398145428530E-03
   96.200000      2.335006112212E-02      7.017055278046E-03
   96.300000      2.266217461623E-02      6.687825469685E-03
   96.400000      2.198625343227E-02      6.376875292062E-03
   96.500000      2.116967382110E-02      6.040928329716E-03
   96.600000      2.009715711290E-02      5.642581661235E-03
   96.700000      1.872420782245E-02      5.164968275121E-03
   96.800000      1.709486800897E-02      4.621793013106E-03
   96.900000      1.534366902235E-02      4.059740123759E-03
   97.000000      1.368736359199E-02      3.551791045254E-03
   97.100000      1.239655260286E-02      3.182137073865E-03
   97.200000      1.174311684347E-02      3.025671512654E-03
   97.300000      1.193910703620E-02      3.126888117138E-03
   97.400000      1.307807797298E-02      3.483788379473E-03
   97.500000      1.498339191588E-02      4.041710334067E-03
   97.600000      1.722753412860E-02      4.699824310941E-03
   97.700000      1.934513657322E-02      5.329846668904E-03
   97.800000      2.092221988567E-02      5.803139040491E-03
   97.900000      2.165922031881E-02      6.019789754213E-03
   98.000000      2.141730159874E-02      5.932362826475E-03
   98.100000      2.023984956016E-02      5.558133749872E-03
   98.200000      1.834583055863E-02      4.976562522900E-03
   98.300000      1.609626418560E-02      4.312647768047E-03
   98.400000      1.393913145127E-02      3.710498862737E-03
   98.500000      1.233923014099E-02      3.303849898355E-03
   98.600000      1.170514513011E-02      3.190639900539E-03
   98.700000      1.231295107377E-02      3.417165734530E-03
   98.800000      1.414692526455E-02      3.974288801913E-03
   98.900000      1.687741398968E-02      4.804772072885E-03
   99.000000      2.007753087192E-02      5.818119895288E-03
   99.100000      2.335922009167E-02      6.908051910165E-03
   99.200000      2.641130823996E-02      7.968170171972E-03
   99.300000      2.900485798225E-02      8.903095820914E-03
   99.400000      3.098337872691E-02      9.634575742492E-03
   99.500000      3.224506980641E-02      1.010391847092E-02
   99.600000      3.272252146852E-02      1.027297321880E-02
   99.700000      3.236691575710E-02      1.012552499978E-02
   99.800000      3.116572146653E-02      9.669734891068E-03
   99.900000      2.917202745387E-02      8.940739045618E-03
  100.000000      2.652085897751E-02      8.001438220625E-03
