# M=20, N=10, V0=0.0, V=0.25, PBC
#  time (tJ)                 S₁(n=5)                 S₂(n=5)
   53.400000      5.291385684523E-02      1.464803614070E-02
   53.500000      5.181747465868E-02      1.439469640830E-02
   53.600000      5.009157912622E-02      1.394482851492E-02
   53.700000      4.807267968931E-02      1.338504452489E-02
   53.800000      4.614582141381E-02      1.281638601515E-02
   53.900000      4.466633766805E-02      1.234025061021E-02
   54.000000      4.389517277096E-02      1.204215203512E-02
   54.100000      4.395649326102E-02      1.197546975725E-02
   54.200000      4.480698893913E-02      1.214906845406E-02
   54.300000      4.624717786397E-02      1.252304994076E-02
   54.400000      4.797149085165E-02      1.301540928985E-02
   54.500000      4.962660385997E-02      1.351918610272E-02
   54.600000      5.087906503534E-02      1.392592579202E-02
   54.700000      5.148375404538E-02      1.414871979967E-02
   54.800000      5.132432065688E-02      1.413831227078E-02
   54.900000      5.042516261916E-02      1.388873790369E-02
   55.000000      4.893511590569E-02      1.343296230648E-02
   55.100000      4.708497436938E-02      1.283184406135E-02
   55.200000      4.513030054466E-02      1.216037150620E-02
   55.300000      4.328416747622E-02      1.149411589234E-02
   55.400000      4.167676012758E-02      1.089751246639E-02
   55.500000      4.036895397831E-02      1.041482893989E-02
   55.600000      3.938746683617E-02      1.006456496256E-02
   55.700000      3.873934887283E-02      9.838164124672E-03
   55.800000      3.837560418821E-02      9.703909166437E-03
   55.900000      3.814199219442E-02      9.616309755974E-03
   56.000000      3.782502486516E-02      9.529816040446E-03
   56.100000      3.728143754351E-02      9.413462028235E-03
   56.200000      3.653888377987E-02      9.261231002906E-03
   56.300000      3.579430537311E-02      9.093252765382E-03
   56.400000      3.528164961371E-02      8.946202124101E-03
   56.500000      3.509951269145E-02      8.856288551813E-03
   56.600000      3.519505297937E-02      8.842344804101E-03
   56.700000      3.546497783553E-02      8.897362163857E-03
   56.800000      3.583074520756E-02      8.993735538705E-03
   56.900000      3.624580773003E-02      9.101638434083E-03
   57.000000      3.667346453109E-02      9.213526907840E-03
   57.100000      3.712680365294E-02      9.363279874530E-03
   57.200000      3.776241053617E-02      9.628251416604E-03
   57.300000      3.891336224225E-02      1.010777727305E-02
   57.400000      4.097687362698E-02      1.088137758879E-02
   57.500000      4.413982588799E-02      1.196033958896E-02
   57.600000      4.812542826021E-02      1.325265749083E-02
   57.700000      5.224241931042E-02      1.455986859221E-02
   57.800000      5.560421182433E-02      1.561476838060E-02
   57.900000      5.737080445424E-02      1.615431171443E-02
   58.000000      5.698847255480E-02      1.600732881576E-02
   58.100000      5.437965941634E-02      1.516748472034E-02
   58.200000      5.003714634335E-02      1.382240681589E-02
   58.300000      4.499477429975E-02      1.232154795981E-02
   58.400000      4.065135609513E-02      1.108552937746E-02
   58.500000      3.839595455646E-02      1.048162566945E-02
   58.600000      3.903743066849E-02      1.070499265526E-02
   58.700000      4.238918219714E-02      1.170662715139E-02
   58.800000      4.733365122396E-02      1.319571359466E-02
   58.900000      5.230034611683E-02      1.472034736156E-02
   59.000000      5.579479254185E-02      1.580427994399E-02
   59.100000      5.679450794417E-02      1.609676251471E-02
   59.200000      5.498239668261E-02      1.548528209537E-02
   59.300000      5.081327874699E-02      1.413133881133E-02
   59.400000      4.540977450314E-02      1.241561131975E-02
   59.500000      4.028569038413E-02      1.081168614443E-02
   59.600000      3.689445525080E-02      9.733552989500E-03
   59.700000      3.609236241034E-02      9.410378033711E-03
   59.800000      3.780045553400E-02      9.829836894730E-03
   59.900000      4.111460709144E-02      1.076441679415E-02
   60.000000      4.476881070390E-02      1.186458064474E-02
   60.100000      4.763306805537E-02      1.277998216584E-02
   60.200000      4.901689932334E-02      1.326318015429E-02
   60.300000      4.875738661214E-02      1.322157151970E-02
   60.400000      4.712099288471E-02      1.270729487257E-02
   60.500000      4.457380844093E-02      1.186091791731E-02
   60.600000      4.154465854335E-02      1.084143648948E-02
   60.700000      3.830601051576E-02      9.775795718655E-03
   60.800000      3.501709554411E-02      8.746642438798E-03
   60.900000      3.187264087537E-02      7.814959628326E-03
   61.000000      2.921830259386E-02      7.055467125777E-03
   61.100000      2.751592972298E-02      6.576366991456E-03
   61.200000      2.719571278635E-02      6.504250184710E-03
   61.300000      2.855342016307E-02      6.935061390206E-03
   61.400000      3.162378850219E-02      7.872738112089E-03
   61.500000      3.599579680200E-02      9.187942429000E-03
   61.600000      4.078007112086E-02      1.062434980966E-02
   61.700000      4.488268504334E-02      1.186067996712E-02
   61.800000      4.737684114815E-02      1.261118539232E-02
   61.900000      4.778309219793E-02      1.272729024587E-02
   62.000000      4.621835446273E-02      1.225854292111E-02
   62.100000      4.339507078606E-02      1.144524808963E-02
   62.200000      4.046212074694E-02      1.064221861837E-02
   62.300000      3.869177726800E-02      1.020083048218E-02
   62.400000      3.900466924407E-02      1.035279740570E-02
   62.500000      4.151292903957E-02      1.113749635885E-02
   62.600000      4.555389434882E-02      1.239690732291E-02
   62.700000      5.008763118532E-02      1.383613517139E-02
   62.800000      5.406300441300E-02      1.512354251325E-02
   62.900000      5.668626138654E-02      1.599198861101E-02
   63.000000      5.757402628447E-02      1.630607876517E-02
   63.100000      5.677370686127E-02      1.607739014423E-02
   63.200000      5.467490454554E-02      1.543200373327E-02
   63.300000      5.186111091241E-02      1.455198609956E-02
   63.400000      4.893733689024E-02      1.361769401486E-02
   63.500000      4.636953150850E-02      1.277052728769E-02
   63.600000      4.441218338324E-02      1.210168287832E-02
   63.700000      4.314648402982E-02      1.165948241665E-02
   63.800000      4.259107614194E-02      1.146180844432E-02
   63.900000      4.275556894115E-02      1.150250338752E-02
   64.000000      4.359944881394E-02      1.174851091211E-02
   64.100000      4.494162097575E-02      1.213313691392E-02
   64.200000      4.643907002924E-02      1.255534952199E-02
   64.300000      4.767106928521E-02      1.289308139876E-02
   64.400000      4.825734485225E-02      1.303107382758E-02
   64.500000      4.797238356856E-02      1.289499573525E-02
   64.600000      4.680569763931E-02      1.247832754390E-02
   64.700000      4.495472104619E-02      1.184979726563E-02
   64.800000      4.277330716893E-02      1.113640144060E-02
   64.900000      4.069537566445E-02      1.048668094813E-02
   65.000000      3.913841870337E-02      1.002657117384E-02
   65.100000      3.840925535192E-02      9.822742378462E-03
   65.200000      3.858566067537E-02      9.865225902878E-03
   65.300000      3.939959639073E-02      1.007392966255E-02
   65.400000      4.034701340993E-02      1.032543540561E-02
   65.500000      4.095073670131E-02      1.049039453490E-02
   65.600000      4.090147574173E-02      1.046984330899E-02
   65.700000      4.008962195141E-02      1.022082420502E-02
   65.800000      3.860054678382E-02      9.766136254264E-03
   65.900000      3.668775075256E-02      9.187678653805E-03
   66.000000      3.472013119923E-02      8.606330183466E-03
   66.100000      3.311430939468E-02      8.153464648823E-03
   66.200000      3.226523179029E-02      7.940483712206E-03
   66.300000      3.247315570284E-02      8.033287239030E-03
   66.400000      3.384102491443E-02      8.437929065273E-03
   66.500000      3.615394738792E-02      9.101303949846E-03
   66.600000      3.895722880914E-02      9.926771242119E-03
   66.700000      4.178402854514E-02      1.080024119520E-02
   66.800000      4.429469644955E-02      1.161895162793E-02
   66.900000      4.632142889210E-02      1.231420997440E-02
   67.000000      4.784403184279E-02      1.286130910004E-02
   67.100000      4.893017331924E-02      1.327422287054E-02
   67.200000      4.967673242347E-02      1.358813951888E-02
   67.300000      5.018065454515E-02      1.383737447722E-02
   67.400000      5.053381296402E-02      1.403789920780E-02
   67.500000      5.080710754541E-02      1.418183225463E-02
   67.600000      5.100669305751E-02      1.424629314347E-02
   67.700000      5.102350870136E-02      1.421265878571E-02
   67.800000      5.073292092091E-02      1.408686695752E-02
   67.900000      5.016772699495E-02      1.390957332159E-02
   68.000000      4.955672002570E-02      1.374838638969E-02
   68.100000      4.921705589332E-02      1.367243012562E-02
   68.200000      4.936094827170E-02      1.371864072841E-02
   68.300000      4.993384123758E-02      1.386480154429E-02
   68.400000      5.059717682969E-02      1.402330550866E-02
   68.500000      5.087236109716E-02      1.406233388431E-02
   68.600000      5.033276816279E-02      1.385058298321E-02
   68.700000      4.875988191031E-02      1.331165907793E-02
   68.800000      4.622309976429E-02      1.246813976994E-02
   68.900000      4.308564388412E-02      1.145571125376E-02
   69.000000      3.999545736817E-02      1.049608555287E-02
   69.100000      3.778795936805E-02      9.832138381302E-03
   69.200000      3.720546795648E-02      9.644796168903E-03
   69.300000      3.849275482596E-02      9.981524371676E-03
   69.400000      4.118241943163E-02      1.072533902554E-02
   69.500000      4.429238289720E-02      1.162031341110E-02
   69.600000      4.673241621619E-02      1.234903552175E-02
   69.700000      4.765970840544E-02      1.263713096512E-02
   69.800000      4.670931660380E-02      1.234787433100E-02
   69.900000      4.408295381616E-02      1.153150697521E-02
   70.000000      4.047391288045E-02      1.040954264825E-02
   70.100000      3.684462780627E-02      9.298549804068E-03
   70.200000      3.415362425844E-02      8.501044824216E-03
   70.300000      3.309424323854E-02      8.203699504215E-03
   70.400000      3.384640511039E-02      8.419958326305E-03
   70.500000      3.590420636121E-02      8.996762791424E-03
   70.600000      3.827596360553E-02      9.680373138408E-03
   70.700000      4.001332107434E-02      1.021396464279E-02
   70.800000      4.056496517473E-02      1.042859674090E-02
   70.900000      3.989810985668E-02      1.029381593351E-02
   71.000000      3.844793099630E-02      9.912416757664E-03
   71.100000      3.690812693825E-02      9.467415201747E-03
   71.200000      3.590081602240E-02      9.147471525903E-03
   71.300000      3.574807215345E-02      9.082373691778E-03
   71.400000      3.650066950508E-02      9.311874713359E-03
   71.500000      3.803269450328E-02      9.794341484071E-03
   71.600000      4.009931961929E-02      1.044427947831E-02
   71.700000      4.239445624042E-02      1.117704694982E-02
   71.800000      4.466316893917E-02      1.193891814791E-02
   71.900000      4.679848383844E-02      1.271047972611E-02
   72.000000      4.884480084870E-02      1.348605473714E-02
   72.100000      5.089093367848E-02      1.424404243145E-02
   72.200000      5.287151064364E-02      1.492682897252E-02
   72.300000      5.448825513933E-02      1.544304240409E-02
   72.400000      5.536907033512E-02      1.569316200601E-02
   72.500000      5.524421155125E-02      1.560798809835E-02
   72.600000      5.405115093685E-02      1.518336468791E-02
   72.700000      5.197773092031E-02      1.449586496600E-02
   72.800000      4.944293783977E-02      1.369161599956E-02
   72.900000      4.700878569301E-02      1.295054607793E-02
   73.000000      4.523774452759E-02      1.243705623069E-02
   73.100000      4.452349213960E-02      1.225249772779E-02
   73.200000      4.494950266689E-02      1.240390471020E-02
   73.300000      4.623762271243E-02      1.279814935297E-02
   73.400000      4.784037196288E-02      1.326326825990E-02
   73.500000      4.910376932857E-02      1.359164911488E-02
   73.600000      4.941275476911E-02      1.359484957323E-02
   73.700000      4.834729079144E-02      1.315748254538E-02
   73.800000      4.582595983169E-02      1.227726384951E-02
   73.900000      4.217837336274E-02      1.107963474897E-02
   74.000000      3.812016911164E-02      9.799114295546E-03
   74.100000      3.461695454723E-02      8.726780612101E-03
   74.200000      3.264567603479E-02      8.133445476096E-03
   74.300000      3.287816165094E-02      8.188007263797E-03
   74.400000      3.534346302879E-02      8.895767458011E-03
   74.500000      3.934567915339E-02      1.007905498737E-02
   74.600000      4.372465066724E-02      1.141194158024E-02
   74.700000      4.722333350067E-02      1.250454340198E-02
   74.800000      4.882367785559E-02      1.301507486472E-02
   74.900000      4.799303526992E-02      1.275564498711E-02
   75.000000      4.481467802905E-02      1.175647075510E-02
   75.100000      3.998979897753E-02      1.026484523933E-02
   75.200000      3.471105985588E-02      8.676397249674E-03
   75.300000      3.041126106313E-02      7.419090600417E-03
   75.400000      2.837520213261E-02      6.826512269006E-03
   75.500000      2.922100815466E-02      7.040664790929E-03
   75.600000      3.255824948718E-02      7.974703673753E-03
   75.700000      3.723855545058E-02      9.346340214853E-03
   75.800000      4.188426157802E-02      1.076968182430E-02
   75.900000      4.531101919700E-02      1.187489229165E-02
   76.000000      4.679629457375E-02      1.241733333173E-02
   76.100000      4.620902177354E-02      1.234293289820E-02
   76.200000      4.401190837520E-02      1.179199665921E-02
   76.300000      4.114492310652E-02      1.104388476016E-02
   76.400000      3.879281304081E-02      1.042322300626E-02
   76.500000      3.801191101821E-02      1.019893581287E-02
   76.600000      3.925453700350E-02      1.050740543872E-02
   76.700000      4.221695582466E-02      1.132121649438E-02
   76.800000      4.615421511789E-02      1.246931222313E-02
   76.900000      5.018149106142E-02      1.369845662482E-02
   77.000000      5.347997838285E-02      1.475429702186E-02
   77.100000      5.547548108814E-02      1.545573469372E-02
   77.200000      5.597495583453E-02      1.573960276653E-02
   77.300000      5.520408015718E-02      1.566303570874E-02
   77.400000      5.372474747974E-02      1.536555032016E-02
   77.500000      5.222819216814E-02      1.500685681295E-02
   77.600000      5.122701589307E-02      1.470443474063E-02
   77.700000      5.083881569190E-02      1.449375365253E-02
   77.800000      5.080695744345E-02      1.432438212171E-02
   77.900000      5.066341161247E-02      1.409123229060E-02
   78.000000      4.993341533406E-02      1.368729260778E-02
   78.100000      4.833138252928E-02      1.305694349905E-02
   78.200000      4.589093953672E-02      1.222949612410E-02
   78.300000      4.298463497202E-02      1.132031382130E-02
   78.400000      4.021285211571E-02      1.049877096577E-02
   78.500000      3.820479199490E-02      9.934114825438E-03
   78.600000      3.742592080299E-02      9.737979617405E-03
   78.700000      3.798882671602E-02      9.923389861330E-03
   78.800000      3.959447366300E-02      1.039446153284E-02
   78.900000      4.165020194299E-02      1.097081870723E-02
   79.000000      4.344850710278E-02      1.143952177646E-02
   79.100000      4.434925437266E-02      1.161863338960E-02
   79.200000      4.395886883535E-02      1.141293445102E-02
   79.300000      4.226491809360E-02      1.084461872803E-02
   79.400000      3.966770663903E-02      1.004922894486E-02
   79.500000      3.689151303056E-02      9.237423342625E-03
   79.600000      3.477537684289E-02      8.633372310549E-03
   79.700000      3.397907235266E-02      8.407811220477E-03
   79.800000      3.472390247180E-02      8.626024493706E-03
   79.900000      3.673689960910E-02      9.227414297051E-03
   80.000000      3.939995907936E-02      1.004414131682E-02
   80.100000      4.196962085598E-02      1.085366092704E-02
   80.200000      4.380284803460E-02      1.144789691099E-02
   80.300000      4.453007528212E-02      1.169531897274E-02
   80.400000      4.412797650843E-02      1.157471121708E-02
   80.500000      4.288057975948E-02      1.117040939030E-02
   80.600000      4.124247112363E-02      1.063372464142E-02
   80.700000      3.967053790940E-02      1.012788226972E-02
   80.800000      3.851896148637E-02      9.778945187206E-03
   80.900000      3.800382801327E-02      9.650852999092E-03
   81.000000      3.819486790737E-02      9.750713113990E-03
   81.100000      3.901784384261E-02      1.005603877580E-02
   81.200000      4.033974793476E-02      1.054550372656E-02
   81.300000      4.211817579435E-02      1.121414795320E-02
   81.400000      4.441946295717E-02      1.206341496222E-02
   81.500000      4.729670625567E-02      1.307127416196E-02
   81.600000      5.060314877253E-02      1.416044008400E-02
   81.700000      5.386667505447E-02      1.518670175122E-02
   81.800000      5.640646360826E-02      1.596192367508E-02
   81.900000      5.760183622731E-02      1.630991791592E-02
   82.000000      5.712290485046E-02      1.613533010729E-02
   82.100000      5.506859382626E-02      1.547515081728E-02
   82.200000      5.198134323980E-02      1.450609973071E-02
   82.300000      4.871720221204E-02      1.349861349617E-02
   82.400000      4.619092522241E-02      1.273145832758E-02
   82.500000      4.507472064462E-02      1.239864357430E-02
   82.600000      4.555436543837E-02      1.254407954430E-02
   82.700000      4.725347628369E-02      1.304831811743E-02
   82.800000      4.937674737265E-02      1.367137352745E-02
   82.900000      5.101740874337E-02      1.413468698541E-02
   83.000000      5.146787557157E-02      1.421176484869E-02
   83.100000      5.039605471946E-02      1.379569127249E-02
   83.200000      4.788120164124E-02      1.292261484769E-02
   83.300000      4.435273241594E-02      1.174838821250E-02
   83.400000      4.046248454951E-02      1.049269490578E-02
   83.500000      3.691777148114E-02      9.374066684892E-03
   83.600000      3.430808757300E-02      8.557591235215E-03
   83.700000      3.295931648803E-02      8.127606219027E-03
   83.800000      3.287548101510E-02      8.086080418693E-03
   83.900000      3.381683553917E-02      8.369078590682E-03
   84.000000      3.543280460459E-02      8.871208170942E-03
   84.100000      3.735721281135E-02      9.470388312821E-03
   84.200000      3.923964516772E-02      1.004956429233E-02
   84.300000      4.077669854927E-02      1.051482437364E-02
   84.400000      4.177859451724E-02      1.080928047095E-02
   84.500000      4.220372492999E-02      1.092020989215E-02
   84.600000      4.213698477560E-02      1.087610945664E-02
   84.700000      4.174311778861E-02      1.073258092089E-02
   84.800000      4.120183415243E-02      1.055086610486E-02
   84.900000      4.064758818100E-02      1.037741050027E-02
   85.000000      4.014130395565E-02      1.023364628697E-02
   85.100000      3.967595719255E-02      1.012085897245E-02
   85.200000      3.922830936164E-02      1.003727671236E-02
   85.300000      3.884697248792E-02      9.997395837277E-03
   85.400000      3.870980120539E-02      1.004108619293E-02
   85.500000      3.908384684151E-02      1.022409822749E-02
   85.600000      4.018193561606E-02      1.059087400185E-02
   85.700000      4.200516136055E-02      1.114095750084E-02
   85.800000      4.427656623506E-02      1.180664825181E-02
   85.900000      4.649454446553E-02      1.245782316025E-02
   86.000000      4.808751391298E-02      1.293933044052E-02
   86.100000      4.862541308625E-02      1.313078231689E-02
   86.200000      4.800853194468E-02      1.300518051073E-02
   86.300000      4.655833030608E-02      1.265892042411E-02
   86.400000      4.497484201975E-02      1.229458586398E-02
   86.500000      4.414677375237E-02      1.215657270187E-02
   86.600000      4.481947348669E-02      1.244004573071E-02
   86.700000      4.724164070653E-02      1.320706159569E-02
   86.800000      5.099265544488E-02      1.434389269034E-02
   86.900000      5.511033033992E-02      1.558000729924E-02
   87.000000      5.842819200916E-02      1.656662308739E-02
   87.100000      5.993768863105E-02      1.698976160335E-02
   87.200000      5.908561343936E-02      1.667830603872E-02
   87.300000      5.593941721686E-02      1.566769399835E-02
   87.400000      5.119564401445E-02      1.419502565988E-02
   87.500000      4.603361499978E-02      1.262604822016E-02
   87.600000      4.181472874093E-02      1.133919514517E-02
   87.700000      3.960744768481E-02      1.060693775366E-02
   87.800000      3.970001690826E-02      1.051453668412E-02
   87.900000      4.153909435262E-02      1.094174675702E-02
   88.000000      4.406563670993E-02      1.161060329300E-02
   88.100000      4.611047079197E-02      1.218065383040E-02
   88.200000      4.674477691596E-02      1.235891286013E-02
   88.300000      4.551965694950E-02      1.198908059245E-02
   88.400000      4.255532360033E-02      1.109331754303E-02
   88.500000      3.848271216538E-02      9.856906153338E-03
   88.600000      3.425067745793E-02      8.565397489213E-03
   88.700000      3.083130446265E-02      7.518235352894E-03
   88.800000      2.896401136040E-02      6.947396484597E-03
   88.900000      2.904963403549E-02      6.963838854948E-03
   89.000000      3.106303373095E-02      7.542282117334E-03
   89.100000      3.450762830778E-02      8.541542309557E-03
   89.200000      3.856547325631E-02      9.747992574837E-03
   89.300000      4.237702512105E-02      1.092630476280E-02
   89.400000      4.526183619007E-02      1.186446825131E-02
   89.500000      4.680833057407E-02      1.240667463989E-02
   89.600000      4.687831059687E-02      1.247396976426E-02
   89.700000      4.556483445944E-02      1.207524181355E-02
   89.800000      4.314502620828E-02      1.130951040213E-02
   89.900000      4.008235826469E-02      1.035694739382E-02
   90.000000      3.704941107559E-02      9.454113852997E-03
   90.100000      3.486829768955E-02      8.850997168809E-03
   90.200000      3.432409362221E-02      8.753741276759E-03
   90.300000      3.588604154411E-02      9.265245102180E-03
   90.400000      3.942458816642E-02      1.034210237855E-02
   90.500000      4.415960115802E-02      1.178651775302E-02
   90.600000      4.896167670404E-02      1.328373228308E-02
   90.700000      5.268748984290E-02      1.448076362810E-02
   90.800000      5.445731904387E-02      1.508619087890E-02
   90.900000      5.387134703300E-02      1.496006200980E-02
   91.000000      5.112372539595E-02      1.416303246633E-02
   91.100000      4.698430450676E-02      1.294581477253E-02
   91.200000      4.264239343253E-02      1.168013878900E-02
   91.300000      3.940738600127E-02      1.075290788288E-02
   91.400000      3.833013357002E-02      1.045762688027E-02
   91.500000      3.989497680830E-02      1.091655255517E-02
   91.600000      4.382648909397E-02      1.205449546953E-02
   91.700000      4.915889852763E-02      1.362692782330E-02
   91.800000      5.462672403411E-02      1.528854551663E-02
   91.900000      5.905875259654E-02      1.667903942444E-02
   92.000000      6.159957052476E-02      1.750223943502E-02
   92.100000      6.180210925773E-02      1.758143450770E-02
   92.200000      5.963438265557E-02      1.688382907281E-02
   92.300000      5.542622437090E-02      1.551631827718E-02
   92.400000      4.979377184336E-02      1.369971752606E-02
   92.500000      4.358357081199E-02      1.172874008167E-02
   92.600000      3.781320113344E-02      9.922768170927E-03
   92.700000      3.352970426785E-02      8.571173734217E-03
   92.800000      3.150554580868E-02      7.878470313666E-03
   92.900000      3.196389817649E-02      7.918177937573E-03
   93.000000      3.453647998482E-02      8.607366030906E-03
   93.100000      3.836712932183E-02      9.713485281724E-03
   93.200000      4.231714479865E-02      1.089943231709E-02
   93.300000      4.523365253460E-02      1.180209076689E-02
   93.400000      4.622644891439E-02      1.212699634809E-02
   93.500000      4.488615559847E-02      1.173268429240E-02
   93.600000      4.139532982365E-02      1.067783059091E-02
   93.700000      3.652197573687E-02      9.214062384367E-03
   93.800000      3.148952436309E-02      7.723845889326E-03
   93.900000      2.770468998910E-02      6.619641835464E-03
   94.000000      2.636986746374E-02      6.231749477669E-03
   94.100000      2.810716056612E-02      6.715366085053E-03
   94.200000      3.262258568876E-02      8.002680747511E-03
   94.300000      3.877339484845E-02      9.814778751597E-03
   94.400000      4.505984363931E-02      1.173267466334E-02
   94.500000      5.006384188912E-02      1.330998564289E-02
   94.600000      5.275777707874E-02      1.419629002540E-02
   94.700000      5.270724478188E-02      1.423512412185E-02
   94.800000      5.015606676342E-02      1.350668707360E-02
   94.900000      4.598256815898E-02      1.230142440651E-02
   95.000000      4.152334102543E-02      1.103170790131E-02
   95.100000      3.824525821083E-02      1.010801949625E-02
   95.200000      3.725726310320E-02      9.817296707016E-03
   95.300000      3.883926530573E-02      1.024086904279E-02
   95.400000      4.235934963696E-02      1.123755292303E-02
   95.500000      4.663178074319E-02      1.249717844968E-02
   95.600000      5.038124663293E-02      1.364699590259E-02
   95.700000      5.262649512623E-02      1.437540471668E-02
   95.800000      5.291086629265E-02      1.453102114676E-02
   95.900000      5.138248743688E-02      1.416363276968E-02
   96.000000      4.873383183107E-02      1.349471264700E-02
   96.100000      4.601403885781E-02      1.283082003665E-02
   96.200000      4.432739702062E-02      1.245303883996E-02
   96.300000      4.442001426094E-02      1.252201481988E-02
   96.400000      4.631218164573E-02      1.302978622678E-02
   96.500000      4.929772379299E-02      1.381111297478E-02
   96.600000      5.233634570025E-02      1.460604850707E-02
   96.700000      5.447350276406E-02      1.514933336944E-02
   96.800000      5.509719570686E-02      1.525555043642E-02
   96.900000      5.404820725987E-02      1.487312140077E-02
   97.000000      5.160894967904E-02      1.409276512882E-02
   97.100000      4.839633079306E-02      1.311181486698E-02
   97.200000      4.518651432053E-02      1.216897642061E-02
   97.300000      4.271705710082E-02      1.147083709590E-02
   97.400000      4.149816519215E-02      1.113117759686E-02
   97.500000      4.161941785048E-02      1.113887217224E-02
   97.600000      4.265190175976E-02      1.136231431422E-02
   97.700000      4.380494130471E-02      1.158943625642E-02
   97.800000      4.422138192082E-02      1.159346665992E-02
   97.900000      4.326320357183E-02      1.120697635714E-02
   98.000000      4.071091503370E-02      1.038267216322E-02
   98.100000      3.685725236641E-02      9.221015599895E-03
   98.200000      3.248745736615E-02      7.952963877748E-03
   98.300000      2.871088229370E-02      6.879515728254E-03
   98.400000      2.658850533593E-02      6.284370522563E-03
   98.500000      2.672823791501E-02      6.346514718061E-03
   98.600000      2.914388654653E-02      7.081331486022E-03
   98.700000      3.329818006861E-02      8.330449334510E-03
   98.800000      3.823515354649E-02      9.804741237399E-03
   98.900000      4.282861909330E-02      1.116733113481E-02
   99.000000      4.611073595521E-02      1.213023514713E-02
   99.100000      4.753053462503E-02      1.253375835396E-02
   99.200000      4.706796318061E-02      1.238370671863E-02
   99.300000      4.520509130916E-02      1.183630953488E-02
   99.400000      4.276640653042E-02      1.113932738641E-02
   99.500000      4.064659206708E-02      1.055260513533E-02
   99.600000      3.952062449554E-02      1.027593847558E-02
   99.700000      3.970904749238E-02      1.040523360049E-02
   99.800000      4.118549318444E-02      1.092416584628E-02
   99.900000      4.362053107295E-02      1.172526952943E-02
  100.000000      4.648182857951E-02      1.264717456417E-02
