# M=16, N=8, V0=0.0, V=0.25, PBC
#  time (tJ)                 S₁(n=1)                 S₂(n=1)
   53.400000      1.259533874889E-02      3.438710664060E-03
   53.500000      1.391825273757E-02      3.874304243122E-03
   53.600000      1.485948596839E-02      4.194533653866E-03
   53.700000      1.533294784733E-02      4.364764863745E-03
   53.800000      1.543886188948E-02      4.413850569286E-03
   53.900000      1.539680775608E-02      4.411748692769E-03
   54.000000      1.543332924751E-02      4.430576707612E-03
   54.100000      1.566877803582E-02      4.507791714445E-03
   54.200000      1.605498944772E-02      4.628900210462E-03
   54.300000      1.640286467369E-02      4.737665365267E-03
   54.400000      1.649102555427E-02      4.768590800592E-03
   54.500000      1.619131205700E-02      4.685732436005E-03
   54.600000      1.555113744346E-02      4.508633865088E-03
   54.700000      1.480775065960E-02      4.311858483224E-03
   54.800000      1.432467781052E-02      4.196588645040E-03
   54.900000      1.443692010430E-02      4.245697374647E-03
   55.000000      1.523824612820E-02      4.481804850870E-03
   55.100000      1.649098407415E-02      4.847436695115E-03
   55.200000      1.774540403098E-02      5.217561148096E-03
   55.300000      1.852197458656E-02      5.441313513492E-03
   55.400000      1.846411919031E-02      5.397459370816E-03
   55.500000      1.744260676760E-02      5.042270340724E-03
   55.600000      1.560024458337E-02      4.431218054986E-03
   55.700000      1.333154739119E-02      3.705800939163E-03
   55.800000      1.119985826150E-02      3.049755532626E-03
   55.900000      9.794808865086E-03      2.629896161708E-03
   56.000000      9.521145038320E-03      2.541985770561E-03
   56.100000      1.037512834147E-02      2.779848862888E-03
   56.200000      1.193447465836E-02      3.237590859417E-03
   56.300000      1.358849709083E-02      3.743550803647E-03
   56.400000      1.476596997288E-02      4.114468246187E-03
   56.500000      1.507504291235E-02      4.212507451302E-03
   56.600000      1.437995945102E-02      3.987691212885E-03
   56.700000      1.282577442411E-02      3.493410001223E-03
   56.800000      1.081281620517E-02      2.871005012500E-03
   56.900000      8.921446525856E-03      2.308413719076E-03
   57.000000      7.782113070284E-03      1.985116691861E-03
   57.100000      7.871744541588E-03      2.019353991725E-03
   57.200000      9.270812626587E-03      2.432886916580E-03
   57.300000      1.161013105722E-02      3.143622677596E-03
   57.400000      1.427955555311E-02      3.988447340583E-03
   57.500000      1.665301755029E-02      4.769760639276E-03
   57.600000      1.823854563850E-02      5.312009971434E-03
   57.700000      1.877188905331E-02      5.511242225414E-03
   57.800000      1.825892772971E-02      5.362597068045E-03
   57.900000      1.696388229675E-02      4.957459298647E-03
   58.000000      1.534295799163E-02      4.451676724234E-03
   58.100000      1.392811764257E-02      4.015633128548E-03
   58.200000      1.317284545713E-02      3.782723085970E-03
   58.300000      1.329335693334E-02      3.812769615306E-03
   58.400000      1.418761560509E-02      4.081136257625E-03
   58.500000      1.551093625162E-02      4.494904083983E-03
   58.600000      1.684529892034E-02      4.928098137161E-03
   58.700000      1.784026566613E-02      5.262126371676E-03
   58.800000      1.828724981699E-02      5.417428874255E-03
   58.900000      1.813466666888E-02      5.367527923918E-03
   59.000000      1.745924635773E-02      5.134636700463E-03
   59.100000      1.641541757151E-02      4.773048194596E-03
   59.200000      1.518640024680E-02      4.349679222544E-03
   59.300000      1.395222110362E-02      3.929478988904E-03
   59.400000      1.287668313510E-02      3.568439312374E-03
   59.500000      1.210370914537E-02      3.311682062535E-03
   59.600000      1.174688947254E-02      3.191462910288E-03
   59.700000      1.186134224929E-02      3.221257485767E-03
   59.800000      1.240500810237E-02      3.386490571900E-03
   59.900000      1.321431884621E-02      3.637246632033E-03
   60.000000      1.402061130974E-02      3.890366885797E-03
   60.100000      1.451235306565E-02      4.045885327025E-03
   60.200000      1.442431349782E-02      4.016394010223E-03
   60.300000      1.362764686890E-02      3.760573958737E-03
   60.400000      1.219658479611E-02      3.307613213648E-03
   60.500000      1.043011664092E-02      2.760337755348E-03
   60.600000      8.810121990674E-03      2.271837252684E-03
   60.700000      7.881866787548E-03      2.000604654114E-03
   60.800000      8.062184264598E-03      2.058449554158E-03
   60.900000      9.436432226318E-03      2.469624030106E-03
   61.000000      1.168299694395E-02      3.156690126394E-03
   61.100000      1.421647738452E-02      3.959574384551E-03
   61.200000      1.641401347220E-02      4.682455628971E-03
   61.300000      1.778840341455E-02      5.153169605895E-03
   61.400000      1.809362257209E-02      5.275466183787E-03
   61.500000      1.736884256082E-02      5.057198372695E-03
   61.600000      1.592232215836E-02      4.606001067008E-03
   61.700000      1.425866570232E-02      4.094792910995E-03
   61.800000      1.295719055628E-02      3.708634402667E-03
   61.900000      1.251533481328E-02      3.589380249129E-03
   62.000000      1.316813297694E-02      3.794301846137E-03
   62.100000      1.475052175378E-02      4.280135648081E-03
   62.200000      1.677171879705E-02      4.916482011280E-03
   62.300000      1.864098627559E-02      5.524208461847E-03
   62.400000      1.984842777774E-02      5.927626791736E-03
   62.500000      2.007174768283E-02      6.005464331924E-03
   62.600000      1.923295001002E-02      5.725970063284E-03
   62.700000      1.751113464883E-02      5.155817647684E-03
   62.800000      1.531005584180E-02      4.439826786684E-03
   62.900000      1.317697317674E-02      3.757200428786E-03
   63.000000      1.166146262145E-02      3.267574647100E-03
   63.100000      1.110860768293E-02      3.064041553497E-03
   63.200000      1.150295423340E-02      3.148526771205E-03
   63.300000      1.252109657336E-02      3.437509790939E-03
   63.400000      1.370604298583E-02      3.795457275104E-03
   63.500000      1.463243755814E-02      4.083438287042E-03
   63.600000      1.502252974442E-02      4.205065353355E-03
   63.700000      1.480370139801E-02      4.133332196120E-03
   63.800000      1.410242438112E-02      3.909690667497E-03
   63.900000      1.317658611490E-02      3.617873221176E-03
   64.000000      1.230347338213E-02      3.345007166706E-03
   64.100000      1.166519687678E-02      3.147179288737E-03
   64.200000      1.129136851271E-02      3.033707095814E-03
   64.300000      1.109072758211E-02      2.975277624781E-03
   64.400000      1.093985896805E-02      2.930058929844E-03
   64.500000      1.077069520567E-02      2.873953055846E-03
   64.600000      1.061907461822E-02      2.819813903105E-03
   64.700000      1.062132702832E-02      2.816057795003E-03
   64.800000      1.096114887042E-02      2.924940975051E-03
   64.900000      1.177797502065E-02      3.190404051890E-03
   65.000000      1.306635315117E-02      3.610481740457E-03
   65.100000      1.463241171947E-02      4.127536310167E-03
   65.200000      1.615372352988E-02      4.641767851374E-03
   65.300000      1.729929400890E-02      5.043173914919E-03
   65.400000      1.784035150823E-02      5.249104625559E-03
   65.500000      1.771693862146E-02      5.232355979294E-03
   65.600000      1.704953903911E-02      5.029095623347E-03
   65.700000      1.609679966604E-02      4.724535371160E-03
   65.800000      1.517263523610E-02      4.423130341184E-03
   65.900000      1.455133420952E-02      4.215400388699E-03
   66.000000      1.439322559012E-02      4.153333697852E-03
   66.100000      1.470860546502E-02      4.241407646457E-03
   66.200000      1.536979238476E-02      4.443242986574E-03
   66.300000      1.617092450613E-02      4.698108458656E-03
   66.400000      1.690110453610E-02      4.939265085085E-03
   66.500000      1.739195757074E-02      5.107869583738E-03
   66.600000      1.753261911051E-02      5.160283875414E-03
   66.700000      1.726609189977E-02      5.070617839181E-03
   66.800000      1.658332616749E-02      4.832030228069E-03
   66.900000      1.552322780002E-02      4.459099328638E-03
   67.000000      1.417756472087E-02      3.990559025921E-03
   67.100000      1.269846782127E-02      3.489004503269E-03
   67.200000      1.130287998814E-02      3.033724383168E-03
   67.300000      1.025364758889E-02      2.705254173428E-03
   67.400000      9.791700621504E-03      2.564531951140E-03
   67.500000      1.002522416671E-02      2.633415308281E-03
   67.600000      1.085385231062E-02      2.884473987672E-03
   67.700000      1.200711696612E-02      3.245356032229E-03
   67.800000      1.315666463031E-02      3.617575660939E-03
   67.900000      1.401745243314E-02      3.903806222171E-03
   68.000000      1.440669109721E-02      4.034417562686E-03
   68.100000      1.426529792913E-02      3.984563156747E-03
   68.200000      1.365341304626E-02      3.777150407603E-03
   68.300000      1.272904043215E-02      3.472509376590E-03
   68.400000      1.171629954322E-02      3.150028433760E-03
   68.500000      1.086715801803E-02      2.888677651394E-03
   68.600000      1.041135694953E-02      2.751894561362E-03
   68.700000      1.049047286889E-02      2.778973859043E-03
   68.800000      1.111504980265E-02      2.981887535850E-03
   68.900000      1.219191189773E-02      3.345054827191E-03
   69.000000      1.357875315672E-02      3.826460298637E-03
   69.100000      1.510588726013E-02      4.360737078744E-03
   69.200000      1.657009393839E-02      4.866577457824E-03
   69.300000      1.774174187335E-02      5.260474878424E-03
   69.400000      1.841370939312E-02      5.475941375850E-03
   69.500000      1.847159929673E-02      5.483281159964E-03
   69.600000      1.794546147041E-02      5.302198076391E-03
   69.700000      1.702109977951E-02      5.000202000549E-03
   69.800000      1.600227773917E-02      4.674469340078E-03
   69.900000      1.521633521512E-02      4.421723042913E-03
   70.000000      1.487549680478E-02      4.306540968281E-03
   70.100000      1.499127299952E-02      4.340219073205E-03
   70.200000      1.541133844591E-02      4.478735477135E-03
   70.300000      1.589990192584E-02      4.640859032944E-03
   70.400000      1.621498088421E-02      4.739293128356E-03
   70.500000      1.618252021664E-02      4.712539040722E-03
   70.600000      1.574882754948E-02      4.545160201348E-03
   70.700000      1.498975021810E-02      4.269267331119E-03
   70.800000      1.407483678930E-02      3.948023529074E-03
   70.900000      1.320193699695E-02      3.649279621503E-03
   71.000000      1.252523905257E-02      3.420927857463E-03
   71.100000      1.210292647384E-02      3.277824675153E-03
   71.200000      1.189077917802E-02      3.204232166953E-03
   71.300000      1.178771441331E-02      3.168600257893E-03
   71.400000      1.170151143208E-02      3.142477132492E-03
   71.500000      1.159583303120E-02      3.114470875727E-03
   71.600000      1.150219102253E-02      3.093456410348E-03
   71.700000      1.149751420347E-02      3.100730582177E-03
   71.800000      1.165735378489E-02      3.155882807459E-03
   71.900000      1.200501753681E-02      3.263590482933E-03
   72.000000      1.248464777101E-02      3.407589664220E-03
   72.100000      1.297686333150E-02      3.554504130110E-03
   72.200000      1.334750603711E-02      3.665850752466E-03
   72.300000      1.350160043774E-02      3.713272070167E-03
   72.400000      1.342031919710E-02      3.691029130103E-03
   72.500000      1.317158492454E-02      3.621074197611E-03
   72.600000      1.289390588522E-02      3.548780137981E-03
   72.700000      1.275956940058E-02      3.530460773058E-03
   72.800000      1.292828085693E-02      3.616219136195E-03
   72.900000      1.350059317711E-02      3.832940301866E-03
   73.000000      1.447481859894E-02      4.172346661452E-03
   73.100000      1.572088556520E-02      4.588056367774E-03
   73.200000      1.699741554928E-02      5.003616944133E-03
   73.300000      1.801910082658E-02      5.330678506751E-03
   73.400000      1.854366765682E-02      5.493287199434E-03
   73.500000      1.844254364301E-02      5.451623866014E-03
   73.600000      1.774070315552E-02      5.217517673057E-03
   73.700000      1.662143510689E-02      4.855559065593E-03
   73.800000      1.539274455331E-02      4.467611259583E-03
   73.900000      1.441264368246E-02      4.163925732213E-03
   74.000000      1.397744729326E-02      4.029089131407E-03
   74.100000      1.420487498268E-02      4.093715761850E-03
   74.200000      1.497479942850E-02      4.321831582164E-03
   74.300000      1.596946054488E-02      4.619221743091E-03
   74.400000      1.678832249591E-02      4.861067050345E-03
   74.500000      1.707430698165E-02      4.930467224228E-03
   74.600000      1.661006566482E-02      4.755506666766E-03
   74.700000      1.537160568955E-02      4.332901021918E-03
   74.800000      1.353730020831E-02      3.730822644637E-03
   74.900000      1.145445165662E-02      3.070490640501E-03
   75.000000      9.568302115864E-03      2.492914835152E-03
   75.100000      8.318505771077E-03      2.121385522949E-03
   75.200000      8.009607351365E-03      2.030635137197E-03
   75.300000      8.692476756749E-03      2.230398483134E-03
   75.400000      1.014641662109E-02      2.666012032046E-03
   75.500000      1.198409989851E-02      3.233803558473E-03
   75.600000      1.378201230581E-02      3.805892829754E-03
   75.700000      1.517219635898E-02      4.258148269891E-03
   75.800000      1.589570367345E-02      4.495890623258E-03
   75.900000      1.583243390638E-02      4.473421295425E-03
   76.000000      1.501746457629E-02      4.204633308667E-03
   76.100000      1.364581150026E-02      3.762609628523E-03
   76.200000      1.205866064410E-02      3.266843952332E-03
   76.300000      1.069767871090E-02      2.858462418867E-03
   76.400000      1.001124109850E-02      2.666932550643E-03
   76.500000      1.030631445840E-02      2.775420091001E-03
   76.600000      1.160898980861E-02      3.194474997502E-03
   76.700000      1.364917626540E-02      3.853342623588E-03
   76.800000      1.596089996446E-02      4.614121547609E-03
   76.900000      1.802454320055E-02      5.307013564031E-03
   77.000000      1.940299987984E-02      5.777335427870E-03
   77.100000      1.984171841829E-02      5.929824640366E-03
   77.200000      1.931994412585E-02      5.755554376913E-03
   77.300000      1.804855366741E-02      5.332132095660E-03
   77.400000      1.641536359844E-02      4.797073975728E-03
   77.500000      1.488463279385E-02      4.303788386149E-03
   77.600000      1.386314300977E-02      3.975594277685E-03
   77.700000      1.356540792559E-02      3.873174150206E-03
   77.800000      1.395167874640E-02      3.984925095441E-03
   77.900000      1.478265974217E-02      4.240513648615E-03
   78.000000      1.573626175925E-02      4.539574342387E-03
   78.100000      1.651399205060E-02      4.783350861604E-03
   78.200000      1.690391847488E-02      4.898442625050E-03
   78.300000      1.679907431980E-02      4.847362820671E-03
   78.400000      1.618585689905E-02      4.627225303750E-03
   78.500000      1.512184822220E-02      4.262278653579E-03
   78.600000      1.371940939303E-02      3.796368908289E-03
   78.700000      1.214140790293E-02      3.288209062147E-03
   78.800000      1.060226171376E-02      2.807965424865E-03
   78.900000      9.357098032575E-03      2.431055282218E-03
   79.000000      8.659991024760E-03      2.225936225488E-03
   79.100000      8.686392031545E-03      2.236652078018E-03
   79.200000      9.449907893729E-03      2.465668957867E-03
   79.300000      1.077006753557E-02      2.865139289459E-03
   79.400000      1.232013118751E-02      3.343205922809E-03
   79.500000      1.372798731233E-02      3.786461808563E-03
   79.600000      1.468208860928E-02      4.092570001798E-03
   79.700000      1.501139666011E-02      4.201777636559E-03
   79.800000      1.472465535769E-02      4.115410542346E-03
   79.900000      1.400236332136E-02      3.894036103090E-03
   80.000000      1.314303939543E-02      3.635904958710E-03
   80.100000      1.247553135744E-02      3.443980958330E-03
   80.200000      1.225940834331E-02      3.393920042146E-03
   80.300000      1.260330040479E-02      3.514114491998E-03
   80.400000      1.343602032418E-02      3.783239193115E-03
   80.500000      1.455240309350E-02      4.143458167991E-03
   80.600000      1.570453892578E-02      4.521910150624E-03
   80.700000      1.668008811455E-02      4.851501733170E-03
   80.800000      1.734038061802E-02      5.084516803052E-03
   80.900000      1.762451886391E-02      5.197261322429E-03
   81.000000      1.753710363966E-02      5.188199070857E-03
   81.100000      1.713550689854E-02      5.073716168046E-03
   81.200000      1.652262256781E-02      4.884400951445E-03
   81.300000      1.583855217128E-02      4.661921005588E-03
   81.400000      1.523975057034E-02      4.454383073119E-03
   81.500000      1.486360878500E-02      4.308053010385E-03
   81.600000      1.479169116117E-02      4.255581647875E-03
   81.700000      1.502525108566E-02      4.304048169533E-03
   81.800000      1.547509848039E-02      4.428164489364E-03
   81.900000      1.597023896176E-02      4.573335430164E-03
   82.000000      1.629680391871E-02      4.669779815185E-03
   82.100000      1.626244933029E-02      4.654034063962E-03
   82.200000      1.576056492163E-02      4.490293941958E-03
   82.300000      1.480900469408E-02      4.183326293690E-03
   82.400000      1.355001810890E-02      3.777742212834E-03
   82.500000      1.220886834213E-02      3.343981213206E-03
   82.600000      1.102005130690E-02      2.956800319775E-03
   82.700000      1.015459700935E-02      2.674792890907E-03
   82.800000      9.696515344341E-03      2.528252569745E-03
   82.900000      9.662311220543E-03      2.518322208879E-03
   83.000000      1.001401321186E-02      2.625139029378E-03
   83.100000      1.065975864010E-02      2.819188101653E-03
   83.200000      1.147550747233E-02      3.069839465704E-03
   83.300000      1.234257064521E-02      3.347894442805E-03
   83.400000      1.316492072049E-02      3.623237164947E-03
   83.500000      1.386063704330E-02      3.862062031667E-03
   83.600000      1.434784293571E-02      4.028739652635E-03
   83.700000      1.454995637840E-02      4.094682386258E-03
   83.800000      1.443092585738E-02      4.051846496555E-03
   83.900000      1.404127081911E-02      3.924320529171E-03
   84.000000      1.354140612484E-02      3.770339605357E-03
   84.100000      1.318029864089E-02      3.670117114634E-03
   84.200000      1.322196324863E-02      3.701026698015E-03
   84.300000      1.382754259288E-02      3.908123315617E-03
   84.400000      1.495316746509E-02      4.281610563206E-03
   84.500000      1.635255788352E-02      4.751624010049E-03
   84.600000      1.766933491547E-02      5.204725623254E-03
   84.700000      1.855077399106E-02      5.518091638268E-03
   84.800000      1.874977246879E-02      5.600032104743E-03
   84.900000      1.819643580391E-02      5.422350132165E-03
   85.000000      1.702467799252E-02      5.032514931743E-03
   85.100000      1.554596747352E-02      4.540744065649E-03
   85.200000      1.417061676884E-02      4.086075483337E-03
   85.300000      1.329042840003E-02      3.792912205206E-03
   85.400000      1.315405208048E-02      3.732619711828E-03
   85.500000      1.376590525009E-02      3.902586837187E-03
   85.600000      1.486296561058E-02      4.228812948526E-03
   85.700000      1.602865861760E-02      4.590115991781E-03
   85.800000      1.685128667278E-02      4.855355969040E-03
   85.900000      1.703532242419E-02      4.921731510667E-03
   86.000000      1.646274947922E-02      4.742910197026E-03
   86.100000      1.521098099288E-02      4.339759328530E-03
   86.200000      1.352777309860E-02      3.792079620867E-03
   86.300000      1.176296440370E-02      3.215102548919E-03
   86.400000      1.027067432900E-02      2.728129402132E-03
   86.500000      9.325949109352E-03      2.423947080771E-03
   86.600000      9.081998779602E-03      2.346733577082E-03
   86.700000      9.535738999193E-03      2.483654011833E-03
   86.800000      1.049642061259E-02      2.771852780189E-03
   86.900000      1.163533452971E-02      3.118628433753E-03
   87.000000      1.261635762377E-02      3.428970727202E-03
   87.100000      1.320997664030E-02      3.632375644527E-03
   87.200000      1.334776188469E-02      3.700940253331E-03
   87.300000      1.312137912286E-02      3.653505806863E-03
   87.400000      1.273484382419E-02      3.545275749013E-03
   87.500000      1.242409384455E-02      3.447181400023E-03
   87.600000      1.237513704928E-02      3.422455280776E-03
   87.700000      1.267644123556E-02      3.508243512587E-03
   87.800000      1.331506306497E-02      3.707625204135E-03
   87.900000      1.419627532958E-02      3.993181862816E-03
   88.000000      1.517438218440E-02      4.319011131739E-03
   88.100000      1.609479162964E-02      4.635523042241E-03
   88.200000      1.683334015920E-02      4.901437023615E-03
   88.300000      1.731575028924E-02      5.089808020132E-03
   88.400000      1.751676849134E-02      5.188235051602E-03
   88.500000      1.745021868160E-02      5.195889669543E-03
   88.600000      1.715924941277E-02      5.120509754600E-03
   88.700000      1.670742360354E-02      4.977089607437E-03
   88.800000      1.616792387677E-02      4.787774380722E-03
   88.900000      1.561510371703E-02      4.580920892408E-03
   89.000000      1.512126768791E-02      4.387426881238E-03
   89.100000      1.474770000057E-02      4.234208453475E-03
   89.200000      1.452778560661E-02      4.137004136290E-03
   89.300000      1.445617888278E-02      4.095947870105E-03
   89.400000      1.449089570177E-02      4.096562690499E-03
   89.500000      1.456686410427E-02      4.116216578411E-03
   89.600000      1.461860943438E-02      4.133082683548E-03
   89.700000      1.460351806774E-02      4.133051519594E-03
   89.800000      1.451230658955E-02      4.110947993556E-03
   89.900000      1.435952271374E-02      4.065554353382E-03
   90.000000      1.415421195483E-02      3.991774806656E-03
   90.100000      1.385997369636E-02      3.875640977913E-03
   90.200000      1.338559921277E-02      3.697089015499E-03
   90.300000      1.264162033929E-02      3.441437811808E-03
   90.400000      1.162139354279E-02      3.115097650224E-03
   90.500000      1.045222657103E-02      2.757217246492E-03
   90.600000      9.391941679872E-03      2.439176219961E-03
   90.700000      8.755441094400E-03      2.248453267932E-03
   90.800000      8.789884695891E-03      2.260508728834E-03
   90.900000      9.579261030888E-03      2.508637036995E-03
   91.000000      1.101602199563E-02      2.964232555152E-03
   91.100000      1.280827307540E-02      3.537107546404E-03
   91.200000      1.454759652850E-02      4.098186338972E-03
   91.300000      1.584061271785E-02      4.517939326750E-03
   91.400000      1.642805939829E-02      4.707168052164E-03
   91.500000      1.624989952125E-02      4.645304805833E-03
   91.600000      1.545434603431E-02      4.386017946935E-03
   91.700000      1.435602986057E-02      4.038620974864E-03
   91.800000      1.335165641639E-02      3.732787244072E-03
   91.900000      1.280640052856E-02      3.579618485831E-03
   92.000000      1.293865726110E-02      3.642148431834E-03
   92.100000      1.375531179024E-02      3.923330484857E-03
   92.200000      1.507785644204E-02      4.372082755825E-03
   92.300000      1.663085567105E-02      4.901543476470E-03
   92.400000      1.812343999938E-02      5.411002785260E-03
   92.500000      1.929284176948E-02      5.804617183905E-03
   92.600000      1.992414107489E-02      6.004335715185E-03
   92.700000      1.986492121549E-02      5.958616453933E-03
   92.800000      1.904389598832E-02      5.650040822716E-03
   92.900000      1.749612514516E-02      5.103126264569E-03
   93.000000      1.539020609220E-02      4.389859304029E-03
   93.100000      1.304397247084E-02      3.627381015130E-03
   93.200000      1.090861659883E-02      2.962319653448E-03
   93.300000      9.496684985841E-03      2.540341966289E-03
   93.400000      9.230015824556E-03      2.466255673675E-03
   93.500000      1.023509283831E-02      2.766428232183E-03
   93.600000      1.222634934406E-02      3.368030765374E-03
   93.700000      1.460422610504E-02      4.106532644088E-03
   93.800000      1.667030603598E-02      4.764206226422E-03
   93.900000      1.781639643003E-02      5.131000290412E-03
   94.000000      1.766320689652E-02      5.069492141016E-03
   94.100000      1.614809782988E-02      4.561989486507E-03
   94.200000      1.355350118926E-02      3.722302641749E-03
   94.300000      1.047083865892E-02      2.766092932824E-03
   94.400000      7.701009148178E-03      1.947994504089E-03
   94.500000      6.075455939795E-03      1.485559548974E-03
   94.600000      6.121281752073E-03      1.494941981263E-03
   94.700000      7.746752723485E-03      1.959199351242E-03
   94.800000      1.035598731711E-02      2.738689297086E-03
   94.900000      1.317673496816E-02      3.618607449484E-03
   95.000000      1.552293299467E-02      4.376599686114E-03
   95.100000      1.694170989533E-02      4.847780433264E-03
   95.200000      1.727526007823E-02      4.966933474644E-03
   95.300000      1.665687296140E-02      4.776697947104E-03
   95.400000      1.545086680764E-02      4.402507785294E-03
   95.500000      1.414751710434E-02      4.005627343862E-03
   95.600000      1.322589374494E-02      3.731355071253E-03
   95.700000      1.300358991827E-02      3.668916834813E-03
   95.800000      1.352917205505E-02      3.833675620001E-03
   95.900000      1.460180937860E-02      4.173757953674E-03
   96.000000      1.589595257285E-02      4.595278270412E-03
   96.100000      1.708861491245E-02      4.995512935940E-03
   96.200000      1.794436856665E-02      5.292638155539E-03
   96.300000      1.835441525220E-02      5.443533381292E-03
   96.400000      1.833322153263E-02      5.446224475675E-03
   96.500000      1.798053115089E-02      5.328991008676E-03
   96.600000      1.742356632431E-02      5.132308542795E-03
   96.700000      1.676201728097E-02      4.891464016155E-03
   96.800000      1.603927193366E-02      4.626490617420E-03
   96.900000      1.525037751038E-02      4.342557290872E-03
   97.000000      1.437814571260E-02      4.039420725776E-03
   97.100000      1.343740924748E-02      3.724650857427E-03
   97.200000      1.250659537616E-02      3.423530668826E-03
   97.300000      1.173088781134E-02      3.179597408851E-03
   97.400000      1.128832204173E-02      3.043544983249E-03
   97.500000      1.132006756375E-02      3.053407053397E-03
   97.600000      1.184789670175E-02      3.213583008696E-03
   97.700000      1.272791513551E-02      3.482262917003E-03
   97.800000      1.367626006968E-02      3.774873195998E-03
   97.900000      1.435512620244E-02      3.985559039719E-03
   98.000000      1.448046082924E-02      4.021366818871E-03
   98.100000      1.391619401039E-02      3.837641331208E-03
   98.200000      1.273253250170E-02      3.460984906989E-03
   98.300000      1.121424024739E-02      2.989294122182E-03
   98.400000      9.809732288973E-03      2.566126100150E-03
   98.500000      9.014436499110E-03      2.336227522490E-03
   98.600000      9.190780116377E-03      2.396804572293E-03
   98.700000      1.038677671888E-02      2.761818044736E-03
   98.800000      1.229509995925E-02      3.352860952981E-03
   98.900000      1.439289029797E-02      4.021114958304E-03
   99.000000      1.613777536879E-02      4.593767971898E-03
   99.100000      1.712338839259E-02      4.929315778956E-03
   99.200000      1.717510368639E-02      4.962799971597E-03
   99.300000      1.638555112122E-02      4.725529971899E-03
   99.400000      1.508983083496E-02      4.332859064566E-03
   99.500000      1.378212066701E-02      3.944766964461E-03
   99.600000      1.297567670555E-02      3.713252469805E-03
   99.700000      1.301943090157E-02      3.734549931881E-03
   99.800000      1.394912176612E-02      4.021656034605E-03
   99.900000      1.549149237994E-02      4.504796923197E-03
  100.000000      1.720732528221E-02      5.057465568060E-03
