# M=16, N=8, V0=0.0, V=0.25, PBC
#  time (tJ)                 S₁(n=3)                 S₂(n=3)
   53.400000      2.844713525590E-02      7.371443760771E-03
   53.500000      3.136516439074E-02      8.306523453317E-03
   53.600000      3.345959429634E-02      8.995005710763E-03
   53.700000      3.453478328383E-02      9.362246661299E-03
   53.800000      3.479268485181E-02      9.469237944359E-03
   53.900000      3.470967540610E-02      9.465234541760E-03
   54.000000      3.479675437668E-02      9.504885208111E-03
   54.100000      3.534145594203E-02      9.669329090991E-03
   54.200000      3.623426687535E-02      9.928439659277E-03
   54.300000      3.702072446302E-02      1.016192343866E-02
   54.400000      3.718076778693E-02      1.022888887177E-02
   54.500000      3.641758089599E-02      1.005174718140E-02
   54.600000      3.485152153154E-02      9.672433713541E-03
   54.700000      3.306128827921E-02      9.251208266136E-03
   54.800000      3.192616471124E-02      9.005057624888E-03
   54.900000      3.220791218066E-02      9.111134379614E-03
   55.000000      3.409624850648E-02      9.617438594071E-03
   55.100000      3.703929974978E-02      1.040095502789E-02
   55.200000      3.998829370382E-02      1.119433325564E-02
   55.300000      4.183104354541E-02      1.167441500513E-02
   55.400000      4.175440782029E-02      1.158062070592E-02
   55.500000      3.946909545750E-02      1.081818966034E-02
   55.600000      3.530190993538E-02      9.505785494587E-03
   55.700000      3.014477938909E-02      7.947617641492E-03
   55.800000      2.527085411015E-02      6.538817591033E-03
   55.900000      2.204743576559E-02      5.637602689474E-03
   56.000000      2.145633157261E-02      5.448981187632E-03
   56.100000      2.344546670226E-02      5.959102397828E-03
   56.200000      2.698411436894E-02      6.940627025097E-03
   56.300000      3.070012902607E-02      8.025567019324E-03
   56.400000      3.333676560213E-02      8.821057548431E-03
   56.500000      3.403098365526E-02      9.031402315446E-03
   56.600000      3.248060339165E-02      8.549226529922E-03
   56.700000      2.900441551436E-02      7.489024406306E-03
   56.800000      2.449101679906E-02      6.154134412442E-03
   56.900000      2.023716884398E-02      4.947777152943E-03
   57.000000      1.766782349789E-02      4.254722265770E-03
   57.100000      1.786700240834E-02      4.328194018311E-03
   57.200000      2.100148432882E-02      5.214762185810E-03
   57.300000      2.623688818631E-02      6.738873501228E-03
   57.400000      3.222049100940E-02      8.551574861686E-03
   57.500000      3.755829717596E-02      1.022957390897E-02
   57.600000      4.113928215475E-02      1.139593376148E-02
   57.700000      4.235173131252E-02      1.182654055260E-02
   57.800000      4.118956065204E-02      1.150980898056E-02
   57.900000      3.823746417136E-02      1.064115923051E-02
   58.000000      3.452818884442E-02      9.554913525468E-03
   58.100000      3.127152708078E-02      8.617039787410E-03
   58.200000      2.950397324311E-02      8.114587391522E-03
   58.300000      2.974164720583E-02      8.177127996434E-03
   58.400000      3.177534622836E-02      8.752885583307E-03
   58.500000      3.482702528765E-02      9.642671131603E-03
   58.600000      3.792495511409E-02      1.057518936090E-02
   58.700000      4.023719748938E-02      1.129447725546E-02
   58.800000      4.127061394332E-02      1.162887987925E-02
   58.900000      4.091870333073E-02      1.152163896954E-02
   59.000000      3.938192581266E-02      1.102096021181E-02
   59.100000      3.702620624110E-02      1.024363520829E-02
   59.200000      3.426031267717E-02      9.333205646746E-03
   59.300000      3.148461448633E-02      8.429188861409E-03
   59.400000      2.908066055024E-02      7.652419501226E-03
   59.500000      2.738148833548E-02      7.100538568857E-03
   59.600000      2.663325420337E-02      6.842957930962E-03
   59.700000      2.693870851679E-02      6.907929978357E-03
   59.800000      2.818602605095E-02      7.263206801753E-03
   59.900000      3.000612576447E-02      7.801152288890E-03
   60.000000      3.179503541767E-02      8.343471252835E-03
   60.100000      3.284971095074E-02      8.676125053309E-03
   60.200000      3.258361482694E-02      8.611932122149E-03
   60.300000      3.073508294808E-02      8.062424807161E-03
   60.400000      2.749826887429E-02      7.090332298953E-03
   60.500000      2.354646697552E-02      5.916283000788E-03
   60.600000      1.993767979322E-02      4.868564835655E-03
   60.700000      1.786709238505E-02      4.286965754311E-03
   60.800000      1.827194723144E-02      4.411301352441E-03
   60.900000      2.137812958628E-02      5.293848939397E-03
   61.000000      2.647017962326E-02      6.768755035415E-03
   61.100000      3.220468820329E-02      8.492490355997E-03
   61.200000      3.715846752339E-02      1.004438614940E-02
   61.300000      4.023243400012E-02      1.105455394441E-02
   61.400000      4.087603467346E-02      1.131654309725E-02
   61.500000      3.918084594518E-02      1.084783188199E-02
   61.600000      3.584484213746E-02      9.879984139064E-03
   61.700000      3.201227359766E-02      8.784065191015E-03
   61.800000      2.901123503269E-02      7.956652940701E-03
   61.900000      2.801144949858E-02      7.701647858805E-03
   62.000000      2.956466224074E-02      8.141947073739E-03
   62.100000      3.322427424631E-02      9.185074918774E-03
   62.200000      3.783493708907E-02      1.055139408971E-02
   62.300000      4.207816989049E-02      1.185620475167E-02
   62.400000      4.481347748928E-02      1.272197150256E-02
   62.500000      4.530970117430E-02      1.288822889578E-02
   62.600000      4.338427675712E-02      1.228713553678E-02
   62.700000      3.943923226075E-02      1.106228228460E-02
   62.800000      3.439040448491E-02      9.524710799504E-03
   62.900000      2.949433929270E-02      8.058870370272E-03
   63.000000      2.605164590938E-02      7.007154238936E-03
   63.100000      2.489980832968E-02      6.569444624525E-03
   63.200000      2.595843918541E-02      6.750227664429E-03
   63.300000      2.841167355606E-02      7.370452054678E-03
   63.400000      3.118696383529E-02      8.138990058045E-03
   63.500000      3.331875532077E-02      8.757196446904E-03
   63.600000      3.419397797835E-02      9.018014401613E-03
   63.700000      3.366879912398E-02      8.863754339985E-03
   63.800000      3.204221743318E-02      8.383722733400E-03
   63.900000      2.990084337855E-02      7.757552443624E-03
   64.000000      2.787936365458E-02      7.171785488229E-03
   64.100000      2.640199904297E-02      6.746518215012E-03
   64.200000      2.553438230120E-02      6.502048939688E-03
   64.300000      2.507094473601E-02      6.376106013183E-03
   64.400000      2.474437097316E-02      6.279254431242E-03
   64.500000      2.439976147055E-02      6.159479214619E-03
   64.600000      2.409935926812E-02      6.043717932434E-03
   64.700000      2.413460627563E-02      6.035481572376E-03
   64.800000      2.490556372585E-02      6.268559714087E-03
   64.900000      2.670980363339E-02      6.837778758550E-03
   65.000000      2.951713517377E-02      7.739263215771E-03
   65.100000      3.288402151487E-02      8.849183507561E-03
   65.200000      3.612403743731E-02      9.952985173134E-03
   65.300000      3.855982744000E-02      1.081448900714E-02
   65.400000      3.971798536679E-02      1.125670297003E-02
   65.500000      3.946190214649E-02      1.122173781756E-02
   65.600000      3.803994551926E-02      1.078720097908E-02
   65.700000      3.601356775103E-02      1.013524673899E-02
   65.800000      3.406615145686E-02      9.489084212752E-03
   65.900000      3.277303219445E-02      9.042486544507E-03
   66.000000      3.244829515636E-02      8.907354484941E-03
   66.100000      3.308767451820E-02      9.094225965026E-03
   66.200000      3.441518967124E-02      9.526037562328E-03
   66.300000      3.603204187227E-02      1.007308645316E-02
   66.400000      3.755289707202E-02      1.059216722406E-02
   66.500000      3.864569780726E-02      1.095642899814E-02
   66.600000      3.903980799514E-02      1.107131646316E-02
   66.700000      3.856065896594E-02      1.088041999178E-02
   66.800000      3.715412476163E-02      1.036860402869E-02
   66.900000      3.488977946715E-02      9.567213071579E-03
   67.000000      3.196273738206E-02      8.559841534113E-03
   67.100000      2.871088977982E-02      7.481488236027E-03
   67.200000      2.561764310942E-02      6.502941950917E-03
   67.300000      2.326572186559E-02      5.797431393325E-03
   67.400000      2.220778788228E-02      5.495767532448E-03
   67.500000      2.271873212276E-02      5.644529107957E-03
   67.600000      2.457683548460E-02      6.184291632478E-03
   67.700000      2.715943991469E-02      6.959245261648E-03
   67.800000      2.972049141628E-02      7.757798013534E-03
   67.900000      3.161749573388E-02      8.371305833575E-03
   68.000000      3.245194340483E-02      8.650882195407E-03
   68.100000      3.211739235842E-02      8.543653656392E-03
   68.200000      3.076475873652E-02      8.098772960682E-03
   68.300000      2.873685782811E-02      7.445299564580E-03
   68.400000      2.650643864860E-02      6.753228087045E-03
   68.500000      2.461361343064E-02      6.192072319647E-03
   68.600000      2.358105408521E-02      5.898370125144E-03
   68.700000      2.375962472320E-02      5.956816675081E-03
   68.800000      2.516121816781E-02      6.393170470903E-03
   68.900000      2.752491940832E-02      7.173845191391E-03
   69.000000      3.052524968567E-02      8.208529510247E-03
   69.100000      3.382866047794E-02      9.356824069964E-03
   69.200000      3.703875272174E-02      1.044397362405E-02
   69.300000      3.966128528529E-02      1.129032165501E-02
   69.400000      4.120705177113E-02      1.175283347591E-02
   69.500000      4.138603396751E-02      1.176788423700E-02
   69.600000      4.025346467069E-02      1.137833203501E-02
   69.700000      3.823984929059E-02      1.072970125525E-02
   69.800000      3.603691034852E-02      1.003080027064E-02
   69.900000      3.434282227867E-02      9.488960331679E-03
   70.000000      3.359128898776E-02      9.242257490694E-03
   70.100000      3.380117345163E-02      9.314468640891E-03
   70.200000      3.465536237917E-02      9.610898747731E-03
   70.300000      3.566299563468E-02      9.957329460495E-03
   70.400000      3.629847083589E-02      1.016685829017E-02
   70.500000      3.617309073123E-02      1.010810783890E-02
   70.600000      3.517522763564E-02      9.748354423394E-03
   70.700000      3.349455822041E-02      9.156422397187E-03
   70.800000      3.153018934369E-02      8.467372537742E-03
   70.900000      2.972120972988E-02      7.826348946716E-03
   71.000000      2.836662829055E-02      7.336033874219E-03
   71.100000      2.753388972532E-02      7.028526607597E-03
   71.200000      2.709873458608E-02      6.870266401054E-03
   71.300000      2.685458297677E-02      6.793571917038E-03
   71.400000      2.662219101717E-02      6.737315970090E-03
   71.500000      2.633601693592E-02      6.677036190237E-03
   71.600000      2.607662620581E-02      6.631801134691E-03
   71.700000      2.602366378192E-02      6.647266755057E-03
   71.800000      2.634312124510E-02      6.765372321728E-03
   71.900000      2.709744659245E-02      6.996174842683E-03
   72.000000      2.819773217780E-02      7.305013574619E-03
   72.100000      2.938998282084E-02      7.620573342120E-03
   72.200000      3.033187410077E-02      7.860342032943E-03
   72.300000      3.074841940601E-02      7.963154607285E-03
   72.400000      3.056438284675E-02      7.916197570089E-03
   72.500000      2.994171944070E-02      7.766269916122E-03
   72.600000      2.921390891993E-02      7.610837904831E-03
   72.700000      2.877408446922E-02      7.571147027464E-03
   72.800000      2.900497584340E-02      7.755117732783E-03
   72.900000      3.017437795547E-02      8.220623129247E-03
   73.000000      3.230545700177E-02      8.949825521026E-03
   73.100000      3.511465606132E-02      9.842962223875E-03
   73.200000      3.804323920318E-02      1.073570584989E-02
   73.300000      4.041919418729E-02      1.143825996507E-02
   73.400000      4.167397731943E-02      1.178753931181E-02
   73.500000      4.150595422526E-02      1.169808363501E-02
   73.600000      3.996551989468E-02      1.119528743671E-02
   73.700000      3.745520872082E-02      1.041780136474E-02
   73.800000      3.464432516105E-02      9.584398416823E-03
   73.900000      3.232002276054E-02      8.932024729424E-03
   74.000000      3.119559471936E-02      8.642544849142E-03
   74.100000      3.164955049381E-02      8.781707337448E-03
   74.200000      3.344473909939E-02      9.271953393607E-03
   74.300000      3.579671090759E-02      9.910513952975E-03
   74.400000      3.773850573139E-02      1.042905136017E-02
   74.500000      3.844162240807E-02      1.057658935290E-02
   74.600000      3.742271533672E-02      1.019915033801E-02
   74.700000      3.465008553375E-02      9.290414945756E-03
   74.800000      3.054863663650E-02      7.997464183015E-03
   74.900000      2.590699160240E-02      6.580759222128E-03
   75.000000      2.170983219221E-02      5.342422520004E-03
   75.100000      1.892333711742E-02      4.546005138936E-03
   75.200000      1.821689519999E-02      4.351155475373E-03
   75.300000      1.971473322158E-02      4.779027631100E-03
   75.400000      2.295584952107E-02      5.713316297815E-03
   75.500000      2.709078544112E-02      6.932232393675E-03
   75.600000      3.115638676343E-02      8.160957154787E-03
   75.700000      3.429953608831E-02      9.132025495336E-03
   75.800000      3.592412393552E-02      9.641644109242E-03
   75.900000      3.576943617335E-02      9.592248582599E-03
   76.000000      3.393389087912E-02      9.014707245231E-03
   76.100000      3.086228602189E-02      8.066362948329E-03
   76.200000      2.730548409717E-02      7.003227632934E-03
   76.300000      2.423626356091E-02      6.127467617620E-03
   76.400000      2.266279739313E-02      5.716779509096E-03
   76.500000      2.326115472327E-02      5.950102181475E-03
   76.600000      2.610108221514E-02      6.850537601812E-03
   76.700000      3.065297488747E-02      8.266228863575E-03
   76.800000      3.589310327593E-02      9.900833530854E-03
   76.900000      4.061399667632E-02      1.138952135753E-02
   77.000000      4.378700352256E-02      1.240003480235E-02
   77.100000      4.480657321696E-02      1.272775337992E-02
   77.200000      4.361040946122E-02      1.235347200769E-02
   77.300000      4.068063848644E-02      1.144389180179E-02
   77.400000      3.692529500390E-02      1.029442016631E-02
   77.500000      3.344616037009E-02      9.234530733937E-03
   77.600000      3.119461474624E-02      8.529012855691E-03
   77.700000      3.060679320961E-02      8.308250019089E-03
   77.800000      3.152302928051E-02      8.547618740638E-03
   77.900000      3.340314319478E-02      9.096431023485E-03
   78.000000      3.554861373354E-02      9.739219635589E-03
   78.100000      3.729613587498E-02      1.026352296577E-02
   78.200000      3.817306032434E-02      1.051109932692E-02
   78.300000      3.794210746716E-02      1.040102968547E-02
   78.400000      3.657008204216E-02      9.927179343579E-03
   78.500000      3.417974344064E-02      9.142097890638E-03
   78.600000      3.102594699873E-02      8.140519344353E-03
   78.700000      2.749049115027E-02      7.048898082440E-03
   78.800000      2.406074167229E-02      6.017942501916E-03
   78.900000      2.127887859554E-02      5.209315122544E-03
   79.000000      1.968433796641E-02      4.769521745013E-03
   79.100000      1.970924937295E-02      4.792636358458E-03
   79.200000      2.144116437740E-02      5.283729959837E-03
   79.300000      2.445892950911E-02      6.140303729826E-03
   79.400000      2.798421952618E-02      7.165697407121E-03
   79.500000      3.116033863527E-02      8.116896590955E-03
   79.600000      3.329160224697E-02      8.774228211339E-03
   79.700000      3.401410934434E-02      9.009088610189E-03
   79.800000      3.336835789803E-02      8.824036825937E-03
   79.900000      3.176207420678E-02      8.349124455963E-03
   80.000000      2.984007479351E-02      7.795492509520E-03
   80.100000      2.831690599411E-02      7.384253502341E-03
   80.200000      2.780195070938E-02      7.277604265404E-03
   80.300000      2.857809893267E-02      7.536192050220E-03
   80.400000      3.046217127524E-02      8.114147780783E-03
   80.500000      3.294322826819E-02      8.887484002102E-03
   80.600000      3.544973887517E-02      9.699985535192E-03
   80.700000      3.753317387360E-02      1.040765258670E-02
   80.800000      3.893022727970E-02      1.090802694650E-02
   80.900000      3.954197591235E-02      1.115042571142E-02
   81.000000      3.937997898863E-02      1.113192637138E-02
   81.100000      3.854238656964E-02      1.088784302603E-02
   81.200000      3.722367355103E-02      1.048333047850E-02
   81.300000      3.571562829133E-02      1.000686464167E-02
   81.400000      3.437116540099E-02      9.561020454186E-03
   81.500000      3.351506788181E-02      9.245266761941E-03
   81.600000      3.335014448254E-02      9.130498024250E-03
   81.700000      3.390067077716E-02      9.232669575502E-03
   81.800000      3.496932826844E-02      9.497791333722E-03
   81.900000      3.614855013784E-02      9.808689835956E-03
   82.000000      3.693200990138E-02      1.001565103526E-02
   82.100000      3.687796263465E-02      9.982488126729E-03
   82.200000      3.574993115741E-02      9.631990643073E-03
   82.300000      3.359396563166E-02      8.973650565902E-03
   82.400000      3.073563036266E-02      8.102690113157E-03
   82.500000      2.769532728940E-02      7.170531510154E-03
   82.600000      2.502792101939E-02      6.338441130206E-03
   82.700000      2.312435171809E-02      5.732763770556E-03
   82.800000      2.212654717051E-02      5.418320297250E-03
   82.900000      2.203714220586E-02      5.396896739878E-03
   83.000000      2.280067940425E-02      5.625544757543E-03
   83.100000      2.424346085646E-02      6.041343966446E-03
   83.200000      2.607898722158E-02      6.579279935568E-03
   83.300000      2.802251814003E-02      7.176961485869E-03
   83.400000      2.984518425776E-02      7.769344655737E-03
   83.500000      3.135579850114E-02      8.283221953958E-03
   83.600000      3.238651745855E-02      8.641770098161E-03
   83.700000      3.280713732063E-02      8.783671262405E-03
   83.800000      3.257048959647E-02      8.691799146598E-03
   83.900000      3.177596370024E-02      8.417868483631E-03
   84.000000      3.072314404589E-02      8.086849862572E-03
   84.100000      2.991156798922E-02      7.871080018509E-03
   84.200000      2.993168954311E-02      7.937068697183E-03
   84.300000      3.121476527463E-02      8.382057345155E-03
   84.400000      3.372099849677E-02      9.185334229850E-03
   84.500000      3.687260572682E-02      1.019671868772E-02
   84.600000      3.981054409747E-02      1.117186475118E-02
   84.700000      4.172031388806E-02      1.184597687235E-02
   84.800000      4.206830020935E-02      1.202149053758E-02
   84.900000      4.073888061913E-02      1.163811822173E-02
   85.000000      3.806983942665E-02      1.079888081046E-02
   85.100000      3.476964852723E-02      9.741571415071E-03
   85.200000      3.173261349016E-02      8.765064310417E-03
   85.300000      2.981352767611E-02      8.135861815891E-03
   85.400000      2.957253048723E-02      8.006294428839E-03
   85.500000      3.102679443599E-02      8.370404190223E-03
   85.600000      3.356360564333E-02      9.069771916209E-03
   85.700000      3.621627134118E-02      9.844988175422E-03
   85.800000      3.804472589894E-02      1.041479483319E-02
   85.900000      3.839319775146E-02      1.055799557004E-02
   86.000000      3.702141236567E-02      1.017429781712E-02
   86.100000      3.413660270567E-02      9.308130875323E-03
   86.200000      3.032649385411E-02      8.131262822394E-03
   86.300000      2.639160813582E-02      6.891930108590E-03
   86.400000      2.311999089329E-02      5.846697189527E-03
   86.500000      2.110087983952E-02      5.194351803880E-03
   86.600000      2.063512081888E-02      5.028833400261E-03
   86.700000      2.168210009173E-02      5.322047488651E-03
   86.800000      2.382350742094E-02      5.939428005692E-03
   86.900000      2.635281843126E-02      6.682948654071E-03
   87.000000      2.851804493412E-02      7.349343216844E-03
   87.100000      2.980075660254E-02      7.787037856669E-03
   87.200000      3.005447464086E-02      7.935248008788E-03
   87.300000      2.949907320113E-02      7.833741051186E-03
   87.400000      2.860646579419E-02      7.601140877997E-03
   87.500000      2.790972382821E-02      7.390384257640E-03
   87.600000      2.782607246628E-02      7.337697062459E-03
   87.700000      2.855873688062E-02      7.522714712919E-03
   87.800000      3.007949039061E-02      7.951607571580E-03
   87.900000      3.215086858844E-02      8.565238886090E-03
   88.000000      3.439923845073E-02      9.265119986093E-03
   88.100000      3.644980160781E-02      9.944961334726E-03
   88.200000      3.802783110742E-02      1.051621848665E-02
   88.300000      3.898837328279E-02      1.092105578721E-02
   88.400000      3.929963880208E-02      1.113289988563E-02
   88.500000      3.901522824334E-02      1.115002307483E-02
   88.600000      3.825479458104E-02      1.098895212865E-02
   88.700000      3.718649616001E-02      1.068162073513E-02
   88.800000      3.600207188256E-02      1.027527091312E-02
   88.900000      3.487912473120E-02      9.830604482469E-03
   89.000000      3.394464926208E-02      9.413998539022E-03
   89.100000      3.327066316100E-02      9.083521450561E-03
   89.200000      3.288648863716E-02      8.873423567489E-03
   89.300000      3.277760873327E-02      8.784443210037E-03
   89.400000      3.285991048960E-02      8.785657554736E-03
   89.500000      3.297734403205E-02      8.828182804116E-03
   89.600000      3.297005639451E-02      8.864591300691E-03
   89.700000      3.277313632160E-02      8.864201786538E-03
   89.800000      3.243384515697E-02      8.816030943203E-03
   89.900000      3.203788520952E-02      8.717992088090E-03
   90.000000      3.161807525685E-02      8.559574638320E-03
   90.100000      3.107176600439E-02      8.310705702001E-03
   90.200000      3.014497874641E-02      7.927800198726E-03
   90.300000      2.858357867900E-02      7.378931644781E-03
   90.400000      2.634165949021E-02      6.677990789277E-03
   90.500000      2.371085439089E-02      5.909533712710E-03
   90.600000      2.131194762939E-02      5.227041692899E-03
   90.700000      1.986369067404E-02      4.817839317833E-03
   90.800000      1.985018028309E-02      4.843094119638E-03
   90.900000      2.143188186832E-02      5.374045645451E-03
   91.000000      2.445652829397E-02      6.350181924843E-03
   91.100000      2.839177825288E-02      7.579312511482E-03
   91.200000      3.234536598067E-02      8.784986304860E-03
   91.300000      3.537372412241E-02      9.688337227376E-03
   91.400000      3.682830356895E-02      1.009636989217E-02
   91.500000      3.653229693378E-02      9.964085568889E-03
   91.600000      3.480289108212E-02      9.407078613212E-03
   91.700000      3.234332942593E-02      8.660885541172E-03
   91.800000      3.004347487770E-02      8.004183511271E-03
   91.900000      2.872898749673E-02      7.675085150088E-03
   92.000000      2.889534467050E-02      7.808647255097E-03
   92.100000      3.057756203066E-02      8.411785626513E-03
   92.200000      3.343124551058E-02      9.375964016932E-03
   92.300000      3.688433865277E-02      1.051537432821E-02
   92.400000      4.028442588632E-02      1.161325065771E-02
   92.500000      4.301174072860E-02      1.246216611743E-02
   92.600000      4.454579935288E-02      1.289268510906E-02
   92.700000      4.451249404112E-02      1.279316687782E-02
   92.800000      4.273124815327E-02      1.212674179403E-02
   92.900000      3.927387050048E-02      1.094784759745E-02
   93.000000      3.452497432950E-02      9.413085972794E-03
   93.100000      2.921835531678E-02      7.775072383101E-03
   93.200000      2.440840525899E-02      6.348266254314E-03
   93.300000      2.127061614892E-02      5.444066467816E-03
   93.400000      2.070238717021E-02      5.286200618094E-03
   93.500000      2.297998345244E-02      5.930824741317E-03
   93.600000      2.749108077323E-02      7.221933071150E-03
   93.700000      3.287642640269E-02      8.806792863039E-03
   93.800000      3.755186695220E-02      1.021804545361E-02
   93.900000      4.015311446429E-02      1.100448885341E-02
   94.000000      3.983533133731E-02      1.087112846425E-02
   94.100000      3.646205301545E-02      9.780672300295E-03
   94.200000      3.066503517751E-02      7.978378973371E-03
   94.300000      2.376182909471E-02      5.927473546439E-03
   94.400000      1.754022792163E-02      4.173681063696E-03
   94.500000      1.388712619022E-02      3.182530869374E-03
   94.600000      1.400516618408E-02      3.202469276650E-03
   94.700000      1.765401560828E-02      4.197507610709E-03
   94.800000      2.347735248425E-02      5.869126040886E-03
   94.900000      2.975101580622E-02      7.757248892505E-03
   95.000000      3.495686641215E-02      9.384651042710E-03
   95.100000      3.809139296082E-02      1.039669677520E-02
   95.200000      3.880169164836E-02      1.065270201971E-02
   95.300000      3.738241990371E-02      1.024413222428E-02
   95.400000      3.465348541038E-02      9.440774879771E-03
   95.500000      3.173747610375E-02      8.589340184184E-03
   95.600000      2.972887381582E-02      8.001707640308E-03
   95.700000      2.930090591789E-02      7.868821010725E-03
   95.800000      3.050361076913E-02      8.223064989335E-03
   95.900000      3.288210729828E-02      8.953085864101E-03
   96.000000      3.574665019471E-02      9.857952764058E-03
   96.100000      3.840003091124E-02      1.071775592149E-02
   96.200000      4.030952168498E-02      1.135681280368E-02
   96.300000      4.120750357573E-02      1.168188916912E-02
   96.400000      4.111092831036E-02      1.168807729798E-02
   96.500000      4.026929659497E-02      1.143602232808E-02
   96.600000      3.903256369291E-02      1.101313614990E-02
   96.700000      3.764985695279E-02      1.049568741338E-02
   96.800000      3.616498568245E-02      9.926665363179E-03
   96.900000      3.448849794976E-02      9.316679585452E-03
   97.000000      3.254477088259E-02      8.664824346501E-03
   97.100000      3.039470018858E-02      7.987566730921E-03
   97.200000      2.827920143091E-02      7.339903140299E-03
   97.300000      2.656383674828E-02      6.815880700518E-03
   97.400000      2.560698481164E-02      6.524180521184E-03
   97.500000      2.565132916912E-02      6.545643199960E-03
   97.600000      2.675432061494E-02      6.888995232087E-03
   97.700000      2.867979224856E-02      7.464601855641E-03
   97.800000      3.083753358812E-02      8.091815908685E-03
   97.900000      3.244446196698E-02      8.544219691727E-03
   98.000000      3.281785022086E-02      8.622193656762E-03
   98.100000      3.161906155588E-02      8.229050057645E-03
   98.200000      2.899005567206E-02      7.421251047371E-03
   98.300000      2.556937918550E-02      6.409090039158E-03
   98.400000      2.237354791317E-02      5.501207192373E-03
   98.500000      2.053220308322E-02      5.008216820908E-03
   98.600000      2.088441881086E-02      5.137987697593E-03
   98.700000      2.353931243694E-02      5.919975099022E-03
   98.800000      2.779212771082E-02      7.186578480705E-03
   98.900000      3.246947247124E-02      8.619945806765E-03
   99.000000      3.636761029477E-02      9.850209397882E-03
   99.100000      3.858337149036E-02      1.057316492963E-02
   99.200000      3.872128775886E-02      1.064778197912E-02
   99.300000      3.697414428216E-02      1.013990410913E-02
   99.400000      3.407097774877E-02      9.296957090108E-03
   99.500000      3.110182301461E-02      8.463100495928E-03
   99.600000      2.922760037719E-02      7.965380077041E-03
   99.700000      2.927633324439E-02      8.010571358486E-03
   99.800000      3.136217147118E-02      8.626409310949E-03
   99.900000      3.485139811925E-02      9.663160356193E-03
  100.000000      3.873975081103E-02      1.084973426373E-02
