# M=18, N=9, V0=0.0, V=0.25, PBC
#  time (tJ)                 S₁(n=2)                 S₂(n=2)
   53.400000      2.848153770955E-02      8.100394366565E-03
   53.500000      2.839503396056E-02      8.058249792476E-03
   53.600000      2.852942164818E-02      8.072143766463E-03
   53.700000      2.868699564542E-02      8.084223871708E-03
   53.800000      2.855411272044E-02      8.001042252675E-03
   53.900000      2.783948169734E-02      7.734313311975E-03
   54.000000      2.641053951679E-02      7.247110378972E-03
   54.100000      2.438146786472E-02      6.584109978222E-03
   54.200000      2.212483665055E-02      5.870333561708E-03
   54.300000      2.019195482464E-02      5.275876859174E-03
   54.400000      1.914237378358E-02      4.958628751755E-03
   54.500000      1.931788585359E-02      5.006751649723E-03
   54.600000      2.066181054314E-02      5.403542509781E-03
   54.700000      2.273118149434E-02      6.028744126794E-03
   54.800000      2.489058101219E-02      6.695972473099E-03
   54.900000      2.653002564581E-02      7.211828401394E-03
   55.000000      2.722863454346E-02      7.434505090422E-03
   55.100000      2.683904340449E-02      7.311372159577E-03
   55.200000      2.549009438482E-02      6.884856919624E-03
   55.300000      2.352197284622E-02      6.269110215574E-03
   55.400000      2.138153578776E-02      5.610453256121E-03
   55.500000      1.951499872969E-02      5.048182132544E-03
   55.600000      1.828821594919E-02      4.688287084655E-03
   55.700000      1.793867678565E-02      4.593984903980E-03
   55.800000      1.855049864653E-02      4.788494331469E-03
   55.900000      2.006055007068E-02      5.261341290916E-03
   56.000000      2.229584333260E-02      5.971133520048E-03
   56.100000      2.499846630855E-02      6.843557495583E-03
   56.200000      2.782664888308E-02      7.769682389055E-03
   56.300000      3.036966976525E-02      8.612759922306E-03
   56.400000      3.220496654924E-02      9.229520657538E-03
   56.500000      3.299406842550E-02      9.505079007264E-03
   56.600000      3.258821909151E-02      9.392055545555E-03
   56.700000      3.110810066559E-02      8.938705887457E-03
   56.800000      2.896828306130E-02      8.291251620431E-03
   56.900000      2.682587617965E-02      7.663159492045E-03
   57.000000      2.543941560739E-02      7.276336890307E-03
   57.100000      2.542241537854E-02      7.291151961285E-03
   57.200000      2.693757451362E-02      7.748659214037E-03
   57.300000      2.957605227382E-02      8.546372686931E-03
   57.400000      3.253596049077E-02      9.458753558488E-03
   57.500000      3.490625058231E-02      1.019879119502E-02
   57.600000      3.591733749798E-02      1.050290194667E-02
   57.700000      3.512438152494E-02      1.021289655425E-02
   57.800000      3.251055766031E-02      9.329006998795E-03
   57.900000      2.850427873061E-02      8.016817459728E-03
   58.000000      2.391309158359E-02      6.565280869302E-03
   58.100000      1.978317423143E-02      5.307970104311E-03
   58.200000      1.718228061440E-02      4.530580332682E-03
   58.300000      1.684150803902E-02      4.391383108448E-03
   58.400000      1.869552085228E-02      4.877152168169E-03
   58.500000      2.193297458722E-02      5.806705933510E-03
   58.600000      2.547113550271E-02      6.880924805958E-03
   58.700000      2.827794793900E-02      7.765611155186E-03
   58.800000      2.957922200678E-02      8.184875275970E-03
   58.900000      2.900223418768E-02      7.999631299727E-03
   59.000000      2.664962758637E-02      7.248932586212E-03
   59.100000      2.309371021750E-02      6.140983300883E-03
   59.200000      1.928180250160E-02      4.994231159217E-03
   59.300000      1.633941228552E-02      4.143815536696E-03
   59.400000      1.524848591020E-02      3.840314198114E-03
   59.500000      1.641686421286E-02      4.171889805532E-03
   59.600000      1.940676886214E-02      5.035406917960E-03
   59.700000      2.318681669586E-02      6.167858360353E-03
   59.800000      2.660991623310E-02      7.230351086471E-03
   59.900000      2.875897617296E-02      7.918671765138E-03
   60.000000      2.915992663858E-02      8.063456865040E-03
   60.100000      2.787938721668E-02      7.684406173987E-03
   60.200000      2.549733700844E-02      6.978130653635E-03
   60.300000      2.295024984902E-02      6.243600003301E-03
   60.400000      2.124516311633E-02      5.773216928060E-03
   60.500000      2.107378912444E-02      5.750902747530E-03
   60.600000      2.250799556896E-02      6.195245261288E-03
   60.700000      2.502142662236E-02      6.967148576344E-03
   60.800000      2.779929420074E-02      7.835444375945E-03
   60.900000      3.009164482605E-02      8.571254259176E-03
   61.000000      3.145526049228E-02      9.031650580830E-03
   61.100000      3.184572746459E-02      9.199462295284E-03
   61.200000      3.156626766022E-02      9.166255455020E-03
   61.300000      3.110115339998E-02      9.070828224665E-03
   61.400000      3.087811371051E-02      9.024619156976E-03
   61.500000      3.103990897194E-02      9.059477628444E-03
   61.600000      3.137453259291E-02      9.120613536663E-03
   61.700000      3.148246395736E-02      9.104680190201E-03
   61.800000      3.102925264893E-02      8.921196822723E-03
   61.900000      2.992157449544E-02      8.545339954881E-03
   62.000000      2.835611176974E-02      8.035914538334E-03
   62.100000      2.673837254105E-02      7.510511033058E-03
   62.200000      2.549438229396E-02      7.091146166681E-03
   62.300000      2.485467976740E-02      6.847752469265E-03
   62.400000      2.474435042506E-02      6.767278585944E-03
   62.500000      2.485031158558E-02      6.763128309601E-03
   62.600000      2.479543974928E-02      6.719803603243E-03
   62.700000      2.431544337024E-02      6.550661937410E-03
   62.800000      2.336982781816E-02      6.240814372449E-03
   62.900000      2.215702831101E-02      5.854985225648E-03
   63.000000      2.103337653214E-02      5.507455426681E-03
   63.100000      2.036463493439E-02      5.309302871137E-03
   63.200000      2.036917601797E-02      5.318267441239E-03
   63.300000      2.101121056605E-02      5.514233706907E-03
   63.400000      2.200524316252E-02      5.810330692798E-03
   63.500000      2.295875506606E-02      6.092777285072E-03
   63.600000      2.355650140011E-02      6.269986879924E-03
   63.700000      2.368113854626E-02      6.308586155576E-03
   63.800000      2.343757888627E-02      6.241440627659E-03
   63.900000      2.308654546089E-02      6.146334186666E-03
   64.000000      2.292229901465E-02      6.107063304929E-03
   64.100000      2.313509319802E-02      6.175562176101E-03
   64.200000      2.371029399094E-02      6.351697560967E-03
   64.300000      2.445774314178E-02      6.588149083088E-03
   64.400000      2.513625435152E-02      6.816083588756E-03
   64.500000      2.557084591390E-02      6.978633366128E-03
   64.600000      2.572010134412E-02      7.057047425957E-03
   64.700000      2.568378441970E-02      7.078934857076E-03
   64.800000      2.566078577131E-02      7.106402908453E-03
   64.900000      2.587513397884E-02      7.210092628938E-03
   65.000000      2.649212417138E-02      7.439933545934E-03
   65.100000      2.755010299630E-02      7.803618774532E-03
   65.200000      2.893101329879E-02      8.260061875137E-03
   65.300000      3.037599970484E-02      8.729414418153E-03
   65.400000      3.156104791232E-02      9.115824584025E-03
   65.500000      3.220808195781E-02      9.335597783294E-03
   65.600000      3.217452595701E-02      9.342357875631E-03
   65.700000      3.149562571192E-02      9.141967807480E-03
   65.800000      3.037609894274E-02      8.792791796323E-03
   65.900000      2.913270477617E-02      8.390762066643E-03
   66.000000      2.809769256225E-02      8.042908092933E-03
   66.100000      2.752442818867E-02      7.836491698354E-03
   66.200000      2.753649871244E-02      7.812556476091E-03
   66.300000      2.808927021036E-02      7.951838771958E-03
   66.400000      2.893670391499E-02      8.177687887336E-03
   66.500000      2.968439763790E-02      8.375791103767E-03
   66.600000      2.993509604313E-02      8.425493552160E-03
   66.700000      2.941028285885E-02      8.233902377357E-03
   66.800000      2.800985873862E-02      7.763065730688E-03
   66.900000      2.582150277246E-02      7.042785073839E-03
   67.000000      2.309798784779E-02      6.166234968128E-03
   67.100000      2.022465463260E-02      5.270631418516E-03
   67.200000      1.768401201848E-02      4.508729188346E-03
   67.300000      1.599678568909E-02      4.017987786940E-03
   67.400000      1.558522239789E-02      3.893244228915E-03
   67.500000      1.656587367351E-02      4.166879207665E-03
   67.600000      1.871472293888E-02      4.798885381658E-03
   67.700000      2.160030060244E-02      5.678428327090E-03
   67.800000      2.467544072685E-02      6.638152835024E-03
   67.900000      2.734401096702E-02      7.481727930833E-03
   68.000000      2.905432508321E-02      8.022897719937E-03
   68.100000      2.941492268542E-02      8.130289531746E-03
   68.200000      2.830194273254E-02      7.767608508245E-03
   68.300000      2.592670329834E-02      7.016165255702E-03
   68.400000      2.284024762826E-02      6.068493804938E-03
   68.500000      1.985883919529E-02      5.188921108555E-03
   68.600000      1.789835044738E-02      4.647533267706E-03
   68.700000      1.771917436256E-02      4.644269614026E-03
   68.800000      1.962214163573E-02      5.245760126383E-03
   68.900000      2.323278425854E-02      6.356221625970E-03
   69.000000      2.763355242891E-02      7.734827562589E-03
   69.100000      3.174199272496E-02      9.057748928067E-03
   69.200000      3.461913204991E-02      1.000808472309E-02
   69.300000      3.566684154981E-02      1.036662365031E-02
   69.400000      3.473589347241E-02      1.007503011760E-02
   69.500000      3.214524437121E-02      9.251583831612E-03
   69.600000      2.861449226627E-02      8.155046084967E-03
   69.700000      2.512053631725E-02      7.108891362035E-03
   69.800000      2.269157233828E-02      6.410059190507E-03
   69.900000      2.211410903704E-02      6.249659576528E-03
   70.000000      2.357178318250E-02      6.667254417243E-03
   70.100000      2.655917444082E-02      7.548347305462E-03
   70.200000      3.019428625440E-02      8.661377864942E-03
   70.300000      3.354930950769E-02      9.720419613382E-03
   70.400000      3.584608378010E-02      1.045544210367E-02
   70.500000      3.656680224141E-02      1.067331116329E-02
   70.600000      3.550982176532E-02      1.029769380849E-02
   70.700000      3.280414647136E-02      9.382218136952E-03
   70.800000      2.889120331705E-02      8.096710187269E-03
   70.900000      2.447498024843E-02      6.690303060539E-03
   71.000000      2.042951658783E-02      5.438003456713E-03
   71.100000      1.763010106186E-02      4.579762093350E-03
   71.200000      1.667289035974E-02      4.263637914256E-03
   71.300000      1.761286350231E-02      4.506431616142E-03
   71.400000      1.995076266549E-02      5.184254705540E-03
   71.500000      2.283916646770E-02      6.060128106230E-03
   71.600000      2.535084930929E-02      6.845870567283E-03
   71.700000      2.672092842301E-02      7.283821165179E-03
   71.800000      2.652781516844E-02      7.224853196583E-03
   71.900000      2.479419007243E-02      6.677179392022E-03
   72.000000      2.199498310267E-02      5.807771156820E-03
   72.100000      1.896505343566E-02      4.893145418301E-03
   72.200000      1.670345030205E-02      4.233655905140E-03
   72.300000      1.607591425449E-02      4.058703883802E-03
   72.400000      1.745058635765E-02      4.454241189512E-03
   72.500000      2.045186100361E-02      5.336799558899E-03
   72.600000      2.418878163353E-02      6.482397023658E-03
   72.700000      2.768706656198E-02      7.599717905120E-03
   72.800000      3.016720902221E-02      8.421917070740E-03
   72.900000      3.120020027984E-02      8.785875253247E-03
   73.000000      3.076336675133E-02      8.673615410541E-03
   73.100000      2.920518878215E-02      8.205178488564E-03
   73.200000      2.713761147714E-02      7.589518041639E-03
   73.300000      2.527869234538E-02      7.053287758785E-03
   73.400000      2.425922618857E-02      6.772339577676E-03
   73.500000      2.440470320032E-02      6.826639028759E-03
   73.600000      2.560275813434E-02      7.188977106856E-03
   73.700000      2.740809804421E-02      7.745970750649E-03
   73.800000      2.927938411376E-02      8.340648515720E-03
   73.900000      3.075377288823E-02      8.821689895311E-03
   74.000000      3.153624093423E-02      9.085129708471E-03
   74.100000      3.153724411247E-02      9.098527787834E-03
   74.200000      3.087643798990E-02      8.903271667368E-03
   74.300000      2.984993240559E-02      8.596252355109E-03
   74.400000      2.885151606964E-02      8.296756294456E-03
   74.500000      2.824710763338E-02      8.107672779126E-03
   74.600000      2.823172467382E-02      8.081708990726E-03
   74.700000      2.874195912627E-02      8.202715757427E-03
   74.800000      2.948316674284E-02      8.388923149799E-03
   74.900000      3.004560677649E-02      8.518898342138E-03
   75.000000      3.004523107571E-02      8.473541704702E-03
   75.100000      2.924894530888E-02      8.180816936322E-03
   75.200000      2.765798872728E-02      7.647058712373E-03
   75.300000      2.552814131172E-02      6.961696701655E-03
   75.400000      2.331462535802E-02      6.271026937534E-03
   75.500000      2.154188486290E-02      5.728524114881E-03
   75.600000      2.061260410217E-02      5.439454637703E-03
   75.700000      2.061440126378E-02      5.421493276455E-03
   75.800000      2.126696921369E-02      5.598132044242E-03
   75.900000      2.207446800307E-02      5.829113556678E-03
   76.000000      2.255009917000E-02      5.966833933143E-03
   76.100000      2.239621493295E-02      5.916302313234E-03
   76.200000      2.160529540145E-02      5.674114140155E-03
   76.300000      2.046497111310E-02      5.330261195034E-03
   76.400000      1.945967672312E-02      5.031990873880E-03
   76.500000      1.908522514306E-02      4.924729629545E-03
   76.600000      1.963671319698E-02      5.094511629558E-03
   76.700000      2.107343123779E-02      5.535351965013E-03
   76.800000      2.305322981595E-02      6.154017332330E-03
   76.900000      2.509981190526E-02      6.808528323959E-03
   77.000000      2.678525402012E-02      7.362665655248E-03
   77.100000      2.785813902338E-02      7.732964805452E-03
   77.200000      2.829514699677E-02      7.909481348926E-03
   77.300000      2.827323202582E-02      7.944407928892E-03
   77.400000      2.807294378091E-02      7.917305408079E-03
   77.500000      2.794199273824E-02      7.895487435889E-03
   77.600000      2.797837022731E-02      7.908572897424E-03
   77.700000      2.811612639093E-02      7.947471854431E-03
   77.800000      2.822408828465E-02      7.984757967651E-03
   77.900000      2.822544032649E-02      8.002467837357E-03
   78.000000      2.815837587724E-02      8.010397307075E-03
   78.100000      2.815588312835E-02      8.044074164568E-03
   78.200000      2.836435878902E-02      8.143159456939E-03
   78.300000      2.884829996707E-02      8.321981643095E-03
   78.400000      2.952872540475E-02      8.548869706592E-03
   78.500000      3.018146262801E-02      8.747555537034E-03
   78.600000      3.050760705047E-02      8.823566505153E-03
   78.700000      3.026111491402E-02      8.705841635452E-03
   78.800000      2.937310095698E-02      8.384856519345E-03
   78.900000      2.801729775002E-02      7.928145186785E-03
   79.000000      2.658762731099E-02      7.463140167836E-03
   79.100000      2.557289573203E-02      7.131775349897E-03
   79.200000      2.533931265281E-02      7.034417250618E-03
   79.300000      2.593353300928E-02      7.186200053351E-03
   79.400000      2.704928776681E-02      7.504323635650E-03
   79.500000      2.816125997926E-02      7.832548627947E-03
   79.600000      2.871927245137E-02      7.994377665499E-03
   79.700000      2.832420997750E-02      7.855274774430E-03
   79.800000      2.684520214661E-02      7.371033457043E-03
   79.900000      2.445798502112E-02      6.605070455019E-03
   80.000000      2.160324882123E-02      5.709421909976E-03
   80.100000      1.887673992382E-02      4.877524475229E-03
   80.200000      1.687831521080E-02      4.286227561272E-03
   80.300000      1.605757160200E-02      4.046696126840E-03
   80.400000      1.654673116740E-02      4.178887217752E-03
   80.500000      1.807263822369E-02      4.614831064157E-03
   80.600000      2.012678006855E-02      5.226014671036E-03
   80.700000      2.218884170305E-02      5.863345520863E-03
   80.800000      2.385724230952E-02      6.396381848178E-03
   80.900000      2.490623983610E-02      6.741469138273E-03
   81.000000      2.529029249910E-02      6.874019824958E-03
   81.100000      2.511445262625E-02      6.825670267625E-03
   81.200000      2.458955757656E-02      6.670440627277E-03
   81.300000      2.399071399363E-02      6.504856110512E-03
   81.400000      2.362634823671E-02      6.426177196155E-03
   81.500000      2.379561605692E-02      6.511788792650E-03
   81.600000      2.467078621455E-02      6.802259825351E-03
   81.700000      2.617804570712E-02      7.290579273533E-03
   81.800000      2.807932758281E-02      7.920012700667E-03
   81.900000      3.007083476984E-02      8.592299843686E-03
   82.000000      3.181862528047E-02      9.186235778839E-03
   82.100000      3.299561887518E-02      9.584135461570E-03
   82.200000      3.334500150678E-02      9.700820432566E-03
   82.300000      3.275522272976E-02      9.507668195637E-03
   82.400000      3.131303084432E-02      9.044236606909E-03
   82.500000      2.930999700956E-02      8.412718078548E-03
   82.600000      2.719272382558E-02      7.755359629340E-03
   82.700000      2.545789231590E-02      7.220225929531E-03
   82.800000      2.451381969740E-02      6.924363136562E-03
   82.900000      2.456335221727E-02      6.924375337527E-03
   83.000000      2.554951356932E-02      7.202438166107E-03
   83.100000      2.716620035430E-02      7.671414550563E-03
   83.200000      2.895135702958E-02      8.197285398658E-03
   83.300000      3.042359372871E-02      8.632369121691E-03
   83.400000      3.119604515499E-02      8.850408066864E-03
   83.500000      3.104543397379E-02      8.775098330344E-03
   83.600000      2.994150861757E-02      8.396257244943E-03
   83.700000      2.804531136057E-02      7.771158308041E-03
   83.800000      2.568196914330E-02      7.011543672588E-03
   83.900000      2.328854784266E-02      6.259103082488E-03
   84.000000      2.133318245755E-02      5.653927190478E-03
   84.100000      2.020366210043E-02      5.301810937648E-03
   84.200000      2.008055697930E-02      5.247265607850E-03
   84.300000      2.085408880795E-02      5.459264175260E-03
   84.400000      2.215062018474E-02      5.835344904372E-03
   84.500000      2.345585276432E-02      6.226105754006E-03
   84.600000      2.427120151092E-02      6.476479063029E-03
   84.700000      2.425397563647E-02      6.473829506975E-03
   84.800000      2.331773051261E-02      6.188265909557E-03
   84.900000      2.167592037450E-02      5.690204226056E-03
   85.000000      1.981262062944E-02      5.135677446196E-03
   85.100000      1.836867400438E-02      4.720375262925E-03
   85.200000      1.794650078547E-02      4.615490684968E-03
   85.300000      1.887298572829E-02      4.907152368870E-03
   85.400000      2.102606150995E-02      5.562182656354E-03
   85.500000      2.386968051255E-02      6.434744956853E-03
   85.600000      2.667952964044E-02      7.313705557359E-03
   85.700000      2.880251016313E-02      7.994865828785E-03
   85.800000      2.985349207172E-02      8.351924286381E-03
   85.900000      2.981763533643E-02      8.379447529890E-03
   86.000000      2.904710780912E-02      8.190916031120E-03
   86.100000      2.814938976484E-02      7.971710558492E-03
   86.200000      2.776973733814E-02      7.904434307113E-03
   86.300000      2.830075309820E-02      8.095225249970E-03
   86.400000      2.967279229947E-02      8.529823942293E-03
   86.500000      3.140549292489E-02      9.076734673020E-03
   86.600000      3.284436321996E-02      9.536436443407E-03
   86.700000      3.340822397948E-02      9.717806662913E-03
   86.800000      3.277661522222E-02      9.512739008749E-03
   86.900000      3.099461506352E-02      8.940949522432E-03
   87.000000      2.848143216245E-02      8.148298705245E-03
   87.100000      2.593643974712E-02      7.359106236473E-03
   87.200000      2.414046722352E-02      6.799581244643E-03
   87.300000      2.366285511181E-02      6.619686136446E-03
   87.400000      2.457741673876E-02      6.841007524772E-03
   87.500000      2.641757335223E-02      7.348762424898E-03
   87.600000      2.841787819001E-02      7.930610515077E-03
   87.700000      2.981419427260E-02      8.348944600361E-03
   87.800000      3.006972945160E-02      8.422022373618E-03
   87.900000      2.901413266305E-02      8.086214191629E-03
   88.000000      2.688885561396E-02      7.417815439308E-03
   88.100000      2.428915526450E-02      6.606505878726E-03
   88.200000      2.199369057074E-02      5.889229829986E-03
   88.300000      2.068883135675E-02      5.467261077757E-03
   88.400000      2.068745897948E-02      5.435461378309E-03
   88.500000      2.180671111974E-02      5.748868435416E-03
   88.600000      2.344976601924E-02      6.238936692196E-03
   88.700000      2.485437787255E-02      6.674295894475E-03
   88.800000      2.537693141655E-02      6.844813422394E-03
   88.900000      2.469195169476E-02      6.638903026126E-03
   89.000000      2.288536655133E-02      6.086017107191E-03
   89.100000      2.043905057482E-02      5.348770902439E-03
   89.200000      1.810926401101E-02      4.667630019458E-03
   89.300000      1.671128445671E-02      4.278426360387E-03
   89.400000      1.683865148920E-02      4.332455757787E-03
   89.500000      1.858668912624E-02      4.847113925178E-03
   89.600000      2.147307700734E-02      5.703042375716E-03
   89.700000      2.469679977515E-02      6.686537645320E-03
   89.800000      2.747289236223E-02      7.560226394701E-03
   89.900000      2.924439511929E-02      8.136528314255E-03
   90.000000      2.978102915949E-02      8.329852810267E-03
   90.100000      2.919076737235E-02      8.173274808327E-03
   90.200000      2.786599747091E-02      7.798819946747E-03
   90.300000      2.638291272149E-02      7.391891044690E-03
   90.400000      2.536355537609E-02      7.136081402960E-03
   90.500000      2.529960962067E-02      7.164076302227E-03
   90.600000      2.637740351565E-02      7.525535364751E-03
   90.700000      2.842576243229E-02      8.176695914271E-03
   90.800000      3.100059354487E-02      8.991252177898E-03
   90.900000      3.351404020055E-02      9.788776070876E-03
   91.000000      3.536826069571E-02      1.037513955163E-02
   91.100000      3.607848536711E-02      1.058799696350E-02
   91.200000      3.537500232197E-02      1.033869224373E-02
   91.300000      3.327366098461E-02      9.640529304850E-03
   91.400000      3.010223662917E-02      8.613941102089E-03
   91.500000      2.646822768971E-02      7.463407222189E-03
   91.600000      2.315159121996E-02      6.428935389353E-03
   91.700000      2.090702569649E-02      5.723986383789E-03
   91.800000      2.021302876124E-02      5.477897157883E-03
   91.900000      2.109546650535E-02      5.700934021633E-03
   92.000000      2.314039877879E-02      6.283465145882E-03
   92.100000      2.566224901429E-02      7.029637939762E-03
   92.200000      2.792216140745E-02      7.714449529098E-03
   92.300000      2.932459415721E-02      8.145502424092E-03
   92.400000      2.953774580149E-02      8.210024477556E-03
   92.500000      2.853320845359E-02      7.894273335227E-03
   92.600000      2.655353917081E-02      7.273454624944E-03
   92.700000      2.402342199127E-02      6.480797242821E-03
   92.800000      2.142993866446E-02      5.669805153970E-03
   92.900000      1.921619295800E-02      4.982199799180E-03
   93.000000      1.773149436231E-02      4.527637148501E-03
   93.100000      1.721922493926E-02      4.374083741116E-03
   93.200000      1.778434870346E-02      4.543598391617E-03
   93.300000      1.933809263204E-02      5.008859492652E-03
   93.400000      2.157540637172E-02      5.690141116397E-03
   93.500000      2.403323695985E-02      6.457616224329E-03
   93.600000      2.618533567892E-02      7.146248316871E-03
   93.700000      2.753563885471E-02      7.587676584220E-03
   93.800000      2.772549394936E-02      7.655731495162E-03
   93.900000      2.664272853536E-02      7.313006795612E-03
   94.000000      2.450008217351E-02      6.640343330989E-03
   94.100000      2.185072231811E-02      5.833079673720E-03
   94.200000      1.951578177312E-02      5.157945795133E-03
   94.300000      1.840721409530E-02      4.879035450896E-03
   94.400000      1.923361531216E-02      5.174530364259E-03
   94.500000      2.211467013768E-02      6.072105771359E-03
   94.600000      2.642988338148E-02      7.427102379837E-03
   94.700000      3.114374337844E-02      8.954294032488E-03
   94.800000      3.518231789083E-02      1.030582106389E-02
   94.900000      3.769156331467E-02      1.117127887519E-02
   95.000000      3.820689875174E-02      1.136751158011E-02
   95.100000      3.673253880402E-02      1.088888719590E-02
   95.200000      3.372489773305E-02      9.902644696654E-03
   95.300000      2.998482769263E-02      8.692953877181E-03
   95.400000      2.647249325885E-02      7.574250820947E-03
   95.500000      2.405963556212E-02      6.802963763643E-03
   95.600000      2.325035366300E-02      6.514413351752E-03
   95.700000      2.400955674876E-02      6.700509434262E-03
   95.800000      2.584181644373E-02      7.229132770869E-03
   95.900000      2.804023985356E-02      7.893536883307E-03
   96.000000      2.991839322741E-02      8.473544359939E-03
   96.100000      3.095510462289E-02      8.790622866735E-03
   96.200000      3.086658077678E-02      8.744464717977E-03
   96.300000      2.962676520648E-02      8.326397222592E-03
   96.400000      2.745035335850E-02      7.611653648003E-03
   96.500000      2.474435994982E-02      6.736259137485E-03
   96.600000      2.202452152523E-02      5.865019153992E-03
   96.700000      1.979608533872E-02      5.156421504169E-03
   96.800000      1.844183331570E-02      4.729897285306E-03
   96.900000      1.816184230839E-02      4.641243846807E-03
   97.000000      1.893117375772E-02      4.871978509961E-03
   97.100000      2.048233030989E-02      5.336447593757E-03
   97.200000      2.237403450618E-02      5.906167156101E-03
   97.300000      2.413803171978E-02      6.445262281394E-03
   97.400000      2.542030400063E-02      6.846314555421E-03
   97.500000      2.605839886727E-02      7.054813634289E-03
   97.600000      2.608366236322E-02      7.074016705325E-03
   97.700000      2.566146049360E-02      6.949614717762E-03
   97.800000      2.499507179948E-02      6.742255027087E-03
   97.900000      2.423673145011E-02      6.501510394811E-03
   98.000000      2.345648618799E-02      6.253978651552E-03
   98.100000      2.267240963073E-02      6.010555054806E-03
   98.200000      2.192047215953E-02      5.787100580575E-03
   98.300000      2.132484950134E-02      5.624548879924E-03
   98.400000      2.111778181815E-02      5.593710901310E-03
   98.500000      2.157958443117E-02      5.777477240433E-03
   98.600000      2.291289340022E-02      6.235179081306E-03
   98.700000      2.510724256013E-02      6.964529697946E-03
   98.800000      2.787747703449E-02      7.880435446399E-03
   98.900000      3.071906193934E-02      8.824675811787E-03
   99.000000      3.305474561538E-02      9.607709109792E-03
   99.100000      3.441326928314E-02      1.006898475788E-02
   99.200000      3.457387774923E-02      1.013209915196E-02
   99.300000      3.363215678514E-02      9.831342731129E-03
   99.400000      3.197014069124E-02      9.297472450847E-03
   99.500000      3.013497477337E-02      8.708128128616E-03
   99.600000      2.865096395200E-02      8.223887031154E-03
   99.700000      2.782319853184E-02      7.936890908218E-03
   99.800000      2.764400486321E-02      7.852329090671E-03
   99.900000      2.787495521534E-02      7.907116476643E-03
  100.000000      2.822309696766E-02      8.012757003463E-03
