# M=8, N=4, V0=0.0, V=0.25, PBC
#  time (tJ)                       0                       1                       2                       3                       4                       5                       6                       7
   48.300000      5.000000000000E-01      1.427634963681E-01      2.487205657679E-01      2.342941018088E-01      2.484436721104E-01      2.342941018088E-01      2.487205657679E-01      1.427634963681E-01
   48.400000      5.000000000000E-01      1.430457589868E-01      2.485868831599E-01      2.344427253772E-01      2.478492649522E-01      2.344427253772E-01      2.485868831599E-01      1.430457589868E-01
   48.500000      5.000000000000E-01      1.442609429381E-01      2.467672198713E-01      2.350701701406E-01      2.478033341000E-01      2.350701701406E-01      2.467672198713E-01      1.442609429381E-01
   48.600000      5.000000000000E-01      1.461716261761E-01      2.436183727923E-01      2.361465032062E-01      2.481269956509E-01      2.361465032062E-01      2.436183727923E-01      1.461716261761E-01
   48.700000      5.000000000000E-01      1.483676624129E-01      2.398123729213E-01      2.375623389943E-01      2.485152513428E-01      2.375623389943E-01      2.398123729213E-01      1.483676624129E-01
   48.800000      5.000000000000E-01      1.503446943440E-01      2.362364907384E-01      2.390486124672E-01      2.487404049009E-01      2.390486124672E-01      2.362364907384E-01      1.503446943440E-01
   48.900000      5.000000000000E-01      1.516144296747E-01      2.338152738599E-01      2.401737282111E-01      2.487931365087E-01      2.401737282111E-01      2.338152738599E-01      1.516144296747E-01
   49.000000      5.000000000000E-01      1.518277089632E-01      2.332711667480E-01      2.404646479470E-01      2.488729526836E-01      2.404646479470E-01      2.332711667480E-01      1.518277089632E-01
   49.100000      5.000000000000E-01      1.508792679198E-01      2.348847548078E-01      2.396204309864E-01      2.492310925720E-01      2.396204309864E-01      2.348847548078E-01      1.508792679198E-01
   49.200000      5.000000000000E-01      1.489586450963E-01      2.383454139813E-01      2.377154472382E-01      2.499609873684E-01      2.377154472382E-01      2.383454139813E-01      1.489586450963E-01
   49.300000      5.000000000000E-01      1.465211215825E-01      2.427737984451E-01      2.352701803806E-01      2.508697991836E-01      2.352701803806E-01      2.427737984451E-01      1.465211215825E-01
   49.400000      5.000000000000E-01      1.441759471469E-01      2.469434400946E-01      2.331182269142E-01      2.515247716887E-01      2.331182269142E-01      2.469434400946E-01      1.441759471469E-01
   49.500000      5.000000000000E-01      1.425188787051E-01      2.496487524955E-01      2.320975040727E-01      2.514697294535E-01      2.320975040727E-01      2.496487524955E-01      1.425188787051E-01
   49.600000      5.000000000000E-01      1.419598720995E-01      2.500971082325E-01      2.326910296055E-01      2.505039801250E-01      2.326910296055E-01      2.500971082325E-01      1.419598720995E-01
   49.700000      5.000000000000E-01      1.426031853300E-01      2.481789661146E-01      2.347843575658E-01      2.488669819792E-01      2.347843575658E-01      2.481789661146E-01      1.426031853300E-01
   49.800000      5.000000000000E-01      1.442215235098E-01      2.445083684629E-01      2.376658473874E-01      2.472085212799E-01      2.376658473874E-01      2.445083684629E-01      1.442215235098E-01
   49.900000      5.000000000000E-01      1.463332141611E-01      2.402133878028E-01      2.402879750146E-01      2.463308460428E-01      2.402879750146E-01      2.402133878028E-01      1.463332141611E-01
   50.000000      5.000000000000E-01      1.483546684053E-01      2.365549007579E-01      2.416845312876E-01      2.468117990984E-01      2.416845312876E-01      2.365549007579E-01      1.483546684053E-01
   50.100000      5.000000000000E-01      1.497746214286E-01      2.345183857536E-01      2.413615341852E-01      2.486909172653E-01      2.413615341852E-01      2.345183857536E-01      1.497746214286E-01
   50.200000      5.000000000000E-01      1.502921261852E-01      2.345280292941E-01      2.394887464597E-01      2.513821961220E-01      2.394887464597E-01      2.345280292941E-01      1.502921261852E-01
   50.300000      5.000000000000E-01      1.498778152252E-01      2.363750135936E-01      2.368104796487E-01      2.538733830650E-01      2.368104796487E-01      2.363750135936E-01      1.498778152252E-01
   50.400000      5.000000000000E-01      1.487488284780E-01      2.393608404419E-01      2.343237158469E-01      2.551332304663E-01      2.343237158469E-01      2.393608404419E-01      1.487488284780E-01
   50.500000      5.000000000000E-01      1.472782486112E-01      2.425743765605E-01      2.328747428622E-01      2.545452639322E-01      2.328747428622E-01      2.425743765605E-01      1.472782486112E-01
   50.600000      5.000000000000E-01      1.458777238759E-01      2.451833135581E-01      2.328530523127E-01      2.521718205066E-01      2.328530523127E-01      2.451833135581E-01      1.458777238759E-01
   50.700000      5.000000000000E-01      1.448921011225E-01      2.466383990804E-01      2.341031851324E-01      2.487326293294E-01      2.341031851324E-01      2.466383990804E-01      1.448921011225E-01
   50.800000      5.000000000000E-01      1.445308926248E-01      2.467459446902E-01      2.360649398490E-01      2.453164456718E-01      2.360649398490E-01      2.467459446902E-01      1.445308926248E-01
   50.900000      5.000000000000E-01      1.448425891824E-01      2.456274822208E-01      2.380478407640E-01      2.429641756656E-01      2.380478407640E-01      2.456274822208E-01      1.448425891824E-01
   51.000000      5.000000000000E-01      1.457238238125E-01      2.436233126599E-01      2.394982985311E-01      2.423091299931E-01      2.394982985311E-01      2.436233126599E-01      1.457238238125E-01
   51.100000      5.000000000000E-01      1.469510778030E-01      2.411953317130E-01      2.401456898196E-01      2.434158013286E-01      2.401456898196E-01      2.411953317130E-01      1.469510778030E-01
   51.200000      5.000000000000E-01      1.482263096158E-01      2.388536201423E-01      2.399941241049E-01      2.458518922738E-01      2.399941241049E-01      2.388536201423E-01      1.482263096158E-01
   51.300000      5.000000000000E-01      1.492333540611E-01      2.370961173905E-01      2.392113721961E-01      2.489183127048E-01      2.392113721961E-01      2.370961173905E-01      1.492333540611E-01
   51.400000      5.000000000000E-01      1.497029581959E-01      2.363359599487E-01      2.380087320092E-01      2.519046996923E-01      2.380087320092E-01      2.363359599487E-01      1.497029581959E-01
   51.500000      5.000000000000E-01      1.494788677985E-01      2.368060240501E-01      2.365865396974E-01      2.542571369080E-01      2.365865396974E-01      2.368060240501E-01      1.494788677985E-01
   51.600000      5.000000000000E-01      1.485690181516E-01      2.384635317604E-01      2.351573090224E-01      2.556202821313E-01      2.351573090224E-01      2.384635317604E-01      1.485690181516E-01
   51.700000      5.000000000000E-01      1.471615374457E-01      2.409446740416E-01      2.339945239893E-01      2.557985290470E-01      2.339945239893E-01      2.409446740416E-01      1.471615374457E-01
   51.800000      5.000000000000E-01      1.455907133281E-01      2.436176458682E-01      2.334313771831E-01      2.547205272414E-01      2.334313771831E-01      2.436176458682E-01      1.455907133281E-01
   51.900000      5.000000000000E-01      1.442538303842E-01      2.457464436098E-01      2.337661250553E-01      2.524672019015E-01      2.337661250553E-01      2.457464436098E-01      1.442538303842E-01
   52.000000      5.000000000000E-01      1.434999561346E-01      2.467229493763E-01      2.350999990685E-01      2.493541908412E-01      2.350999990685E-01      2.467229493763E-01      1.434999561346E-01
   52.100000      5.000000000000E-01      1.435266070910E-01      2.462807534133E-01      2.371964010126E-01      2.459924769663E-01      2.371964010126E-01      2.462807534133E-01      1.435266070910E-01
   52.200000      5.000000000000E-01      1.443213205787E-01      2.445978662895E-01      2.394642602823E-01      2.432331056991E-01      2.394642602823E-01      2.445978662895E-01      1.443213205787E-01
   52.300000      5.000000000000E-01      1.456701757508E-01      2.422355631205E-01      2.411184116991E-01      2.419516988590E-01      2.411184116991E-01      2.422355631205E-01      1.456701757508E-01
   52.400000      5.000000000000E-01      1.472298857002E-01      2.399309289773E-01      2.414776653533E-01      2.427230399383E-01      2.414776653533E-01      2.399309289773E-01      1.472298857002E-01
   52.500000      5.000000000000E-01      1.486354386462E-01      2.383275033130E-01      2.402760434918E-01      2.455220290981E-01      2.402760434918E-01      2.383275033130E-01      1.486354386462E-01
   52.600000      5.000000000000E-01      1.496027132329E-01      2.377577323035E-01      2.378342297254E-01      2.496106494763E-01      2.378342297254E-01      2.377577323035E-01      1.496027132329E-01
   52.700000      5.000000000000E-01      1.499906884743E-01      2.381666521839E-01      2.349886996688E-01      2.537079193461E-01      2.349886996688E-01      2.381666521839E-01      1.499906884743E-01
   52.800000      5.000000000000E-01      1.498078668465E-01      2.391993894319E-01      2.327854971217E-01      2.564144931997E-01      2.327854971217E-01      2.391993894319E-01      1.498078668465E-01
   52.900000      5.000000000000E-01      1.491722679982E-01      2.403987288762E-01      2.320609846207E-01      2.567360370099E-01      2.320609846207E-01      2.403987288762E-01      1.491722679982E-01
   53.000000      5.000000000000E-01      1.482518411201E-01      2.414112640692E-01      2.330937258571E-01      2.544863379071E-01      2.330937258571E-01      2.414112640692E-01      1.482518411201E-01
   53.100000      5.000000000000E-01      1.472146194332E-01      2.421047785115E-01      2.354859197429E-01      2.503893646249E-01      2.354859197429E-01      2.421047785115E-01      1.472146194332E-01
   53.200000      5.000000000000E-01      1.462057026797E-01      2.425518393629E-01      2.383296484672E-01      2.458256189803E-01      2.383296484672E-01      2.425518393629E-01      1.462057026797E-01
   53.300000      5.000000000000E-01      1.453490926720E-01      2.429066488826E-01      2.405825415502E-01      2.423234337903E-01      2.405825415502E-01      2.429066488826E-01      1.453490926720E-01
   53.400000      5.000000000000E-01      1.447575104056E-01      2.432559900670E-01      2.414834716817E-01      2.410060556914E-01      2.414834716817E-01      2.432559900670E-01      1.447575104056E-01
   53.500000      5.000000000000E-01      1.445306545102E-01      2.435332337640E-01      2.408269541000E-01      2.422183152518E-01      2.408269541000E-01      2.435332337640E-01      1.445306545102E-01
   53.600000      5.000000000000E-01      1.447327761033E-01      2.435443011184E-01      2.389885349726E-01      2.454687756114E-01      2.389885349726E-01      2.435443011184E-01      1.447327761033E-01
   53.700000      5.000000000000E-01      1.453573301402E-01      2.430892788692E-01      2.367133461142E-01      2.496800897527E-01      2.367133461142E-01      2.430892788692E-01      1.453573301402E-01
   53.800000      5.000000000000E-01      1.462995597604E-01      2.421088897859E-01      2.347853914687E-01      2.536123179699E-01      2.347853914687E-01      2.421088897859E-01      1.462995597604E-01
   53.900000      5.000000000000E-01      1.473590440220E-01      2.407703728672E-01      2.337355838789E-01      2.562699984638E-01      2.337355838789E-01      2.407703728672E-01      1.473590440220E-01
   54.000000      5.000000000000E-01      1.482820231928E-01      2.394395643746E-01      2.337073848992E-01      2.571420550667E-01      2.337073848992E-01      2.394395643746E-01      1.482820231928E-01
   54.100000      5.000000000000E-01      1.488337622668E-01      2.385467797737E-01      2.345069386544E-01      2.562250386102E-01      2.345069386544E-01      2.385467797737E-01      1.488337622668E-01
   54.200000      5.000000000000E-01      1.488746305852E-01      2.384102754867E-01      2.357718654859E-01      2.538864568844E-01      2.357718654859E-01      2.384102754867E-01      1.488746305852E-01
   54.300000      5.000000000000E-01      1.484089480435E-01      2.391027640941E-01      2.371476746663E-01      2.506812263922E-01      2.371476746663E-01      2.391027640941E-01      1.484089480435E-01
   54.400000      5.000000000000E-01      1.475857895468E-01      2.404231642643E-01      2.383819209194E-01      2.472182505390E-01      2.383819209194E-01      2.404231642643E-01      1.475857895468E-01
   54.500000      5.000000000000E-01      1.466509934367E-01      2.419814590872E-01      2.393145995479E-01      2.441058958566E-01      2.393145995479E-01      2.419814590872E-01      1.466509934367E-01
   54.600000      5.000000000000E-01      1.458696944279E-01      2.433493306591E-01      2.398143824586E-01      2.419331849089E-01      2.398143824586E-01      2.433493306591E-01      1.458696944279E-01
   54.700000      5.000000000000E-01      1.454491574874E-01      2.442024432337E-01      2.397408419745E-01      2.412151146088E-01      2.397408419745E-01      2.442024432337E-01      1.454491574874E-01
   54.800000      5.000000000000E-01      1.454881781221E-01      2.443942934036E-01      2.389857592286E-01      2.422635384914E-01      2.389857592286E-01      2.443942934036E-01      1.454881781221E-01
   54.900000      5.000000000000E-01      1.459648353123E-01      2.439457009859E-01      2.375807128426E-01      2.450175017185E-01      2.375807128426E-01      2.439457009859E-01      1.459648353123E-01
   55.000000      5.000000000000E-01      1.467572942142E-01      2.429812235411E-01      2.357964659365E-01      2.489300326163E-01      2.357964659365E-01      2.429812235411E-01      1.467572942142E-01
   55.100000      5.000000000000E-01      1.476815412676E-01      2.416665897847E-01      2.341438148247E-01      2.530161082461E-01      2.341438148247E-01      2.416665897847E-01      1.476815412676E-01
   55.200000      5.000000000000E-01      1.485298874945E-01      2.401876897037E-01      2.332303652110E-01      2.561041151813E-01      2.332303652110E-01      2.401876897037E-01      1.485298874945E-01
   55.300000      5.000000000000E-01      1.491026649758E-01      2.387719922760E-01      2.335111882302E-01      2.572283090361E-01      2.335111882302E-01      2.387719922760E-01      1.491026649758E-01
   55.400000      5.000000000000E-01      1.492356728442E-01      2.377137519795E-01      2.350460501520E-01      2.560090500488E-01      2.350460501520E-01      2.377137519795E-01      1.492356728442E-01
   55.500000      5.000000000000E-01      1.488300786441E-01      2.373516234741E-01      2.373956975142E-01      2.528452007351E-01      2.373956975142E-01      2.373516234741E-01      1.488300786441E-01
   55.600000      5.000000000000E-01      1.478864261573E-01      2.379721599185E-01      2.397365715015E-01      2.488096848454E-01      2.397365715015E-01      2.379721599185E-01      1.478864261573E-01
   55.700000      5.000000000000E-01      1.465333647164E-01      2.396629236255E-01      2.411696222913E-01      2.452681787337E-01      2.411696222913E-01      2.396629236255E-01      1.465333647164E-01
   55.800000      5.000000000000E-01      1.450326120998E-01      2.421853874205E-01      2.410968529423E-01      2.433702950746E-01      2.410968529423E-01      2.421853874205E-01      1.450326120998E-01
   55.900000      5.000000000000E-01      1.437423783256E-01      2.449504864967E-01      2.394936622143E-01      2.436269459266E-01      2.394936622143E-01      2.449504864967E-01      1.437423783256E-01
   56.000000      5.000000000000E-01      1.430348459462E-01      2.471453801071E-01      2.369435856014E-01      2.457523766907E-01      2.369435856014E-01      2.471453801071E-01      1.430348459462E-01
   56.100000      5.000000000000E-01      1.431847093773E-01      2.479911614135E-01      2.344091476947E-01      2.488299630288E-01      2.344091476947E-01      2.479911614135E-01      1.431847093773E-01
   56.200000      5.000000000000E-01      1.442649130655E-01      2.470410451844E-01      2.328364650952E-01      2.517151533097E-01      2.328364650952E-01      2.470410451844E-01      1.442649130655E-01
   56.300000      5.000000000000E-01      1.460917583326E-01      2.443940659187E-01      2.327702334947E-01      2.534878845079E-01      2.327702334947E-01      2.443940659187E-01      1.460917583326E-01
   56.400000      5.000000000000E-01      1.482490065505E-01      2.407218935433E-01      2.341500414122E-01      2.537581169880E-01      2.341500414122E-01      2.407218935433E-01      1.482490065505E-01
   56.500000      5.000000000000E-01      1.501928526989E-01      2.370794890227E-01      2.363715455122E-01      2.527122255323E-01      2.363715455122E-01      2.370794890227E-01      1.501928526989E-01
   56.600000      5.000000000000E-01      1.514078862833E-01      2.345616769698E-01      2.385710944897E-01      2.509186845145E-01      2.385710944897E-01      2.345616769698E-01      1.514078862833E-01
   56.700000      5.000000000000E-01      1.515623600227E-01      2.339348425400E-01      2.399922730523E-01      2.490210487700E-01      2.399922730523E-01      2.339348425400E-01      1.515623600227E-01
   56.800000      5.000000000000E-01      1.506092717615E-01      2.353843621560E-01      2.402657947097E-01      2.474811427455E-01      2.402657947097E-01      2.353843621560E-01      1.506092717615E-01
   56.900000      5.000000000000E-01      1.487991055721E-01      2.384691870598E-01      2.394897924053E-01      2.464838299257E-01      2.394897924053E-01      2.384691870598E-01      1.487991055721E-01
   57.000000      5.000000000000E-01      1.466023050973E-01      2.422890898034E-01      2.381029924156E-01      2.460112253675E-01      2.381029924156E-01      2.422890898034E-01      1.466023050973E-01
   57.100000      5.000000000000E-01      1.445709635862E-01      2.457876285589E-01      2.366418951559E-01      2.459990253981E-01      2.366418951559E-01      2.457876285589E-01      1.445709635862E-01
   57.200000      5.000000000000E-01      1.431872094964E-01      2.480710568362E-01      2.355152814598E-01      2.464529044152E-01      2.355152814598E-01      2.480710568362E-01      1.431872094964E-01
   57.300000      5.000000000000E-01      1.427445581708E-01      2.486349440572E-01      2.348984238798E-01      2.474441477845E-01      2.348984238798E-01      2.486349440572E-01      1.427445581708E-01
   57.400000      5.000000000000E-01      1.432911838566E-01      2.474438380870E-01      2.347688260720E-01      2.489923039689E-01      2.347688260720E-01      2.474438380870E-01      1.432911838566E-01
   57.500000      5.000000000000E-01      1.446402020945E-01      2.448740598068E-01      2.350239241650E-01      2.509236278674E-01      2.350239241650E-01      2.448740598068E-01      1.446402020945E-01
   57.600000      5.000000000000E-01      1.464323121462E-01      2.415738684659E-01      2.355847460918E-01      2.528181465921E-01      2.355847460918E-01      2.415738684659E-01      1.464323121462E-01
   57.700000      5.000000000000E-01      1.482270289203E-01      2.383026080025E-01      2.364152975801E-01      2.541101309942E-01      2.364152975801E-01      2.383026080025E-01      1.482270289203E-01
   57.800000      5.000000000000E-01      1.496001083154E-01      2.357872490262E-01      2.374555792458E-01      2.543141268250E-01      2.374555792458E-01      2.357872490262E-01      1.496001083154E-01
   57.900000      5.000000000000E-01      1.502313351225E-01      2.346033188326E-01      2.385324445456E-01      2.532658029986E-01      2.385324445456E-01      2.346033188326E-01      1.502313351225E-01
   58.000000      5.000000000000E-01      1.499722739700E-01      2.350710470046E-01      2.393348688298E-01      2.512436203910E-01      2.393348688298E-01      2.350710470046E-01      1.499722739700E-01
   58.100000      5.000000000000E-01      1.488847718709E-01      2.371665778369E-01      2.395034251288E-01      2.488904503268E-01      2.395034251288E-01      2.371665778369E-01      1.488847718709E-01
   58.200000      5.000000000000E-01      1.472398228660E-01      2.404728772557E-01      2.388087052982E-01      2.469571891603E-01      2.388087052982E-01      2.404728772557E-01      1.472398228660E-01
   58.300000      5.000000000000E-01      1.454680389615E-01      2.442130538300E-01      2.373252210988E-01      2.459873722193E-01      2.373252210988E-01      2.442130538300E-01      1.454680389615E-01
   58.400000      5.000000000000E-01      1.440618547514E-01      2.473994986005E-01      2.354893735601E-01      2.460985461758E-01      2.354893735601E-01      2.473994986005E-01      1.440618547514E-01
   58.500000      5.000000000000E-01      1.434455653661E-01      2.490908479417E-01      2.339784514560E-01      2.469702704723E-01      2.339784514560E-01      2.490908479417E-01      1.434455653661E-01
   58.600000      5.000000000000E-01      1.438464211750E-01      2.486919194630E-01      2.334403555203E-01      2.480426076834E-01      2.334403555203E-01      2.486919194630E-01      1.438464211750E-01
   58.700000      5.000000000000E-01      1.452090516583E-01      2.461899754666E-01      2.341915197627E-01      2.488189062247E-01      2.341915197627E-01      2.461899754666E-01      1.452090516583E-01
   58.800000      5.000000000000E-01      1.471889544458E-01      2.422217903769E-01      2.360331941321E-01      2.491121220904E-01      2.360331941321E-01      2.422217903769E-01      1.471889544458E-01
   58.900000      5.000000000000E-01      1.492376679157E-01      2.379186026226E-01      2.382910723889E-01      2.491053141456E-01      2.382910723889E-01      2.379186026226E-01      1.492376679157E-01
   59.000000      5.000000000000E-01      1.507598457292E-01      2.345621471417E-01      2.400788101984E-01      2.491983938613E-01      2.400788101984E-01      2.345621471417E-01      1.507598457292E-01
   59.100000      5.000000000000E-01      1.512938060633E-01      2.331669422370E-01      2.406740706448E-01      2.497303621098E-01      2.406740706448E-01      2.331669422370E-01      1.512938060633E-01
   59.200000      5.000000000000E-01      1.506551208662E-01      2.341425640073E-01      2.398346045292E-01      2.507354211945E-01      2.398346045292E-01      2.341425640073E-01      1.506551208662E-01
   59.300000      5.000000000000E-01      1.489938365765E-01      2.371639346385E-01      2.379051292486E-01      2.518741990728E-01      2.379051292486E-01      2.371639346385E-01      1.489938365765E-01
   59.400000      5.000000000000E-01      1.467463951786E-01      2.412967057113E-01      2.356637711769E-01      2.525862558664E-01      2.356637711769E-01      2.412967057113E-01      1.467463951786E-01
   59.500000      5.000000000000E-01      1.445009785224E-01      2.453240361778E-01      2.339809429289E-01      2.523880847418E-01      2.339809429289E-01      2.453240361778E-01      1.445009785224E-01
   59.600000      5.000000000000E-01      1.428244121299E-01      2.481452625264E-01      2.334512635177E-01      2.511581236522E-01      2.334512635177E-01      2.481452625264E-01      1.428244121299E-01
   59.700000      5.000000000000E-01      1.421084625320E-01      2.490985850172E-01      2.341668707650E-01      2.492521633716E-01      2.341668707650E-01      2.490985850172E-01      1.421084625320E-01
   59.800000      5.000000000000E-01      1.424809006026E-01      2.481036452351E-01      2.357260948325E-01      2.473787186596E-01      2.357260948325E-01      2.481036452351E-01      1.424809006026E-01
   59.900000      5.000000000000E-01      1.437992784993E-01      2.456015109534E-01      2.374548353640E-01      2.462887503666E-01      2.374548353640E-01      2.456015109534E-01      1.437992784993E-01
   60.000000      5.000000000000E-01      1.457158024675E-01      2.423492462494E-01      2.387193039385E-01      2.464312946892E-01      2.387193039385E-01      2.423492462494E-01      1.457158024675E-01
   60.100000      5.000000000000E-01      1.477820113262E-01      2.391688990039E-01      2.391766285271E-01      2.477449222855E-01      2.391766285271E-01      2.391688990039E-01      1.477820113262E-01
   60.200000      5.000000000000E-01      1.495579683579E-01      2.367429892686E-01      2.388561942388E-01      2.496856962694E-01      2.388561942388E-01      2.367429892686E-01      1.495579683579E-01
   60.300000      5.000000000000E-01      1.507000318574E-01      2.355032588959E-01      2.380602167645E-01      2.514729849643E-01      2.380602167645E-01      2.355032588959E-01      1.507000318574E-01
   60.400000      5.000000000000E-01      1.510160251111E-01      2.356062543884E-01      2.371636247943E-01      2.524281914125E-01      2.371636247943E-01      2.356062543884E-01      1.510160251111E-01
   60.500000      5.000000000000E-01      1.504882216617E-01      2.369573481553E-01      2.364330743288E-01      2.522427117084E-01      2.364330743288E-01      2.369573481553E-01      1.504882216617E-01
   60.600000      5.000000000000E-01      1.492685715280E-01      2.392467671623E-01      2.359559276441E-01      2.510574673311E-01      2.359559276441E-01      2.392467671623E-01      1.492685715280E-01
   60.700000      5.000000000000E-01      1.476485579821E-01      2.419879433817E-01      2.356939825956E-01      2.493390320813E-01      2.356939825956E-01      2.419879433817E-01      1.476485579821E-01
   60.800000      5.000000000000E-01      1.460036102626E-01      2.445763535439E-01      2.356002171317E-01      2.476396381235E-01      2.356002171317E-01      2.445763535439E-01      1.460036102626E-01
   60.900000      5.000000000000E-01      1.447145262281E-01      2.463932318584E-01      2.357042885254E-01      2.463759067762E-01      2.357042885254E-01      2.463932318584E-01      1.447145262281E-01
   61.000000      5.000000000000E-01      1.440771025109E-01      2.469557252705E-01      2.361012074216E-01      2.457319295940E-01      2.361012074216E-01      2.469557252705E-01      1.440771025109E-01
   61.100000      5.000000000000E-01      1.442218790944E-01      2.460761418447E-01      2.368481641320E-01      2.457076298579E-01      2.368481641320E-01      2.460761418447E-01      1.442218790944E-01
   61.200000      5.000000000000E-01      1.450711576272E-01      2.439637349497E-01      2.378427128754E-01      2.462447890955E-01      2.378427128754E-01      2.439637349497E-01      1.450711576272E-01
   61.300000      5.000000000000E-01      1.463542447904E-01      2.412060646758E-01      2.387782923899E-01      2.473227962878E-01      2.387782923899E-01      2.412060646758E-01      1.463542447904E-01
   61.400000      5.000000000000E-01      1.476838210038E-01      2.386089877243E-01      2.392338421030E-01      2.489466983378E-01      2.392338421030E-01      2.386089877243E-01      1.476838210038E-01
   61.500000      5.000000000000E-01      1.486729131888E-01      2.369376762450E-01      2.388735533883E-01      2.510317143559E-01      2.388735533883E-01      2.369376762450E-01      1.486729131888E-01
   61.600000      5.000000000000E-01      1.490537869443E-01      2.366538712256E-01      2.376572103733E-01      2.532702629137E-01      2.376572103733E-01      2.366538712256E-01      1.490537869443E-01
   61.700000      5.000000000000E-01      1.487565851198E-01      2.377571301913E-01      2.359375095955E-01      2.550975501869E-01      2.359375095955E-01      2.377571301913E-01      1.487565851198E-01
   61.800000      5.000000000000E-01      1.479197543142E-01      2.397994436205E-01      2.343672237349E-01      2.558271566607E-01      2.343672237349E-01      2.397994436205E-01      1.479197543142E-01
   61.900000      5.000000000000E-01      1.468307675067E-01      2.420687839274E-01      2.336354203508E-01      2.549300564302E-01      2.336354203508E-01      2.420687839274E-01      1.468307675067E-01
   62.000000      5.000000000000E-01      1.458227414097E-01      2.438627602916E-01      2.341476761006E-01      2.523336443962E-01      2.341476761006E-01      2.438627602916E-01      1.458227414097E-01
   62.100000      5.000000000000E-01      1.451680839641E-01      2.447351222789E-01      2.358071201624E-01      2.485793471892E-01      2.358071201624E-01      2.447351222789E-01      1.451680839641E-01
   62.200000      5.000000000000E-01      1.450076193165E-01      2.446145301867E-01      2.380147510652E-01      2.447261988633E-01      2.380147510652E-01      2.446145301867E-01      1.450076193165E-01
   62.300000      5.000000000000E-01      1.453348541404E-01      2.437582823353E-01      2.399046970619E-01      2.420043329249E-01      2.399046970619E-01      2.437582823353E-01      1.453348541404E-01
   62.400000      5.000000000000E-01      1.460298917152E-01      2.425816060869E-01      2.407139572368E-01      2.413490899222E-01      2.407139572368E-01      2.425816060869E-01      1.460298917152E-01
   62.500000      5.000000000000E-01      1.469182140929E-01      2.414568306823E-01      2.401164037968E-01      2.430171028561E-01      2.401164037968E-01      2.414568306823E-01      1.469182140929E-01
   62.600000      5.000000000000E-01      1.478246652945E-01      2.405806428442E-01      2.383643527552E-01      2.464606782124E-01      2.383643527552E-01      2.405806428442E-01      1.478246652945E-01
   62.700000      5.000000000000E-01      1.486031519802E-01      2.399623028200E-01      2.361721530322E-01      2.505247843351E-01      2.361721530322E-01      2.399623028200E-01      1.486031519802E-01
   62.800000      5.000000000000E-01      1.491407366135E-01      2.395171075723E-01      2.343994051490E-01      2.538855013304E-01      2.343994051490E-01      2.395171075723E-01      1.491407366135E-01
   62.900000      5.000000000000E-01      1.493502253475E-01      2.391945479650E-01      2.336847377382E-01      2.555409778986E-01      2.336847377382E-01      2.391945479650E-01      1.493502253475E-01
   63.000000      5.000000000000E-01      1.491696460209E-01      2.390578091820E-01      2.341985465247E-01      2.551479965448E-01      2.341985465247E-01      2.390578091820E-01      1.491696460209E-01
   63.100000      5.000000000000E-01      1.485785360185E-01      2.392653205553E-01      2.356181952120E-01      2.530758964285E-01      2.356181952120E-01      2.392653205553E-01      1.485785360185E-01
   63.200000      5.000000000000E-01      1.476254921356E-01      2.399654103266E-01      2.373174608970E-01      2.501832732814E-01      2.373174608970E-01      2.399654103266E-01      1.476254921356E-01
   63.300000      5.000000000000E-01      1.464487165284E-01      2.411675890815E-01      2.386616848753E-01      2.474440190296E-01      2.386616848753E-01      2.411675890815E-01      1.464487165284E-01
   63.400000      5.000000000000E-01      1.452694487709E-01      2.426696430265E-01      2.392610094128E-01      2.455997975795E-01      2.392610094128E-01      2.426696430265E-01      1.452694487709E-01
   63.500000      5.000000000000E-01      1.443490934265E-01      2.440905038641E-01      2.390719028906E-01      2.449769996376E-01      2.390719028906E-01      2.440905038641E-01      1.443490934265E-01
   63.600000      5.000000000000E-01      1.439190788771E-01      2.450015349065E-01      2.383264769961E-01      2.455058184406E-01      2.383264769961E-01      2.450015349065E-01      1.439190788771E-01
   63.700000      5.000000000000E-01      1.441082044757E-01      2.450953197201E-01      2.373587589061E-01      2.468754337960E-01      2.373587589061E-01      2.450953197201E-01      1.441082044757E-01
   63.800000      5.000000000000E-01      1.448966988853E-01      2.443104650585E-01      2.364390973950E-01      2.487074773223E-01      2.364390973950E-01      2.443104650585E-01      1.448966988853E-01
   63.900000      5.000000000000E-01      1.461165673192E-01      2.428538600230E-01      2.357035096112E-01      2.506521260932E-01      2.357035096112E-01      2.428538600230E-01      1.461165673192E-01
   64.000000      5.000000000000E-01      1.474986675889E-01      2.411147324229E-01      2.351935799671E-01      2.523860400423E-01      2.351935799671E-01      2.411147324229E-01      1.474986675889E-01
   64.100000      5.000000000000E-01      1.487478905204E-01      2.395181567214E-01      2.349496905954E-01      2.535685243256E-01      2.349496905954E-01      2.395181567214E-01      1.487478905204E-01
   64.200000      5.000000000000E-01      1.496181462195E-01      2.383906019785E-01      2.350698765042E-01      2.538427505956E-01      2.350698765042E-01      2.383906019785E-01      1.496181462195E-01
   64.300000      5.000000000000E-01      1.499626736454E-01      2.378946432533E-01      2.356757347011E-01      2.529338968003E-01      2.356757347011E-01      2.378946432533E-01      1.499626736454E-01
   64.400000      5.000000000000E-01      1.497493780414E-01      2.380451415588E-01      2.367964702535E-01      2.508180202925E-01      2.367964702535E-01      2.380451415588E-01      1.497493780414E-01
