# M=12, N=6, V0=0.0, V=0.25, PBC
#  time (tJ)                 S₁(n=1)                 S₂(n=1)
   53.400000      1.249971240833E-02      3.556451710756E-03
   53.500000      1.197707971964E-02      3.362184831640E-03
   53.600000      1.104252046173E-02      3.043440386331E-03
   53.700000      9.737720484422E-03      2.619181530384E-03
   53.800000      8.167029612041E-03      2.129401575323E-03
   53.900000      6.490688699777E-03      1.629428525216E-03
   54.000000      4.915943369116E-03      1.182246678057E-03
   54.100000      3.686461458209E-03      8.500955905948E-04
   54.200000      3.054120412006E-03      6.863661008367E-04
   54.300000      3.194880126039E-03      7.284873161160E-04
   54.400000      4.132246866181E-03      9.922775420008E-04
   54.500000      5.762837862424E-03      1.468207736000E-03
   54.600000      7.898490556130E-03      2.120148835087E-03
   54.700000      1.030135137404E-02      2.887277701521E-03
   54.800000      1.271400598178E-02      3.689695400976E-03
   54.900000      1.488382777706E-02      4.437825662022E-03
   55.000000      1.658739356774E-02      5.044823545600E-03
   55.100000      1.765524351679E-02      5.440234708291E-03
   55.200000      1.799360975276E-02      5.582344112820E-03
   55.300000      1.759899379615E-02      5.466396736154E-03
   55.400000      1.656203207005E-02      5.126385202873E-03
   55.500000      1.505828938637E-02      4.629359603403E-03
   55.600000      1.332528559365E-02      4.062939738431E-03
   55.700000      1.162858901899E-02      3.518434426406E-03
   55.800000      1.022880222800E-02      3.073193857564E-03
   55.900000      9.373520477828E-03      2.776156659786E-03
   56.000000      9.172293706821E-03      2.639863609921E-03
   56.100000      9.421963812217E-03      2.640652451837E-03
   56.200000      9.879695620789E-03      2.726743459487E-03
   56.300000      1.031889799418E-02      2.832033289293E-03
   56.400000      1.054988222729E-02      2.892156848166E-03
   56.500000      1.044625482756E-02      2.859066004700E-03
   56.600000      9.961917807966E-03      2.711020411249E-03
   56.700000      9.134671120172E-03      2.456220287234E-03
   56.800000      8.076253395256E-03      2.129906846667E-03
   56.900000      6.951211709554E-03      1.786185940748E-03
   57.000000      5.950426762018E-03      1.486788600730E-03
   57.100000      5.263505006294E-03      1.289333216653E-03
   57.200000      5.048147117821E-03      1.237419401446E-03
   57.300000      5.399524140485E-03      1.354197562684E-03
   57.400000      6.322773298708E-03      1.640122022268E-03
   57.500000      7.717617379249E-03      2.074635682297E-03
   57.600000      9.415715978960E-03      2.620762378008E-03
   57.700000      1.124009577234E-02      3.231156511460E-03
   57.800000      1.303425453768E-02      3.854149311264E-03
   57.900000      1.466946192782E-02      4.438705926925E-03
   58.000000      1.604253335236E-02      4.937838976929E-03
   58.100000      1.706845625469E-02      5.310711559868E-03
   58.200000      1.767349100520E-02      5.524178267914E-03
   58.300000      1.779529576597E-02      5.554662870506E-03
   58.400000      1.739107241456E-02      5.390965499617E-03
   58.500000      1.645048632634E-02      5.037896597025E-03
   58.600000      1.501023361787E-02      4.519782135527E-03
   58.700000      1.316691832220E-02      3.882217908762E-03
   58.800000      1.108422588363E-02      3.190308106543E-03
   58.900000      8.990767981170E-03      2.522199214605E-03
   59.000000      7.165450996216E-03      1.957959696052E-03
   59.100000      5.895050332334E-03      1.565433901686E-03
   59.200000      5.368484901388E-03      1.386102869144E-03
   59.300000      5.598377722926E-03      1.424681140783E-03
   59.400000      6.438123306165E-03      1.645805004642E-03
   59.500000      7.622924024190E-03      1.979683733057E-03
   59.600000      8.842344361176E-03      2.336323897009E-03
   59.700000      9.809290648774E-03      2.625524071373E-03
   59.800000      1.031458712020E-02      2.778005213619E-03
   59.900000      1.026434016203E-02      2.762391129065E-03
   60.000000      9.696822187933E-03      2.593549831621E-03
   60.100000      8.776950808732E-03      2.329885264206E-03
   60.200000      7.768313607334E-03      2.059974642187E-03
   60.300000      6.986518864691E-03      1.881697873162E-03
   60.400000      6.744782618751E-03      1.878928550199E-03
   60.500000      7.305059170885E-03      2.101420625118E-03
   60.600000      8.748733655144E-03      2.552604010184E-03
   60.700000      1.080932313511E-02      3.187901515938E-03
   60.800000      1.311999810989E-02      3.923525433891E-03
   60.900000      1.533003229919E-02      4.653245245797E-03
   61.000000      1.713439474912E-02      5.268966473523E-03
   61.100000      1.830438711380E-02      5.680469891756E-03
   61.200000      1.870817730255E-02      5.830324564994E-03
   61.300000      1.831758541659E-02      5.701494193854E-03
   61.400000      1.720185007958E-02      5.317013308801E-03
   61.500000      1.551110386169E-02      4.732815994308E-03
   61.600000      1.345296322319E-02      4.025984955724E-03
   61.700000      1.126339876007E-02      3.281189074992E-03
   61.800000      9.167572013992E-03      2.577929677175E-03
   61.900000      7.348732452168E-03      1.980592445155E-03
   62.000000      5.950827419146E-03      1.532430497341E-03
   62.100000      5.075194960740E-03      1.253700043814E-03
   62.200000      4.754735887136E-03      1.143401148869E-03
   62.300000      4.941363762458E-03      1.183552721787E-03
   62.400000      5.526174744321E-03      1.344707997834E-03
   62.500000      6.369650041798E-03      1.591497481613E-03
   62.600000      7.333941418503E-03      1.887321178277E-03
   62.700000      8.306780526110E-03      2.197799052043E-03
   62.800000      9.209443477713E-03      2.493083550066E-03
   62.900000      9.990858282761E-03      2.749482345110E-03
   63.000000      1.061197609356E-02      2.950909121873E-03
   63.100000      1.103995697859E-02      3.090439787251E-03
   63.200000      1.126343648296E-02      3.171788710522E-03
   63.300000      1.130752545689E-02      3.210034469546E-03
   63.400000      1.123934906186E-02      3.230663134919E-03
   63.500000      1.116631424244E-02      3.266149394443E-03
   63.600000      1.122835288797E-02      3.349901069258E-03
   63.700000      1.157372483462E-02      3.508298756916E-03
   63.800000      1.227118918646E-02      3.752464763588E-03
   63.900000      1.325095026605E-02      4.071943537811E-03
   64.000000      1.437497506310E-02      4.432405855114E-03
   64.100000      1.547240768033E-02      4.778730998463E-03
   64.200000      1.634808203372E-02      5.043538070208E-03
   64.300000      1.680641863889E-02      5.159782097530E-03
   64.400000      1.668837782559E-02      5.074833868815E-03
   64.500000      1.590295412385E-02      4.762892686033E-03
   64.600000      1.444626004924E-02      4.232822330708E-03
   64.700000      1.240815977938E-02      3.529493425684E-03
   64.800000      9.967116565236E-03      2.728181798018E-03
   64.900000      7.374974037610E-03      1.923110448250E-03
   65.000000      4.935357660103E-03      1.212437115067E-03
   65.100000      2.982460318167E-03      6.826098802759E-04
   65.200000      1.858380365873E-03      3.949596190929E-04
   65.300000      1.800609638006E-03      3.767747091326E-04
   65.400000      2.778617089101E-03      6.181337512872E-04
   65.500000      4.502292584399E-03      1.074707716580E-03
   65.600000      6.620148377930E-03      1.675786647499E-03
   65.700000      8.814351055208E-03      2.336055450300E-03
   65.800000      1.081722098685E-02      2.969179231402E-03
   65.900000      1.242570834488E-02      3.501061127194E-03
   66.000000      1.351414290865E-02      3.880701424423E-03
   66.100000      1.404129403245E-02      4.086924958037E-03
   66.200000      1.404957249082E-02      4.129859737702E-03
   66.300000      1.365536545131E-02      4.046907972407E-03
   66.400000      1.303063916009E-02      3.893940598478E-03
   66.500000      1.237719615118E-02      3.733379113763E-03
   66.600000      1.189544333338E-02      3.621477187223E-03
   66.700000      1.174629152035E-02      3.597288510168E-03
   66.800000      1.200112355494E-02      3.675428652046E-03
   66.900000      1.260547093440E-02      3.843884936662E-03
   67.000000      1.340819516507E-02      4.067019969508E-03
   67.100000      1.421973945941E-02      4.292846920028E-03
   67.200000      1.485095015564E-02      4.462900590096E-03
   67.300000      1.513794099961E-02      4.522746367768E-03
   67.400000      1.496030169517E-02      4.431355950277E-03
   67.500000      1.425357417861E-02      4.168083527659E-03
   67.600000      1.301626257391E-02      3.736573796479E-03
   67.700000      1.131202976770E-02      3.165423972457E-03
   67.800000      9.267652467469E-03      2.505713402331E-03
   67.900000      7.066758740682E-03      1.825647114789E-03
   68.000000      4.939424021793E-03      1.202666505242E-03
   68.100000      3.151574842701E-03      7.136001924697E-04
   68.200000      2.002880997220E-03      4.238172925359E-04
   68.300000      1.794324917863E-03      3.768282465293E-04
   68.400000      2.634773528307E-03      5.861597506041E-04
   68.500000      4.326192766928E-03      1.031368893076E-03
   68.600000      6.534400731175E-03      1.659579307089E-03
   68.700000      8.935681622436E-03      2.392908050044E-03
   68.800000      1.124050028607E-02      3.140810659857E-03
   68.900000      1.321160809032E-02      3.815081775122E-03
   69.000000      1.468342679331E-02      4.344432893069E-03
   69.100000      1.557421951465E-02      4.685529707991E-03
   69.200000      1.588651189398E-02      4.828166149021E-03
   69.300000      1.569449265269E-02      4.793667040785E-03
   69.400000      1.512284359098E-02      4.627241014646E-03
   69.500000      1.432578453552E-02      4.386392750219E-03
   69.600000      1.346977830805E-02      4.128280465967E-03
   69.700000      1.271878161525E-02      3.898891607559E-03
   69.800000      1.221461226867E-02      3.726159274712E-03
   69.900000      1.200643070806E-02      3.617916912819E-03
   70.000000      1.200377814562E-02      3.564279492082E-03
   70.100000      1.207881587355E-02      3.543036447591E-03
   70.200000      1.212538875562E-02      3.526205135995E-03
   70.300000      1.206697003974E-02      3.486070190957E-03
   70.400000      1.185575268603E-02      3.399658937719E-03
   70.500000      1.146401982263E-02      3.251383055991E-03
   70.600000      1.087113059126E-02      3.034215175974E-03
   70.700000      1.006394571754E-02      2.750072138253E-03
   70.800000      9.050561451852E-03      2.410002027369E-03
   70.900000      7.872094570633E-03      2.034414549665E-03
   71.000000      6.610907794133E-03      1.653130286965E-03
   71.100000      5.396725808384E-03      1.304646539142E-03
   71.200000      4.406262659234E-03      1.033880064669E-03
   71.300000      3.840754407873E-03      8.878289006511E-04
   71.400000      3.868915735557E-03      9.090823748914E-04
   71.500000      4.576940697194E-03      1.127794942217E-03
   71.600000      5.959041060469E-03      1.553450168469E-03
   71.700000      7.919703321014E-03      2.168267963899E-03
   71.800000      1.027517094989E-02      2.924256698867E-03
   71.900000      1.276802441640E-02      3.745550099653E-03
   72.000000      1.510914890886E-02      4.536772046308E-03
   72.100000      1.701944565602E-02      5.196856336269E-03
   72.200000      1.826596677183E-02      5.636276939868E-03
   72.300000      1.869481903450E-02      5.794393790597E-03
   72.400000      1.825704638108E-02      5.652993021344E-03
   72.500000      1.702269388540E-02      5.242406104264E-03
   72.600000      1.517936656304E-02      4.637918363127E-03
   72.700000      1.301369457249E-02      3.946318653564E-03
   72.800000      1.087774722148E-02      3.284909285611E-03
   72.900000      9.150764226831E-03      2.757423187782E-03
   73.000000      8.206149681865E-03      2.432430008481E-03
   73.100000      8.149734684502E-03      2.329525685128E-03
   73.200000      8.715884499682E-03      2.416854136356E-03
   73.300000      9.584665689832E-03      2.620711302832E-03
   73.400000      1.043219135705E-02      2.844884010965E-03
   73.500000      1.097379803013E-02      2.994858215806E-03
   73.600000      1.101191826748E-02      3.000822586958E-03
   73.700000      1.046905911785E-02      2.833839080924E-03
   73.800000      9.399389516941E-03      2.511501925438E-03
   73.900000      7.978681457372E-03      2.092267199331E-03
   74.000000      6.475787982930E-03      1.660564515648E-03
   74.100000      5.210825216619E-03      1.306975017344E-03
   74.200000      4.498558871181E-03      1.108619127282E-03
   74.300000      4.518937421310E-03      1.114310668576E-03
   74.400000      5.283972676713E-03      1.337305280883E-03
   74.500000      6.687730025689E-03      1.756211800760E-03
   74.600000      8.523647987115E-03      2.322544985668E-03
   74.700000      1.054315471146E-02      2.972039401156E-03
   74.800000      1.251764190727E-02      3.636488725905E-03
   74.900000      1.426801948722E-02      4.253458542090E-03
   75.000000      1.567192237909E-02      4.772411452583E-03
   75.100000      1.666016020673E-02      5.157120306400E-03
   75.200000      1.720808014944E-02      5.385301009559E-03
   75.300000      1.732521467315E-02      5.446905318795E-03
   75.400000      1.703976906561E-02      5.342428629896E-03
   75.500000      1.637181203973E-02      5.082053257882E-03
   75.600000      1.533575644453E-02      4.685719026271E-03
   75.700000      1.397148206019E-02      4.183556642908E-03
   75.800000      1.235949505990E-02      3.615737133825E-03
   75.900000      1.062525630096E-02      3.030781305364E-03
   76.000000      8.937155286803E-03      2.481727634278E-03
   76.100000      7.491914704964E-03      2.020174203496E-03
   76.200000      6.465723742842E-03      1.688925932797E-03
   76.300000      5.946542650182E-03      1.514600917634E-03
   76.400000      5.934097161518E-03      1.501900930119E-03
   76.500000      6.368195642988E-03      1.631204160802E-03
   76.600000      7.134299359243E-03      1.860647423919E-03
   76.700000      8.058142147371E-03      2.132984119662E-03
   76.800000      8.929804836515E-03      2.386390905074E-03
   76.900000      9.564355416422E-03      2.567297263845E-03
   77.000000      9.844242853674E-03      2.642523020681E-03
   77.100000      9.741024285515E-03      2.607800918956E-03
   77.200000      9.322245756237E-03      2.490292489344E-03
   77.300000      8.742761040448E-03      2.343940407360E-03
   77.400000      8.221071490115E-03      2.238182338751E-03
   77.500000      8.005948657057E-03      2.242250100442E-03
   77.600000      8.338751849855E-03      2.408514028914E-03
   77.700000      9.352033000209E-03      2.758731547288E-03
   77.800000      1.094801185099E-02      3.276480204516E-03
   77.900000      1.289864230689E-02      3.907640777464E-03
   78.000000      1.491602928640E-02      4.568924160927E-03
   78.100000      1.670246494120E-02      5.162602614673E-03
   78.200000      1.799674197132E-02      5.594275308253E-03
   78.300000      1.860590692252E-02      5.789971691665E-03
   78.400000      1.842594666567E-02      5.709240307948E-03
   78.500000      1.745113523309E-02      5.351918325584E-03
   78.600000      1.577215862411E-02      4.757701079141E-03
   78.700000      1.356441037862E-02      3.999058917123E-03
   78.800000      1.106867778788E-02      3.169176723719E-03
   78.900000      8.566784101922E-03      2.367254391821E-03
   79.000000      6.354105723199E-03      1.683685185930E-03
   79.100000      4.705706834148E-03      1.187405630952E-03
   79.200000      3.820300589241E-03      9.172047216253E-04
   79.300000      3.753518682304E-03      8.780991571757E-04
   79.400000      4.408946851037E-03      1.043104287814E-03
   79.500000      5.573694801765E-03      1.359923293863E-03
   79.600000      6.979331766261E-03      1.761318240149E-03
   79.700000      8.372062209799E-03      2.177322889775E-03
   79.800000      9.555538942213E-03      2.547133711797E-03
   79.900000      1.040891377400E-02      2.828578554861E-03
   80.000000      1.089137958551E-02      3.003548467272E-03
   80.100000      1.103704257049E-02      3.078614751491E-03
   80.200000      1.094118542614E-02      3.081056290512E-03
   80.300000      1.073849523034E-02      3.051439605434E-03
   80.400000      1.057293791468E-02      3.034487256319E-03
   80.500000      1.056548550926E-02      3.070099617296E-03
   80.600000      1.080054480918E-02      3.186073709117E-03
   80.700000      1.133031696560E-02      3.393449302745E-03
   80.800000      1.216544680590E-02      3.684744202307E-03
   80.900000      1.323494768158E-02      4.034834520405E-03
   81.000000      1.438761639497E-02      4.404002211267E-03
   81.100000      1.544785391226E-02      4.742679353527E-03
   81.200000      1.624989477158E-02      4.997523193390E-03
   81.300000      1.665379918058E-02      5.118483447746E-03
   81.400000      1.655768232008E-02      5.066362236226E-03
   81.500000      1.590785054931E-02      4.820031732817E-03
   81.600000      1.470555987393E-02      4.382109736832E-03
   81.700000      1.300963179479E-02      3.781715584472E-03
   81.800000      1.093656483857E-02      3.073131386715E-03
   81.900000      8.659124328452E-03      2.329851542233E-03
   82.000000      6.400028465447E-03      1.634517616958E-03
   82.100000      4.419389576529E-03      1.066339722047E-03
   82.200000      3.003267074825E-03      6.884422617475E-04
   82.300000      2.438981436949E-03      5.378200844877E-04
   82.400000      2.807854100943E-03      6.200989580392E-04
   82.500000      3.929941023644E-03      9.101615941540E-04
   82.600000      5.532323071086E-03      1.358261845959E-03
   82.700000      7.346203363924E-03      1.899956276644E-03
   82.800000      9.149813505408E-03      2.467429057130E-03
   82.900000      1.077707117772E-02      2.999763894918E-03
   83.000000      1.211445231483E-02      3.450354004805E-03
   83.100000      1.309485199693E-02      3.790654678097E-03
   83.200000      1.369488243146E-02      4.010502374450E-03
   83.300000      1.393308524534E-02      4.115931235897E-03
   83.400000      1.386538223903E-02      4.125647928200E-03
   83.500000      1.357812142130E-02      4.067104959889E-03
   83.600000      1.317938409675E-02      3.972628804853E-03
   83.700000      1.278724228384E-02      3.875579657494E-03
   83.800000      1.251126690489E-02      3.806283988632E-03
   83.900000      1.242830173312E-02      3.787604607737E-03
   84.000000      1.256899303830E-02      3.830439916877E-03
   84.100000      1.292036639942E-02      3.929971289199E-03
   84.200000      1.342083293230E-02      4.063839935471E-03
   84.300000      1.394590210049E-02      4.193415368280E-03
   84.400000      1.432660636654E-02      4.268835605350E-03
   84.500000      1.438858333951E-02      4.237641035123E-03
   84.600000      1.398391095877E-02      4.055813170219E-03
   84.700000      1.301855427194E-02      3.699154490875E-03
   84.800000      1.147562323023E-02      3.172473009474E-03
   84.900000      9.431348241703E-03      2.514138034465E-03
   85.000000      7.061211630107E-03      1.794287333515E-03
   85.100000      4.635519949204E-03      1.106178714428E-03
   85.200000      2.507910493883E-03      5.516543298318E-04
   85.300000      1.114202146636E-03      2.231098711598E-04
   85.400000      9.464043204128E-04      1.854045103047E-04
   85.500000      2.103775179924E-03      4.615337038314E-04
   85.600000      4.260029719295E-03      1.025451573966E-03
   85.700000      6.994013412023E-03      1.804171535122E-03
   85.800000      9.891329859677E-03      2.689384912056E-03
   85.900000      1.257058511672E-02      3.556695328792E-03
   86.000000      1.471851521039E-02      4.288675536984E-03
   86.100000      1.612377064043E-02      4.796825849323E-03
   86.200000      1.669933868721E-02      5.037520540715E-03
   86.300000      1.648868200661E-02      5.018266601727E-03
   86.400000      1.565399675456E-02      4.792827634088E-03
   86.500000      1.444819560622E-02      4.446447410100E-03
   86.600000      1.317589725224E-02      4.074843024805E-03
   86.700000      1.213811934142E-02      3.762156130483E-03
   86.800000      1.153869598208E-02      3.563209417144E-03
   86.900000      1.145876256568E-02      3.494146472891E-03
   87.000000      1.180015848478E-02      3.533187585969E-03
   87.100000      1.232347165097E-02      3.630492688128E-03
   87.200000      1.278757087728E-02      3.723789769880E-03
   87.300000      1.300241720151E-02      3.755173115334E-03
   87.400000      1.285057202996E-02      3.684619743416E-03
   87.500000      1.229603885135E-02      3.497184718298E-03
   87.600000      1.137926017334E-02      3.202994306760E-03
   87.700000      1.020091785218E-02      2.831332982251E-03
   87.800000      8.900111872852E-03      2.421632442456E-03
   87.900000      7.619822151583E-03      2.014601638996E-03
   88.000000      6.454313696267E-03      1.646059406959E-03
   88.100000      5.472130172987E-03      1.344591217338E-03
   88.200000      4.753348908874E-03      1.132522055828E-03
   88.300000      4.387061003128E-03      1.028465352018E-03
   88.400000      4.447288009999E-03      1.049272477274E-03
   88.500000      4.975257310797E-03      1.209661001319E-03
   88.600000      5.978511188246E-03      1.518922965491E-03
   88.700000      7.417762703519E-03      1.975472679212E-03
   88.800000      9.200421126786E-03      2.561096847370E-03
   88.900000      1.119458994094E-02      3.237236771026E-03
   89.000000      1.324206462679E-02      3.945308011080E-03
   89.100000      1.515820963247E-02      4.612053827592E-03
   89.200000      1.673334412234E-02      5.159548889336E-03
   89.300000      1.777292315274E-02      5.518124744479E-03
   89.400000      1.813973402612E-02      5.639546722835E-03
   89.500000      1.777779556650E-02      5.507469461525E-03
   89.600000      1.672502547538E-02      5.142600533449E-03
   89.700000      1.511497165825E-02      4.601014651100E-03
   89.800000      1.316676399848E-02      3.965468994893E-03
   89.900000      1.116477837829E-02      3.331081714216E-03
   90.000000      9.434664048545E-03      2.788031594606E-03
   90.100000      8.294602411694E-03      2.404726744696E-03
   90.200000      7.854332069375E-03      2.214972494180E-03
   90.300000      8.025610220696E-03      2.211982794619E-03
   90.400000      8.632684231506E-03      2.350730276829E-03
   90.500000      9.421837565223E-03      2.558377302006E-03
   90.600000      1.012207750202E-02      2.750742653567E-03
   90.700000      1.050015211680E-02      2.851342452843E-03
   90.800000      1.040173860207E-02      2.808855024789E-03
   90.900000      9.779417440787E-03      2.609109712744E-03
   91.000000      8.704023719083E-03      2.278882539327E-03
   91.100000      7.358045621762E-03      1.880644970669E-03
   91.200000      6.010723492551E-03      1.499502585761E-03
   91.300000      4.974062162393E-03      1.225341295125E-03
   91.400000      4.541722530552E-03      1.134208254506E-03
   91.500000      4.921275142505E-03      1.272950281717E-03
   91.600000      6.155404741474E-03      1.650163930406E-03
   91.700000      8.073589106117E-03      2.234893891388E-03
   91.800000      1.038430852022E-02      2.962719767754E-03
   91.900000      1.277914999844E-02      3.747367043068E-03
   92.000000      1.497745534012E-02      4.495101078769E-03
   92.100000      1.675034263061E-02      5.119029570824E-03
   92.200000      1.793589290666E-02      5.550942364595E-03
   92.300000      1.844628396845E-02      5.749196033899E-03
   92.400000      1.826777114432E-02      5.702098575783E-03
   92.500000      1.745496651749E-02      5.427027440877E-03
   92.600000      1.612074621044E-02      4.966013169983E-03
   92.700000      1.442239425680E-02      4.378761520921E-03
   92.800000      1.254357790409E-02      3.734162857758E-03
   92.900000      1.067327625416E-02      3.101342837007E-03
   93.000000      8.989511469488E-03      2.541286370452E-03
   93.100000      7.651740016495E-03      2.100000704689E-03
   93.200000      6.782750239891E-03      1.804024394885E-03
   93.300000      6.418882709302E-03      1.658800288234E-03
   93.400000      6.492718601479E-03      1.650023937882E-03
   93.500000      6.881394056621E-03      1.747624219565E-03
   93.600000      7.444545235242E-03      1.911637835006E-03
   93.700000      8.046412460905E-03      2.099004904762E-03
   93.800000      8.574233253279E-03      2.270287224817E-03
   93.900000      8.951069563416E-03      2.395465038143E-03
   94.000000      9.140331839982E-03      2.458209800065E-03
   94.100000      9.143160787947E-03      2.458251850264E-03
   94.200000      8.994901883277E-03      2.411600655269E-03
   94.300000      8.764756043479E-03      2.348451665300E-03
   94.400000      8.553910605920E-03      2.308721139333E-03
   94.500000      8.488079603407E-03      2.335397023157E-03
   94.600000      8.707509294795E-03      2.466325979785E-03
   94.700000      9.359183690246E-03      2.725602468815E-03
   94.800000      1.051644398805E-02      3.116199460138E-03
   94.900000      1.204622547979E-02      3.615648386187E-03
   95.000000      1.373985083971E-02      4.176260522051E-03
   95.100000      1.538149753898E-02      4.730554634266E-03
   95.200000      1.675948568945E-02      5.201376833541E-03
   95.300000      1.768503099163E-02      5.514982087298E-03
   95.400000      1.801421655306E-02      5.614460827035E-03
   95.500000      1.766792070217E-02      5.470633979816E-03
   95.600000      1.664458754643E-02      5.088022440781E-03
   95.700000      1.502267278087E-02      4.504613816952E-03
   95.800000      1.295271433717E-02      3.785593843834E-03
   95.900000      1.064128898296E-02      3.012571928832E-03
   96.000000      8.330441424921E-03      2.270727094268E-03
   96.100000      6.275861714039E-03      1.636504578545E-03
   96.200000      4.717479248562E-03      1.168009171642E-03
   96.300000      3.818713960144E-03      8.992979071283E-04
   96.400000      3.630019400052E-03      8.387296341696E-04
   96.500000      4.116431840166E-03      9.707243054131E-04
   96.600000      5.150188824605E-03      1.259917485772E-03
   96.700000      6.529524708574E-03      1.656758250399E-03
   96.800000      8.036113213449E-03      2.103910619419E-03
   96.900000      9.471339045494E-03      2.543125502624E-03
   97.000000      1.067356735841E-02      2.922343945216E-03
   97.100000      1.152993320203E-02      3.202603231286E-03
   97.200000      1.198589770737E-02      3.363941020411E-03
   97.300000      1.205161711760E-02      3.409147798679E-03
   97.400000      1.180274648326E-02      3.364149568118E-03
   97.500000      1.137337359508E-02      3.274171628540E-03
   97.600000      1.094018289560E-02      3.195637327649E-03
   97.700000      1.069919983498E-02      3.184810776041E-03
   97.800000      1.083577205714E-02      3.285195411333E-03
   97.900000      1.147104696237E-02      3.516328203433E-03
   98.000000      1.257464062417E-02      3.866630362509E-03
   98.100000      1.396027951966E-02      4.292323496040E-03
   98.200000      1.536980238919E-02      4.723214089457E-03
   98.300000      1.653195878271E-02      5.074658165893E-03
   98.400000      1.720200364941E-02      5.263590179837E-03
   98.500000      1.719614118577E-02      5.225476168386E-03
   98.600000      1.641885837374E-02      4.928682334707E-03
   98.700000      1.487967655317E-02      4.383139857189E-03
   98.800000      1.269725203729E-02      3.641267099251E-03
   98.900000      1.009029454946E-02      2.790661226195E-03
   99.000000      7.356052520171E-03      1.939771627552E-03
   99.100000      4.837365648136E-03      1.199264004092E-03
   99.200000      2.881092877328E-03      6.627567841213E-04
   99.300000      1.812849476316E-03      3.908315417751E-04
   99.400000      1.893650156808E-03      4.015956746291E-04
   99.500000      3.009386357778E-03      6.696939614375E-04
   99.600000      4.776876172540E-03      1.133799615671E-03
   99.700000      6.808577978010E-03      1.710693505430E-03
   99.800000      8.788536421677E-03      2.312551158885E-03
   99.900000      1.049101935372E-02      2.863411139602E-03
  100.000000      1.178825081521E-02      3.311189299408E-03
