# M=26, N=13, V0=0.0, V=0.25, PBC
#  time (tJ)                 S₁(n=1)                 S₂(n=1)
   53.400000      1.493355034033E-02      4.229483693019E-03
   53.500000      1.535808472289E-02      4.360331014392E-03
   53.600000      1.544335427341E-02      4.385298888853E-03
   53.700000      1.518012661387E-02      4.299781174448E-03
   53.800000      1.464470490928E-02      4.127108004149E-03
   53.900000      1.397397095556E-02      3.910922815274E-03
   54.000000      1.333019594961E-02      3.703519866903E-03
   54.100000      1.286375821663E-02      3.553172546315E-03
   54.200000      1.268080609775E-02      3.493306493779E-03
   54.300000      1.281953138984E-02      3.535662290226E-03
   54.400000      1.323986023818E-02      3.668573958373E-03
   54.500000      1.383522109279E-02      3.860371557900E-03
   54.600000      1.446383783478E-02      4.066900598660E-03
   54.700000      1.498462966254E-02      4.241417518607E-03
   54.800000      1.528697064531E-02      4.344780747518E-03
   54.900000      1.531036455792E-02      4.353917405346E-03
   55.000000      1.505320513461E-02      4.266922056552E-03
   55.100000      1.457152478308E-02      4.103727637616E-03
   55.200000      1.396941884124E-02      3.902016843136E-03
   55.300000      1.338192120247E-02      3.708906203663E-03
   55.400000      1.294921413596E-02      3.569905553230E-03
   55.500000      1.278119861656E-02      3.517575376307E-03
   55.600000      1.291836358085E-02      3.562846508493E-03
   55.700000      1.331136355621E-02      3.691736367818E-03
   55.800000      1.384046174289E-02      3.868968162550E-03
   55.900000      1.436023251864E-02      4.047958932255E-03
   56.000000      1.474360285298E-02      4.184439017771E-03
   56.100000      1.491384334824E-02      4.249486520624E-03
   56.200000      1.486060242087E-02      4.237713680398E-03
   56.300000      1.463853196151E-02      4.167894487177E-03
   56.400000      1.434927001808E-02      4.075982247314E-03
   56.500000      1.411143289139E-02      4.003241214503E-03
   56.600000      1.402754579533E-02      3.983977233428E-03
   56.700000      1.415729429903E-02      4.037290289479E-03
   56.800000      1.450532177723E-02      4.165321049425E-03
   56.900000      1.503208479090E-02      4.357451701993E-03
   57.000000      1.568282506023E-02      4.597268029017E-03
   57.100000      1.641168251517E-02      4.868122012232E-03
   57.200000      1.718533850952E-02      5.154379149781E-03
   57.300000      1.796753864065E-02      5.438292789977E-03
   57.400000      1.869742470766E-02      5.695441103305E-03
   57.500000      1.927988794285E-02      5.893140466131E-03
   57.600000      1.960054773862E-02      5.995230477432E-03
   57.700000      1.956316345780E-02      5.973373145892E-03
   57.800000      1.913450035456E-02      5.821016174731E-03
   57.900000      1.837783063969E-02      5.563499414393E-03
   58.000000      1.745894138303E-02      5.258040728711E-03
   58.100000      1.661409379141E-02      4.980815171264E-03
   58.200000      1.607911572636E-02      4.803773073192E-03
   58.300000      1.599901246188E-02      4.768899060155E-03
   58.400000      1.635892579721E-02      4.869916911611E-03
   58.500000      1.697443739077E-02      5.049659706152E-03
   58.600000      1.755160686957E-02      5.215847826039E-03
   58.700000      1.778868043758E-02      5.270920614695E-03
   58.800000      1.747534267685E-02      5.145764369885E-03
   58.900000      1.655936492189E-02      4.825162836931E-03
   59.000000      1.516758759951E-02      4.355524639163E-03
   59.100000      1.357850484705E-02      3.831894866547E-03
   59.200000      1.215072442428E-02      3.368863757596E-03
   59.300000      1.121808461883E-02      3.065718374252E-03
   59.400000      1.097717851898E-02      2.977842309317E-03
   59.500000      1.142110156399E-02      3.103478502651E-03
   59.600000      1.235963072991E-02      3.388914608588E-03
   59.700000      1.350427258002E-02      3.748497072496E-03
   59.800000      1.456753623095E-02      4.091236266785E-03
   59.900000      1.533598578923E-02      4.344693895016E-03
   60.000000      1.570275695014E-02      4.469310424235E-03
   60.100000      1.566488119876E-02      4.460874841656E-03
   60.200000      1.529837678959E-02      4.343347223958E-03
   60.300000      1.472456176823E-02      4.156928517117E-03
   60.400000      1.407798057163E-02      3.946403402440E-03
   60.500000      1.348252099018E-02      3.752866541963E-03
   60.600000      1.303832905342E-02      3.609310893534E-03
   60.700000      1.281710812461E-02      3.538629056818E-03
   60.800000      1.285810224984E-02      3.552173081318E-03
   60.900000      1.315860931933E-02      3.648023909367E-03
   61.000000      1.366487780637E-02      3.809663722993E-03
   61.100000      1.427587402527E-02      4.006734181561E-03
   61.200000      1.486336610396E-02      4.199325438516E-03
   61.300000      1.530085147910E-02      4.345864063718E-03
   61.400000      1.549216933514E-02      4.412900996204E-03
   61.500000      1.539299450998E-02      4.383894765237E-03
   61.600000      1.502111675535E-02      4.264081963193E-03
   61.700000      1.445424459134E-02      4.079757561141E-03
   61.800000      1.381513136914E-02      3.872192774257E-03
   61.900000      1.324535287295E-02      3.688143946596E-03
   62.000000      1.287425554354E-02      3.569734583701E-03
   62.100000      1.279323025436E-02      3.546199189139E-03
   62.200000      1.303897923693E-02      3.628909052061E-03
   62.300000      1.358326376882E-02      3.809922021730E-03
   62.400000      1.433706647987E-02      4.063576404022E-03
   62.500000      1.517308075553E-02      4.350545260227E-03
   62.600000      1.595206912143E-02      4.624016758722E-03
   62.700000      1.654569929928E-02      4.837796745987E-03
   62.800000      1.685743807502E-02      4.955767474937E-03
   62.900000      1.684211462944E-02      4.961253704476E-03
   63.000000      1.652237313069E-02      4.863851615456E-03
   63.100000      1.599739771828E-02      4.700865276547E-03
   63.200000      1.543651467193E-02      4.531285942649E-03
   63.300000      1.504956784950E-02      4.422342614256E-03
   63.400000      1.502833292028E-02      4.431423524322E-03
   63.500000      1.547314799366E-02      4.588470052381E-03
   63.600000      1.635018897946E-02      4.884646695438E-03
   63.700000      1.749996950533E-02      5.271652694376E-03
   63.800000      1.868435300721E-02      5.672805058936E-03
   63.900000      1.965255896832E-02      6.003100127232E-03
   64.000000      2.020491070780E-02      6.192292862083E-03
   64.100000      2.023947612156E-02      6.203827404202E-03
   64.200000      1.977296727720E-02      6.043709144874E-03
   64.300000      1.893251707361E-02      5.756712988816E-03
   64.400000      1.792018230239E-02      5.411491281687E-03
   64.500000      1.695666893195E-02      5.079682704515E-03
   64.600000      1.621633034656E-02      4.815807159892E-03
   64.700000      1.577514856975E-02      4.644071111220E-03
   64.800000      1.559700244956E-02      4.555585931024E-03
   64.900000      1.556315383963E-02      4.515955809100E-03
   65.000000      1.552540405978E-02      4.479966328129E-03
   65.100000      1.535959165927E-02      4.408192322162E-03
   65.200000      1.500400599469E-02      4.280193665442E-03
   65.300000      1.447520175409E-02      4.100436711936E-03
   65.400000      1.385939287333E-02      3.895576501533E-03
   65.500000      1.328243542143E-02      3.704460169233E-03
   65.600000      1.286662612690E-02      3.564389250494E-03
   65.700000      1.268760202202E-02      3.498235256826E-03
   65.800000      1.274675075137E-02      3.506677805997E-03
   65.900000      1.297076583233E-02      3.568215987509E-03
   66.000000      1.324030740581E-02      3.647110687608E-03
   66.100000      1.343655210047E-02      3.706734524604E-03
   66.200000      1.348647909150E-02      3.723766593838E-03
   66.300000      1.339134544053E-02      3.698030338803E-03
   66.400000      1.322990907547E-02      3.653935818266E-03
   66.500000      1.313366148192E-02      3.632253233297E-03
   66.600000      1.323834586215E-02      3.674472615597E-03
   66.700000      1.362579961181E-02      3.805047958063E-03
   66.800000      1.427881036121E-02      4.018164741989E-03
   66.900000      1.507117888658E-02      4.274597188677E-03
   67.000000      1.580139911320E-02      4.510884844625E-03
   67.100000      1.625738940496E-02      4.658538148166E-03
   67.200000      1.628587245960E-02      4.666976747130E-03
   67.300000      1.584296569451E-02      4.522068812133E-03
   67.400000      1.501341675471E-02      4.253353792449E-03
   67.500000      1.399435545482E-02      3.926955625706E-03
   67.600000      1.304554608973E-02      3.626362506356E-03
   67.700000      1.241521521455E-02      3.427656627574E-03
   67.800000      1.226175511737E-02      3.377693098246E-03
   67.900000      1.260353023466E-02      3.482413320808E-03
   68.000000      1.332314016367E-02      3.708509720989E-03
   68.100000      1.422106215289E-02      3.996693543785E-03
   68.200000      1.508657232682E-02      4.280881536621E-03
   68.300000      1.575486411856E-02      4.506222464915E-03
   68.400000      1.613576373492E-02      4.640388669912E-03
   68.500000      1.621427254314E-02      4.676056959825E-03
   68.600000      1.603250493870E-02      4.626283905710E-03
   68.700000      1.566681814475E-02      4.516828481103E-03
   68.800000      1.521142923316E-02      4.379475239455E-03
   68.900000      1.477089612066E-02      4.248362666859E-03
   69.000000      1.445507815097E-02      4.158539020760E-03
   69.100000      1.436950252230E-02      4.144071397421E-03
   69.200000      1.459966873624E-02      4.233109181871E-03
   69.300000      1.518878530908E-02      4.439372132571E-03
   69.400000      1.610887747566E-02      4.752547802403E-03
   69.500000      1.723775138565E-02      5.132399130565E-03
   69.600000      1.836606746864E-02      5.511518157315E-03
   69.700000      1.924539541976E-02      5.809056464119E-03
   69.800000      1.965996604348E-02      5.953208102644E-03
   69.900000      1.949531555955E-02      5.905652287482E-03
   70.000000      1.878362082739E-02      5.678810376026E-03
   70.100000      1.771278333249E-02      5.338060492632E-03
   70.200000      1.659261575339E-02      4.985861454751E-03
   70.300000      1.577731551155E-02      4.731383846730E-03
   70.400000      1.555002248466E-02      4.655157516348E-03
   70.500000      1.599971687631E-02      4.780971158195E-03
   70.600000      1.696695215777E-02      5.065462578267E-03
   70.700000      1.810981284070E-02      5.409921694310E-03
   70.800000      1.903489353194E-02      5.690911006090E-03
   70.900000      1.941834796859E-02      5.799432089459E-03
   71.000000      1.908847180552E-02      5.675229797490E-03
   71.100000      1.806300009410E-02      5.324645483729E-03
   71.200000      1.653936180105E-02      4.816472787272E-03
   71.300000      1.484044989058E-02      4.258188091824E-03
   71.400000      1.332378649525E-02      3.761693668091E-03
   71.500000      1.227198985942E-02      3.410788245584E-03
   71.600000      1.180537975684E-02      3.240952814030E-03
   71.700000      1.186568137697E-02      3.236648239507E-03
   71.800000      1.226986500563E-02      3.344595154785E-03
   71.900000      1.279055826084E-02      3.496195274820E-03
   72.000000      1.323140366590E-02      3.630204648052E-03
   72.100000      1.347594961010E-02      3.708286400747E-03
   72.200000      1.349945789851E-02      3.720025356036E-03
   72.300000      1.335065102960E-02      3.678457495286E-03
   72.400000      1.311837222754E-02      3.610276354658E-03
   72.500000      1.289905425253E-02      3.545569886969E-03
   72.600000      1.277470076665E-02      3.510403193008E-03
   72.700000      1.280218077962E-02      3.523036093104E-03
   72.800000      1.301027348779E-02      3.592582105337E-03
   72.900000      1.339805059249E-02      3.718423552420E-03
   73.000000      1.392881936019E-02      3.889614693575E-03
   73.100000      1.452908257790E-02      4.084924200636E-03
   73.200000      1.510313865268E-02      4.274983693972E-03
   73.300000      1.555432278128E-02      4.427562657687E-03
   73.400000      1.580586228132E-02      4.515428085242E-03
   73.500000      1.581980364085E-02      4.524441031257E-03
   73.600000      1.560911088919E-02      4.458613732624E-03
   73.700000      1.523669044880E-02      4.339530712389E-03
   73.800000      1.479888976015E-02      4.199705439549E-03
   73.900000      1.439721842627E-02      4.072130474488E-03
   74.000000      1.410729546703E-02      3.980141169202E-03
   74.100000      1.395717644542E-02      3.931738721137E-03
   74.200000      1.392622730895E-02      3.920579496216E-03
   74.300000      1.396646553053E-02      3.932800678530E-03
   74.400000      1.403438367451E-02      3.956173848338E-03
   74.500000      1.411516188281E-02      3.987075501775E-03
   74.600000      1.422760435372E-02      4.031939119074E-03
   74.700000      1.440986581208E-02      4.102633265553E-03
   74.800000      1.469430795360E-02      4.208236752573E-03
   74.900000      1.508240030472E-02      4.347493329219E-03
   75.000000      1.553192910720E-02      4.505964571219E-03
   75.100000      1.596661009978E-02      4.659692189409E-03
   75.200000      1.630599688795E-02      4.784070024535E-03
   75.300000      1.650094479566E-02      4.864067632109E-03
   75.400000      1.655788588813E-02      4.901139666087E-03
   75.500000      1.654034873126E-02      4.913482415557E-03
   75.600000      1.654409766158E-02      4.929155072211E-03
   75.700000      1.665516497312E-02      4.974673595825E-03
   75.800000      1.691277014301E-02      5.063652435340E-03
   75.900000      1.729328323745E-02      5.190114583214E-03
   76.000000      1.771699412990E-02      5.329271889577E-03
   76.100000      1.807390320274E-02      5.445693846335E-03
   76.200000      1.826033764527E-02      5.505972577173E-03
   76.300000      1.821494287139E-02      5.491277026746E-03
   76.400000      1.794317465938E-02      5.405141862449E-03
   76.500000      1.752215245865E-02      5.273437584973E-03
   76.600000      1.708180860577E-02      5.136161499681E-03
   76.700000      1.676309679584E-02      5.033577954568E-03
   76.800000      1.666199452359E-02      4.991358692039E-03
   76.900000      1.678302532945E-02      5.009988884595E-03
   77.000000      1.703127296572E-02      5.062525116565E-03
   77.100000      1.724675955211E-02      5.102108531564E-03
   77.200000      1.726058941163E-02      5.077272330848E-03
   77.300000      1.695105577515E-02      4.950167917148E-03
   77.400000      1.628464960719E-02      4.711445042234E-03
   77.500000      1.533240211473E-02      4.386288722680E-03
   77.600000      1.425669261142E-02      4.028935359575E-03
   77.700000      1.326933954200E-02      3.706973275389E-03
   77.800000      1.256936860594E-02      3.480461687579E-03
   77.900000      1.227745491787E-02      3.382946136063E-03
   78.000000      1.239112023677E-02      3.410947494473E-03
   78.100000      1.278439609393E-02      3.525564901478E-03
   78.200000      1.325588863379E-02      3.665547561489E-03
   78.300000      1.360032051547E-02      3.767203367893E-03
   78.400000      1.367219480058E-02      3.784344510087E-03
   78.500000      1.342386191599E-02      3.701866661512E-03
   78.600000      1.291365839134E-02      3.539186043021E-03
   78.700000      1.228710307936E-02      3.343406831181E-03
   78.800000      1.173759104045E-02      3.175271109307E-03
   78.900000      1.145502987671E-02      3.092571684551E-03
   79.000000      1.157364643626E-02      3.135528095604E-03
   79.100000      1.213384312888E-02      3.317181141337E-03
   79.200000      1.307113147986E-02      3.620080657684E-03
   79.300000      1.423322609081E-02      3.999191880121E-03
   79.400000      1.541536427694E-02      4.390249844571E-03
   79.500000      1.640335202336E-02      4.722417266615E-03
   79.600000      1.701733700396E-02      4.933525767597E-03
   79.700000      1.715058712960E-02      4.985189528956E-03
   79.800000      1.679689496100E-02      4.874062466195E-03
   79.900000      1.605950776089E-02      4.635300042394E-03
   80.000000      1.513521053595E-02      4.335630124596E-03
   80.100000      1.427066439861E-02      4.056404803104E-03
   80.200000      1.369583466938E-02      3.870736348387E-03
   80.300000      1.355146162842E-02      3.821773174896E-03
   80.400000      1.383812556819E-02      3.909794281254E-03
   80.500000      1.441502412436E-02      4.093339687597E-03
   80.600000      1.505778961207E-02      4.304642767067E-03
   80.700000      1.554678373617E-02      4.474067531572E-03
   80.800000      1.574331980306E-02      4.554490244386E-03
   80.900000      1.562980915812E-02      4.536401882708E-03
   81.000000      1.530647722676E-02      4.448205382062E-03
   81.100000      1.494683823711E-02      4.342243964345E-03
   81.200000      1.472548532235E-02      4.272910261298E-03
   81.300000      1.474751997851E-02      4.276197370377E-03
   81.400000      1.501593538055E-02      4.358945846752E-03
   81.500000      1.545156371251E-02      4.501365122604E-03
   81.600000      1.594511869777E-02      4.670348315997E-03
   81.700000      1.640870078045E-02      4.836450903897E-03
   81.800000      1.680543408578E-02      4.986241466213E-03
   81.900000      1.715162957179E-02      5.124448550145E-03
   82.000000      1.749607054047E-02      5.265514015167E-03
   82.100000      1.788425270951E-02      5.419349216034E-03
   82.200000      1.831821364396E-02      5.578904159285E-03
   82.300000      1.873030132146E-02      5.716358553734E-03
   82.400000      1.899420026842E-02      5.790712148753E-03
   82.500000      1.897785827407E-02      5.764119523627E-03
   82.600000      1.860925033722E-02      5.619966228879E-03
   82.700000      1.791985849265E-02      5.374445595341E-03
   82.800000      1.704878158404E-02      5.075878414702E-03
   82.900000      1.620526482246E-02      4.791110260872E-03
   83.000000      1.559736815069E-02      4.583745827511E-03
   83.100000      1.535198003205E-02      4.492400913754E-03
   83.200000      1.546849577241E-02      4.517218373452E-03
   83.300000      1.582507980162E-02      4.619710025950E-03
   83.400000      1.622438325256E-02      4.735930430527E-03
   83.500000      1.646101363520E-02      4.798079866085E-03
   83.600000      1.638680889732E-02      4.756736197511E-03
   83.700000      1.595169205316E-02      4.596031427485E-03
   83.800000      1.521163420716E-02      4.337002482822E-03
   83.900000      1.430685538235E-02      4.028778772465E-03
   84.000000      1.341882981926E-02      3.731478408454E-03
   84.100000      1.271598931719E-02      3.497183958022E-03
   84.200000      1.230052556381E-02      3.355435549614E-03
   84.300000      1.217716931117E-02      3.307514831391E-03
   84.400000      1.226474117055E-02      3.330364046177E-03
   84.500000      1.244332517445E-02      3.387634731692E-03
   84.600000      1.260483781630E-02      3.443294681702E-03
   84.700000      1.268418484047E-02      3.473035302110E-03
   84.800000      1.266832876550E-02      3.470206881407E-03
   84.900000      1.259017963191E-02      3.445343700535E-03
   85.000000      1.251398441791E-02      3.420530554154E-03
   85.100000      1.251522515901E-02      3.421178291082E-03
   85.200000      1.265756010959E-02      3.467977373329E-03
   85.300000      1.297232354937E-02      3.571105375501E-03
   85.400000      1.344762356257E-02      3.727664093380E-03
   85.500000      1.403096212891E-02      3.922316859869E-03
   85.600000      1.464353668340E-02      4.130492577772E-03
   85.700000      1.519961695464E-02      4.323336718144E-03
   85.800000      1.562411939072E-02      4.473609633495E-03
   85.900000      1.586589028234E-02      4.561695630267E-03
   86.000000      1.590736227180E-02      4.580672469206E-03
   86.100000      1.577069996516E-02      4.539129216539E-03
   86.200000      1.551875857550E-02      4.460434130606E-03
   86.300000      1.524727570736E-02      4.377757043999E-03
   86.400000      1.506415061150E-02      4.325392198937E-03
   86.500000      1.505594034875E-02      4.328449718291E-03
   86.600000      1.525185339625E-02      4.394113784413E-03
   86.700000      1.560472682784E-02      4.507737286494E-03
   86.800000      1.600320061283E-02      4.635783011016E-03
   86.900000      1.630959526239E-02      4.735364985750E-03
   87.000000      1.640494836901E-02      4.767731338018E-03
   87.100000      1.622545473701E-02      4.711435115370E-03
   87.200000      1.578256172555E-02      4.570824451508E-03
   87.300000      1.516459894481E-02      4.376918355540E-03
   87.400000      1.452079351807E-02      4.180192860663E-03
   87.500000      1.402972574081E-02      4.037397855721E-03
   87.600000      1.385481355199E-02      3.996359638678E-03
   87.700000      1.409314285638E-02      4.083212760182E-03
   87.800000      1.473712471366E-02      4.295568449316E-03
   87.900000      1.567619018215E-02      4.603190929415E-03
   88.000000      1.673743309177E-02      4.955544470545E-03
   88.100000      1.773610667753E-02      5.293811884065E-03
   88.200000      1.851612803230E-02      5.564111462942E-03
   88.300000      1.897615642858E-02      5.728718512741E-03
   88.400000      1.908195008086E-02      5.772902427850E-03
   88.500000      1.886627265872E-02      5.706185765592E-03
   88.600000      1.841734515496E-02      5.558126632470E-03
   88.700000      1.785707900924E-02      5.369911472009E-03
   88.800000      1.731220454320E-02      5.183944341343E-03
   88.900000      1.688474617919E-02      5.034037016161E-03
   89.000000      1.663018133388E-02      4.938573398159E-03
   89.100000      1.654910822234E-02      4.898120198303E-03
   89.200000      1.659343887712E-02      4.897609674584E-03
   89.300000      1.668435171562E-02      4.911879184484E-03
   89.400000      1.673502843749E-02      4.912522898732E-03
   89.500000      1.666942467677E-02      4.874020640722E-03
   89.600000      1.643289496542E-02      4.777920476160E-03
   89.700000      1.599609541459E-02      4.615033080775E-03
   89.800000      1.535656378048E-02      4.386493961414E-03
   89.900000      1.454254732751E-02      4.104627522042E-03
   90.000000      1.361980761222E-02      3.793725012442E-03
   90.100000      1.269593904599E-02      3.489630689164E-03
   90.200000      1.191316334303E-02      3.236286702158E-03
   90.300000      1.142232534240E-02      3.077866772177E-03
   90.400000      1.133821533499E-02      3.046971610401E-03
   90.500000      1.168997524538E-02      3.151890019718E-03
   90.600000      1.239179337058E-02      3.367878060487E-03
   90.700000      1.325231204413E-02      3.637485590179E-03
   90.800000      1.402225914210E-02      3.882550145140E-03
   90.900000      1.446530737199E-02      4.026119918120E-03
   91.000000      1.443060425712E-02      4.017920687200E-03
   91.100000      1.390614032321E-02      3.854200325639E-03
   91.200000      1.303703395535E-02      3.583513780937E-03
   91.300000      1.209853232914E-02      3.294487622068E-03
   91.400000      1.142022406853E-02      3.088347207400E-03
   91.500000      1.127288094518E-02      3.045306389826E-03
   91.600000      1.176086671855E-02      3.197029954418E-03
   91.700000      1.277985252058E-02      3.515688866505E-03
   91.800000      1.406139942435E-02      3.924045798006E-03
   91.900000      1.527825526068E-02      4.322883334006E-03
   92.000000      1.615970100937E-02      4.625257474844E-03
   92.100000      1.657222463485E-02      4.784418852155E-03
   92.200000      1.654696615069E-02      4.804977972703E-03
   92.300000      1.625131031660E-02      4.733916179195E-03
   92.400000      1.591120079597E-02      4.636400292006E-03
   92.500000      1.570807478212E-02      4.567431727727E-03
   92.600000      1.570254551441E-02      4.551494669566E-03
   92.700000      1.583275199537E-02      4.578145414474E-03
   92.800000      1.597450759048E-02      4.613965342617E-03
   92.900000      1.601406278871E-02      4.624002647050E-03
   93.000000      1.590099811980E-02      4.592004547975E-03
   93.100000      1.567011394866E-02      4.529894746991E-03
   93.200000      1.542960613979E-02      4.472313253484E-03
   93.300000      1.531632332923E-02      4.459082667470E-03
   93.400000      1.542810897336E-02      4.514061055355E-03
   93.500000      1.576194184718E-02      4.630540776362E-03
   93.600000      1.619982280380E-02      4.770428624319E-03
   93.700000      1.655785926075E-02      4.878238619556E-03
   93.800000      1.666805745083E-02      4.904270512519E-03
   93.900000      1.645108354912E-02      4.827214852972E-03
   94.000000      1.595418038173E-02      4.666560197250E-03
   94.100000      1.534537929963E-02      4.479357585861E-03
   94.200000      1.486596465736E-02      4.342188660378E-03
   94.300000      1.475085269507E-02      4.324921551126E-03
   94.400000      1.513839377407E-02      4.465794737898E-03
   94.500000      1.600812916219E-02      4.756606578433E-03
   94.600000      1.718157564206E-02      5.142899420144E-03
   94.700000      1.838340949164E-02      5.538722152798E-03
   94.800000      1.932843550613E-02      5.850848517800E-03
   94.900000      1.979918403119E-02      6.004735152421E-03
   95.000000      1.969563861994E-02      5.964577613623E-03
   95.100000      1.905245418275E-02      5.742146680633E-03
   95.200000      1.802574815389E-02      5.392608005828E-03
   95.300000      1.685544146940E-02      4.999055258714E-03
   95.400000      1.581096366083E-02      4.650135633934E-03
   95.500000      1.512541678041E-02      4.416529658085E-03
   95.600000      1.492314445959E-02      4.332156986439E-03
   95.700000      1.516633657743E-02      4.384930851782E-03
   95.800000      1.566381130125E-02      4.519787221869E-03
   95.900000      1.614212653332E-02      4.653791553219E-03
   96.000000      1.633323362680E-02      4.699893335003E-03
   96.100000      1.604687756335E-02      4.593181251841E-03
   96.200000      1.521936132968E-02      4.312189098608E-03
   96.300000      1.393622502677E-02      3.888549376175E-03
   96.400000      1.242509352916E-02      3.401182913397E-03
   96.500000      1.101318521388E-02      2.955664654890E-03
   96.600000      1.004500728643E-02      2.654184915949E-03
   96.700000      9.768506265953E-03      2.565028893328E-03
   96.800000      1.023386979932E-02      2.701305116617E-03
   96.900000      1.127073542724E-02      3.016172230567E-03
   97.000000      1.255846020599E-02      3.416657622413E-03
   97.100000      1.374017738064E-02      3.792017300849E-03
   97.200000      1.452835165515E-02      4.047598411677E-03
   97.300000      1.477695093336E-02      4.133135984041E-03
   97.400000      1.451167603157E-02      4.056149375147E-03
   97.500000      1.391524745410E-02      3.876110866798E-03
   97.600000      1.326861346429E-02      3.681673232602E-03
   97.700000      1.285559169734E-02      3.559140547908E-03
   97.800000      1.285758355508E-02      3.563372142834E-03
   97.900000      1.329018942044E-02      3.701251900253E-03
   98.000000      1.401433680829E-02      3.933094167952E-03
   98.100000      1.480569781643E-02      4.190687556129E-03
   98.200000      1.544494886615E-02      4.404614444734E-03
   98.300000      1.579434051089E-02      4.530275897718E-03
   98.400000      1.583926804785E-02      4.562850937137E-03
   98.500000      1.568628508637E-02      4.535889799645E-03
   98.600000      1.551832973781E-02      4.504679730831E-03
   98.700000      1.551670955838E-02      4.521448358951E-03
   98.800000      1.577479810179E-02      4.612549477774E-03
   98.900000      1.625145907862E-02      4.766780199136E-03
   99.000000      1.679444230341E-02      4.939342030542E-03
   99.100000      1.720792450168E-02      5.069617929175E-03
   99.200000      1.732833126509E-02      5.105493248622E-03
   99.300000      1.708406435342E-02      5.024557489407E-03
   99.400000      1.652251272293E-02      4.844026943319E-03
   99.500000      1.579811372148E-02      4.615864488696E-03
   99.600000      1.512549499077E-02      4.409357028024E-03
   99.700000      1.471091039874E-02      4.287997029816E-03
   99.800000      1.468373094146E-02      4.289175327337E-03
   99.900000      1.505338150144E-02      4.413503036747E-03
  100.000000      1.570971895119E-02      4.626512173226E-03
