# M=18, N=9, V0=0.0, V=0.25, PBC
#  time (tJ)                 S₁(n=4)                 S₂(n=4)
   53.400000      3.767821999929E-02      1.110421132155E-02
   53.500000      3.670573068684E-02      1.078442675521E-02
   53.600000      3.545720648440E-02      1.037533423992E-02
   53.700000      3.407737792345E-02      9.911574497429E-03
   53.800000      3.271220968175E-02      9.428321140626E-03
   53.900000      3.146467893234E-02      8.953291680592E-03
   54.000000      3.034959795196E-02      8.499191768492E-03
   54.100000      2.929095529796E-02      8.059002358856E-03
   54.200000      2.815048203252E-02      7.606383924940E-03
   54.300000      2.676044375264E-02      7.102504562460E-03
   54.400000      2.496966974881E-02      6.508893034876E-03
   54.500000      2.269588411455E-02      5.803879493340E-03
   54.600000      1.997450810405E-02      4.998451829983E-03
   54.700000      1.699962373324E-02      4.146584281239E-03
   54.800000      1.414118590326E-02      3.345723377039E-03
   54.900000      1.188813897936E-02      2.725175811285E-03
   55.000000      1.072702959518E-02      2.423213084102E-03
   55.100000      1.107084394525E-02      2.557014049642E-03
   55.200000      1.316636654451E-02      3.192179231998E-03
   55.300000      1.697653452923E-02      4.319631724562E-03
   55.400000      2.208924660704E-02      5.846761466626E-03
   55.500000      2.781607745470E-02      7.606682528204E-03
   55.600000      3.340491454881E-02      9.385064512940E-03
   55.700000      3.817652456177E-02      1.095929501012E-02
   55.800000      4.161240797514E-02      1.214110115168E-02
   55.900000      4.341790786017E-02      1.281239659447E-02
   56.000000      4.355328443778E-02      1.294559884447E-02
   56.100000      4.222699565997E-02      1.260366867860E-02
   56.200000      3.985270149444E-02      1.192050784472E-02
   56.300000      3.697735944885E-02      1.106749110646E-02
   56.400000      3.418133099255E-02      1.021526047034E-02
   56.500000      3.194223856904E-02      9.500526366208E-03
   56.600000      3.050904314387E-02      9.005447370460E-03
   56.700000      2.989916253581E-02      8.753012156649E-03
   56.800000      2.997822812074E-02      8.717104998509E-03
   56.900000      3.053429658086E-02      8.842073491999E-03
   57.000000      3.136042453344E-02      9.064723251760E-03
   57.100000      3.228797728059E-02      9.332109587630E-03
   57.200000      3.319264364423E-02      9.610858532564E-03
   57.300000      3.402645158746E-02      9.887029760640E-03
   57.400000      3.480518575802E-02      1.015857000000E-02
   57.500000      3.556093501744E-02      1.042430390846E-02
   57.600000      3.630320484120E-02      1.067380740256E-02
   57.700000      3.699545559889E-02      1.088158471933E-02
   57.800000      3.753198298107E-02      1.100725400662E-02
   57.900000      3.772393965450E-02      1.100155824338E-02
   58.000000      3.737005480857E-02      1.081647057304E-02
   58.100000      3.632754458680E-02      1.041676189060E-02
   58.200000      3.454434206432E-02      9.790232609914E-03
   58.300000      3.207256499901E-02      8.954283017402E-03
   58.400000      2.906186422865E-02      7.957382022412E-03
   58.500000      2.573456738785E-02      6.875023045075E-03
   58.600000      2.235391500444E-02      5.800711927439E-03
   58.700000      1.920574820140E-02      4.833314526376E-03
   58.800000      1.658403007526E-02      4.062699189375E-03
   58.900000      1.476450789996E-02      3.556048312901E-03
   59.000000      1.397194682650E-02      3.347405051040E-03
   59.100000      1.429807217976E-02      3.432790301106E-03
   59.200000      1.559180486624E-02      3.772400785633E-03
   59.300000      1.754137501734E-02      4.299975870235E-03
   59.400000      1.979868472219E-02      4.937663337615E-03
   59.500000      2.207029801071E-02      5.613118737977E-03
   59.600000      2.416407884954E-02      6.274686853810E-03
   59.700000      2.600536297507E-02      6.900710600304E-03
   59.800000      2.763014444892E-02      7.500336992293E-03
   59.900000      2.915986091075E-02      8.105337000003E-03
   60.000000      3.076142934954E-02      8.754869062868E-03
   60.100000      3.259791732341E-02      9.477143641881E-03
   60.200000      3.477190055840E-02      1.027301505467E-02
   60.300000      3.723604470376E-02      1.110629475136E-02
   60.400000      3.971640946499E-02      1.190404185234E-02
   60.500000      4.182907296560E-02      1.256759795897E-02
   60.600000      4.320493251651E-02      1.299233179702E-02
   60.700000      4.355866711483E-02      1.309169261585E-02
   60.800000      4.274003014282E-02      1.281987818773E-02
   60.900000      4.076756282492E-02      1.218754328480E-02
   61.000000      3.784044848481E-02      1.126645700819E-02
   61.100000      3.432755871546E-02      1.018146216749E-02
   61.200000      3.073505261970E-02      9.090891910217E-03
   61.300000      2.764767502646E-02      8.159125346000E-03
   61.400000      2.561577557076E-02      7.526697230275E-03
   61.500000      2.501494005129E-02      7.283991321127E-03
   61.600000      2.589793596376E-02      7.453932555218E-03
   61.700000      2.801047156209E-02      7.987351870867E-03
   61.800000      3.087761124199E-02      8.772134741109E-03
   61.900000      3.393212271555E-02      9.654369655420E-03
   62.000000      3.663771477190E-02      1.046710485580E-02
   62.100000      3.855932586629E-02      1.106063404300E-02
   62.200000      3.940946088659E-02      1.132794122301E-02
   62.300000      3.907157664593E-02      1.122018540019E-02
   62.400000      3.759946829771E-02      1.074961064187E-02
   62.500000      3.519419074956E-02      9.980355313020E-03
   62.600000      3.216141081901E-02      9.010448622614E-03
   62.700000      2.885516597804E-02      7.950058329873E-03
   62.800000      2.561127410707E-02      6.901367279670E-03
   62.900000      2.267811355037E-02      5.944345988198E-03
   63.000000      2.018640186751E-02      5.130604398216E-03
   63.100000      1.818021382899E-02      4.485131387329E-03
   63.200000      1.666852109126E-02      4.013748802993E-03
   63.300000      1.566377681115E-02      3.712999092487E-03
   63.400000      1.519265641391E-02      3.579117906341E-03
   63.500000      1.528790126084E-02      3.613563596285E-03
   63.600000      1.598044077647E-02      3.823913761845E-03
   63.700000      1.728030570572E-02      4.220361097360E-03
   63.800000      1.916252717140E-02      4.809193642387E-03
   63.900000      2.158439603423E-02      5.585329203604E-03
   64.000000      2.447181595843E-02      6.526134548138E-03
   64.100000      2.769222073917E-02      7.588428887485E-03
   64.200000      3.104870994994E-02      8.709827146924E-03
   64.300000      3.430232534978E-02      9.814552663102E-03
   64.400000      3.721111609440E-02      1.082275013274E-02
   64.500000      3.956883730844E-02      1.166143367013E-02
   64.600000      4.123166181637E-02      1.227477537899E-02
   64.700000      4.213219200853E-02      1.263161289023E-02
   64.800000      4.228134339056E-02      1.272876345563E-02
   64.900000      4.175951543861E-02      1.258973325721E-02
   65.000000      4.069565064912E-02      1.225939432689E-02
   65.100000      3.924315283470E-02      1.179592206800E-02
   65.200000      3.756652692674E-02      1.126163248213E-02
   65.300000      3.583265838306E-02      1.071434470933E-02
   65.400000      3.419839525497E-02      1.020060769210E-02
   65.500000      3.279500697692E-02      9.751673330541E-03
   65.600000      3.171339108253E-02      9.382564709290E-03
   65.700000      3.099161587277E-02      9.094051445953E-03
   65.800000      3.060577148455E-02      8.876865223762E-03
   65.900000      3.045419911716E-02      8.717118743260E-03
   66.000000      3.041232153619E-02      8.601678739076E-03
   66.100000      3.039829708755E-02      8.522233661539E-03
   66.200000      3.038623760743E-02      8.477023457798E-03
   66.300000      3.039947443594E-02      8.469669136003E-03
   66.400000      3.049139375416E-02      8.505213117528E-03
   66.500000      3.071107675213E-02      8.584256362298E-03
   66.600000      3.106401646212E-02      8.696788119679E-03
   66.700000      3.149682706011E-02      8.817731380012E-03
   66.800000      3.189655503306E-02      8.906153038833E-03
   66.900000      3.209211586116E-02      8.909384833977E-03
   67.000000      3.188031992807E-02      8.772038309841E-03
   67.100000      3.107771155291E-02      8.448389603634E-03
   67.200000      2.957097951750E-02      7.915346893494E-03
   67.300000      2.735248073954E-02      7.182667791787E-03
   67.400000      2.453899603511E-02      6.297508422174E-03
   67.500000      2.137193603435E-02      5.341660650728E-03
   67.600000      1.819885751550E-02      4.421578750466E-03
   67.700000      1.543890161055E-02      3.653001253953E-03
   67.800000      1.352970551193E-02      3.143189873686E-03
   67.900000      1.284669191709E-02      2.974264637964E-03
   68.000000      1.359590627301E-02      3.190755760066E-03
   68.100000      1.571502034100E-02      3.793459955404E-03
   68.200000      1.893278932538E-02      4.740277118978E-03
   68.300000      2.288179090073E-02      5.953284316123E-03
   68.400000      2.717128679289E-02      7.330222086401E-03
   68.500000      3.143638299950E-02      8.758037769315E-03
   68.600000      3.536607388642E-02      1.012618179151E-02
   68.700000      3.872033726918E-02      1.133784745099E-02
   68.800000      4.133833229598E-02      1.231805339407E-02
   68.900000      4.313735554994E-02      1.301816744260E-02
   69.000000      4.410319228462E-02      1.341701806681E-02
   69.100000      4.427539498591E-02      1.351909897381E-02
   69.200000      4.373338192473E-02      1.335058492960E-02
   69.300000      4.258698128653E-02      1.295400235809E-02
   69.400000      4.096829479669E-02      1.238245378313E-02
   69.500000      3.902154601395E-02      1.169423691605E-02
   69.600000      3.689093654200E-02      1.094846182873E-02
   69.700000      3.471097948999E-02      1.020184564948E-02
   69.800000      3.260788528629E-02      9.506366310876E-03
   69.900000      3.071183395663E-02      8.907103802023E-03
   70.000000      2.916834603381E-02      8.439607113950E-03
   70.100000      2.813667636479E-02      8.126570414939E-03
   70.200000      2.775726965868E-02      7.974326379011E-03
   70.300000      2.802779247068E-02      7.970328974618E-03
   70.400000      2.875981594272E-02      8.083043826024E-03
   70.500000      2.970356725580E-02      8.265296657497E-03
   70.600000      3.061130672315E-02      8.461215213691E-03
   70.700000      3.127108018033E-02      8.615732636404E-03
   70.800000      3.153741589172E-02      8.684604896062E-03
   70.900000      3.135294992932E-02      8.642407555337E-03
   71.000000      3.075356310944E-02      8.486254168234E-03
   71.100000      2.985092892807E-02      8.234034981819E-03
   71.200000      2.879579784030E-02      7.917557378739E-03
   71.300000      2.773404846507E-02      7.572584420589E-03
   71.400000      2.676588802174E-02      7.228823118735E-03
   71.500000      2.592003919545E-02      6.902962998516E-03
   71.600000      2.515439015220E-02      6.596836622257E-03
   71.700000      2.438573562116E-02      6.301041523496E-03
   71.800000      2.353105667999E-02      6.002590838729E-03
   71.900000      2.254618005284E-02      5.693991254428E-03
   72.000000      2.145569120507E-02      5.380922674360E-03
   72.100000      2.036734460827E-02      5.086349786140E-03
   72.200000      1.946040456972E-02      4.850065312518E-03
   72.300000      1.893875650700E-02      4.723892378050E-03
   72.400000      1.898215202846E-02      4.763701403399E-03
   72.500000      1.971392705341E-02      5.019855974252E-03
   72.600000      2.119934605191E-02      5.527711624459E-03
   72.700000      2.345646674976E-02      6.299509426387E-03
   72.800000      2.644180751239E-02      7.318651283043E-03
   72.900000      3.001304159990E-02      8.537094993495E-03
   73.000000      3.392698942606E-02      9.876506467769E-03
   73.100000      3.787051350023E-02      1.123371911673E-02
   73.200000      4.149484324266E-02      1.249073363369E-02
   73.300000      4.445662550244E-02      1.352875965639E-02
   73.400000      4.646680306147E-02      1.424469803185E-02
   73.500000      4.733480099934E-02      1.456732212111E-02
   73.600000      4.699731924722E-02      1.446974807879E-02
   73.700000      4.552622229123E-02      1.397502966380E-02
   73.800000      4.311470206852E-02      1.315300622631E-02
   73.900000      4.005083839152E-02      1.210858913773E-02
   74.000000      3.668067183324E-02      1.096387485178E-02
   74.100000      3.336042702075E-02      9.838105402380E-03
   74.200000      3.039965983867E-02      8.830016457955E-03
   74.300000      2.800567864228E-02      8.006344298344E-03
   74.400000      2.627693178166E-02      7.398447701112E-03
   74.500000      2.523294050773E-02      7.006700008182E-03
   74.600000      2.482826431446E-02      6.810215448674E-03
   74.700000      2.495012252631E-02      6.778211937615E-03
   74.800000      2.545475886618E-02      6.879246517162E-03
   74.900000      2.622682003667E-02      7.085690483838E-03
   75.000000      2.719112726837E-02      7.372759662261E-03
   75.100000      2.828769349497E-02      7.713524879883E-03
   75.200000      2.943829779455E-02      8.072876472970E-03
   75.300000      3.052025695509E-02      8.403871622195E-03
   75.400000      3.135410311086E-02      8.649105676909E-03
   75.500000      3.172587990228E-02      8.748001908666E-03
   75.600000      3.144892311529E-02      8.648806669842E-03
   75.700000      3.042278815798E-02      8.322298999252E-03
   75.800000      2.866935389043E-02      7.773327722634E-03
   75.900000      2.634487375509E-02      7.046533853669E-03
   76.000000      2.371785046002E-02      6.223919620313E-03
   76.100000      2.111714298773E-02      5.413918568273E-03
   76.200000      1.888317962652E-02      4.733769760742E-03
   76.300000      1.733416855341E-02      4.288751777690E-03
   76.400000      1.673889982590E-02      4.152753031953E-03
   76.500000      1.727562398196E-02      4.354513908782E-03
   76.600000      1.895245880654E-02      4.872691816264E-03
   76.700000      2.154530735813E-02      5.640936924916E-03
   76.800000      2.463996476564E-02      6.561887152999E-03
   76.900000      2.778143148119E-02      7.526957447174E-03
   77.000000      3.060606024374E-02      8.437523895869E-03
   77.100000      3.289049718726E-02      9.222895868263E-03
   77.200000      3.455625875899E-02      9.851332372932E-03
   77.300000      3.565610186016E-02      1.033200466380E-02
   77.400000      3.634894879811E-02      1.070778482470E-02
   77.500000      3.686628159992E-02      1.104060373563E-02
   77.600000      3.746755877106E-02      1.139254715604E-02
   77.700000      3.837941160105E-02      1.180666426825E-02
   77.800000      3.971625228111E-02      1.229156999204E-02
   77.900000      4.138967627089E-02      1.281331919439E-02
   78.000000      4.309488195428E-02      1.329677921222E-02
   78.100000      4.444182076448E-02      1.363698807556E-02
   78.200000      4.504630874881E-02      1.371902404858E-02
   78.300000      4.458481561935E-02      1.344305831043E-02
   78.400000      4.284413328480E-02      1.274985658569E-02
   78.500000      3.977086582955E-02      1.164134154688E-02
   78.600000      3.550986539208E-02      1.019116433570E-02
   78.700000      3.041828250400E-02      8.541684387256E-03
   78.800000      2.505287402767E-02      6.886241111216E-03
   78.900000      2.013369831562E-02      5.438743134150E-03
   79.000000      1.648190542322E-02      4.395730255618E-03
   79.100000      1.483674515396E-02      3.898364309041E-03
   79.200000      1.548980808964E-02      4.002571080150E-03
   79.300000      1.813721345928E-02      4.664426029278E-03
   79.400000      2.210813688706E-02      5.744958062124E-03
   79.500000      2.657874980357E-02      7.034398767244E-03
   79.600000      3.073855461358E-02      8.291439259715E-03
   79.700000      3.390758663965E-02      9.289358033387E-03
   79.800000      3.561789719305E-02      9.858965542866E-03
   79.900000      3.566445872547E-02      9.918822396002E-03
   80.000000      3.412033743914E-02      9.486150209710E-03
   80.100000      3.131454131353E-02      8.666569089309E-03
   80.200000      2.777626044948E-02      7.625998167097E-03
   80.300000      2.415447004555E-02      6.552292557831E-03
   80.400000      2.110797888234E-02      5.616291453650E-03
   80.500000      1.907495618925E-02      4.941408860650E-03
   80.600000      1.814260134335E-02      4.587999229527E-03
   80.700000      1.820809974046E-02      4.554419574502E-03
   80.800000      1.906969715046E-02      4.792252510878E-03
   80.900000      2.048697360176E-02      5.229749922264E-03
   81.000000      2.224110962500E-02      5.796025593983E-03
   81.100000      2.416701205572E-02      6.439136731341E-03
   81.200000      2.616796461940E-02      7.133643543501E-03
   81.300000      2.822956292359E-02      7.876750209624E-03
   81.400000      3.040119342023E-02      8.675678009112E-03
   81.500000      3.274557472706E-02      9.531484587360E-03
   81.600000      3.526687921598E-02      1.042539978722E-02
   81.700000      3.785082277278E-02      1.131268434606E-02
   81.800000      4.026177451730E-02      1.212639909990E-02
   81.900000      4.221468674576E-02      1.279014003285E-02
   82.000000      4.347058476555E-02      1.323580879474E-02
   82.100000      4.389954627838E-02      1.342079831951E-02
   82.200000      4.351108017813E-02      1.333911166830E-02
   82.300000      4.245215271807E-02      1.302283626963E-02
   82.400000      4.095959277860E-02      1.253342508723E-02
   82.500000      3.927581976638E-02      1.194539474609E-02
   82.600000      3.759402106994E-02      1.132733160419E-02
   82.700000      3.602789694448E-02      1.072581750308E-02
   82.800000      3.459491351654E-02      1.015688836547E-02
   82.900000      3.323202125369E-02      9.607294956899E-03
   83.000000      3.182391347338E-02      9.044898332022E-03
   83.100000      3.024103709159E-02      8.434887438603E-03
   83.200000      2.838966527550E-02      7.756911342495E-03
   83.300000      2.626247757860E-02      7.018095672260E-03
   83.400000      2.396109034049E-02      6.258233501624E-03
   83.500000      2.168319907750E-02      5.545740607661E-03
   83.600000      1.971095039609E-02      4.965499170295E-03
   83.700000      1.837063117401E-02      4.601716468548E-03
   83.800000      1.796306324442E-02      4.519878207310E-03
   83.900000      1.866569895364E-02      4.751674402439E-03
   84.000000      2.042918525511E-02      5.285709854470E-03
   84.100000      2.299311132196E-02      6.065386489344E-03
   84.200000      2.599884866080E-02      6.994035211373E-03
   84.300000      2.904894756517E-02      7.946436212349E-03
   84.400000      3.173795979174E-02      8.785288550289E-03
   84.500000      3.368718475565E-02      9.380787239532E-03
   84.600000      3.459097557103E-02      9.631045872994E-03
   84.700000      3.426238535967E-02      9.480616161412E-03
   84.800000      3.267087369056E-02      8.933964825035E-03
   84.900000      2.996490233162E-02      8.060794018058E-03
   85.000000      2.647479020281E-02      6.990859582389E-03
   85.100000      2.269343021098E-02      5.897587235070E-03
   85.200000      1.923389321851E-02      4.972109496067E-03
   85.300000      1.676700328829E-02      4.391795414696E-03
   85.400000      1.594224042671E-02      4.289171472691E-03
   85.500000      1.723345079420E-02      4.727654873824E-03
   85.600000      2.053303494020E-02      5.689405026222E-03
   85.700000      2.521343483146E-02      7.078022005800E-03
   85.800000      3.056637862254E-02      8.735449279572E-03
   85.900000      3.592077032992E-02      1.046922309452E-02
   86.000000      4.069827158110E-02      1.208406885005E-02
   86.100000      4.445983071786E-02      1.341134229819E-02
   86.200000      4.693257441190E-02      1.433097825563E-02
   86.300000      4.801432556939E-02      1.478294168049E-02
   86.400000      4.775843395320E-02      1.476785738222E-02
   86.500000      4.634358461741E-02      1.433870833122E-02
   86.600000      4.403756363798E-02      1.358671514940E-02
   86.700000      4.116423304279E-02      1.262465729761E-02
   86.800000      3.807235585142E-02      1.157027797480E-02
   86.900000      3.510175018988E-02      1.053152859762E-02
   87.000000      3.253990787324E-02      9.594693667461E-03
   87.100000      3.054034533455E-02      8.816088272587E-03
   87.200000      2.909283359565E-02      8.217950317946E-03
   87.300000      2.810326342335E-02      7.789090280286E-03
   87.400000      2.742673336367E-02      7.490545291751E-03
   87.500000      2.689440355453E-02      7.265801382047E-03
   87.600000      2.634860304134E-02      7.054207861398E-03
   87.700000      2.567419857522E-02      6.805295795624E-03
   87.800000      2.480230319174E-02      6.491169074692E-03
   87.900000      2.371041495993E-02      6.114223686168E-03
   88.000000      2.245701098579E-02      5.708249383080E-03
   88.100000      2.119427573230E-02      5.332338376018E-03
   88.200000      2.014839123053E-02      5.058641556557E-03
   88.300000      1.957769612157E-02      4.956456770763E-03
   88.400000      1.971755815151E-02      5.076024448873E-03
   88.500000      2.072355392083E-02      5.435513165520E-03
   88.600000      2.260042789983E-02      6.013987799998E-03
   88.700000      2.510062832788E-02      6.751864811148E-03
   88.800000      2.783617690786E-02      7.558813250069E-03
   88.900000      3.041144844752E-02      8.327625946158E-03
   89.000000      3.247593152669E-02      8.951549553522E-03
   89.100000      3.376101868121E-02      9.342063651934E-03
   89.200000      3.410698710076E-02      9.444133963186E-03
   89.300000      3.347952269904E-02      9.246445986058E-03
   89.400000      3.197470171675E-02      8.784947370301E-03
   89.500000      2.981165646032E-02      8.139087178288E-03
   89.600000      2.731309546659E-02      7.421309192128E-03
   89.700000      2.487657070304E-02      6.761446920716E-03
   89.800000      2.294128728578E-02      6.288452342263E-03
   89.900000      2.194597570760E-02      6.112187063380E-03
   90.000000      2.224690678650E-02      6.307777944531E-03
   90.100000      2.399124574969E-02      6.904432631417E-03
   90.200000      2.704897172606E-02      7.879871053601E-03
   90.300000      3.107062471150E-02      9.160867181079E-03
   90.400000      3.559953506516E-02      1.062987560363E-02
   90.500000      4.014328526265E-02      1.213725881696E-02
   90.600000      4.422614024218E-02      1.351811245613E-02
   90.700000      4.742340285466E-02      1.461207119536E-02
   90.800000      4.939284596644E-02      1.528386525940E-02
   90.900000      4.990485593162E-02      1.544196239784E-02
   91.000000      4.886726933782E-02      1.505252910152E-02
   91.100000      4.634079912751E-02      1.414625956523E-02
   91.200000      4.254113666125E-02      1.281637192872E-02
   91.300000      3.782667517554E-02      1.120724519051E-02
   91.400000      3.267146328950E-02      9.494694633390E-03
   91.500000      2.762470882020E-02      7.860555351176E-03
   91.600000      2.326079155180E-02      6.465690977877E-03
   91.700000      2.009345910878E-02      5.426306550850E-03
   91.800000      1.837073907837E-02      4.798155736358E-03
   91.900000      1.799476218045E-02      4.571816242025E-03
   92.000000      1.866670321291E-02      4.679947948585E-03
   92.100000      1.999871837859E-02      5.014903658589E-03
   92.200000      2.157590582727E-02      5.452866743308E-03
   92.300000      2.302468202841E-02      5.879360106587E-03
   92.400000      2.409349768685E-02      6.210790718934E-03
   92.500000      2.467821482105E-02      6.407685420759E-03
   92.600000      2.481587847973E-02      6.477214713709E-03
   92.700000      2.465636419447E-02      6.465063499721E-03
   92.800000      2.441733057442E-02      6.439124173638E-03
   92.900000      2.433272021525E-02      6.469273333545E-03
   93.000000      2.460438125202E-02      6.608208724088E-03
   93.100000      2.535493702267E-02      6.877815185124E-03
   93.200000      2.658844246504E-02      7.263979138709E-03
   93.300000      2.815762288604E-02      7.720621395326E-03
   93.400000      2.978338882029E-02      8.181514505257E-03
   93.500000      3.116285234906E-02      8.576696164549E-03
   93.600000      3.206462540336E-02      8.849349890959E-03
   93.700000      3.237205737715E-02      8.969085017205E-03
   93.800000      3.209651472808E-02      8.938590724890E-03
   93.900000      3.136862273966E-02      8.792414240816E-03
   94.000000      3.040697737414E-02      8.588658012772E-03
   94.100000      2.947242413468E-02      8.396128995296E-03
   94.200000      2.882551385026E-02      8.280402857755E-03
   94.300000      2.867615234398E-02      8.292151205388E-03
   94.400000      2.910589017155E-02      8.460045248474E-03
   94.500000      3.008634402163E-02      8.789014371014E-03
   94.600000      3.153342527727E-02      9.263128615184E-03
   94.700000      3.332114267593E-02      9.851316817863E-03
   94.800000      3.530788301364E-02      1.051373562054E-02
   94.900000      3.734692447105E-02      1.120685994991E-02
   95.000000      3.929791873927E-02      1.188612013041E-02
   95.100000      4.104792495115E-02      1.250594199096E-02
   95.200000      4.250837658706E-02      1.301809801124E-02
   95.300000      4.358545752336E-02      1.337007536837E-02
   95.400000      4.414969310879E-02      1.350545450281E-02
   95.500000      4.402850831971E-02      1.336790770321E-02
   95.600000      4.303337169024E-02      1.290939168820E-02
   95.700000      4.101378064555E-02      1.210166524483E-02
   95.800000      3.790457891026E-02      1.094883023139E-02
   95.900000      3.376047291894E-02      9.497628787901E-03
   96.000000      2.878385441979E-02      7.842070286447E-03
   96.100000      2.333820682455E-02      6.119721889590E-03
   96.200000      1.793985281928E-02      4.498547811145E-03
   96.300000      1.322484523168E-02      3.155211304247E-03
   96.400000      9.877283017126E-03      2.247847059942E-03
   96.500000      8.489028667488E-03      1.888029712049E-03
   96.600000      9.348640895984E-03      2.117592886076E-03
   96.700000      1.228456006098E-02      2.895762497440E-03
   96.800000      1.668087352082E-02      4.100592277975E-03
   96.900000      2.173924171101E-02      5.546029822955E-03
   97.000000      2.667417934625E-02      7.012543292138E-03
   97.100000      3.081231178021E-02      8.285874175038E-03
   97.200000      3.366627256540E-02      9.196081710395E-03
   97.300000      3.498611502272E-02      9.648406967749E-03
   97.400000      3.478189199346E-02      9.638964099203E-03
   97.500000      3.331324465716E-02      9.251599900423E-03
   97.600000      3.104576911897E-02      8.636619293652E-03
   97.700000      2.857900614139E-02      7.976308963928E-03
   97.800000      2.655428465338E-02      7.445197873708E-03
   97.900000      2.553638676867E-02      7.174022958051E-03
   98.000000      2.581202469253E-02      7.225221192868E-03
   98.100000      2.722480341040E-02      7.584818066135E-03
   98.200000      2.933274774821E-02      8.171636909080E-03
   98.300000      3.163086510777E-02      8.860815797033E-03
   98.400000      3.366002665925E-02      9.515606923127E-03
   98.500000      3.507750289727E-02      1.001995588753E-02
   98.600000      3.570822266156E-02      1.030460349049E-02
   98.700000      3.556677505798E-02      1.036121233934E-02
   98.800000      3.483941639807E-02      1.024181222637E-02
   98.900000      3.384708528084E-02      1.004407271065E-02
   99.000000      3.299393374003E-02      9.885928980017E-03
   99.100000      3.268817256252E-02      9.875351032173E-03
   99.200000      3.323770634204E-02      1.008212131259E-02
   99.300000      3.468170981657E-02      1.051812554531E-02
   99.400000      3.677897592589E-02      1.113087298071E-02
   99.500000      3.913317126732E-02      1.181204350138E-02
   99.600000      4.127287314952E-02      1.241938473578E-02
   99.700000      4.273562859369E-02      1.280702951501E-02
   99.800000      4.315376658721E-02      1.285710576157E-02
   99.900000      4.231934552922E-02      1.250504114409E-02
  100.000000      4.021612365045E-02      1.175249807301E-02
