# M=24, N=12, V0=0.0, V=0.25, PBC
#  time (tJ)                 S₁(n=6)                 S₂(n=6)
   53.400000      5.533441181070E-02      1.673175439361E-02
   53.500000      5.347029744160E-02      1.598609191313E-02
   53.600000      5.094158500878E-02      1.503990427585E-02
   53.700000      4.781825489279E-02      1.393219503441E-02
   53.800000      4.428185627201E-02      1.272883913813E-02
   53.900000      4.061521882236E-02      1.151807738746E-02
   54.000000      3.716440076092E-02      1.040064777924E-02
   54.100000      3.428106941574E-02      9.476041158614E-03
   54.200000      3.226559751114E-02      8.827268535774E-03
   54.300000      3.132033181048E-02      8.506948142052E-03
   54.400000      3.151461091454E-02      8.527405699839E-03
   54.500000      3.276124333437E-02      8.856856200462E-03
   54.600000      3.480837987789E-02      9.422694434866E-03
   54.700000      3.727892788482E-02      1.012163901210E-02
   54.800000      3.975273744734E-02      1.083519716638E-02
   54.900000      4.184278725614E-02      1.144790975284E-02
   55.000000      4.324929491334E-02      1.186529914386E-02
   55.100000      4.379347219435E-02      1.202846175960E-02
   55.200000      4.343318170399E-02      1.192279177545E-02
   55.300000      4.226268690090E-02      1.157928839798E-02
   55.400000      4.049771588709E-02      1.106813854656E-02
   55.500000      3.844648660235E-02      1.048559561809E-02
   55.600000      3.646767558439E-02      9.936374059409E-03
   55.700000      3.491711707882E-02      9.514623058268E-03
   55.800000      3.408089490644E-02      9.286855003644E-03
   55.900000      3.409631395332E-02      9.279912589232E-03
   56.000000      3.490117321946E-02      9.476210223404E-03
   56.100000      3.624952400775E-02      9.817226873972E-03
   56.200000      3.778837518617E-02      1.021476363916E-02
   56.300000      3.914536314685E-02      1.056804258697E-02
   56.400000      3.999549374002E-02      1.078355632196E-02
   56.500000      4.011261367199E-02      1.079391511177E-02
   56.600000      3.940642431107E-02      1.057196838629E-02
   56.700000      3.794035049066E-02      1.013727908559E-02
   56.800000      3.592722659826E-02      9.553511350483E-03
   56.900000      3.370010670849E-02      8.917172421027E-03
   57.000000      3.165719496223E-02      8.340004449670E-03
   57.100000      3.018705452770E-02      7.928697298045E-03
   57.200000      2.958886004407E-02      7.766139979590E-03
   57.300000      3.001047798732E-02      7.898006894124E-03
   57.400000      3.142606531666E-02      8.327194410487E-03
   57.500000      3.366282694291E-02      9.016804905934E-03
   57.600000      3.645580229894E-02      9.900460817859E-03
   57.700000      3.950683950073E-02      1.089716883224E-02
   57.800000      4.253926234994E-02      1.192709491517E-02
   57.900000      4.534091638544E-02      1.292463598631E-02
   58.000000      4.778859928406E-02      1.384606205397E-02
   58.100000      4.984953911616E-02      1.467053108381E-02
   58.200000      5.156220288278E-02      1.539506185193E-02
   58.300000      5.300286515264E-02      1.602561650849E-02
   58.400000      5.424621130366E-02      1.656735750663E-02
   58.500000      5.533021273220E-02      1.701713672800E-02
   58.600000      5.623644690819E-02      1.736035780579E-02
   58.700000      5.689375048179E-02      1.757283072506E-02
   58.800000      5.720140391694E-02      1.762661952905E-02
   58.900000      5.705923740316E-02      1.749770569275E-02
   59.000000      5.639447975885E-02      1.717292172978E-02
   59.100000      5.517826562457E-02      1.665412351316E-02
   59.200000      5.342974613870E-02      1.595872035768E-02
   59.300000      5.121075706674E-02      1.511700927030E-02
   59.400000      4.861563053723E-02      1.416776947748E-02
   59.500000      4.576016172659E-02      1.315392074879E-02
   59.600000      4.277315977614E-02      1.211965645942E-02
   59.700000      3.979276824835E-02      1.110953004157E-02
   59.800000      3.696750125938E-02      1.016889180808E-02
   59.900000      3.445817387807E-02      9.344277298784E-03
   60.000000      3.243358203338E-02      8.682167254026E-03
   60.100000      3.105578412443E-02      8.225081585092E-03
   60.200000      3.045275579095E-02      8.005076480010E-03
   60.300000      3.068294245099E-02      8.035997807925E-03
   60.400000      3.170437759230E-02      8.306813349357E-03
   60.500000      3.336562053526E-02      8.778580641253E-03
   60.600000      3.542979280490E-02      9.386923268980E-03
   60.700000      3.761510745477E-02      1.005042815360E-02
   60.800000      3.964029499031E-02      1.068357711836E-02
   60.900000      4.126961483150E-02      1.121128189896E-02
   61.000000      4.234881654241E-02      1.158135377893E-02
   61.100000      4.282447678767E-02      1.177162000390E-02
   61.200000      4.274298486122E-02      1.178984793547E-02
   61.300000      4.222844903335E-02      1.166673096809E-02
   61.400000      4.144232846996E-02      1.144425646170E-02
   61.500000      4.053306440998E-02      1.116312415609E-02
   61.600000      3.959633367124E-02      1.085305268849E-02
   61.700000      3.866802353603E-02      1.052874289685E-02
   61.800000      3.773995629692E-02      1.019232255222E-02
   61.900000      3.678105781915E-02      9.840925979293E-03
   62.000000      3.576594620993E-02      9.476366837862E-03
   62.100000      3.470726231825E-02      9.113173792058E-03
   62.200000      3.367517087521E-02      8.781784181632E-03
   62.300000      3.279624939856E-02      8.525268631762E-03
   62.400000      3.223165244381E-02      8.390111504247E-03
   62.500000      3.213631869987E-02      8.413633542729E-03
   62.600000      3.260469368837E-02      8.611951481392E-03
   62.700000      3.362728689658E-02      8.972474067207E-03
   62.800000      3.508501780254E-02      9.453759746318E-03
   62.900000      3.677453386400E-02      9.993450592236E-03
   63.000000      3.845396811979E-02      1.052259687145E-02
   63.100000      3.989978810439E-02      1.098272459563E-02
   63.200000      4.096445967994E-02      1.134104795987E-02
   63.300000      4.161901757395E-02      1.159955453607E-02
   63.400000      4.196568334767E-02      1.179520723276E-02
   63.500000      4.221845253054E-02      1.199082081090E-02
   63.600000      4.265440527637E-02      1.225867919829E-02
   63.700000      4.353870412398E-02      1.266098359193E-02
   63.800000      4.502883268086E-02      1.323217548582E-02
   63.900000      4.711035185219E-02      1.396775287509E-02
   64.000000      4.961117878986E-02      1.482247846803E-02
   64.100000      5.225653191666E-02      1.571834678926E-02
   64.200000      5.473027381620E-02      1.656006607733E-02
   64.300000      5.673583325122E-02      1.725387822337E-02
   64.400000      5.804893530974E-02      1.772483657211E-02
   64.500000      5.855101124088E-02      1.792836951999E-02
   64.600000      5.823834626648E-02      1.785383441158E-02
   64.700000      5.720746722343E-02      1.752020643843E-02
   64.800000      5.562012652804E-02      1.696626662132E-02
   64.900000      5.365059978928E-02      1.623895056897E-02
   65.000000      5.142741559557E-02      1.538353368964E-02
   65.100000      4.901295347079E-02      1.443816899753E-02
   65.200000      4.642937935268E-02      1.343347895069E-02
   65.300000      4.369382979071E-02      1.239612492438E-02
   65.400000      4.084559303087E-02      1.135411739431E-02
   65.500000      3.796448265355E-02      1.034135989142E-02
   65.600000      3.517871015817E-02      9.399474074057E-03
   65.700000      3.265903098978E-02      8.576029652924E-03
   65.800000      3.059719322209E-02      7.919512833454E-03
   65.900000      2.917226844531E-02      7.472354392139E-03
   66.000000      2.851704881224E-02      7.263849775483E-03
   66.100000      2.869268888688E-02      7.304731417543E-03
   66.200000      2.966636488942E-02      7.584568644072E-03
   66.300000      3.131162381203E-02      8.072315296750E-03
   66.400000      3.344078571203E-02      8.719531251092E-03
   66.500000      3.583880006333E-02      9.465346027510E-03
   66.600000      3.828442576588E-02      1.024219661654E-02
   66.700000      4.056262775940E-02      1.098163099986E-02
   66.800000      4.247689163774E-02      1.161979165455E-02
   66.900000      4.386613665879E-02      1.210239861951E-02
   67.000000      4.462138964096E-02      1.238909740289E-02
   67.100000      4.469589131965E-02      1.245698731382E-02
   67.200000      4.410673580232E-02      1.230307480820E-02
   67.300000      4.292882750896E-02      1.194533041347E-02
   67.400000      4.128473555622E-02      1.142197172894E-02
   67.500000      3.933421669606E-02      1.078859390337E-02
   67.600000      3.726563026536E-02      1.011291896888E-02
   67.700000      3.528728242783E-02      9.467315090157E-03
   67.800000      3.360992387047E-02      8.919814837122E-03
   67.900000      3.241447497174E-02      8.524965857448E-03
   68.000000      3.181159382715E-02      8.316231708132E-03
   68.100000      3.181566473022E-02      8.301627320384E-03
   68.200000      3.235130344020E-02      8.463769384367E-03
   68.300000      3.328184468368E-02      8.764653135130E-03
   68.400000      3.444361635371E-02      9.154440690360E-03
   68.500000      3.568077765844E-02      9.582591983101E-03
   68.600000      3.687535654457E-02      1.000899303991E-02
   68.700000      3.796792189389E-02      1.041250964530E-02
   68.800000      3.896532237369E-02      1.079474555051E-02
   68.900000      3.993545107922E-02      1.117775185182E-02
   69.000000      4.099075962601E-02      1.159589383201E-02
   69.100000      4.225623302842E-02      1.208370567344E-02
   69.200000      4.382137331767E-02      1.266287344708E-02
   69.300000      4.569256098269E-02      1.333200859434E-02
   69.400000      4.777453310244E-02      1.406233439518E-02
   69.500000      4.988871882126E-02      1.480087416430E-02
   69.600000      5.181728742240E-02      1.548062097199E-02
   69.700000      5.335580010595E-02      1.603512488221E-02
   69.800000      5.435751727901E-02      1.641359858296E-02
   69.900000      5.476160622619E-02      1.659244016857E-02
   70.000000      5.460221583274E-02      1.658006271424E-02
   70.100000      5.399808244356E-02      1.641378367953E-02
   70.200000      5.312594863424E-02      1.614967993056E-02
   70.300000      5.218381396162E-02      1.584811653885E-02
   70.400000      5.134928569652E-02      1.555862712136E-02
   70.500000      5.073463180990E-02      1.530777595078E-02
   70.600000      5.034410654955E-02      1.509270254424E-02
   70.700000      5.005898960161E-02      1.488160133606E-02
   70.800000      4.967311665583E-02      1.462085850084E-02
   70.900000      4.895229381618E-02      1.424730974502E-02
   71.000000      4.768688561519E-02      1.370327509743E-02
   71.100000      4.573351170714E-02      1.295166684340E-02
   71.200000      4.304784394018E-02      1.198845283716E-02
   71.300000      3.970771001948E-02      1.085000788579E-02
   71.400000      3.592389747146E-02      9.613422479043E-03
   71.500000      3.203474502064E-02      8.388768231365E-03
   71.600000      2.847881286583E-02      7.303712312890E-03
   71.700000      2.573570094800E-02      6.482603969404E-03
   71.800000      2.422422378203E-02      6.023832594773E-03
   71.900000      2.417700770388E-02      5.980306856175E-03
   72.000000      2.556401367046E-02      6.347805388248E-03
   72.100000      2.810858935582E-02      7.064485029002E-03
   72.200000      3.137537186655E-02      8.022244429873E-03
   72.300000      3.487559466058E-02      9.087600777212E-03
   72.400000      3.816111510710E-02      1.012714599361E-02
   72.500000      4.089348999754E-02      1.103133822141E-02
   72.600000      4.288237752210E-02      1.173082743223E-02
   72.700000      4.409212928519E-02      1.220164252744E-02
   72.800000      4.461829743833E-02      1.245876991575E-02
   72.900000      4.463967420638E-02      1.254096175001E-02
   73.000000      4.435309170796E-02      1.249201209984E-02
   73.100000      4.390065595398E-02      1.234450080730E-02
   73.200000      4.331547693351E-02      1.211091456905E-02
   73.300000      4.252061876112E-02      1.178448540266E-02
   73.400000      4.138920865283E-02      1.134887832634E-02
   73.500000      3.982159786727E-02      1.079304886147E-02
   73.600000      3.780345029571E-02      1.012606153556E-02
   73.700000      3.543797513485E-02      9.386840524719E-03
   73.800000      3.295029273203E-02      8.645542129917E-03
   73.900000      3.066187184343E-02      7.995820380716E-03
   74.000000      2.893432049128E-02      7.539814530762E-03
   74.100000      2.809403170376E-02      7.369474216669E-03
   74.200000      2.837331712669E-02      7.548490938396E-03
   74.300000      2.988306198898E-02      8.098676785465E-03
   74.400000      3.258274149577E-02      8.993451022245E-03
   74.500000      3.624238780225E-02      1.015956590350E-02
   74.600000      4.044831989670E-02      1.148666594943E-02
   74.700000      4.470219792957E-02      1.284296891509E-02
   74.800000      4.854089351724E-02      1.409443671174E-02
   74.900000      5.160243821427E-02      1.512435612846E-02
   75.000000      5.365645826813E-02      1.585028218967E-02
   75.100000      5.461628527480E-02      1.623574555876E-02
   75.200000      5.453843678674E-02      1.629488181495E-02
   75.300000      5.361238060643E-02      1.608910686718E-02
   75.400000      5.213886733261E-02      1.571607389750E-02
   75.500000      5.049477132492E-02      1.529233653737E-02
   75.600000      4.908382507355E-02      1.493228286625E-02
   75.700000      4.826540391745E-02      1.472678440822E-02
   75.800000      4.825250604380E-02      1.472538088709E-02
   75.900000      4.904151992174E-02      1.492551685045E-02
   76.000000      5.041902954873E-02      1.527132252756E-02
   76.100000      5.201801279379E-02      1.566280709316E-02
   76.200000      5.339923895063E-02      1.597435542861E-02
   76.300000      5.413657632628E-02      1.607943400766E-02
   76.400000      5.389443517697E-02      1.587683179554E-02
   76.500000      5.248573481428E-02      1.531301600037E-02
   76.600000      4.990554216861E-02      1.439559793948E-02
   76.700000      4.633855704108E-02      1.319456127026E-02
   76.800000      4.213965419406E-02      1.183053314664E-02
   76.900000      3.778836735501E-02      1.045237607099E-02
   77.000000      3.381820633799E-02      9.208964425363E-03
   77.100000      3.071668124006E-02      8.221464081070E-03
   77.200000      2.879904508606E-02      7.562323054388E-03
   77.300000      2.810270696161E-02      7.245502405918E-03
   77.400000      2.839665738359E-02      7.229668045517E-03
   77.500000      2.932292350640E-02      7.432886920208E-03
   77.600000      3.051981209338E-02      7.754688593614E-03
   77.700000      3.169044534923E-02      8.099871006151E-03
   77.800000      3.264028950352E-02      8.398478011308E-03
   77.900000      3.328932258333E-02      8.617819359484E-03
   78.000000      3.366463407745E-02      8.764708547941E-03
   78.100000      3.388203859848E-02      8.878538710702E-03
   78.200000      3.411991437760E-02      9.017743070362E-03
   78.300000      3.458572196796E-02      9.243195405948E-03
   78.400000      3.547503833375E-02      9.602135910516E-03
   78.500000      3.691871257336E-02      1.011549015773E-02
   78.600000      3.891715806347E-02      1.077037684967E-02
   78.700000      4.130748661532E-02      1.151856075037E-02
   78.800000      4.380223046625E-02      1.228083366349E-02
   78.900000      4.605391340135E-02      1.295680562211E-02
   79.000000      4.771022052222E-02      1.343918498027E-02
   79.100000      4.846078350424E-02      1.363110652112E-02
   79.200000      4.808106345556E-02      1.346435347781E-02
   79.300000      4.647394770256E-02      1.291557092193E-02
   79.400000      4.370275174685E-02      1.201713859375E-02
   79.500000      4.000724393769E-02      1.085964398041E-02
   79.600000      3.579654379431E-02      9.584076348269E-03
   79.700000      3.161526805491E-02      8.363837499470E-03
   79.800000      2.808109470922E-02      7.379001016794E-03
   79.900000      2.579045856812E-02      6.787318351274E-03
   80.000000      2.519593485939E-02      6.697641970447E-03
   80.100000      2.649482048398E-02      7.151294532893E-03
   80.200000      2.957856943073E-02      8.115387596835E-03
   80.300000      3.403844288247E-02      9.489501426946E-03
   80.400000      3.926227740661E-02      1.112411782900E-02
   80.500000      4.460212406163E-02      1.284654742069E-02
   80.600000      4.950138182682E-02      1.448854331654E-02
   80.700000      5.355694861696E-02      1.590978515970E-02
   80.800000      5.653963360067E-02      1.701293954774E-02
   80.900000      5.838453778945E-02      1.774856783132E-02
   81.000000      5.915733165686E-02      1.811093984406E-02
   81.100000      5.900388927751E-02      1.812794731282E-02
   81.200000      5.809511603532E-02      1.784917571498E-02
   81.300000      5.658765124226E-02      1.733564527511E-02
   81.400000      5.461929907968E-02      1.665313184574E-02
   81.500000      5.233184380335E-02      1.586902383565E-02
   81.600000      4.989923481299E-02      1.505111029133E-02
   81.700000      4.754334337358E-02      1.426605074983E-02
   81.800000      4.551800646003E-02      1.357568817967E-02
   81.900000      4.403640931284E-02      1.303058664567E-02
   82.000000      4.319058278935E-02      1.266170650849E-02
   82.100000      4.295068911221E-02      1.247241022797E-02
   82.200000      4.319103626207E-02      1.243357387532E-02
   82.300000      4.370194167443E-02      1.248425067423E-02
   82.400000      4.420605838147E-02      1.253916160100E-02
   82.500000      4.439765836324E-02      1.250259270923E-02
   82.600000      4.399707581190E-02      1.228652767263E-02
   82.700000      4.280360245033E-02      1.182951394445E-02
   82.800000      4.073785973813E-02      1.111220550219E-02
   82.900000      3.786883418575E-02      1.016589836367E-02
   83.000000      3.442158835552E-02      9.071621300698E-03
   83.100000      3.076278969468E-02      7.949227997075E-03
   83.200000      2.736317642963E-02      6.938082740510E-03
   83.300000      2.473270880801E-02      6.172873079946E-03
   83.400000      2.331475257326E-02      5.759344188347E-03
   83.500000      2.334272310227E-02      5.754969239107E-03
   83.600000      2.476704010437E-02      6.158627175307E-03
   83.700000      2.731515699132E-02      6.911440014753E-03
   83.800000      3.059132736344E-02      7.908480038037E-03
   83.900000      3.415901198149E-02      9.018682960860E-03
   84.000000      3.759745674200E-02      1.010855983539E-02
   84.100000      4.055540631230E-02      1.106458983577E-02
   84.200000      4.279962911137E-02      1.180965839006E-02
   84.300000      4.423621198970E-02      1.231046815584E-02
   84.400000      4.490342264447E-02      1.257512175086E-02
   84.500000      4.494320301230E-02      1.264248586168E-02
   84.600000      4.455651351269E-02      1.256685820754E-02
   84.700000      4.394897452870E-02      1.240234429385E-02
   84.800000      4.328493637168E-02      1.219097098976E-02
   84.900000      4.265905963699E-02      1.195706814725E-02
   85.000000      4.207154066808E-02      1.170834212075E-02
   85.100000      4.144339521445E-02      1.144203989480E-02
   85.200000      4.068868383562E-02      1.115330346666E-02
   85.300000      3.976334302047E-02      1.084261072029E-02
   85.400000      3.868322445158E-02      1.052006027991E-02
   85.500000      3.752492245659E-02      1.020577299738E-02
   85.600000      3.641493329821E-02      9.927224640559E-03
   85.700000      3.550959221209E-02      9.715296035717E-03
   85.800000      3.496123973828E-02      9.600895778332E-03
   85.900000      3.486752204634E-02      9.613233230588E-03
   86.000000      3.525850078360E-02      9.779601688067E-03
   86.100000      3.614591164554E-02      1.012544269874E-02
   86.200000      3.756601942500E-02      1.067299348451E-02
   86.300000      3.958458476011E-02      1.143719535569E-02
   86.400000      4.226811680433E-02      1.241865685687E-02
   86.500000      4.561829683790E-02      1.359494182448E-02
   86.600000      4.947534498620E-02      1.491276438359E-02
   86.700000      5.353069747880E-02      1.628430458131E-02
   86.800000      5.740311542489E-02      1.759046264748E-02
   86.900000      6.068430960514E-02      1.869240591060E-02
   87.000000      6.298087582426E-02      1.945056260031E-02
   87.100000      6.396359643579E-02      1.974792271248E-02
   87.200000      6.341927487382E-02      1.951285971493E-02
   87.300000      6.129360508445E-02      1.873625194211E-02
   87.400000      5.771522795856E-02      1.747863132994E-02
   87.500000      5.299599550247E-02      1.586515664363E-02
   87.600000      4.760682402421E-02      1.406882801989E-02
   87.700000      4.213212161214E-02      1.228486117432E-02
   87.800000      3.720696012862E-02      1.070094617278E-02
   87.900000      3.343301734231E-02      9.468861702128E-03
   88.000000      3.124689231536E-02      8.682501163402E-03
   88.100000      3.074042228332E-02      8.365958003861E-03
   88.200000      3.163275984503E-02      8.473292786416E-03
   88.300000      3.345299229171E-02      8.899443284095E-03
   88.400000      3.567307077054E-02      9.499885337457E-03
   88.500000      3.778789408117E-02      1.011540494879E-02
   88.600000      3.937371335071E-02      1.059781599058E-02
   88.700000      4.012947494461E-02      1.083261770487E-02
   88.800000      3.990023663756E-02      1.075531280648E-02
   88.900000      3.868206213566E-02      1.035924981602E-02
   89.000000      3.661293182865E-02      9.694245929618E-03
   89.100000      3.395247512083E-02      8.856698610316E-03
   89.200000      3.105282147913E-02      7.973186250537E-03
   89.300000      2.832265550560E-02      7.180468210335E-03
   89.400000      2.618685145064E-02      6.605151279245E-03
   89.500000      2.504413144151E-02      6.346037113550E-03
   89.600000      2.521061380632E-02      6.461399269622E-03
   89.700000      2.680222753410E-02      6.962388333848E-03
   89.800000      2.964087223555E-02      7.812715583228E-03
   89.900000      3.335580963276E-02      8.933958123268E-03
   90.000000      3.750502422805E-02      1.021536816477E-02
   90.100000      4.164439772440E-02      1.152690773575E-02
   90.200000      4.536972588554E-02      1.273421278041E-02
   90.300000      4.834291870142E-02      1.371415092333E-02
   90.400000      5.031053447950E-02      1.436949374160E-02
   90.500000      5.111874270059E-02      1.464103195798E-02
   90.600000      5.072711843861E-02      1.451539067441E-02
   90.700000      4.921901914975E-02      1.402705030753E-02
   90.800000      4.680191643468E-02      1.325376235139E-02
   90.900000      4.379307579484E-02      1.230561857780E-02
   91.000000      4.058910568475E-02      1.130926831881E-02
   91.100000      3.761575779595E-02      1.038985971401E-02
   91.200000      3.524361378854E-02      9.653891158354E-03
   91.300000      3.369609613029E-02      9.176086895947E-03
   91.400000      3.304667070776E-02      8.992611660056E-03
   91.500000      3.326604109946E-02      9.101559458915E-03
   91.600000      3.426261838337E-02      9.470008672786E-03
   91.700000      3.590989691052E-02      1.004545292420E-02
   91.800000      3.805069712889E-02      1.076850968321E-02
   91.900000      4.049886150389E-02      1.158374654864E-02
   92.000000      4.307348974848E-02      1.244626954461E-02
   92.100000      4.563663921907E-02      1.332313956145E-02
   92.200000      4.809951436743E-02      1.419028165414E-02
   92.300000      5.040552256416E-02      1.502684011068E-02
   92.400000      5.250853002801E-02      1.580953022345E-02
   92.500000      5.435798439951E-02      1.650928545720E-02
   92.600000      5.589381339569E-02      1.709149993877E-02
   92.700000      5.704613873121E-02      1.751975931716E-02
   92.800000      5.773802602284E-02      1.776161678240E-02
   92.900000      5.790185719434E-02      1.779418243933E-02
   93.000000      5.749983290907E-02      1.760736966741E-02
   93.100000      5.652657192169E-02      1.720360633859E-02
   93.200000      5.499833326938E-02      1.659435487695E-02
   93.300000      5.293859660127E-02      1.579530588705E-02
   93.400000      5.036690266462E-02      1.482295373332E-02
   93.500000      4.729941209118E-02      1.369495923768E-02
   93.600000      4.376859250692E-02      1.243520973805E-02
   93.700000      3.985901661701E-02      1.108226574667E-02
   93.800000      3.573870409447E-02      9.697785206384E-03
   93.900000      3.166609920614E-02      8.370460364853E-03
   94.000000      2.798295258218E-02      7.211600064454E-03
   94.100000      2.509160332506E-02      6.340761441521E-03
   94.200000      2.339913970041E-02      5.863147048639E-03
   94.300000      2.322970499654E-02      5.843749495330E-03
   94.400000      2.469663583071E-02      6.285285384377E-03
   94.500000      2.758234125733E-02      7.116990826146E-03
   94.600000      3.134949096401E-02      8.199155339883E-03
   94.700000      3.529359322456E-02      9.344355129290E-03
   94.800000      3.871506840912E-02      1.035178045100E-02
   94.900000      4.104657030112E-02      1.104716994061E-02
   95.000000      4.193946397252E-02      1.131887923575E-02
   95.100000      4.131246358283E-02      1.114122192475E-02
   95.200000      3.935995872510E-02      1.057934239994E-02
   95.300000      3.651969851645E-02      9.774612002213E-03
   95.400000      3.340411416063E-02      8.914443375702E-03
   95.500000      3.070013796680E-02      8.194026447542E-03
   95.600000      2.904161477689E-02      7.778837928296E-03
   95.700000      2.887539690790E-02      7.775709509233E-03
   95.800000      3.034977068343E-02      8.217372042587E-03
   95.900000      3.326223828954E-02      9.061780019314E-03
   96.000000      3.713969592586E-02      1.020423947595E-02
   96.100000      4.139974247699E-02      1.149818276936E-02
   96.200000      4.547686450002E-02      1.277966734084E-02
   96.300000      4.889358816896E-02      1.389118594943E-02
   96.400000      5.129635513543E-02      1.470169431568E-02
   96.500000      5.246981510878E-02      1.512127407502E-02
   96.600000      5.233669285882E-02      1.511001591487E-02
   96.700000      5.094857487322E-02      1.468126501524E-02
   96.800000      4.847642289224E-02      1.389941261809E-02
   96.900000      4.520404449420E-02      1.287230966363E-02
   97.000000      4.151686855522E-02      1.173852942683E-02
   97.100000      3.787867645895E-02      1.065031950787E-02
   97.200000      3.478961689777E-02      9.754035645415E-03
   97.300000      3.270780713241E-02      9.170758497865E-03
   97.400000      3.194375982519E-02      8.980226592538E-03
   97.500000      3.260765497830E-02      9.210907899297E-03
   97.600000      3.461049527829E-02      9.837993689909E-03
   97.700000      3.769158485108E-02      1.078959880760E-02
   97.800000      4.146110252146E-02      1.195988371452E-02
   97.900000      4.546011857044E-02      1.322654374497E-02
   98.000000      4.925776547595E-02      1.446938574924E-02
   98.100000      5.252126759818E-02      1.558663033165E-02
   98.200000      5.504699831473E-02      1.650611759787E-02
   98.300000      5.676665177934E-02      1.718965119979E-02
   98.400000      5.773059271471E-02      1.763011972254E-02
   98.500000      5.806800335748E-02      1.784255205083E-02
   98.600000      5.792665473503E-02      1.785160590269E-02
   98.700000      5.741717607049E-02      1.767885365808E-02
   98.800000      5.658163096465E-02      1.733336799734E-02
   98.900000      5.538291986199E-02      1.680840024637E-02
   99.000000      5.371758601692E-02      1.608545026446E-02
   99.100000      5.145063614526E-02      1.514502367529E-02
   99.200000      4.846942096992E-02      1.398132935608E-02
   99.300000      4.474370795115E-02      1.261666632234E-02
   99.400000      4.037366648368E-02      1.111081486506E-02
   99.500000      3.561419036323E-02      9.561664450709E-03
   99.600000      3.087137685313E-02      8.095458325867E-03
   99.700000      2.667004325858E-02      6.847864806638E-03
   99.800000      2.357162107845E-02      5.939779049287E-03
   99.900000      2.200162808484E-02      5.453499398710E-03
  100.000000      2.207837934502E-02      5.415169265134E-03
