# M=18, N=9, V0=0.0, V=0.25, PBC
#  time (tJ)                 S₁(n=2)                 S₂(n=2)
   53.400000      2.590388970727E-02      7.763265064936E-03
   53.500000      2.525336622577E-02      7.540502182048E-03
   53.600000      2.440868045379E-02      7.255448467614E-03
   53.700000      2.346322881149E-02      6.932191893704E-03
   53.800000      2.251632663003E-02      6.595186571627E-03
   53.900000      2.164172228339E-02      6.263693087612E-03
   54.000000      2.085731298961E-02      5.946526863499E-03
   54.100000      2.011734329689E-02      5.638791065468E-03
   54.200000      1.932843720442E-02      5.322164429449E-03
   54.300000      1.837472316483E-02      4.969640811027E-03
   54.400000      1.714976422445E-02      4.554447173858E-03
   54.500000      1.559290529040E-02      4.061470580361E-03
   54.600000      1.372448725142E-02      3.498323011817E-03
   54.700000      1.167398593980E-02      2.902611821960E-03
   54.800000      9.692050120422E-03      2.342377568739E-03
   54.900000      8.123407690089E-03      1.908061656634E-03
   55.000000      7.326115828690E-03      1.696510338187E-03
   55.100000      7.586687174938E-03      1.789875409777E-03
   55.200000      9.053708836186E-03      2.234161870501E-03
   55.300000      1.168478817959E-02      3.022970753080E-03
   55.400000      1.520197810706E-02      4.091304571402E-03
   55.500000      1.913871161449E-02      5.322152803529E-03
   55.600000      2.297895962741E-02      6.565419188083E-03
   55.700000      2.625674982249E-02      7.665427707745E-03
   55.800000      2.861787661279E-02      8.490733201656E-03
   55.900000      2.986260249341E-02      8.959080762364E-03
   56.000000      2.996593748562E-02      9.051458603675E-03
   56.100000      2.907200031986E-02      8.812011486061E-03
   56.200000      2.746320635117E-02      8.334313605364E-03
   56.300000      2.550877647696E-02      7.738034606255E-03
   56.400000      2.359620861652E-02      7.142329818169E-03
   56.500000      2.204202327638E-02      6.642706928928E-03
   56.600000      2.102243980586E-02      6.296624999433E-03
   56.700000      2.057311208876E-02      6.120220007019E-03
   56.800000      2.061490727953E-02      6.095269261303E-03
   56.900000      2.100007798602E-02      6.182820947414E-03
   57.000000      2.157050416140E-02      6.338578445195E-03
   57.100000      2.219677153736E-02      6.525404752199E-03
   57.200000      2.279920982692E-02      6.719924126441E-03
   57.300000      2.335506616891E-02      6.912473987710E-03
   57.400000      2.388239216682E-02      7.101803510371E-03
   57.500000      2.440954955517E-02      7.287290517265E-03
   57.600000      2.494324231400E-02      7.461768372556E-03
   57.700000      2.544553973038E-02      7.607412893445E-03
   57.800000      2.582514593771E-02      7.695901486324E-03
   57.900000      2.595477534918E-02      7.692685444119E-03
   58.000000      2.570853748674E-02      7.564108974372E-03
   58.100000      2.499378684790E-02      7.285498122613E-03
   58.200000      2.377234769415E-02      6.848273959146E-03
   58.300000      2.207200703579E-02      6.264509983625E-03
   58.400000      1.998718551186E-02      5.567967841714E-03
   58.500000      1.766960266263E-02      4.811325917320E-03
   58.600000      1.531295402797E-02      4.059944301848E-03
   58.700000      1.313325879117E-02      3.383047839169E-03
   58.800000      1.134465640232E-02      2.843659099518E-03
   58.900000      1.013286258831E-02      2.488957122029E-03
   59.000000      9.624457940633E-03      2.342893081389E-03
   59.100000      9.849258824044E-03      2.402727803104E-03
   59.200000      1.071462763610E-02      2.640560257519E-03
   59.300000      1.202880656417E-02      3.009904570148E-03
   59.400000      1.356596050993E-02      3.456137712616E-03
   59.500000      1.512443139032E-02      3.928521504484E-03
   59.600000      1.656642056857E-02      4.390876646512E-03
   59.700000      1.783668707205E-02      4.828117950242E-03
   59.800000      1.896065005007E-02      5.246791799681E-03
   59.900000      2.002547939944E-02      5.669281763506E-03
   60.000000      2.114918483919E-02      6.123065869225E-03
   60.100000      2.244358738979E-02      6.627842634736E-03
   60.200000      2.396720258115E-02      7.184076184901E-03
   60.300000      2.566818798884E-02      7.766308496337E-03
   60.400000      2.736310178050E-02      8.323468485182E-03
   60.500000      2.879964457793E-02      8.786650197818E-03
   60.600000      2.972976174017E-02      9.082896005185E-03
   60.700000      2.996052772094E-02      9.151916851529E-03
   60.800000      2.939113519729E-02      8.961825091680E-03
   60.900000      2.803626731692E-02      8.520051730176E-03
   61.000000      2.603401254224E-02      7.876624141055E-03
   61.100000      2.363713573796E-02      7.118633896130E-03
   61.200000      2.118848001148E-02      6.356641666327E-03
   61.300000      1.908038599465E-02      5.705532923673E-03
   61.400000      1.768595562660E-02      5.263591051762E-03
   61.500000      1.725762348958E-02      5.094036261317E-03
   61.600000      1.783763575776E-02      5.212875372882E-03
   61.700000      1.925488385426E-02      5.585672405103E-03
   61.800000      2.118692183143E-02      6.134010080125E-03
   61.900000      2.325318097902E-02      6.750345190718E-03
   62.000000      2.509009158224E-02      7.318130252421E-03
   62.100000      2.640079175590E-02      7.732927856267E-03
   62.200000      2.698817065994E-02      7.920091999161E-03
   62.300000      2.677133601333E-02      7.845498382603E-03
   62.400000      2.578490946874E-02      7.517551659927E-03
   62.500000      2.416224334376E-02      6.980818165692E-03
   62.600000      2.210561685496E-02      6.303553515336E-03
   62.700000      1.984834610939E-02      5.562607866604E-03
   62.800000      1.761350778760E-02      4.829414646458E-03
   62.900000      1.557369067357E-02      4.160022434728E-03
   63.000000      1.382919294363E-02      3.590712649878E-03
   63.100000      1.242255302697E-02      3.139116013666E-03
   63.200000      1.136929019149E-02      2.809361582820E-03
   63.300000      1.068008485583E-02      2.598995563381E-03
   63.400000      1.036799681925E-02      2.505318750910E-03
   63.500000      1.044547753751E-02      2.529327766606E-03
   63.600000      1.092338296942E-02      2.676372225781E-03
   63.700000      1.181166135195E-02      2.953664123727E-03
   63.800000      1.310912580017E-02      3.365633445755E-03
   63.900000      1.478872901215E-02      3.908640424650E-03
   64.000000      1.678914252076E-02      4.566661232059E-03
   64.100000      1.901206432915E-02      5.309283022285E-03
   64.200000      2.132350479345E-02      6.092765093729E-03
   64.300000      2.356306875397E-02      6.864180329009E-03
   64.400000      2.556591770657E-02      7.567910409185E-03
   64.500000      2.718943890008E-02      8.153202304494E-03
   64.600000      2.833348146406E-02      8.581242646497E-03
   64.700000      2.895127264645E-02      8.830332627638E-03
   64.800000      2.905150556848E-02      8.898204610979E-03
   64.900000      2.869161990919E-02      8.801173995194E-03
   65.000000      2.796305168958E-02      8.570483628502E-03
   65.100000      2.697367788279E-02      8.246711139601E-03
   65.200000      2.583554849712E-02      7.873377453203E-03
   65.300000      2.465910809445E-02      7.490903845052E-03
   65.400000      2.354798055176E-02      7.131864991506E-03
   65.500000      2.259027163081E-02      6.818157092213E-03
   65.600000      2.184610533065E-02      6.560322553037E-03
   65.700000      2.133811117841E-02      6.358904158732E-03
   65.800000      2.104644460075E-02      6.207376869889E-03
   65.900000      2.090946487819E-02      6.095947764649E-03
   66.000000      2.085146744446E-02      6.015352514188E-03
   66.100000      2.081902610102E-02      5.959749515464E-03
   66.200000      2.079636281832E-02      5.927959607065E-03
   66.300000      2.080173412310E-02      5.922635640839E-03
   66.400000      2.087054103118E-02      5.947441535369E-03
   66.500000      2.103029650814E-02      6.002888563315E-03
   66.600000      2.127948731664E-02      6.081982317821E-03
   66.700000      2.158013581987E-02      6.167116535632E-03
   66.800000      2.185490122659E-02      6.229566541340E-03
   66.900000      2.198654126197E-02      6.232419132818E-03
   67.000000      2.183592526732E-02      6.136894719291E-03
   67.100000      2.127799251273E-02      5.910990809971E-03
   67.200000      2.023603528514E-02      5.538523067807E-03
   67.300000      1.870572744957E-02      5.026265844918E-03
   67.400000      1.676780909022E-02      4.407161694930E-03
   67.500000      1.458868021351E-02      3.738428708532E-03
   67.600000      1.240860594354E-02      3.094601094858E-03
   67.700000      1.051716456351E-02      2.556747000713E-03
   67.800000      9.213734730144E-03      2.199990336713E-03
   67.900000      8.749991155967E-03      2.081804624719E-03
   68.000000      9.258598436786E-03      2.233291168130E-03
   68.100000      1.070408915858E-02      2.654906804178E-03
   68.200000      1.291160049074E-02      3.317094679479E-03
   68.300000      1.563323296941E-02      4.165271273911E-03
   68.400000      1.860035157336E-02      5.127876665234E-03
   68.500000      2.155859578587E-02      6.125842129269E-03
   68.600000      2.428967373394E-02      7.081877309347E-03
   68.700000      2.662418733669E-02      7.928325010855E-03
   68.800000      2.844734756744E-02      8.612817196572E-03
   68.900000      2.969836979803E-02      9.101443270729E-03
   69.000000      3.036471824153E-02      9.379520248307E-03
   69.100000      3.047336163333E-02      9.450311968380E-03
   69.200000      3.008186874424E-02      9.332206579013E-03
   69.300000      2.927089612031E-02      9.054960157989E-03
   69.400000      2.813688956591E-02      8.655652760634E-03
   69.500000      2.678340503532E-02      8.174949182362E-03
   69.600000      2.531199570876E-02      7.654073048662E-03
   69.700000      2.381638139322E-02      7.132597518453E-03
   69.800000      2.238419064447E-02      6.646815255677E-03
   69.900000      2.110433205908E-02      6.228221373867E-03
   70.000000      2.007224224364E-02      5.901662451530E-03
   70.100000      1.938658333828E-02      5.683011908335E-03
   70.200000      1.912496769069E-02      5.576722398438E-03
   70.300000      1.928315349896E-02      5.574060161784E-03
   70.400000      1.975057104804E-02      5.653006733994E-03
   70.500000      2.036598214678E-02      5.780576874963E-03
   70.600000      2.096472755444E-02      5.917671944694E-03
   70.700000      2.140498366530E-02      6.025756621272E-03
   70.800000      2.158807769005E-02      6.073906592335E-03
   70.900000      2.147253742951E-02      6.044417062056E-03
   71.000000      2.107771249768E-02      5.935371476589E-03
   71.100000      2.047400053260E-02      5.759346916749E-03
   71.200000      1.976063012229E-02      5.538567334912E-03
   71.300000      1.903620588064E-02      5.297937367851E-03
   71.400000      1.836914653980E-02      5.058090308858E-03
   71.500000      1.777877939042E-02      4.830583501983E-03
   71.600000      1.723635986143E-02      4.616650710235E-03
   71.700000      1.668679692898E-02      4.409735061802E-03
   71.800000      1.607858440168E-02      4.200815971821E-03
   71.900000      1.538926865409E-02      3.984733997171E-03
   72.000000      1.464150709426E-02      3.765546019083E-03
   72.100000      1.390728040164E-02      3.559384801660E-03
   72.200000      1.329868727687E-02      3.394115281776E-03
   72.300000      1.294695202569E-02      3.305954817043E-03
   72.400000      1.297643233961E-02      3.333886204748E-03
   72.500000      1.348268808302E-02      3.513005521285E-03
   72.600000      1.452013067607E-02      3.867929483775E-03
   72.700000      1.609828785590E-02      4.407170980027E-03
   72.800000      1.817781269593E-02      5.119147216764E-03
   72.900000      2.065790822530E-02      5.970334992409E-03
   73.000000      2.336974810260E-02      6.906040813830E-03
   73.100000      2.609229890908E-02      7.854196549325E-03
   73.200000      2.858232635402E-02      8.732352850497E-03
   73.300000      3.060625917133E-02      9.457509178163E-03
   73.400000      3.197095536313E-02      9.957640401919E-03
   73.500000      3.255087966956E-02      1.018299439819E-02
   73.600000      3.230697211749E-02      1.011478760671E-02
   73.700000      3.129260685568E-02      9.769107318492E-03
   73.800000      2.964303621585E-02      9.194724170874E-03
   73.900000      2.755278043016E-02      8.464934532817E-03
   74.000000      2.525077123348E-02      7.665077298896E-03
   74.100000      2.297180170382E-02      6.878516864840E-03
   74.200000      2.092602277688E-02      6.174271380734E-03
   74.300000      1.926864582103E-02      5.598950691464E-03
   74.400000      1.807772077379E-02      5.174399479776E-03
   74.500000      1.735768465030E-02      4.900807468101E-03
   74.600000      1.706039280400E-02      4.763555735746E-03
   74.700000      1.710760227919E-02      4.741176484378E-03
   74.800000      1.741760386851E-02      4.811779325773E-03
   74.900000      1.792645916743E-02      4.956124252690E-03
   75.000000      1.858950308733E-02      5.156904253601E-03
   75.100000      1.936257443110E-02      5.395262578891E-03
   75.200000      2.018069257026E-02      5.646616696702E-03
   75.300000      2.094458405344E-02      5.878149539881E-03
   75.400000      2.152336871851E-02      6.049777664912E-03
   75.500000      2.177732033619E-02      6.119212448281E-03
   75.600000      2.158985469478E-02      6.050290592074E-03
   75.700000      2.089634904987E-02      5.822522316172E-03
   75.800000      1.970628062173E-02      5.439166984365E-03
   75.900000      1.811458420970E-02      4.931287706781E-03
   76.000000      1.629570392682E-02      4.356121138813E-03
   76.100000      1.447874244317E-02      3.789483866851E-03
   76.200000      1.291410745731E-02      3.313451951769E-03
   76.300000      1.183958023870E-02      3.001800256871E-03
   76.400000      1.144753847116E-02      2.906353150096E-03
   76.500000      1.184860136631E-02      3.047306282278E-03
   76.600000      1.302609371275E-02      3.409742820933E-03
   76.700000      1.481299784540E-02      3.947180676588E-03
   76.800000      1.693207636860E-02      4.591383896730E-03
   76.900000      1.908164867776E-02      5.266246951296E-03
   77.000000      2.101725068091E-02      5.902667742841E-03
   77.100000      2.258520691120E-02      6.451172630513E-03
   77.200000      2.373054280521E-02      6.889650194314E-03
   77.300000      2.449140165491E-02      7.224702392064E-03
   77.400000      2.498219423189E-02      7.486526710335E-03
   77.500000      2.536684724903E-02      7.718580502046E-03
   77.600000      2.582246173935E-02      7.964296947925E-03
   77.700000      2.649227463253E-02      8.253672844914E-03
   77.800000      2.743239975624E-02      8.592580090887E-03
   77.900000      2.857064274629E-02      8.957186044239E-03
   78.000000      2.971557561327E-02      9.294977918439E-03
   78.100000      3.061445664709E-02      9.532695475520E-03
   78.200000      3.100686252605E-02      9.590150331432E-03
   78.300000      3.066904817971E-02      9.397648991402E-03
   78.400000      2.945459408169E-02      8.913758750664E-03
   78.500000      2.732943759239E-02      8.139677835192E-03
   78.600000      2.439622618330E-02      7.126678231533E-03
   78.700000      2.090278509928E-02      5.974081697560E-03
   78.800000      1.723182405170E-02      4.816952721936E-03
   78.900000      1.387207401367E-02      3.804884629354E-03
   79.000000      1.136989326011E-02      3.075454360461E-03
   79.100000      1.021817770281E-02      2.727562262547E-03
   79.200000      1.063767366412E-02      2.800449408642E-03
   79.300000      1.243592270141E-02      3.263415566785E-03
   79.400000      1.514712540599E-02      4.019197507470E-03
   79.500000      1.820677776791E-02      4.921011312091E-03
   79.600000      2.106020537442E-02      5.800090704681E-03
   79.700000      2.324070930997E-02      6.497965247312E-03
   79.800000      2.442687943982E-02      6.896431273027E-03
   79.900000      2.447751867688E-02      6.938589527373E-03
   80.000000      2.344122653976E-02      6.636421742265E-03
   80.100000      2.154015956757E-02      6.063644207208E-03
   80.200000      1.913082791488E-02      5.336150289048E-03
   80.300000      1.664804896841E-02      4.585270095050E-03
   80.400000      1.453158675656E-02      3.930550663660E-03
   80.500000      1.309509764151E-02      3.458431118208E-03
   80.600000      1.243136458800E-02      3.211215718316E-03
   80.700000      1.247620634542E-02      3.187754148073E-03
   80.800000      1.307958095621E-02      3.354095850174E-03
   80.900000      1.406345794819E-02      3.659953541143E-03
   81.000000      1.527207015160E-02      4.055700051349E-03
   81.100000      1.659978270502E-02      4.505046588517E-03
   81.200000      1.799215592057E-02      4.990296388084E-03
   81.300000      1.943974756324E-02      5.509571525231E-03
   81.400000      2.096274656102E-02      6.067919679594E-03
   81.500000      2.258479868202E-02      6.665991879835E-03
   81.600000      2.430239932289E-02      7.290542952907E-03
   81.700000      2.605126314102E-02      7.910220246166E-03
   81.800000      2.768754368645E-02      8.478257210167E-03
   81.900000      2.902361132307E-02      8.941375795008E-03
   82.000000      2.989723993662E-02      9.252153606204E-03
   82.100000      3.021647248388E-02      9.380963903933E-03
   82.200000      2.998023176386E-02      9.323698512438E-03
   82.300000      2.927808026793E-02      9.102791130091E-03
   82.400000      2.826346259580E-02      8.761145233536E-03
   82.500000      2.710255202381E-02      8.350765001808E-03
   82.600000      2.593110430961E-02      7.919492803327E-03
   82.700000      2.483124651613E-02      7.499780859205E-03
   82.800000      2.382123478301E-02      7.102735457687E-03
   82.900000      2.286187526485E-02      6.719023533412E-03
   83.000000      2.187521617812E-02      6.326161396915E-03
   83.100000      2.077190882769E-02      5.899851145585E-03
   83.200000      1.948618839013E-02      5.425929235614E-03
   83.300000      1.800952761142E-02      4.909427644351E-03
   83.400000      1.641011055080E-02      4.378181205178E-03
   83.500000      1.483189225454E-02      3.880010238220E-03
   83.600000      1.347562868241E-02      3.474254034564E-03
   83.700000      1.256571168031E-02      3.219813402800E-03
   83.800000      1.230363210911E-02      3.162531889538E-03
   83.900000      1.280346772447E-02      3.324627411359E-03
   84.000000      1.402634971504E-02      3.698162777678E-03
   84.100000      1.579490253565E-02      4.243550587487E-03
   84.200000      1.786252634421E-02      4.893155119878E-03
   84.300000      1.995578449838E-02      5.559375111202E-03
   84.400000      2.179746644226E-02      6.146178009436E-03
   84.500000      2.312857396142E-02      6.562785527334E-03
   84.600000      2.373833528512E-02      6.737936685745E-03
   84.700000      2.349785865639E-02      6.632826422225E-03
   84.800000      2.238753413170E-02      6.250538858492E-03
   84.900000      2.051329693277E-02      5.639794402239E-03
   85.000000      1.810872496443E-02      4.891351540016E-03
   85.100000      1.552038751058E-02      4.126553578618E-03
   85.200000      1.317555455567E-02      3.479147453353E-03
   85.300000      1.153412807496E-02      3.073231981720E-03
   85.400000      1.102398787163E-02      3.001481855113E-03
   85.500000      1.192623755612E-02      3.308159703344E-03
   85.600000      1.417111967112E-02      3.980638500092E-03
   85.700000      1.736454168508E-02      4.951339137754E-03
   85.800000      2.103073545626E-02      6.109616346547E-03
   85.900000      2.470805395520E-02      7.320870838778E-03
   86.000000      2.799599533730E-02      8.448669695851E-03
   86.100000      3.058996249593E-02      9.375315885361E-03
   86.200000      3.230056975396E-02      1.001713724526E-02
   86.300000      3.305651413429E-02      1.033241105950E-02
   86.400000      3.289325008625E-02      1.032172543318E-02
   86.500000      3.193220765115E-02      1.002212734253E-02
   86.600000      3.035631322294E-02      9.497251800986E-03
   86.700000      2.838615184836E-02      8.825711753113E-03
   86.800000      2.625800499502E-02      8.089577012507E-03
   86.900000      2.420129325021E-02      7.364139397962E-03
   87.000000      2.240814564773E-02      6.709661377438E-03
   87.100000      2.098857263468E-02      6.165573516159E-03
   87.200000      1.995569525871E-02      5.747556428935E-03
   87.300000      1.925635511190E-02      5.447921903439E-03
   87.400000      1.879386072655E-02      5.239499494616E-03
   87.500000      1.844747070183E-02      5.082754614888E-03
   87.600000      1.809607669522E-02      4.935188228687E-03
   87.700000      1.764199298235E-02      4.761404628418E-03
   87.800000      1.702707459439E-02      4.541835216443E-03
   87.900000      1.624441979268E-02      4.278167005018E-03
   88.000000      1.535117820349E-02      3.994101280120E-03
   88.100000      1.446741088067E-02      3.731051600810E-03
   88.200000      1.375717696938E-02      3.539537138899E-03
   88.300000      1.339736092854E-02      3.468035313621E-03
   88.400000      1.353928236030E-02      3.551661868435E-03
   88.500000      1.426845237672E-02      3.803099003898E-03
   88.600000      1.556019879550E-02      4.207699327889E-03
   88.700000      1.725332024086E-02      4.723801695183E-03
   88.800000      1.910377412622E-02      5.288235178502E-03
   88.900000      2.085066799150E-02      5.826000602599E-03
   89.000000      2.225614460885E-02      6.262392496674E-03
   89.100000      2.313406674613E-02      6.535457080449E-03
   89.200000      2.337133038886E-02      6.606687490792E-03
   89.300000      2.294118998345E-02      6.468191587674E-03
   89.400000      2.190790622774E-02      6.145158271189E-03
   89.500000      2.042265817337E-02      5.693208008526E-03
   89.600000      1.871107388429E-02      5.191033883353E-03
   89.700000      1.705273511357E-02      4.729486401838E-03
   89.800000      1.575345920357E-02      4.398785953284E-03
   89.900000      1.510996017234E-02      4.275755804043E-03
   90.000000      1.535480263459E-02      4.412835544353E-03
   90.100000      1.657367204319E-02      4.830239667644E-03
   90.200000      1.867648621280E-02      5.512111008559E-03
   90.300000      2.143778681809E-02      6.407018685557E-03
   90.400000      2.455107541968E-02      7.432731111393E-03
   90.500000      2.767758753709E-02      8.484842444329E-03
   90.600000      3.048540564607E-02      9.448491544646E-03
   90.700000      3.267852111011E-02      1.021205169852E-02
   90.800000      3.402105217131E-02      1.068130930590E-02
   90.900000      3.435763926179E-02      1.079236537928E-02
   91.000000      3.362892075670E-02      1.052138252293E-02
   91.100000      3.188060527757E-02      9.889451827918E-03
   91.200000      2.926397357583E-02      8.961331407402E-03
   91.300000      2.602645876780E-02      7.837626354807E-03
   91.400000      2.249200955466E-02      6.641074695334E-03
   91.500000      1.903217293127E-02      5.498801522675E-03
   91.600000      1.603074048121E-02      4.523425857432E-03
   91.700000      1.383061933673E-02      3.796436732387E-03
   91.800000      1.261537618712E-02      3.357059346782E-03
   91.900000      1.233762032504E-02      3.198859001374E-03
   92.000000      1.279515903506E-02      3.274762880053E-03
   92.100000      1.370911516105E-02      3.509388180127E-03
   92.200000      1.478440371390E-02      3.815993604945E-03
   92.300000      1.576929479731E-02      4.114405458344E-03
   92.400000      1.649589872238E-02      4.346136287286E-03
   92.500000      1.689559967358E-02      4.483634925105E-03
   92.600000      1.699561098425E-02      4.532004499989E-03
   92.700000      1.689974285437E-02      4.523268533951E-03
   92.800000      1.675682439111E-02      4.504944745229E-03
   92.900000      1.672374320542E-02      4.525907179003E-03
   93.000000      1.693032834239E-02      4.622998847766E-03
   93.100000      1.745153154825E-02      4.811505707158E-03
   93.200000      1.828604784506E-02      5.081535158719E-03
   93.300000      1.933499779635E-02      5.400845925239E-03
   93.400000      2.041566475818E-02      5.723125305833E-03
   93.500000      2.133230238086E-02      5.999469155069E-03
   93.600000      2.193559813319E-02      6.190164952143E-03
   93.700000      2.215045096431E-02      6.273943165753E-03
   93.800000      2.198510774170E-02      6.252613350158E-03
   93.900000      2.152514253405E-02      6.150239038361E-03
   94.000000      2.091202437753E-02      6.007400562065E-03
   94.100000      2.031164823000E-02      5.872270299626E-03
   94.200000      1.988836006594E-02      5.790865971576E-03
   94.300000      1.978237668976E-02      5.798804998733E-03
   94.400000      2.006926532971E-02      5.916220637897E-03
   94.500000      2.074682777032E-02      6.146465434685E-03
   94.600000      2.174943436197E-02      6.478153520594E-03
   94.700000      2.297909873865E-02      6.889286747497E-03
   94.800000      2.433447405481E-02      7.351862913815E-03
   94.900000      2.571924262429E-02      7.835521897960E-03
   95.000000      2.704668270972E-02      8.309356862205E-03
   95.100000      2.824623945350E-02      8.741816226135E-03
   95.200000      2.925713788654E-02      9.099413642389E-03
   95.300000      3.000863263950E-02      9.345517792723E-03
   95.400000      3.040280715287E-02      9.440638747159E-03
   95.500000      3.031682867389E-02      9.345294346732E-03
   95.600000      2.962447162118E-02      9.025790956107E-03
   95.700000      2.822617686470E-02      8.462273883386E-03
   95.800000      2.607835886055E-02      7.657458096216E-03
   95.900000      2.321920574452E-02      6.643811649277E-03
   96.000000      1.978799086724E-02      5.486839449230E-03
   96.100000      1.603394861427E-02      4.282593106237E-03
   96.200000      1.231164735825E-02      3.148564993097E-03
   96.300000      9.059381287288E-03      2.208533207065E-03
   96.400000      6.750608888085E-03      1.573430807071E-03
   96.500000      5.798116473929E-03      1.321582642420E-03
   96.600000      6.401641532697E-03      1.482351189839E-03
   96.700000      8.428238250484E-03      2.027094405888E-03
   96.800000      1.145156302628E-02      2.870249392506E-03
   96.900000      1.492424522637E-02      3.881422714675E-03
   97.000000      1.830723649570E-02      4.906949987614E-03
   97.100000      2.114032464582E-02      5.797048948267E-03
   97.200000      2.309190623142E-02      6.433069935400E-03
   97.300000      2.399350617062E-02      6.748963014600E-03
   97.400000      2.385475327916E-02      6.742142772888E-03
   97.500000      2.285546241757E-02      6.471246037317E-03
   97.600000      2.131457570387E-02      6.041281578523E-03
   97.700000      1.963922835661E-02      5.579592779512E-03
   97.800000      1.825987435784E-02      5.208140208715E-03
   97.900000      1.755080343891E-02      5.018339585185E-03
   98.000000      1.770874929196E-02      5.053911855936E-03
   98.100000      1.864681055061E-02      5.305163335617E-03
   98.200000      2.007846601165E-02      5.715371079070E-03
   98.300000      2.166144616325E-02      6.197197207315E-03
   98.400000      2.307603231419E-02      6.654937042742E-03
   98.500000      2.407816561888E-02      7.007349989132E-03
   98.600000      2.453801517146E-02      7.205971567961E-03
   98.700000      2.445897506908E-02      7.245027043779E-03
   98.800000      2.397334408335E-02      7.161030552378E-03
   98.900000      2.331346393819E-02      7.022427292461E-03
   99.000000      2.276118847733E-02      6.911772528827E-03
   99.100000      2.258440997724E-02      6.904536527825E-03
   99.200000      2.296859324618E-02      7.049368750862E-03
   99.300000      2.394135565802E-02      7.354378228269E-03
   99.400000      2.535582140124E-02      7.782704785211E-03
   99.500000      2.694674942327E-02      8.258589808260E-03
   99.600000      2.839193525319E-02      8.682721917819E-03
   99.700000      2.937544769173E-02      8.953382885929E-03
   99.800000      2.964754089918E-02      8.988426782764E-03
   99.900000      2.906825925507E-02      8.742838376689E-03
  100.000000      2.762795212530E-02      8.217701114149E-03
