# M=20, N=10, V0=0.0, V=0.25, PBC
#  time (tJ)                 S₁(n=5)                 S₂(n=5)
   53.400000      3.295845513964E-02      9.505781871996E-03
   53.500000      3.518593501558E-02      1.024942410306E-02
   53.600000      3.777814606480E-02      1.114742167343E-02
   53.700000      4.062544649293E-02      1.216378001689E-02
   53.800000      4.361709459101E-02      1.324066325800E-02
   53.900000      4.661225399687E-02      1.429854772080E-02
   54.000000      4.937743213417E-02      1.523948754118E-02
   54.100000      5.158957885851E-02      1.595433066017E-02
   54.200000      5.291204118557E-02      1.633445325213E-02
   54.300000      5.304925765678E-02      1.628765939792E-02
   54.400000      5.179171612803E-02      1.575640676941E-02
   54.500000      4.906395587487E-02      1.473491511612E-02
   54.600000      4.496325571212E-02      1.328066589854E-02
   54.700000      3.977943542958E-02      1.151593995706E-02
   54.800000      3.399120010254E-02      9.616661020489E-03
   54.900000      2.823421742309E-02      7.788686916451E-03
   55.000000      2.322429630286E-02      6.235074510950E-03
   55.100000      1.961450055167E-02      5.120705549286E-03
   55.200000      1.784418103167E-02      4.542034933373E-03
   55.300000      1.799874910623E-02      4.509070665366E-03
   55.400000      1.976116457106E-02      4.944104573265E-03
   55.500000      2.254220846556E-02      5.697876285633E-03
   55.600000      2.565740907588E-02      6.579824012872E-03
   55.700000      2.846085934806E-02      7.395922314687E-03
   55.800000      3.045022043874E-02      7.986087167110E-03
   55.900000      3.133260796317E-02      8.253504296118E-03
   56.000000      3.105178028988E-02      8.180268609252E-03
   56.100000      2.978188786910E-02      7.826811015232E-03
   56.200000      2.789175494371E-02      7.315978092756E-03
   56.300000      2.588580435283E-02      6.805596359292E-03
   56.400000      2.432702506012E-02      6.455341970615E-03
   56.500000      2.374888317626E-02      6.394448676978E-03
   56.600000      2.455555137654E-02      6.696211967514E-03
   56.700000      2.683252781889E-02      7.363639938471E-03
   56.800000      3.020495943908E-02      8.328385933248E-03
   56.900000      3.408448129180E-02      9.462733294543E-03
   57.000000      3.786128100743E-02      1.060226425253E-02
   57.100000      4.098393452820E-02      1.157517898146E-02
   57.200000      4.301959739702E-02      1.223318463842E-02
   57.300000      4.370196476134E-02      1.247855811844E-02
   57.400000      4.296261708844E-02      1.228249922039E-02
   57.500000      4.094056824533E-02      1.169127493209E-02
   57.600000      3.796794330015E-02      1.081880261374E-02
   57.700000      3.453299193481E-02      9.826900850748E-03
   57.800000      3.122438045186E-02      8.896922367007E-03
   57.900000      2.865500591831E-02      8.198276731737E-03
   58.000000      2.733998250453E-02      7.859979667987E-03
   58.100000      2.754721811524E-02      7.950644367090E-03
   58.200000      2.925269759706E-02      8.470416471276E-03
   58.300000      3.218689409662E-02      9.355698541667E-03
   58.400000      3.590643733980E-02      1.049473300070E-02
   58.500000      3.987907487887E-02      1.174986450344E-02
   58.600000      4.362114614480E-02      1.298112268530E-02
   58.700000      4.677088436561E-02      1.406595429819E-02
   58.800000      4.910321448222E-02      1.491144991315E-02
   58.900000      5.051819345541E-02      1.545784055198E-02
   59.000000      5.100945754363E-02      1.567467083220E-02
   59.100000      5.062156847327E-02      1.555307050309E-02
   59.200000      4.940751785189E-02      1.509829217932E-02
   59.300000      4.740222552625E-02      1.432591391011E-02
   59.400000      4.462664767739E-02      1.326310046459E-02
   59.500000      4.111538545301E-02      1.195381117875E-02
   59.600000      3.695733413833E-02      1.046477593445E-02
   59.700000      3.233571413682E-02      8.888238264721E-03
   59.800000      2.754861112933E-02      7.338240534274E-03
   59.900000      2.300348168813E-02      5.939354305601E-03
   60.000000      1.918745698058E-02      4.809473420061E-03
   60.100000      1.657954047181E-02      4.040594503596E-03
   60.200000      1.545760796168E-02      3.682571614523E-03
   60.300000      1.580587231832E-02      3.734277707429E-03
   60.400000      1.737276113339E-02      4.144645874637E-03
   60.500000      1.977626097045E-02      4.823376340955E-03
   60.600000      2.259559881202E-02      5.658555372067E-03
   60.700000      2.544919529750E-02      6.536801248734E-03
   60.800000      2.804532834063E-02      7.361247468991E-03
   60.900000      3.020015569016E-02      8.063676342438E-03
   61.000000      3.183343020301E-02      8.609025969953E-03
   61.100000      3.295184144097E-02      8.992678962526E-03
   61.200000      3.362083530162E-02      9.232738559771E-03
   61.300000      3.393084472411E-02      9.360404733392E-03
   61.400000      3.397730097517E-02      9.411385785524E-03
   61.500000      3.386321139115E-02      9.420194306272E-03
   61.600000      3.370899423284E-02      9.417660104197E-03
   61.700000      3.365077566446E-02      9.430651210849E-03
   61.800000      3.379873224115E-02      9.482318009666E-03
   61.900000      3.417816619965E-02      9.591351167647E-03
   62.000000      3.476556577286E-02      9.769600423484E-03
   62.100000      3.552471593779E-02      1.001851695740E-02
   62.200000      3.641038574560E-02      1.032578654523E-02
   62.300000      3.736048582477E-02      1.066388236872E-02
   62.400000      3.828375523023E-02      1.099198332461E-02
   62.500000      3.905267053023E-02      1.126188420519E-02
   62.600000      3.951830638122E-02      1.142740508060E-02
   62.700000      3.955457018205E-02      1.145567293131E-02
   62.800000      3.910565561690E-02      1.133778067864E-02
   62.900000      3.821367829807E-02      1.109597492359E-02
   63.000000      3.703179399128E-02      1.078485655292E-02
   63.100000      3.581983963467E-02      1.048513509786E-02
   63.200000      3.490727228614E-02      1.029010623995E-02
   63.300000      3.463104888717E-02      1.028687600051E-02
   63.400000      3.526206493691E-02      1.053596315243E-02
   63.500000      3.689159774805E-02      1.105380274992E-02
   63.600000      3.935556351784E-02      1.180252075131E-02
   63.700000      4.230031670487E-02      1.269007754059E-02
   63.800000      4.525903929963E-02      1.358171081101E-02
   63.900000      4.773100574130E-02      1.432103684372E-02
   64.000000      4.926258364349E-02      1.475684034096E-02
   64.100000      4.951273623100E-02      1.477012590215E-02
   64.200000      4.829721757581E-02      1.429584067429E-02
   64.300000      4.560901946622E-02      1.333487915300E-02
   64.400000      4.161462085950E-02      1.195423211881E-02
   64.500000      3.662902325156E-02      1.027582977179E-02
   64.600000      3.107699632458E-02      8.457031178270E-03
   64.700000      2.544634547574E-02      6.667212499176E-03
   64.800000      2.023451938868E-02      5.065176133257E-03
   64.900000      1.589784874575E-02      3.781187413006E-03
   65.000000      1.282063592088E-02      2.905736606110E-03
   65.100000      1.129600072028E-02      2.485221645328E-03
   65.200000      1.146291105390E-02      2.523250987338E-03
   65.300000      1.320714350367E-02      2.985566616641E-03
   65.400000      1.620026688273E-02      3.806736686180E-03
   65.500000      2.001248217996E-02      4.897490017871E-03
   65.600000      2.421038853691E-02      6.152405434027E-03
   65.700000      2.840505265237E-02      7.458208372730E-03
   65.800000      3.226901771393E-02      8.702958146539E-03
   65.900000      3.554204494193E-02      9.785990008666E-03
   66.000000      3.803247544314E-02      1.062785324896E-02
   66.100000      3.962250310736E-02      1.117894956460E-02
   66.200000      4.027979572150E-02      1.142533780001E-02
   66.300000      4.006813771434E-02      1.139032475162E-02
   66.400000      3.914814208264E-02      1.113099943760E-02
   66.500000      3.776410731952E-02      1.072971046495E-02
   66.600000      3.621704978023E-02      1.028148581187E-02
   66.700000      3.482350936293E-02      9.879333493562E-03
   66.800000      3.385897289158E-02      9.599981087598E-03
   66.900000      3.349374731681E-02      9.492690612687E-03
   67.000000      3.375453898875E-02      9.573235511595E-03
   67.100000      3.454380639597E-02      9.824053230839E-03
   67.200000      3.568772622708E-02      1.020026771292E-02
   67.300000      3.698031570140E-02      1.064006804133E-02
   67.400000      3.822474505556E-02      1.107714239549E-02
   67.500000      3.926634093073E-02      1.145266114873E-02
   67.600000      4.000685957840E-02      1.172465820703E-02
   67.700000      4.040476199204E-02      1.187341445320E-02
   67.800000      4.046793560751E-02      1.190238003788E-02
   67.900000      4.025335119939E-02      1.183506774458E-02
   68.000000      3.985521753925E-02      1.170902841194E-02
   68.100000      3.938575098267E-02      1.156835242840E-02
   68.200000      3.896082002189E-02      1.145607810773E-02
   68.300000      3.869250244243E-02      1.140749485344E-02
   68.400000      3.868282667245E-02      1.144479731556E-02
   68.500000      3.900854873406E-02      1.157313032748E-02
   68.600000      3.968581349008E-02      1.177796323861E-02
   68.700000      4.062511723480E-02      1.202398049185E-02
   68.800000      4.162101436967E-02      1.225610330208E-02
   68.900000      4.240326471784E-02      1.240355565880E-02
   69.000000      4.268878040281E-02      1.238774805381E-02
   69.100000      4.221910804749E-02      1.213402277110E-02
   69.200000      4.079907607767E-02      1.158609399067E-02
   69.300000      3.833531115999E-02      1.072069364572E-02
   69.400000      3.486627054090E-02      9.559014712575E-03
   69.500000      3.057650458258E-02      8.171492704828E-03
   69.600000      2.579077468372E-02      6.673500102678E-03
   69.700000      2.094794525568E-02      5.211496620253E-03
   69.800000      1.656246338240E-02      3.941580359759E-03
   69.900000      1.317723020849E-02      3.004522319357E-03
   70.000000      1.129836123130E-02      2.502569366068E-03
   70.100000      1.125873286689E-02      2.483147083456E-03
   70.200000      1.301610096474E-02      2.933051115099E-03
   70.300000      1.617763383788E-02      3.784162895182E-03
   70.400000      2.019727891722E-02      4.928858363431E-03
   70.500000      2.454294802935E-02      6.240918490700E-03
   70.600000      2.878677577183E-02      7.596606151313E-03
   70.700000      3.263683660098E-02      8.891005872068E-03
   70.800000      3.593376492010E-02      1.004659439104E-02
   70.900000      3.862124593076E-02      1.101369148956E-02
   71.000000      4.069629033169E-02      1.176500457499E-02
   71.100000      4.216025976931E-02      1.228803628109E-02
   71.200000      4.299888473484E-02      1.257916450563E-02
   71.300000      4.319423664911E-02      1.264180563364E-02
   71.400000      4.274889317314E-02      1.248885458649E-02
   71.500000      4.171020822841E-02      1.214746205249E-02
   71.600000      4.018933267763E-02      1.166298380847E-02
   71.700000      3.836985365120E-02      1.109906001910E-02
   71.800000      3.649901348712E-02      1.053217069782E-02
   71.900000      3.485636718990E-02      1.004111735237E-02
   72.000000      3.369964443780E-02      9.693900562036E-03
   72.100000      3.319363692353E-02      9.535643123270E-03
   72.200000      3.336122132015E-02      9.581105618418E-03
   72.300000      3.410820736742E-02      9.813978940768E-03
   72.400000      3.528090643559E-02      1.019299442217E-02
   72.500000      3.670642501130E-02      1.066273278098E-02
   72.600000      3.821661310347E-02      1.116562353160E-02
   72.700000      3.966992598630E-02      1.165152127046E-02
   72.800000      4.095635918639E-02      1.208245426309E-02
   72.900000      4.199720450450E-02      1.243217097148E-02
   73.000000      4.274293196051E-02      1.268213219503E-02
   73.100000      4.316179404868E-02      1.281679792028E-02
   73.200000      4.322454269494E-02      1.282099837718E-02
   73.300000      4.289390903895E-02      1.268096382960E-02
   73.400000      4.212922172829E-02      1.238878129656E-02
   73.500000      4.091441779457E-02      1.194839353409E-02
   73.600000      3.929073613812E-02      1.138037588864E-02
   73.700000      3.737086326139E-02      1.072291427411E-02
   73.800000      3.533064069357E-02      1.002757662498E-02
   73.900000      3.337588829217E-02      9.350216635363E-03
   74.000000      3.167805767771E-02      8.739089265595E-03
   74.100000      3.030610283479E-02      8.223415897331E-03
   74.200000      2.922044240549E-02      7.805830503143E-03
   74.300000      2.830664167523E-02      7.461300009824E-03
   74.400000      2.740645585006E-02      7.143495866588E-03
   74.500000      2.634328508872E-02      6.797664680874E-03
   74.600000      2.496615185793E-02      6.377316595605E-03
   74.700000      2.321614878493E-02      5.860936820151E-03
   74.800000      2.117658971211E-02      5.264663610728E-03
   74.900000      1.907778075831E-02      4.647499469914E-03
   75.000000      1.723184816293E-02      4.106990813182E-03
   75.100000      1.599928454945E-02      3.765162016966E-03
   75.200000      1.576910812173E-02      3.746499715845E-03
   75.300000      1.689316350162E-02      4.151619694665E-03
   75.400000      1.959820563501E-02      5.031592527414E-03
   75.500000      2.386594697748E-02      6.368456822921E-03
   75.600000      2.932132829635E-02      8.066959441032E-03
   75.700000      3.530479380287E-02      9.960901671092E-03
   75.800000      4.107971708390E-02      1.183474391246E-02
   75.900000      4.595637139403E-02      1.345775461232E-02
   76.000000      4.937358375298E-02      1.462471887242E-02
   76.100000      5.096637819474E-02      1.519494705233E-02
   76.200000      5.061408819354E-02      1.512083917934E-02
   76.300000      4.846133731505E-02      1.445896303354E-02
   76.400000      4.490784218577E-02      1.336028105745E-02
   76.500000      4.056570064821E-02      1.204097542558E-02
   76.600000      3.618814967777E-02      1.074001331470E-02
   76.700000      3.257575400712E-02      9.672868026253E-03
   76.800000      3.039994663748E-02      8.991746686317E-03
   76.900000      2.989526487864E-02      8.761018024141E-03
   77.000000      3.085389298341E-02      8.952747835428E-03
   77.100000      3.282289470769E-02      9.462343680029E-03
   77.200000      3.525771430796E-02      1.013954029253E-02
   77.300000      3.763610142783E-02      1.082650886352E-02
   77.400000      3.953541766169E-02      1.139358249482E-02
   77.500000      4.070616284277E-02      1.176423560001E-02
   77.600000      4.110479994697E-02      1.192417214900E-02
   77.700000      4.087405440132E-02      1.191374338879E-02
   77.800000      4.028842571649E-02      1.180721167887E-02
   77.900000      3.967580886579E-02      1.168545698330E-02
   78.000000      3.932433957510E-02      1.160985034636E-02
   78.100000      3.938374700686E-02      1.160405275851E-02
   78.200000      3.977489050276E-02      1.164786997917E-02
   78.300000      4.021599559113E-02      1.168382641274E-02
   78.400000      4.037785440607E-02      1.163377604683E-02
   78.500000      3.998040114915E-02      1.142050532331E-02
   78.600000      3.884639035385E-02      1.098845646608E-02
   78.700000      3.692838568739E-02      1.031851625067E-02
   78.800000      3.430761099512E-02      9.433891648207E-03
   78.900000      3.117006792864E-02      8.396679217749E-03
   79.000000      2.777088352489E-02      7.296988297786E-03
   79.100000      2.439843307813E-02      6.237793807168E-03
   79.200000      2.134792082600E-02      5.318912498878E-03
   79.300000      1.890402211302E-02      4.622883487847E-03
   79.400000      1.732503599600E-02      4.204568420959E-03
   79.500000      1.681892216154E-02      4.085390222473E-03
   79.600000      1.743806626952E-02      4.252494382537E-03
   79.700000      1.898243376219E-02      4.662697148284E-03
   79.800000      2.112823873319E-02      5.250710149024E-03
   79.900000      2.354824357404E-02      5.940653643388E-03
   80.000000      2.596242781187E-02      6.659270837363E-03
   80.100000      2.816776961601E-02      7.348668031949E-03
   80.200000      3.005676800120E-02      7.976072336996E-03
   80.300000      3.162123597983E-02      8.538274681359E-03
   80.400000      3.294276347452E-02      9.059260130631E-03
   80.500000      3.417241117640E-02      9.580964303250E-03
   80.600000      3.549938561652E-02      1.014883389539E-02
   80.700000      3.710418503612E-02      1.079542408445E-02
   80.800000      3.909066032692E-02      1.152611649627E-02
   80.900000      4.139903253529E-02      1.231083540226E-02
   81.000000      4.377518116559E-02      1.308434488644E-02
   81.100000      4.587324454664E-02      1.375564944991E-02
   81.200000      4.735420373279E-02      1.422476848183E-02
   81.300000      4.794199236146E-02      1.440333620917E-02
   81.400000      4.746360484683E-02      1.423456233861E-02
   81.500000      4.587916155348E-02      1.370825215932E-02
   81.600000      4.329739822613E-02      1.286769338809E-02
   81.700000      3.997578887344E-02      1.180691196071E-02
   81.800000      3.630603290249E-02      1.065864829608E-02
   81.900000      3.278207077822E-02      9.575044326739E-03
   82.000000      2.993386421574E-02      8.704233931655E-03
   82.100000      2.823104995091E-02      8.166696377326E-03
   82.200000      2.797257574553E-02      8.035330967910E-03
   82.300000      2.917841953054E-02      8.322725249781E-03
   82.400000      3.159854063869E-02      8.978024567924E-03
   82.500000      3.478715215596E-02      9.894247618705E-03
   82.600000      3.822592034592E-02      1.092503839742E-02
   82.700000      4.140746422657E-02      1.190803750853E-02
   82.800000      4.389157911749E-02      1.269069749391E-02
   82.900000      4.535063932688E-02      1.315381152194E-02
   83.000000      4.560117380718E-02      1.322846305362E-02
   83.100000      4.461773183175E-02      1.290348745711E-02
   83.200000      4.252799361540E-02      1.222256483022E-02
   83.300000      3.958922285952E-02      1.127224494404E-02
   83.400000      3.614721428426E-02      1.016398709084E-02
   83.500000      3.258023660088E-02      9.014237685263E-03
   83.600000      2.923213884054E-02      7.926490181261E-03
   83.700000      2.635029014485E-02      6.978322433405E-03
   83.800000      2.406165835197E-02      6.214976442154E-03
   83.900000      2.238920036560E-02      5.649585042505E-03
   84.000000      2.128276086208E-02      5.268987987310E-03
   84.100000      2.064690404019E-02      5.043340454969E-03
   84.200000      2.036828067762E-02      4.937364246156E-03
   84.300000      2.034890986365E-02      4.921039144859E-03
   84.400000      2.053487589617E-02      4.977729422286E-03
   84.500000      2.092690690227E-02      5.108191504900E-03
   84.600000      2.157336409328E-02      5.329626110183E-03
   84.700000      2.255904386871E-02      5.669885729807E-03
   84.800000      2.398918814860E-02      6.158004440428E-03
   84.900000      2.594534696634E-02      6.813170288346E-03
   85.000000      2.843279328856E-02      7.634843450164E-03
   85.100000      3.135667128807E-02      8.596688557257E-03
   85.200000      3.452998099780E-02      9.646220057231E-03
   85.300000      3.770445585230E-02      1.071066963853E-02
   85.400000      4.061657993877E-02      1.170794082870E-02
   85.500000      4.303253392051E-02      1.256013043177E-02
   85.600000      4.478412809278E-02      1.320642599728E-02
   85.700000      4.579141642311E-02      1.361243721183E-02
   85.800000      4.606881190299E-02      1.377405915514E-02
   85.900000      4.571162894399E-02      1.371541407520E-02
   86.000000      4.486550104194E-02      1.348181690785E-02
   86.100000      4.369582191209E-02      1.312969872431E-02
   86.200000      4.236822356989E-02      1.271583341315E-02
   86.300000      4.103081206616E-02      1.228806443079E-02
   86.400000      3.979495209112E-02      1.187916281796E-02
   86.500000      3.871898226245E-02      1.150465888167E-02
   86.600000      3.780245212224E-02      1.116466504192E-02
   86.700000      3.700370407540E-02      1.084898650358E-02
   86.800000      3.626899005859E-02      1.054427440806E-02
   86.900000      3.555381623382E-02      1.024163299924E-02
   87.000000      3.483543609076E-02      9.942952589629E-03
   87.100000      3.413186766712E-02      9.664336286328E-03
   87.200000      3.351879059565E-02      9.435389729187E-03
   87.300000      3.311978908118E-02      9.293905626744E-03
   87.400000      3.307382525643E-02      9.276555800902E-03
   87.500000      3.348970201235E-02      9.407399792075E-03
   87.600000      3.439759217451E-02      9.686987328991E-03
   87.700000      3.571765580993E-02      1.008519582742E-02
   87.800000      3.725816149635E-02      1.054044469686E-02
   87.900000      3.873783255114E-02      1.096655201111E-02
   88.000000      3.983546302094E-02      1.126653288789E-02
   88.100000      4.025556669704E-02      1.135062579340E-02
   88.200000      3.978724415218E-02      1.115442252440E-02
   88.300000      3.834331021738E-02      1.065269757683E-02
   88.400000      3.597550858996E-02      9.865560035290E-03
   88.500000      3.286555108700E-02      8.855597066090E-03
   88.600000      2.929446229581E-02      7.717070324269E-03
   88.700000      2.559653900439E-02      6.560173432138E-03
   88.800000      2.211237842909E-02      5.494268171864E-03
   88.900000      1.915586199472E-02      4.613711452887E-03
   89.000000      1.699454065343E-02      3.988619461209E-03
   89.100000      1.583396731817E-02      3.661222531087E-03
   89.200000      1.578428662785E-02      3.646927573804E-03
   89.300000      1.681990622713E-02      3.938261479880E-03
   89.400000      1.879681408365E-02      4.509699608651E-03
   89.500000      2.150422151024E-02      5.321897901949E-03
   89.600000      2.471773727611E-02      6.324747422893E-03
   89.700000      2.822324293367E-02      7.459567293777E-03
   89.800000      3.181831762235E-02      8.661302337704E-03
   89.900000      3.531433101091E-02      9.861613495690E-03
   90.000000      3.853900243023E-02      1.099328172531E-02
   90.100000      4.133882479297E-02      1.199562682968E-02
   90.200000      4.358882188588E-02      1.282000372247E-02
   90.300000      4.520893312989E-02      1.343416307034E-02
   90.400000      4.617535279181E-02      1.382446342208E-02
   90.500000      4.652109040355E-02      1.399549922792E-02
   90.600000      4.632557744032E-02      1.396741316422E-02
   90.700000      4.569377112542E-02      1.377171251178E-02
   90.800000      4.473182324547E-02      1.344661998327E-02
   90.900000      4.353644862537E-02      1.303282687957E-02
   91.000000      4.219577575819E-02      1.257009752949E-02
   91.100000      4.079205686379E-02      1.209470663141E-02
   91.200000      3.940317175775E-02      1.163739183007E-02
   91.300000      3.810024869715E-02      1.122151118654E-02
   91.400000      3.694519006618E-02      1.086140226520E-02
   91.500000      3.598999122853E-02      1.056137649348E-02
   91.600000      3.527277099880E-02      1.031607548595E-02
   91.700000      3.480269073264E-02      1.011281698837E-02
   91.800000      3.452838930584E-02      9.935989189867E-03
   91.900000      3.434602410944E-02      9.772683580307E-03
   92.000000      3.416494466540E-02      9.617958665098E-03
   92.100000      3.395053021094E-02      9.477807819287E-03
   92.200000      3.373306502784E-02      9.368313895956E-03
   92.300000      3.359260640363E-02      9.310572611566E-03
   92.400000      3.361980754312E-02      9.322427561261E-03
   92.500000      3.386912160124E-02      9.409377378485E-03
   92.600000      3.433441630378E-02      9.557684445904E-03
   92.700000      3.493987219459E-02      9.732403671135E-03
   92.800000      3.553045290758E-02      9.881736659588E-03
   92.900000      3.589734514670E-02      9.947143003151E-03
   93.000000      3.584290333309E-02      9.876649356324E-03
   93.100000      3.523467167180E-02      9.637530217526E-03
   93.200000      3.403548202617E-02      9.224537799277E-03
   93.300000      3.230953662794E-02      8.661220876341E-03
   93.400000      3.020737022027E-02      7.994141806051E-03
   93.500000      2.793392291877E-02      7.282144263651E-03
   93.600000      2.570093544583E-02      6.584368453564E-03
   93.700000      2.367685855633E-02      5.950898119140E-03
   93.800000      2.196976152416E-02      5.418720267101E-03
   93.900000      2.064866065115E-02      5.013556983443E-03
   94.000000      1.977099231780E-02      4.755867040196E-03
   94.100000      1.940981910914E-02      4.667713017240E-03
   94.200000      1.967026513159E-02      4.776808689247E-03
   94.300000      2.066682137007E-02      5.115053400427E-03
   94.400000      2.247418267709E-02      5.710918303114E-03
   94.500000      2.510002714817E-02      6.577491998328E-03
   94.600000      2.847949952747E-02      7.699970689028E-03
   94.700000      3.245308790669E-02      9.027155414037E-03
   94.800000      3.674548593407E-02      1.047074390881E-02
   94.900000      4.098746749833E-02      1.191405634465E-02
   95.000000      4.478375549760E-02      1.322898388104E-02
   95.100000      4.778737096995E-02      1.429733675286E-02
   95.200000      4.975757333040E-02      1.503127541153E-02
   95.300000      5.059442437259E-02      1.538764192021E-02
   95.400000      5.034588954898E-02      1.537272110327E-02
   95.500000      4.918820594919E-02      1.503666861790E-02
   95.600000      4.738439590091E-02      1.445965088745E-02
   95.700000      4.522721670060E-02      1.373377740081E-02
   95.800000      4.297449470365E-02      1.294562250474E-02
   95.900000      4.080456343094E-02      1.216345560692E-02
   96.000000      3.881305950409E-02      1.143157207123E-02
   96.100000      3.702970477071E-02      1.077193139754E-02
   96.200000      3.544016173017E-02      1.019129301537E-02
   96.300000      3.401934946453E-02      9.690706789148E-03
   96.400000      3.277134910968E-02      9.273870765711E-03
   96.500000      3.175440712065E-02      8.951556134339E-03
   96.600000      3.107698156713E-02      8.740781001189E-03
   96.700000      3.085181370801E-02      8.659218327283E-03
   96.800000      3.114025395629E-02      8.716880072597E-03
   96.900000      3.191943359323E-02      8.907959350952E-03
   97.000000      3.307149337504E-02      9.205632118705E-03
   97.100000      3.439960019348E-02      9.561733912149E-03
   97.200000      3.566354634382E-02      9.911879687031E-03
   97.300000      3.662305598239E-02      1.018519584845E-02
   97.400000      3.707745754806E-02      1.031671457130E-02
   97.500000      3.689841781576E-02      1.025983412789E-02
   97.600000      3.605098386852E-02      9.996147295107E-03
   97.700000      3.459911311038E-02      9.540378421188E-03
   97.800000      3.269711836565E-02      8.939085961941E-03
   97.900000      3.056933556095E-02      8.263045633695E-03
   98.000000      2.847751356490E-02      7.594602347551E-03
   98.100000      2.667624011005E-02      7.012465584483E-03
   98.200000      2.536378828632E-02      6.577117585943E-03
   98.300000      2.463928869622E-02      6.319995566528E-03
   98.400000      2.448296057986E-02      6.238861216313E-03
   98.500000      2.477089122899E-02      6.300442727465E-03
   98.600000      2.531415961908E-02      6.449838365081E-03
   98.700000      2.591127185786E-02      6.624681050837E-03
   98.800000      2.639683513171E-02      6.771018324115E-03
   98.900000      2.667299177708E-02      6.857480967938E-03
   99.000000      2.672889073489E-02      6.884654714329E-03
   99.100000      2.664535367128E-02      6.887532379714E-03
   99.200000      2.658950926051E-02      6.930292114637E-03
   99.300000      2.680081993231E-02      7.094149624267E-03
   99.400000      2.755360345494E-02      7.460395577136E-03
   99.500000      2.910134938602E-02      8.091716689990E-03
   99.600000      3.159912145398E-02      9.015335598284E-03
   99.700000      3.501980570708E-02      1.021130785356E-02
   99.800000      3.912757969798E-02      1.160851687603E-02
   99.900000      4.352529836752E-02      1.308965311184E-02
  100.000000      4.773255096437E-02      1.450496446653E-02
