# M=24, N=12, V0=0.0, V=0.25, PBC
#  time (tJ)                 S₁(n=1)                 S₂(n=1)
   53.400000      1.626989382913E-02      5.094270173770E-03
   53.500000      1.569161693671E-02      4.867765462209E-03
   53.600000      1.492753700432E-02      4.580423387233E-03
   53.700000      1.400337761472E-02      4.243995594825E-03
   53.800000      1.297004983892E-02      3.878399642270E-03
   53.900000      1.190239075752E-02      3.510407380916E-03
   54.000000      1.089294888834E-02      3.170674382852E-03
   54.100000      1.004116931191E-02      2.889541124021E-03
   54.200000      9.439224602490E-03      2.692343433225E-03
   54.300000      9.154403543980E-03      2.595124186331E-03
   54.400000      9.209081731472E-03      2.601602018716E-03
   54.500000      9.569984617261E-03      2.702035018775E-03
   54.600000      1.015769917687E-02      2.874269767918E-03
   54.700000      1.086589626347E-02      3.086865231101E-03
   54.800000      1.157862549139E-02      3.303805901779E-03
   54.900000      1.218583207747E-02      3.490034126578E-03
   55.000000      1.259859644712E-02      3.616881052176E-03
   55.100000      1.276167671192E-02      3.666480127052E-03
   55.200000      1.266067646720E-02      3.634405575013E-03
   55.300000      1.232313940469E-02      3.530067514688E-03
   55.400000      1.181387522403E-02      3.374770862004E-03
   55.500000      1.122510482006E-02      3.197745851111E-03
   55.600000      1.066221336558E-02      3.030816096150E-03
   55.700000      1.022616133658E-02      2.902622682538E-03
   55.800000      9.994121820409E-03      2.833422797919E-03
   55.900000      1.000135540329E-02      2.831405743031E-03
   56.000000      1.023029703521E-02      2.891222936247E-03
   56.100000      1.061419197021E-02      2.995046009701E-03
   56.200000      1.105451723470E-02      3.116008864971E-03
   56.300000      1.144350136273E-02      3.223435436122E-03
   56.400000      1.168534775776E-02      3.288892118614E-03
   56.500000      1.171324211659E-02      3.291910793052E-03
   56.600000      1.150073010201E-02      3.224256705145E-03
   56.700000      1.106672727041E-02      3.091874585654E-03
   56.800000      1.047381422550E-02      2.914096023186E-03
   56.900000      9.819632650556E-03      2.720245052151E-03
   57.000000      9.221024453110E-03      2.544320798634E-03
   57.100000      8.791297051379E-03      2.418844216317E-03
   57.200000      8.615907598529E-03      2.369132614081E-03
   57.300000      8.736617443417E-03      2.409162804847E-03
   57.400000      9.147505827388E-03      2.539818521488E-03
   57.500000      9.800066192106E-03      2.749772008131E-03
   57.600000      1.061681046302E-02      3.018651735188E-03
   57.700000      1.151010179593E-02      3.321642088062E-03
   57.800000      1.240001320014E-02      3.634370831389E-03
   57.900000      1.322718051517E-02      3.936938627114E-03
   58.000000      1.395890523443E-02      4.216231899000E-03
   58.100000      1.458800598330E-02      4.466159297894E-03
   58.200000      1.512535463656E-02      4.686025834717E-03
   58.300000      1.558877053418E-02      4.877745737869E-03
   58.400000      1.599214113158E-02      5.042857104870E-03
   58.500000      1.633813850125E-02      5.180268723779E-03
   58.600000      1.661584564293E-02      5.285364758384E-03
   58.700000      1.680287918562E-02      5.350623731587E-03
   58.800000      1.687120581914E-02      5.367429285366E-03
   58.900000      1.679534813213E-02      5.328411693883E-03
   59.000000      1.656012081498E-02      5.229558324377E-03
   59.100000      1.616460050744E-02      5.071483793522E-03
   59.200000      1.562111182296E-02      4.859588516612E-03
   59.300000      1.495108020937E-02      4.603230703454E-03
   59.400000      1.418118626881E-02      4.314349217955E-03
   59.500000      1.334173568319E-02      4.006094866190E-03
   59.600000      1.246673423172E-02      3.691920322572E-03
   59.700000      1.159451599950E-02      3.385294738888E-03
   59.800000      1.076802275273E-02      3.099866053953E-03
   59.900000      1.003398034415E-02      2.849633282071E-03
   60.000000      9.440595384739E-03      2.648624037570E-03
   60.100000      9.033401459348E-03      2.509738497803E-03
   60.200000      8.848409159576E-03      2.442769853786E-03
   60.300000      8.902870342778E-03      2.452018065032E-03
   60.400000      9.186825043892E-03      2.534220735625E-03
   60.500000      9.660015954870E-03      2.677598856622E-03
   60.600000      1.025640957642E-02      2.862599491917E-03
   60.700000      1.089494620252E-02      3.064459808261E-03
   60.800000      1.149343591076E-02      3.257158283208E-03
   60.900000      1.198224132556E-02      3.417847309628E-03
   61.000000      1.231479237066E-02      3.530645129413E-03
   61.100000      1.247302766410E-02      3.588792317462E-03
   61.200000      1.246705955603E-02      3.594623960917E-03
   61.300000      1.232932800657E-02      3.557440591845E-03
   61.400000      1.210432896824E-02      3.489979979511E-03
   61.500000      1.183597052472E-02      3.404597219281E-03
   61.600000      1.155596760600E-02      3.310316326071E-03
   61.700000      1.127757190777E-02      3.211599815812E-03
   61.800000      1.099734344086E-02      3.109094569897E-03
   61.900000      1.070409030660E-02      3.001945632030E-03
   62.000000      1.039098590443E-02      2.890744378420E-03
   62.100000      1.006562039635E-02      2.779965863581E-03
   62.200000      9.754053795829E-03      2.678919578508E-03
   62.300000      9.497580779038E-03      2.600731556697E-03
   62.400000      9.343296703973E-03      2.559534478773E-03
   62.500000      9.331440109247E-03      2.566657595908E-03
   62.600000      9.483461189803E-03      2.626987357102E-03
   62.700000      9.794009128086E-03      2.736693167768E-03
   62.800000      1.022867102396E-02      2.883167715876E-03
   62.900000      1.072872128929E-02      3.047413057673E-03
   63.000000      1.122335961644E-02      3.208387709821E-03
   63.100000      1.164753614029E-02      3.348223057351E-03
   63.200000      1.195983025324E-02      3.456900102579E-03
   63.300000      1.215413767100E-02      3.535053291872E-03
   63.400000      1.226201724985E-02      3.594030648392E-03
   63.500000      1.234556201956E-02      3.653069580759E-03
   63.600000      1.248225421614E-02      3.734242945591E-03
   63.700000      1.274439235979E-02      3.856461036790E-03
   63.800000      1.317730189091E-02      4.030095052190E-03
   63.900000      1.378296996949E-02      4.253629880475E-03
   64.000000      1.451660056247E-02      4.513201774893E-03
   64.100000      1.529851481544E-02      4.785090459675E-03
   64.200000      1.603503417521E-02      5.040445584037E-03
   64.300000      1.663914946894E-02      5.250963383222E-03
   64.400000      1.704570393602E-02      5.394048959761E-03
   64.500000      1.721944215377E-02      5.456241481165E-03
   64.600000      1.715593695522E-02      5.434252824009E-03
   64.700000      1.687647217905E-02      5.333685557688E-03
   64.800000      1.641881760033E-02      5.166129431937E-03
   64.900000      1.582633087795E-02      4.945700898072E-03
   65.000000      1.513805122988E-02      4.686098301428E-03
   65.100000      1.438256565810E-02      4.398926413544E-03
   65.200000      1.357769443886E-02      4.093529478517E-03
   65.300000      1.273576720711E-02      3.778044222014E-03
   65.400000      1.187171845447E-02      3.461012720173E-03
   65.500000      1.101008542355E-02      3.152781890208E-03
   65.600000      1.018785246999E-02      2.866069251813E-03
   65.700000      9.452164353549E-03      2.615413170771E-03
   65.800000      8.854044635243E-03      2.415617924586E-03
   65.900000      8.440483932183E-03      2.279616598845E-03
   66.000000      8.246843988896E-03      2.216319824233E-03
   66.100000      8.290390838678E-03      2.228976130237E-03
   66.200000      8.565571792478E-03      2.314384709873E-03
   66.300000      9.042421190138E-03      2.463055420697E-03
   66.400000      9.669694022016E-03      2.660188491748E-03
   66.500000      1.038243673907E-02      2.887207369587E-03
   66.600000      1.111133737014E-02      3.123543761039E-03
   66.700000      1.179087783932E-02      3.348428022679E-03
   66.800000      1.236469926302E-02      3.542538217509E-03
   66.900000      1.278826134800E-02      3.689456421434E-03
   67.000000      1.302999590755E-02      3.776930914381E-03
   67.100000      1.307249413146E-02      3.797933005008E-03
   67.200000      1.291450319571E-02      3.751442474475E-03
   67.300000      1.257292127603E-02      3.642832002038E-03
   67.400000      1.208303193504E-02      3.483688079448E-03
   67.500000      1.149582560279E-02      3.290930480755E-03
   67.600000      1.087284546965E-02      3.085179923473E-03
   67.700000      1.028002691515E-02      2.888460207008E-03
   67.800000      9.780948364151E-03      2.721479610738E-03
   67.900000      9.427995332441E-03      2.600881594106E-03
   68.000000      9.251479285099E-03      2.536947647021E-03
   68.100000      9.253068246368E-03      2.532237586378E-03
   68.200000      9.409382436645E-03      2.581538505203E-03
   68.300000      9.681357962820E-03      2.673262224432E-03
   68.400000      1.002326105030E-02      2.792117424452E-03
   68.500000      1.039054660173E-02      2.922556475133E-03
   68.600000      1.074774479868E-02      3.052248165158E-03
   68.700000      1.107591807285E-02      3.174740431978E-03
   68.800000      1.137697146342E-02      3.290602819721E-03
   68.900000      1.167232737789E-02      3.406672892522E-03
   69.000000      1.199576518035E-02      3.533507536712E-03
   69.100000      1.238212045849E-02      3.681639372470E-03
   69.200000      1.285431968758E-02      3.857616114333E-03
   69.300000      1.341214518653E-02      4.060929919209E-03
   69.400000      1.402747372302E-02      4.282759887037E-03
   69.500000      1.464897366724E-02      4.506982274712E-03
   69.600000      1.521416194018E-02      4.713273082977E-03
   69.700000      1.566405654869E-02      4.881522167718E-03
   69.800000      1.595631755378E-02      4.996385184150E-03
   69.900000      1.607400866060E-02      5.050744959905E-03
   70.000000      1.602835150763E-02      5.047154723615E-03
   70.100000      1.585527720431E-02      4.996895182502E-03
   70.200000      1.560685014879E-02      4.916920491263E-03
   70.300000      1.533944568668E-02      4.825503909655E-03
   70.400000      1.510111866439E-02      4.737680592971E-03
   70.500000      1.492054360868E-02      4.661570833446E-03
   70.600000      1.479859772067E-02      4.596394998106E-03
   70.700000      1.470456448142E-02      4.532568831000E-03
   70.800000      1.458175274457E-02      4.453819043032E-03
   70.900000      1.436187276456E-02      4.340881749916E-03
   71.000000      1.398135737186E-02      4.176088790468E-03
   71.100000      1.339574547555E-02      3.948013298201E-03
   71.200000      1.259123870857E-02      3.655319821791E-03
   71.300000      1.159253835759E-02      3.309036330183E-03
   71.400000      1.046566596110E-02      2.932646036828E-03
   71.500000      9.314365409363E-03      2.559706297918E-03
   71.600000      8.268679155833E-03      2.229140639004E-03
   71.700000      7.464651179090E-03      1.978868509239E-03
   71.800000      7.016509898976E-03      1.838923703666E-03
   71.900000      6.988692265706E-03      1.825513692029E-03
   72.000000      7.378603961867E-03      1.937446384260E-03
   72.100000      8.115312565378E-03      2.155930287076E-03
   72.200000      9.075123470703E-03      2.447992129338E-03
   72.300000      1.011161573345E-02      2.772835100607E-03
   72.400000      1.108817901981E-02      3.089648347335E-03
   72.500000      1.190206063698E-02      3.364942001981E-03
   72.600000      1.249684037750E-02      3.577591331072E-03
   72.700000      1.286359485407E-02      3.720426962154E-03
   72.800000      1.303199921700E-02      3.798218445713E-03
   72.900000      1.305369002684E-02      3.822949022122E-03
   73.000000      1.298146679904E-02      3.808033048515E-03
   73.100000      1.284989692069E-02      3.763345905315E-03
   73.200000      1.266546579830E-02      3.692563898142E-03
   73.300000      1.241107159735E-02      3.593490867625E-03
   73.400000      1.205955916868E-02      3.461061521557E-03
   73.500000      1.158916725720E-02      3.291878367187E-03
   73.600000      1.099776454579E-02      3.088707388907E-03
   73.700000      1.031321777991E-02      2.863429041614E-03
   73.800000      9.596945125169E-03      2.637452735600E-03
   73.900000      8.938923648192E-03      2.439364130317E-03
   74.000000      8.443798005669E-03      2.300341153038E-03
   74.100000      8.209637123208E-03      2.248431919653E-03
   74.200000      8.306815636308E-03      2.303012447520E-03
   74.300000      8.766536565763E-03      2.470625201080E-03
   74.400000      9.573185026349E-03      2.743026672349E-03
   74.500000      1.065346307091E-02      3.097776217067E-03
   74.600000      1.188478765389E-02      3.501208063442E-03
   74.700000      1.312676530306E-02      3.913233979141E-03
   74.800000      1.424837365812E-02      4.293167655356E-03
   74.900000      1.514440123036E-02      4.605648252817E-03
   75.000000      1.574577000770E-02      4.825755771126E-03
   75.100000      1.602555051323E-02      4.942536914997E-03
   75.200000      1.600069853235E-02      4.960380338024E-03
   75.300000      1.572920824260E-02      4.897976795175E-03
   75.400000      1.530243483970E-02      4.784948130014E-03
   75.500000      1.483255969927E-02      4.656593270636E-03
   75.600000      1.443559985429E-02      4.547532154716E-03
   75.700000      1.421065943613E-02      4.485274785983E-03
   75.800000      1.421629229153E-02      4.484847251184E-03
   75.900000      1.445063128427E-02      4.545524778901E-03
   76.000000      1.485001170609E-02      4.650433163480E-03
   76.100000      1.530716777911E-02      4.769301716963E-03
   76.200000      1.569569230731E-02      4.864048687340E-03
   76.300000      1.589367842189E-02      4.896265119124E-03
   76.400000      1.580492188029E-02      4.835175332073E-03
   76.500000      1.537592905719E-02      4.664427805174E-03
   76.600000      1.460660522278E-02      4.386202003621E-03
   76.700000      1.355303003653E-02      4.021618075251E-03
   76.800000      1.232161042889E-02      3.607223036518E-03
   76.900000      1.105450806830E-02      3.188225238370E-03
   77.000000      9.905755575801E-03      2.809933262115E-03
   77.100000      9.007792113716E-03      2.509309982528E-03
   77.200000      8.438369257699E-03      2.308537587751E-03
   77.300000      8.206584474554E-03      2.211991764948E-03
   77.400000      8.261268263060E-03      2.207170060320E-03
   77.500000      8.513170798135E-03      2.269144673332E-03
   77.600000      8.860939204677E-03      2.367283205162E-03
   77.700000      9.213422727238E-03      2.472521585358E-03
   77.800000      9.505160278643E-03      2.563482877543E-03
   77.900000      9.704644981914E-03      2.630171766801E-03
   78.000000      9.816104245911E-03      2.674676168078E-03
   78.100000      9.875418655619E-03      2.709056401945E-03
   78.200000      9.940766282965E-03      2.751197447822E-03
   78.300000      1.007914931469E-02      2.819715839489E-03
   78.400000      1.035010323877E-02      2.929027557696E-03
   78.500000      1.078753158123E-02      3.085465931311E-03
   78.600000      1.138394903389E-02      3.285008478938E-03
   78.700000      1.208752529175E-02      3.512845732063E-03
   78.800000      1.281382652195E-02      3.744774552118E-03
   78.900000      1.346254657243E-02      3.950231025894E-03
   79.000000      1.393305353879E-02      4.096651111873E-03
   79.100000      1.413792783888E-02      4.154704419547E-03
   79.200000      1.401519071566E-02      4.103760400847E-03
   79.300000      1.353929680486E-02      3.936746890280E-03
   79.400000      1.272988257124E-02      3.663434728221E-03
   79.500000      1.165648338693E-02      3.311237876877E-03
   79.600000      1.043718352104E-02      2.922932959213E-03
   79.700000      9.229489776213E-03      2.551270378722E-03
   79.800000      8.212477749435E-03      2.251162260269E-03
   79.900000      7.559929425359E-03      2.070799068793E-03
   80.000000      7.404941253730E-03      2.043453135327E-03
   80.100000      7.803526982312E-03      2.181714419967E-03
   80.200000      8.716537557568E-03      2.475431397461E-03
   80.300000      1.002079744606E-02      2.893800980729E-03
   80.400000      1.154370426179E-02      3.391086331404E-03
   80.500000      1.310430389536E-02      3.914610443331E-03
   80.600000      1.454412711835E-02      4.413210857344E-03
   80.700000      1.574489026726E-02      4.844370683762E-03
   80.800000      1.663568174925E-02      5.178737507070E-03
   80.900000      1.719166972053E-02      5.401537943947E-03
   81.000000      1.742617045550E-02      5.511238364333E-03
   81.100000      1.737834455440E-02      5.516435517967E-03
   81.200000      1.709944981793E-02      5.432210624181E-03
   81.300000      1.664165713094E-02      5.277010696564E-03
   81.400000      1.605345363382E-02      5.070638247938E-03
   81.500000      1.538200783785E-02      4.833338313292E-03
   81.600000      1.467854189281E-02      4.585491390966E-03
   81.700000      1.400207038890E-02      4.347213558706E-03
   81.800000      1.341703326612E-02      4.137281526855E-03
   81.900000      1.297979983186E-02      3.971174368423E-03
   82.000000      1.271947950078E-02      3.858504318857E-03
   82.100000      1.263202033101E-02      3.800517696512E-03
   82.200000      1.268471128485E-02      3.788536640774E-03
   82.300000      1.281903938999E-02      3.804111887463E-03
   82.400000      1.295533926356E-02      3.821288551021E-03
   82.500000      1.300384908366E-02      3.810854786086E-03
   82.600000      1.288101535909E-02      3.745897418948E-03
   82.700000      1.252656026636E-02      3.607579588712E-03
   82.800000      1.191710254780E-02      3.389892526406E-03
   82.900000      1.107396795232E-02      3.102260722210E-03
   83.000000      1.006426372563E-02      2.769271536736E-03
   83.100000      8.995056616258E-03      2.427374769946E-03
   83.200000      8.000812627701E-03      2.119036396062E-03
   83.300000      7.224152677147E-03      1.885400394198E-03
   83.400000      6.789857033406E-03      1.758886940348E-03
   83.500000      6.774798201640E-03      1.757237847375E-03
   83.600000      7.184120149251E-03      1.880269259499E-03
   83.700000      7.946651798723E-03      2.110039640193E-03
   83.800000      8.936045182870E-03      2.414399587883E-03
   83.900000      1.000687975203E-02      2.753131577554E-03
   84.000000      1.102567099963E-02      3.085304436405E-03
   84.100000      1.189026270886E-02      3.376215972426E-03
   84.200000      1.253914600408E-02      3.602449532738E-03
   84.300000      1.295221202743E-02      3.754087686223E-03
   84.400000      1.314473247082E-02      3.833867986307E-03
   84.500000      1.315734308407E-02      3.853828968943E-03
   84.600000      1.304455805989E-02      3.830572065325E-03
   84.700000      1.286301647677E-02      3.780504721388E-03
   84.800000      1.265951854004E-02      3.716278708223E-03
   84.900000      1.245942110256E-02      3.645158631357E-03
   85.000000      1.226227094762E-02      3.569410692874E-03
   85.100000      1.205202528075E-02      3.488199930322E-03
   85.200000      1.181286846611E-02      3.400112118490E-03
   85.300000      1.153964128366E-02      3.305374553588E-03
   85.400000      1.124147550806E-02      3.207118987092E-03
   85.500000      1.093986386301E-02      3.111483124524E-03
   85.600000      1.066284050564E-02      3.026800663246E-03
   85.700000      1.043882507450E-02      2.962413626909E-03
   85.800000      1.029405527017E-02      2.927660767641E-03
   85.900000      1.025370969120E-02      2.931366524102E-03
   86.000000      1.034371878718E-02      2.981790129866E-03
   86.100000      1.059056463755E-02      3.086660239742E-03
   86.200000      1.101784339386E-02      3.252769850123E-03
   86.300000      1.164079579125E-02      3.484719050677E-03
   86.400000      1.246080853405E-02      3.782744109825E-03
   86.500000      1.345905132500E-02      4.140038134143E-03
   86.600000      1.458880519968E-02      4.540374390673E-03
   86.700000      1.577183934642E-02      4.957020398827E-03
   86.800000      1.690350018389E-02      5.353781126735E-03
   86.900000      1.786466854717E-02      5.688543552327E-03
   87.000000      1.853773106882E-02      5.919032862007E-03
   87.100000      1.882424449895E-02      6.009825716522E-03
   87.200000      1.866132376829E-02      5.939200941386E-03
   87.300000      1.803396440153E-02      5.704288999008E-03
   87.400000      1.698138492544E-02      5.323253580856E-03
   87.500000      1.559644009695E-02      4.833835101375E-03
   87.600000      1.401809757826E-02      4.288353856937E-03
   87.700000      1.241770422405E-02      3.746018964732E-03
   87.800000      1.097938963128E-02      3.263942425488E-03
   87.900000      9.871708456770E-03      2.888499464597E-03
   88.000000      9.208086523325E-03      2.648572287518E-03
   88.100000      9.015378915339E-03      2.551810941089E-03
   88.200000      9.234263795208E-03      2.584448553013E-03
   88.300000      9.743603434217E-03      2.714553440523E-03
   88.400000      1.039169335631E-02      2.898017062567E-03
   88.500000      1.102484283568E-02      3.086163038706E-03
   88.600000      1.150972447259E-02      3.233671692625E-03
   88.700000      1.174878518530E-02      3.305553454257E-03
   88.800000      1.168930137810E-02      3.282141620434E-03
   88.900000      1.132682219113E-02      3.161453976313E-03
   89.000000      1.070355539704E-02      2.958724146767E-03
   89.100000      9.902134204726E-03      2.703353857624E-03
   89.200000      9.035298013803E-03      2.433916632180E-03
   89.300000      8.232257757810E-03      2.192094060900E-03
   89.400000      7.622613108467E-03      2.016512569482E-03
   89.500000      7.318468463904E-03      1.937368516653E-03
   89.600000      7.395298270575E-03      1.972514260461E-03
   89.700000      7.872582258496E-03      2.125386541672E-03
   89.800000      8.702124866560E-03      2.384860208797E-03
   89.900000      9.782484075226E-03      2.726863276824E-03
   90.000000      1.098888960964E-02      3.117424769377E-03
   90.100000      1.219395637368E-02      3.516743217751E-03
   90.200000      1.327944788910E-02      3.883834034607E-03
   90.300000      1.414483379821E-02      4.181302727777E-03
   90.400000      1.471441096168E-02      4.379774113759E-03
   90.500000      1.494311016012E-02      4.461487410529E-03
   90.600000      1.482077415663E-02      4.422573256407E-03
   90.700000      1.437426146579E-02      4.273605852679E-03
   90.800000      1.366626519828E-02      4.038206799546E-03
   90.900000      1.278980199919E-02      3.749768229196E-03
   91.000000      1.185782428325E-02      3.446715964685E-03
   91.100000      1.098816384777E-02      3.167062310376E-03
   91.200000      1.028560362517E-02      2.943201455793E-03
   91.300000      9.825484695420E-03      2.797898732279E-03
   91.400000      9.644032802221E-03      2.742192707121E-03
   91.500000      9.737677010950E-03      2.775509962555E-03
   91.600000      1.007049212886E-02      2.887789629019E-03
   91.700000      1.058692081792E-02      3.062961271452E-03
   91.800000      1.122593208423E-02      3.282838976879E-03
   91.900000      1.193296560374E-02      3.530464429014E-03
   92.000000      1.266681030144E-02      3.792161733648E-03
   92.100000      1.340038380736E-02      4.057992123206E-03
   92.200000      1.411654721633E-02      4.320793113873E-03
   92.300000      1.480146112995E-02      4.574403409952E-03
   92.400000      1.543844562246E-02      4.811880419596E-03
   92.500000      1.600486631131E-02      5.024445183475E-03
   92.600000      1.647319084689E-02      5.201566258763E-03
   92.700000      1.681552027106E-02      5.332135429322E-03
   92.800000      1.700942336253E-02      5.406261627536E-03
   92.900000      1.704227950164E-02      5.416975030058E-03
   93.000000      1.691177310261E-02      5.361183362143E-03
   93.100000      1.662203278238E-02      5.239544594165E-03
   93.200000      1.617784245345E-02      5.055396481392E-03
   93.300000      1.558080696528E-02      4.813327997093E-03
   93.400000      1.482956211247E-02      4.518202075058E-03
   93.500000      1.392395657820E-02      4.175323712320E-03
   93.600000      1.287250953626E-02      3.791995740474E-03
   93.700000      1.170177467160E-02      3.380056261128E-03
   93.800000      1.046483625957E-02      2.958385615251E-03
   93.900000      9.244955558921E-03      2.554063294769E-03
   94.000000      8.151196911249E-03      2.201022181750E-03
   94.100000      7.306174201115E-03      1.935705662804E-03
   94.200000      6.827119078322E-03      1.790214984558E-03
   94.300000      6.800014534997E-03      1.784430032558E-03
   94.400000      7.248590544693E-03      1.919243528641E-03
   94.500000      8.105626514677E-03      2.173093263771E-03
   94.600000      9.213359929786E-03      2.503320761649E-03
   94.700000      1.036628044476E-02      2.852670737972E-03
   94.800000      1.136083410287E-02      3.159816677567E-03
   94.900000      1.203249821912E-02      3.371591059605E-03
   95.000000      1.228143268496E-02      3.454001051094E-03
   95.100000      1.208685294678E-02      3.399325057871E-03
   95.200000      1.150906940706E-02      3.227559902452E-03
   95.300000      1.067914503738E-02      2.981931093133E-03
   95.400000      9.777564540468E-03      2.719658464244E-03
   95.500000      9.004222190180E-03      2.500260572394E-03
   95.600000      8.541425672621E-03      2.374100781604E-03
   95.700000      8.510980963627E-03      2.373567559723E-03
   95.800000      8.940484523035E-03      2.508406780014E-03
   95.900000      9.767373919499E-03      2.765598612459E-03
   96.000000      1.086839881987E-02      3.113140530209E-03
   96.100000      1.208899508385E-02      3.506422908401E-03
   96.200000      1.327050122549E-02      3.895672375808E-03
   96.300000      1.427216337663E-02      4.233133922740E-03
   96.400000      1.498499339444E-02      4.479092465370E-03
   96.500000      1.533897753528E-02      4.606290855251E-03
   96.600000      1.530596467212E-02      4.602627298742E-03
   96.700000      1.489979542499E-02      4.472156889617E-03
   96.800000      1.417434426697E-02      4.234430210523E-03
   96.900000      1.321919731313E-02      3.922186995295E-03
   97.000000      1.215200318428E-02      3.577487941045E-03
   97.100000      1.110727968562E-02      3.246554671884E-03
   97.200000      1.022314185989E-02      2.973858111976E-03
   97.300000      9.625862521464E-03      2.796251372742E-03
   97.400000      9.409666945139E-03      2.738073580955E-03
   97.500000      9.614487216882E-03      2.808079342531E-03
   97.600000      1.021335987769E-02      2.998763293915E-03
   97.700000      1.111880416216E-02      3.288208009142E-03
   97.800000      1.220720372310E-02      3.644092617830E-03
   97.900000      1.334864542060E-02      4.029079013832E-03
   98.000000      1.442917254599E-02      4.406540771554E-03
   98.100000      1.536357597665E-02      4.745568128094E-03
   98.200000      1.610085212058E-02      5.024367511707E-03
   98.300000      1.662347983827E-02      5.231528177255E-03
   98.400000      1.694130033113E-02      5.365077577399E-03
   98.500000      1.708142955556E-02      5.429708443321E-03
   98.600000      1.707633497453E-02      5.432952268694E-03
   98.700000      1.695195283986E-02      5.381318992469E-03
   98.800000      1.671766454413E-02      5.277456055411E-03
   98.900000      1.636135328896E-02      5.119164603024E-03
   99.000000      1.585282862910E-02      4.900659889314E-03
   99.100000      1.515557579663E-02      4.615857500545E-03
   99.200000      1.424311785592E-02      4.262850911077E-03
   99.300000      1.311512447884E-02      3.848295461028E-03
   99.400000      1.180917966105E-02      3.390285035195E-03
   99.500000      1.040543256188E-02      2.918579383218E-03
   99.600000      9.022624713862E-03      2.471675728382E-03
   99.700000      7.805001927994E-03      2.091063972481E-03
   99.800000      6.899817148252E-03      1.813826952612E-03
   99.900000      6.424508290988E-03      1.665301753596E-03
  100.000000      6.427606287496E-03      1.653627378005E-03
