# M=16, N=8, V0=0.0, V=0.25, PBC
#  time (tJ)                       0                       1                       2                       3                       4                       5                       6                       7                       8                       9                      10                      11                      12                      13                      14                      15
   44.800000      5.000000000000E-01      1.510472012813E-01      2.418244471917E-01      2.430082777301E-01      2.478596542687E-01      2.461481330885E-01      2.487202146625E-01      2.464036262212E-01      2.499768911121E-01      2.464036262212E-01      2.487202146625E-01      2.461481330885E-01      2.478596542687E-01      2.430082777301E-01      2.418244471917E-01      1.510472012813E-01
   44.900000      5.000000000000E-01      1.505978357700E-01      2.428265925360E-01      2.425460540171E-01      2.473526461155E-01      2.468484645851E-01      2.489466086839E-01      2.462878417182E-01      2.491879131484E-01      2.462878417182E-01      2.489466086839E-01      2.468484645851E-01      2.473526461155E-01      2.425460540171E-01      2.428265925360E-01      1.505978357700E-01
   45.000000      5.000000000000E-01      1.502591237340E-01      2.435668667159E-01      2.420137529804E-01      2.474363830279E-01      2.469761845451E-01      2.493527073716E-01      2.461983452790E-01      2.483932726922E-01      2.461983452790E-01      2.493527073716E-01      2.469761845451E-01      2.474363830279E-01      2.420137529804E-01      2.435668667159E-01      1.502591237340E-01
   45.100000      5.000000000000E-01      1.500989584915E-01      2.438974726591E-01      2.415369436034E-01      2.480650342170E-01      2.465766081181E-01      2.498169261659E-01      2.461254840000E-01      2.477651454901E-01      2.461254840000E-01      2.498169261659E-01      2.465766081181E-01      2.480650342170E-01      2.415369436034E-01      2.438974726591E-01      1.500989584915E-01
   45.200000      5.000000000000E-01      1.501362645377E-01      2.437604961948E-01      2.412531055563E-01      2.490367450571E-01      2.458372226680E-01      2.501978516020E-01      2.460499944963E-01      2.474566397757E-01      2.460499944963E-01      2.501978516020E-01      2.458372226680E-01      2.490367450571E-01      2.412531055563E-01      2.437604961948E-01      1.501362645377E-01
   45.300000      5.000000000000E-01      1.503415388062E-01      2.431942561429E-01      2.412778198437E-01      2.500560172126E-01      2.450219054279E-01      2.503745499778E-01      2.459560161199E-01      2.475557929380E-01      2.459560161199E-01      2.503745499778E-01      2.450219054279E-01      2.500560172126E-01      2.412778198437E-01      2.431942561429E-01      1.503415388062E-01
   45.400000      5.000000000000E-01      1.506457659899E-01      2.423278538350E-01      2.416611573507E-01      2.508274476430E-01      2.443857018301E-01      2.502813268749E-01      2.458439086122E-01      2.480536757287E-01      2.458439086122E-01      2.502813268749E-01      2.443857018301E-01      2.508274476430E-01      2.416611573507E-01      2.423278538350E-01      1.506457659899E-01
   45.500000      5.000000000000E-01      1.509560369805E-01      2.413624376000E-01      2.423507086368E-01      2.511509042597E-01      2.440963364349E-01      2.499275941698E-01      2.457368485923E-01      2.488382666517E-01      2.457368485923E-01      2.499275941698E-01      2.440963364349E-01      2.511509042597E-01      2.423507086368E-01      2.413624376000E-01      1.509560369805E-01
   45.600000      5.000000000000E-01      1.511762652213E-01      2.405359452486E-01      2.431819253869E-01      2.509847994859E-01      2.441871262127E-01      2.493976155678E-01      2.456766997800E-01      2.497192461938E-01      2.456766997800E-01      2.493976155678E-01      2.441871262127E-01      2.509847994859E-01      2.431819253869E-01      2.405359452486E-01      1.511762652213E-01
   45.700000      5.000000000000E-01      1.512305090082E-01      2.400712591984E-01      2.439100244702E-01      2.504534020744E-01      2.445562663760E-01      2.488301561759E-01      2.457087092783E-01      2.504793468372E-01      2.457087092783E-01      2.488301561759E-01      2.445562663760E-01      2.504534020744E-01      2.439100244702E-01      2.400712591984E-01      1.512305090082E-01
   45.800000      5.000000000000E-01      1.510845775687E-01      2.401156423448E-01      2.442815384138E-01      2.497940700198E-01      2.450120153669E-01      2.483832321077E-01      2.458598197115E-01      2.509382089336E-01      2.458598197115E-01      2.483832321077E-01      2.450120153669E-01      2.497940700198E-01      2.442815384138E-01      2.401156423448E-01      1.510845775687E-01
   45.900000      5.000000000000E-01      1.507598950150E-01      2.406882034943E-01      2.441242586440E-01      2.492636067364E-01      2.453472634408E-01      2.481930101081E-01      2.461195049435E-01      2.510085152357E-01      2.461195049435E-01      2.481930101081E-01      2.453472634408E-01      2.492636067364E-01      2.441242586440E-01      2.406882034943E-01      1.507598950150E-01
   46.000000      5.000000000000E-01      1.503335828194E-01      2.416563280194E-01      2.434212704816E-01      2.490398980555E-01      2.454163586247E-01      2.483374980276E-01      2.464327562922E-01      2.507246153594E-01      2.464327562922E-01      2.483374980276E-01      2.454163586247E-01      2.490398980555E-01      2.434212704816E-01      2.416563280194E-01      1.503335828194E-01
   46.100000      5.000000000000E-01      1.499214863527E-01      2.427571670570E-01      2.423356881115E-01      2.491577731738E-01      2.451862665016E-01      2.488145915345E-01      2.467110939710E-01      2.502318665958E-01      2.467110939710E-01      2.488145915345E-01      2.451862665016E-01      2.491577731738E-01      2.423356881115E-01      2.427571670570E-01      1.499214863527E-01
   46.200000      5.000000000000E-01      1.496461885671E-01      2.436661633508E-01      2.411692310042E-01      2.495046217656E-01      2.447438559626E-01      2.495405253089E-01      2.468602233694E-01      2.497383813428E-01      2.468602233694E-01      2.495405253089E-01      2.447438559626E-01      2.495046217656E-01      2.411692310042E-01      2.436661633508E-01      1.496461885671E-01
   46.300000      5.000000000000E-01      1.495981776404E-01      2.440959209960E-01      2.402641144601E-01      2.498767803235E-01      2.442578219887E-01      2.503695899679E-01      2.468151314735E-01      2.494449262999E-01      2.468151314735E-01      2.503695899679E-01      2.442578219887E-01      2.498767803235E-01      2.402641144601E-01      2.440959209960E-01      1.495981776404E-01
   46.400000      5.000000000000E-01      1.498026139476E-01      2.438934841757E-01      2.398827029577E-01      2.500723277845E-01      2.439110295071E-01      2.511303029613E-01      2.465687506136E-01      2.494775761051E-01      2.465687506136E-01      2.511303029613E-01      2.439110295071E-01      2.500723277845E-01      2.398827029577E-01      2.438934841757E-01      1.498026139476E-01
   46.500000      5.000000000000E-01      1.502042218169E-01      2.430999292091E-01      2.401114779791E-01      2.499806847273E-01      2.438300640573E-01      2.516685085222E-01      2.461814828759E-01      2.498472616245E-01      2.461814828759E-01      2.516685085222E-01      2.438300640573E-01      2.499806847273E-01      2.401114779791E-01      2.430999292091E-01      1.502042218169E-01
   46.600000      5.000000000000E-01      1.506778836498E-01      2.419465965581E-01      2.408286807745E-01      2.496310624507E-01      2.440391159825E-01      2.518855797230E-01      2.457659474808E-01      2.504502667614E-01      2.457659474808E-01      2.518855797230E-01      2.440391159825E-01      2.496310624507E-01      2.408286807745E-01      2.419465965581E-01      1.506778836498E-01
   46.700000      5.000000000000E-01      1.510638590990E-01      2.407845033266E-01      2.417505072742E-01      2.491797623595E-01      2.444549364090E-01      2.517610131665E-01      2.454514094831E-01      2.511080177642E-01      2.454514094831E-01      2.517610131665E-01      2.444549364090E-01      2.491797623595E-01      2.417505072742E-01      2.407845033266E-01      1.510638590990E-01
   46.800000      5.000000000000E-01      1.512173218810E-01      2.399691034227E-01      2.425388832171E-01      2.488427622957E-01      2.449228407831E-01      2.513532791525E-01      2.453408936923E-01      2.516298311111E-01      2.453408936923E-01      2.513532791525E-01      2.449228407831E-01      2.488427622957E-01      2.425388832171E-01      2.399691034227E-01      1.512173218810E-01
   46.900000      5.000000000000E-01      1.510558208161E-01      2.397410258959E-01      2.429282562825E-01      2.488033517635E-01      2.452775715031E-01      2.507795760445E-01      2.454769740640E-01      2.518748472609E-01      2.454769740640E-01      2.507795760445E-01      2.452775715031E-01      2.488033517635E-01      2.429282562825E-01      2.397410258959E-01      1.510558208161E-01
   47.000000      5.000000000000E-01      1.505880435976E-01      2.401465606067E-01      2.428207609812E-01      2.491346315857E-01      2.454038791356E-01      2.501818398031E-01      2.458283145140E-01      2.517919395519E-01      2.458283145140E-01      2.501818398031E-01      2.454038791356E-01      2.491346315857E-01      2.428207609812E-01      2.401465606067E-01      1.505880435976E-01
   47.100000      5.000000000000E-01      1.499133509976E-01      2.410274673146E-01      2.423123048215E-01      2.497692956910E-01      2.452733787073E-01      2.496904219034E-01      2.463002849794E-01      2.514269911704E-01      2.463002849794E-01      2.496904219034E-01      2.452733787073E-01      2.497692956910E-01      2.423123048215E-01      2.410274673146E-01      1.499133509976E-01
   47.200000      5.000000000000E-01      1.491918404257E-01      2.420834306713E-01      2.416410756940E-01      2.505278610717E-01      2.449454429862E-01      2.493965587659E-01      2.467637506028E-01      2.509000795647E-01      2.467637506028E-01      2.493965587659E-01      2.449454429862E-01      2.505278610717E-01      2.416410756940E-01      2.420834306713E-01      1.491918404257E-01
   47.300000      5.000000000000E-01      1.485952869312E-01      2.429826523273E-01      2.410822605779E-01      2.511910508931E-01      2.445354864948E-01      2.493401649314E-01      2.470907157916E-01      2.503647641053E-01      2.470907157916E-01      2.493401649314E-01      2.445354864948E-01      2.511910508931E-01      2.410822605779E-01      2.429826523273E-01      1.485952869312E-01
   47.400000      5.000000000000E-01      1.482560807051E-01      2.434779678401E-01      2.408345303822E-01      2.515836635937E-01      2.441671375855E-01      2.495126321032E-01      2.471857850040E-01      2.499644055722E-01      2.471857850040E-01      2.495126321032E-01      2.441671375855E-01      2.515836635937E-01      2.408345303822E-01      2.434779678401E-01      1.482560807051E-01
   47.500000      5.000000000000E-01      1.482316007731E-01      2.434848316506E-01      2.409458636968E-01      2.516338943999E-01      2.439298934738E-01      2.498684838026E-01      2.470069828936E-01      2.497968986190E-01      2.470069828936E-01      2.498684838026E-01      2.439298934738E-01      2.516338943999E-01      2.409458636968E-01      2.434848316506E-01      1.482316007731E-01
   47.600000      5.000000000000E-01      1.484952742008E-01      2.430937784739E-01      2.413079819791E-01      2.513847928023E-01      2.438589680676E-01      2.503378646232E-01      2.465747768639E-01      2.498931259785E-01      2.465747768639E-01      2.503378646232E-01      2.438589680676E-01      2.513847928023E-01      2.413079819791E-01      2.430937784739E-01      1.484952742008E-01
   47.700000      5.000000000000E-01      1.489553937466E-01      2.425166433114E-01      2.417183054245E-01      2.509571806121E-01      2.439417991038E-01      2.508348607123E-01      2.459708186032E-01      2.502099969726E-01      2.459708186032E-01      2.508348607123E-01      2.439417991038E-01      2.509571806121E-01      2.417183054245E-01      2.425166433114E-01      1.489553937466E-01
   47.800000      5.000000000000E-01      1.494926557569E-01      2.419918302646E-01      2.419792931036E-01      2.504853489176E-01      2.441421732179E-01      2.512626467014E-01      2.453270859205E-01      2.506379322349E-01      2.453270859205E-01      2.512626467014E-01      2.441421732179E-01      2.504853489176E-01      2.419792931036E-01      2.419918302646E-01      1.494926557569E-01
   47.900000      5.000000000000E-01      1.500012382308E-01      2.416887235652E-01      2.419898856646E-01      2.500580500839E-01      2.444249372996E-01      2.515214554135E-01      2.448039219626E-01      2.510235755597E-01      2.448039219626E-01      2.515214554135E-01      2.444249372996E-01      2.500580500839E-01      2.419898856646E-01      2.416887235652E-01      1.500012382308E-01
   48.000000      5.000000000000E-01      1.504182495676E-01      2.416493231934E-01      2.417887937286E-01      2.496926823331E-01      2.447659161999E-01      2.515255379600E-01      2.445555692503E-01      2.512078555342E-01      2.445555692503E-01      2.515255379600E-01      2.447659161999E-01      2.496926823331E-01      2.417887937286E-01      2.416493231934E-01      1.504182495676E-01
   48.100000      5.000000000000E-01      1.507321868717E-01      2.417878813233E-01      2.415318677349E-01      2.493526275491E-01      2.451421222089E-01      2.512294832642E-01      2.446864554972E-01      2.510747511012E-01      2.446864554972E-01      2.512294832642E-01      2.451421222089E-01      2.493526275491E-01      2.415318677349E-01      2.417878813233E-01      1.507321868717E-01
   48.200000      5.000000000000E-01      1.509700127509E-01      2.419444811752E-01      2.414154343322E-01      2.489953237013E-01      2.455109499266E-01      2.506553139236E-01      2.452093702774E-01      2.505982278255E-01      2.452093702774E-01      2.506553139236E-01      2.455109499266E-01      2.489953237013E-01      2.414154343322E-01      2.419444811752E-01      1.509700127509E-01
   48.300000      5.000000000000E-01      1.511708544066E-01      2.419666614918E-01      2.415810980583E-01      2.486228472833E-01      2.457960388884E-01      2.499053310529E-01      2.460228771466E-01      2.498685833442E-01      2.460228771466E-01      2.499053310529E-01      2.457960388884E-01      2.486228472833E-01      2.415810980583E-01      2.419666614918E-01      1.511708544066E-01
   48.400000      5.000000000000E-01      1.513588799602E-01      2.417831232878E-01      2.420449169545E-01      2.483053647875E-01      2.458961463288E-01      2.491470620422E-01      2.469241091832E-01      2.490807949115E-01      2.469241091832E-01      2.491470620422E-01      2.458961463288E-01      2.483053647875E-01      2.420449169545E-01      2.417831232878E-01      1.513588799602E-01
   48.500000      5.000000000000E-01      1.515270993532E-01      2.414387298004E-01      2.426823186391E-01      2.481615773999E-01      2.457213901215E-01      2.485673145533E-01      2.476619271861E-01      2.484792858930E-01      2.476619271861E-01      2.485673145533E-01      2.457213901215E-01      2.481615773999E-01      2.426823186391E-01      2.414387298004E-01      1.515270993532E-01
   48.600000      5.000000000000E-01      1.516383957298E-01      2.410774484104E-01      2.432752559268E-01      2.483025784197E-01      2.452442976996E-01      2.483081588596E-01      2.480175481114E-01      2.482726336850E-01      2.480175481114E-01      2.483081588596E-01      2.452442976996E-01      2.483025784197E-01      2.432752559268E-01      2.410774484104E-01      1.516383957298E-01
   48.700000      5.000000000000E-01      1.516425257712E-01      2.408817847660E-01      2.436011244489E-01      2.487654604224E-01      2.445403292090E-01      2.484105002097E-01      2.478836259965E-01      2.485492983525E-01      2.478836259965E-01      2.484105002097E-01      2.445403292090E-01      2.487654604224E-01      2.436011244489E-01      2.408817847660E-01      1.516425257712E-01
   48.800000      5.000000000000E-01      1.515012833039E-01      2.409945271902E-01      2.435255546790E-01      2.494706205244E-01      2.437917961661E-01      2.487927159044E-01      2.473078913197E-01      2.492312218246E-01      2.473078913197E-01      2.487927159044E-01      2.437917961661E-01      2.494706205244E-01      2.435255546790E-01      2.409945271902E-01      1.515012833039E-01
   48.900000      5.000000000000E-01      1.512109880668E-01      2.414546681246E-01      2.430603859306E-01      2.502278572626E-01      2.432426523322E-01      2.492793842888E-01      2.464788447105E-01      2.500904385679E-01      2.464788447105E-01      2.492793842888E-01      2.432426523322E-01      2.502278572626E-01      2.430603859306E-01      2.414546681246E-01      1.512109880668E-01
   49.000000      5.000000000000E-01      1.508128489264E-01      2.421725959569E-01      2.423635139827E-01      2.507947297190E-01      2.431143785299E-01      2.496726556740E-01      2.456554079862E-01      2.508277384497E-01      2.456554079862E-01      2.496726556740E-01      2.431143785299E-01      2.507947297190E-01      2.423635139827E-01      2.421725959569E-01      1.508128489264E-01
   49.100000      5.000000000000E-01      1.503866850995E-01      2.429536448507E-01      2.416815982765E-01      2.509661927103E-01      2.435144759066E-01      2.498368109851E-01      2.450688414281E-01      2.511835014864E-01      2.450688414281E-01      2.498368109851E-01      2.435144759066E-01      2.509661927103E-01      2.416815982765E-01      2.429536448507E-01      1.503866850995E-01
   49.200000      5.000000000000E-01      1.500298384483E-01      2.435607045249E-01      2.412592422429E-01      2.506587510283E-01      2.443777242412E-01      2.497568638720E-01      2.448399637687E-01      2.510338237474E-01      2.448399637687E-01      2.497568638720E-01      2.443777242412E-01      2.506587510283E-01      2.412592422429E-01      2.435607045249E-01      1.500298384483E-01
   49.300000      5.000000000000E-01      1.498284359180E-01      2.437928970764E-01      2.412501241421E-01      2.499528722056E-01      2.454704345041E-01      2.495414296391E-01      2.449488063715E-01      2.504300002865E-01      2.449488063715E-01      2.495414296391E-01      2.454704345041E-01      2.499528722056E-01      2.412501241421E-01      2.437928970764E-01      1.498284359180E-01
   49.400000      5.000000000000E-01      1.498306625365E-01      2.435528510756E-01      2.416627962585E-01      2.490741096603E-01      2.464624519724E-01      2.493657043839E-01      2.452686891656E-01      2.495654698941E-01      2.452686891656E-01      2.493657043839E-01      2.464624519724E-01      2.490741096603E-01      2.416627962585E-01      2.435528510757E-01      1.498306625365E-01
   49.500000      5.000000000000E-01      1.500307837224E-01      2.428804558862E-01      2.423589708702E-01      2.483186808618E-01      2.470418384316E-01      2.493803285745E-01      2.456443929835E-01      2.486890973394E-01      2.456443929835E-01      2.493803285745E-01      2.470418384316E-01      2.483186808618E-01      2.423589708702E-01      2.428804558862E-01      1.500307837224E-01
   49.600000      5.000000000000E-01      1.503689447253E-01      2.419432268176E-01      2.431020968564E-01      2.479517069038E-01      2.470271082675E-01      2.496307278080E-01      2.459715910463E-01      2.480091951504E-01      2.459715910463E-01      2.496307278080E-01      2.470271082675E-01      2.479517069038E-01      2.431020968564E-01      2.419432268176E-01      1.503689447253E-01
   49.700000      5.000000000000E-01      1.507467268558E-01      2.409877235771E-01      2.436369294267E-01      2.481163304288E-01      2.464315591402E-01      2.500285002961E-01      2.462347354295E-01      2.476349896917E-01      2.462347354295E-01      2.500285002961E-01      2.464315591402E-01      2.481163304288E-01      2.436369294267E-01      2.409877235771E-01      1.507467268558E-01
   49.800000      5.000000000000E-01      1.510537198678E-01      2.402681168089E-01      2.437722437332E-01      2.487860604172E-01      2.454541900796E-01      2.503917376390E-01      2.464842147550E-01      2.475794333985E-01      2.464842147550E-01      2.503917376390E-01      2.454541900796E-01      2.487860604172E-01      2.437722437332E-01      2.402681168089E-01      1.510537198678E-01
   49.900000      5.000000000000E-01      1.511973218245E-01      2.399738607500E-01      2.434403639680E-01      2.497747670811E-01      2.444027195659E-01      2.505365210807E-01      2.467687530527E-01      2.478113853543E-01      2.467687530527E-01      2.505365210807E-01      2.444027195659E-01      2.497747670811E-01      2.434403639680E-01      2.399738607500E-01      1.511973218245E-01
   50.000000      5.000000000000E-01      1.511273166103E-01      2.401775288670E-01      2.427165671619E-01      2.507973079238E-01      2.435819151849E-01      2.503747975424E-01      2.470664616410E-01      2.483162101373E-01      2.470664616410E-01      2.503747975424E-01      2.435819151849E-01      2.507973079238E-01      2.427165671619E-01      2.401775288670E-01      1.511273166103E-01
   50.100000      5.000000000000E-01      1.508485188706E-01      2.408171369474E-01      2.417945296269E-01      2.515575991324E-01      2.431924272721E-01      2.499687688295E-01      2.472615864715E-01      2.491188656991E-01      2.472615864715E-01      2.499687688295E-01      2.431924272721E-01      2.515575991324E-01      2.417945296269E-01      2.408171369474E-01      1.508485188706E-01
   50.200000      5.000000000000E-01      1.504183231288E-01      2.417169250448E-01      2.409266871333E-01      2.518351634071E-01      2.432771370134E-01      2.495122506143E-01      2.471900922481E-01      2.502468428203E-01      2.471900922481E-01      2.495122506143E-01      2.432771370134E-01      2.518351634071E-01      2.409266871333E-01      2.417169250448E-01      1.504183231288E-01
   50.300000      5.000000000000E-01      1.499303263192E-01      2.426394447817E-01      2.403477267259E-01      2.515456768062E-01      2.437289656689E-01      2.492454778636E-01      2.467373543489E-01      2.516500549714E-01      2.467373543489E-01      2.492454778636E-01      2.437289656689E-01      2.515456768062E-01      2.403477267259E-01      2.426394447817E-01      1.499303263192E-01
   50.400000      5.000000000000E-01      1.494890923050E-01      2.433528603763E-01      2.402037798252E-01      2.507617295515E-01      2.443479885208E-01      2.493434218741E-01      2.459368151817E-01      2.531286247309E-01      2.459368151817E-01      2.493434218741E-01      2.443479885208E-01      2.507617295515E-01      2.402037798252E-01      2.433528603763E-01      1.494890923050E-01
   50.500000      5.000000000000E-01      1.491834628742E-01      2.436931602101E-01      2.405085190006E-01      2.496917915756E-01      2.449186614427E-01      2.498315781895E-01      2.450095557010E-01      2.543265420125E-01      2.450095557010E-01      2.498315781895E-01      2.449186614427E-01      2.496917915756E-01      2.405085190006E-01      2.436931602101E-01      1.491834628742E-01
   50.600000      5.000000000000E-01      1.490658722541E-01      2.436029633673E-01      2.411402493621E-01      2.486247871790E-01      2.452763247450E-01      2.505700618209E-01      2.443088296676E-01      2.548218232081E-01      2.443088296676E-01      2.505700618209E-01      2.452763247450E-01      2.486247871790E-01      2.411402493621E-01      2.436029633673E-01      1.490658722541E-01
   50.700000      5.000000000000E-01      1.491428609213E-01      2.431365252726E-01      2.418822332646E-01      2.478539471972E-01      2.453438324492E-01      2.513133044952E-01      2.441806608126E-01      2.542932711746E-01      2.441806608126E-01      2.513133044952E-01      2.453438324492E-01      2.478539471972E-01      2.418822332646E-01      2.431365252726E-01      1.491428609213E-01
   50.800000      5.000000000000E-01      1.493781720406E-01      2.424320546233E-01      2.424945110053E-01      2.475975494477E-01      2.451357808517E-01      2.518158406684E-01      2.447983072743E-01      2.526955681776E-01      2.447983072743E-01      2.518158406684E-01      2.451357808517E-01      2.475975494477E-01      2.424945110053E-01      2.424320546233E-01      1.493781720406E-01
   50.900000      5.000000000000E-01      1.497058175896E-01      2.416635520643E-01      2.427936866209E-01      2.479362147142E-01      2.447400181542E-01      2.519333001346E-01      2.460498809428E-01      2.503550595586E-01      2.460498809428E-01      2.519333001346E-01      2.447400181542E-01      2.479362147142E-01      2.427936866209E-01      2.416635520643E-01      1.497058175896E-01
   51.000000      5.000000000000E-01      1.500478072988E-01      2.409907466691E-01      2.427124417252E-01      2.487853746869E-01      2.442889398101E-01      2.516722437502E-01      2.475413469841E-01      2.479221981510E-01      2.475413469841E-01      2.516722437502E-01      2.442889398101E-01      2.487853746869E-01      2.427124417252E-01      2.409907466691E-01      1.500478072988E-01
   51.100000      5.000000000000E-01      1.503308218814E-01      2.405245530955E-01      2.423162415931E-01      2.499151223903E-01      2.439281936960E-01      2.511697454044E-01      2.487273271823E-01      2.461759895141E-01      2.487273271823E-01      2.511697454044E-01      2.439281936960E-01      2.499151223903E-01      2.423162415931E-01      2.405245530955E-01      1.503308218814E-01
   51.200000      5.000000000000E-01      1.504979754374E-01      2.403170936574E-01      2.417702643110E-01      2.510168752834E-01      2.437841654989E-01      2.506188640137E-01      2.491223910413E-01      2.457447415138E-01      2.491223910413E-01      2.506188640137E-01      2.437841654989E-01      2.510168752834E-01      2.417702643110E-01      2.403170936574E-01      1.504979754374E-01
   51.300000      5.000000000000E-01      1.505148941320E-01      2.403733973112E-01      2.412697141778E-01      2.517995975583E-01      2.439301864899E-01      2.501810162369E-01      2.485046627423E-01      2.468530627034E-01      2.485046627423E-01      2.501810162369E-01      2.439301864899E-01      2.517995975583E-01      2.412697141778E-01      2.403733973112E-01      1.505148941320E-01
   51.400000      5.000000000000E-01      1.503719947032E-01      2.406720641140E-01      2.409628317506E-01      2.520840550992E-01      2.443564285379E-01      2.499285722286E-01      2.470221401200E-01      2.492038268931E-01      2.470221401200E-01      2.499285722286E-01      2.443564285379E-01      2.520840550992E-01      2.409628317506E-01      2.406720641140E-01      1.503719947032E-01
   51.500000      5.000000000000E-01      1.500856614219E-01      2.411794730635E-01      2.409000164262E-01      2.518594337910E-01      2.449557119687E-01      2.498409402261E-01      2.451520036681E-01      2.520535188691E-01      2.451520036681E-01      2.498409402261E-01      2.449557119687E-01      2.518594337910E-01      2.409000164262E-01      2.411794730635E-01      1.500856614219E-01
   51.600000      5.000000000000E-01      1.496995891301E-01      2.418481759168E-01      2.410312228176E-01      2.512774633418E-01      2.455396728411E-01      2.498469776269E-01      2.435264676442E-01      2.544608613630E-01      2.435264676442E-01      2.498469776269E-01      2.455396728411E-01      2.512774633418E-01      2.410312228176E-01      2.418481759168E-01      1.496995891301E-01
   51.700000      5.000000000000E-01      1.492848017648E-01      2.426020283724E-01      2.412511519095E-01      2.505831099567E-01      2.458917364302E-01      2.498826956171E-01      2.426963030773E-01      2.556163457442E-01      2.426963030773E-01      2.498826956171E-01      2.458917364302E-01      2.505831099567E-01      2.412511519095E-01      2.426020283724E-01      1.492848017648E-01
   51.800000      5.000000000000E-01      1.489346200270E-01      2.433219159791E-01      2.414679982188E-01      2.500087238364E-01      2.458463436402E-01      2.499284313565E-01      2.429288651655E-01      2.551262035529E-01      2.429288651655E-01      2.499284313565E-01      2.458463436402E-01      2.500087238364E-01      2.414679982188E-01      2.433219159791E-01      1.489346200270E-01
   51.900000      5.000000000000E-01      1.487509467625E-01      2.438498131189E-01      2.416586486620E-01      2.496771725009E-01      2.453660119050E-01      2.500054087516E-01      2.441204385852E-01      2.531431194278E-01      2.441204385852E-01      2.500054087516E-01      2.453660119050E-01      2.496771725009E-01      2.416586486620E-01      2.438498131189E-01      1.487509467625E-01
   52.000000      5.000000000000E-01      1.488213480884E-01      2.440219177992E-01      2.418788873058E-01      2.495584254771E-01      2.445800930837E-01      2.501379394696E-01      2.458521072984E-01      2.502985629555E-01      2.458521072984E-01      2.501379394696E-01      2.445800930837E-01      2.495584254771E-01      2.418788873058E-01      2.440219177992E-01      1.488213480884E-01
   52.100000      5.000000000000E-01      1.491914937314E-01      2.437260135663E-01      2.422200257849E-01      2.495013923364E-01      2.437588862623E-01      2.503089916707E-01      2.475581394226E-01      2.474701144512E-01      2.475581394226E-01      2.503089916707E-01      2.437588862623E-01      2.495013923364E-01      2.422200257849E-01      2.437260135663E-01      1.491914937314E-01
   52.200000      5.000000000000E-01      1.498421108789E-01      2.429615357525E-01      2.427328941927E-01      2.493275496815E-01      2.432226135671E-01      2.504412908639E-01      2.487329383202E-01      2.454781334861E-01      2.487329383202E-01      2.504412908639E-01      2.432226135671E-01      2.493275496815E-01      2.427328941927E-01      2.429615357525E-01      1.498421108789E-01
   52.300000      5.000000000000E-01      1.506809412401E-01      2.418723675317E-01      2.433611312436E-01      2.489415043407E-01      2.432158293956E-01      2.504212142222E-01      2.490941767012E-01      2.448256706497E-01      2.490941767012E-01      2.504212142222E-01      2.432158293956E-01      2.489415043407E-01      2.433611312436E-01      2.418723675317E-01      1.506809412401E-01
   52.400000      5.000000000000E-01      1.515566993214E-01      2.407284051979E-01      2.439260388145E-01      2.484022852203E-01      2.437987124951E-01      2.501570771068E-01      2.486462423327E-01      2.455690790223E-01      2.486462423327E-01      2.501570771068E-01      2.437987124951E-01      2.484022852203E-01      2.439260388145E-01      2.407284051979E-01      1.515566993214E-01
   52.500000      5.000000000000E-01      1.522943840123E-01      2.398517975932E-01      2.441825085155E-01      2.479152299125E-01      2.448053371172E-01      2.496415050470E-01      2.476345093813E-01      2.473494568422E-01      2.476345093813E-01      2.496415050470E-01      2.448053371172E-01      2.479152299125E-01      2.441825085155E-01      2.398517975932E-01      1.522943840123E-01
   52.600000      5.000000000000E-01      1.527424196956E-01      2.395094360696E-01      2.439292774388E-01      2.477418632895E-01      2.458935384347E-01      2.489818633783E-01      2.464249928418E-01      2.495532177034E-01      2.464249928418E-01      2.489818633783E-01      2.458935384347E-01      2.477418632895E-01      2.439292774388E-01      2.395094360696E-01      1.527424196956E-01
   52.700000      5.000000000000E-01      1.528159985799E-01      2.398125737421E-01      2.431247158240E-01      2.480667955256E-01      2.466715720820E-01      2.483767928565E-01      2.453671502317E-01      2.515288023168E-01      2.453671502317E-01      2.483767928565E-01      2.466715720820E-01      2.480667955256E-01      2.431247158240E-01      2.398125737421E-01      1.528159985799E-01
   52.800000      5.000000000000E-01      1.525208646041E-01      2.406669118927E-01      2.419487678199E-01      2.488856882033E-01      2.468514040119E-01      2.480437006698E-01      2.446931511593E-01      2.527790232781E-01      2.446931511593E-01      2.480437006698E-01      2.468514040119E-01      2.488856882033E-01      2.419487678199E-01      2.406669118927E-01      1.525208646041E-01
   52.900000      5.000000000000E-01      1.519483418086E-01      2.417988817648E-01      2.407703872400E-01      2.499730392349E-01      2.463642936142E-01      2.481276954232E-01      2.444812908550E-01      2.530721401186E-01      2.444812908550E-01      2.481276954232E-01      2.463642936142E-01      2.499730392349E-01      2.407703872400E-01      2.417988817648E-01      1.519483418086E-01
   53.000000      5.000000000000E-01      1.512433009301E-01      2.428525512688E-01      2.400213426724E-01      2.509536355811E-01      2.453889708223E-01      2.486336340798E-01      2.446792867760E-01      2.524545557389E-01      2.446792867760E-01      2.486336340798E-01      2.453889708223E-01      2.509536355811E-01      2.400213426724E-01      2.428525512688E-01      1.512433009301E-01
