# M=26, N=13, V0=0.0, Vp0=0.0, V=0.25, Vp=0.025, PBC
#  time (tJ)                 S₁(n=1)                 S₂(n=1)
   12.400000      7.468153339305E-03      1.927039343804E-03
   12.500000      7.168000463476E-03      1.838106741320E-03
   12.600000      7.025495430755E-03      1.799687371617E-03
   12.700000      7.084642644965E-03      1.824528882095E-03
   12.800000      7.374304154276E-03      1.921319743781E-03
   12.900000      7.901485426102E-03      2.093243451979E-03
   13.000000      8.647671875242E-03      2.337356265774E-03
   13.100000      9.570995818216E-03      2.644830006401E-03
   13.200000      1.061519734443E-02      3.001906380426E-03
   13.300000      1.172083543553E-02      3.391266161605E-03
   13.400000      1.283326576205E-02      3.793470646269E-03
   13.500000      1.390527533429E-02      4.188200112463E-03
   13.600000      1.489464461587E-02      4.555170944204E-03
   13.700000      1.575896760993E-02      4.874801217623E-03
   13.800000      1.645277409915E-02      5.128840917076E-03
   13.900000      1.693059597832E-02      5.301227725731E-03
   14.000000      1.715367949591E-02      5.379348933178E-03
   14.100000      1.709624660858E-02      5.355706024304E-03
   14.200000      1.675022827395E-02      5.229750036482E-03
   14.300000      1.612945176679E-02      5.009459639844E-03
   14.400000      1.527360210714E-02      4.712140928470E-03
   14.500000      1.425044185417E-02      4.363982068089E-03
   14.600000      1.315413703780E-02      3.998100902003E-03
   14.700000      1.209832624237E-02      3.651139423113E-03
   14.800000      1.120324013510E-02      3.358810391834E-03
   14.900000      1.057628847605E-02      3.151096845837E-03
   15.000000      1.028871386837E-02      3.047962450974E-03
   15.100000      1.035965820754E-02      3.056399852565E-03
   15.200000      1.075636302426E-02      3.169422450511E-03
   15.300000      1.140482765353E-02      3.367237386648E-03
   15.400000      1.220470649594E-02      3.620406276045E-03
   15.500000      1.304619338642E-02      3.894405380565E-03
   15.600000      1.382619597835E-02      4.154732023665E-03
   15.700000      1.446105579111E-02      4.371631708505E-03
   15.800000      1.489440247745E-02      4.523654417248E-03
   15.900000      1.510003744869E-02      4.599548865763E-03
   16.000000      1.508050911131E-02      4.598387087784E-03
   16.100000      1.486245254579E-02      4.528176863877E-03
   16.200000      1.448995739553E-02      4.403475231833E-03
   16.300000      1.401716381943E-02      4.242608356179E-03
   16.400000      1.350100112186E-02      4.065028476706E-03
   16.500000      1.299477576671E-02      3.889144878963E-03
   16.600000      1.254336045707E-02      3.730733478828E-03
   16.700000      1.218058020399E-02      3.601844268923E-03
   16.800000      1.192845762962E-02      3.510047721605E-03
   16.900000      1.179676980450E-02      3.457903791911E-03
   17.000000      1.178130119173E-02      3.442663284286E-03
   17.100000      1.186117732747E-02      3.456348445502E-03
   17.200000      1.199834193831E-02      3.486428624140E-03
   17.300000      1.214179659092E-02      3.517254418482E-03
   17.400000      1.223600986249E-02      3.532236330805E-03
   17.500000      1.223109658446E-02      3.516503609454E-03
   17.600000      1.209226440811E-02      3.459547662481E-03
   17.700000      1.180642684559E-02      3.357240692892E-03
   17.800000      1.138444124219E-02      3.212689709750E-03
   17.900000      1.085817459850E-02      3.035641842761E-03
   18.000000      1.027295642043E-02      2.840532407247E-03
   18.100000      9.677997671378E-03      2.643646703180E-03
   18.200000      9.118291757320E-03      2.460125445661E-03
   18.300000      8.629711563545E-03      2.301592818072E-03
   18.400000      8.236693763617E-03      2.175003081446E-03
   18.500000      7.951594940719E-03      2.082938700074E-03
   18.600000      7.776013892598E-03      2.025159574326E-03
   18.700000      7.705213350536E-03      2.000830760418E-03
   18.800000      7.735253913298E-03      2.010657200081E-03
   18.900000      7.869689177457E-03      2.058186823617E-03
   19.000000      8.122643562604E-03      2.149795635698E-03
   19.100000      8.517186064723E-03      2.293263140381E-03
   19.200000      9.078536225445E-03      2.495268049240E-03
   19.300000      9.822015499082E-03      2.758463900779E-03
   19.400000      1.074001722391E-02      3.078943379578E-03
   19.500000      1.179498236703E-02      3.444831848935E-03
   19.600000      1.292123985536E-02      3.836486053639E-03
   19.700000      1.403541657418E-02      4.228384142301E-03
   19.800000      1.505149090426E-02      4.592379271002E-03
   19.900000      1.589450502815E-02      4.901655918469E-03
   20.000000      1.650937386953E-02      5.134557782504E-03
   20.100000      1.686508558409E-02      5.277488946805E-03
   20.200000      1.695616657284E-02      5.326316385508E-03
   20.300000      1.680210880560E-02      5.286065776839E-03
   20.400000      1.644339897554E-02      5.169113202803E-03
   20.500000      1.593251735520E-02      4.992425848550E-03
   20.600000      1.532164129747E-02      4.774598248626E-03
   20.700000      1.465416103971E-02      4.533408893443E-03
   20.800000      1.396358011303E-02      4.284389568952E-03
   20.900000      1.327675078194E-02      4.040529389119E-03
   21.000000      1.262003639118E-02      3.812848879530E-03
   21.100000      1.202544374052E-02      3.611307282808E-03
   21.200000      1.153171027391E-02      3.445441106757E-03
   21.300000      1.117859986414E-02      3.324293453614E-03
   21.400000      1.099656418062E-02      3.255519434564E-03
   21.500000      1.099808053507E-02      3.243919949853E-03
   21.600000      1.117598563027E-02      3.289925635208E-03
   21.700000      1.150682216140E-02      3.388622752228E-03
   21.800000      1.195454624497E-02      3.529756996044E-03
   21.900000      1.247402287991E-02      3.698829581574E-03
   22.000000      1.301556222534E-02      3.879035479782E-03
   22.100000      1.353078064888E-02      4.053524295370E-03
   22.200000      1.397860804255E-02      4.207389436422E-03
   22.300000      1.432887778611E-02      4.328933461074E-03
   22.400000      1.456256327759E-02      4.410054288747E-03
   22.500000      1.466964657477E-02      4.445926130880E-03
   22.600000      1.464618196496E-02      4.434377872396E-03
   22.700000      1.449205871634E-02      4.375410891293E-03
   22.800000      1.421052362365E-02      4.271138428052E-03
   22.900000      1.380977899340E-02      4.126143839628E-03
   23.000000      1.330604601033E-02      3.947972754331E-03
   23.100000      1.272660902127E-02      3.747321830987E-03
   23.200000      1.211090021619E-02      3.537538258997E-03
   23.300000      1.150776809504E-02      3.333286258403E-03
   23.400000      1.096776268295E-02      3.148572460252E-03
   23.500000      1.053152975484E-02      2.994609203007E-03
   23.600000      1.021976024301E-02      2.878107871084E-03
   23.700000      1.003133172634E-02      2.800480460441E-03
   23.800000      9.948662895949E-03      2.758130923309E-03
   23.900000      9.944379453928E-03      2.743660666264E-03
   24.000000      9.986892812568E-03      2.747540443242E-03
   24.100000      1.004496586296E-02      2.759719841961E-03
   24.200000      1.009102133247E-02      2.770779038281E-03
   24.300000      1.010279967774E-02      2.772509725991E-03
   24.400000      1.006346707021E-02      2.758117290961E-03
   24.500000      9.960568803533E-03      2.722429356395E-03
   24.600000      9.784861789490E-03      2.662485887852E-03
   24.700000      9.532486649380E-03      2.578663891462E-03
   24.800000      9.212353955668E-03      2.476136070339E-03
   24.900000      8.854041730554E-03      2.366122228387E-03
   25.000000      8.511233754054E-03      2.266219757914E-03
   25.100000      8.258348577207E-03      2.199198498903E-03
   25.200000      8.179370839047E-03      2.190021014173E-03
   25.300000      8.350163554704E-03      2.261399483139E-03
   25.400000      8.818931999564E-03      2.428746900535E-03
   25.500000      9.591947807771E-03      2.695731728201E-03
   25.600000      1.062933641610E-02      3.051665384838E-03
   25.700000      1.185025712772E-02      3.471608288700E-03
   25.800000      1.314396920946E-02      3.919454814798E-03
   25.900000      1.438507356306E-02      4.353520128952E-03
   26.000000      1.545383183893E-02      4.733505458409E-03
   26.100000      1.625709052646E-02      5.027338930120E-03
   26.200000      1.674305255330E-02      5.216377865426E-03
   26.300000      1.690769469890E-02      5.297818755096E-03
   26.400000      1.679284529857E-02      5.283802769281E-03
   26.500000      1.647617672679E-02      5.197470333091E-03
   26.600000      1.605282745227E-02      5.066924498164E-03
