# M=16, N=8, V0=0.0, V=0.25, PBC
#  time (tJ)                 S₁(n=4)                 S₂(n=4)
   53.400000      3.065280171197E-02      7.863244115689E-03
   53.500000      3.378329728862E-02      8.860884897846E-03
   53.600000      3.603258181713E-02      9.595570199816E-03
   53.700000      3.718870706251E-02      9.987622824812E-03
   53.800000      3.746376581773E-02      1.010198882016E-02
   53.900000      3.737137126697E-02      1.009778570933E-02
   54.000000      3.746422674020E-02      1.013998677148E-02
   54.100000      3.805838015665E-02      1.031525727287E-02
   54.200000      3.903222355587E-02      1.059158703380E-02
   54.300000      3.988159137722E-02      1.084069191114E-02
   54.400000      4.004138656137E-02      1.091221504355E-02
   54.500000      3.919562829093E-02      1.072331924728E-02
   54.600000      3.748023480573E-02      1.031874300786E-02
   54.700000      3.552605336674E-02      9.869494383579E-03
   54.800000      3.429701197362E-02      9.607048267664E-03
   54.900000      3.460936013288E-02      9.720309647451E-03
   55.000000      3.666384804045E-02      1.026041552939E-02
   55.100000      3.986101323438E-02      1.109616880897E-02
   55.200000      4.306372542412E-02      1.194247264961E-02
   55.300000      4.507139073220E-02      1.245464169924E-02
   55.400000      4.500542216716E-02      1.235461854057E-02
   55.500000      4.255119956515E-02      1.154118336047E-02
   55.600000      3.805887961385E-02      1.014088336373E-02
   55.700000      3.249034427678E-02      8.478342492199E-03
   55.800000      2.722098667302E-02      6.975223027479E-03
   55.900000      2.373288911314E-02      6.013724626219E-03
   56.000000      2.310549062361E-02      5.812496135616E-03
   56.100000      2.526789567226E-02      6.356680898151E-03
   56.200000      2.908774997886E-02      7.403727173536E-03
   56.300000      3.308875933459E-02      8.561095282297E-03
   56.400000      3.592436630991E-02      9.409707561933E-03
   56.500000      3.667162613192E-02      9.634109981646E-03
   56.600000      3.500706291988E-02      9.119731969074E-03
   56.700000      3.127095232652E-02      7.988712351640E-03
   56.800000      2.641513696051E-02      6.564674256465E-03
   56.900000      2.183223462478E-02      5.277785949819E-03
   57.000000      1.905886517048E-02      4.538490724110E-03
   57.100000      1.927123394152E-02      4.616874775542E-03
   57.200000      2.264454247003E-02      5.562604304751E-03
   57.300000      2.828075832733E-02      7.188470532414E-03
   57.400000      3.472382507628E-02      9.122334040375E-03
   57.500000      4.047334365571E-02      1.091270177918E-02
   57.600000      4.433050772447E-02      1.215740757736E-02
   57.700000      4.563318612856E-02      1.261721487725E-02
   57.800000      4.437089945236E-02      1.227960855463E-02
   57.900000      4.117408718448E-02      1.135298214943E-02
   58.000000      3.716389690812E-02      1.019399496773E-02
   58.100000      3.364503067335E-02      9.193128501090E-03
   58.200000      3.172951028527E-02      8.656729816742E-03
   58.300000      3.198242399769E-02      8.723192831824E-03
   58.400000      3.417898759557E-02      9.337425809411E-03
   58.500000      3.747806577673E-02      1.028695062219E-02
   58.600000      4.083129899759E-02      1.128220528507E-02
   58.700000      4.333465636270E-02      1.204991637390E-02
   58.800000      4.445154442781E-02      1.240682848150E-02
   58.900000      4.406832335627E-02      1.229239668547E-02
   59.000000      4.240869214566E-02      1.175812143000E-02
   59.100000      3.987141791804E-02      1.092864064223E-02
   59.200000      3.689631327745E-02      9.957085751218E-03
   59.300000      3.391275756928E-02      8.992321156657E-03
   59.400000      3.133523438409E-02      8.163350984293E-03
   59.500000      2.952163128732E-02      7.574452508789E-03
   59.600000      2.872469380819E-02      7.299704052549E-03
   59.700000      2.905574259544E-02      7.369158063231E-03
   59.800000      3.040082051989E-02      7.748281024901E-03
   59.900000      3.236347343754E-02      8.322171053059E-03
   60.000000      3.429064018458E-02      8.900633651165E-03
   60.100000      3.541653028062E-02      9.255384191968E-03
   60.200000      3.511340816350E-02      9.186778505425E-03
   60.300000      3.311144204184E-02      8.600460888180E-03
   60.400000      2.962647968438E-02      7.563366912410E-03
   60.500000      2.537783751201E-02      6.310871807790E-03
   60.600000      2.149897490927E-02      5.193181339363E-03
   60.700000      1.927354799359E-02      4.572757471571E-03
   60.800000      1.970417406483E-02      4.705433228482E-03
   60.900000      2.304971610542E-02      5.647012171961E-03
   61.000000      2.854193830199E-02      7.220595451892E-03
   61.100000      3.472509139966E-02      9.059683343383E-03
   61.200000      4.005903214607E-02      1.071542201604E-02
   61.300000      4.336032741808E-02      1.179313459098E-02
   61.400000      4.403842034630E-02      1.207257996815E-02
   61.500000      4.219394893390E-02      1.157248838983E-02
   61.600000      3.858238654544E-02      1.053998399628E-02
   61.700000      3.443969746251E-02      9.370940290260E-03
   61.800000      3.119661752748E-02      8.488376605730E-03
   61.900000      3.011545943920E-02      8.216443548688E-03
   62.000000      3.179977128622E-02      8.686254220884E-03
   62.100000      3.576150921606E-02      9.799198892688E-03
   62.200000      4.073993409240E-02      1.125697006536E-02
   62.300000      4.531438642497E-02      1.264910834442E-02
   62.400000      4.825885456726E-02      1.357276693620E-02
   62.500000      4.878722057536E-02      1.375003602389E-02
   62.600000      4.670383312582E-02      1.310857807553E-02
   62.700000      4.244258500135E-02      1.180165333818E-02
   62.800000      3.699121979995E-02      1.016113501827E-02
   62.900000      3.170814111788E-02      8.597161208313E-03
   63.000000      2.800346501085E-02      7.474993550371E-03
   63.100000      2.678482681829E-02      7.007893403365E-03
   63.200000      2.796031720727E-02      7.200694265287E-03
   63.300000      3.063592473824E-02      7.862397552151E-03
   63.400000      3.364982058954E-02      8.682373476977E-03
   63.500000      3.595967837953E-02      9.341941619277E-03
   63.600000      3.690447749998E-02      9.620172423712E-03
   63.700000      3.632968912127E-02      9.455554750258E-03
   63.800000      3.456135995835E-02      8.943413879099E-03
   63.900000      3.224046051235E-02      8.275385869285E-03
   64.000000      3.005486459019E-02      7.650427019121E-03
   64.100000      2.845980087768E-02      7.196628003910E-03
   64.200000      2.752572301049E-02      6.935685179243E-03
   64.300000      2.702566706675E-02      6.801247887545E-03
   64.400000      2.667118409433E-02      6.697945744439E-03
   64.500000      2.629892014478E-02      6.570245699797E-03
   64.600000      2.598101309341E-02      6.446800421295E-03
   64.700000      2.603075275569E-02      6.437989890439E-03
   64.800000      2.686462280771E-02      6.686573989990E-03
   64.900000      2.879916101326E-02      7.293790013168E-03
   65.000000      3.180504247411E-02      8.255549176173E-03
   65.100000      3.539809285330E-02      9.439724058548E-03
   65.200000      3.885024661173E-02      1.061736333209E-02
   65.300000      4.144999064033E-02      1.153648091813E-02
   65.400000      4.268892279627E-02      1.200830075998E-02
   65.500000      4.241283368279E-02      1.197112875112E-02
   65.600000      4.088523397198E-02      1.150776008746E-02
   65.700000      3.871806031110E-02      1.081243289540E-02
   65.800000      3.665237500665E-02      1.012315324209E-02
   65.900000      3.529533838378E-02      9.646586400415E-03
   66.000000      3.496129907790E-02      9.502160147428E-03
   66.100000      3.563948193530E-02      9.701241023082E-03
   66.200000      3.704203088805E-02      1.016174710128E-02
   66.300000      3.874891543309E-02      1.074538719958E-02
   66.400000      4.035877701892E-02      1.129938354319E-02
   66.500000      4.152908960634E-02      1.168832719626E-02
   66.600000      4.196386717920E-02      1.181121876707E-02
   66.700000      4.146636850312E-02      1.160776280463E-02
   66.800000      3.997415410313E-02      1.106175096698E-02
   66.900000      3.756097760709E-02      1.020663191687E-02
   67.000000      3.443535210195E-02      9.131652863270E-03
   67.100000      3.095799422756E-02      7.980928587954E-03
   67.200000      2.764306693483E-02      6.936752027542E-03
   67.300000      2.511325466809E-02      6.183987602337E-03
   67.400000      2.396281958687E-02      5.862197454384E-03
   67.500000      2.450317287165E-02      6.021030749792E-03
   67.600000      2.650383968043E-02      6.597015139298E-03
   67.700000      2.928645752087E-02      7.423850776229E-03
   67.800000      3.204343647697E-02      8.275765994653E-03
   67.900000      3.408019073555E-02      8.930195380458E-03
   68.000000      3.496976830404E-02      9.228369440160E-03
   68.100000      3.460500343602E-02      9.113939235713E-03
   68.200000      3.315349155752E-02      8.639343117056E-03
   68.300000      3.098332747976E-02      7.942215085869E-03
   68.400000      2.859485721317E-02      7.203866275010E-03
   68.500000      2.656100795997E-02      6.605150641781E-03
   68.600000      2.544116516982E-02      6.291788812002E-03
   68.700000      2.562374248404E-02      6.354187834053E-03
   68.800000      2.712699719332E-02      6.819837302695E-03
   68.900000      2.965678826264E-02      7.652885601437E-03
   69.000000      3.285851523238E-02      8.756963873355E-03
   69.100000      3.638394068224E-02      9.982268911570E-03
   69.200000      3.982348040415E-02      1.114232446482E-02
   69.300000      4.264989098419E-02      1.204540112162E-02
   69.400000      4.432567496768E-02      1.253885371622E-02
   69.500000      4.452738877665E-02      1.255481711073E-02
   69.600000      4.331302428243E-02      1.213909156882E-02
   69.700000      4.115451057257E-02      1.144701820919E-02
   69.800000      3.880108440693E-02      1.070140286540E-02
   69.900000      3.699445325869E-02      1.012340805282E-02
   70.000000      3.619059894702E-02      9.860273992458E-03
   70.100000      3.640475202742E-02      9.937305237322E-03
   70.200000      3.730236135714E-02      1.025344510377E-02
   70.300000      3.836894366981E-02      1.062284024917E-02
   70.400000      3.904114975583E-02      1.084614982846E-02
   70.500000      3.889839267932E-02      1.078329261339E-02
   70.600000      3.782157597579E-02      1.039941085507E-02
   70.700000      3.601917965356E-02      9.767918939011E-03
   70.800000      3.392293773558E-02      9.032842780738E-03
   70.900000      3.200692718533E-02      8.348969293527E-03
   71.000000      3.058710434314E-02      7.825833951538E-03
   71.100000      2.972200138124E-02      7.497711466110E-03
   71.200000      2.926940852263E-02      7.328825443062E-03
   71.300000      2.900636975012E-02      7.246972392815E-03
   71.400000      2.874527701987E-02      7.186928801683E-03
   71.500000      2.842434423260E-02      7.122594798640E-03
   71.600000      2.813268687188E-02      7.074316921631E-03
   71.700000      2.806476952421E-02      7.090797375821E-03
   71.800000      2.840035961574E-02      7.216766322843E-03
   71.900000      2.920711456722E-02      7.462955860412E-03
   72.000000      3.039249162845E-02      7.792419977561E-03
   72.100000      3.169273793722E-02      8.129116497887E-03
   72.200000      3.273249221967E-02      8.385025963999E-03
   72.300000      3.319735960785E-02      8.494852363080E-03
   72.400000      3.299642855145E-02      8.444859164468E-03
   72.500000      3.230646051180E-02      8.284933017358E-03
   72.600000      3.149473887774E-02      8.119069741921E-03
   72.700000      3.098941147539E-02      8.076674539522E-03
   72.800000      3.120896870005E-02      8.272937168512E-03
   72.900000      3.244796937544E-02      8.769623917348E-03
   73.000000      3.472704878074E-02      9.547694318251E-03
   73.100000      3.774669994174E-02      1.050068509022E-02
   73.200000      4.090848230089E-02      1.145324716922E-02
   73.300000      4.348004334204E-02      1.220286752176E-02
   73.400000      4.484392617017E-02      1.257554416352E-02
   73.500000      4.467364570393E-02      1.248010096942E-02
   73.600000      4.302489544953E-02      1.194363171882E-02
   73.700000      4.032824802282E-02      1.111406356391E-02
   73.800000      3.729588228288E-02      1.022482096079E-02
   73.900000      3.477034218502E-02      9.528739077112E-03
   74.000000      3.352815461961E-02      9.219887794532E-03
   74.100000      3.400612311996E-02      9.368418362480E-03
   74.200000      3.595763470000E-02      9.891538328875E-03
   74.300000      3.851192887081E-02      1.057284310277E-02
   74.400000      4.061718862193E-02      1.112598972194E-02
   74.500000      4.138104572449E-02      1.128320626625E-02
   74.600000      4.028564696992E-02      1.088026688858E-02
   74.700000      3.730367307321E-02      9.910527350653E-03
   74.800000      3.289855589366E-02      8.531007800142E-03
   74.900000      2.791864755409E-02      7.019627853417E-03
   75.000000      2.341657642215E-02      5.698645575062E-03
   75.100000      2.042571116625E-02      4.849095974579E-03
   75.200000      1.966642114098E-02      4.641204961577E-03
   75.300000      2.127231811342E-02      5.097576338630E-03
   75.400000      2.475656660293E-02      6.094261929456E-03
   75.500000      2.920781378497E-02      7.394735416019E-03
   75.600000      3.358518869321E-02      8.705751697942E-03
   75.700000      3.696646496186E-02      9.741818808536E-03
   75.800000      3.870903231462E-02      1.028543527649E-02
   75.900000      3.853670324547E-02      1.023258004252E-02
   76.000000      3.656453528125E-02      9.616326191633E-03
   76.100000      3.327002041937E-02      8.604604990210E-03
   76.200000      2.944743060849E-02      7.470489669568E-03
   76.300000      2.613804349172E-02      6.536257834020E-03
   76.400000      2.443565032365E-02      6.098154850850E-03
   76.500000      2.506254653456E-02      6.347145907491E-03
   76.600000      2.808942484932E-02      7.307939156893E-03
   76.700000      3.297504086361E-02      8.818522165145E-03
   76.800000      3.862454125142E-02      1.056268452813E-02
   76.900000      4.372662453157E-02      1.215114320230E-02
   77.000000      4.716093862448E-02      1.322938350281E-02
   77.100000      4.826960676778E-02      1.357907818823E-02
   77.200000      4.698251739266E-02      1.317973162245E-02
   77.300000      4.381619248222E-02      1.220921180288E-02
   77.400000      3.975178643362E-02      1.098271774456E-02
   77.500000      3.599400073964E-02      9.851787451627E-03
   77.600000      3.358441702707E-02      9.098934552591E-03
   77.700000      3.297487589899E-02      8.863281415514E-03
   77.800000      3.396788584361E-02      9.118594941765E-03
   77.900000      3.599152060607E-02      9.704144862551E-03
   78.000000      3.830325351354E-02      1.039004626762E-02
   78.100000      4.018430869791E-02      1.094956095525E-02
   78.200000      4.112673819812E-02      1.121376999481E-02
   78.300000      4.087919436607E-02      1.109628059043E-02
   78.400000      3.940714370398E-02      1.059055550791E-02
   78.500000      3.683938235600E-02      9.752726463024E-03
   78.600000      3.344646785450E-02      8.683947650730E-03
   78.700000      2.964208622928E-02      7.519189714681E-03
   78.800000      2.595709163364E-02      6.419255084571E-03
   78.900000      2.296612129401E-02      5.556590634257E-03
   79.000000      2.124034788666E-02      5.087443901867E-03
   79.100000      2.125708163938E-02      5.112119739376E-03
   79.200000      2.312485091058E-02      5.635998645297E-03
   79.300000      2.638331355653E-02      6.549752722977E-03
   79.400000      3.018824555481E-02      7.643634778214E-03
   79.500000      3.361543143192E-02      8.658429812812E-03
   79.600000      3.591231662323E-02      9.359769090186E-03
   79.700000      3.668756069954E-02      9.610399872111E-03
   79.800000      3.598874244329E-02      9.413013927765E-03
   79.900000      3.426148703022E-02      8.906368615419E-03
   80.000000      3.219543082971E-02      8.315761941841E-03
   80.100000      3.054618828178E-02      7.877110577338E-03
   80.200000      2.997765888729E-02      7.763434630474E-03
   80.300000      3.081020539081E-02      8.039398985201E-03
   80.400000      3.283478154890E-02      8.656053739120E-03
   80.500000      3.549318967587E-02      9.481138191693E-03
   80.600000      3.817156649214E-02      1.034801142443E-02
   80.700000      4.039090887613E-02      1.110304333755E-02
   80.800000      4.187740824762E-02      1.163691733049E-02
   80.900000      4.253496428357E-02      1.189558366220E-02
   81.000000      4.237409862619E-02      1.187597437682E-02
   81.100000      4.148668247551E-02      1.161578467750E-02
   81.200000      4.007575192592E-02      1.118446047467E-02
   81.300000      3.845618828366E-02      1.067626734545E-02
   81.400000      3.700881776438E-02      1.020055016795E-02
   81.500000      3.608429564889E-02      9.863452971633E-03
   81.600000      3.590512919208E-02      9.740720958011E-03
   81.700000      3.650102487713E-02      9.849478473781E-03
   81.800000      3.766586003863E-02      1.013216259800E-02
   81.900000      3.895379426452E-02      1.046376345717E-02
   82.000000      3.981446227594E-02      1.068456147622E-02
   82.100000      3.976808325337E-02      1.064926488251E-02
   82.200000      3.855734851939E-02      1.027545071249E-02
   82.300000      3.623188314362E-02      9.573147203075E-03
   82.400000      3.314442973257E-02      8.643875085681E-03
   82.500000      2.986132717737E-02      7.649215711526E-03
   82.600000      2.699006198246E-02      6.761329723033E-03
   82.700000      2.495483190179E-02      6.115090015289E-03
   82.800000      2.389344702140E-02      5.779626431107E-03
   82.900000      2.379731657595E-02      5.756755594162E-03
   83.000000      2.461657483295E-02      6.000614257743E-03
   83.100000      2.616869696020E-02      6.444130682362E-03
   83.200000      2.814160469646E-02      7.018039182188E-03
   83.300000      3.022720037392E-02      7.655813012323E-03
   83.400000      3.218065320502E-02      8.288004005059E-03
   83.500000      3.379105157875E-02      8.836421905526E-03
   83.600000      3.488167674641E-02      9.219058353948E-03
   83.700000      3.532520762115E-02      9.370499441385E-03
   83.800000      3.508017548224E-02      9.272491718985E-03
   83.900000      3.424957885524E-02      8.980210633240E-03
   84.000000      3.313550565766E-02      8.626982354399E-03
   84.100000      3.225826260111E-02      8.396692930868E-03
   84.200000      3.225686279165E-02      8.467047790385E-03
   84.300000      3.361465785216E-02      8.941864397698E-03
   84.400000      3.631036941362E-02      9.799087766536E-03
   84.500000      3.970916653067E-02      1.087846199922E-02
   84.600000      4.286335055613E-02      1.191918202149E-02
   84.700000      4.489695263552E-02      1.263858463945E-02
   84.800000      4.524558083825E-02      1.282578897381E-02
   84.900000      4.379458942656E-02      1.241650668399E-02
   85.000000      4.091669226688E-02      1.152080117340E-02
   85.100000      3.737786527295E-02      1.039253410396E-02
   85.200000      3.413015913615E-02      9.350629697269E-03
   85.300000      3.207563264718E-02      8.679347072645E-03
   85.400000      3.182057911417E-02      8.541092560059E-03
   85.500000      3.340423281303E-02      8.929462272504E-03
   85.600000      3.615712761390E-02      9.675495975537E-03
   85.700000      3.902220433833E-02      1.050252608082E-02
   85.800000      4.098306723607E-02      1.111051178692E-02
   85.900000      4.133864990927E-02      1.126338897742E-02
   86.000000      3.984026521439E-02      1.085404352359E-02
   86.100000      3.672173160714E-02      9.929828264703E-03
   86.200000      3.262357881519E-02      8.674065355530E-03
   86.300000      2.840642685621E-02      7.351715847749E-03
   86.400000      2.490808857824E-02      6.236571034905E-03
   86.500000      2.275722324816E-02      5.540665574744E-03
   86.600000      2.227267803817E-02      5.364104473311E-03
   86.700000      2.340628943796E-02      5.676841245709E-03
   86.800000      2.571175057975E-02      6.335355288664E-03
   86.900000      2.842932546514E-02      7.128501492359E-03
   87.000000      3.074734404163E-02      7.839506358432E-03
   87.100000      3.210922343759E-02      8.306624873975E-03
   87.200000      3.236303290599E-02      8.464887329437E-03
   87.300000      3.175401614487E-02      8.356631406977E-03
   87.400000      3.079477527782E-02      8.108433774579E-03
   87.500000      3.005344265862E-02      7.883552736372E-03
   87.600000      2.997267088406E-02      7.827392942747E-03
   87.700000      3.076636948553E-02      8.024903655275E-03
   87.800000      3.240996731929E-02      8.482609450298E-03
   87.900000      3.465681562480E-02      9.137379999564E-03
   88.000000      3.709090727427E-02      9.884143900281E-03
   88.100000      3.929541704847E-02      1.060952231628E-02
   88.200000      4.097496591295E-02      1.121905623020E-02
   88.300000      4.198285707537E-02      1.165104125455E-02
   88.400000      4.229092359369E-02      1.187713253998E-02
   88.500000      4.195957774863E-02      1.189549376342E-02
   88.600000      4.112091901560E-02      1.172374629602E-02
   88.700000      3.995975130462E-02      1.139592620413E-02
   88.800000      3.868993815563E-02      1.096239635578E-02
   88.900000      3.750398645582E-02      1.048789687300E-02
   89.000000      3.653225485740E-02      1.004325254226E-02
   89.100000      3.584203092982E-02      9.690455412238E-03
   89.200000      3.545276791379E-02      9.466109505129E-03
   89.300000      3.534627887725E-02      9.371062804544E-03
   89.400000      3.543555880886E-02      9.372344268991E-03
   89.500000      3.554994340529E-02      9.417759412518E-03
   89.600000      3.551440077359E-02      9.456630930350E-03
   89.700000      3.526790210040E-02      9.456172352470E-03
   89.800000      3.487752464763E-02      9.404682303972E-03
   89.900000      3.444099710119E-02      9.300004948774E-03
   90.000000      3.399570341472E-02      9.130983824273E-03
   90.100000      3.343158036297E-02      8.865522396029E-03
   90.200000      3.246629814187E-02      8.457050678643E-03
   90.300000      3.081312197299E-02      7.871451189613E-03
   90.400000      2.841578963159E-02      7.123561528393E-03
   90.500000      2.558747762826E-02      6.303664057691E-03
   90.600000      2.299952448420E-02      5.575542287726E-03
   90.700000      2.143243476574E-02      5.138991733388E-03
   90.800000      2.139344388622E-02      5.165853186815E-03
   90.900000      2.305329398958E-02      5.732101197308E-03
   91.000000      2.627179485367E-02      6.773294427725E-03
   91.100000      3.049401111403E-02      8.084572728492E-03
   91.200000      3.476004280786E-02      9.371073974243E-03
   91.300000      3.804210290851E-02      1.033516696607E-02
   91.400000      3.963104296183E-02      1.077074161600E-02
   91.500000      3.932933208937E-02      1.062967550838E-02
   91.600000      3.747479490799E-02      1.003534840010E-02
   91.700000      3.482473931295E-02      9.239172241578E-03
   91.800000      3.233804157099E-02      8.538510397107E-03
   91.900000      3.090925536695E-02      8.187354682830E-03
   92.000000      3.106914117764E-02      8.329763504376E-03
   92.100000      3.285377054373E-02      8.973192026517E-03
   92.200000      3.590036104579E-02      1.000199200899E-02
   92.300000      3.960616438187E-02      1.121801204850E-02
   92.400000      4.327110590141E-02      1.238990748180E-02
   92.500000      4.622300560601E-02      1.329614878569E-02
   92.600000      4.789280711985E-02      1.375571135212E-02
   92.700000      4.787458023254E-02      1.364935102669E-02
   92.800000      4.597405182658E-02      1.293780166339E-02
   92.900000      4.226319969289E-02      1.167938578732E-02
   93.000000      3.715094352324E-02      1.004145952600E-02
   93.100000      3.143161791993E-02      8.293692739811E-03
   93.200000      2.625359056712E-02      6.771542404534E-03
   93.300000      2.288684417016E-02      5.807067688929E-03
   93.400000      2.227842327007E-02      5.638796421327E-03
   93.500000      2.473218871140E-02      6.326582172019E-03
   93.600000      2.960166223298E-02      7.704026330257E-03
   93.700000      3.541519168674E-02      9.394858368077E-03
   93.800000      4.046039517203E-02      1.090045541519E-02
   93.900000      4.326925993347E-02      1.173938920159E-02
   94.000000      4.293477553761E-02      1.159692981337E-02
   94.100000      3.931095438586E-02      1.043338233157E-02
   94.200000      3.307601249721E-02      8.510540294861E-03
   94.300000      2.564398898076E-02      6.322656257631E-03
   94.400000      1.893759968425E-02      4.451847508538E-03
   94.500000      1.500415475259E-02      3.394591433960E-03
   94.600000      1.514042131878E-02      3.415836725763E-03
   94.700000      1.906859252250E-02      4.477237646598E-03
   94.800000      2.533022670375E-02      6.260468419593E-03
   94.900000      3.207012611609E-02      8.274811236773E-03
   95.000000      3.765771043765E-02      1.001112565381E-02
   95.100000      4.101699066710E-02      1.109095839190E-02
   95.200000      4.177167701696E-02      1.136412125213E-02
   95.300000      4.023934123661E-02      1.092819030029E-02
   95.400000      3.729759868455E-02      1.007107271666E-02
   95.500000      3.415419502225E-02      9.162745323555E-03
   95.600000      3.200571308714E-02      8.535949600024E-03
   95.700000      3.156763802970E-02      8.394325138838E-03
   95.800000      3.287349066156E-02      8.772344332163E-03
   95.900000      3.542318672098E-02      9.551203554412E-03
   96.000000      3.849258985474E-02      1.051661010786E-02
   96.100000      4.134183179609E-02      1.143402211545E-02
   96.200000      4.339431704178E-02      1.211599879391E-02
   96.300000      4.435816640571E-02      1.246297874225E-02
   96.400000      4.424529608982E-02      1.246963626312E-02
   96.500000      4.332532858427E-02      1.220066552129E-02
   96.600000      4.199604908287E-02      1.174939645076E-02
   96.700000      4.053324262793E-02      1.119726970994E-02
   96.800000      3.896861832962E-02      1.059014890264E-02
   96.900000      3.718767293245E-02      9.939288720014E-03
   97.000000      3.509830094775E-02      9.243671705668E-03
   97.100000      3.277188401053E-02      8.520895697242E-03
   97.200000      3.048759196671E-02      7.829732968976E-03
   97.300000      2.864973133674E-02      7.270600872828E-03
   97.400000      2.763206460458E-02      6.959432628872E-03
   97.500000      2.767237603793E-02      6.982370176747E-03
   97.600000      2.883762191978E-02      7.348628201663E-03
   97.700000      3.090266792260E-02      7.962590350497E-03
   97.800000      3.323795598905E-02      8.631643975661E-03
   97.900000      3.499077778655E-02      9.114332641362E-03
   98.000000      3.541632393365E-02      9.197671230082E-03
   98.100000      3.414105161237E-02      8.778392418970E-03
   98.200000      3.131448041094E-02      7.916649600507E-03
   98.300000      2.762461210229E-02      6.836824721002E-03
   98.400000      2.416777194155E-02      5.868270148496E-03
   98.500000      2.216314599104E-02      5.342366917261E-03
   98.600000      2.252618061814E-02      5.480784238353E-03
   98.700000      2.538182160022E-02      6.314879624946E-03
   98.800000      2.995751513514E-02      7.665934384786E-03
   98.900000      3.498536252313E-02      9.195045702763E-03
   99.000000      3.917381103055E-02      1.050774762568E-02
   99.100000      4.155400430766E-02      1.127942486801E-02
   99.200000      4.170149516525E-02      1.135939988570E-02
   99.300000      3.982326977157E-02      1.081773856098E-02
   99.400000      3.669886721799E-02      9.918393396439E-03
   99.500000      3.349461512085E-02      9.028647824284E-03
   99.600000      3.146187566690E-02      8.497529387975E-03
   99.700000      3.150569281335E-02      8.545673752540E-03
   99.800000      3.375964837151E-02      9.202649363578E-03
   99.900000      3.752617754062E-02      1.030871093997E-02
  100.000000      4.171689246310E-02      1.157469522981E-02
