# M=12, N=6, V0=0.0, V=0.25, PBC
#  time (tJ)                       0                       1                       2                       3                       4                       5                       6                       7                       8                       9                      10                      11
   55.200000      5.000000000000E-01      1.485355325536E-01      2.432933870704E-01      2.393124562437E-01      2.510276716403E-01      2.422994169105E-01      2.510630711631E-01      2.422994169105E-01      2.510276716403E-01      2.393124562437E-01      2.432933870704E-01      1.485355325536E-01
   55.300000      5.000000000000E-01      1.496197159820E-01      2.407883557460E-01      2.405085373159E-01      2.515910040862E-01      2.413915338233E-01      2.522017060934E-01      2.413915338233E-01      2.515910040862E-01      2.405085373159E-01      2.407883557460E-01      1.496197159820E-01
   55.400000      5.000000000000E-01      1.505181721116E-01      2.386916210609E-01      2.415654244334E-01      2.518066373398E-01      2.411285947717E-01      2.525791005653E-01      2.411285947717E-01      2.518066373398E-01      2.415654244334E-01      2.386916210609E-01      1.505181721116E-01
   55.500000      5.000000000000E-01      1.509821551325E-01      2.375130020995E-01      2.422182924140E-01      2.515680433853E-01      2.417351213396E-01      2.519667712581E-01      2.417351213396E-01      2.515680433853E-01      2.422182924140E-01      2.375130020995E-01      1.509821551325E-01
   55.600000      5.000000000000E-01      1.508969396070E-01      2.374719956725E-01      2.423700019056E-01      2.508927131324E-01      2.430919402297E-01      2.505528189056E-01      2.430919402297E-01      2.508927131324E-01      2.423700019056E-01      2.374719956725E-01      1.508969396070E-01
   55.700000      5.000000000000E-01      1.503001074834E-01      2.384759272960E-01      2.420730398938E-01      2.499553617039E-01      2.447395363370E-01      2.489120545717E-01      2.447395363370E-01      2.499553617039E-01      2.420730398938E-01      2.384759272960E-01      1.503001074834E-01
   55.800000      5.000000000000E-01      1.493570189077E-01      2.401875226827E-01      2.414700571416E-01      2.490545900588E-01      2.460320716880E-01      2.477974790427E-01      2.460320716880E-01      2.490545900588E-01      2.414700571416E-01      2.401875226827E-01      1.493570189077E-01
   55.900000      5.000000000000E-01      1.483064080008E-01      2.421458049651E-01      2.407290539838E-01      2.485139041094E-01      2.463919771434E-01      2.478257035948E-01      2.463919771434E-01      2.485139041094E-01      2.407290539838E-01      2.421458049651E-01      1.483064080008E-01
   56.000000      5.000000000000E-01      1.473953261020E-01      2.438955883275E-01      2.399999069816E-01      2.485536324909E-01      2.455622477425E-01      2.491865967109E-01      2.455622477425E-01      2.485536324909E-01      2.399999069816E-01      2.438955883275E-01      1.473953261020E-01
   56.100000      5.000000000000E-01      1.468218861436E-01      2.450889605509E-01      2.393994354711E-01      2.491908008510E-01      2.437437176845E-01      2.515103985978E-01      2.437437176845E-01      2.491908008510E-01      2.393994354711E-01      2.450889605509E-01      1.468218861436E-01
   56.200000      5.000000000000E-01      1.466982498923E-01      2.455399630949E-01      2.390148664781E-01      2.502166466170E-01      2.415470225218E-01      2.539665027917E-01      2.415470225218E-01      2.502166466170E-01      2.390148664781E-01      2.455399630949E-01      1.466982498923E-01
   56.300000      5.000000000000E-01      1.470382291660E-01      2.452322037293E-01      2.389091043916E-01      2.512679392826E-01      2.397677789885E-01      2.555694888841E-01      2.397677789885E-01      2.512679392826E-01      2.389091043916E-01      2.452322037293E-01      1.470382291660E-01
   56.400000      5.000000000000E-01      1.477667950932E-01      2.442916620770E-01      2.391167041696E-01      2.519645968944E-01      2.390735844020E-01      2.555733147276E-01      2.390735844020E-01      2.519645968944E-01      2.391167041696E-01      2.442916620770E-01      1.477667950932E-01
   56.500000      5.000000000000E-01      1.487445489985E-01      2.429411708521E-01      2.396309623660E-01      2.520543387453E-01      2.397347090625E-01      2.537885399512E-01      2.397347090625E-01      2.520543387453E-01      2.396309623660E-01      2.429411708521E-01      1.487445489985E-01
   56.600000      5.000000000000E-01      1.497991294588E-01      2.414506601581E-01      2.403917263336E-01      2.515017349016E-01      2.415146907088E-01      2.506841168782E-01      2.415146907088E-01      2.515017349016E-01      2.403917263336E-01      2.414506601581E-01      1.497991294588E-01
   56.700000      5.000000000000E-01      1.507567881701E-01      2.400918243031E-01      2.412849144300E-01      2.504858834700E-01      2.437679878339E-01      2.472252035856E-01      2.437679878339E-01      2.504858834700E-01      2.412849144300E-01      2.400918243031E-01      1.507567881701E-01
   56.800000      5.000000000000E-01      1.514696700653E-01      2.391006689984E-01      2.421586266824E-01      2.493142121510E-01      2.457009119657E-01      2.445118202745E-01      2.457009119657E-01      2.493142121510E-01      2.421586266824E-01      2.391006689984E-01      1.514696700653E-01
   56.900000      5.000000000000E-01      1.518365287774E-01      2.386481587234E-01      2.428520857179E-01      2.482973954851E-01      2.466816926602E-01      2.433682772722E-01      2.466816926602E-01      2.482973954851E-01      2.428520857179E-01      2.386481587234E-01      1.518365287774E-01
   57.000000      5.000000000000E-01      1.518160156656E-01      2.388181890865E-01      2.432282530381E-01      2.476435939600E-01      2.464682070145E-01      2.440514824705E-01      2.464682070145E-01      2.476435939600E-01      2.432282530381E-01      2.388181890865E-01      1.518160156656E-01
   57.100000      5.000000000000E-01      1.514321483725E-01      2.395928910736E-01      2.432014414793E-01      2.474140967291E-01      2.452641536427E-01      2.461905374057E-01      2.452641536427E-01      2.474140967291E-01      2.432014414793E-01      2.395928910736E-01      1.514321483725E-01
   57.200000      5.000000000000E-01      1.507713843553E-01      2.408471620710E-01      2.427557103359E-01      2.475475200365E-01      2.435942330863E-01      2.489679802298E-01      2.435942330863E-01      2.475475200365E-01      2.427557103359E-01      2.408471620710E-01      1.507713843553E-01
   57.300000      5.000000000000E-01      1.499704848194E-01      2.423564370518E-01      2.419538288247E-01      2.479256306049E-01      2.420674302152E-01      2.514523769682E-01      2.420674302152E-01      2.479256306049E-01      2.419538288247E-01      2.423564370518E-01      1.499704848194E-01
   57.400000      5.000000000000E-01      1.491947467794E-01      2.438227385438E-01      2.409367618852E-01      2.484382828941E-01      2.411388520674E-01      2.529372356603E-01      2.411388520674E-01      2.484382828941E-01      2.409367618852E-01      2.438227385438E-01      1.491947467794E-01
   57.500000      5.000000000000E-01      1.486077222530E-01      2.449223336999E-01      2.399104297942E-01      2.490141546875E-01      2.409687826152E-01      2.531531539003E-01      2.409687826152E-01      2.490141546875E-01      2.399104297942E-01      2.449223336999E-01      1.486077222530E-01
   57.600000      5.000000000000E-01      1.483362454943E-01      2.453727617804E-01      2.391140347378E-01      2.496102007511E-01      2.414229533713E-01      2.522876077301E-01      2.414229533713E-01      2.496102007511E-01      2.391140347378E-01      2.453727617804E-01      1.483362454943E-01
   57.700000      5.000000000000E-01      1.484377242581E-01      2.450081946370E-01      2.387672535586E-01      2.501794664155E-01      2.421901462033E-01      2.508344298549E-01      2.421901462033E-01      2.501794664155E-01      2.387672535586E-01      2.450081946370E-01      1.484377242581E-01
   57.800000      5.000000000000E-01      1.488788199497E-01      2.438431110233E-01      2.390034601698E-01      2.506485383467E-01      2.429452793946E-01      2.493615822317E-01      2.429452793946E-01      2.506485383467E-01      2.390034601698E-01      2.438431110233E-01      1.488788199497E-01
   57.900000      5.000000000000E-01      1.495342581097E-01      2.420999219486E-01      2.398088461554E-01      2.509266593151E-01      2.434782066856E-01      2.483042155714E-01      2.434782066856E-01      2.509266593151E-01      2.398088461554E-01      2.420999219486E-01      1.495342581097E-01
   58.000000      5.000000000000E-01      1.502105985356E-01      2.401808950067E-01      2.409949124111E-01      2.509452415369E-01      2.437389687626E-01      2.478587674941E-01      2.437389687626E-01      2.509452415369E-01      2.409949124111E-01      2.401808950067E-01      1.502105985356E-01
   58.100000      5.000000000000E-01      1.506927417282E-01      2.385797381742E-01      2.422270176980E-01      2.507041201575E-01      2.437988980007E-01      2.479949684829E-01      2.437988980007E-01      2.507041201575E-01      2.422270176980E-01      2.385797381742E-01      1.506927417282E-01
   58.200000      5.000000000000E-01      1.508027711417E-01      2.377498071654E-01      2.431129194785E-01      2.502933147080E-01      2.437672382158E-01      2.485478985813E-01      2.437672382158E-01      2.502933147080E-01      2.431129194785E-01      2.377498071654E-01      1.508027711417E-01
   58.300000      5.000000000000E-01      1.504545462396E-01      2.379659817161E-01      2.433289964730E-01      2.498710184226E-01      2.437162621223E-01      2.493263900528E-01      2.437162621223E-01      2.498710184226E-01      2.433289964730E-01      2.379659817161E-01      1.504545462396E-01
   58.400000      5.000000000000E-01      1.496862545495E-01      2.392264461007E-01      2.427403265566E-01      2.496030220354E-01      2.436520793836E-01      2.501837427485E-01      2.436520793836E-01      2.496030220354E-01      2.427403265566E-01      2.392264461007E-01      1.496862545495E-01
   58.500000      5.000000000000E-01      1.486583122847E-01      2.412327750188E-01      2.414659281849E-01      2.495915296305E-01      2.435363684233E-01      2.510301729156E-01      2.435363684233E-01      2.495915296305E-01      2.414659281849E-01      2.412327750188E-01      1.486583122847E-01
   58.600000      5.000000000000E-01      1.476144708122E-01      2.434625692616E-01      2.398572283566E-01      2.498292033877E-01      2.433353155033E-01      2.518024253573E-01      2.433353155033E-01      2.498292033877E-01      2.398572283566E-01      2.434625692616E-01      1.476144708122E-01
   58.700000      5.000000000000E-01      1.468162540031E-01      2.453165814676E-01      2.383907619928E-01      2.502026873910E-01      2.430607504677E-01      2.524259293554E-01      2.430607504677E-01      2.502026873910E-01      2.383907619928E-01      2.453165814676E-01      1.468162540031E-01
   58.800000      5.000000000000E-01      1.464703214681E-01      2.462944564305E-01      2.375112984543E-01      2.505450720788E-01      2.427780701330E-01      2.528015628704E-01      2.427780701330E-01      2.505450720788E-01      2.375112984543E-01      2.462944564305E-01      1.464703214681E-01
   58.900000      5.000000000000E-01      1.466712328727E-01      2.461415081336E-01      2.374830938731E-01      2.507121207178E-01      2.425778480793E-01      2.528283926469E-01      2.425778480793E-01      2.507121207178E-01      2.374830938731E-01      2.461415081336E-01      1.466712328727E-01
   59.000000      5.000000000000E-01      1.473770823194E-01      2.449186297706E-01      2.383046703451E-01      2.506455405006E-01      2.425293162538E-01      2.524495216211E-01      2.425293162538E-01      2.506455405006E-01      2.383046703451E-01      2.449186297706E-01      1.473770823194E-01
   59.100000      5.000000000000E-01      1.484244211534E-01      2.429748079468E-01      2.397172034673E-01      2.503937613290E-01      2.426428757422E-01      2.516938607228E-01      2.426428757422E-01      2.503937613290E-01      2.397172034673E-01      2.429748079468E-01      1.484244211534E-01
   59.200000      5.000000000000E-01      1.495760268641E-01      2.408357195723E-01      2.412995850781E-01      2.500822175034E-01      2.428621858915E-01      2.506885301815E-01      2.428621858915E-01      2.500822175034E-01      2.412995850781E-01      2.408357195723E-01      1.495760268641E-01
   59.300000      5.000000000000E-01      1.505852193952E-01      2.390490348599E-01      2.426108324832E-01      2.498494998370E-01      2.430895297301E-01      2.496317673893E-01      2.430895297301E-01      2.498494998370E-01      2.426108324832E-01      2.390490348599E-01      1.505852193952E-01
   59.400000      5.000000000000E-01      1.512569330943E-01      2.380373926404E-01      2.433261796962E-01      2.497807561787E-01      2.432309668908E-01      2.487355429991E-01      2.432309668908E-01      2.497807561787E-01      2.433261796962E-01      2.380373926404E-01      1.512569330943E-01
   59.500000      5.000000000000E-01      1.514892135287E-01      2.380012851941E-01      2.433213608772E-01      2.498688074976E-01      2.432389440655E-01      2.481607776739E-01      2.432389440655E-01      2.498688074976E-01      2.433213608772E-01      2.380012851941E-01      1.514892135287E-01
   59.600000      5.000000000000E-01      1.512870351797E-01      2.388920510961E-01      2.426843604956E-01      2.500185337556E-01      2.431327677726E-01      2.479705034010E-01      2.431327677726E-01      2.500185337556E-01      2.426843604956E-01      2.388920510961E-01      1.512870351797E-01
   59.700000      5.000000000000E-01      1.507495843443E-01      2.404502686184E-01      2.416627230270E-01      2.500897126522E-01      2.429887402527E-01      2.481179422109E-01      2.429887402527E-01      2.500897126522E-01      2.416627230270E-01      2.404502686184E-01      1.507495843443E-01
   59.800000      5.000000000000E-01      1.500389194616E-01      2.422870022100E-01      2.405748550474E-01      2.499577358335E-01      2.429053593678E-01      2.484722561593E-01      2.429053593678E-01      2.499577358335E-01      2.405748550474E-01      2.422870022100E-01      1.500389194616E-01
   59.900000      5.000000000000E-01      1.493404248311E-01      2.439796478831E-01      2.397189652090E-01      2.495668153827E-01      2.429586958594E-01      2.488709016695E-01      2.429586958594E-01      2.495668153827E-01      2.397189652090E-01      2.439796478831E-01      1.493404248311E-01
   60.000000      5.000000000000E-01      1.488241276521E-01      2.451592802972E-01      2.393048147686E-01      2.489564869816E-01      2.431659265336E-01      2.491787275336E-01      2.431659265336E-01      2.489564869816E-01      2.393048147686E-01      2.451592802972E-01      1.488241276521E-01
   60.100000      5.000000000000E-01      1.486127243950E-01      2.455766440744E-01      2.394186387746E-01      2.482544426051E-01      2.434714506649E-01      2.493321989719E-01      2.434714506649E-01      2.482544426051E-01      2.394186387746E-01      2.455766440744E-01      1.486127243950E-01
   60.200000      5.000000000000E-01      1.487592797929E-01      2.451427614036E-01      2.400188325725E-01      2.476407005261E-01      2.437622015349E-01      2.493524483399E-01      2.437622015349E-01      2.476407005261E-01      2.400188325725E-01      2.451427614036E-01      1.487592797929E-01
   60.300000      5.000000000000E-01      1.492362566636E-01      2.439438955149E-01      2.409541722273E-01      2.472957586020E-01      2.439088822947E-01      2.493220693948E-01      2.439088822947E-01      2.472957586020E-01      2.409541722273E-01      2.439438955149E-01      1.492362566636E-01
   60.400000      5.000000000000E-01      1.499375474678E-01      2.422299592187E-01      2.419970830917E-01      2.473479671577E-01      2.438199283102E-01      2.493350295076E-01      2.438199283102E-01      2.473479671577E-01      2.419970830917E-01      2.422299592187E-01      1.499375474678E-01
   60.500000      5.000000000000E-01      1.506951542797E-01      2.403741574507E-01      2.428876950956E-01      2.478342645080E-01      2.434877427299E-01      2.494419718722E-01      2.434877427299E-01      2.478342645080E-01      2.428876950956E-01      2.403741574507E-01      1.506951542797E-01
   60.600000      5.000000000000E-01      1.513106652335E-01      2.388037428770E-01      2.433856936797E-01      2.486849770989E-01      2.430057778940E-01      2.496182864339E-01      2.430057778940E-01      2.486849770989E-01      2.433856936797E-01      2.388037428770E-01      1.513106652335E-01
   60.700000      5.000000000000E-01      1.515982022978E-01      2.379087822079E-01      2.433244675536E-01      2.497378969729E-01      2.425431917802E-01      2.497749183751E-01      2.425431917802E-01      2.497378969729E-01      2.433244675536E-01      2.379087822079E-01      1.515982022978E-01
   60.800000      5.000000000000E-01      1.514309695136E-01      2.379456582444E-01      2.426574077676E-01      2.507792715385E-01      2.422804632676E-01      2.498124593365E-01      2.422804632676E-01      2.507792715385E-01      2.426574077676E-01      2.379456582444E-01      1.514309695136E-01
   60.900000      5.000000000000E-01      1.507798903752E-01      2.389598847656E-01      2.414831170746E-01      2.516007539714E-01      2.423288263463E-01      2.496950549338E-01      2.423288263463E-01      2.516007539714E-01      2.414831170746E-01      2.389598847656E-01      1.507798903752E-01
   61.000000      5.000000000000E-01      1.497322033839E-01      2.407537339520E-01      2.400379651658E-01      2.520546624868E-01      2.426693613045E-01      2.495041474141E-01      2.426693613045E-01      2.520546624868E-01      2.400379651658E-01      2.407537339520E-01      1.497322033839E-01
   61.100000      5.000000000000E-01      1.484814660825E-01      2.429156730214E-01      2.386516196800E-01      2.520888168074E-01      2.431453974594E-01      2.494340538987E-01      2.431453974594E-01      2.520888168074E-01      2.386516196800E-01      2.429156730214E-01      1.484814660825E-01
   61.200000      5.000000000000E-01      1.472877546390E-01      2.449120882324E-01      2.376717718495E-01      2.517490039386E-01      2.435217693809E-01      2.497152239192E-01      2.435217693809E-01      2.517490039386E-01      2.376717718495E-01      2.449120882324E-01      1.472877546390E-01
   61.300000      5.000000000000E-01      1.464158748782E-01      2.462222083077E-01      2.373744946172E-01      2.511502669251E-01      2.435928318075E-01      2.504886469287E-01      2.435928318075E-01      2.511502669251E-01      2.373744946172E-01      2.462222083077E-01      1.464158748782E-01
   61.400000      5.000000000000E-01      1.460671331342E-01      2.464811911379E-01      2.378829990123E-01      2.504320266000E-01      2.432923938264E-01      2.516885125783E-01      2.432923938264E-01      2.504320266000E-01      2.378829990123E-01      2.464811911379E-01      1.460671331342E-01
   61.500000      5.000000000000E-01      1.463238173709E-01      2.455899054260E-01      2.391180450590E-01      2.497190483898E-01      2.427491040926E-01      2.530001593232E-01      2.427491040926E-01      2.497190483898E-01      2.391180450590E-01      2.455899054260E-01      1.463238173709E-01
   61.600000      5.000000000000E-01      1.471233733813E-01      2.437560776036E-01      2.407977143723E-01      2.491055147737E-01      2.422494225378E-01      2.539357946626E-01      2.422494225378E-01      2.491055147737E-01      2.407977143723E-01      2.437560776036E-01      1.471233733813E-01
   61.700000      5.000000000000E-01      1.482715248778E-01      2.414493455548E-01      2.424935812811E-01      2.486643574211E-01      2.421123450266E-01      2.540176916771E-01      2.421123450266E-01      2.486643574211E-01      2.424935812811E-01      2.414493455548E-01      1.482715248778E-01
   61.800000      5.000000000000E-01      1.494923499764E-01      2.392777611675E-01      2.437360716512E-01      2.484666736476E-01      2.425268069967E-01      2.530006731212E-01      2.425268069967E-01      2.484666736476E-01      2.437360716512E-01      2.392777611675E-01      1.494923499764E-01
   61.900000      5.000000000000E-01      1.505019691859E-01      2.378181854761E-01      2.441463653493E-01      2.485873604855E-01      2.434298015447E-01      2.510326359168E-01      2.434298015447E-01      2.485873604855E-01      2.441463653493E-01      2.378181854761E-01      1.505019691859E-01
   62.000000      5.000000000000E-01      1.510847010303E-01      2.374498596196E-01      2.435594113513E-01      2.490801161688E-01      2.444934286510E-01      2.486649663581E-01      2.444934286510E-01      2.490801161688E-01      2.435594113513E-01      2.374498596196E-01      1.510847010303E-01
   62.100000      5.000000000000E-01      1.511490944648E-01      2.382428506481E-01      2.420976536846E-01      2.499258039266E-01      2.452426359735E-01      2.466839226051E-01      2.452426359735E-01      2.499258039266E-01      2.420976536846E-01      2.382428506481E-01      1.511490944648E-01
   62.200000      5.000000000000E-01      1.507470374509E-01      2.399386259285E-01      2.401627602153E-01      2.509817206696E-01      2.452621279363E-01      2.458154555987E-01      2.452621279363E-01      2.509817206696E-01      2.401627602153E-01      2.399386259285E-01      1.507470374509E-01
   62.300000      5.000000000000E-01      1.500506416729E-01      2.420317581146E-01      2.383345688369E-01      2.519706206541E-01      2.444016595022E-01      2.464215024386E-01      2.444016595022E-01      2.519706206541E-01      2.383345688369E-01      2.420317581146E-01      1.500506416729E-01
   62.400000      5.000000000000E-01      1.492951591780E-01      2.439281965825E-01      2.371981968822E-01      2.525372779573E-01      2.428803277103E-01      2.483216833793E-01      2.428803277103E-01      2.525372779573E-01      2.371981968822E-01      2.439281965825E-01      1.492951591780E-01
   62.500000      5.000000000000E-01      1.487071286223E-01      2.451283621668E-01      2.371510655728E-01      2.523686481987E-01      2.412305226606E-01      2.508285455576E-01      2.412305226606E-01      2.523686481987E-01      2.371510655728E-01      2.451283621668E-01      1.487071286223E-01
   62.600000      5.000000000000E-01      1.484412593064E-01      2.453733318236E-01      2.382577372171E-01      2.513358485464E-01      2.400945257097E-01      2.529945947935E-01      2.400945257097E-01      2.513358485464E-01      2.382577372171E-01      2.453733318236E-01      1.484412593064E-01
   62.700000      5.000000000000E-01      1.485455048344E-01      2.447048563894E-01      2.402114485648E-01      2.495930145602E-01      2.399573996857E-01      2.539755519309E-01      2.399573996857E-01      2.495930145602E-01      2.402114485648E-01      2.447048563894E-01      1.485455048344E-01
   62.800000      5.000000000000E-01      1.489627938451E-01      2.434215717755E-01      2.424261087866E-01      2.475754559557E-01      2.409338505210E-01      2.533604382322E-01      2.409338505210E-01      2.475754559557E-01      2.424261087866E-01      2.434215717755E-01      1.489627938451E-01
   62.900000      5.000000000000E-01      1.495642315553E-01      2.419528789484E-01      2.442326639644E-01      2.458785089737E-01      2.427061289860E-01      2.513311751444E-01      2.427061289860E-01      2.458785089737E-01      2.442326639644E-01      2.419528789484E-01      1.495642315553E-01
   63.000000      5.000000000000E-01      1.501977239661E-01      2.407027930689E-01      2.451094646928E-01      2.450529383819E-01      2.446434051241E-01      2.485873495325E-01      2.446434051241E-01      2.450529383819E-01      2.451094646928E-01      2.407027930689E-01      1.501977239661E-01
   63.100000      5.000000000000E-01      1.507322735209E-01      2.399253440165E-01      2.448582715651E-01      2.453963454953E-01      2.460517579068E-01      2.460720149908E-01      2.460517579068E-01      2.453963454953E-01      2.448582715651E-01      2.399253440165E-01      1.507322735209E-01
   63.200000      5.000000000000E-01      1.510829444698E-01      2.396764094306E-01      2.436564914119E-01      2.468295762187E-01      2.464465109977E-01      2.446161349425E-01      2.464465109977E-01      2.468295762187E-01      2.436564914119E-01      2.396764094306E-01      1.510829444698E-01
   63.300000      5.000000000000E-01      1.512122258516E-01      2.398512729809E-01      2.419663567978E-01      2.489151216193E-01      2.457316320629E-01      2.446467813750E-01      2.457316320629E-01      2.489151216193E-01      2.419663567978E-01      2.398512729809E-01      1.512122258516E-01
   63.400000      5.000000000000E-01      1.511150292629E-01      2.402787613400E-01      2.403419425092E-01      2.510141666143E-01      2.442159632689E-01      2.460682740091E-01      2.442159632689E-01      2.510141666143E-01      2.403419425092E-01      2.402787613400E-01      1.511150292629E-01
   63.500000      5.000000000000E-01      1.508013163037E-01      2.408193507475E-01      2.392178952605E-01      2.525183204286E-01      2.424699485328E-01      2.483463374537E-01      2.424699485328E-01      2.525183204286E-01      2.392178952605E-01      2.408193507475E-01      1.508013163037E-01
   63.600000      5.000000000000E-01      1.502891679215E-01      2.414172459936E-01      2.387691546648E-01      2.530601497988E-01      2.410936430123E-01      2.507412772178E-01      2.410936430123E-01      2.530601497988E-01      2.387691546648E-01      2.414172459936E-01      1.502891679215E-01
   63.700000      5.000000000000E-01      1.496127758173E-01      2.420837839735E-01      2.388956961988E-01      2.526186018992E-01      2.404971877988E-01      2.525839086250E-01      2.404971877988E-01      2.526186018992E-01      2.388956961988E-01      2.420837839735E-01      1.496127758173E-01
   63.800000      5.000000000000E-01      1.488388459097E-01      2.428280141545E-01      2.393269065301E-01      2.514848346748E-01      2.407784369726E-01      2.534859235166E-01      2.407784369726E-01      2.514848346748E-01      2.393269065301E-01      2.428280141545E-01      1.488388459097E-01
   63.900000      5.000000000000E-01      1.480772859276E-01      2.435804586005E-01      2.397850612990E-01      2.501162969917E-01      2.417317386881E-01      2.534183169862E-01      2.417317386881E-01      2.501162969917E-01      2.397850612990E-01      2.435804586005E-01      1.480772859276E-01
   64.000000      5.000000000000E-01      1.474723275928E-01      2.441620322161E-01      2.401230755490E-01      2.489521230186E-01      2.429640255739E-01      2.526528320988E-01      2.429640255739E-01      2.489521230186E-01      2.401230755490E-01      2.441620322161E-01      1.474723275928E-01
   64.100000      5.000000000000E-01      1.471690011158E-01      2.443278943664E-01      2.403696627521E-01      2.482707936980E-01      2.440560352729E-01      2.516132255895E-01      2.440560352729E-01      2.482707936980E-01      2.403696627521E-01      2.443278943664E-01      1.471690011158E-01
   64.200000      5.000000000000E-01      1.472632564365E-01      2.438758736889E-01      2.406657358948E-01      2.481408000567E-01      2.447012507251E-01      2.507061663963E-01      2.447012507251E-01      2.481408000567E-01      2.406657358948E-01      2.438758736889E-01      1.472632564365E-01
   64.300000      5.000000000000E-01      1.477553702739E-01      2.427709638256E-01      2.411335014940E-01      2.484647870676E-01      2.447789123062E-01      2.501929300657E-01      2.447789123062E-01      2.484647870676E-01      2.411335014940E-01      2.427709638256E-01      1.477553702739E-01
   64.400000      5.000000000000E-01      1.485293888047E-01      2.412211088384E-01      2.417550648259E-01      2.490740550048E-01      2.443532446403E-01      2.501342757717E-01      2.443532446403E-01      2.490740550048E-01      2.417550648259E-01      2.412211088384E-01      1.485293888047E-01
   64.500000      5.000000000000E-01      1.493736241986E-01      2.396549652695E-01      2.423326148724E-01      2.498144871941E-01      2.436197555883E-01      2.504091057544E-01      2.436197555883E-01      2.498144871941E-01      2.423326148724E-01      2.396549652695E-01      1.493736241986E-01
   64.600000      5.000000000000E-01      1.500411667658E-01      2.385941252392E-01      2.425597975786E-01      2.505819577395E-01      2.428301065057E-01      2.507856923424E-01      2.428301065057E-01      2.505819577395E-01      2.425597975786E-01      2.385941252392E-01      1.500411667658E-01
   64.700000      5.000000000000E-01      1.503317299757E-01      2.384618022603E-01      2.421751280137E-01      2.513023855317E-01      2.422209058813E-01      2.510160966743E-01      2.422209058813E-01      2.513023855317E-01      2.421751280137E-01      2.384618022603E-01      1.503317299757E-01
   64.800000      5.000000000000E-01      1.501648848210E-01      2.394040275654E-01      2.411228282506E-01      2.518865134873E-01      2.419588313276E-01      2.509258290960E-01      2.419588313276E-01      2.518865134873E-01      2.411228282506E-01      2.394040275654E-01      1.501648848210E-01
   64.900000      5.000000000000E-01      1.496153910917E-01      2.412011860300E-01      2.396372705788E-01      2.522029418434E-01      2.421052688387E-01      2.504758832348E-01      2.421052688387E-01      2.522029418434E-01      2.396372705788E-01      2.412011860300E-01      1.496153910917E-01
   65.000000      5.000000000000E-01      1.488943461513E-01      2.433148885184E-01      2.381993143961E-01      2.520989520181E-01      2.426022833049E-01      2.497804312225E-01      2.426022833049E-01      2.520989520181E-01      2.381993143961E-01      2.433148885184E-01      1.488943461513E-01
   65.100000      5.000000000000E-01      1.482802766532E-01      2.450611009163E-01      2.373712098915E-01      2.514668007195E-01      2.432844880049E-01      2.490722476293E-01      2.432844880049E-01      2.514668007195E-01      2.373712098915E-01      2.450611009163E-01      1.482802766532E-01
   65.200000      5.000000000000E-01      1.480238161380E-01      2.458481862327E-01      2.375739197715E-01      2.503222830064E-01      2.439210251583E-01      2.486215393863E-01      2.439210251583E-01      2.503222830064E-01      2.375739197715E-01      2.458481862327E-01      1.480238161380E-01
   65.300000      5.000000000000E-01      1.482602347631E-01      2.453904300517E-01      2.389001153245E-01      2.488498143719E-01      2.442839721799E-01      2.486308666178E-01      2.442839721799E-01      2.488498143719E-01      2.389001153245E-01      2.453904300517E-01      1.482602347631E-01
   65.400000      5.000000000000E-01      1.489614988173E-01      2.438155502768E-01      2.410444433730E-01      2.473808263939E-01      2.442262763188E-01      2.491428096402E-01      2.442262763188E-01      2.473808263939E-01      2.410444433730E-01      2.438155502768E-01      1.489614988173E-01
   65.500000      5.000000000000E-01      1.499448563022E-01      2.416250939106E-01      2.433854890955E-01      2.463031924280E-01      2.437416644244E-01      2.499994076787E-01      2.437416644244E-01      2.463031924280E-01      2.433854890955E-01      2.416250939106E-01      1.499448563022E-01
   65.600000      5.000000000000E-01      1.509341106071E-01      2.395226078736E-01      2.451921979083E-01      2.459327906861E-01      2.429793354091E-01      2.508779150316E-01      2.429793354091E-01      2.459327906861E-01      2.451921979083E-01      2.395226078736E-01      1.509341106071E-01
   65.700000      5.000000000000E-01      1.516509186262E-01      2.381734477324E-01      2.458777360761E-01      2.463977179243E-01      2.422008068496E-01      2.513987455828E-01      2.422008068496E-01      2.463977179243E-01      2.458777360761E-01      2.381734477324E-01      1.516509186262E-01
   65.800000      5.000000000000E-01      1.519036474474E-01      2.379833265417E-01      2.452058522838E-01      2.475823069387E-01      2.416900017025E-01      2.512697301719E-01      2.416900017025E-01      2.475823069387E-01      2.452058522838E-01      2.379833265417E-01      1.519036474474E-01
   65.900000      5.000000000000E-01      1.516437261102E-01      2.389726087719E-01      2.433744128374E-01      2.491544810604E-01      2.416492732393E-01      2.504109959617E-01      2.416492732393E-01      2.491544810604E-01      2.433744128374E-01      2.389726087719E-01      1.516437261102E-01
   66.000000      5.000000000000E-01      1.509724170126E-01      2.407856334121E-01      2.409481742287E-01      2.506675324477E-01      2.421222503929E-01      2.490079850118E-01      2.421222503929E-01      2.506675324477E-01      2.409481742287E-01      2.407856334121E-01      1.509724170126E-01
   66.100000      5.000000000000E-01      1.500990721333E-01      2.428247316804E-01      2.386682709702E-01      2.517001404220E-01      2.429743276730E-01      2.474669142424E-01      2.429743276730E-01      2.517001404220E-01      2.386682709702E-01      2.428247316804E-01      1.500990721333E-01
