# M=14, N=7, V0=0.0, V=0.25, PBC
#  time (tJ)                       0                       1                       2                       3                       4                       5                       6                       7                       8                       9                      10                      11                      12                      13
   45.900000      5.000000000000E-01      1.472566648364E-01      2.460956151705E-01      2.413873239722E-01      2.495255518881E-01      2.437876518901E-01      2.500130260074E-01      2.438683324707E-01      2.500130260074E-01      2.437876518901E-01      2.495255518881E-01      2.413873239722E-01      2.460956151705E-01      1.472566648364E-01
   46.000000      5.000000000000E-01      1.472764425044E-01      2.464609485696E-01      2.410443964078E-01      2.498233331805E-01      2.432124446207E-01      2.502591923397E-01      2.438464847546E-01      2.502591923397E-01      2.432124446207E-01      2.498233331805E-01      2.410443964078E-01      2.464609485696E-01      1.472764425044E-01
   46.100000      5.000000000000E-01      1.473479427198E-01      2.468834693840E-01      2.404218932567E-01      2.501699796813E-01      2.428590237749E-01      2.502675912391E-01      2.441001998884E-01      2.502675912391E-01      2.428590237749E-01      2.501699796813E-01      2.404218932567E-01      2.468834693840E-01      1.473479427198E-01
   46.200000      5.000000000000E-01      1.475203620983E-01      2.471842130583E-01      2.397348392857E-01      2.504400067441E-01      2.427865791045E-01      2.500538252672E-01      2.445603488837E-01      2.500538252672E-01      2.427865791045E-01      2.504400067441E-01      2.397348392857E-01      2.471842130583E-01      1.475203620983E-01
   46.300000      5.000000000000E-01      1.478226279075E-01      2.472005437991E-01      2.392164750778E-01      2.505214972274E-01      2.429869310950E-01      2.496995511268E-01      2.451047475326E-01      2.496995511268E-01      2.429869310950E-01      2.505214972274E-01      2.392164750778E-01      2.472005437991E-01      1.478226279075E-01
   46.400000      5.000000000000E-01      1.482414083789E-01      2.468562069930E-01      2.390340564230E-01      2.503566031926E-01      2.433932815870E-01      2.493197671943E-01      2.455973524623E-01      2.493197671943E-01      2.433932815870E-01      2.503566031926E-01      2.390340564230E-01      2.468562069930E-01      1.482414083789E-01
   46.500000      5.000000000000E-01      1.487127134658E-01      2.462013988182E-01      2.392303328297E-01      2.499663644832E-01      2.438985304121E-01      2.490287363037E-01      2.459238473748E-01      2.490287363037E-01      2.438985304121E-01      2.499663644832E-01      2.392303328297E-01      2.462013988182E-01      1.487127134658E-01
   46.600000      5.000000000000E-01      1.491322607426E-01      2.454057900557E-01      2.397123884169E-01      2.494493530888E-01      2.443791275317E-01      2.489140690921E-01      2.460140221444E-01      2.489140690921E-01      2.443791275317E-01      2.494493530888E-01      2.397123884169E-01      2.454057900557E-01      1.491322607426E-01
   46.700000      5.000000000000E-01      1.493826889672E-01      2.447055931443E-01      2.402909696474E-01      2.489527541277E-01      2.447214525749E-01      2.490215769113E-01      2.458499292541E-01      2.490215769113E-01      2.447214525749E-01      2.489527541277E-01      2.402909696474E-01      2.447055931443E-01      1.493826889672E-01
   46.800000      5.000000000000E-01      1.493690718086E-01      2.443236181223E-01      2.407538727245E-01      2.486249669603E-01      2.448475609413E-01      2.493485108669E-01      2.454647971524E-01      2.493485108669E-01      2.448475609413E-01      2.486249669603E-01      2.407538727245E-01      2.443236181223E-01      1.493690718086E-01
   46.900000      5.000000000000E-01      1.490505999405E-01      2.443918480940E-01      2.409441015298E-01      2.485666152791E-01      2.447354608669E-01      2.498424082203E-01      2.449379321389E-01      2.498424082203E-01      2.447354608669E-01      2.485666152791E-01      2.409441015298E-01      2.443918480940E-01      1.490505999405E-01
   47.000000      5.000000000000E-01      1.484571921436E-01      2.449052447371E-01      2.408124173661E-01      2.487984997251E-01      2.444273781798E-01      2.504061273812E-01      2.443862809342E-01      2.504061273812E-01      2.444273781798E-01      2.487984997251E-01      2.408124173661E-01      2.449052447371E-01      1.484571921436E-01
   47.100000      5.000000000000E-01      1.476848818126E-01      2.457236063475E-01      2.404250025983E-01      2.492591407226E-01      2.440201572838E-01      2.509130522341E-01      2.439483180022E-01      2.509130522341E-01      2.440201572838E-01      2.492591407226E-01      2.404250025983E-01      2.457236063475E-01      1.476848818126E-01
   47.200000      5.000000000000E-01      1.468712079763E-01      2.466200392576E-01      2.399257218945E-01      2.498328714805E-01      2.436366254431E-01      2.512358356062E-01      2.437553966836E-01      2.512358356062E-01      2.436366254431E-01      2.498328714805E-01      2.399257218945E-01      2.466200392576E-01      1.468712079763E-01
   47.300000      5.000000000000E-01      1.461587426982E-01      2.473571756650E-01      2.394711255056E-01      2.503965183815E-01      2.433845803826E-01      2.512859825888E-01      2.438917495565E-01      2.512859825888E-01      2.433845803826E-01      2.503965183815E-01      2.394711255056E-01      2.473571756650E-01      1.461587426982E-01
   47.400000      5.000000000000E-01      1.456587344854E-01      2.477625210657E-01      2.391670467575E-01      2.508642791001E-01      2.433175739968E-01      2.510526806816E-01      2.443543278259E-01      2.510526806816E-01      2.433175739968E-01      2.508642791001E-01      2.391670467575E-01      2.477625210657E-01      1.456587344854E-01
   47.500000      5.000000000000E-01      1.454262733063E-01      2.477759533612E-01      2.390338014777E-01      2.512108107383E-01      2.434142936091E-01      2.506232005095E-01      2.450313339958E-01      2.506232005095E-01      2.434142936091E-01      2.512108107383E-01      2.390338014777E-01      2.477759533612E-01      1.454262733063E-01
   47.600000      5.000000000000E-01      1.454537536531E-01      2.474544801423E-01      2.390133695536E-01      2.514623903552E-01      2.435880916395E-01      2.501693110564E-01      2.457172071994E-01      2.501693110564E-01      2.435880916395E-01      2.514623903552E-01      2.390133695536E-01      2.474544801423E-01      1.454537536531E-01
   47.700000      5.000000000000E-01      1.456826540550E-01      2.469366904574E-01      2.390125278253E-01      2.516613936947E-01      2.437259256156E-01      2.498960036357E-01      2.461696094329E-01      2.498960036357E-01      2.437259256156E-01      2.516613936947E-01      2.390125278253E-01      2.469366904574E-01      1.456826540550E-01
   47.800000      5.000000000000E-01      1.460274445524E-01      2.463846509685E-01      2.389594450688E-01      2.518231690706E-01      2.437417000174E-01      2.499662701558E-01      2.461946403332E-01      2.499662701558E-01      2.437417000174E-01      2.518231690706E-01      2.389594450688E-01      2.463846509685E-01      1.460274445524E-01
   47.900000      5.000000000000E-01      1.464021068023E-01      2.459280641676E-01      2.388453395661E-01      2.519095869119E-01      2.436199474973E-01      2.504303390734E-01      2.457292319629E-01      2.504303390734E-01      2.436199474973E-01      2.519095869119E-01      2.388453395661E-01      2.459280641676E-01      1.464021068023E-01
   48.000000      5.000000000000E-01      1.467403442032E-01      2.456317930117E-01      2.387303388646E-01      2.518366533024E-01      2.434275918362E-01      2.511911335878E-01      2.448842903885E-01      2.511911335878E-01      2.434275918362E-01      2.518366533024E-01      2.387303388646E-01      2.456317930117E-01      1.467403442032E-01
   48.100000      5.000000000000E-01      1.470044487273E-01      2.454955690672E-01      2.387103368674E-01      2.515169097452E-01      2.432848812804E-01      2.520259958634E-01      2.439237168979E-01      2.520259958634E-01      2.432848812804E-01      2.515169097452E-01      2.387103368674E-01      2.454955690672E-01      1.470044487273E-01
   48.200000      5.000000000000E-01      1.471830387535E-01      2.454797295087E-01      2.388611807555E-01      2.509184588022E-01      2.433060826316E-01      2.526616323830E-01      2.431797543310E-01      2.526616323830E-01      2.433060826316E-01      2.509184588022E-01      2.388611807555E-01      2.454797295087E-01      1.471830387535E-01
   48.300000      5.000000000000E-01      1.472821398823E-01      2.455400291821E-01      2.391885394787E-01      2.501108279292E-01      2.435368445669E-01      2.528749180802E-01      2.429334017613E-01      2.528749180802E-01      2.435368445669E-01      2.501108279292E-01      2.391885394787E-01      2.455400291821E-01      1.472821398823E-01
   48.400000      5.000000000000E-01      1.473156418642E-01      2.456526294198E-01      2.396102134707E-01      2.492702415482E-01      2.439195229745E-01      2.525785049404E-01      2.433064915644E-01      2.525785049404E-01      2.439195229745E-01      2.492702415482E-01      2.396102134707E-01      2.456526294198E-01      1.473156418642E-01
   48.500000      5.000000000000E-01      1.472996864550E-01      2.458176641681E-01      2.399827304722E-01      2.486335001679E-01      2.443067688697E-01      2.518546245151E-01      2.442100507040E-01      2.518546245151E-01      2.443067688697E-01      2.486335001679E-01      2.399827304722E-01      2.458176641681E-01      1.472996864550E-01
   48.600000      5.000000000000E-01      1.472521147387E-01      2.460423262031E-01      2.401626133091E-01      2.484136706994E-01      2.445215053773E-01      2.509220131613E-01      2.453715130221E-01      2.509220131613E-01      2.445215053773E-01      2.484136706994E-01      2.401626133091E-01      2.460423262031E-01      1.472521147387E-01
   48.700000      5.000000000000E-01      1.471946566446E-01      2.463157944708E-01      2.400749190557E-01      2.487109685321E-01      2.444383620175E-01      2.500499616093E-01      2.464306753398E-01      2.500499616093E-01      2.444383620175E-01      2.487109685321E-01      2.400749190557E-01      2.463157944708E-01      1.471946566446E-01
   48.800000      5.000000000000E-01      1.471538757695E-01      2.465928446055E-01      2.397563404030E-01      2.494583339205E-01      2.440492083678E-01      2.494564833195E-01      2.470658272284E-01      2.494564833195E-01      2.440492083678E-01      2.494583339205E-01      2.397563404030E-01      2.465928446055E-01      1.471538757695E-01
   48.900000      5.000000000000E-01      1.471577796550E-01      2.467984322720E-01      2.393503880606E-01      2.504292058875E-01      2.434805002333E-01      2.492335868890E-01      2.471002140050E-01      2.492335868890E-01      2.434805002333E-01      2.504292058875E-01      2.393503880606E-01      2.467984322720E-01      1.471577796550E-01
   49.000000      5.000000000000E-01      1.472278963128E-01      2.468542401859E-01      2.390535849921E-01      2.513093770618E-01      2.429511362123E-01      2.493289389688E-01      2.465496525329E-01      2.493289389688E-01      2.429511362123E-01      2.513093770618E-01      2.390535849921E-01      2.468542401859E-01      1.472278963128E-01
   49.100000      5.000000000000E-01      1.473698863194E-01      2.467158508326E-01      2.390343453707E-01      2.518068846599E-01      2.426867963511E-01      2.495867604640E-01      2.455989520046E-01      2.495867604640E-01      2.426867963511E-01      2.518068846599E-01      2.390343453707E-01      2.467158508326E-01      1.473698863194E-01
   49.200000      5.000000000000E-01      1.475675808363E-01      2.464021392476E-01      2.393595674896E-01      2.517565366225E-01      2.428272340799E-01      2.498246294487E-01      2.445246245509E-01      2.498246294487E-01      2.428272340799E-01      2.517565366225E-01      2.393595674896E-01      2.464021392476E-01      1.475675808363E-01
   49.300000      5.000000000000E-01      1.477846042878E-01      2.460004404259E-01      2.399615028385E-01      2.511771251706E-01      2.433667421962E-01      2.499093872423E-01      2.436003956773E-01      2.499093872423E-01      2.433667421962E-01      2.511771251706E-01      2.399615028385E-01      2.460004404259E-01      1.477846042878E-01
   49.400000      5.000000000000E-01      1.479746393144E-01      2.456414083397E-01      2.406601355974E-01      2.502591720173E-01      2.441531874658E-01      2.498001207117E-01      2.430226731073E-01      2.498001207117E-01      2.441531874658E-01      2.502591720173E-01      2.406601355974E-01      2.456414083397E-01      1.479746393144E-01
   49.500000      5.000000000000E-01      1.480973223887E-01      2.454515029861E-01      2.412320395889E-01      2.492901707891E-01      2.449448478467E-01      2.495453997176E-01      2.428774333656E-01      2.495453997176E-01      2.449448478467E-01      2.492901707891E-01      2.412320395889E-01      2.454515029861E-01      1.480973223887E-01
   49.600000      5.000000000000E-01      1.481336714679E-01      2.455021223384E-01      2.414965692563E-01      2.485495414251E-01      2.454993848616E-01      2.492448206576E-01      2.431477799864E-01      2.492448206576E-01      2.454993848616E-01      2.485495414251E-01      2.414965692563E-01      2.455021223384E-01      1.481336714679E-01
   49.700000      5.000000000000E-01      1.480944036682E-01      2.457772373673E-01      2.413832989893E-01      2.482158291530E-01      2.456572116581E-01      2.489997026971E-01      2.437446329341E-01      2.489997026971E-01      2.456572116581E-01      2.482158291530E-01      2.413832989893E-01      2.457772373673E-01      1.480944036682E-01
   49.800000      5.000000000000E-01      1.480169219292E-01      2.461744839406E-01      2.409536168967E-01      2.483203003187E-01      2.453871303089E-01      2.488779500122E-01      2.445391931875E-01      2.488779500122E-01      2.453871303089E-01      2.483203003187E-01      2.409536168967E-01      2.461744839406E-01      1.480169219292E-01
   49.900000      5.000000000000E-01      1.479512044062E-01      2.465409712517E-01      2.403697391101E-01      2.487589914742E-01      2.447814500469E-01      2.489053562142E-01      2.453845749932E-01      2.489053562142E-01      2.447814500469E-01      2.487589914742E-01      2.403697391101E-01      2.465409712517E-01      1.479512044062E-01
   50.000000      5.000000000000E-01      1.479394549522E-01      2.467305737652E-01      2.398266493876E-01      2.493503632142E-01      2.440105384415E-01      2.490784754521E-01      2.461278895744E-01      2.490784754521E-01      2.440105384415E-01      2.493503632142E-01      2.398266493876E-01      2.467305737652E-01      1.479394549522E-01
   50.100000      5.000000000000E-01      1.479972048840E-01      2.466604307395E-01      2.394767764170E-01      2.499092890794E-01      2.432617905494E-01      2.493827665590E-01      2.466234835435E-01      2.493827665590E-01      2.432617905494E-01      2.499092890794E-01      2.394767764170E-01      2.466604307395E-01      1.479972048840E-01
   50.200000      5.000000000000E-01      1.481033890825E-01      2.463445112628E-01      2.393779598097E-01      2.503064679151E-01      2.426891164031E-01      2.498000703060E-01      2.467569704415E-01      2.498000703060E-01      2.426891164031E-01      2.503064679151E-01      2.393779598097E-01      2.463445112628E-01      1.481033890825E-01
   50.300000      5.000000000000E-01      1.482037950385E-01      2.458911173793E-01      2.394832079916E-01      2.504942210228E-01      2.423877408016E-01      2.503003263249E-01      2.464791828826E-01      2.503003263249E-01      2.423877408016E-01      2.504942210228E-01      2.394832079916E-01      2.458911173793E-01      1.482037950385E-01
   50.400000      5.000000000000E-01      1.482274258387E-01      2.454651423896E-01      2.396722163610E-01      2.504975668101E-01      2.423931443788E-01      2.508262625460E-01      2.458364833516E-01      2.508262625460E-01      2.423931443788E-01      2.504975668101E-01      2.396722163610E-01      2.454651423896E-01      1.482274258387E-01
   50.500000      5.000000000000E-01      1.481105827280E-01      2.452290874246E-01      2.398080412262E-01      2.503841394525E-01      2.426916662022E-01      2.512874943122E-01      2.449779773087E-01      2.512874943122E-01      2.426916662022E-01      2.503841394525E-01      2.398080412262E-01      2.452290874246E-01      1.481105827280E-01
   50.600000      5.000000000000E-01      1.478205875349E-01      2.452843065929E-01      2.397943173007E-01      2.502316071396E-01      2.432292469182E-01      2.515768196344E-01      2.441262297585E-01      2.515768196344E-01      2.432292469182E-01      2.502316071396E-01      2.397943173007E-01      2.452843065929E-01      1.478205875349E-01
   50.700000      5.000000000000E-01      1.473709972452E-01      2.456333449356E-01      2.396110622958E-01      2.501062169269E-01      2.439130672836E-01      2.516082335085E-01      2.435141556090E-01      2.516082335085E-01      2.439130672836E-01      2.501062169269E-01      2.396110622958E-01      2.456333449356E-01      1.473709972452E-01
   50.800000      5.000000000000E-01      1.468228455951E-01      2.461763783495E-01      2.393177943837E-01      2.500556835746E-01      2.446119398501E-01      2.513610307573E-01      2.433086549795E-01      2.513610307573E-01      2.446119398501E-01      2.500556835746E-01      2.393177943837E-01      2.461763783495E-01      1.468228455951E-01
   50.900000      5.000000000000E-01      1.462709096504E-01      2.467429112669E-01      2.390259774392E-01      2.501106007058E-01      2.451673573663E-01      2.509065584374E-01      2.435513702681E-01      2.509065584374E-01      2.451673573663E-01      2.501106007058E-01      2.390259774392E-01      2.467429112669E-01      1.462709096504E-01
   51.000000      5.000000000000E-01      1.458187795466E-01      2.471482040145E-01      2.388533432136E-01      2.502856970096E-01      2.454235955231E-01      2.503991043795E-01      2.441425526263E-01      2.503991043795E-01      2.454235955231E-01      2.502856970096E-01      2.388533432136E-01      2.471482040145E-01      1.458187795466E-01
   51.100000      5.000000000000E-01      1.455501395093E-01      2.472559766113E-01      2.388773099573E-01      2.505760460023E-01      2.452737762272E-01      2.500284053288E-01      2.448766927279E-01      2.500284053288E-01      2.452737762272E-01      2.505760460023E-01      2.388773099573E-01      2.472559766113E-01      1.455501395093E-01
   51.200000      5.000000000000E-01      1.455050774843E-01      2.470268518726E-01      2.391032921671E-01      2.509501820932E-01      2.447060358865E-01      2.499503571407E-01      2.455164067112E-01      2.499503571407E-01      2.447060358865E-01      2.509501820932E-01      2.391032921671E-01      2.470268518726E-01      1.455050774843E-01
   51.300000      5.000000000000E-01      1.456689927597E-01      2.465360967359E-01      2.394579654494E-01      2.513469581289E-01      2.438278716308E-01      2.502247066787E-01      2.458748172330E-01      2.502247066787E-01      2.438278716308E-01      2.513469581289E-01      2.394579654494E-01      2.465360967359E-01      1.456689927597E-01
   51.400000      5.000000000000E-01      1.459780423749E-01      2.459533133801E-01      2.398098652259E-01      2.516826285443E-01      2.428519325805E-01      2.507871800149E-01      2.458740757588E-01      2.507871800149E-01      2.428519325805E-01      2.516826285443E-01      2.398098652259E-01      2.459533133801E-01      1.459780423749E-01
   51.500000      5.000000000000E-01      1.463399981560E-01      2.454884834190E-01      2.400119292431E-01      2.518693890033E-01      2.420414514237E-01      2.514689856245E-01      2.455595262605E-01      2.514689856245E-01      2.420414514237E-01      2.518693890033E-01      2.400119292431E-01      2.454884834190E-01      1.463399981560E-01
   51.600000      5.000000000000E-01      1.466643092188E-01      2.453200645161E-01      2.399540052950E-01      2.518399059851E-01      2.416312312764E-01      2.520559954417E-01      2.450689765338E-01      2.520559954417E-01      2.416312312764E-01      2.518399059851E-01      2.399540052950E-01      2.453200645161E-01      1.466643092188E-01
   51.700000      5.000000000000E-01      1.468916900304E-01      2.455282791847E-01      2.396091053122E-01      2.515684562845E-01      2.417519409888E-01      2.523631612894E-01      2.445747338200E-01      2.523631612894E-01      2.417519409888E-01      2.515684562845E-01      2.396091053122E-01      2.455282791847E-01      1.468916900304E-01
   51.800000      5.000000000000E-01      1.470130171541E-01      2.460574208301E-01      2.390567533192E-01      2.510804832841E-01      2.423855965770E-01      2.522945895717E-01      2.442242785276E-01      2.522945895717E-01      2.423855965770E-01      2.510804832841E-01      2.390567533192E-01      2.460574208301E-01      1.470130171541E-01
   51.900000      5.000000000000E-01      1.470702753639E-01      2.467235992512E-01      2.384715197686E-01      2.504477335181E-01      2.433684685259E-01      2.518678053179E-01      2.441011965088E-01      2.518678053179E-01      2.433684685259E-01      2.504477335181E-01      2.384715197686E-01      2.467235992512E-01      1.470702753639E-01
   52.000000      5.000000000000E-01      1.471381523985E-01      2.472700727631E-01      2.380749250350E-01      2.497722612825E-01      2.444397787023E-01      2.511972203835E-01      2.442151788705E-01      2.511972203835E-01      2.444397787023E-01      2.497722612825E-01      2.380749250350E-01      2.472700727631E-01      1.471381523985E-01
   52.100000      5.000000000000E-01      1.472918758076E-01      2.474552257085E-01      2.380621750105E-01      2.491659123294E-01      2.453184538305E-01      2.504483005321E-01      2.445161135630E-01      2.504483005321E-01      2.453184538305E-01      2.491659123294E-01      2.380621750105E-01      2.474552257085E-01      1.472918758076E-01
   52.200000      5.000000000000E-01      1.475725355571E-01      2.471443593875E-01      2.385270813424E-01      2.487309935676E-01      2.457822851436E-01      2.497830590407E-01      2.449193719222E-01      2.497830590407E-01      2.457822851436E-01      2.487309935676E-01      2.385270813424E-01      2.471443593875E-01      1.475725355571E-01
   52.300000      5.000000000000E-01      1.479631152616E-01      2.463716658065E-01      2.394134812410E-01      2.485442356115E-01      2.457260284474E-01      2.493165255950E-01      2.453298960740E-01      2.493165255950E-01      2.457260284474E-01      2.485442356115E-01      2.394134812410E-01      2.463716658065E-01      1.479631152616E-01
   52.400000      5.000000000000E-01      1.483855673041E-01      2.453462642607E-01      2.405156520806E-01      2.486431538368E-01      2.451845042849E-01      2.490952835437E-01      2.456591493782E-01      2.490952835437E-01      2.451845042849E-01      2.486431538368E-01      2.405156520806E-01      2.453462642607E-01      1.483855673041E-01
   52.500000      5.000000000000E-01      1.487221130990E-01      2.443946419975E-01      2.415339469002E-01      2.490141560996E-01      2.443184213437E-01      2.490986819596E-01      2.458360772008E-01      2.490986819596E-01      2.443184213437E-01      2.490141560996E-01      2.415339469002E-01      2.443946419975E-01      1.487221130990E-01
   52.600000      5.000000000000E-01      1.488549156643E-01      2.438551623455E-01      2.421705173838E-01      2.495852015173E-01      2.433699162777E-01      2.492561289372E-01      2.458163157485E-01      2.492561289372E-01      2.433699162777E-01      2.495852015173E-01      2.421705173838E-01      2.438551623455E-01      1.488549156643E-01
   52.700000      5.000000000000E-01      1.487107429523E-01      2.439596507135E-01      2.422322446839E-01      2.502295521383E-01      2.425998925745E-01      2.494720311174E-01      2.455917716400E-01      2.494720311174E-01      2.425998925745E-01      2.502295521383E-01      2.422322446839E-01      2.439596507135E-01      1.487107429523E-01
   52.800000      5.000000000000E-01      1.482942914294E-01      2.447443633412E-01      2.417021693625E-01      2.507871999776E-01      2.422210649129E-01      2.496519572776E-01      2.451979073975E-01      2.496519572776E-01      2.422210649129E-01      2.507871999776E-01      2.417021693625E-01      2.447443633412E-01      1.482942914294E-01
   52.900000      5.000000000000E-01      1.476969300994E-01      2.460241272028E-01      2.407505925963E-01      2.511047372887E-01      2.423409921434E-01      2.497261979384E-01      2.447128454621E-01      2.497261979384E-01      2.423409921434E-01      2.511047372887E-01      2.407505925963E-01      2.460241272028E-01      1.476969300994E-01
   53.000000      5.000000000000E-01      1.470758872572E-01      2.474416239113E-01      2.396795478000E-01      2.510844610949E-01      2.429289561462E-01      2.496676659513E-01      2.442437156781E-01      2.496676659513E-01      2.429289561462E-01      2.510844610949E-01      2.396795478000E-01      2.474416239113E-01      1.470758872572E-01
   53.100000      5.000000000000E-01      1.466093747263E-01      2.485767561488E-01      2.388204395751E-01      2.507246259781E-01      2.438180190934E-01      2.495001668655E-01      2.439012352254E-01      2.495001668655E-01      2.438180190934E-01      2.507246259781E-01      2.388204395751E-01      2.485767561488E-01      1.466093747263E-01
   53.200000      5.000000000000E-01      1.464419069493E-01      2.490792265217E-01      2.384231265995E-01      2.501310736204E-01      2.447469062869E-01      2.492927585706E-01      2.437700029034E-01      2.492927585706E-01      2.447469062869E-01      2.501310736204E-01      2.384231265995E-01      2.490792265217E-01      1.464419069493E-01
   53.300000      5.000000000000E-01      1.466378148179E-01      2.487793296188E-01      2.385774724939E-01      2.494891182757E-01      2.454350204960E-01      2.491386170233E-01      2.438852545486E-01      2.491386170233E-01      2.454350204960E-01      2.494891182757E-01      2.385774724939E-01      2.487793296188E-01      1.466378148179E-01
   53.400000      5.000000000000E-01      1.471583075322E-01      2.477404182062E-01      2.391942836513E-01      2.490011860967E-01      2.456707215883E-01      2.491227806235E-01      2.442246046036E-01      2.491227806235E-01      2.456707215883E-01      2.490011860967E-01      2.391942836513E-01      2.477404182062E-01      1.471583075322E-01
   53.500000      5.000000000000E-01      1.478694890271E-01      2.462377889499E-01      2.400480862730E-01      2.488128173048E-01      2.453837827216E-01      2.492896784595E-01      2.447167145282E-01      2.492896784595E-01      2.453837827216E-01      2.488128173048E-01      2.400480862730E-01      2.462377889499E-01      1.478694890271E-01
   53.600000      5.000000000000E-01      1.485785268901E-01      2.446741910155E-01      2.408603804442E-01      2.489581770284E-01      2.446736677483E-01      2.496242181398E-01      2.452616774674E-01      2.496242181398E-01      2.446736677483E-01      2.489581770284E-01      2.408603804442E-01      2.446741910155E-01      1.485785268901E-01
   53.700000      5.000000000000E-01      1.490864047205E-01      2.434620893395E-01      2.413890927961E-01      2.493504419689E-01      2.437784685753E-01      2.500563871094E-01      2.457542309805E-01      2.500563871094E-01      2.437784685753E-01      2.493504419689E-01      2.413890927961E-01      2.434620893395E-01      1.490864047205E-01
   53.800000      5.000000000000E-01      1.492412582686E-01      2.429105240876E-01      2.414925742911E-01      2.498235345431E-01      2.429915283375E-01      2.504893658702E-01      2.461024292038E-01      2.504893658702E-01      2.429915283375E-01      2.498235345431E-01      2.414925742911E-01      2.429105240876E-01      1.492412582686E-01
   53.900000      5.000000000000E-01      1.489772622271E-01      2.431486696147E-01      2.411517564399E-01      2.502079300502E-01      2.425550894079E-01      2.508395497869E-01      2.462394849464E-01      2.508395497869E-01      2.425550894079E-01      2.502079300502E-01      2.411517564399E-01      2.431486696147E-01      1.489772622271E-01
   54.000000      5.000000000000E-01      1.483294434064E-01      2.441030767416E-01      2.404534323344E-01      2.504062577352E-01      2.425722594887E-01      2.510698897645E-01      2.461312810584E-01      2.510698897645E-01      2.425722594887E-01      2.504062577352E-01      2.404534323344E-01      2.441030767416E-01      1.483294434064E-01
   54.100000      5.000000000000E-01      1.474223229406E-01      2.455279844401E-01      2.395515049768E-01      2.504332082807E-01      2.429733554396E-01      2.512000737301E-01      2.457831003840E-01      2.512000737301E-01      2.429733554396E-01      2.504332082807E-01      2.395515049768E-01      2.455279844401E-01      1.474223229406E-01
   54.200000      5.000000000000E-01      1.464373302392E-01      2.470743883531E-01      2.386257909562E-01      2.504004174853E-01      2.435510891410E-01      2.512880934516E-01      2.452457807470E-01      2.512880934516E-01      2.435510891410E-01      2.504004174853E-01      2.386257909562E-01      2.470743883531E-01      1.464373302392E-01
   54.300000      5.000000000000E-01      1.455685932776E-01      2.483770444905E-01      2.378504364021E-01      2.504532971977E-01      2.440499675108E-01      2.513924193398E-01      2.446164835630E-01      2.513924193398E-01      2.440499675108E-01      2.504532971977E-01      2.378504364021E-01      2.483770444905E-01      1.455685932776E-01
   54.400000      5.000000000000E-01      1.449782992390E-01      2.491388414272E-01      2.373725292853E-01      2.506904749425E-01      2.442718047046E-01      2.515345787849E-01      2.440269432330E-01      2.515345787849E-01      2.442718047046E-01      2.506904749425E-01      2.373725292853E-01      2.491388414272E-01      1.449782992390E-01
   54.500000      5.000000000000E-01      1.447617063327E-01      2.491961721566E-01      2.372939163569E-01      2.511056247014E-01      2.441524736745E-01      2.516823776852E-01      2.436154581855E-01      2.516823776852E-01      2.441524736745E-01      2.511056247014E-01      2.372939163569E-01      2.491961721566E-01      1.447617063327E-01
   54.600000      5.000000000000E-01      1.449289721514E-01      2.485541154893E-01      2.376502413170E-01      2.515810524805E-01      2.437784015694E-01      2.517635703681E-01      2.434872932485E-01      2.517635703681E-01      2.437784015694E-01      2.515810524805E-01      2.376502413170E-01      2.485541154893E-01      1.449289721514E-01
   54.700000      5.000000000000E-01      1.454071230497E-01      2.473850669266E-01      2.383896363421E-01      2.519372360337E-01      2.433386896567E-01      2.517037071478E-01      2.436770816868E-01      2.517037071478E-01      2.433386896567E-01      2.519372360337E-01      2.383896363421E-01      2.473850669266E-01      1.454071230497E-01
   54.800000      5.000000000000E-01      1.460613153526E-01      2.459895343653E-01      2.393630386864E-01      2.520149580644E-01      2.430372342777E-01      2.514687244455E-01      2.441303896161E-01      2.514687244455E-01      2.430372342777E-01      2.520149580644E-01      2.393630386864E-01      2.459895343653E-01      1.460613153526E-01
   54.900000      5.000000000000E-01      1.467304488597E-01      2.447244294208E-01      2.403411855030E-01      2.517504547657E-01      2.430055451155E-01      2.510898019204E-01      2.447162688294E-01      2.510898019204E-01      2.430055451155E-01      2.517504547657E-01      2.403411855030E-01      2.447244294208E-01      1.467304488597E-01
   55.000000      5.000000000000E-01      1.472687183969E-01      2.439125133697E-01      2.410657938931E-01      2.512072736842E-01      2.432539304783E-01      2.506569177974E-01      2.452697047609E-01      2.506569177974E-01      2.432539304783E-01      2.512072736842E-01      2.410657938931E-01      2.439125133697E-01      1.472687183969E-01
   55.100000      5.000000000000E-01      1.475826505670E-01      2.437546240264E-01      2.413264243903E-01      2.505496755307E-01      2.436787043801E-01      2.502836993621E-01      2.456484434865E-01      2.502836993621E-01      2.436787043801E-01      2.505496755307E-01      2.413264243903E-01      2.437546240264E-01      1.475826505670E-01
   55.200000      5.000000000000E-01      1.476535096835E-01      2.442700610356E-01      2.410379316951E-01      2.499708424151E-01      2.441164965683E-01      2.500608954679E-01      2.457805262690E-01      2.500608954679E-01      2.441164965683E-01      2.499708424151E-01      2.410379316951E-01      2.442700610356E-01      1.476535096835E-01
   55.300000      5.000000000000E-01      1.475382357660E-01      2.452863873696E-01      2.402858288694E-01      2.496107111756E-01      2.444166323840E-01      2.500211790785E-01      2.456820507138E-01      2.500211790785E-01      2.444166323840E-01      2.496107111756E-01      2.402858288694E-01      2.452863873696E-01      1.475382357660E-01
