# M=18, N=9, V0=0.0, V=0.25, PBC
#  time (tJ)                 S₁(n=1)                 S₂(n=1)
   53.400000      7.571187911727E-03      2.126180473591E-03
   53.500000      7.627395780435E-03      2.115019546285E-03
   53.600000      8.014435814442E-03      2.194709991013E-03
   53.700000      8.530334329013E-03      2.316548352613E-03
   53.800000      8.968608100498E-03      2.423791366162E-03
   53.900000      9.175720561864E-03      2.470010546216E-03
   54.000000      9.083290755554E-03      2.432597311944E-03
   54.100000      8.714678775696E-03      2.317165547094E-03
   54.200000      8.167289753696E-03      2.152143243822E-03
   54.300000      7.576506974128E-03      1.976398234791E-03
   54.400000      7.071263698475E-03      1.824958179393E-03
   54.500000      6.731606088717E-03      1.718025223010E-03
   54.600000      6.560837029510E-03      1.656686556198E-03
   54.700000      6.494263358761E-03      1.625876334201E-03
   54.800000      6.441033301671E-03      1.602471981787E-03
   54.900000      6.324333361853E-03      1.564917960855E-03
   55.000000      6.104490331904E-03      1.500863892241E-03
   55.100000      5.785897984857E-03      1.410681335806E-03
   55.200000      5.411435892758E-03      1.306603697812E-03
   55.300000      5.049770122520E-03      1.208760952748E-03
   55.400000      4.781303005333E-03      1.140014400967E-03
   55.500000      4.685150964332E-03      1.121204864580E-03
   55.600000      4.823903093841E-03      1.167613654989E-03
   55.700000      5.225115769612E-03      1.286662379467E-03
   55.800000      5.872095844473E-03      1.476554894840E-03
   55.900000      6.710001380319E-03      1.725756308519E-03
   56.000000      7.656661947565E-03      2.013634407626E-03
   56.100000      8.614392753217E-03      2.312827398254E-03
   56.200000      9.484727769090E-03      2.593625870373E-03
   56.300000      1.018594905709E-02      2.829862376854E-03
   56.400000      1.067012686192E-02      3.004843155545E-03
   56.500000      1.093448505769E-02      3.115280138196E-03
   56.600000      1.102223648795E-02      3.171433955294E-03
   56.700000      1.101007587118E-02      3.192841496817E-03
   56.800000      1.098237206010E-02      3.200696969150E-03
   56.900000      1.099717722056E-02      3.209478273939E-03
   57.000000      1.105908323939E-02      3.221034164564E-03
   57.100000      1.111709065456E-02      3.223670565444E-03
   57.200000      1.108845634897E-02      3.196947626372E-03
   57.300000      1.089413780849E-02      3.120610527551E-03
   57.400000      1.049172264528E-02      2.984278684252E-03
   57.500000      9.896279654908E-03      2.794009647146E-03
   57.600000      9.183565460158E-03      2.572917217075E-03
   57.700000      8.473976890943E-03      2.355277110904E-03
   57.800000      7.899642995736E-03      2.176100529431E-03
   57.900000      7.560975461924E-03      2.059957695879E-03
   58.000000      7.484954873709E-03      2.013152969880E-03
   58.100000      7.609983187916E-03      2.022070488455E-03
   58.200000      7.815960798414E-03      2.058167289210E-03
   58.300000      7.974505809774E-03      2.087652024842E-03
   58.400000      7.989072638153E-03      2.082314247246E-03
   58.500000      7.817838885783E-03      2.027818300822E-03
   58.600000      7.478788077930E-03      1.926983998561E-03
   58.700000      7.038180892835E-03      1.797531824913E-03
   58.800000      6.587244782234E-03      1.665630264740E-03
   58.900000      6.216103994954E-03      1.557673292151E-03
   59.000000      5.994232749817E-03      1.492807775072E-03
   59.100000      5.956542817803E-03      1.478052172997E-03
   59.200000      6.083381617003E-03      1.506865050231E-03
   59.300000      6.298915010490E-03      1.561146232865E-03
   59.400000      6.506029407817E-03      1.616059647122E-03
   59.500000      6.616762940931E-03      1.646695303214E-03
   59.600000      6.572475612724E-03      1.635288045783E-03
   59.700000      6.359278279940E-03      1.577418166196E-03
   59.800000      6.017368768265E-03      1.485457851738E-03
   59.900000      5.640545066917E-03      1.387768552632E-03
   60.000000      5.362037986717E-03      1.323028846645E-03
   60.100000      5.325251552996E-03      1.330535597126E-03
   60.200000      5.642940448925E-03      1.438930469611E-03
   60.300000      6.350040504836E-03      1.656841193508E-03
   60.400000      7.373661920152E-03      1.968750170713E-03
   60.500000      8.565593270782E-03      2.337841074674E-03
   60.600000      9.755438908428E-03      2.715120044221E-03
   60.700000      1.079026904091E-02      3.051762439311E-03
   60.800000      1.156272126660E-02      3.310451614534E-03
   60.900000      1.202419646150E-02      3.472031602085E-03
   61.000000      1.218169189075E-02      3.535875465719E-03
   61.100000      1.208178994607E-02      3.515027608628E-03
   61.200000      1.178890516004E-02      3.429164471514E-03
   61.300000      1.136643387723E-02      3.298797315290E-03
   61.400000      1.086842347104E-02      3.142778238360E-03
   61.500000      1.034418420141E-02      2.978839034526E-03
   61.600000      9.849170756154E-03      2.824900092839E-03
   61.700000      9.448614725263E-03      2.698389249214E-03
   61.800000      9.202052149013E-03      2.612168295975E-03
   61.900000      9.129195734083E-03      2.568197875459E-03
   62.000000      9.179877090610E-03      2.552365449984E-03
   62.100000      9.236500322098E-03      2.534526386935E-03
   62.200000      9.150619123897E-03      2.476103351979E-03
   62.300000      8.796079970779E-03      2.344103798767E-03
   62.400000      8.120287134933E-03      2.126745852820E-03
   62.500000      7.178274328608E-03      1.843931853026E-03
   62.600000      6.138194236110E-03      1.546823122831E-03
   62.700000      5.252164213034E-03      1.304657022334E-03
   62.800000      4.790092306111E-03      1.182226468460E-03
   62.900000      4.928668894343E-03      1.215851484391E-03
   63.000000      5.630221660688E-03      1.397163535136E-03
   63.100000      6.651992831728E-03      1.671706423527E-03
   63.200000      7.665824383523E-03      1.953974721601E-03
   63.300000      8.366515323883E-03      2.154187418503E-03
   63.400000      8.549570639774E-03      2.207435945209E-03
   63.500000      8.158255388566E-03      2.094789461868E-03
   63.600000      7.294698442208E-03      1.848914126858E-03
   63.700000      6.194092059049E-03      1.542534213836E-03
   63.800000      5.166743184159E-03      1.264304465469E-03
   63.900000      4.513502296285E-03      1.090946492929E-03
   64.000000      4.421052119512E-03      1.065284294884E-03
   64.100000      4.883162052278E-03      1.187018350426E-03
   64.200000      5.726832305320E-03      1.418036917175E-03
   64.300000      6.711817654016E-03      1.698870809899E-03
   64.400000      7.618299209886E-03      1.969493198938E-03
   64.500000      8.302324542277E-03      2.187082499958E-03
   64.600000      8.718410290124E-03      2.335446751767E-03
   64.700000      8.912317080874E-03      2.424426692144E-03
   64.800000      8.990814470243E-03      2.481220480362E-03
   64.900000      9.077869038706E-03      2.537905238057E-03
   65.000000      9.270556857684E-03      2.619862166579E-03
   65.100000      9.610155959920E-03      2.738551833216E-03
   65.200000      1.007677240124E-02      2.889929968782E-03
   65.300000      1.060533388900E-02      3.057696028338E-03
   65.400000      1.111347370983E-02      3.219241214140E-03
   65.500000      1.152721603565E-02      3.351878442738E-03
   65.600000      1.179483237414E-02      3.437529333359E-03
   65.700000      1.188829301464E-02      3.465075391883E-03
   65.800000      1.179795776541E-02      3.430562773331E-03
   65.900000      1.152794571790E-02      3.336041283361E-03
   66.000000      1.109468047611E-02      3.187929856000E-03
   66.100000      1.052523379538E-02      2.995562397621E-03
   66.200000      9.853346826056E-03      2.770196994796E-03
   66.300000      9.115450221294E-03      2.524447075389E-03
   66.400000      8.349595140142E-03      2.271907473602E-03
   66.500000      7.596825565356E-03      2.026720764652E-03
   66.600000      6.901404737404E-03      1.802925464805E-03
   66.700000      6.307291670416E-03      1.613570467579E-03
   66.800000      5.853177556986E-03      1.469680659644E-03
   66.900000      5.569857994399E-03      1.379173830700E-03
   67.000000      5.477195600045E-03      1.345793645959E-03
   67.100000      5.575764387490E-03      1.368116916315E-03
   67.200000      5.839005642142E-03      1.438768387786E-03
   67.300000      6.215493970975E-03      1.544116819739E-03
   67.400000      6.637719063133E-03      1.664857657839E-03
   67.500000      7.029825426932E-03      1.777907006433E-03
   67.600000      7.315240335241E-03      1.859836294150E-03
   67.700000      7.428995759272E-03      1.891615145114E-03
   67.800000      7.335123782691E-03      1.863777658182E-03
   67.900000      7.043215098090E-03      1.780529339396E-03
   68.000000      6.616078324167E-03      1.661106988595E-03
   68.100000      6.162370462594E-03      1.537146894853E-03
   68.200000      5.813210378799E-03      1.445912477832E-03
   68.300000      5.690147719576E-03      1.420686994987E-03
   68.400000      5.870872649532E-03      1.480941329574E-03
   68.500000      6.354637330843E-03      1.625486511551E-03
   68.600000      7.050995276463E-03      1.831325337175E-03
   68.700000      7.810623643937E-03      2.059305362675E-03
   68.800000      8.476393820052E-03      2.265394185177E-03
   68.900000      8.929844841923E-03      2.414258916119E-03
   69.000000      9.123086983158E-03      2.490698568269E-03
   69.100000      9.091603875204E-03      2.504889614148E-03
   69.200000      8.945565640156E-03      2.489325072780E-03
   69.300000      8.840300788007E-03      2.488130633265E-03
   69.400000      8.930081014930E-03      2.542129060016E-03
   69.500000      9.312252224321E-03      2.674591948648E-03
   69.600000      9.978853705416E-03      2.882448942179E-03
   69.700000      1.081293115435E-02      3.135855171460E-03
   69.800000      1.163670035110E-02      3.386143135411E-03
   69.900000      1.227008733950E-02      3.579382580035E-03
   70.000000      1.257540870578E-02      3.671061259826E-03
   70.100000      1.248422369729E-02      3.637340729463E-03
   70.200000      1.200551588706E-02      3.479836612936E-03
   70.300000      1.121650586015E-02      3.223244709668E-03
   70.400000      1.024033774643E-02      2.907435197796E-03
   70.500000      9.217058476133E-03      2.577050808393E-03
   70.600000      8.274832785214E-03      2.271803156382E-03
   70.700000      7.506819095415E-03      2.019741622812E-03
   70.800000      6.957525607117E-03      1.834343535119E-03
   70.900000      6.622410101216E-03      1.715004041507E-03
   71.000000      6.459059693141E-03      1.649833615183E-03
   71.100000      6.402215742524E-03      1.619665090654E-03
   71.200000      6.378540339400E-03      1.602554839788E-03
   71.300000      6.321010556954E-03      1.578421489523E-03
   71.400000      6.182812399065E-03      1.533502561005E-03
   71.500000      5.949432119125E-03      1.464009777072E-03
   71.600000      5.646413851808E-03      1.377995759306E-03
   71.700000      5.339287507368E-03      1.294393840809E-03
   71.800000      5.122157218333E-03      1.238720100542E-03
   71.900000      5.093679480923E-03      1.235984981919E-03
   72.000000      5.323538465253E-03      1.302569884141E-03
   72.100000      5.815345321991E-03      1.439622983564E-03
   72.200000      6.492559355461E-03      1.630447906229E-03
   72.300000      7.228542510869E-03      1.843268808876E-03
   72.400000      7.885975437647E-03      2.038976991657E-03
   72.500000      8.349227327598E-03      2.181666459220E-03
   72.600000      8.549264293808E-03      2.248678956365E-03
   72.700000      8.477840987847E-03      2.236959580818E-03
   72.800000      8.188548658840E-03      2.163749487119E-03
   72.900000      7.784966112269E-03      2.061535497419E-03
   73.000000      7.399230177118E-03      1.969026833630E-03
   73.100000      7.166694311485E-03      1.921080634566E-03
   73.200000      7.188150147296E-03      1.940585458351E-03
   73.300000      7.475975539867E-03      2.034380450163E-03
   73.400000      7.978420166635E-03      2.193763108910E-03
   73.500000      8.620277551445E-03      2.398645887510E-03
   73.600000      9.319810194432E-03      2.623508236154E-03
   73.700000      1.000025976413E-02      2.843185905876E-03
   73.800000      1.059741813647E-02      3.037095050503E-03
   73.900000      1.106558612482E-02      3.191323998878E-03
   74.000000      1.138138805611E-02      3.298763222498E-03
   74.100000      1.154400575362E-02      3.357877004428E-03
   74.200000      1.157077633379E-02      3.370835172798E-03
   74.300000      1.148548057122E-02      3.341623207572E-03
   74.400000      1.130186986174E-02      3.274560836481E-03
   74.500000      1.102250273654E-02      3.173470957400E-03
   74.600000      1.065064394929E-02      3.041577325477E-03
   74.700000      1.019499494014E-02      2.882047415255E-03
   74.800000      9.668658675685E-03      2.698914839641E-03
   74.900000      9.087711462383E-03      2.497949508336E-03
   75.000000      8.470931775340E-03      2.286992964615E-03
   75.100000      7.840173883263E-03      2.075438909641E-03
   75.200000      7.219670424337E-03      1.872914273918E-03
   75.300000      6.633355044015E-03      1.687656702823E-03
   75.400000      6.101663802236E-03      1.525346832516E-03
   75.500000      5.640536783612E-03      1.389035056317E-03
   75.600000      5.264161789721E-03      1.280282250963E-03
   75.700000      4.989028690540E-03      1.200932200954E-03
   75.800000      4.833631183077E-03      1.154429209799E-03
   75.900000      4.814155992355E-03      1.145629777994E-03
   76.000000      4.941029198793E-03      1.178728294846E-03
   76.100000      5.212802816096E-03      1.253972713354E-03
   76.200000      5.606274890291E-03      1.364768804621E-03
   76.300000      6.071600200895E-03      1.497012960098E-03
   76.400000      6.539916115719E-03      1.631769805143E-03
   76.500000      6.943042553367E-03      1.750906941966E-03
   76.600000      7.237785027903E-03      1.843658769444E-03
   76.700000      7.424252619977E-03      1.911156371147E-03
   76.800000      7.549426963311E-03      1.966355706574E-03
   76.900000      7.691836862253E-03      2.028563623818E-03
   77.000000      7.928070902020E-03      2.114246648321E-03
   77.100000      8.287891754671E-03      2.227890806984E-03
   77.200000      8.723836991034E-03      2.357270280945E-03
   77.300000      9.127810045167E-03      2.476064069477E-03
   77.400000      9.380104547189E-03      2.553732978503E-03
   77.500000      9.399694064659E-03      2.569171112683E-03
   77.600000      9.181195371035E-03      2.522440096016E-03
   77.700000      8.809524987230E-03      2.439041134376E-03
   77.800000      8.445718885907E-03      2.363847870878E-03
   77.900000      8.280600118456E-03      2.346038223521E-03
   78.000000      8.461974516317E-03      2.420381605836E-03
   78.100000      9.024615672217E-03      2.592273647946E-03
   78.200000      9.858912758744E-03      2.832923436341E-03
   78.300000      1.074750570931E-02      3.087307187936E-03
   78.400000      1.145855736012E-02      3.292378414264E-03
   78.500000      1.182476138393E-02      3.398712025451E-03
   78.600000      1.178670021892E-02      3.387144060928E-03
   78.700000      1.140245333122E-02      3.273822764006E-03
   78.800000      1.082348010921E-02      3.101705844006E-03
   78.900000      1.024021392552E-02      2.922030276504E-03
   79.000000      9.805247514081E-03      2.773361859777E-03
   79.100000      9.558449516537E-03      2.666787347804E-03
   79.200000      9.410021537534E-03      2.583226243214E-03
   79.300000      9.198425760410E-03      2.483789548511E-03
   79.400000      8.770498560559E-03      2.328720091655E-03
   79.500000      8.045288325365E-03      2.096961612351E-03
   79.600000      7.049157855904E-03      1.798231062448E-03
   79.700000      5.917558087689E-03      1.472612203340E-03
   79.800000      4.862892751224E-03      1.177796952808E-03
   79.900000      4.109271023560E-03      9.690690455817E-04
   80.000000      3.803218459123E-03      8.799578569136E-04
   80.100000      3.948122135099E-03      9.110964784718E-04
   80.200000      4.415663434488E-03      1.031431458796E-03
   80.300000      5.013923528084E-03      1.190991836270E-03
   80.400000      5.561162606527E-03      1.339952630304E-03
   80.500000      5.941854828355E-03      1.446474249776E-03
   80.600000      6.136388496536E-03      1.506556405748E-03
   80.700000      6.219105303852E-03      1.542491468163E-03
   80.800000      6.325566678890E-03      1.591036004779E-03
   80.900000      6.595293814861E-03      1.686341660563E-03
   81.000000      7.102845743056E-03      1.844504177089E-03
   81.100000      7.811747736751E-03      2.055683160967E-03
   81.200000      8.589888684134E-03      2.286587634149E-03
   81.300000      9.269329519745E-03      2.492048112160E-03
   81.400000      9.707332108420E-03      2.631026562748E-03
   81.500000      9.829307681764E-03      2.680998124394E-03
   81.600000      9.648395017249E-03      2.645580278969E-03
   81.700000      9.260144941194E-03      2.553056344118E-03
   81.800000      8.814402997947E-03      2.446850323039E-03
   81.900000      8.470894452401E-03      2.371725973493E-03
   82.000000      8.352976867345E-03      2.360567734728E-03
   82.100000      8.519203126639E-03      2.425851132914E-03
   82.200000      8.951229355287E-03      2.557851990635E-03
   82.300000      9.548242958247E-03      2.729221468731E-03
   82.400000      1.016200961869E-02      2.903686217806E-03
   82.500000      1.065640762885E-02      3.045855465117E-03
   82.600000      1.094124042617E-02      3.129447257939E-03
   82.700000      1.098203282743E-02      3.142281831793E-03
   82.800000      1.079723108698E-02      3.087562999465E-03
   82.900000      1.044787743862E-02      2.981832442772E-03
   83.000000      1.002216705897E-02      2.850397722144E-03
   83.100000      9.616014593691E-03      2.721158534111E-03
   83.200000      9.311236948514E-03      2.617847452191E-03
   83.300000      9.154837630582E-03      2.553894672481E-03
   83.400000      9.143347530189E-03      2.528317370877E-03
   83.500000      9.217359318719E-03      2.524956452958E-03
   83.600000      9.273755812237E-03      2.515805742092E-03
   83.700000      9.194414816151E-03      2.468102155905E-03
   83.800000      8.878855976269E-03      2.353579825930E-03
   83.900000      8.271054725839E-03      2.157350896717E-03
   84.000000      7.376035870106E-03      1.883730757640E-03
   84.100000      6.264162811315E-03      1.557138471704E-03
   84.200000      5.063140347712E-03      1.217714538051E-03
   84.300000      3.939744778801E-03      9.129322493835E-04
   84.400000      3.073675871533E-03      6.876103201869E-04
   84.500000      2.624552005107E-03      5.749709443328E-04
   84.600000      2.690097583314E-03      5.907366405578E-04
   84.700000      3.251003342062E-03      7.311044315501E-04
   84.800000      4.181733333597E-03      9.743262393287E-04
   84.900000      5.318172050208E-03      1.284981229628E-03
   85.000000      6.492101046042E-03      1.619933678484E-03
   85.100000      7.553730962708E-03      1.935182469733E-03
   85.200000      8.388249790360E-03      2.192957491151E-03
   85.300000      8.927802937247E-03      2.368277948970E-03
   85.400000      9.159643750709E-03      2.453825868975E-03
   85.500000      9.128495970961E-03      2.461730076257E-03
   85.600000      8.930200040825E-03      2.421090782707E-03
   85.700000      8.694309786564E-03      2.371002967593E-03
   85.800000      8.555894646040E-03      2.350285593951E-03
   85.900000      8.620122476892E-03      2.386548870929E-03
   86.000000      8.922283991395E-03      2.487942439734E-03
   86.100000      9.405432957045E-03      2.640443715665E-03
   86.200000      9.948686604420E-03      2.811890019918E-03
   86.300000      1.041352064225E-02      2.961700500498E-03
   86.400000      1.068325349671E-02      3.053252324693E-03
   86.500000      1.069294698652E-02      3.064958441991E-03
   86.600000      1.044508077588E-02      2.996589022369E-03
   86.700000      1.000829768010E-02      2.869055964135E-03
   86.800000      9.499848336658E-03      2.718058856076E-03
   86.900000      9.055351925295E-03      2.583851969966E-03
   87.000000      8.792835485144E-03      2.500323747769E-03
   87.100000      8.780831299154E-03      2.486402000424E-03
   87.200000      9.017242877708E-03      2.541765956288E-03
   87.300000      9.426778754943E-03      2.647464743720E-03
   87.400000      9.887795081586E-03      2.770800551534E-03
   87.500000      1.026937787940E-02      2.873018642321E-03
   87.600000      1.045896898910E-02      2.917997975378E-03
   87.700000      1.038053923278E-02      2.880145723224E-03
   87.800000      1.000529116529E-02      2.749938204170E-03
   87.900000      9.355375577804E-03      2.535965553218E-03
   88.000000      8.500454890514E-03      2.262952874088E-03
   88.100000      7.546531765994E-03      1.966068254553E-03
   88.200000      6.616429820965E-03      1.682788630455E-03
   88.300000      5.821940527124E-03      1.444402430953E-03
   88.400000      5.233748157107E-03      1.269516646769E-03
   88.500000      4.867643228996E-03      1.161452909148E-03
   88.600000      4.693730654107E-03      1.110216031827E-03
   88.700000      4.655435796896E-03      1.098194472898E-03
   88.800000      4.691904482550E-03      1.107485312289E-03
   88.900000      4.760131753945E-03      1.126234886645E-03
   89.000000      4.849336921361E-03      1.151864059360E-03
   89.100000      4.980441699459E-03      1.190324710919E-03
   89.200000      5.190147031666E-03      1.252096022307E-03
   89.300000      5.509046194290E-03      1.346829284207E-03
   89.400000      5.946783409624E-03      1.478897316770E-03
   89.500000      6.489399055669E-03      1.645495891656E-03
   89.600000      7.105036019618E-03      1.837706722092E-03
   89.700000      7.753234237113E-03      2.043645214897E-03
   89.800000      8.395663291656E-03      2.252031190956E-03
   89.900000      9.005272162500E-03      2.454523812442E-03
   90.000000      9.568983746351E-03      2.645888909533E-03
   90.100000      1.008135021879E-02      2.822161781421E-03
   90.200000      1.053258255603E-02      2.977944171349E-03
   90.300000      1.089937987571E-02      3.104416127751E-03
   90.400000      1.114468124478E-02      3.189380134742E-03
   90.500000      1.122597664205E-02      3.219813875034E-03
   90.600000      1.110915548892E-02      3.186336577169E-03
   90.700000      1.078439781878E-02      3.088101217030E-03
   90.800000      1.027952325863E-02      2.936234957235E-03
   90.900000      9.665676824301E-03      2.754213996100E-03
   91.000000      9.051153845200E-03      2.574421424407E-03
   91.100000      8.561126048067E-03      2.431349463737E-03
   91.200000      8.304581333209E-03      2.353092827917E-03
   91.300000      8.337717344325E-03      2.353541594513E-03
   91.400000      8.640930383381E-03      2.427729367116E-03
   91.500000      9.121988876379E-03      2.552037811131E-03
   91.600000      9.643992150347E-03      2.689565082182E-03
   91.700000      1.006416940788E-02      2.799335615136E-03
   91.800000      1.026859468622E-02      2.846710202197E-03
   91.900000      1.019519999116E-02      2.811859482520E-03
   92.000000      9.842404162530E-03      2.693746600209E-03
   92.100000      9.263288997011E-03      2.508578757453E-03
   92.200000      8.547506216605E-03      2.283599160419E-03
   92.300000      7.795217570833E-03      2.048670714160E-03
   92.400000      7.090340556822E-03      1.828715962511E-03
   92.500000      6.483707785693E-03      1.639462086971E-03
   92.600000      5.993514332933E-03      1.487351804854E-03
   92.700000      5.618957603259E-03      1.372621973617E-03
   92.800000      5.355275817714E-03      1.293271442850E-03
   92.900000      5.200933911287E-03      1.247538700009E-03
   93.000000      5.154819277775E-03      1.233636605562E-03
   93.100000      5.206313324477E-03      1.247293320237E-03
   93.200000      5.324709135689E-03      1.279206707014E-03
   93.300000      5.457730292692E-03      1.314970654471E-03
   93.400000      5.546277047435E-03      1.339000012012E-03
   93.500000      5.551747334179E-03      1.341823582304E-03
   93.600000      5.483295516100E-03      1.327832015263E-03
   93.700000      5.412258072417E-03      1.319367148076E-03
   93.800000      5.465643493601E-03      1.353742142246E-03
   93.900000      5.794823122009E-03      1.472367676856E-03
   94.000000      6.518291380567E-03      1.704691330205E-03
   94.100000      7.651034185123E-03      2.052626894562E-03
   94.200000      9.063693377105E-03      2.482104131749E-03
   94.300000      1.051145134662E-02      2.926568223438E-03
   94.400000      1.171258482355E-02      3.303099744620E-03
   94.500000      1.242979981213E-02      3.536810150193E-03
   94.600000      1.253372670125E-02      3.585346235385E-03
   94.700000      1.203988933280E-02      3.454444108397E-03
   94.800000      1.111226962814E-02      3.198130634233E-03
   94.900000      1.003158433953E-02      2.902548666492E-03
   95.000000      9.132289882235E-03      2.658479183097E-03
   95.100000      8.704007708920E-03      2.532050724066E-03
   95.200000      8.834591446236E-03      2.544041233175E-03
   95.300000      9.367386743921E-03      2.665122549449E-03
   95.400000      1.002473194577E-02      2.828511399230E-03
   95.500000      1.052281192539E-02      2.955078908073E-03
   95.600000      1.065495127094E-02      2.981546058217E-03
   95.700000      1.034121560403E-02      2.881623873249E-03
   95.800000      9.641889879161E-03      2.673009825317E-03
   95.900000      8.735380985763E-03      2.408685684910E-03
   96.000000      7.865653170360E-03      2.156734480873E-03
   96.100000      7.266919112713E-03      1.976688543492E-03
   96.200000      7.075633415580E-03      1.900925773349E-03
   96.300000      7.268469943886E-03      1.926929792030E-03
   96.400000      7.691980917379E-03      2.021682933057E-03
   96.500000      8.150342673759E-03      2.135042116443E-03
   96.600000      8.470824309920E-03      2.216346571816E-03
   96.700000      8.538347253147E-03      2.228445042689E-03
   96.800000      8.308306351587E-03      2.155385971109E-03
   96.900000      7.802377524982E-03      2.002971742558E-03
   97.000000      7.093218207361E-03      1.793879806232E-03
   97.100000      6.284754802835E-03      1.560218054593E-03
   97.200000      5.492940039638E-03      1.336112484746E-03
   97.300000      4.828556619834E-03      1.151801003203E-03
   97.400000      4.381506230047E-03      1.029561344454E-03
   97.500000      4.206200614278E-03      9.812373411253E-04
   97.600000      4.309351277650E-03      1.007235116854E-03
   97.700000      4.646965038857E-03      1.097252661334E-03
   97.800000      5.139072560622E-03      1.233131204100E-03
   97.900000      5.697171925695E-03      1.393746628027E-03
   98.000000      6.250999950597E-03      1.560926665749E-03
   98.100000      6.766071523779E-03      1.724522475260E-03
   98.200000      7.248110121160E-03      1.884601742052E-03
   98.300000      7.733106891199E-03      2.049570925270E-03
   98.400000      8.265513461001E-03      2.230637847206E-03
   98.500000      8.872414321952E-03      2.434685220652E-03
   98.600000      9.545277754781E-03      2.658513109647E-03
   98.700000      1.023683582747E-02      2.887011134697E-03
   98.800000      1.087093300524E-02      3.096234719770E-03
   98.900000      1.136209824096E-02      3.260274303109E-03
   99.000000      1.164304388292E-02      3.359183245621E-03
   99.100000      1.168743992033E-02      3.384826104089E-03
   99.200000      1.151651636185E-02      3.342498985151E-03
   99.300000      1.118908608758E-02      3.248064646943E-03
   99.400000      1.077992190203E-02      3.122222181819E-03
   99.500000      1.035441304017E-02      2.984514803636E-03
   99.600000      9.951314672202E-03      2.849365280685E-03
   99.700000      9.584831534140E-03      2.725085377781E-03
   99.800000      9.260530294565E-03      2.615214369465E-03
   99.900000      8.986604722399E-03      2.520558639376E-03
  100.000000      8.770502383207E-03      2.440393247246E-03
