# M=14, N=7, V0=0.0, V=0.25, PBC
#  time (tJ)                 S₁(n=1)                 S₂(n=1)
   53.400000      4.409198470954E-03      1.046776788797E-03
   53.500000      5.750783961382E-03      1.416252440463E-03
   53.600000      7.165944998664E-03      1.822651948781E-03
   53.700000      8.380696580179E-03      2.185678281528E-03
   53.800000      9.202364711939E-03      2.443409439892E-03
   53.900000      9.549102312455E-03      2.566967107156E-03
   54.000000      9.455557364876E-03      2.565018352977E-03
   54.100000      9.057785033429E-03      2.478213640089E-03
   54.200000      8.561681031434E-03      2.366220653104E-03
   54.300000      8.197907455618E-03      2.291244393564E-03
   54.400000      8.160986070127E-03      2.301921783828E-03
   54.500000      8.541831991393E-03      2.420768408647E-03
   54.600000      9.301822018857E-03      2.637477287155E-03
   54.700000      1.027296021414E-02      2.909531715499E-03
   54.800000      1.120168128894E-02      3.170609580638E-03
   54.900000      1.183239459049E-02      3.345822985868E-03
   55.000000      1.196288928380E-02      3.370951177637E-03
   55.100000      1.148562255905E-02      3.211011377525E-03
   55.200000      1.041536435534E-02      2.872666115072E-03
   55.300000      8.895901771024E-03      2.405873116483E-03
   55.400000      7.181035242416E-03      1.893004774024E-03
   55.500000      5.587930917781E-03      1.427683235517E-03
   55.600000      4.420635780062E-03      1.089376589854E-03
   55.700000      3.874315642294E-03      9.218062428598E-04
   55.800000      3.953236819512E-03      9.223898644897E-04
   55.900000      4.463762002973E-03      1.046336024556E-03
   56.000000      5.136018251749E-03      1.223854313345E-03
   56.100000      5.720380259095E-03      1.384235633657E-03
   56.200000      6.051783712341E-03      1.478193160635E-03
   56.300000      6.085730878080E-03      1.490806398257E-03
   56.400000      5.894270449736E-03      1.441273981032E-03
   56.500000      5.626109575571E-03      1.370843117080E-03
   56.600000      5.444796808971E-03      1.324624931716E-03
   56.700000      5.467270228746E-03      1.334809184262E-03
   56.800000      5.727841292267E-03      1.411467345087E-03
   56.900000      6.179164757315E-03      1.543428221239E-03
   57.000000      6.724820565531E-03      1.707332826471E-03
   57.100000      7.268655774999E-03      1.879804921528E-03
   57.200000      7.755976918024E-03      2.046947850014E-03
   57.300000      8.188183142383E-03      2.207212181346E-03
   57.400000      8.608631621722E-03      2.367094209917E-03
   57.500000      9.066715511460E-03      2.532528419462E-03
   57.600000      9.574734799477E-03      2.700721982703E-03
   57.700000      1.008326671334E-02      2.856773324789E-03
   57.800000      1.049791887759E-02      2.976996016472E-03
   57.900000      1.072345790212E-02      3.037604604494E-03
   58.000000      1.070412687991E-02      3.024820085524E-03
   58.100000      1.044591399278E-02      2.941680408399E-03
   58.200000      1.001686209590E-02      2.808212209485E-03
   58.300000      9.524956778944E-03      2.654507395615E-03
   58.400000      9.077798370154E-03      2.509384387777E-03
   58.500000      8.737116182448E-03      2.389337102547E-03
   58.600000      8.491299848384E-03      2.292498234755E-03
   58.700000      8.263804560250E-03      2.200327873079E-03
   58.800000      7.951762405800E-03      2.086517669952E-03
   58.900000      7.473005677137E-03      1.929535832484E-03
   59.000000      6.802560999712E-03      1.723638160915E-03
   59.100000      5.988458963582E-03      1.483730886125E-03
   59.200000      5.142978324650E-03      1.241977418168E-03
   59.300000      4.410416971079E-03      1.037456131355E-03
   59.400000      3.919961117582E-03      9.030669780310E-04
   59.500000      3.743135198321E-03      8.550157465002E-04
   59.600000      3.874581967451E-03      8.890690080348E-04
   59.700000      4.239809138849E-03      9.848360176303E-04
   59.800000      4.728642815404E-03      1.115862220367E-03
   59.900000      5.245934174780E-03      1.260836661351E-03
   60.000000      5.749786714321E-03      1.410829637918E-03
   60.100000      6.256556323474E-03      1.569381890045E-03
   60.200000      6.813450625451E-03      1.745645505169E-03
   60.300000      7.451667571081E-03      1.944132062718E-03
   60.400000      8.146741074542E-03      2.156407908325E-03
   60.500000      8.813333855571E-03      2.359384403716E-03
   60.600000      9.336483639615E-03      2.521879795909E-03
   60.700000      9.618991624819E-03      2.617159695022E-03
   60.800000      9.623647901958E-03      2.636011937905E-03
   60.900000      9.396060672417E-03      2.594094616549E-03
   61.000000      9.060878408314E-03      2.529315334843E-03
   61.100000      8.792466438476E-03      2.489099881028E-03
   61.200000      8.767012062837E-03      2.511890050211E-03
   61.300000      9.086520426687E-03      2.610137128610E-03
   61.400000      9.679683426369E-03      2.762065726788E-03
   61.500000      1.032094190390E-02      2.916384556258E-03
   61.600000      1.075271650368E-02      3.009053611639E-03
   61.700000      1.077698963087E-02      2.986230624400E-03
   61.800000      1.030952780483E-02      2.824727504014E-03
   61.900000      9.402982797601E-03      2.541960497479E-03
   62.000000      8.236159169175E-03      2.191291779168E-03
   62.100000      7.065543912474E-03      1.844280562317E-03
   62.200000      6.131643716977E-03      1.566429458087E-03
   62.300000      5.573852876245E-03      1.395509869216E-03
   62.400000      5.397933995242E-03      1.330514321036E-03
   62.500000      5.470443422460E-03      1.335158774044E-03
   62.600000      5.580740979328E-03      1.354290855461E-03
   62.700000      5.539662173706E-03      1.336729205230E-03
   62.800000      5.252416502227E-03      1.255810280377E-03
   62.900000      4.749781383460E-03      1.120045378988E-03
   63.000000      4.178887727865E-03      9.702473688116E-04
   63.100000      3.758136667443E-03      8.646473248966E-04
   63.200000      3.708789964736E-03      8.578618595483E-04
   63.300000      4.158272298756E-03      9.814896562461E-04
   63.400000      5.066601914019E-03      1.233044023532E-03
   63.500000      6.271269344540E-03      1.576498399842E-03
   63.600000      7.551293400172E-03      1.953422252614E-03
   63.700000      8.690015534973E-03      2.300193299968E-03
   63.800000      9.525761840060E-03      2.565269860389E-03
   63.900000      9.979972108078E-03      2.721270674815E-03
   64.000000      1.006282526754E-02      2.769018939736E-03
   64.100000      9.860511283324E-03      2.733620827821E-03
   64.200000      9.510019210859E-03      2.654941646576E-03
   64.300000      9.166888183783E-03      2.575862008985E-03
   64.400000      8.968160396406E-03      2.531442572703E-03
   64.500000      8.992708494883E-03      2.541110477187E-03
   64.600000      9.236890918304E-03      2.604863764592E-03
   64.700000      9.621665129028E-03      2.703706715074E-03
   64.800000      1.001969823696E-02      2.804104573822E-03
   64.900000      1.028881495312E-02      2.865890574408E-03
   65.000000      1.030520094017E-02      2.852463128509E-03
   65.100000      9.992812137253E-03      2.741252739002E-03
   65.200000      9.344942429394E-03      2.531683692363E-03
   65.300000      8.432882911941E-03      2.247790142301E-03
   65.400000      7.397179801865E-03      1.933709528759E-03
   65.500000      6.419099953735E-03      1.642415769112E-03
   65.600000      5.673364801770E-03      1.420607464060E-03
   65.700000      5.271863507186E-03      1.294572340713E-03
   65.800000      5.213297964864E-03      1.262124163802E-03
   65.900000      5.373849992563E-03      1.293956304647E-03
   66.000000      5.575304862431E-03      1.344454191639E-03
   66.100000      5.658308380407E-03      1.368395559266E-03
   66.200000      5.532065473007E-03      1.337549974445E-03
   66.300000      5.202129447370E-03      1.251069212699E-03
   66.400000      4.769594356404E-03      1.135886775744E-03
   66.500000      4.398928496176E-03      1.037185494457E-03
   66.600000      4.260880482731E-03      1.002732723438E-03
   66.700000      4.473216451624E-03      1.066979059853E-03
   66.800000      5.071257614646E-03      1.240497671805E-03
   66.900000      6.000879760295E-03      1.507900591721E-03
   67.000000      7.112545252380E-03      1.833950275703E-03
   67.100000      8.227371858583E-03      2.174641574182E-03
   67.200000      9.206959325759E-03      2.488708924790E-03
   67.300000      9.971703154513E-03      2.745695679464E-03
   67.400000      1.049308815004E-02      2.928872953343E-03
   67.500000      1.077460845725E-02      3.033745568427E-03
   67.600000      1.083511785998E-02      3.064446416862E-03
   67.700000      1.070211515491E-02      3.030412797841E-03
   67.800000      1.041244475471E-02      2.944611284600E-03
   67.900000      1.001446391391E-02      2.823061235813E-03
   68.000000      9.566885794852E-03      2.684385457694E-03
   68.100000      9.133074184390E-03      2.548083594936E-03
   68.200000      8.772414712888E-03      2.431105845162E-03
   68.300000      8.525808092484E-03      2.343557393044E-03
   68.400000      8.396257512551E-03      2.285269387496E-03
   68.500000      8.340967054761E-03      2.245011645605E-03
   68.600000      8.284039336171E-03      2.203244471656E-03
   68.700000      8.140727798422E-03      2.137931810184E-03
   68.800000      7.843454855865E-03      2.031700101590E-03
   68.900000      7.363220228311E-03      1.878043471869E-03
   69.000000      6.721389184701E-03      1.684535364064E-03
   69.100000      5.988758943661E-03      1.471954457067E-03
   69.200000      5.271164032338E-03      1.269493859672E-03
   69.300000      4.683967997243E-03      1.107378766058E-03
   69.400000      4.322018299420E-03      1.008957398265E-03
   69.500000      4.233673378017E-03      9.845114547085E-04
   69.600000      4.404574550405E-03      1.028649639905E-03
   69.700000      4.759500059711E-03      1.122266129906E-03
   69.800000      5.189800353928E-03      1.238791710125E-03
   69.900000      5.593578498607E-03      1.353084353522E-03
   70.000000      5.910101215806E-03      1.450198187376E-03
   70.100000      6.139624674769E-03      1.530907557062E-03
   70.200000      6.344750776709E-03      1.611586510034E-03
   70.300000      6.629594856454E-03      1.717832724156E-03
   70.400000      7.093743914024E-03      1.873580469365E-03
   70.500000      7.777331433897E-03      2.089490527157E-03
   70.600000      8.637687832739E-03      2.355197311759E-03
   70.700000      9.560340572727E-03      2.638975723528E-03
   70.800000      1.038718463307E-02      2.895734462965E-03
   70.900000      1.096490872107E-02      3.080900648150E-03
   71.000000      1.119596204027E-02      3.165125700342E-03
   71.100000      1.106903364974E-02      3.144043117387E-03
   71.200000      1.066269657834E-02      3.039016931012E-03
   71.300000      1.012180930072E-02      2.888364140962E-03
   71.400000      9.608053730503E-03      2.732476449234E-03
   71.500000      9.232196136896E-03      2.598891272841E-03
   71.600000      9.000377779163E-03      2.493448859264E-03
   71.700000      8.823922621332E-03      2.401096274223E-03
   71.800000      8.582575648096E-03      2.295746700459E-03
   71.900000      8.186146624194E-03      2.154703256517E-03
   72.000000      7.611448473933E-03      1.971237458281E-03
   72.100000      6.911290435256E-03      1.759801211670E-03
   72.200000      6.196535845886E-03      1.551620337793E-03
   72.300000      5.599531071306E-03      1.382612545181E-03
   72.400000      5.229456959098E-03      1.278876224573E-03
   72.500000      5.126594114839E-03      1.246013105252E-03
   72.600000      5.233494589595E-03      1.266882966335E-03
   72.700000      5.418454050874E-03      1.308794284630E-03
   72.800000      5.543931991490E-03      1.337166567423E-03
   72.900000      5.526871512230E-03      1.330033171361E-03
   73.000000      5.367534738645E-03      1.287463134802E-03
   73.100000      5.148352510721E-03      1.232111956358E-03
   73.200000      5.006665607673E-03      1.200712250537E-03
   73.300000      5.078196930767E-03      1.229886824825E-03
   73.400000      5.434319502769E-03      1.341804124211E-03
   73.500000      6.065520941351E-03      1.535138421416E-03
   73.600000      6.887074135618E-03      1.784673676910E-03
   73.700000      7.759390256534E-03      2.049595710353E-03
   73.800000      8.532636960483E-03      2.287313199559E-03
   73.900000      9.097113525493E-03      2.467677750154E-03
   74.000000      9.417311601876E-03      2.582386108968E-03
   74.100000      9.540159760309E-03      2.646128302314E-03
   74.200000      9.577811779650E-03      2.689054742782E-03
   74.300000      9.668138000210E-03      2.743319400566E-03
   74.400000      9.911015581473E-03      2.828680855299E-03
   74.500000      1.029972890245E-02      2.942583064361E-03
   74.600000      1.072566082826E-02      3.058594109350E-03
   74.700000      1.103258752307E-02      3.134082968439E-03
   74.800000      1.106724763866E-02      3.124638029760E-03
   74.900000      1.072528090230E-02      3.000207759477E-03
   75.000000      9.985159115034E-03      2.757211375110E-03
   75.100000      8.920985730367E-03      2.422224976599E-03
   75.200000      7.690558533007E-03      2.045827677963E-03
   75.300000      6.500285700825E-03      1.688698679846E-03
   75.400000      5.551731178672E-03      1.404767216041E-03
   75.500000      4.979379990430E-03      1.227105131113E-03
   75.600000      4.806047632689E-03      1.161014734519E-03
   75.700000      4.949067600271E-03      1.185958416150E-03
   75.800000      5.267446636960E-03      1.264772959147E-03
   75.900000      5.613099678806E-03      1.356287229486E-03
   76.000000      5.869022033477E-03      1.426850612312E-03
   76.100000      5.971368967173E-03      1.457436000923E-03
   76.200000      5.914690495070E-03      1.445208262095E-03
   76.300000      5.742320665529E-03      1.400663381226E-03
   76.400000      5.526620721511E-03      1.342692855579E-03
   76.500000      5.346447017753E-03      1.293817197491E-03
   76.600000      5.272633195634E-03      1.276670710838E-03
   76.700000      5.366382568459E-03      1.311427964193E-03
   76.800000      5.680207007605E-03      1.413121662945E-03
   76.900000      6.243349862572E-03      1.588156619605E-03
   77.000000      7.029871393878E-03      1.830520347847E-03
   77.100000      7.955454618851E-03      2.119419896298E-03
   77.200000      8.902803591845E-03      2.420457542759E-03
   77.300000      9.743193611995E-03      2.691560418936E-03
   77.400000      1.035895711106E-02      2.892963316605E-03
   77.500000      1.067037666150E-02      2.998452400335E-03
   77.600000      1.065993131144E-02      3.003846771519E-03
   77.700000      1.038344989150E-02      2.929076455366E-03
   77.800000      9.961491194332E-03      2.812285153726E-03
   77.900000      9.550861028398E-03      2.697416316055E-03
   78.000000      9.295788375163E-03      2.619456258552E-03
   78.100000      9.254735771242E-03      2.592663900497E-03
   78.200000      9.372538627571E-03      2.606121191601E-03
   78.300000      9.526443731514E-03      2.628166756191E-03
   78.400000      9.573254237750E-03      2.617901011504E-03
   78.500000      9.391269462715E-03      2.539393394382E-03
   78.600000      8.912366891000E-03      2.373503336905E-03
   78.700000      8.136787716112E-03      2.123538486410E-03
   78.800000      7.129962098555E-03      1.813633015361E-03
   78.900000      6.005748766237E-03      1.481515507130E-03
   79.000000      4.903083754740E-03      1.169057090447E-03
   79.100000      3.963263019661E-03      9.140207266394E-04
   79.200000      3.313141208230E-03      7.449823076435E-04
   79.300000      3.051881134834E-03      6.793729734722E-04
   79.400000      3.225331977948E-03      7.231240590482E-04
   79.500000      3.799635651381E-03      8.702319351677E-04
   79.600000      4.674444363296E-03      1.101689185485E-03
   79.700000      5.708598274188E-03      1.384891787309E-03
   79.800000      6.737417368919E-03      1.675724333011E-03
   79.900000      7.594261306696E-03      1.925190270964E-03
   80.000000      8.141177641955E-03      2.090578097072E-03
   80.100000      8.303477966587E-03      2.148507851106E-03
   80.200000      8.098121753877E-03      2.105126698207E-03
   80.300000      7.645053172743E-03      1.998485817273E-03
   80.400000      7.153621656702E-03      1.890256997035E-03
   80.500000      6.879800686810E-03      1.847856414742E-03
   80.600000      7.046806022109E-03      1.922201630112E-03
   80.700000      7.731502038690E-03      2.128873759349E-03
   80.800000      8.805041594006E-03      2.440044254512E-03
   80.900000      1.000128675693E-02      2.791008769601E-03
   81.000000      1.102669503584E-02      3.099779599551E-03
   81.100000      1.164567773958E-02      3.293071873634E-03
   81.200000      1.173686252212E-02      3.329335531396E-03
   81.300000      1.131745300652E-02      3.210453019958E-03
   81.400000      1.053125931973E-02      2.978053309998E-03
   81.500000      9.600934606490E-03      2.696362627038E-03
   81.600000      8.751792338765E-03      2.428660360350E-03
   81.700000      8.129151436804E-03      2.216592292459E-03
   81.800000      7.752797929456E-03      2.069944943544E-03
   81.900000      7.532097444800E-03      1.969807498334E-03
   82.000000      7.326355482214E-03      1.882435926893E-03
   82.100000      7.018885510177E-03      1.777005179410E-03
   82.200000      6.562838937940E-03      1.639456399397E-03
   82.300000      5.990658448785E-03      1.477047806467E-03
   82.400000      5.394351799158E-03      1.312764799408E-03
   82.500000      4.884590115795E-03      1.173326117427E-03
   82.600000      4.541487465010E-03      1.077098543142E-03
   82.700000      4.378873984797E-03      1.027738331590E-03
   82.800000      4.352801677157E-03      1.016189161199E-03
   82.900000      4.410032473384E-03      1.029393826814E-03
   83.000000      4.528259264879E-03      1.060774915298E-03
   83.100000      4.727210155986E-03      1.116728614498E-03
   83.200000      5.060562812207E-03      1.215359499042E-03
   83.300000      5.593005374803E-03      1.377474174656E-03
   83.400000      6.362365040121E-03      1.613679609887E-03
   83.500000      7.339219344874E-03      1.913564055812E-03
   83.600000      8.408767096128E-03      2.242419497684E-03
   83.700000      9.395125942484E-03      2.547997432257E-03
   83.800000      1.011648880263E-02      2.775621517397E-03
   83.900000      1.044369831970E-02      2.886358424430E-03
   84.000000      1.034265192678E-02      2.871378579937E-03
   84.100000      9.890698777449E-03      2.756770619380E-03
   84.200000      9.264463774483E-03      2.596466012592E-03
   84.300000      8.700905118864E-03      2.455272841380E-03
   84.400000      8.426477895394E-03      2.387671555477E-03
   84.500000      8.552684683988E-03      2.419646387650E-03
   84.600000      9.022228647857E-03      2.539840578351E-03
   84.700000      9.650560269314E-03      2.703110574349E-03
   84.800000      1.020347811036E-02      2.845281248214E-03
   84.900000      1.047049188492E-02      2.904084867354E-03
   85.000000      1.031960733525E-02      2.839216281533E-03
   85.100000      9.727490674021E-03      2.644831039724E-03
   85.200000      8.782027950170E-03      2.350489754021E-03
   85.300000      7.657839779239E-03      2.010583038922E-03
   85.400000      6.569305864866E-03      1.686257913893E-03
   85.500000      5.706054559727E-03      1.426390094811E-03
   85.600000      5.156629455782E-03      1.254274985065E-03
   85.700000      4.881921565095E-03      1.164385832387E-03
   85.800000      4.773844879651E-03      1.129660289177E-03
   85.900000      4.718507536780E-03      1.115836410335E-03
   86.000000      4.638399022012E-03      1.096888668321E-03
   86.100000      4.515771201491E-03      1.065533541590E-03
   86.200000      4.396689803334E-03      1.035041046571E-03
   86.300000      4.374597321946E-03      1.032233209582E-03
   86.400000      4.552519163295E-03      1.085070827804E-03
   86.500000      4.991933735031E-03      1.210201164543E-03
   86.600000      5.677126298231E-03      1.405507494753E-03
   86.700000      6.522325733434E-03      1.650309188236E-03
   86.800000      7.405791627063E-03      1.912533652745E-03
   86.900000      8.208682956383E-03      2.159401608344E-03
   87.000000      8.848310314878E-03      2.367087179591E-03
   87.100000      9.295202601515E-03      2.525750649219E-03
   87.200000      9.571070122785E-03      2.638691376128E-03
   87.300000      9.731562764373E-03      2.716957877078E-03
   87.400000      9.839012116165E-03      2.772419782317E-03
   87.500000      9.933030533660E-03      2.812429551982E-03
   87.600000      1.001450734662E-02      2.837931103645E-03
   87.700000      1.005454611177E-02      2.844986842268E-03
   87.800000      1.001926884882E-02      2.828169775619E-03
   87.900000      9.892692475325E-03      2.783780909565E-03
   88.000000      9.683573902166E-03      2.711470425098E-03
   88.100000      9.407078791475E-03      2.614042628113E-03
   88.200000      9.067336613904E-03      2.496240892628E-03
   88.300000      8.670845677950E-03      2.363589628237E-03
   88.400000      8.238049975648E-03      2.221892214753E-03
   88.500000      7.800269809100E-03      2.077208527637E-03
   88.600000      7.388488758508E-03      1.935658998539E-03
   88.700000      7.016255791644E-03      1.802549013588E-03
   88.800000      6.671575248668E-03      1.680946873030E-03
   88.900000      6.332071990112E-03      1.570518808614E-03
   89.000000      5.984548693938E-03      1.467641127950E-03
   89.100000      5.630994991538E-03      1.367350476522E-03
   89.200000      5.277062535781E-03      1.266726315994E-03
   89.300000      4.926128076302E-03      1.168317873701E-03
   89.400000      4.602205195528E-03      1.081818544952E-03
   89.500000      4.363440880419E-03      1.022715161176E-03
   89.600000      4.287170374991E-03      1.007970145809E-03
   89.700000      4.435096952676E-03      1.050299678409E-03
   89.800000      4.818157561805E-03      1.153467892088E-03
   89.900000      5.390828744174E-03      1.310699728936E-03
   90.000000      6.077317462666E-03      1.506931157526E-03
   90.100000      6.801742638477E-03      1.723854330988E-03
   90.200000      7.506848070794E-03      1.945453890035E-03
   90.300000      8.161928831453E-03      2.161572159822E-03
   90.400000      8.762242294389E-03      2.368042917978E-03
   90.500000      9.318897723486E-03      2.563609856551E-03
   90.600000      9.839949131442E-03      2.745397987488E-03
   90.700000      1.031204968119E-02      2.905390384278E-03
   90.800000      1.069490494701E-02      3.029857408505E-03
   90.900000      1.093150630681E-02      3.102263625335E-03
   91.000000      1.096788998496E-02      3.108553469450E-03
   91.100000      1.077426839656E-02      3.042653144835E-03
   91.200000      1.036040722875E-02      2.909952838630E-03
   91.300000      9.779502314162E-03      2.727388786688E-03
   91.400000      9.117122922412E-03      2.520072352797E-03
   91.500000      8.467488206567E-03      2.315612320567E-03
   91.600000      7.909959117883E-03      2.137889858457E-03
   91.700000      7.497811772978E-03      2.001960545050E-03
   91.800000      7.251017995223E-03      1.911205378599E-03
   91.900000      7.143500737322E-03      1.857194454873E-03
   92.000000      7.101705432177E-03      1.822194527921E-03
   92.100000      7.031559005593E-03      1.783850290525E-03
   92.200000      6.852885251545E-03      1.721195076562E-03
   92.300000      6.521387354429E-03      1.620766543595E-03
   92.400000      6.038294945588E-03      1.481329389165E-03
   92.500000      5.451080207534E-03      1.315741692045E-03
   92.600000      4.847200950869E-03      1.149015008806E-03
   92.700000      4.340763912913E-03      1.012625976117E-03
   92.800000      4.049496145228E-03      9.364032542016E-04
   92.900000      4.060142971664E-03      9.403618556370E-04
   93.000000      4.390397458345E-03      1.029153804134E-03
   93.100000      4.976376992617E-03      1.191061200685E-03
   93.200000      5.706662519184E-03      1.401860862286E-03
   93.300000      6.468740819740E-03      1.632076772409E-03
   93.400000      7.178530313628E-03      1.854910076262E-03
   93.500000      7.790549354714E-03      2.052062493551E-03
   93.600000      8.291537174849E-03      2.215778175212E-03
   93.700000      8.687798584198E-03      2.347178183080E-03
   93.800000      8.996295151452E-03      2.452493723098E-03
   93.900000      9.239119369211E-03      2.539382574975E-03
   94.000000      9.439069617746E-03      2.614904418642E-03
   94.100000      9.617951839312E-03      2.685326950002E-03
   94.200000      9.798538808308E-03      2.756553075338E-03
   94.300000      1.000473879556E-02      2.833424460694E-03
   94.400000      1.025145218937E-02      2.916863325337E-03
   94.500000      1.052591787865E-02      2.999478998050E-03
   94.600000      1.077160672786E-02      3.062003354252E-03
   94.700000      1.088513630675E-02      3.073652835649E-03
   94.800000      1.073653225634E-02      2.998548715533E-03
   94.900000      1.021112025868E-02      2.807792638032E-03
   95.000000      9.257663401336E-03      2.493703441701E-03
   95.100000      7.926598150291E-03      2.080559682948E-03
   95.200000      6.386382604284E-03      1.626225119175E-03
   95.300000      4.910443812748E-03      1.211658274729E-03
   95.400000      3.830725679991E-03      9.197664527214E-04
   95.500000      3.442273744699E-03      8.096765370944E-04
   95.600000      3.828297017703E-03      8.953021243638E-04
   95.700000      4.782842961666E-03      1.136676999012E-03
   95.800000      5.946904465409E-03      1.448690428109E-03
   95.900000      6.941603387765E-03      1.725801415717E-03
   96.000000      7.465971418853E-03      1.875256096840E-03
   96.100000      7.368143811011E-03      1.847681539436E-03
   96.200000      6.681826823963E-03      1.654253591929E-03
   96.300000      5.621545719716E-03      1.364003829715E-03
   96.400000      4.536366845289E-03      1.081731605999E-03
   96.500000      3.828897317860E-03      9.138924648850E-04
   96.600000      3.841326008043E-03      9.341518603190E-04
   96.700000      4.674515873341E-03      1.160370205067E-03
   96.800000      6.094348038498E-03      1.550576788889E-03
   96.900000      7.720022797965E-03      2.018605700792E-03
   97.000000      9.187497434429E-03      2.463136298852E-03
   97.100000      1.023208164962E-02      2.799493242839E-03
   97.200000      1.073475842968E-02      2.983243323429E-03
   97.300000      1.073183860616E-02      3.018290808992E-03
   97.400000      1.038747768437E-02      2.948229782132E-03
   97.500000      9.933608730646E-03      2.835750589171E-03
   97.600000      9.586297169874E-03      2.738652115953E-03
   97.700000      9.465068687701E-03      2.691241162968E-03
   97.800000      9.561656457680E-03      2.696838401248E-03
   97.900000      9.770729636150E-03      2.732283757044E-03
   98.000000      9.948375897679E-03      2.760827108088E-03
   98.100000      9.967228742855E-03      2.747318147615E-03
   98.200000      9.752172982956E-03      2.669846840813E-03
   98.300000      9.292029707527E-03      2.524427437104E-03
   98.400000      8.631610490293E-03      2.322650437138E-03
   98.500000      7.850586569417E-03      2.084968491550E-03
   98.600000      7.035293373232E-03      1.833406605861E-03
   98.700000      6.250356469591E-03      1.586783405253E-03
   98.800000      5.525474956201E-03      1.359600730630E-03
   98.900000      4.874550719975E-03      1.163671708855E-03
   99.000000      4.329169946593E-03      1.010319144690E-03
   99.100000      3.952655391351E-03      9.110685525997E-04
   99.200000      3.817707811848E-03      8.759605836188E-04
   99.300000      3.954658471947E-03      9.101686154209E-04
   99.400000      4.331802224957E-03      1.010687224548E-03
   99.500000      4.885080430450E-03      1.164955504353E-03
   99.600000      5.541222974032E-03      1.352439001622E-03
   99.700000      6.222110949052E-03      1.548895777956E-03
   99.800000      6.850631931299E-03      1.731916389020E-03
   99.900000      7.366294753999E-03      1.885827540686E-03
  100.000000      7.740953541680E-03      2.004352234559E-03
