# M=20, N=10, V0=0.0, V=0.25, PBC
#  time (tJ)                S₁(ℓ=10)                S₂(ℓ=10)
   11.100000      1.356509535069E+00      1.021011438011E+00
   11.200000      1.356583521986E+00      1.020481170936E+00
   11.300000      1.356603276910E+00      1.020055521600E+00
   11.400000      1.356571033231E+00      1.019747586662E+00
   11.500000      1.356490970197E+00      1.019576350147E+00
   11.600000      1.356371152187E+00      1.019562542489E+00
   11.700000      1.356224518983E+00      1.019720189592E+00
   11.800000      1.356068849759E+00      1.020047812449E+00
   11.900000      1.355927215861E+00      1.020523211096E+00
   12.000000      1.355831377179E+00      1.021104171521E+00
   12.100000      1.355824878574E+00      1.021735011768E+00
   12.200000      1.355957687601E+00      1.022356712457E+00
   12.300000      1.356263948727E+00      1.022917439036E+00
   12.400000      1.356732204786E+00      1.023380862292E+00
   12.500000      1.357289945812E+00      1.023731161890E+00
   12.600000      1.357820616478E+00      1.023974789171E+00
   12.700000      1.358207404476E+00      1.024139268100E+00
   12.800000      1.358377400102E+00      1.024268880375E+00
   12.900000      1.358322639814E+00      1.024416963346E+00
   13.000000      1.358089719892E+00      1.024635253988E+00
   13.100000      1.357751480101E+00      1.024961848264E+00
   13.200000      1.357382393196E+00      1.025410216990E+00
   13.300000      1.357043698889E+00      1.025962071398E+00
   13.400000      1.356769468557E+00      1.026566760086E+00
   13.500000      1.356555287289E+00      1.027149007490E+00
   13.600000      1.356367857070E+00      1.027624614562E+00
   13.700000      1.356171693127E+00      1.027920527207E+00
   13.800000      1.355949919657E+00      1.027993186994E+00
   13.900000      1.355705087981E+00      1.027839265722E+00
   14.000000      1.355445028960E+00      1.027495841854E+00
   14.100000      1.355169637968E+00      1.027030729561E+00
   14.200000      1.354873183566E+00      1.026525930135E+00
   14.300000      1.354563496832E+00      1.026057986712E+00
   14.400000      1.354277691164E+00      1.025679700033E+00
   14.500000      1.354071271623E+00      1.025408438174E+00
   14.600000      1.353987346344E+00      1.025225491650E+00
   14.700000      1.354035973790E+00      1.025087197055E+00
   14.800000      1.354198592959E+00      1.024943199981E+00
   14.900000      1.354445076314E+00      1.024753785545E+00
   15.000000      1.354743999982E+00      1.024499265178E+00
   15.100000      1.355058609599E+00      1.024179236995E+00
   15.200000      1.355336792184E+00      1.023804851066E+00
   15.300000      1.355511288977E+00      1.023389948486E+00
   15.400000      1.355521959110E+00      1.022946177113E+00
   15.500000      1.355347292487E+00      1.022483977629E+00
   15.600000      1.355024812471E+00      1.022017567344E+00
   15.700000      1.354651964664E+00      1.021569522950E+00
   15.800000      1.354362186220E+00      1.021170469472E+00
   15.900000      1.354271724205E+00      1.020851874657E+00
   16.000000      1.354430985079E+00      1.020633927477E+00
   16.100000      1.354816401044E+00      1.020513979153E+00
   16.200000      1.355338688398E+00      1.020462132935E+00
   16.300000      1.355864438439E+00      1.020428387374E+00
   16.400000      1.356257111318E+00      1.020360899220E+00
   16.500000      1.356422636054E+00      1.020229456818E+00
   16.600000      1.356341187033E+00      1.020044749887E+00
   16.700000      1.356074402961E+00      1.019864450200E+00
   16.800000      1.355742424780E+00      1.019781704744E+00
   16.900000      1.355481145946E+00      1.019898584000E+00
   17.000000      1.355402813927E+00      1.020293281286E+00
   17.100000      1.355565653842E+00      1.020992626171E+00
   17.200000      1.355955726155E+00      1.021959559882E+00
   17.300000      1.356489150193E+00      1.023099558031E+00
   17.400000      1.357039870029E+00      1.024283110718E+00
   17.500000      1.357485155732E+00      1.025376148545E+00
   17.600000      1.357746278994E+00      1.026268610987E+00
   17.700000      1.357804381417E+00      1.026893375327E+00
   17.800000      1.357689209431E+00      1.027232179224E+00
   17.900000      1.357453041807E+00      1.027309952358E+00
   18.000000      1.357147765037E+00      1.027182279707E+00
   18.100000      1.356814936988E+00      1.026921520013E+00
   18.200000      1.356482855590E+00      1.026605475451E+00
   18.300000      1.356164874538E+00      1.026309573297E+00
   18.400000      1.355865133971E+00      1.026100938554E+00
   18.500000      1.355589820041E+00      1.026031877502E+00
   18.600000      1.355354771208E+00      1.026131512932E+00
   18.700000      1.355182795192E+00      1.026396807564E+00
   18.800000      1.355090249923E+00      1.026786505128E+00
   18.900000      1.355072321473E+00      1.027222230462E+00
   19.000000      1.355098009095E+00      1.027599489438E+00
   19.100000      1.355119121018E+00      1.027808009625E+00
   19.200000      1.355087816231E+00      1.027757084936E+00
   19.300000      1.354974096425E+00      1.027398991445E+00
   19.400000      1.354777645876E+00      1.026743334317E+00
   19.500000      1.354531779755E+00      1.025857544301E+00
   19.600000      1.354298265457E+00      1.024852797642E+00
   19.700000      1.354152084464E+00      1.023858949746E+00
   19.800000      1.354157959105E+00      1.022995245643E+00
   19.900000      1.354344547392E+00      1.022344652373E+00
   20.000000      1.354685826052E+00      1.021938384334E+00
   20.100000      1.355101774149E+00      1.021754039412E+00
   20.200000      1.355482663010E+00      1.021726802356E+00
   20.300000      1.355725687792E+00      1.021769685952E+00
   20.400000      1.355768838694E+00      1.021796786015E+00
   20.500000      1.355611608064E+00      1.021743422856E+00
   20.600000      1.355316659466E+00      1.021578564924E+00
   20.700000      1.354991098107E+00      1.021307406829E+00
   20.800000      1.354752243713E+00      1.020964690155E+00
   20.900000      1.354689897131E+00      1.020601743953E+00
   21.000000      1.354834391590E+00      1.020271767969E+00
   21.100000      1.355143132534E+00      1.020018035564E+00
   21.200000      1.355521360974E+00      1.019868152178E+00
   21.300000      1.355865176463E+00      1.019834728077E+00
   21.400000      1.356101271864E+00      1.019920121113E+00
   21.500000      1.356210349242E+00      1.020121706084E+00
   21.600000      1.356229830166E+00      1.020434938186E+00
   21.700000      1.356236179715E+00      1.020853509569E+00
   21.800000      1.356312844434E+00      1.021367736581E+00
   21.900000      1.356516773260E+00      1.021962989121E+00
   22.000000      1.356856369454E+00      1.022619473779E+00
   22.100000      1.357287831993E+00      1.023313664242E+00
   22.200000      1.357731186878E+00      1.024020818317E+00
   22.300000      1.358100146959E+00      1.024717653021E+00
   22.400000      1.358330797011E+00      1.025384337931E+00
   22.500000      1.358396234529E+00      1.026005320929E+00
   22.600000      1.358304766821E+00      1.026568918629E+00
   22.700000      1.358086720577E+00      1.027065948508E+00
   22.800000      1.357780616043E+00      1.027487906064E+00
   22.900000      1.357428202998E+00      1.027825324839E+00
   23.000000      1.357076494255E+00      1.028067012418E+00
   23.100000      1.356777467233E+00      1.028200760411E+00
   23.200000      1.356576009483E+00      1.028215783382E+00
   23.300000      1.356480452486E+00      1.028106575721E+00
   23.400000      1.356448624183E+00      1.027877276338E+00
   23.500000      1.356415250982E+00      1.027545203566E+00
   23.600000      1.356323524062E+00      1.027142049739E+00
   23.700000      1.356147240400E+00      1.026711367331E+00
   23.800000      1.355899735858E+00      1.026301651474E+00
   23.900000      1.355625195641E+00      1.025955742614E+00
   24.000000      1.355376433656E+00      1.025699163384E+00
   24.100000      1.355189090289E+00      1.025531382898E+00
   24.200000      1.355064001813E+00      1.025423751760E+00
   24.300000      1.354968839202E+00      1.025325692902E+00
   24.400000      1.354857624188E+00      1.025177618604E+00
   24.500000      1.354695576638E+00      1.024926517363E+00
   24.600000      1.354477914318E+00      1.024539316252E+00
   24.700000      1.354237068694E+00      1.024010127331E+00
   24.800000      1.354035892224E+00      1.023359769187E+00
   24.900000      1.353945439051E+00      1.022628672181E+00
   25.000000      1.354012766848E+00      1.021866495705E+00
   25.100000      1.354233783525E+00      1.021122616341E+00
   25.200000      1.354544975740E+00      1.020440613557E+00
   25.300000      1.354841944200E+00      1.019857389535E+00
   25.400000      1.355023723717E+00      1.019404905576E+00
   25.500000      1.355037853642E+00      1.019111204563E+00
   25.600000      1.354898059565E+00      1.018998174062E+00
   25.700000      1.354670933039E+00      1.019075880666E+00
   25.800000      1.354446385244E+00      1.019335834681E+00
   25.900000      1.354306927752E+00      1.019746793864E+00
   26.000000      1.354308234514E+00      1.020256111978E+00
   26.100000      1.354468347811E+00      1.020797645147E+00
   26.200000      1.354760735248E+00      1.021304840075E+00
   26.300000      1.355115217315E+00      1.021725706632E+00
   26.400000      1.355441990284E+00      1.022035401332E+00
   26.500000      1.355682063793E+00      1.022242393581E+00
   26.600000      1.355838336481E+00      1.022385841526E+00
   26.700000      1.355966260809E+00      1.022524639946E+00
   26.800000      1.356137041826E+00      1.022721576793E+00
   26.900000      1.356400881671E+00      1.023027622490E+00
   27.000000      1.356771447496E+00      1.023470702246E+00
   27.100000      1.357228293838E+00      1.024050999681E+00
   27.200000      1.357721671959E+00      1.024742545219E+00
   27.300000      1.358177413048E+00      1.025499690313E+00
   27.400000      1.358508991381E+00      1.026266801690E+00
   27.500000      1.358643999421E+00      1.026989168151E+00
   27.600000      1.358557770941E+00      1.027622430637E+00
   27.700000      1.358289335414E+00      1.028137680067E+00
   27.800000      1.357927559098E+00      1.028520672302E+00
   27.900000      1.357578917648E+00      1.028766190877E+00
   28.000000      1.357335698693E+00      1.028871021701E+00
   28.100000      1.357250982745E+00      1.028829746799E+00
   28.200000      1.357320333296E+00      1.028636093925E+00
   28.300000      1.357486024762E+00      1.028289629299E+00
   28.400000      1.357661938753E+00      1.027804580887E+00
   28.500000      1.357758558385E+00      1.027215943020E+00
   28.600000      1.357709100117E+00      1.026578616876E+00
   28.700000      1.357489335939E+00      1.025958132907E+00
   28.800000      1.357123498081E+00      1.025415313124E+00
   28.900000      1.356675596078E+00      1.024990182833E+00
   29.000000      1.356228429108E+00      1.024691008338E+00
   29.100000      1.355855341325E+00      1.024492349347E+00
   29.200000      1.355595477285E+00      1.024342651107E+00
   29.300000      1.355444547547E+00      1.024178708472E+00
   29.400000      1.355365060030E+00      1.023942331290E+00
   29.500000      1.355305953689E+00      1.023594155980E+00
   29.600000      1.355215756545E+00      1.023120902360E+00
   29.700000      1.355048871194E+00      1.022535101903E+00
   29.800000      1.354774348544E+00      1.021869221633E+00
   29.900000      1.354390942308E+00      1.021167617632E+00
   30.000000      1.353940478760E+00      1.020479207630E+00
   30.100000      1.353503024016E+00      1.019851988053E+00
   30.200000      1.353167380002E+00      1.019329000230E+00
   30.300000      1.352992625740E+00      1.018944853970E+00
   30.400000      1.352986634428E+00      1.018722277215E+00
   30.500000      1.353112477130E+00      1.018668942671E+00
   30.600000      1.353309597155E+00      1.018775695533E+00
   30.700000      1.353517765193E+00      1.019017769106E+00
   30.800000      1.353694255419E+00      1.019359969425E+00
   30.900000      1.353819775731E+00      1.019765066623E+00
   31.000000      1.353891245742E+00      1.020202760378E+00
   31.100000      1.353909261959E+00      1.020655969318E+00
   31.200000      1.353871853494E+00      1.021122310727E+00
   31.300000      1.353780080933E+00      1.021610691989E+00
   31.400000      1.353653121345E+00      1.022134692406E+00
   31.500000      1.353535864280E+00      1.022705159391E+00
   31.600000      1.353481592138E+00      1.023324173360E+00
   31.700000      1.353534670691E+00      1.023981624278E+00
   31.800000      1.353729058780E+00      1.024654607044E+00
   31.900000      1.354080773826E+00      1.025309217547E+00
   32.000000      1.354577332992E+00      1.025904368857E+00
   32.100000      1.355167854100E+00      1.026397637097E+00
   32.200000      1.355765159687E+00      1.026753211707E+00
   32.300000      1.356266695594E+00      1.026951318521E+00
   32.400000      1.356588699300E+00      1.026997186033E+00
   32.500000      1.356696814526E+00      1.026926418078E+00
   32.600000      1.356616630868E+00      1.026803334519E+00
   32.700000      1.356426480963E+00      1.026710064959E+00
   32.800000      1.356239956721E+00      1.026727005305E+00
   32.900000      1.356173269362E+00      1.026908871270E+00
   33.000000      1.356302755335E+00      1.027263437179E+00
   33.100000      1.356634732067E+00      1.027740589475E+00
