# M=16, N=8, V0=0.0, V=0.25, PBC
#  time (tJ)                 S₁(n=1)                 S₂(n=1)
   53.400000      7.340416580964E-03      1.882308211262E-03
   53.500000      7.894479085612E-03      2.055241162345E-03
   53.600000      8.301070866733E-03      2.190192172256E-03
   53.700000      8.534694944686E-03      2.277416794173E-03
   53.800000      8.614795265992E-03      2.320573239018E-03
   53.900000      8.592306476943E-03      2.333594720937E-03
   54.000000      8.532647845399E-03      2.335453994129E-03
   54.100000      8.501647703711E-03      2.345043392482E-03
   54.200000      8.554929075096E-03      2.377624070836E-03
   54.300000      8.728929534993E-03      2.443089629443E-03
   54.400000      9.035279113680E-03      2.545342566906E-03
   54.500000      9.461050761811E-03      2.681854662372E-03
   54.600000      9.971696389438E-03      2.842987067094E-03
   54.700000      1.051231838508E-02      3.011486806160E-03
   54.800000      1.100859145644E-02      3.163184891146E-03
   54.900000      1.137292774271E-02      3.269866584702E-03
   55.000000      1.151922094877E-02      3.304504842620E-03
   55.100000      1.138309358705E-02      3.247885891866E-03
   55.200000      1.094096581817E-02      3.094682311326E-03
   55.300000      1.022190040473E-02      2.856756810771E-03
   55.400000      9.308109235568E-03      2.562115977916E-03
   55.500000      8.321964753729E-03      2.249283877052E-03
   55.600000      7.399616256681E-03      1.958425113504E-03
   55.700000      6.655234914061E-03      1.721718664429E-03
   55.800000      6.147560675360E-03      1.555827792058E-03
   55.900000      5.866028435983E-03      1.458714340979E-03
   56.000000      5.742501706254E-03      1.411739535262E-03
   56.100000      5.677951582634E-03      1.386431981550E-03
   56.200000      5.574054391778E-03      1.353974426307E-03
   56.300000      5.364233005655E-03      1.294723613579E-03
   56.400000      5.037444498891E-03      1.205084615841E-03
   56.500000      4.647917486187E-03      1.099760183219E-03
   56.600000      4.306261961391E-03      1.008585289757E-03
   56.700000      4.150282688291E-03      9.685555621277E-04
   56.800000      4.301686633336E-03      1.012961690709E-03
   56.900000      4.825217268326E-03      1.160460177406E-03
   57.000000      5.699512558822E-03      1.407195439375E-03
   57.100000      6.805956280152E-03      1.724576261543E-03
   57.200000      7.957364585898E-03      2.063993986665E-03
   57.300000      8.952417910217E-03      2.367873945985E-03
   57.400000      9.625409337623E-03      2.584449607463E-03
   57.500000      9.883731781823E-03      2.682177893755E-03
   57.600000      9.730197908431E-03      2.659369821530E-03
   57.700000      9.265832355104E-03      2.545691866100E-03
   57.800000      8.669934085521E-03      2.394515071009E-03
   57.900000      8.157432318608E-03      2.267972841626E-03
   58.000000      7.922682606514E-03      2.219066081206E-03
   58.100000      8.084902571774E-03      2.276313264627E-03
   58.200000      8.636963071635E-03      2.435782728119E-03
   58.300000      9.432855696687E-03      2.663001913646E-03
   58.400000      1.025780510761E-02      2.903985674337E-03
   58.500000      1.091151089399E-02      3.101617167513E-03
   58.600000      1.125852875970E-02      3.211952915196E-03
   58.700000      1.125145682916E-02      3.215308394277E-03
   58.800000      1.092990828471E-02      3.119048256304E-03
   58.900000      1.039730974985E-02      2.952000537520E-03
   59.000000      9.783060735040E-03      2.753173127719E-03
   59.100000      9.203498100955E-03      2.559000939641E-03
   59.200000      8.732939419840E-03      2.393282763856E-03
   59.300000      8.388077895004E-03      2.262518744267E-03
   59.400000      8.128126396183E-03      2.157243815282E-03
   59.500000      7.875641285372E-03      2.058012319089E-03
   59.600000      7.550042942028E-03      1.943554430906E-03
   59.700000      7.095152522784E-03      1.798497232916E-03
   59.800000      6.494075225391E-03      1.618694754490E-03
   59.900000      5.774757172861E-03      1.413188991858E-03
   60.000000      5.009271596977E-03      1.202725674757E-03
   60.100000      4.306775768614E-03      1.015398211253E-03
   60.200000      3.795473821419E-03      8.804253012160E-04
   60.300000      3.583103831626E-03      8.213788558598E-04
   60.400000      3.712717007784E-03      8.503829913296E-04
   60.500000      4.158355146487E-03      9.647908523815E-04
   60.600000      4.840637253719E-03      1.147450561692E-03
   60.700000      5.646682522505E-03      1.370818215670E-03
   60.800000      6.458119637204E-03      1.604002879435E-03
   60.900000      7.179112703651E-03      1.820717907431E-03
   61.000000      7.756248162077E-03      2.005562653930E-03
   61.100000      8.186035442142E-03      2.156434736098E-03
   61.200000      8.508878781803E-03      2.282176345697E-03
   61.300000      8.790964123287E-03      2.396354893494E-03
   61.400000      9.095394460066E-03      2.509649787477E-03
   61.500000      9.443975247430E-03      2.623964410688E-03
   61.600000      9.796662923654E-03      2.730751756360E-03
   61.700000      1.007847623233E-02      2.814325761730E-03
   61.800000      1.022109402882E-02      2.858827256023E-03
   61.900000      1.019112673766E-02      2.855932662165E-03
   62.000000      1.000285124372E-02      2.810026472796E-03
   62.100000      9.715827271589E-03      2.738551541491E-03
   62.200000      9.419941034567E-03      2.667161010943E-03
   62.300000      9.212945488029E-03      2.621325369045E-03
   62.400000      9.173204038611E-03      2.617405472972E-03
   62.500000      9.326100940564E-03      2.656402615244E-03
   62.600000      9.617209846981E-03      2.722615540292E-03
   62.700000      9.928369487744E-03      2.787689041018E-03
   62.800000      1.012734272257E-02      2.818708303749E-03
   62.900000      1.010914874949E-02      2.787735645984E-03
   63.000000      9.819618278729E-03      2.679877788575E-03
   63.100000      9.264786694638E-03      2.497597192100E-03
   63.200000      8.507827863084E-03      2.260214605923E-03
   63.300000      7.654462661860E-03      1.998944106072E-03
   63.400000      6.828221978492E-03      1.748961465232E-03
   63.500000      6.139096937945E-03      1.540683051525E-03
   63.600000      5.654311902831E-03      1.392538499638E-03
   63.700000      5.382852617777E-03      1.307096914021E-03
   63.800000      5.278501378819E-03      1.271570935752E-03
   63.900000      5.258295000307E-03      1.262635046696E-03
   64.000000      5.231470226079E-03      1.254355878037E-03
   64.100000      5.131268588056E-03      1.227100294068E-03
   64.200000      4.939537325064E-03      1.174844961946E-03
   64.300000      4.696449084425E-03      1.108572398054E-03
   64.400000      4.492665224496E-03      1.054429444934E-03
   64.500000      4.446620648470E-03      1.046824632201E-03
   64.600000      4.672867321172E-03      1.118224415220E-03
   64.700000      5.244281508567E-03      1.288565269872E-03
   64.800000      6.152669749255E-03      1.557502241309E-03
   64.900000      7.297705465049E-03      1.901987704390E-03
   65.000000      8.521479525499E-03      2.280098629269E-03
   65.100000      9.654380868988E-03      2.640123783666E-03
   65.200000      1.054941813447E-02      2.932348641250E-03
   65.300000      1.110491416912E-02      3.120268000351E-03
   65.400000      1.127839831199E-02      3.188296056029E-03
   65.500000      1.109242185790E-02      3.144220137873E-03
   65.600000      1.063084552987E-02      3.016188354719E-03
   65.700000      1.002438653585E-02      2.845415534189E-03
   65.800000      9.425564419947E-03      2.676654494899E-03
   65.900000      8.973973088134E-03      2.548672017293E-03
   66.000000      8.760442517243E-03      2.486606125025E-03
   66.100000      8.810185140286E-03      2.497440625620E-03
   66.200000      9.084426971299E-03      2.569187078044E-03
   66.300000      9.486920920351E-03      2.673832277483E-03
   66.400000      9.884306601345E-03      2.773628160136E-03
   66.500000      1.014067317104E-02      2.829745934981E-03
   66.600000      1.015047730594E-02      2.811675499211E-03
   66.700000      9.861801049083E-03      2.705217441087E-03
   66.800000      9.288270332947E-03      2.516817901423E-03
   66.900000      8.508290425604E-03      2.272614330044E-03
   67.000000      7.650483249203E-03      2.011917787698E-03
   67.100000      6.865076999914E-03      1.776623426010E-03
   67.200000      6.282319505082E-03      1.599590356930E-03
   67.300000      5.966012047764E-03      1.495681790916E-03
   67.400000      5.888700194812E-03      1.458489271417E-03
   67.500000      5.952240274113E-03      1.463889508792E-03
   67.600000      6.034269550341E-03      1.479162568993E-03
   67.700000      6.030654431910E-03      1.474401728045E-03
   67.800000      5.884210299243E-03      1.432205099289E-03
   67.900000      5.597139267320E-03      1.352471310561E-03
   68.000000      5.226500245341E-03      1.251158003121E-03
   68.100000      4.865464586771E-03      1.154208388174E-03
   68.200000      4.616473088349E-03      1.089491489868E-03
   68.300000      4.564429610002E-03      1.079870025328E-03
   68.400000      4.758347003001E-03      1.139404374576E-03
   68.500000      5.207043014769E-03      1.272875649627E-03
   68.600000      5.887401936378E-03      1.477235161127E-03
   68.700000      6.756424429828E-03      1.743047284964E-03
   68.800000      7.757475441414E-03      2.054690710216E-03
   68.900000      8.817965990588E-03      2.389545472796E-03
   69.000000      9.845114735325E-03      2.717724225394E-03
   69.100000      1.073037055421E-02      3.004264017545E-03
   69.200000      1.136683842913E-02      3.214753237091E-03
   69.300000      1.167474675276E-02      3.323523518092E-03
   69.400000      1.162589914777E-02      3.321733155939E-03
   69.500000      1.125843796224E-02      3.221918923465E-03
   69.600000      1.067568525115E-02      3.056437844643E-03
   69.700000      1.002639812164E-02      2.869421759925E-03
   69.800000      9.467519073545E-03      2.704495724554E-03
   69.900000      9.115586114386E-03      2.592379299098E-03
   70.000000      9.005308944658E-03      2.542720408997E-03
   70.100000      9.082615033991E-03      2.542961502064E-03
   70.200000      9.235579593482E-03      2.564370283783E-03
   70.300000      9.339530203978E-03      2.572734140420E-03
   70.400000      9.296086121768E-03      2.539712869109E-03
   70.500000      9.056989873872E-03      2.451008311959E-03
   70.600000      8.630243059842E-03      2.309119462462E-03
   70.700000      8.070642544987E-03      2.130684481249E-03
   70.800000      7.460092346607E-03      1.940269274621E-03
   70.900000      6.884853593144E-03      1.763244493196E-03
   71.000000      6.416614562983E-03      1.619983022010E-03
   71.100000      6.100937835746E-03      1.522457420754E-03
   71.200000      5.951633419956E-03      1.473137600021E-03
   71.300000      5.948595698746E-03      1.465465240451E-03
   71.400000      6.040704511603E-03      1.485274531333E-03
   71.500000      6.155748274857E-03      1.513048761351E-03
   71.600000      6.215576057225E-03      1.527325430370E-03
   71.700000      6.154089728755E-03      1.509462953857E-03
   71.800000      5.936067247328E-03      1.449293199852E-03
   71.900000      5.573386287807E-03      1.350251220781E-03
   72.000000      5.133445321016E-03      1.231970561161E-03
   72.100000      4.734320867545E-03      1.128545098286E-03
   72.200000      4.523916383165E-03      1.081805037001E-03
   72.300000      4.645490978230E-03      1.130692695593E-03
   72.400000      5.194853645097E-03      1.299483096988E-03
   72.500000      6.174491943799E-03      1.588468187782E-03
   72.600000      7.466779253304E-03      1.970375975730E-03
   72.700000      8.867785746794E-03      2.394253549027E-03
   72.800000      1.015303708824E-02      2.796293211086E-03
   72.900000      1.112957975516E-02      3.114884868093E-03
   73.000000      1.167254570863E-02      3.305778420727E-03
   73.100000      1.174713315320E-02      3.353089072508E-03
   73.200000      1.141345854898E-02      3.272994948429E-03
   73.300000      1.081296297012E-02      3.108984100370E-03
   73.400000      1.013749088100E-02      2.919809940060E-03
   73.500000      9.585989494782E-03      2.763297047031E-03
   73.600000      9.317097872001E-03      2.680318270205E-03
   73.700000      9.393759459330E-03      2.683350918934E-03
   73.800000      9.731017065851E-03      2.752953607164E-03
   73.900000      1.013621611447E-02      2.843476035786E-03
   74.000000      1.039507246331E-02      2.896767580580E-03
   74.100000      1.033146224699E-02      2.860236706066E-03
   74.200000      9.850617799154E-03      2.704052483177E-03
   74.300000      8.966253239312E-03      2.432159180710E-03
   74.400000      7.805450841904E-03      2.083322482771E-03
   74.500000      6.585693252427E-03      1.721344350018E-03
   74.600000      5.560266456774E-03      1.417046497089E-03
   74.700000      4.941735557767E-03      1.227485222173E-03
   74.800000      4.830786354108E-03      1.179049180137E-03
   74.900000      5.180926417829E-03      1.260034633123E-03
   75.000000      5.816813925525E-03      1.425210064562E-03
   75.100000      6.502583582014E-03      1.610789761040E-03
   75.200000      7.020766349010E-03      1.754618030226E-03
   75.300000      7.229867627868E-03      1.814611896028E-03
   75.400000      7.093639421199E-03      1.779337249097E-03
   75.500000      6.679499085747E-03      1.667705986625E-03
   75.600000      6.129045180288E-03      1.518944573583E-03
   75.700000      5.608596897493E-03      1.377509526643E-03
   75.800000      5.252716050213E-03      1.279086532366E-03
   75.900000      5.126037079462E-03      1.242678362281E-03
   76.000000      5.226408139534E-03      1.270677114836E-03
   76.100000      5.514611631997E-03      1.355198453957E-03
   76.200000      5.944842242619E-03      1.486457664903E-03
   76.300000      6.486163758760E-03      1.658622578627E-03
   76.400000      7.129768549822E-03      1.870386643369E-03
   76.500000      7.878799634612E-03      2.120492793288E-03
   76.600000      8.724072557961E-03      2.401143066617E-03
   76.700000      9.618176813150E-03      2.693373511393E-03
   76.800000      1.046857989575E-02      2.967545010912E-03
   76.900000      1.116051094212E-02      3.189580572421E-03
   77.000000      1.159530488851E-02      3.330712471916E-03
   77.100000      1.172314845315E-02      3.376683105492E-03
   77.200000      1.155870483997E-02      3.332430494679E-03
   77.300000      1.117626054643E-02      3.220203312068E-03
   77.400000      1.068629430649E-02      3.071850913925E-03
   77.500000      1.019980965174E-02      2.918413179230E-03
   77.600000      9.791714553094E-03      2.781053048769E-03
   77.700000      9.479373750925E-03      2.666526075552E-03
   77.800000      9.228562643415E-03      2.568283773889E-03
   77.900000      8.980269298284E-03      2.471994821394E-03
   78.000000      8.679442252043E-03      2.362760716376E-03
   78.100000      8.294200535298E-03      2.231133469320E-03
   78.200000      7.823183608675E-03      2.076070519198E-03
   78.300000      7.292198486254E-03      1.904530835954E-03
   78.400000      6.743234118809E-03      1.728742527602E-03
   78.500000      6.221100375412E-03      1.562733217845E-03
   78.600000      5.764163483758E-03      1.419449164242E-03
   78.700000      5.402678484984E-03      1.309042499512E-03
   78.800000      5.161491894793E-03      1.238178601770E-03
   78.900000      5.059885618044E-03      1.209872168414E-03
   79.000000      5.104989755099E-03      1.223458232977E-03
   79.100000      5.284583708706E-03      1.274624681475E-03
   79.200000      5.568717826735E-03      1.355676771633E-03
   79.300000      5.918747783208E-03      1.456207759853E-03
   79.400000      6.293483325697E-03      1.564172366435E-03
   79.500000      6.650272084555E-03      1.667197707558E-03
   79.600000      6.948000784640E-03      1.753973901658E-03
   79.700000      7.153735059478E-03      1.815725551887E-03
   79.800000      7.249489989218E-03      1.847893127120E-03
   79.900000      7.238083765376E-03      1.852040269999E-03
   80.000000      7.148082638308E-03      1.837588645878E-03
   80.100000      7.036330919038E-03      1.822455459996E-03
   80.200000      6.985275245604E-03      1.831414030310E-03
   80.300000      7.091698158997E-03      1.891381983538E-03
   80.400000      7.443526356407E-03      2.023951906763E-03
   80.500000      8.084463514868E-03      2.236970069999E-03
   80.600000      8.978747302136E-03      2.518143187219E-03
   80.700000      1.000400562860E-02      2.833775282590E-03
   80.800000      1.098359804553E-02      3.134435318684E-03
   80.900000      1.173725602648E-02      3.366908402453E-03
   81.000000      1.212885700940E-02      3.489102005454E-03
   81.100000      1.210100633420E-02      3.482859895960E-03
   81.200000      1.168972877237E-02      3.359804984977E-03
   81.300000      1.101572608132E-02      3.157554384626E-03
   81.400000      1.025382768419E-02      2.927175717051E-03
   81.500000      9.584420780960E-03      2.716187376093E-03
   81.600000      9.122026629468E-03      2.553291812860E-03
   81.700000      8.854566838323E-03      2.440498680516E-03
   81.800000      8.674442655619E-03      2.355472954758E-03
   81.900000      8.447025375736E-03      2.262953126175E-03
   82.000000      8.063469217371E-03      2.130579260764E-03
   82.100000      7.477539382279E-03      1.942906197838E-03
   82.200000      6.719212715211E-03      1.708354757786E-03
   82.300000      5.882566437033E-03      1.456865112457E-03
   82.400000      5.098847296547E-03      1.229717114785E-03
   82.500000      4.506999462754E-03      1.065833283031E-03
   82.600000      4.221667057615E-03      9.898153554446E-04
   82.700000      4.289775266196E-03      1.005785064914E-03
   82.800000      4.653321933038E-03      1.098470085718E-03
   82.900000      5.183532382568E-03      1.240092880490E-03
   83.000000      5.751123812868E-03      1.399687367507E-03
   83.100000      6.266778084596E-03      1.551183510820E-03
   83.200000      6.688429138411E-03      1.677863599031E-03
   83.300000      7.005071087493E-03      1.772804891489E-03
   83.400000      7.217746774254E-03      1.836634551429E-03
   83.500000      7.335846347537E-03      1.874599732148E-03
   83.600000      7.380650908321E-03      1.894502045643E-03
   83.700000      7.384785832659E-03      1.905938232849E-03
   83.800000      7.387957782832E-03      1.920232037146E-03
   83.900000      7.431942783686E-03      1.949985779354E-03
   84.000000      7.556253723702E-03      2.007483765554E-03
   84.100000      7.793270904704E-03      2.101987357162E-03
   84.200000      8.160618565532E-03      2.236769454277E-03
   84.300000      8.653400705797E-03      2.407080343966E-03
   84.400000      9.240680015629E-03      2.599953033303E-03
   84.500000      9.864192637930E-03      2.796049841676E-03
   84.600000      1.044429895969E-02      2.973034188745E-03
   84.700000      1.089954930286E-02      3.109566358539E-03
   84.800000      1.116724919119E-02      3.189058526633E-03
   84.900000      1.121543952562E-02      3.202614113627E-03
   85.000000      1.104722137634E-02      3.150843443414E-03
   85.100000      1.069972668026E-02      3.044304589337E-03
   85.200000      1.023883616877E-02      2.902204163892E-03
   85.300000      9.749366731771E-03      2.748967392272E-03
   85.400000      9.318649389648E-03      2.608656910062E-03
   85.500000      9.011182354706E-03      2.498078788133E-03
   85.600000      8.839431392321E-03      2.420471657187E-03
   85.700000      8.748295861845E-03      2.362328575527E-03
   85.800000      8.627110084749E-03      2.295555017055E-03
   85.900000      8.344404056679E-03      2.185617068107E-03
   86.000000      7.791803250474E-03      2.003995665672E-03
   86.100000      6.924849612081E-03      1.741072431754E-03
   86.200000      5.791062879724E-03      1.414594056724E-03
   86.300000      4.538041213886E-03      1.069766859002E-03
   86.400000      3.397315533752E-03      7.697157410971E-04
   86.500000      2.639878909800E-03      5.785756564185E-04
   86.600000      2.492646446892E-03      5.424670134775E-04
   86.700000      3.023656761373E-03      6.747603794692E-04
   86.800000      4.094831070407E-03      9.507873937493E-04
   86.900000      5.443178032082E-03      1.313925386829E-03
   87.000000      6.784809020109E-03      1.691030468681E-03
   87.100000      7.882724167394E-03      2.012067942557E-03
   87.200000      8.586853849526E-03      2.227659358807E-03
   87.300000      8.851368285546E-03      2.319438407786E-03
   87.400000      8.730042991111E-03      2.300948517156E-03
   87.500000      8.353048496516E-03      2.210086694197E-03
   87.600000      7.891534499535E-03      2.096534947531E-03
   87.700000      7.517540304161E-03      2.008461923876E-03
   87.800000      7.365928944871E-03      1.982025238128E-03
   87.900000      7.504764615458E-03      2.035506776979E-03
   88.000000      7.924163232383E-03      2.168159824136E-03
   88.100000      8.550001944175E-03      2.362715782284E-03
   88.200000      9.272254778689E-03      2.590183107551E-03
   88.300000      9.973177522251E-03      2.815810761387E-03
   88.400000      1.054899625322E-02      3.005431827474E-03
   88.500000      1.092425241364E-02      3.131521332517E-03
   88.600000      1.105943371826E-02      3.178165668522E-03
   88.700000      1.095372331170E-02      3.143980138637E-03
   88.800000      1.064453727878E-02      3.042123970012E-03
   88.900000      1.020246181112E-02      2.897098164118E-03
   89.000000      9.718721117428E-03      2.738858712821E-03
   89.100000      9.285829301106E-03      2.595607536031E-03
   89.200000      8.975614676742E-03      2.487067098649E-03
   89.300000      8.816799462276E-03      2.419901332734E-03
   89.400000      8.779829689371E-03      2.386297800152E-03
   89.500000      8.785980154771E-03      2.365882570435E-03
   89.600000      8.733719525096E-03      2.330439206225E-03
   89.700000      8.523501613357E-03      2.250516321523E-03
   89.800000      8.077465976604E-03      2.102865817734E-03
   89.900000      7.355871940391E-03      1.877550695335E-03
   90.000000      6.371681072038E-03      1.583353894506E-03
   90.100000      5.203523397028E-03      1.249891711798E-03
   90.200000      4.003448526721E-03      9.249106063551E-04
   90.300000      2.992112254661E-03      6.660029160979E-04
   90.400000      2.427331296047E-03      5.275412144430E-04
   90.500000      2.507723362467E-03      5.456393206269E-04
   90.600000      3.233553079676E-03      7.255771568242E-04
   90.700000      4.417389952267E-03      1.036438991041E-03
   90.800000      5.793748776689E-03      1.416156338865E-03
   90.900000      7.086919591444E-03      1.786927829749E-03
   91.000000      8.065474406055E-03      2.077131519829E-03
   91.100000      8.594291642381E-03      2.242856072481E-03
   91.200000      8.667795376448E-03      2.281447875581E-03
   91.300000      8.412284930563E-03      2.231642907634E-03
   91.400000      8.053773701437E-03      2.159412779068E-03
   91.500000      7.854242557787E-03      2.133995852419E-03
   91.600000      8.018827793820E-03      2.202577889962E-03
   91.700000      8.586629134898E-03      2.372978750995E-03
   91.800000      9.405225149723E-03      2.610931867089E-03
   91.900000      1.022514495554E-02      2.853074499883E-03
   92.000000      1.080400590802E-02      3.030737098659E-03
   92.100000      1.098232662491E-02      3.095456411419E-03
   92.200000      1.072759306983E-02      3.036530343682E-03
   92.300000      1.014210381418E-02      2.884126817968E-03
   92.400000      9.434375511765E-03      2.697151148778E-03
   92.500000      8.856977719550E-03      2.540957933067E-03
   92.600000      8.611695761196E-03      2.463704960668E-03
   92.700000      8.753117878194E-03      2.480259428511E-03
   92.800000      9.171909919581E-03      2.569172537000E-03
   92.900000      9.666649075733E-03      2.682877130486E-03
   93.000000      1.003335728179E-02      2.766213551794E-03
   93.100000      1.012758941184E-02      2.775662423084E-03
   93.200000      9.894014254203E-03      2.692170132050E-03
   93.300000      9.365919080416E-03      2.523703483672E-03
   93.400000      8.639453512307E-03      2.298090575408E-03
   93.500000      7.833174067182E-03      2.050383496801E-03
   93.600000      7.048554403639E-03      1.810494400462E-03
   93.700000      6.345235782966E-03      1.595838657213E-03
   93.800000      5.736226517772E-03      1.410904882029E-03
   93.900000      5.203610927375E-03      1.252474408118E-03
   94.000000      4.729510513846E-03      1.117031105508E-03
   94.100000      4.323861787011E-03      1.006518022537E-03
   94.200000      4.031809243297E-03      9.299192190682E-04
   94.300000      3.916621579051E-03      9.003672354830E-04
   94.400000      4.027591049445E-03      9.295223107939E-04
   94.500000      4.374637876329E-03      1.021992184077E-03
   94.600000      4.923011506093E-03      1.172274523842E-03
   94.700000      5.604610046988E-03      1.365416392521E-03
   94.800000      6.338063025612E-03      1.580969221497E-03
   94.900000      7.049843115141E-03      1.798563604787E-03
   95.000000      7.690419846734E-03      2.002961521973E-03
   95.100000      8.241711117944E-03      2.186817985861E-03
   95.200000      8.714163578620E-03      2.350347633275E-03
   95.300000      9.134224773913E-03      2.498247292134E-03
   95.400000      9.526272663798E-03      2.635187611069E-03
   95.500000      9.896573578297E-03      2.761677605330E-03
   95.600000      1.022656422412E-02      2.871991213100E-03
   95.700000      1.047717536953E-02      2.955143551703E-03
   95.800000      1.060169211872E-02      2.998793909400E-03
   95.900000      1.056423822093E-02      2.994758894570E-03
   96.000000      1.035933090489E-02      2.943963522194E-03
   96.100000      1.002546221706E-02      2.858538153195E-03
   96.200000      9.645949697452E-03      2.759592347431E-03
   96.300000      9.330558824079E-03      2.670820177696E-03
   96.400000      9.169017787658E-03      2.609967903540E-03
   96.500000      9.172599322411E-03      2.581512344710E-03
   96.600000      9.267265136757E-03      2.573921503392E-03
   96.700000      9.339451059912E-03      2.563343002494E-03
   96.800000      9.283781493244E-03      2.522951686109E-03
   96.900000      9.038245542466E-03      2.434550721582E-03
   97.000000      8.605325879356E-03      2.297583957692E-03
   97.100000      8.054478768064E-03      2.131290093649E-03
   97.200000      7.502950432340E-03      1.968288407324E-03
   97.300000      7.077612847932E-03      1.841507234624E-03
   97.400000      6.863645397594E-03      1.769543940908E-03
   97.500000      6.848870072740E-03      1.746797984747E-03
   97.600000      6.909117772616E-03      1.743271315160E-03
   97.700000      6.867379076668E-03      1.715164565160E-03
   97.800000      6.572452576640E-03      1.622803459920E-03
   97.900000      5.959554903503E-03      1.448997364454E-03
   98.000000      5.084588494919E-03      1.210242429379E-03
   98.100000      4.125273779989E-03      9.556600055198E-04
   98.200000      3.341961173708E-03      7.532626541269E-04
   98.300000      2.995637308911E-03      6.681582192405E-04
   98.400000      3.248920221036E-03      7.405798429780E-04
   98.500000      4.098377895868E-03      9.718210316221E-04
   98.600000      5.370331980888E-03      1.323186391038E-03
   98.700000      6.792166044507E-03      1.728163001117E-03
   98.800000      8.095330042548E-03      2.113162232451E-03
   98.900000      9.086943235999E-03      2.419277768207E-03
   99.000000      9.683594791607E-03      2.617582040709E-03
   99.100000      9.913849169870E-03      2.713325067770E-03
   99.200000      9.893907961206E-03      2.738717112973E-03
   99.300000      9.784124203976E-03      2.738005401059E-03
   99.400000      9.736525132539E-03      2.750805249549E-03
   99.500000      9.842743997911E-03      2.799476194542E-03
   99.600000      1.010121234589E-02      2.884118917538E-03
   99.700000      1.043256911963E-02      2.985622992368E-03
   99.800000      1.072725009001E-02      3.074422009304E-03
   99.900000      1.088707740753E-02      3.121157814381E-03
  100.000000      1.085009533494E-02      3.105594850707E-03
