# M=16, N=8, V0=0.0, V=0.25, PBC
#  time (tJ)                 S₁(n=3)                 S₂(n=3)
   53.400000      1.646682956813E-02      4.035584609801E-03
   53.500000      1.767971058597E-02      4.406830436534E-03
   53.600000      1.855389494402E-02      4.696672502081E-03
   53.700000      1.903846549473E-02      4.884116645122E-03
   53.800000      1.918004992879E-02      4.976933904730E-03
   53.900000      1.909180401150E-02      5.004992331476E-03
   54.000000      1.891684562319E-02      5.009021242316E-03
   54.100000      1.880021196562E-02      5.029595986267E-03
   54.200000      1.887114862290E-02      5.099507215343E-03
   54.300000      1.922631439870E-02      5.240051555976E-03
   54.400000      1.990154893871E-02      5.459695018754E-03
   54.500000      2.085943088559E-02      5.753076575032E-03
   54.600000      2.201333128274E-02      6.099473296968E-03
   54.700000      2.323649784512E-02      6.461703208986E-03
   54.800000      2.436204299083E-02      6.787701429809E-03
   54.900000      2.519571608092E-02      7.016790374736E-03
   55.000000      2.554507319960E-02      7.090960433708E-03
   55.100000      2.526325139746E-02      6.969054127180E-03
   55.200000      2.429409017491E-02      6.639738304935E-03
   55.300000      2.270200974180E-02      6.128563592388E-03
   55.400000      2.067340747856E-02      5.495716135946E-03
   55.500000      1.848587664853E-02      4.823937197695E-03
   55.600000      1.644744330659E-02      4.199459282414E-03
   55.700000      1.481362009768E-02      3.691343547894E-03
   55.800000      1.371000012027E-02      3.335325266941E-03
   55.900000      1.310682424520E-02      3.126978121373E-03
   56.000000      1.284945944484E-02      3.026225938687E-03
   56.100000      1.271463718220E-02      2.971899343025E-03
   56.200000      1.248273952037E-02      2.902151550336E-03
   56.300000      1.200802985544E-02      2.774913420962E-03
   56.400000      1.127193812789E-02      2.582589780383E-03
   56.500000      1.040217823445E-02      2.356779575369E-03
   56.600000      9.648232733480E-03      2.161421957677E-03
   56.700000      9.315555889017E-03      2.075740287569E-03
   56.800000      9.668665472140E-03      2.171049218256E-03
   56.900000      1.084798868530E-02      2.487391393479E-03
   57.000000      1.281159781741E-02      3.016615011204E-03
   57.100000      1.528602281535E-02      3.697502419686E-03
   57.200000      1.784288560979E-02      4.425802658129E-03
   57.300000      2.003258216045E-02      5.077933004824E-03
   57.400000      2.148822020033E-02      5.542743213170E-03
   57.500000      2.200718549264E-02      5.752519708970E-03
   57.600000      2.159994101924E-02      5.703669522831E-03
   57.700000      2.049621361205E-02      5.459896455717E-03
   57.800000      1.910373770389E-02      5.135721064211E-03
   57.900000      1.791451071627E-02      4.864400855347E-03
   58.000000      1.736856368183E-02      4.759583879476E-03
   58.100000      1.773372020989E-02      4.882448428499E-03
   58.200000      1.899324218961E-02      5.224631455270E-03
   58.300000      2.081119984832E-02      5.712265648269E-03
   58.400000      2.268974791799E-02      6.229553449070E-03
   58.500000      2.416948034018E-02      6.653887701349E-03
   58.600000      2.494336090847E-02      6.890896910901E-03
   58.700000      2.490638234889E-02      6.898304221454E-03
   58.800000      2.415457645472E-02      6.691912921788E-03
   58.900000      2.293526470110E-02      6.333554279914E-03
   59.000000      2.155995398921E-02      5.906841365396E-03
   59.100000      2.030381227852E-02      5.489864569491E-03
   59.200000      1.932720138570E-02      5.133697442353E-03
   59.300000      1.864300759867E-02      4.852419509108E-03
   59.400000      1.813299962326E-02      4.625900075139E-03
   59.500000      1.761354509059E-02      4.412536691587E-03
   59.600000      1.690873464692E-02      4.166721845644E-03
   59.700000      1.589879869430E-02      3.855448585597E-03
   59.800000      1.454898962045E-02      3.469789551383E-03
   59.900000      1.292443549719E-02      3.029104697981E-03
   60.000000      1.119106844280E-02      2.577839431003E-03
   60.100000      9.598796506970E-03      2.176188656785E-03
   60.200000      8.440138880741E-03      1.886780603929E-03
   60.300000      7.966343334010E-03      1.760163152004E-03
   60.400000      8.283399553137E-03      1.822341429633E-03
   60.500000      9.322763252503E-03      2.067635452483E-03
   60.600000      1.088551965090E-02      2.459271310999E-03
   60.700000      1.270887501234E-02      2.938230623869E-03
   60.800000      1.452891206397E-02      3.438345130474E-03
   60.900000      1.612690190119E-02      3.903296711844E-03
   61.000000      1.737005364761E-02      4.300060166740E-03
   61.100000      1.824626806432E-02      4.624102385728E-03
   61.200000      1.886339892795E-02      4.894364714978E-03
   61.300000      1.940685593042E-02      5.139898144663E-03
   61.400000      2.005455149878E-02      5.383482778893E-03
   61.500000      2.085717698040E-02      5.629019482643E-03
   61.600000      2.168893496921E-02      5.858059931209E-03
   61.700000      2.234864394796E-02      6.037024278879E-03
   61.800000      2.267077998238E-02      6.132121286469E-03
   61.900000      2.258532621562E-02      6.125730139092E-03
   62.000000      2.213522050329E-02      6.027351465717E-03
   62.100000      2.146007634892E-02      5.874341537643E-03
   62.200000      2.075591126389E-02      5.721597618204E-03
   62.300000      2.023834537484E-02      5.623631125564E-03
   62.400000      2.010927394755E-02      5.615432482944E-03
   62.500000      2.045906943070E-02      5.699060281446E-03
   62.600000      2.115284195317E-02      5.840794348297E-03
   62.700000      2.190334148254E-02      5.979872215607E-03
   62.800000      2.240902092246E-02      6.045849052764E-03
   62.900000      2.243423158092E-02      5.978967520137E-03
   63.000000      2.185264666748E-02      5.747353869668E-03
   63.100000      2.066685020210E-02      5.356231384086E-03
   63.200000      1.900898678740E-02      4.846922712056E-03
   63.300000      1.711501600307E-02      4.286306143855E-03
   63.400000      1.526896205372E-02      3.749850617958E-03
   63.500000      1.372329516690E-02      3.302870929039E-03
   63.600000      1.262665944738E-02      2.984954737784E-03
   63.700000      1.200122016609E-02      2.801617417981E-03
   63.800000      1.175784464250E-02      2.725394874521E-03
   63.900000      1.172328619765E-02      2.706207557767E-03
   64.000000      1.168657481903E-02      2.688397066432E-03
   64.100000      1.148200710639E-02      2.629859742599E-03
   64.200000      1.106224656829E-02      2.517738298436E-03
   64.300000      1.052258126647E-02      2.375671182834E-03
   64.400000      1.007409132893E-02      2.259760954244E-03
   64.500000      9.980599720991E-03      2.243715361360E-03
   64.600000      1.048167481846E-02      2.397018104715E-03
   64.700000      1.172500491700E-02      2.762362049102E-03
   64.800000      1.369766177192E-02      3.339117311135E-03
   64.900000      1.619886607371E-02      4.078074706078E-03
   65.000000      1.889351884664E-02      4.889482330123E-03
   65.100000      2.140079263498E-02      5.662415645829E-03
   65.200000      2.338543050276E-02      6.290083036222E-03
   65.300000      2.462077843173E-02      6.693989565575E-03
   65.400000      2.501527824541E-02      6.840545216469E-03
   65.500000      2.461460122823E-02      6.746323856211E-03
   65.600000      2.359106276626E-02      6.471605924492E-03
   65.700000      2.221976897299E-02      6.104802521520E-03
   65.800000      2.083608216396E-02      5.742082588656E-03
   65.900000      1.976772523816E-02      5.466894976693E-03
   66.000000      1.924513013287E-02      5.333415349599E-03
   66.100000      1.933847491912E-02      5.356704604721E-03
   66.200000      1.996499426547E-02      5.510954222075E-03
   66.300000      2.090814516284E-02      5.735903691469E-03
   66.400000      2.186267048469E-02      5.950404634068E-03
   66.500000      2.250976532086E-02      6.070996323707E-03
   66.600000      2.259610406809E-02      6.032091043210E-03
   66.700000      2.199579712741E-02      5.803198068371E-03
   66.800000      2.073945986792E-02      5.398287673319E-03
   66.900000      1.900866152848E-02      4.873688676942E-03
   67.000000      1.709685456184E-02      4.313944822391E-03
   67.100000      1.534271122120E-02      3.808970713192E-03
   67.200000      1.404338324046E-02      3.429143828655E-03
   67.300000      1.335092302564E-02      3.206211242619E-03
   67.400000      1.320381727266E-02      3.126363262997E-03
   67.500000      1.337217365281E-02      3.137861824137E-03
   67.600000      1.357148128305E-02      3.170543118678E-03
   67.700000      1.356525994969E-02      3.160265961305E-03
   67.800000      1.323036708888E-02      3.069720194757E-03
   67.900000      1.258014510935E-02      2.898723711692E-03
   68.000000      1.174632365792E-02      2.681523764515E-03
   68.100000      1.093424933179E-02      2.473726150913E-03
   68.200000      1.036990063313E-02      2.335021346356E-03
   68.300000      1.024550897134E-02      2.314391520391E-03
   68.400000      1.067232127565E-02      2.442034398281E-03
   68.500000      1.166760553978E-02      2.728324893963E-03
   68.600000      1.317521248121E-02      3.166836698174E-03
   68.700000      1.509140722524E-02      3.737359969859E-03
   68.800000      1.728353039150E-02      4.406334902748E-03
   68.900000      1.959574833143E-02      5.125175323476E-03
   69.000000      2.184051965817E-02      5.829748119752E-03
   69.100000      2.379190282601E-02      6.445059925170E-03
   69.200000      2.521156527047E-02      6.897260078841E-03
   69.300000      2.591031547109E-02      7.131170000305E-03
   69.400000      2.580961100551E-02      7.127662296943E-03
   69.500000      2.498030746893E-02      6.913524636952E-03
   69.600000      2.364658980336E-02      6.558191009687E-03
   69.700000      2.214751955434E-02      6.156464327894E-03
   69.800000      2.085633986016E-02      5.802080584757E-03
   69.900000      2.005540937392E-02      5.561037966445E-03
   70.000000      1.981468638667E-02      5.454079615080E-03
   70.100000      1.999716805559E-02      5.454302282700E-03
   70.200000      2.035493538017E-02      5.500096519466E-03
   70.300000      2.062015919694E-02      5.518035167205E-03
   70.400000      2.057441167593E-02      5.447192400316E-03
   70.500000      2.009883595027E-02      5.256732126900E-03
   70.600000      1.919620239358E-02      4.951952552044E-03
   70.700000      1.797836619956E-02      4.568663215123E-03
   70.800000      1.662871309386E-02      4.159787500011E-03
   70.900000      1.535482364211E-02      3.779906545647E-03
   71.000000      1.433618850445E-02      3.472689858224E-03
   71.100000      1.367085688821E-02      3.263637940877E-03
   71.200000      1.336426501290E-02      3.157876891664E-03
   71.300000      1.336035208382E-02      3.141303964328E-03
   71.400000      1.355556561729E-02      3.183630027065E-03
   71.500000      1.380436630348E-02      3.243113048072E-03
   71.600000      1.394032765336E-02      3.273763036986E-03
   71.700000      1.381216509065E-02      3.235550161676E-03
   71.800000      1.333118616862E-02      3.106584043295E-03
   71.900000      1.251508236718E-02      2.894182897812E-03
   72.000000      1.150981464771E-02      2.640469400401E-03
   72.100000      1.058151042428E-02      2.418623822171E-03
   72.200000      1.007292457365E-02      2.318418271050E-03
   72.300000      1.031512973569E-02      2.423400856763E-03
   72.400000      1.151645678734E-02      2.785643590747E-03
   72.500000      1.367454946848E-02      3.405795512876E-03
   72.600000      1.653124185263E-02      4.225402207858E-03
   72.700000      1.963317606547E-02      5.135176627844E-03
   72.800000      2.247430184583E-02      5.998161380629E-03
   72.900000      2.461987992601E-02      6.682042871724E-03
   73.000000      2.579091792347E-02      7.091794672053E-03
   73.100000      2.591479400396E-02      7.193386586211E-03
   73.200000      2.513569936781E-02      7.021681184661E-03
   73.300000      2.377904344384E-02      6.670078019511E-03
   73.400000      2.227121618222E-02      6.264542243601E-03
   73.500000      2.104761604250E-02      5.928897869477E-03
   73.600000      2.046230462396E-02      5.750638529459E-03
   73.700000      2.064877536655E-02      5.756549381099E-03
   73.800000      2.141187415047E-02      5.905154542987E-03
   73.900000      2.233147865141E-02      6.098800896445E-03
   74.000000      2.292989776759E-02      6.212874827637E-03
   74.100000      2.280896310888E-02      6.134483723097E-03
   74.200000      2.175464701909E-02      5.799459292533E-03
   74.300000      1.979953443080E-02      5.216138325593E-03
   74.400000      1.723011764833E-02      4.467671490008E-03
   74.500000      1.453001668246E-02      3.690979379012E-03
   74.600000      1.226463189410E-02      3.038021925969E-03
   74.700000      1.092389179587E-02      2.631191656063E-03
   74.800000      1.073763337931E-02      2.527094128181E-03
   74.900000      1.157939841417E-02      2.700643733137E-03
   75.000000      1.304664474782E-02      3.054830829615E-03
   75.100000      1.460522161107E-02      3.452816263279E-03
   75.200000      1.576367525555E-02      3.761250080450E-03
   75.300000      1.620957532299E-02      3.889875122774E-03
   75.400000      1.587150901590E-02      3.814212014971E-03
   75.500000      1.491319241461E-02      3.574855072315E-03
   75.600000      1.366263024151E-02      3.255911705926E-03
   75.700000      1.249352991647E-02      2.952666909513E-03
   75.800000      1.169944929911E-02      2.741608693595E-03
   75.900000      1.141538460639E-02      2.663486306324E-03
   76.000000      1.162854324996E-02      2.723454346357E-03
   76.100000      1.225155591448E-02      2.904653591385E-03
   76.200000      1.319077037221E-02      3.186198112062E-03
   76.300000      1.438807917178E-02      3.555728216297E-03
   76.400000      1.581510528111E-02      4.010561346258E-03
   76.500000      1.745247346630E-02      4.547970786876E-03
   76.600000      1.927099753329E-02      5.151004706853E-03
   76.700000      2.117843249766E-02      5.778672709038E-03
   76.800000      2.298756023236E-02      6.367194089547E-03
   76.900000      2.446017219163E-02      6.843501115426E-03
   77.000000      2.539520912853E-02      7.146096850502E-03
   77.100000      2.569638008881E-02      7.244619016227E-03
   77.200000      2.539444041339E-02      7.149746375954E-03
   77.300000      2.462995411579E-02      6.909140607565E-03
   77.400000      2.361503949891E-02      6.590993383376E-03
   77.500000      2.257613211499E-02      6.261779434335E-03
   77.600000      2.168201677983E-02      5.966830211970E-03
   77.700000      2.097425261282E-02      5.720609950920E-03
   77.800000      2.036672796307E-02      5.509099315227E-03
   77.900000      1.973440742795E-02      5.301673254772E-03
   78.000000      1.898772429469E-02      5.066571740200E-03
   78.100000      1.809687364551E-02      4.783723668203E-03
   78.200000      1.708707178955E-02      4.450969864032E-03
   78.300000      1.601158572039E-02      4.083144265433E-03
   78.400000      1.492152640751E-02      3.706275613615E-03
   78.500000      1.387017207124E-02      3.350279946139E-03
   78.600000      1.291701103019E-02      3.042884474654E-03
   78.700000      1.212813527096E-02      2.805949014872E-03
   78.800000      1.158186361680E-02      2.653880564957E-03
   78.900000      1.134724202323E-02      2.593176937438E-03
   79.000000      1.144131839178E-02      2.622345584351E-03
   79.100000      1.182714066873E-02      2.732052756043E-03
   79.200000      1.243554299247E-02      2.905789327095E-03
   79.300000      1.318954274315E-02      3.121326589657E-03
   79.400000      1.401644326543E-02      3.352933315326E-03
   79.500000      1.483221529019E-02      3.574084185918E-03
   79.600000      1.553178264582E-02      3.760427807872E-03
   79.700000      1.602074829944E-02      3.893029712080E-03
   79.800000      1.624669069046E-02      3.962071766733E-03
   79.900000      1.621162652748E-02      3.970950157304E-03
   80.000000      1.597813305521E-02      3.939933273416E-03
   80.100000      1.567220976738E-02      3.907487431700E-03
   80.200000      1.548227410631E-02      3.926783191121E-03
   80.300000      1.563671326935E-02      4.055620659869E-03
   80.400000      1.634751243154E-02      4.340383321643E-03
   80.500000      1.772442225516E-02      4.797913627778E-03
   80.600000      1.968544548810E-02      5.401777189341E-03
   80.700000      2.196231420745E-02      6.079591845364E-03
   80.800000      2.417070456873E-02      6.725229639588E-03
   80.900000      2.590000164474E-02      7.224459251175E-03
   81.000000      2.682466567205E-02      7.486915054060E-03
   81.100000      2.679631915676E-02      7.473606807291E-03
   81.200000      2.588626845731E-02      7.209483224037E-03
   81.300000      2.437019760790E-02      6.775296232951E-03
   81.400000      2.265512069819E-02      6.280636134930E-03
   81.500000      2.115220389890E-02      5.827441300619E-03
   81.600000      2.011058720880E-02      5.477297024082E-03
   81.700000      1.950969420414E-02      5.234595068931E-03
   81.800000      1.911699088797E-02      5.051548663981E-03
   81.900000      1.863248027306E-02      4.852596846283E-03
   82.000000      1.781242043644E-02      4.568306604672E-03
   82.100000      1.655017759356E-02      4.165484915930E-03
   82.200000      1.490657344145E-02      3.662180637837E-03
   82.300000      1.308424307866E-02      3.122663803731E-03
   82.400000      1.137307533360E-02      2.635504803515E-03
   82.500000      1.008485065103E-02      2.284117772051E-03
   82.600000      9.472613631171E-03      2.121134716567E-03
   82.700000      9.636036830025E-03      2.155312850857E-03
   82.800000      1.044526989423E-02      2.353937607399E-03
   82.900000      1.161374897691E-02      2.657551326222E-03
   83.000000      1.285765149501E-02      2.999826347842E-03
   83.100000      1.398479598090E-02      3.324846252207E-03
   83.200000      1.490572305269E-02      3.596695358621E-03
   83.300000      1.559871428944E-02      3.800472218416E-03
   83.400000      1.607397567326E-02      3.937504004818E-03
   83.500000      1.635582849979E-02      4.019051490744E-03
   83.600000      1.648128094095E-02      4.061858606359E-03
   83.700000      1.650626708167E-02      4.086510446542E-03
   83.800000      1.650426082537E-02      4.117282116590E-03
   83.900000      1.656008070482E-02      4.181192447557E-03
   84.000000      1.676434506834E-02      4.304621023461E-03
   84.100000      1.720599223082E-02      4.507534254449E-03
   84.200000      1.795532200369E-02      4.797079622173E-03
   84.300000      1.902473114310E-02      5.163110767080E-03
   84.400000      2.032765078261E-02      5.577689163132E-03
   84.500000      2.170889757317E-02      5.999089436622E-03
   84.600000      2.299064781996E-02      6.379177973537E-03
   84.700000      2.400427000147E-02      6.672105660727E-03
   84.800000      2.461830598376E-02      6.842365896314E-03
   84.900000      2.476007575562E-02      6.871014819328E-03
   85.000000      2.442673669181E-02      6.759492535696E-03
   85.100000      2.368527203881E-02      6.530554791217E-03
   85.200000      2.266889089629E-02      6.225491933813E-03
   85.300000      2.156772971257E-02      5.896744368783E-03
   85.400000      2.059387723999E-02      5.595880642081E-03
   85.500000      1.990745542006E-02      5.358796766921E-03
   85.600000      1.953928604376E-02      5.192240917349E-03
   85.700000      1.936192239522E-02      5.067105449088E-03
   85.800000      1.912453943084E-02      4.923144653843E-03
   85.900000      1.853013005273E-02      4.686464452159E-03
   86.000000      1.733468247650E-02      4.296160049686E-03
   86.100000      1.543767012555E-02      3.731829143677E-03
   86.200000      1.294212544684E-02      3.031618230422E-03
   86.300000      1.017149083827E-02      2.292390867192E-03
   86.400000      7.636665497703E-03      1.649316314334E-03
   86.500000      5.945905603638E-03      1.239708972949E-03
   86.600000      5.623228972250E-03      1.162329948852E-03
   86.700000      6.814736598570E-03      1.445848354146E-03
   86.800000      9.194873232680E-03      2.037497896406E-03
   86.900000      1.218852360666E-02      2.816053230458E-03
   87.000000      1.517695045182E-02      3.624807781339E-03
   87.100000      1.763067040807E-02      4.313577726421E-03
   87.200000      1.920329109029E-02      4.776337864342E-03
   87.300000      1.978024753670E-02      4.973535185933E-03
   87.400000      1.947795903632E-02      4.934124737592E-03
   87.500000      1.859617497573E-02      4.739385145533E-03
   87.600000      1.753156376966E-02      4.495898665849E-03
   87.700000      1.666956683880E-02      4.306976323043E-03
   87.800000      1.629514035293E-02      4.250168928992E-03
   87.900000      1.655134468456E-02      4.364756150157E-03
   88.000000      1.743377079314E-02      4.649291167654E-03
   88.100000      1.880076446500E-02      5.066907289237E-03
   88.200000      2.041281319954E-02      5.555503733085E-03
   88.300000      2.199570452793E-02      6.040467195257E-03
   88.400000      2.329807593163E-02      6.448284592842E-03
   88.500000      2.413771494896E-02      6.719613053359E-03
   88.600000      2.442420822930E-02      6.820056707028E-03
   88.700000      2.416484916477E-02      6.746537104580E-03
   88.800000      2.345880151371E-02      6.527376267213E-03
   88.900000      2.247767869175E-02      6.215383898160E-03
   89.000000      2.143219743182E-02      5.875110790481E-03
   89.100000      2.052557586815E-02      5.567254121880E-03
   89.200000      1.990248338324E-02      5.334155099795E-03
   89.300000      1.960548232524E-02      5.189991368050E-03
   89.400000      1.955227280496E-02      5.117830979429E-03
   89.500000      1.956598137734E-02      5.073856637947E-03
   89.600000      1.943247823042E-02      4.997545153341E-03
   89.700000      1.894840604943E-02      4.825799777122E-03
   89.800000      1.795360872457E-02      4.508818050007E-03
   89.900000      1.636068466685E-02      4.025302233388E-03
   90.000000      1.419078672331E-02      3.394108279641E-03
   90.100000      1.161049771880E-02      2.678827742369E-03
   90.200000      8.952990956583E-03      1.981943063908E-03
   90.300000      6.706734831734E-03      1.426941197332E-03
   90.400000      5.447528272855E-03      1.130243941617E-03
   90.500000      5.635835545106E-03      1.169074279741E-03
   90.600000      7.253459109586E-03      1.554688159040E-03
   90.700000      9.873293661060E-03      2.220957231408E-03
   90.800000      1.292169656534E-02      3.035050145819E-03
   90.900000      1.579138564932E-02      3.830277663932E-03
   91.000000      1.796178439621E-02      4.452987882746E-03
   91.100000      1.912253810640E-02      4.808845439400E-03
   91.200000      1.925410420287E-02      4.892051136519E-03
   91.300000      1.863748394322E-02      4.785673339840E-03
   91.400000      1.778806582431E-02      4.631205637523E-03
   91.500000      1.731855734099E-02      4.577081231870E-03
   91.600000      1.770494465769E-02      4.724409452121E-03
   91.700000      1.900781321519E-02      5.089949616695E-03
   91.800000      2.085798318237E-02      5.600313829993E-03
   91.900000      2.268523616513E-02      6.119750498852E-03
   92.000000      2.394715506160E-02      6.501058522448E-03
   92.100000      2.429274162895E-02      6.640262573703E-03
   92.200000      2.365568599068E-02      6.514288458627E-03
   92.300000      2.226986342567E-02      6.187678627882E-03
   92.400000      2.060945472645E-02      5.786632028495E-03
   92.500000      1.926201942709E-02      5.451286867690E-03
   92.600000      1.871885811856E-02      5.285065977660E-03
   92.700000      1.911826904628E-02      5.320104391826E-03
   92.800000      2.017964545170E-02      5.510587622973E-03
   92.900000      2.140754811716E-02      5.754477114897E-03
   93.000000      2.232059480229E-02      5.933277284680E-03
   93.100000      2.258540143984E-02      5.953470632461E-03
   93.200000      2.207886071367E-02      5.774167714513E-03
   93.300000      2.088554462467E-02      5.412546339528E-03
   93.400000      1.923730890887E-02      4.928352438065E-03
   93.500000      1.741652255199E-02      4.396736232588E-03
   93.600000      1.565982138777E-02      3.881822023789E-03
   93.700000      1.409804051625E-02      3.421031612338E-03
   93.800000      1.275297262729E-02      3.024131414097E-03
   93.900000      1.158259063649E-02      2.684291685294E-03
   94.000000      1.054966331762E-02      2.393902228577E-03
   94.100000      9.673550290159E-03      2.156991353870E-03
   94.200000      9.041111897417E-03      1.992750112618E-03
   94.300000      8.790850261269E-03      1.929369063031E-03
   94.400000      9.049360529367E-03      1.991904018229E-03
   94.500000      9.831866924644E-03      2.190222859721E-03
   94.600000      1.103805650789E-02      2.512464114046E-03
   94.700000      1.251064812046E-02      2.926546680672E-03
   94.800000      1.407560662320E-02      3.388713851178E-03
   94.900000      1.558578517075E-02      3.855446038355E-03
   95.000000      1.695662969626E-02      4.294183359837E-03
   95.100000      1.817104332398E-02      4.689160013641E-03
   95.200000      1.925353299057E-02      5.040688612990E-03
   95.300000      2.023454264716E-02      5.358639436277E-03
   95.400000      2.113812123101E-02      5.652870850297E-03
   95.500000      2.197018052014E-02      5.924417108307E-03
   95.600000      2.269667610441E-02      6.161035939332E-03
   95.700000      2.322697065840E-02      6.339264404343E-03
   95.800000      2.344415508952E-02      6.432758772664E-03
   95.900000      2.327128401525E-02      6.424094856985E-03
   96.000000      2.272223354740E-02      6.315339943386E-03
   96.100000      2.191821045876E-02      6.132483996789E-03
   96.200000      2.106833683775E-02      5.920643870326E-03
   96.300000      2.041073550935E-02      5.730427301172E-03
   96.400000      2.011405088247E-02      5.599769967729E-03
   96.500000      2.018612702603E-02      5.538307649604E-03
   96.600000      2.046582509754E-02      5.521447173469E-03
   96.700000      2.069770651331E-02      5.498160632429E-03
   96.800000      2.063418733051E-02      5.410977809101E-03
   96.900000      2.012573268634E-02      5.220907037812E-03
   97.000000      1.917343326151E-02      4.926812183736E-03
   97.100000      1.793534878267E-02      4.570002956283E-03
   97.200000      1.668066467365E-02      4.220403448159E-03
   97.300000      1.570317714158E-02      3.948507690705E-03
   97.400000      1.521296297085E-02      3.794074290747E-03
   97.500000      1.519744829167E-02      3.745067926325E-03
   97.600000      1.537101147679E-02      3.737231827313E-03
   97.700000      1.531937034691E-02      3.676720579078E-03
   97.800000      1.469005778890E-02      3.478477840911E-03
   97.900000      1.333387994924E-02      3.105637647884E-03
   98.000000      1.137966015400E-02      2.593612592757E-03
   98.100000      9.234840051563E-03      2.047800344052E-03
   98.200000      7.489498403264E-03      1.614032567323E-03
   98.300000      6.714169294219E-03      1.431778668683E-03
   98.400000      7.245913854739E-03      1.587121795506E-03
   98.500000      9.084582056569E-03      2.082776888757E-03
   98.600000      1.187206541916E-02      2.835941100638E-03
   98.700000      1.502490646539E-02      3.704305001041E-03
   98.800000      1.794349035601E-02      4.530311294269E-03
   98.900000      2.018018137119E-02      5.187635816147E-03
   99.000000      2.152879064033E-02      5.613991230800E-03
   99.100000      2.203870407583E-02      5.820300196303E-03
   99.200000      2.196693351671E-02      5.875415622705E-03
   99.300000      2.168147918985E-02      5.874200023166E-03
   99.400000      2.153583205531E-02      5.901715296442E-03
   99.500000      2.174196317148E-02      6.006036133325E-03
   99.600000      2.229039945664E-02      6.187469328700E-03
   99.700000      2.299865683713E-02      6.405115132285E-03
   99.800000      2.362930098164E-02      6.595658559924E-03
   99.900000      2.397449687156E-02      6.696177965236E-03
  100.000000      2.389851114351E-02      6.663173434600E-03
