# M=14, N=7, V0=0.0, V=0.25, PBC
#  time (tJ)                 S₁(n=2)                 S₂(n=2)
   53.400000      7.520742663552E-03      1.744829917398E-03
   53.500000      9.812930603272E-03      2.360900344909E-03
   53.600000      1.221951108336E-02      3.038674044764E-03
   53.700000      1.427022673604E-02      3.644205364710E-03
   53.800000      1.564127643237E-02      4.074123062711E-03
   53.900000      1.620085633429E-02      4.280205254655E-03
   54.000000      1.601427502741E-02      4.276945144659E-03
   54.100000      1.531584355535E-02      4.132228531852E-03
   54.200000      1.445520083443E-02      3.945616468921E-03
   54.300000      1.382186045268E-02      3.820813465643E-03
   54.400000      1.374966791616E-02      3.838841344785E-03
   54.500000      1.440765195871E-02      4.037180318853E-03
   54.600000      1.572243391438E-02      4.398647472876E-03
   54.700000      1.738831157362E-02      4.852408014538E-03
   54.800000      1.897858902418E-02      5.287921417176E-03
   54.900000      2.006385630957E-02      5.580283092864E-03
   55.000000      2.029815810869E-02      5.622291109999E-03
   55.100000      1.949410510193E-02      5.355493604305E-03
   55.200000      1.767448411610E-02      4.790978572646E-03
   55.300000      1.508574649754E-02      4.012150537025E-03
   55.400000      1.216474829022E-02      3.156511749741E-03
   55.500000      9.456015096170E-03      2.380268801713E-03
   55.600000      7.481677970917E-03      1.815939857122E-03
   55.700000      6.580326119197E-03      1.536396184285E-03
   55.800000      6.749478293479E-03      1.537311380799E-03
   55.900000      7.649307605446E-03      1.743989127384E-03
   56.000000      8.809319308073E-03      2.040029713364E-03
   56.100000      9.808526757471E-03      2.307481390690E-03
   56.200000      1.037275738897E-02      2.464133448509E-03
   56.300000      1.042661803963E-02      2.485132772041E-03
   56.400000      1.009021176553E-02      2.402550262782E-03
   56.500000      9.617577781735E-03      2.285192195507E-03
   56.600000      9.294581606963E-03      2.208236937197E-03
   56.700000      9.330900015980E-03      2.225270779362E-03
   56.800000      9.785533248508E-03      2.353030297923E-03
   56.900000      1.056070211600E-02      2.572931396898E-03
   57.000000      1.148454999883E-02      2.846163396635E-03
   57.100000      1.239904849729E-02      3.133892397932E-03
   57.200000      1.321379740377E-02      3.412982248879E-03
   57.300000      1.392628755144E-02      3.680732536736E-03
   57.400000      1.460323368513E-02      3.947777371184E-03
   57.500000      1.532772783748E-02      4.223864034471E-03
   57.600000      1.613507203595E-02      4.504322095507E-03
   57.700000      1.696738147518E-02      4.764406089855E-03
   57.800000      1.768062819175E-02      4.964753382996E-03
   57.900000      1.810758523292E-02      5.065794545371E-03
   58.000000      1.813111894857E-02      5.044577667850E-03
   58.100000      1.773967490771E-02      4.906126400714E-03
   58.200000      1.703724241157E-02      4.683737136785E-03
   58.300000      1.620858950493E-02      4.427466479715E-03
   58.400000      1.544719533639E-02      4.185286877650E-03
   58.500000      1.486346008288E-02      3.984718642463E-03
   58.600000      1.443270898007E-02      3.822764759745E-03
   58.700000      1.402655286850E-02      3.668657242001E-03
   58.800000      1.348038692738E-02      3.478618613985E-03
   58.900000      1.266538311006E-02      3.216745413208E-03
   59.000000      1.154365514076E-02      2.873401299884E-03
   59.100000      1.019015201604E-02      2.473383211607E-03
   59.200000      8.781529427743E-03      2.070294183472E-03
   59.300000      7.550816156929E-03      1.729289258942E-03
   59.400000      6.716128096772E-03      1.505220242424E-03
   59.500000      6.411551197739E-03      1.425095108651E-03
   59.600000      6.643676507229E-03      1.481848027099E-03
   59.700000      7.278372820471E-03      1.641494288982E-03
   59.800000      8.109809531934E-03      1.859956293972E-03
   59.900000      8.973749243300E-03      2.101729596335E-03
   60.000000      9.807695655996E-03      2.351933082305E-03
   60.100000      1.064855401190E-02      2.616459346302E-03
   60.200000      1.158322427059E-02      2.910553471751E-03
   60.300000      1.267588066132E-02      3.241727985281E-03
   60.400000      1.388667756813E-02      3.595905365064E-03
   60.500000      1.504813207573E-02      3.934549669545E-03
   60.600000      1.594369892779E-02      4.205610002269E-03
   60.700000      1.640206826688E-02      4.364467216251E-03
   60.800000      1.636554589304E-02      4.395785529691E-03
   60.900000      1.592157053971E-02      4.325780321674E-03
   61.000000      1.529275809565E-02      4.217795046049E-03
   61.100000      1.479328737527E-02      4.150976122025E-03
   61.200000      1.474277465798E-02      4.189359613161E-03
   61.300000      1.530959084493E-02      4.353546322885E-03
   61.400000      1.636170765231E-02      4.607071749230E-03
   61.500000      1.750450281818E-02      4.864345647582E-03
   61.600000      1.828465678847E-02      5.018614089914E-03
   61.700000      1.835663165004E-02      4.980170850240E-03
   61.800000      1.757461790858E-02      4.710432383109E-03
   61.900000      1.603053151338E-02      4.238530330683E-03
   62.000000      1.403278044065E-02      3.653536200353E-03
   62.100000      1.201967199473E-02      3.074817468772E-03
   62.200000      1.041383173836E-02      2.611547882238E-03
   62.300000      9.475039588584E-03      2.326586958956E-03
   62.400000      9.204660565638E-03      2.218149228063E-03
   62.500000      9.351848678601E-03      2.225724698322E-03
   62.600000      9.546551807154E-03      2.257435530244E-03
   62.700000      9.470607874454E-03      2.228043239851E-03
   62.800000      8.973112153738E-03      2.093133405374E-03
   62.900000      8.115309759978E-03      1.866865043874E-03
   63.000000      7.148400206947E-03      1.617212102730E-03
   63.100000      6.438202133798E-03      1.441198738115E-03
   63.200000      6.352879982418E-03      1.429871583729E-03
   63.300000      7.103243260492E-03      1.635959559496E-03
   63.400000      8.637515892841E-03      2.055394458139E-03
   63.500000      1.068941583853E-02      2.628170140730E-03
   63.600000      1.287405445971E-02      3.256873087630E-03
   63.700000      1.481324522629E-02      3.835384456657E-03
   63.800000      1.622997445957E-02      4.277707655153E-03
   63.900000      1.699433507233E-02      4.538128966533E-03
   64.000000      1.712747635374E-02      4.617965218968E-03
   64.100000      1.677510857393E-02      4.559041691237E-03
   64.200000      1.616483648119E-02      4.427845715103E-03
   64.300000      1.555640234611E-02      4.295954421766E-03
   64.400000      1.518713316570E-02      4.221917209075E-03
   64.500000      1.521024423425E-02      4.238149172485E-03
   64.600000      1.563087280103E-02      4.344576377955E-03
   64.700000      1.630350189755E-02      4.509421970567E-03
   64.800000      1.699935303942E-02      4.676722319013E-03
   64.900000      1.747516026879E-02      4.779540582261E-03
   65.000000      1.752415151973E-02      4.756920449061E-03
   65.100000      1.701719088890E-02      4.571273498259E-03
   65.200000      1.593828385062E-02      4.221639955163E-03
   65.300000      1.440332960919E-02      3.748086288871E-03
   65.400000      1.264832508314E-02      3.224221405271E-03
   65.500000      1.098275801738E-02      2.738396461649E-03
   65.600000      9.712254097291E-03      2.368469681755E-03
   65.700000      9.036781676359E-03      2.158228038831E-03
   65.800000      8.948329390619E-03      2.103984694735E-03
   65.900000      9.226616821217E-03      2.156888341455E-03
   66.000000      9.563568012592E-03      2.240953045258E-03
   66.100000      9.688279670208E-03      2.280841553325E-03
   66.200000      9.452847235841E-03      2.229476822811E-03
   66.300000      8.875129707175E-03      2.085369240167E-03
   66.400000      8.129825424573E-03      1.893355816373E-03
   66.500000      7.491596921469E-03      1.728772887424E-03
   66.600000      7.248722954546E-03      1.671327185299E-03
   66.700000      7.609395001489E-03      1.778512582289E-03
   66.800000      8.639859773941E-03      2.067953512446E-03
   66.900000      1.024169207549E-02      2.513954863057E-03
   67.000000      1.215476388832E-02      3.057753317635E-03
   67.100000      1.406384578245E-02      3.626020306390E-03
   67.200000      1.572403161492E-02      4.150010440890E-03
   67.300000      1.700164282281E-02      4.578952298604E-03
   67.400000      1.786043034678E-02      4.884881389649E-03
   67.500000      1.831677561274E-02      5.060169403278E-03
   67.600000      1.840250523073E-02      5.111573673231E-03
   67.700000      1.816218534978E-02      5.054763626463E-03
   67.800000      1.766045560688E-02      4.911397115761E-03
   67.900000      1.697983092091E-02      4.708307045356E-03
   68.000000      1.621794151512E-02      4.476691950157E-03
   68.100000      1.548481516210E-02      4.249176901180E-03
   68.200000      1.488728564907E-02      4.054068834525E-03
   68.300000      1.449529107903E-02      3.908184865717E-03
   68.400000      1.430248673710E-02      3.811136871413E-03
   68.500000      1.422254694981E-02      3.744049024932E-03
   68.600000      1.412392277611E-02      3.674223020905E-03
   68.700000      1.387282473501E-02      3.564918936857E-03
   68.800000      1.336825277978E-02      3.387310155676E-03
   68.900000      1.256658803840E-02      3.130739805311E-03
   69.000000      1.149756065508E-02      2.807942972499E-03
   69.100000      1.026913175181E-02      2.453528397284E-03
   69.200000      9.052107747781E-03      2.116048165261E-03
   69.300000      8.044231977699E-03      1.845799696202E-03
   69.400000      7.420358135466E-03      1.681699926420E-03
   69.500000      7.274769699252E-03      1.640937588648E-03
   69.600000      7.576460924660E-03      1.714557749743E-03
   69.700000      8.179987973091E-03      1.870688995354E-03
   69.800000      8.893875706931E-03      2.064990068174E-03
   69.900000      9.553563280504E-03      2.255528488086E-03
   70.000000      1.006873064319E-02      2.417428933657E-03
   70.100000      1.044527105059E-02      2.552052733207E-03
   70.200000      1.078541462478E-02      2.686735754191E-03
   70.300000      1.125993250809E-02      2.864129014565E-03
   70.400000      1.204406671451E-02      3.124081888239E-03
   70.500000      1.321919972842E-02      3.484343278223E-03
   70.600000      1.470677278644E-02      3.927647682578E-03
   70.700000      1.629618010279E-02      4.401110699897E-03
   70.800000      1.770889549897E-02      4.829508619764E-03
   70.900000      1.868207768245E-02      5.138448521179E-03
   71.000000      1.905353663792E-02      5.278960586200E-03
   71.100000      1.881027155333E-02      5.243809045664E-03
   71.200000      1.809131232902E-02      5.068695919789E-03
   71.300000      1.714688226988E-02      4.817537567326E-03
   71.400000      1.625941891224E-02      4.557618116625E-03
   71.500000      1.562942391036E-02      4.334750296247E-03
   71.600000      1.526205668905E-02      4.158625677007E-03
   71.700000      1.499075236144E-02      4.004202629621E-03
   71.800000      1.460472945257E-02      3.828106017131E-03
   71.900000      1.395083141104E-02      3.592592515447E-03
   72.000000      1.298965664629E-02      3.286470604299E-03
   72.100000      1.180767798020E-02      2.933807301603E-03
   72.200000      1.059209336655E-02      2.586634326106E-03
   72.300000      9.574299863868E-03      2.304829783663E-03
   72.400000      8.944227209410E-03      2.131898715982E-03
   72.500000      8.769733179567E-03      2.077136940255E-03
   72.600000      8.956272207969E-03      2.111902182094E-03
   72.700000      9.280498870250E-03      2.181664848837E-03
   72.800000      9.506242341089E-03      2.228827893613E-03
   72.900000      9.488527596132E-03      2.216868394421E-03
   73.000000      9.223469979970E-03      2.145954480234E-03
   73.100000      8.847630653405E-03      2.053810792590E-03
   73.200000      8.591734852436E-03      2.001576783595E-03
   73.300000      8.686204709450E-03      2.050255855925E-03
   73.400000      9.263436828063E-03      2.236855849468E-03
   73.500000      1.031999192606E-02      2.559270763665E-03
   73.600000      1.171011456310E-02      2.975518257660E-03
   73.700000      1.318828339410E-02      3.417510761704E-03
   73.800000      1.449761898044E-02      3.814144805996E-03
   73.900000      1.545312468751E-02      4.115103091009E-03
   74.000000      1.599530091480E-02      4.306570019154E-03
   74.100000      1.620358801486E-02      4.413092342130E-03
   74.200000      1.626707597305E-02      4.484940336331E-03
   74.300000      1.641673073744E-02      4.575663121819E-03
   74.400000      1.681759076668E-02      4.718154125774E-03
   74.500000      1.746781084419E-02      4.908172604478E-03
   74.600000      1.819777828243E-02      5.101702733241E-03
   74.700000      1.873859725376E-02      5.227653924288E-03
   74.800000      1.881741044943E-02      5.211865053962E-03
   74.900000      1.824806738127E-02      5.004107076938E-03
   75.000000      1.699153353409E-02      4.598409309936E-03
   75.100000      1.517620350298E-02      4.039238915403E-03
   75.200000      1.307559151457E-02      3.411133327801E-03
   75.300000      1.104698368932E-02      2.815377780021E-03
   75.400000      9.439713230384E-03      2.341863997954E-03
   75.500000      8.484808246805E-03      2.045634836783E-03
   75.600000      8.216072242459E-03      1.935450006723E-03
   75.700000      8.486812536471E-03      1.977037664299E-03
   75.800000      9.053079164369E-03      2.108438187877E-03
   75.900000      9.659294119374E-03      2.261016316629E-03
   76.000000      1.010327298220E-02      2.378672798104E-03
   76.100000      1.027567189528E-02      2.429681454865E-03
   76.200000      1.017011150790E-02      2.409298398211E-03
   76.300000      9.866236266762E-03      2.335000599401E-03
   76.400000      9.492942867880E-03      2.238280483687E-03
   76.500000      9.184610331090E-03      2.156711828488E-03
   76.600000      9.055268617756E-03      2.128073592329E-03
   76.700000      9.202744784016E-03      2.186035436607E-03
   76.800000      9.715961878737E-03      2.355684051986E-03
   76.900000      1.064617738895E-02      2.647724660775E-03
   77.000000      1.195554400642E-02      3.052155428769E-03
   77.100000      1.351404725189E-02      3.534288228322E-03
   77.200000      1.512406421027E-02      4.036681305393E-03
   77.300000      1.655831024739E-02      4.489058434976E-03
   77.400000      1.760820744125E-02      4.825034200846E-03
   77.500000      1.813277044644E-02      5.000918745481E-03
   77.600000      1.810044927263E-02      5.009837385159E-03
   77.700000      1.761057673365E-02      4.885112850021E-03
   77.800000      1.687924681246E-02      4.690366254679E-03
   77.900000      1.618423461698E-02      4.498824796694E-03
   78.000000      1.576738839228E-02      4.368777228939E-03
   78.100000      1.571492239436E-02      4.323995637211E-03
   78.200000      1.592989665381E-02      4.346305554218E-03
   78.300000      1.620562199417E-02      4.382932104595E-03
   78.400000      1.629875541192E-02      4.365660096528E-03
   78.500000      1.599766634333E-02      4.234549625314E-03
   78.600000      1.517970566652E-02      3.957689468361E-03
   78.700000      1.384440553838E-02      3.540639754712E-03
   78.800000      1.211377359805E-02      3.023692806668E-03
   78.900000      1.019984123783E-02      2.469777587492E-03
   79.000000      8.346789506765E-03      1.948699818966E-03
   79.100000      6.775714004409E-03      1.523411792833E-03
   79.200000      5.675325510685E-03      1.241557357903E-03
   79.300000      5.214961314324E-03      1.132191240152E-03
   79.400000      5.508095534235E-03      1.205168336516E-03
   79.500000      6.507294825693E-03      1.450432391556E-03
   79.600000      8.017197592713E-03      1.836277577385E-03
   79.700000      9.781963074374E-03      2.308390075793E-03
   79.800000      1.152646331926E-02      2.793302348270E-03
   79.900000      1.297976920534E-02      3.209380794529E-03
   80.000000      1.391292712961E-02      3.485386053232E-03
   80.100000      1.419419974885E-02      3.582233605328E-03
   80.200000      1.384233990179E-02      3.510068260047E-03
   80.300000      1.305293949317E-02      3.332306871039E-03
   80.400000      1.218162176681E-02      3.151838698655E-03
   80.500000      1.167691401774E-02      3.081156231485E-03
   80.600000      1.193924650563E-02      3.205200549596E-03
   80.700000      1.309304603198E-02      3.549949960496E-03
   80.800000      1.490650272780E-02      4.069008892885E-03
   80.900000      1.693657340161E-02      4.654522656990E-03
   81.000000      1.869095226141E-02      5.169793062056E-03
   81.100000      1.976500105117E-02      5.492541210152E-03
   81.200000      1.994178071314E-02      5.553325867438E-03
   81.300000      1.923837722511E-02      5.355154546285E-03
   81.400000      1.789189939398E-02      4.967435892351E-03
   81.500000      1.628887302983E-02      4.497374982744E-03
   81.600000      1.484316434432E-02      4.050609712368E-03
   81.700000      1.381585976784E-02      3.696625670294E-03
   81.800000      1.321101383268E-02      3.451714457179E-03
   81.900000      1.285409935911E-02      3.284329356759E-03
   82.000000      1.250632505563E-02      3.138260769261E-03
   82.100000      1.197368275881E-02      2.962205973267E-03
   82.200000      1.118331295578E-02      2.732773820948E-03
   82.300000      1.020117047421E-02      2.462024322623E-03
   82.400000      9.191859895719E-03      2.188184180340E-03
   82.500000      8.340117052934E-03      1.955729902760E-03
   82.600000      7.768496240911E-03      1.795281725649E-03
   82.700000      7.490023901810E-03      1.712972753003E-03
   82.800000      7.436599923774E-03      1.693722906352E-03
   82.900000      7.534622532338E-03      1.715748659063E-03
   83.000000      7.750408514510E-03      1.768076010403E-03
   83.100000      8.103182095296E-03      1.861402736770E-03
   83.200000      8.672826684130E-03      2.025969059741E-03
   83.300000      9.572499796205E-03      2.296487013123E-03
   83.400000      1.087747676992E-02      2.690605859438E-03
   83.500000      1.254181979294E-02      3.190905692882E-03
   83.600000      1.436318155083E-02      3.739476452640E-03
   83.700000      1.603314971780E-02      4.249186460715E-03
   83.800000      1.723840400305E-02      4.628856261231E-03
   83.900000      1.776196089595E-02      4.813552951791E-03
   84.000000      1.755348922173E-02      4.788563943814E-03
   84.100000      1.675404550682E-02      4.597438770751E-03
   84.200000      1.567056472957E-02      4.330156024497E-03
   84.300000      1.470381634087E-02      4.094782936277E-03
   84.400000      1.423404481150E-02      3.982116908065E-03
   84.500000      1.446052362271E-02      4.035443877183E-03
   84.600000      1.528952277912E-02      4.235835411669E-03
   84.700000      1.639450559977E-02      4.508059280324E-03
   84.800000      1.736451168741E-02      4.745128460407E-03
   84.900000      1.783543529384E-02      4.843187329497E-03
   85.000000      1.758283469836E-02      4.734977041335E-03
   85.100000      1.657130331640E-02      4.410719231499E-03
   85.200000      1.495668705214E-02      3.919711327160E-03
   85.300000      1.304259445823E-02      3.352684677906E-03
   85.400000      1.119833666859E-02      2.811648622429E-03
   85.500000      9.744040520711E-03      2.378143464133E-03
   85.600000      8.824570837723E-03      2.091029624673E-03
   85.700000      8.369860813754E-03      1.941072966372E-03
   85.800000      8.187093268495E-03      1.883109764835E-03
   85.900000      8.077897903827E-03      1.859985620127E-03
   86.000000      7.920597644788E-03      1.828318345289E-03
   86.100000      7.702495576104E-03      1.776003374328E-03
   86.200000      7.503824147582E-03      1.725193853599E-03
   86.300000      7.471038087976E-03      1.720594037111E-03
   86.400000      7.771164390591E-03      1.808768859194E-03
   86.500000      8.512572045638E-03      2.017424395868E-03
   86.600000      9.676257707462E-03      2.343028873286E-03
   86.700000      1.111936175444E-02      2.751154995638E-03
   86.800000      1.263308008764E-02      3.188407833194E-03
   86.900000      1.400814908532E-02      3.600199624679E-03
   87.000000      1.509639683092E-02      3.946831841694E-03
   87.100000      1.584588096865E-02      4.211877366356E-03
   87.200000      1.629806247655E-02      4.400758451247E-03
   87.300000      1.655396630159E-02      4.531758002175E-03
   87.400000      1.672231421845E-02      4.624508820776E-03
   87.500000      1.686827179657E-02      4.691182564180E-03
   87.600000      1.698808984767E-02      4.733411960332E-03
   87.700000      1.703196539346E-02      4.744814819255E-03
   87.800000      1.695239763578E-02      4.716525902029E-03
   87.900000      1.673495336156E-02      4.642438204645E-03
   88.000000      1.639486172323E-02      4.521893176332E-03
   88.100000      1.594535457067E-02      4.359451676393E-03
   88.200000      1.538803122237E-02      4.162966485156E-03
   88.300000      1.473521259421E-02      3.941662722652E-03
   88.400000      1.402244825930E-02      3.705243747179E-03
   88.500000      1.330281013306E-02      3.463813805001E-03
   88.600000      1.262264140487E-02      3.227571603985E-03
   88.700000      1.199766546822E-02      3.005390752612E-03
   88.800000      1.141469403240E-02      2.802447585037E-03
   88.900000      1.084731290975E-02      2.618229373984E-03
   89.000000      1.027169422078E-02      2.446676710310E-03
   89.100000      9.677346961699E-03      2.279447197663E-03
   89.200000      9.063091193726E-03      2.111617763570E-03
   89.300000      8.439431603550E-03      1.947450691740E-03
   89.400000      7.863429910743E-03      1.803170039072E-03
   89.500000      7.448844052066E-03      1.704635652417E-03
   89.600000      7.327169157934E-03      1.680087700870E-03
   89.700000      7.582282940445E-03      1.750637144073E-03
   89.800000      8.216740783289E-03      1.922518942319E-03
   89.900000      9.166981461338E-03      2.184514852656E-03
   90.000000      1.033214313771E-02      2.511664913308E-03
   90.100000      1.158796860264E-02      2.873558773999E-03
   90.200000      1.281328682711E-02      3.243477343376E-03
   90.300000      1.393050525233E-02      3.604358018020E-03
   90.400000      1.492295364277E-02      3.949117120758E-03
   90.500000      1.582374681043E-02      4.275590217637E-03
   90.600000      1.667542769037E-02      4.578977728580E-03
   90.700000      1.746860442090E-02      4.845916633346E-03
   90.800000      1.812208856312E-02      5.053500753025E-03
   90.900000      1.852553360367E-02      5.174156299297E-03
   91.000000      1.858814629558E-02      5.184494752337E-03
   91.100000      1.826674732284E-02      5.074472472467E-03
   91.200000      1.758062395940E-02      4.853126834162E-03
   91.300000      1.661601188531E-02      4.548660148916E-03
   91.400000      1.550779675357E-02      4.202851812715E-03
   91.500000      1.440768154008E-02      3.861687617307E-03
   91.600000      1.345380628489E-02      3.565039861946E-03
   91.700000      1.274565050999E-02      3.338121909953E-03
   91.800000      1.232170288691E-02      3.186633936822E-03
   91.900000      1.213969612712E-02      3.096485028869E-03
   92.000000      1.208018358874E-02      3.038027334247E-03
   92.100000      1.198460785864E-02      2.973952342944E-03
   92.200000      1.171021017157E-02      2.869341502767E-03
   92.300000      1.117188367290E-02      2.701810319906E-03
   92.400000      1.036332573851E-02      2.469319158473E-03
   92.500000      9.362370703087E-03      2.193277117108E-03
   92.600000      8.322590737956E-03      1.915345350502E-03
   92.700000      7.448685765884E-03      1.687981341011E-03
   92.800000      6.951711295135E-03      1.560907825234E-03
   92.900000      6.975484559789E-03      1.567487703853E-03
   93.000000      7.529764741480E-03      1.715481997858E-03
   93.100000      8.502858043463E-03      1.985389888241E-03
   93.200000      9.721269480978E-03      2.336886974913E-03
   93.300000      1.100462240547E-02      2.720879215139E-03
   93.400000      1.221093862586E-02      3.092681180699E-03
   93.500000      1.325655744336E-02      3.421712984645E-03
   93.600000      1.411225641746E-02      3.694937572253E-03
   93.700000      1.478864999658E-02      3.914145405828E-03
   93.800000      1.531548715502E-02      4.089726828356E-03
   93.900000      1.572744454604E-02      4.234536901979E-03
   94.000000      1.605960716601E-02      4.360469763461E-03
   94.100000      1.634850019417E-02      4.478060681125E-03
   94.200000      1.663660106229E-02      4.597151876829E-03
   94.300000      1.696905421180E-02      4.725741851733E-03
   94.400000      1.737263792309E-02      4.865266335997E-03
   94.500000      1.782969478673E-02      5.003310119349E-03
   94.600000      1.825250648410E-02      5.107671007729E-03
   94.700000      1.846605460528E-02      5.126962150044E-03
   94.800000      1.824029817794E-02      5.001337301934E-03
   94.900000      1.736910364386E-02      4.682663770474E-03
   95.000000      1.575776653129E-02      4.158276359505E-03
   95.100000      1.349083212833E-02      3.468843800761E-03
   95.200000      1.086060925750E-02      2.710981769068E-03
   95.300000      8.344189502311E-03      2.019677095865E-03
   95.400000      6.516726832570E-03      1.533032902755E-03
   95.500000      5.868388253913E-03      1.349473267664E-03
   95.600000      6.532299649471E-03      1.492134106795E-03
   95.700000      8.169309831214E-03      1.894449267371E-03
   95.800000      1.016456251827E-02      2.414624593694E-03
   95.900000      1.187112152005E-02      2.876719537119E-03
   96.000000      1.277560532797E-02      3.126004538318E-03
   96.100000      1.261645302276E-02      3.080068591614E-03
   96.200000      1.144655065717E-02      2.757549077533E-03
   96.300000      9.626733574154E-03      2.273628108955E-03
   96.400000      7.750123272485E-03      1.803089349680E-03
   96.500000      6.512515973573E-03      1.523369111744E-03
   96.600000      6.525153431206E-03      1.557187103431E-03
   96.700000      7.948554115381E-03      1.934304950042E-03
   96.800000      1.036368393556E-02      2.584860826997E-03
   96.900000      1.312487530953E-02      3.365346059933E-03
   97.000000      1.561317992120E-02      4.106888387626E-03
   97.100000      1.737490134898E-02      4.668226696597E-03
   97.200000      1.820328675243E-02      4.975125906762E-03
   97.300000      1.815831894439E-02      5.033976417475E-03
   97.400000      1.752413764590E-02      4.917415591235E-03
   97.500000      1.671442277815E-02      4.729960910379E-03
   97.600000      1.613038750783E-02      4.567975204586E-03
   97.700000      1.597743465433E-02      4.488659707214E-03
   97.800000      1.619666561578E-02      4.497602038039E-03
   97.900000      1.658488827469E-02      4.556308134963E-03
   98.000000      1.690346181022E-02      4.603646848764E-03
   98.100000      1.694023453653E-02      4.581083118663E-03
   98.200000      1.656658368212E-02      4.452027680721E-03
   98.300000      1.576760444723E-02      4.209682162871E-03
   98.400000      1.462773497030E-02      3.873230052572E-03
   98.500000      1.329016128644E-02      3.476732497256E-03
   98.600000      1.190505292093E-02      3.056982983430E-03
   98.700000      1.058094708187E-02      2.645476613689E-03
   98.800000      9.370756461841E-03      2.266482585845E-03
   98.900000      8.297322085041E-03      1.939718265878E-03
   99.000000      7.399661326124E-03      1.684021116365E-03
   99.100000      6.770504877666E-03      1.518543894824E-03
   99.200000      6.535692557700E-03      1.459988936944E-03
   99.300000      6.765082087708E-03      1.516993705585E-03
   99.400000      7.411063752590E-03      1.684591360812E-03
   99.500000      8.357851577092E-03      1.941869599512E-03
   99.600000      9.475018450788E-03      2.254578605844E-03
   99.700000      1.062816564504E-02      2.582257211295E-03
   99.800000      1.168592269113E-02      2.887505951298E-03
   99.900000      1.254953233175E-02      3.144183246123E-03
  100.000000      1.317949572746E-02      3.341835943516E-03
