# M=18, N=9, V0=0.0, V=0.25, PBC
#  time (tJ)                 S₁(n=2)                 S₂(n=2)
   53.400000      1.339819707128E-02      3.723034852298E-03
   53.500000      1.350686897797E-02      3.703251813657E-03
   53.600000      1.422149412305E-02      3.842655936759E-03
   53.700000      1.517541209621E-02      4.055991167244E-03
   53.800000      1.599033572981E-02      4.243843530126E-03
   53.900000      1.638397013190E-02      4.324824225992E-03
   54.000000      1.623021952747E-02      4.259287346192E-03
   54.100000      1.557184002703E-02      4.057069475852E-03
   54.200000      1.458812218943E-02      3.767991269081E-03
   54.300000      1.352751168458E-02      3.460142231369E-03
   54.400000      1.262390944056E-02      3.194858478083E-03
   54.500000      1.202047015726E-02      3.007506342743E-03
   54.600000      1.172289053057E-02      2.899993826947E-03
   54.700000      1.161241823866E-02      2.845954619924E-03
   54.800000      1.152258412650E-02      2.804906964052E-03
   54.900000      1.131461550694E-02      2.739099755985E-03
   55.000000      1.091947042423E-02      2.626902381669E-03
   55.100000      1.034887996027E-02      2.468976816550E-03
   55.200000      9.681534946807E-03      2.286762552465E-03
   55.300000      9.037568098416E-03      2.115508202257E-03
   55.400000      8.556111336668E-03      1.995214325008E-03
   55.500000      8.377092079079E-03      1.962329128657E-03
   55.600000      8.616717959459E-03      2.043584052546E-03
   55.700000      9.330279773514E-03      2.251989185572E-03
   55.800000      1.048683797940E-02      2.584455154073E-03
   55.900000      1.198375878209E-02      3.020860117200E-03
   56.000000      1.367303140386E-02      3.525139943302E-03
   56.100000      1.538087646765E-02      4.049399661160E-03
   56.200000      1.693026940824E-02      4.541568897019E-03
   56.300000      1.817235733867E-02      4.955733003958E-03
   56.400000      1.901988714628E-02      5.262569171577E-03
   56.500000      1.946944221310E-02      5.456276095092E-03
   56.600000      1.960272267755E-02      5.554827194320E-03
   56.700000      1.956263241584E-02      5.592453539598E-03
   56.800000      1.950492082649E-02      5.606270631381E-03
   56.900000      1.953554146895E-02      5.621621461384E-03
   57.000000      1.966174504724E-02      5.641752601015E-03
   57.100000      1.978680485855E-02      5.646224817681E-03
   57.200000      1.975434666900E-02      5.599285538767E-03
   57.300000      1.941705810651E-02      5.465471735608E-03
   57.400000      1.869739391859E-02      5.226575536702E-03
   57.500000      1.762456320565E-02      4.893175677152E-03
   57.600000      1.633875132976E-02      4.505755482376E-03
   57.700000      1.505962125257E-02      4.124377437638E-03
   57.800000      1.402567049304E-02      3.810389487090E-03
   57.900000      1.341770973278E-02      3.606826768454E-03
   58.000000      1.328790854446E-02      3.524716856977E-03
   58.100000      1.353155076717E-02      3.540208713904E-03
   58.200000      1.392959120947E-02      3.603327008032E-03
   58.300000      1.424124454671E-02      3.654906467284E-03
   58.400000      1.428593447460E-02      3.645537229890E-03
   58.500000      1.398617690409E-02      3.550089221279E-03
   58.600000      1.337608983313E-02      3.373475357899E-03
   58.700000      1.257857425873E-02      3.146720859298E-03
   58.800000      1.176077083892E-02      2.915667327016E-03
   58.900000      1.108748069613E-02      2.726562201908E-03
   59.000000      1.068741376219E-02      2.612952351274E-03
   59.100000      1.062512155634E-02      2.587118587111E-03
   59.200000      1.086307102902E-02      2.637571589192E-03
   59.300000      1.126224560923E-02      2.732585766235E-03
   59.400000      1.164483318541E-02      2.828679399929E-03
   59.500000      1.185108173798E-02      2.882282332838E-03
   59.600000      1.177549118336E-02      2.862333570822E-03
   59.700000      1.139263344663E-02      2.761088806970E-03
   59.800000      1.077277731824E-02      2.600151070770E-03
   59.900000      1.008220307790E-02      2.429115381038E-03
   60.000000      9.560504214011E-03      2.315692990698E-03
   60.100000      9.469385895434E-03      2.328740329556E-03
   60.200000      1.001464484030E-02      2.518487423079E-03
   60.300000      1.125879205076E-02      2.900117414168E-03
   60.400000      1.307662166924E-02      3.446521940673E-03
   60.500000      1.520637498379E-02      4.093278091283E-03
   60.600000      1.734063146953E-02      4.754588821984E-03
   60.700000      1.920063230482E-02      5.344863088983E-03
   60.800000      2.058918782922E-02      5.798572476088E-03
   60.900000      2.141670250122E-02      6.081971111805E-03
   61.000000      2.169647361561E-02      6.193845230386E-03
   61.100000      2.151455823808E-02      6.157071965911E-03
   61.200000      2.098731146780E-02      6.006269370917E-03
   61.300000      2.022574389002E-02      5.777549187613E-03
   61.400000      1.932430999387E-02      5.504048551769E-03
   61.500000      1.837360924862E-02      5.216831540089E-03
   61.600000      1.747819704198E-02      4.947213338168E-03
   61.700000      1.675965426300E-02      4.725634468169E-03
   61.800000      1.632678069296E-02      4.574573314280E-03
   61.900000      1.621237987655E-02      4.497451597641E-03
   62.000000      1.632123040069E-02      4.469551277679E-03
   62.100000      1.643741299657E-02      4.438075038196E-03
   62.200000      1.629347910992E-02      4.335472912358E-03
   62.300000      1.566663594283E-02      4.104014854350E-03
   62.400000      1.446755844084E-02      3.723149631479E-03
   62.500000      1.279710470102E-02      3.227800391526E-03
   62.600000      1.095306098764E-02      2.707565917876E-03
   62.700000      9.378859508448E-03      2.283621355847E-03
   62.800000      8.552688232663E-03      2.069327127671E-03
   62.900000      8.799005657782E-03      2.128221767849E-03
   63.000000      1.005872275740E-02      2.445659165456E-03
   63.100000      1.189192543615E-02      2.926327606544E-03
   63.200000      1.370792455026E-02      3.420527043080E-03
   63.300000      1.496145796421E-02      3.771033506181E-03
   63.400000      1.528870175693E-02      3.864175955641E-03
   63.500000      1.458975245992E-02      3.666835060401E-03
   63.600000      1.304751627192E-02      3.236272957301E-03
   63.700000      1.108124133739E-02      2.699869349598E-03
   63.800000      9.244652484787E-03      2.212826258901E-03
   63.900000      8.078746555399E-03      1.909393539773E-03
   64.000000      7.918014970325E-03      1.864474564928E-03
   64.100000      8.745249500026E-03      2.077531881714E-03
   64.200000      1.024722627660E-02      2.481897872614E-03
   64.300000      1.199425616867E-02      2.973547073092E-03
   64.400000      1.359721988421E-02      3.447457426748E-03
   64.500000      1.480110787662E-02      3.828670954325E-03
   64.600000      1.552421694812E-02      4.088791539559E-03
   64.700000      1.584774064530E-02      4.244969492166E-03
   64.800000      1.596481527773E-02      4.344751148782E-03
   64.900000      1.610340000859E-02      4.444255652912E-03
   65.000000      1.644302212104E-02      4.587916296241E-03
   65.100000      1.705712640326E-02      4.795831539924E-03
   65.200000      1.790484011119E-02      5.060986199038E-03
   65.300000      1.886513592921E-02      5.354915097599E-03
   65.400000      1.978757815525E-02      5.638071644774E-03
   65.500000      2.053647642399E-02      5.870697285042E-03
   65.600000      2.101702347984E-02      6.021034163216E-03
   65.700000      2.117956301582E-02      6.069495710317E-03
   65.800000      2.100932479321E-02      6.009086081943E-03
   65.900000      2.051706096477E-02      5.843391380391E-03
   66.000000      1.973630237156E-02      5.583699046642E-03
   66.100000      1.871944634431E-02      5.246418832797E-03
   66.200000      1.752776614500E-02      4.851327323507E-03
   66.300000      1.622319658427E-02      4.420565683736E-03
   66.400000      1.486947629395E-02      3.977981634829E-03
   66.500000      1.353712159718E-02      3.548364491909E-03
   66.600000      1.230461904481E-02      3.156300133190E-03
   66.700000      1.125240714614E-02      2.824622802016E-03
   66.800000      1.045189429629E-02      2.572611581445E-03
   66.900000      9.956971238600E-03      2.414103797370E-03
   67.000000      9.800052503665E-03      2.355635969563E-03
   67.100000      9.982169141423E-03      2.394710356365E-03
   67.200000      1.045726400729E-02      2.518416371018E-03
   67.300000      1.113238768730E-02      2.702887766330E-03
   67.400000      1.188617980192E-02      2.914314281218E-03
   67.500000      1.258463218580E-02      3.112260148461E-03
   67.600000      1.309276334538E-02      3.255689824238E-03
   67.700000      1.329508738096E-02      3.311283346473E-03
   67.800000      1.312717399530E-02      3.262483384263E-03
   67.900000      1.260594714605E-02      3.116678204466E-03
   68.000000      1.184347824642E-02      2.907571109819E-03
   68.100000      1.103370251013E-02      2.690561609609E-03
   68.200000      1.041012274956E-02      2.530882444175E-03
   68.300000      1.018768720846E-02      2.486785420833E-03
   68.400000      1.050357864804E-02      2.592346503497E-03
   68.500000      1.135791295856E-02      2.845494356397E-03
   68.600000      1.259104423631E-02      3.205993767414E-03
   68.700000      1.393776546711E-02      3.605314199453E-03
   68.800000      1.511855877974E-02      3.966348290985E-03
   68.900000      1.592136374772E-02      4.227197805738E-03
   69.000000      1.625892332510E-02      4.361223083260E-03
   69.100000      1.619294444524E-02      4.386245089668E-03
   69.200000      1.591947403599E-02      4.359171079571E-03
   69.300000      1.571693645947E-02      4.357265986715E-03
   69.400000      1.586416210283E-02      4.452005661405E-03
   69.500000      1.653953278955E-02      4.684153708397E-03
   69.600000      1.773157020575E-02      5.048373997675E-03
   69.700000      1.922939658047E-02      5.492437587884E-03
   69.800000      2.071074388180E-02      5.931100250031E-03
   69.900000      2.185013484815E-02      6.269837133491E-03
   70.000000      2.239968924209E-02      6.430589054446E-03
   70.100000      2.223728430288E-02      6.371526505731E-03
   70.200000      2.138091796932E-02      6.095451877289E-03
   70.300000      1.997130479323E-02      5.645645157781E-03
   70.400000      1.823045491121E-02      5.092008824849E-03
   70.500000      1.640844471647E-02      4.512834165385E-03
   70.600000      1.473183993513E-02      3.977775868236E-03
   70.700000      1.336449024041E-02      3.536022604195E-03
   70.800000      1.238630238923E-02      3.211176617224E-03
   70.900000      1.179236397789E-02      3.002126833410E-03
   71.000000      1.150955145144E-02      2.887991627239E-03
   71.100000      1.142106259419E-02      2.835170203470E-03
   71.200000      1.139223469730E-02      2.805225117926E-03
   71.300000      1.129899511310E-02      2.762984304454E-03
   71.400000      1.105606860347E-02      2.684333579732E-03
   71.500000      1.063866103291E-02      2.562627070696E-03
   71.600000      1.009427958310E-02      2.411970446383E-03
   71.700000      9.541495813509E-03      2.265538737976E-03
   71.800000      9.149729452468E-03      2.168034248518E-03
   71.900000      9.096691268499E-03      2.163259991556E-03
   72.000000      9.508377085115E-03      2.279894975470E-03
   72.100000      1.039109658317E-02      2.519939899713E-03
   72.200000      1.160717368294E-02      2.854151737350E-03
   72.300000      1.292880454769E-02      3.226883287978E-03
   72.400000      1.410841565059E-02      3.569642050830E-03
   72.500000      1.493713403934E-02      3.819539386674E-03
   72.600000      1.528994911273E-02      3.936889400441E-03
   72.700000      1.515177909335E-02      3.916346156676E-03
   72.800000      1.461902619431E-02      3.788113176368E-03
   72.900000      1.387773272027E-02      3.609088468226E-03
   73.000000      1.316559586704E-02      3.447060409412E-03
   73.100000      1.272705506232E-02      3.363078278541E-03
   73.200000      1.274668052652E-02      3.397253698436E-03
   73.300000      1.325633905451E-02      3.561610393724E-03
   73.400000      1.416262134151E-02      3.840947424829E-03
   73.500000      1.532073097954E-02      4.200090622278E-03
   73.600000      1.657835769778E-02      4.594308722440E-03
   73.700000      1.779755834553E-02      4.979466795293E-03
   73.800000      1.886378921958E-02      5.319445903957E-03
   73.900000      1.969428610848E-02      5.589824396186E-03
   74.000000      2.024777830325E-02      5.778120166808E-03
   74.100000      2.052689796912E-02      5.881651717673E-03
   74.200000      2.056801499364E-02      5.904266272424E-03
   74.300000      2.041576866518E-02      5.853006676886E-03
   74.400000      2.009301734480E-02      5.735477343993E-03
   74.500000      1.960265345609E-02      5.558360424826E-03
   74.600000      1.894981969835E-02      5.327245208290E-03
   74.700000      1.815045742216E-02      5.047621963285E-03
   74.800000      1.722850715480E-02      4.726543186420E-03
   74.900000      1.620887383070E-02      4.374161354387E-03
   75.000000      1.511729224453E-02      4.004290485180E-03
   75.100000      1.398958815762E-02      3.633455102317E-03
   75.200000      1.287437100293E-02      3.278554565286E-03
   75.300000      1.182317488766E-02      2.954021044239E-03
   75.400000      1.087702114373E-02      2.669784913047E-03
   75.500000      1.006240350160E-02      2.431151987731E-03
   75.600000      9.400458903654E-03      2.240804402481E-03
   75.700000      8.917524908698E-03      2.101919016798E-03
   75.800000      8.645812240664E-03      2.020500579103E-03
   75.900000      8.615520565418E-03      2.005067144998E-03
   76.000000      8.845175187064E-03      2.063001686282E-03
   76.100000      9.329473300051E-03      2.194762561281E-03
   76.200000      1.002703458298E-02      2.388787791592E-03
   76.300000      1.085345766375E-02      2.620342361334E-03
   76.400000      1.168928007720E-02      2.856252118638E-03
   76.500000      1.241155976239E-02      3.064803641682E-03
   76.600000      1.293947773814E-02      3.227224091792E-03
   76.700000      1.326977888803E-02      3.345556841087E-03
   76.800000      1.348505942894E-02      3.442478652973E-03
   76.900000      1.372827477134E-02      3.551704571579E-03
   77.000000      1.414272180691E-02      3.701945359934E-03
   77.100000      1.478724590753E-02      3.900980865707E-03
   77.200000      1.557466359162E-02      4.127420660985E-03
   77.300000      1.630221952563E-02      4.335265987617E-03
   77.400000      1.674828990057E-02      4.471143621705E-03
   77.500000      1.676711389017E-02      4.498162344763E-03
   77.600000      1.635429763788E-02      4.416452534473E-03
   77.700000      1.566915522178E-02      4.270657392316E-03
   77.800000      1.500334362700E-02      4.139307907201E-03
   77.900000      1.469469100146E-02      4.108434859246E-03
   78.000000      1.500565068551E-02      4.238832307625E-03
   78.100000      1.600452210902E-02      4.539914708870E-03
   78.200000      1.749808826264E-02      4.961325109353E-03
   78.300000      1.909644453961E-02      5.406820856391E-03
   78.400000      2.038314057509E-02      5.766069320111E-03
   78.500000      2.105578755575E-02      5.952493005504E-03
   78.600000      2.100373244949E-02      5.932438227430E-03
   78.700000      2.032663412708E-02      5.734097944099E-03
   78.800000      1.929376013528E-02      5.432668164084E-03
   78.900000      1.824988549766E-02      5.117882245502E-03
   79.000000      1.747746917658E-02      4.857283562124E-03
   79.100000      1.704920662543E-02      4.670283343521E-03
   79.200000      1.679419074595E-02      4.523479172759E-03
   79.300000      1.641730323775E-02      4.348825854610E-03
   79.400000      1.564671763257E-02      4.076804923546E-03
   79.500000      1.434405734210E-02      3.670656455410E-03
   79.600000      1.256301398439E-02      3.147461277301E-03
   79.700000      1.054920428687E-02      2.577385134801E-03
   79.800000      8.680045824644E-03      2.061341832883E-03
   79.900000      7.348535147823E-03      1.696002906799E-03
   80.000000      6.811484035785E-03      1.539998282392E-03
   80.100000      7.075744545832E-03      1.594444413839E-03
   80.200000      7.914419940371E-03      1.805037791299E-03
   80.300000      8.987070340795E-03      2.084354899899E-03
   80.400000      9.968345676326E-03      2.345189380746E-03
   80.500000      1.064865648306E-02      2.531784161929E-03
   80.600000      1.099021520990E-02      2.637103978934E-03
   80.700000      1.112499624940E-02      2.700144205220E-03
   80.800000      1.129780065604E-02      2.785229332908E-03
   80.900000      1.176557460777E-02      2.952136961272E-03
   81.000000      1.266818104273E-02      3.229058061872E-03
   81.100000      1.393782573544E-02      3.598802875325E-03
   81.200000      1.533377877375E-02      4.003134745559E-03
   81.300000      1.655339699000E-02      4.362999468745E-03
   81.400000      1.733992923888E-02      4.606533811164E-03
   81.500000      1.755848562576E-02      4.694250297856E-03
   81.600000      1.723083805600E-02      4.632424093580E-03
   81.700000      1.652600098928E-02      4.470542108363E-03
   81.800000      1.571049145646E-02      4.284642873615E-03
   81.900000      1.507151814768E-02      4.153142897506E-03
   82.000000      1.483709392004E-02      4.133662268781E-03
   82.100000      1.511775111021E-02      4.248062274826E-03
   82.200000      1.587817999039E-02      4.479303560371E-03
   82.300000      1.693792367577E-02      4.779475495941E-03
   82.400000      1.803487295261E-02      5.085055189694E-03
   82.500000      1.892670391121E-02      5.334086429970E-03
   82.600000      1.945096359584E-02      5.480565165322E-03
   82.700000      1.954288586544E-02      5.503158122218E-03
   82.800000      1.923043259700E-02      5.407441910747E-03
   82.900000      1.861690232556E-02      5.222341729814E-03
   83.000000      1.785712366616E-02      4.992150733335E-03
   83.100000      1.712657306797E-02      4.765725460310E-03
   83.200000      1.657877591295E-02      4.584636882325E-03
   83.300000      1.630034982643E-02      4.472415837686E-03
   83.400000      1.628407156637E-02      4.427358958700E-03
   83.500000      1.642411144739E-02      4.421199801072E-03
   83.600000      1.653739450732E-02      4.404930011221E-03
   83.700000      1.641192779619E-02      4.321193254591E-03
   83.800000      1.586420966395E-02      4.120482923138E-03
   83.900000      1.478971938403E-02      3.776716395947E-03
   84.000000      1.319533642381E-02      3.297465154088E-03
   84.100000      1.120815539761E-02      2.725528154782E-03
   84.200000      9.060186597325E-03      2.131218104763E-03
   84.300000      7.052189510164E-03      1.597637836991E-03
   84.400000      5.502902003335E-03      1.203201882106E-03
   84.500000      4.694163297019E-03      1.006022459160E-03
   84.600000      4.806821156165E-03      1.033606626518E-03
   84.700000      5.814722936013E-03      1.279311088822E-03
   84.800000      7.487945821453E-03      1.705096689211E-03
   84.900000      9.522917532374E-03      2.248999263213E-03
   85.000000      1.161680631478E-02      2.835544723874E-03
   85.100000      1.350533888636E-02      3.387707430098E-03
   85.200000      1.498861233216E-02      3.839307827404E-03
   85.300000      1.594911457420E-02      4.146515447899E-03
   85.400000      1.636331685441E-02      4.296446376646E-03
   85.500000      1.630586676518E-02      4.310336717892E-03
   85.600000      1.594224954550E-02      4.239193465865E-03
   85.700000      1.550334589238E-02      4.151520426672E-03
   85.800000      1.523724061064E-02      4.115300664090E-03
   85.900000      1.533915284522E-02      4.178875586771E-03
   86.000000      1.587243773170E-02      4.356532613278E-03
   86.100000      1.673254944949E-02      4.623751244082E-03
   86.200000      1.770063245948E-02      4.924217441604E-03
   86.300000      1.852716347863E-02      5.186818032478E-03
   86.400000      1.900328665106E-02      5.347338760963E-03
   86.500000      1.901388400125E-02      5.367918582618E-03
   86.600000      1.856444091738E-02      5.248149433832E-03
   86.700000      1.777829304231E-02      5.024683709256E-03
   86.800000      1.686615859389E-02      4.760077263681E-03
   86.900000      1.607307734886E-02      4.524859598730E-03
   87.000000      1.561329052019E-02      4.378419306025E-03
   87.100000      1.560973891509E-02      4.353955345493E-03
   87.200000      1.605322346020E-02      4.450948292725E-03
   87.300000      1.680157148477E-02      4.636212603720E-03
   87.400000      1.763487068121E-02      4.852429421041E-03
   87.500000      1.832157566502E-02      5.031624258295E-03
   87.600000      1.866392241728E-02      5.110429024936E-03
   87.700000      1.852787621335E-02      5.043965406399E-03
   87.800000      1.786219956349E-02      4.815587883603E-03
   87.900000      1.670627974852E-02      4.440453070598E-03
   88.000000      1.518484945852E-02      3.961992513390E-03
   88.100000      1.348822747952E-02      3.441873797478E-03
   88.200000      1.183658493895E-02      2.945725148463E-03
   88.300000      1.042772092100E-02      2.528278440366E-03
   88.400000      9.384129917902E-03      2.222048457273E-03
   88.500000      8.732376186794E-03      2.032810298057E-03
   88.600000      8.419641533432E-03      1.943055613725E-03
   88.700000      8.347739898782E-03      1.921962885930E-03
   88.800000      8.411078208823E-03      1.938204357352E-03
   88.900000      8.532425504489E-03      1.971031389604E-03
   89.000000      8.688769625451E-03      2.015916124988E-03
   89.100000      8.914948339050E-03      2.083260357240E-03
   89.200000      9.279018928029E-03      2.191404401201E-03
   89.300000      9.842164010296E-03      2.357260496684E-03
   89.400000      1.062471236279E-02      2.588512644143E-03
   89.500000      1.159814986793E-02      2.880278516245E-03
   89.600000      1.270088020519E-02      3.216965910116E-03
   89.700000      1.385793668041E-02      3.577786021459E-03
   89.800000      1.500037698074E-02      3.942997296628E-03
   89.900000      1.608126473984E-02      4.297972552243E-03
   90.000000      1.707854829839E-02      4.633481163558E-03
   90.100000      1.798185363114E-02      4.942495558794E-03
   90.200000      1.877320455656E-02      5.215505055101E-03
   90.300000      1.941415515165E-02      5.437063925759E-03
   90.400000      1.984300472749E-02      5.585853804354E-03
   90.500000      1.998451020237E-02      5.639113153126E-03
   90.600000      1.977494937655E-02      5.580433276015E-03
   90.700000      1.919349912176E-02      5.408332033086E-03
   90.800000      1.828780003275E-02      5.142295324428E-03
   90.900000      1.718483782657E-02      4.823435105850E-03
   91.000000      1.608025458949E-02      4.508453447596E-03
   91.100000      1.520241623539E-02      4.257744460090E-03
   91.200000      1.475045236217E-02      4.120521936949E-03
   91.300000      1.482271442793E-02      4.121163331734E-03
   91.400000      1.537940376196E-02      4.251043490345E-03
   91.500000      1.625374614336E-02      4.468843373261E-03
   91.600000      1.720030850255E-02      4.709909374961E-03
   91.700000      1.796302238698E-02      4.902382356033E-03
   91.800000      1.833726369012E-02      4.985476131591E-03
   91.900000      1.821127428734E-02      4.924383559592E-03
   92.000000      1.758218889999E-02      4.717294517153E-03
   92.100000      1.654626136646E-02      4.392675480895E-03
   92.200000      1.526651285468E-02      3.998343995895E-03
   92.300000      1.392450047681E-02      3.586670650692E-03
   92.400000      1.266979797369E-02      3.201316284568E-03
   92.500000      1.159063721976E-02      2.869800639837E-03
   92.600000      1.071845112794E-02      2.603381019475E-03
   92.700000      1.005237261337E-02      2.402459129368E-03
   92.800000      9.584317503878E-03      2.263520185331E-03
   92.900000      9.311372116163E-03      2.183459006758E-03
   93.000000      9.230979641888E-03      2.159119802183E-03
   93.100000      9.323437987766E-03      2.183007811006E-03
   93.200000      9.532997845349E-03      2.238842331957E-03
   93.300000      9.765982455467E-03      2.301418751491E-03
   93.400000      9.918602233999E-03      2.343463253709E-03
   93.500000      9.924800162047E-03      2.348396903667E-03
   93.600000      9.801580056979E-03      2.323913754208E-03
   93.700000      9.673900017015E-03      2.309152632149E-03
   93.800000      9.765387218159E-03      2.369471851194E-03
   93.900000      1.034349026255E-02      2.577389681995E-03
   94.000000      1.161914204573E-02      2.984456895581E-03
   94.100000      1.362757823200E-02      3.594009943407E-03
   94.200000      1.614513004819E-02      4.346388426592E-03
   94.300000      1.873089655887E-02      5.125045363416E-03
   94.400000      2.087515426133E-02      5.784741280215E-03
   94.500000      2.215008273343E-02      6.194263105435E-03
   94.600000      2.232323545564E-02      6.279385078312E-03
   94.700000      2.142298822037E-02      6.050158606850E-03
   94.800000      1.974458096186E-02      5.601256722380E-03
   94.900000      1.779360431434E-02      5.083583067879E-03
   95.000000      1.617420438324E-02      4.656102017570E-03
   95.100000      1.541001006926E-02      4.434567337666E-03
   95.200000      1.565407909575E-02      4.455344181476E-03
   95.300000      1.661440582475E-02      4.667117862304E-03
   95.400000      1.779354083999E-02      4.953015669040E-03
   95.500000      1.868931888185E-02      5.174518168829E-03
   95.600000      1.893470261829E-02      5.220809704748E-03
   95.700000      1.838529523563E-02      5.045821071088E-03
   95.800000      1.714471352879E-02      4.680511819239E-03
   95.900000      1.552751629601E-02      4.217636965734E-03
   96.000000      1.397001443561E-02      3.776394309867E-03
   96.100000      1.290106380297E-02      3.461011061236E-03
   96.200000      1.257662098650E-02      3.328187800677E-03
   96.300000      1.294875146445E-02      3.373556872139E-03
   96.400000      1.373033068446E-02      3.539354798557E-03
   96.500000      1.456581924543E-02      3.737804038331E-03
   96.600000      1.514672019282E-02      3.880170190834E-03
   96.700000      1.527023319236E-02      3.901343020836E-03
   96.800000      1.485958855810E-02      3.773351009452E-03
   96.900000      1.395494439753E-02      3.506366744231E-03
   97.000000      1.268604042485E-02      3.140150362353E-03
   97.100000      1.123850465509E-02      2.730963979837E-03
   97.200000      9.820634404693E-03      2.338556797266E-03
   97.300000      8.631405738700E-03      2.015837784498E-03
   97.400000      7.830772424913E-03      1.801790541662E-03
   97.500000      7.515176877921E-03      1.717164077453E-03
   97.600000      7.697185328792E-03      1.762691479191E-03
   97.700000      8.298983001523E-03      1.920332870364E-03
   97.800000      9.179226457337E-03      2.158270788144E-03
   97.900000      1.018089843575E-02      2.439513362510E-03
   98.000000      1.117606071552E-02      2.732278879778E-03
   98.100000      1.209737733933E-02      3.018849135346E-03
   98.200000      1.294931118060E-02      3.299357643457E-03
   98.300000      1.379402612530E-02      3.588483224892E-03
   98.400000      1.471502555684E-02      3.905791752795E-03
   98.500000      1.577067196432E-02      4.263312530287E-03
   98.600000      1.695568024157E-02      4.655472109724E-03
   98.700000      1.818754708083E-02      5.055856572334E-03
   98.800000      1.932395774172E-02      5.422548656017E-03
   98.900000      2.020624088259E-02      5.710140854779E-03
   99.000000      2.071205444218E-02      5.883642558361E-03
   99.100000      2.079393031841E-02      5.928753670640E-03
   99.200000      2.048977969594E-02      5.854714238895E-03
   99.300000      1.990428172647E-02      5.689282910340E-03
   99.400000      1.916940074102E-02      5.468702662339E-03
   99.500000      1.839962428126E-02      5.227220831441E-03
   99.600000      1.766525110629E-02      4.990156451505E-03
   99.700000      1.699907522507E-02      4.772152471224E-03
   99.800000      1.641991561606E-02      4.579484243282E-03
   99.900000      1.594384582611E-02      4.413595316751E-03
  100.000000      1.557775431989E-02      4.273189328660E-03
