# M=8, N=4, V0=0.0, V=0.25, PBC
#  time (tJ)                 S₁(n=1)                 S₂(n=1)
   53.400000      5.009811537898E-03      1.210769186877E-03
   53.500000      5.639214735953E-03      1.383930987124E-03
   53.600000      6.417235259201E-03      1.600295176813E-03
   53.700000      7.173242460867E-03      1.812546157089E-03
   53.800000      7.738895316781E-03      1.970917661414E-03
   53.900000      7.962936166795E-03      2.029931418686E-03
   54.000000      7.732276808040E-03      1.957129319676E-03
   54.100000      7.003627508783E-03      1.743909405276E-03
   54.200000      5.837231704449E-03      1.415020033315E-03
   54.300000      4.417487825247E-03      1.030892400629E-03
   54.400000      3.046565311669E-03      6.779695242307E-04
   54.500000      2.100618845812E-03      4.467669985968E-04
   54.600000      1.918645149487E-03      4.035821530344E-04
   54.700000      2.595113219610E-03      5.663017740447E-04
   54.800000      3.895301441730E-03      8.948661340558E-04
   54.900000      5.422673591873E-03      1.301907084151E-03
   55.000000      6.784407758164E-03      1.680826882487E-03
   55.100000      7.689263954519E-03      1.940915365671E-03
   55.200000      8.005012079813E-03      2.035774772332E-03
   55.300000      7.772840395902E-03      1.974085285981E-03
   55.400000      7.175700319920E-03      1.809397936603E-03
   55.500000      6.468136118287E-03      1.614607426162E-03
   55.600000      5.884425829620E-03      1.452845565167E-03
   55.700000      5.552740784619E-03      1.357005973316E-03
   55.800000      5.460985226030E-03      1.325026742221E-03
   55.900000      5.500931405950E-03      1.330212514990E-03
   56.000000      5.546990159175E-03      1.339272552268E-03
   56.100000      5.514662112653E-03      1.328472039163E-03
   56.200000      5.381662447538E-03      1.290982631467E-03
   56.300000      5.175802750862E-03      1.234233517767E-03
   56.400000      4.944871842590E-03      1.171479908288E-03
   56.500000      4.730314069703E-03      1.114048503140E-03
   56.600000      4.560083623186E-03      1.068891180509E-03
   56.700000      4.458059852470E-03      1.041659350822E-03
   56.800000      4.455574621905E-03      1.041402127626E-03
   56.900000      4.594827700400E-03      1.081752247400E-03
   57.000000      4.919305112649E-03      1.175825673723E-03
   57.100000      5.445413847365E-03      1.326556812240E-03
   57.200000      6.123149511403E-03      1.518035890719E-03
   57.300000      6.822344815076E-03      1.714102838318E-03
   57.400000      7.370721343875E-03      1.867235338555E-03
   57.500000      7.619739757968E-03      1.935209007503E-03
   57.600000      7.500882846380E-03      1.898198006491E-03
   57.700000      7.051590716927E-03      1.767800347904E-03
   57.800000      6.402822815767E-03      1.582874112234E-03
   57.900000      5.730209912931E-03      1.393484794335E-03
   58.000000      5.183077310387E-03      1.240380170546E-03
   58.100000      4.822695445222E-03      1.139928986289E-03
   58.200000      4.609848822664E-03      1.081878490003E-03
   58.300000      4.451878346552E-03      1.040784802704E-03
   58.400000      4.274277308406E-03      9.948833697813E-04
   58.500000      4.074908340649E-03      9.422271612065E-04
   58.600000      3.937200242157E-03      9.052438685504E-04
   58.700000      3.996496653973E-03      9.208164903296E-04
   58.800000      4.369148183832E-03      1.020533279286E-03
   58.900000      5.073193550925E-03      1.211008521679E-03
   59.000000      5.992274833010E-03      1.464424535750E-03
   59.100000      6.913713593050E-03      1.724540429504E-03
   59.200000      7.609384216302E-03      1.925878240003E-03
   59.300000      7.912823401750E-03      2.017488849184E-03
   59.400000      7.767684609298E-03      1.980751906408E-03
   59.500000      7.238086330594E-03      1.833874388851E-03
   59.600000      6.481370227750E-03      1.622274385471E-03
   59.700000      5.692427991612E-03      1.400441972366E-03
   59.800000      5.037107965369E-03      1.213974641228E-03
   59.900000      4.605052573834E-03      1.089008522888E-03
   60.000000      4.410566760457E-03      1.031441166520E-03
   60.100000      4.424911139919E-03      1.033113323200E-03
   60.200000      4.600474916326E-03      1.079387109645E-03
   60.300000      4.878127751252E-03      1.153540015629E-03
   60.400000      5.188101156664E-03      1.237049094725E-03
   60.500000      5.451261745206E-03      1.308613177931E-03
   60.600000      5.587939503858E-03      1.346125768608E-03
   60.700000      5.541332466975E-03      1.333767774590E-03
   60.800000      5.310972857149E-03      1.272118247070E-03
   60.900000      4.978939153727E-03      1.185423958366E-03
   61.000000      4.709129980483E-03      1.119610071668E-03
   61.100000      4.707171552891E-03      1.128211472301E-03
   61.200000      5.134968216832E-03      1.249678477327E-03
   61.300000      5.997029571055E-03      1.485219975459E-03
   61.400000      7.095575848970E-03      1.788170958224E-03
   61.500000      8.105886737344E-03      2.072238973277E-03
   61.600000      8.690966572932E-03      2.238099741197E-03
   61.700000      8.604364794664E-03      2.209250317445E-03
   61.800000      7.765168639250E-03      1.962987355680E-03
   61.900000      6.291281052101E-03      1.543502845700E-03
   62.000000      4.484316255821E-03      1.051078185399E-03
   62.100000      2.771783405240E-03      6.110935420254E-04
   62.200000      1.620927427750E-03      3.346483343818E-04
   62.300000      1.405153576497E-03      2.854422645053E-04
   62.400000      2.170059607848E-03      4.641658502733E-04
   62.500000      3.582185162014E-03      8.139319425917E-04
   62.600000      5.206551486554E-03      1.242049394265E-03
   62.700000      6.672735521634E-03      1.648354067390E-03
   62.800000      7.720315740941E-03      1.950099204186E-03
   62.900000      8.211848042025E-03      2.097245695376E-03
   63.000000      8.125805936250E-03      2.077239357104E-03
   63.100000      7.539170789239E-03      1.912125416061E-03
   63.200000      6.609447592471E-03      1.651572240181E-03
   63.300000      5.558805208989E-03      1.363587981688E-03
   63.400000      4.653301886201E-03      1.122518713275E-03
   63.500000      4.160982534269E-03      9.935013654512E-04
   63.600000      4.260647179661E-03      1.014672029927E-03
   63.700000      4.923990229775E-03      1.181878904757E-03
   63.800000      5.912439592298E-03      1.442916724946E-03
   63.900000      6.875981241677E-03      1.707126935937E-03
   64.000000      7.459112639578E-03      1.871079081712E-03
   64.100000      7.399285525830E-03      1.853815122957E-03
   64.200000      6.606413946371E-03      1.629299999971E-03
   64.300000      5.206105279020E-03      1.242628911505E-03
   64.400000      3.534927452543E-03      8.014954989737E-04
   64.500000      2.085649833885E-03      4.437907998069E-04
   64.600000      1.401711611974E-03      2.920418263599E-04
   64.700000      1.894462873490E-03      4.112807667462E-04
   64.800000      3.429432284721E-03      7.860559443233E-04
   64.900000      5.473412879399E-03      1.324889247458E-03
   65.000000      7.488945324820E-03      1.889794168176E-03
   65.100000      9.025248306010E-03      2.339191845014E-03
   65.200000      9.786986398621E-03      2.568569410285E-03
   65.300000      9.669711486946E-03      2.535765450970E-03
   65.400000      8.753942220462E-03      2.265071067704E-03
   65.500000      7.265975756934E-03      1.832693408935E-03
   65.600000      5.521521596708E-03      1.341824452604E-03
   65.700000      3.869163398925E-03      8.966620615534E-04
   65.800000      2.642734516358E-03      5.818620453082E-04
   65.900000      2.109254045216E-03      4.495607233310E-04
   66.000000      2.377252703658E-03      5.130244893872E-04
   66.100000      3.315412321053E-03      7.455060378372E-04
   66.200000      4.619248530088E-03      1.084379100289E-03
   66.300000      5.937394608017E-03      1.442086206328E-03
   66.400000      6.947291424087E-03      1.724906372223E-03
   66.500000      7.412192502892E-03      1.857475197577E-03
   66.600000      7.233292349235E-03      1.806765218391E-03
   66.700000      6.483297047399E-03      1.596536339354E-03
   66.800000      5.404906133776E-03      1.304457937999E-03
   66.900000      4.365023398875E-03      1.039665675229E-03
   67.000000      3.772130847698E-03      9.064807743551E-04
   67.100000      3.968561180035E-03      9.667771309008E-04
   67.200000      4.954258057422E-03      1.215534093654E-03
   67.300000      6.336904041150E-03      1.579916500035E-03
   67.400000      7.654726897717E-03      1.943180196711E-03
   67.500000      8.508240264969E-03      2.184683766809E-03
   67.600000      8.643893104592E-03      2.220813141481E-03
   67.700000      8.003267872783E-03      2.031608494917E-03
   67.800000      6.724324843975E-03      1.664197452593E-03
   67.900000      5.097913725789E-03      1.213751721719E-03
   68.000000      3.494637414571E-03      7.911991973024E-04
   68.100000      2.283343062627E-03      4.907159929772E-04
   68.200000      1.757124361059E-03      3.679293341263E-04
   68.300000      2.038009072499E-03      4.334957503349E-04
   68.400000      2.973948885956E-03      6.597915941469E-04
   68.500000      4.276181250717E-03      9.942199689967E-04
   68.600000      5.673569150945E-03      1.372591567014E-03
   68.700000      6.939342623852E-03      1.729252636631E-03
   68.800000      7.890334230085E-03      2.004543416780E-03
   68.900000      8.391603423292E-03      2.152146192490E-03
   69.000000      8.372879222221E-03      2.147774064565E-03
   69.100000      7.851220209557E-03      1.997447372540E-03
   69.200000      6.946271835318E-03      1.740786534511E-03
   69.300000      5.873936638189E-03      1.444696933091E-03
   69.400000      4.909991112901E-03      1.186251470741E-03
   69.500000      4.319058826968E-03      1.028996638859E-03
   69.600000      4.241388931226E-03      1.001372898555E-03
   69.700000      4.599661643145E-03      1.086668831664E-03
   69.800000      5.155464216478E-03      1.229922948639E-03
   69.900000      5.639118331349E-03      1.359978513232E-03
   70.000000      5.848907151363E-03      1.417915776136E-03
   70.100000      5.710095060711E-03      1.379892361993E-03
   70.200000      5.289891721959E-03      1.264771463913E-03
   70.300000      4.766599229526E-03      1.123785241608E-03
   70.400000      4.361181251280E-03      1.017570695382E-03
   70.500000      4.250432582446E-03      9.913180129721E-04
   70.600000      4.493921129345E-03      1.058923126879E-03
   70.700000      5.017303384856E-03      1.202021700295E-03
   70.800000      5.667230723622E-03      1.382295982416E-03
   70.900000      6.292337218514E-03      1.559365063526E-03
   71.000000      6.796712636564E-03      1.704882645886E-03
   71.100000      7.148559875835E-03      1.806734727454E-03
   71.200000      7.352253199807E-03      1.863391896765E-03
   71.300000      7.407215785920E-03      1.874034007579E-03
   71.400000      7.283768029974E-03      1.832002092218E-03
   71.500000      6.933417333275E-03      1.726512568255E-03
   71.600000      6.325879106387E-03      1.552044446395E-03
   71.700000      5.490016898110E-03      1.319650010420E-03
   71.800000      4.537100995958E-03      1.062643170075E-03
   71.900000      3.653315578404E-03      8.317349588445E-04
   72.000000      3.056481302037E-03      6.802801750962E-04
   72.100000      2.918358637047E-03      6.457974563439E-04
   72.200000      3.278954934718E-03      7.362902796122E-04
   72.300000      4.024533850303E-03      9.277826440981E-04
   72.400000      4.954079765915E-03      1.173998286676E-03
   72.500000      5.865676969086E-03      1.423224536839E-03
   72.600000      6.613160670353E-03      1.634273280532E-03
   72.700000      7.125930994006E-03      1.784667878350E-03
   72.800000      7.396876795012E-03      1.868919234273E-03
   72.900000      7.450079369974E-03      1.890281752424E-03
   73.000000      7.307640577815E-03      1.852594454532E-03
   73.100000      6.976876066049E-03      1.757936816202E-03
   73.200000      6.467294213080E-03      1.611435679240E-03
   73.300000      5.824777301745E-03      1.429299542346E-03
   73.400000      5.156189521867E-03      1.243254852362E-03
   73.500000      4.620458314450E-03      1.095923156963E-03
   73.600000      4.375213611307E-03      1.026753132800E-03
   73.700000      4.494273242974E-03      1.054153509711E-03
   73.800000      4.911607584762E-03      1.162995330181E-03
   73.900000      5.439483617656E-03      1.305385781864E-03
   74.000000      5.843973883223E-03      1.416796247766E-03
   74.100000      5.934911659064E-03      1.442019046281E-03
   74.200000      5.638631896750E-03      1.359934595612E-03
   74.300000      5.033474857116E-03      1.195662748622E-03
   74.400000      4.338006019747E-03      1.013791582191E-03
   74.500000      3.852196174081E-03      8.946910149612E-04
   74.600000      3.855706279550E-03      9.034827622041E-04
   74.700000      4.463714287241E-03      1.064449920418E-03
   74.800000      5.538688167470E-03      1.351064636465E-03
   74.900000      6.785666774804E-03      1.694798440127E-03
   75.000000      7.886700764870E-03      2.007968430267E-03
   75.100000      8.584515341280E-03      2.210798153191E-03
   75.200000      8.727963038655E-03      2.252674445691E-03
   75.300000      8.284551663013E-03      2.121713027549E-03
   75.400000      7.326827626359E-03      1.842589063004E-03
   75.500000      6.005938941389E-03      1.466994120278E-03
   75.600000      4.526997821964E-03      1.062079920919E-03
   75.700000      3.134831654322E-03      7.000525733618E-04
   75.800000      2.107413185597E-03      4.487914444760E-04
   75.900000      1.732055197604E-03      3.615603795331E-04
   76.000000      2.174960987588E-03      4.649378050108E-04
   76.100000      3.322640249767E-03      7.473367568953E-04
   76.200000      4.876712164068E-03      1.153592193631E-03
   76.300000      6.469438464326E-03      1.591495047964E-03
   76.400000      7.735188961064E-03      1.952641139676E-03
   76.500000      8.386807525369E-03      2.143617551583E-03
   76.600000      8.286353291840E-03      2.117414342925E-03
   76.700000      7.488706395200E-03      1.892501403025E-03
   76.800000      6.241914913997E-03      1.550206071279E-03
   76.900000      4.939570504309E-03      1.209071163371E-03
   77.000000      4.037093554849E-03      9.844174927713E-04
   77.100000      3.920915090143E-03      9.480174913445E-04
   77.200000      4.590462937489E-03      1.103346038305E-03
   77.300000      5.691156922004E-03      1.385821904356E-03
   77.400000      6.800017115713E-03      1.687417081681E-03
   77.500000      7.540369199970E-03      1.895488873516E-03
   77.600000      7.666422306746E-03      1.930822293610E-03
   77.700000      7.110824851478E-03      1.771459415947E-03
   77.800000      5.986484478333E-03      1.455690799954E-03
   77.900000      4.550516121590E-03      1.066118202222E-03
   78.000000      3.147145950465E-03      7.030864942272E-04
   78.100000      2.146490298285E-03      4.576238737948E-04
   78.200000      1.866645090114E-03      3.914292117424E-04
   78.300000      2.426884385816E-03      5.266692454928E-04
   78.400000      3.680321605049E-03      8.443231004649E-04
   78.500000      5.338460549889E-03      1.288407072360E-03
   78.600000      7.070629103618E-03      1.774521985528E-03
   78.700000      8.546644024576E-03      2.203025203644E-03
   78.800000      9.474490127608E-03      2.477583104489E-03
   78.900000      9.647226639260E-03      2.527824938031E-03
   79.000000      8.992033034133E-03      2.331128374508E-03
   79.100000      7.606057090306E-03      1.925627777833E-03
   79.200000      5.763212547462E-03      1.406897138285E-03
   79.300000      3.882592350319E-03      9.054202340464E-04
   79.400000      2.461984425359E-03      5.494940120152E-04
   79.500000      1.967294335553E-03      4.252680381347E-04
   79.600000      2.515204946364E-03      5.485594800125E-04
   79.700000      3.762666973278E-03      8.598775661759E-04
   79.800000      5.217683634039E-03      1.245571273750E-03
   79.900000      6.421759701255E-03      1.577689601870E-03
   80.000000      7.061045182267E-03      1.757607779143E-03
   80.100000      7.025695590754E-03      1.747146347625E-03
   80.200000      6.416216071939E-03      1.576353851968E-03
   80.300000      5.499785791906E-03      1.326800730273E-03
   80.400000      4.627865549188E-03      1.098774321060E-03
   80.500000      4.131631433229E-03      9.760640422702E-04
   80.600000      4.208644038462E-03      1.001147533028E-03
   80.700000      4.835303788278E-03      1.167594416883E-03
   80.800000      5.801740679970E-03      1.428738650501E-03
   80.900000      6.836244327232E-03      1.715897609351E-03
   81.000000      7.691279044794E-03      1.957881830411E-03
   81.100000      8.179858039873E-03      2.096021605842E-03
   81.200000      8.186581591126E-03      2.093186655350E-03
   81.300000      7.670691685612E-03      1.938478441531E-03
   81.400000      6.672160841567E-03      1.649705068436E-03
   81.500000      5.322044441460E-03      1.273717761709E-03
   81.600000      3.848880968672E-03      8.822329296800E-04
   81.700000      2.569131007691E-03      5.602426420315E-04
   81.800000      1.844455859856E-03      3.866027633412E-04
   81.900000      1.949701467303E-03      4.108901224160E-04
   82.000000      2.871071607563E-03      6.345703758406E-04
   82.100000      4.315647036894E-03      1.005212815103E-03
   82.200000      5.882613152637E-03      1.428694559063E-03
   82.300000      7.192562888937E-03      1.797214729664E-03
   82.400000      7.974238140882E-03      2.023695448601E-03
   82.500000      8.120527327845E-03      2.069461503267E-03
   82.600000      7.703509673749E-03      1.954133781788E-03
   82.700000      6.942926725921E-03      1.743844608287E-03
   82.800000      6.133392215912E-03      1.523011185827E-03
   82.900000      5.543446828054E-03      1.361755543403E-03
   83.000000      5.309094588529E-03      1.292421568066E-03
   83.100000      5.382510662491E-03      1.303933605195E-03
   83.200000      5.591984261925E-03      1.354349430634E-03
   83.300000      5.750593366170E-03      1.394010341240E-03
   83.400000      5.735136596203E-03      1.387913160211E-03
   83.500000      5.518977772285E-03      1.327784714375E-03
   83.600000      5.162681607316E-03      1.230422032720E-03
   83.700000      4.774476129538E-03      1.125788782040E-03
   83.800000      4.461634859383E-03      1.042600307607E-03
   83.900000      4.295527374403E-03      9.988250494526E-04
   84.000000      4.301740786612E-03      1.000372931593E-03
   84.100000      4.471574306962E-03      1.045955184329E-03
   84.200000      4.784295172500E-03      1.132799012092E-03
   84.300000      5.223754092021E-03      1.258314417153E-03
   84.400000      5.772444249872E-03      1.416399954194E-03
   84.500000      6.384584064231E-03      1.591455192151E-03
   84.600000      6.965827290095E-03      1.755527094968E-03
   84.700000      7.388277622428E-03      1.872750540013E-03
   84.800000      7.536303114567E-03      1.910940509300E-03
   84.900000      7.355319990847E-03      1.855372069132E-03
   85.000000      6.879908362826E-03      1.717430803154E-03
   85.100000      6.229060807038E-03      1.532591042261E-03
   85.200000      5.566932398079E-03      1.347385107154E-03
   85.300000      5.039147791579E-03      1.200942634753E-03
   85.400000      4.711000700349E-03      1.110024336975E-03
   85.500000      4.547078153615E-03      1.065207177386E-03
   85.600000      4.450761990572E-03      1.040393496506E-03
   85.700000      4.335240859373E-03      1.010867461263E-03
   85.800000      4.182498239373E-03      9.704017699625E-04
   85.900000      4.063167846531E-03      9.380485902815E-04
   86.000000      4.109335010507E-03      9.503287781838E-04
   86.100000      4.448093457656E-03      1.042049860645E-03
   86.200000      5.119522268413E-03      1.225097686730E-03
   86.300000      6.026482126035E-03      1.476058773812E-03
   86.400000      6.959252080638E-03      1.739550283530E-03
   86.500000      7.676156237446E-03      1.946603636186E-03
   86.600000      7.989344207262E-03      2.040163249777E-03
   86.700000      7.824179894611E-03      1.996379529543E-03
   86.800000      7.239182083318E-03      1.832501513908E-03
   86.900000      6.404180578823E-03      1.598597021689E-03
   87.000000      5.543174915370E-03      1.357729396737E-03
   87.100000      4.856335513794E-03      1.163931185250E-03
   87.200000      4.452058652728E-03      1.047203756018E-03
   87.300000      4.333432032452E-03      1.010300119217E-03
   87.400000      4.436330313282E-03      1.035911312084E-03
   87.500000      4.671613794497E-03      1.098411097165E-03
   87.600000      4.952653679975E-03      1.173629240927E-03
   87.700000      5.210281171165E-03      1.243056544740E-03
   87.800000      5.394745721280E-03      1.293280961483E-03
   87.900000      5.471203157305E-03      1.314505121593E-03
   88.000000      5.422402995125E-03      1.301867574419E-03
   88.100000      5.264125128200E-03      1.260190508738E-03
   88.200000      5.063249433183E-03      1.208846274209E-03
   88.300000      4.940269614518E-03      1.181456390808E-03
   88.400000      5.042174978538E-03      1.216799181670E-03
   88.500000      5.480547324931E-03      1.342089319836E-03
   88.600000      6.249677130983E-03      1.555161638145E-03
   88.700000      7.186023611028E-03      1.814825990949E-03
   88.800000      8.014132403992E-03      2.046668140739E-03
   88.900000      8.440532880437E-03      2.165195632589E-03
   89.000000      8.249352022709E-03      2.105306647556E-03
   89.100000      7.376022516357E-03      1.850579909206E-03
   89.200000      5.942732232744E-03      1.445874843777E-03
   89.300000      4.246985264187E-03      9.875990902379E-04
   89.400000      2.706197176517E-03      5.942350285106E-04
   89.500000      1.766256164115E-03      3.680982075120E-04
   89.600000      1.744102871948E-03      3.629516303427E-04
   89.700000      2.606906648568E-03      5.693840805276E-04
   89.800000      4.002325858483E-03      9.221836083482E-04
   89.900000      5.511263350871E-03      1.325001704924E-03
   90.000000      6.789279640920E-03      1.681489594528E-03
   90.100000      7.618101758634E-03      1.921224122746E-03
   90.200000      7.917327835064E-03      2.012855223321E-03
   90.300000      7.726277297481E-03      1.963409781276E-03
   90.400000      7.168170554824E-03      1.808162437035E-03
   90.500000      6.412033393331E-03      1.597496927517E-03
   90.600000      5.643024625272E-03      1.385476674916E-03
   90.700000      5.040580132225E-03      1.221286714168E-03
   90.800000      4.752460943838E-03      1.141993953090E-03
   90.900000      4.853618215990E-03      1.164996155103E-03
   91.000000      5.304252822084E-03      1.280920450514E-03
   91.100000      5.944390511131E-03      1.450633809282E-03
   91.200000      6.535203264921E-03      1.610956018322E-03
   91.300000      6.827365564981E-03      1.691196383772E-03
   91.400000      6.637258037584E-03      1.637447854781E-03
   91.500000      5.913704241007E-03      1.436295294403E-03
   91.600000      4.777439648303E-03      1.127423401367E-03
   91.700000      3.518936488759E-03      7.974368884422E-04
   91.800000      2.544567196184E-03      5.543854262873E-04
   91.900000      2.260990673537E-03      4.909711904477E-04
   92.000000      2.890053145114E-03      6.501866687514E-04
   92.100000      4.280384796691E-03      1.007179668566E-03
   92.200000      6.013236147786E-03      1.475066679999E-03
   92.300000      7.632625413819E-03      1.932767138127E-03
   92.400000      8.766155767854E-03      2.264058799721E-03
   92.500000      9.195120464745E-03      2.392961423452E-03
   92.600000      8.883482416602E-03      2.302921981021E-03
   92.700000      7.962523537853E-03      2.034704564502E-03
   92.800000      6.679205849791E-03      1.666716025743E-03
   92.900000      5.325326399823E-03      1.287661773651E-03
   93.000000      4.167750178466E-03      9.724592590257E-04
   93.100000      3.397514477553E-03      7.684931188117E-04
   93.200000      3.107538106293E-03      6.932093891301E-04
   93.300000      3.289982820134E-03      7.391258368989E-04
   93.400000      3.843448394323E-03      8.808597161203E-04
   93.500000      4.605668299562E-03      1.080788840939E-03
   93.600000      5.395994014840E-03      1.293509019066E-03
   93.700000      6.043962272635E-03      1.471670430159E-03
   93.800000      6.415298743329E-03      1.575321838890E-03
   93.900000      6.443197604596E-03      1.583797754764E-03
   94.000000      6.155369731179E-03      1.505550733884E-03
   94.100000      5.681249243066E-03      1.379843983635E-03
   94.200000      5.228504284675E-03      1.266443495477E-03
   94.300000      5.027180125448E-03      1.224763288415E-03
   94.400000      5.240573459742E-03      1.289723222905E-03
   94.500000      5.855189468171E-03      1.454644287662E-03
   94.600000      6.659675555958E-03      1.669733296084E-03
   94.700000      7.356885873252E-03      1.858415757611E-03
   94.800000      7.684579038136E-03      1.945754989780E-03
   94.900000      7.496166483941E-03      1.887381023219E-03
   95.000000      6.800149531921E-03      1.686749033301E-03
   95.100000      5.754358607053E-03      1.393598745659E-03
   95.200000      4.617675340137E-03      1.084815239293E-03
   95.300000      3.671570674913E-03      8.365012422720E-04
   95.400000      3.131830161828E-03      6.993514116467E-04
   95.500000      3.079964938599E-03      6.869508415972E-04
   95.600000      3.448152252870E-03      7.798747637651E-04
   95.700000      4.075145563759E-03      9.409999367769E-04
   95.800000      4.798567772467E-03      1.132981100419E-03
   95.900000      5.512810999648E-03      1.329360082587E-03
   96.000000      6.170631932814E-03      1.515542482172E-03
   96.100000      6.749811060029E-03      1.682028364755E-03
   96.200000      7.215993417640E-03      1.816402124493E-03
   96.300000      7.509416242281E-03      1.900541822794E-03
   96.400000      7.563760948048E-03      1.915582921064E-03
   96.500000      7.342235743532E-03      1.851847502694E-03
   96.600000      6.867977737897E-03      1.717433921125E-03
   96.700000      6.231893964911E-03      1.539516624568E-03
   96.800000      5.571161532878E-03      1.356407595342E-03
   96.900000      5.021627906529E-03      1.203756443158E-03
   97.000000      4.661776820770E-03      1.101827925432E-03
   97.100000      4.485706949063E-03      1.050475743936E-03
   97.200000      4.430396617950E-03      1.034307518472E-03
   97.300000      4.430703124918E-03      1.034895780246E-03
   97.400000      4.460103930610E-03      1.042950803309E-03
   97.500000      4.539533757548E-03      1.063419442209E-03
   97.600000      4.716988415587E-03      1.110546477830E-03
   97.700000      5.029150783626E-03      1.195797012917E-03
   97.800000      5.461910211331E-03      1.315911111737E-03
   97.900000      5.934443382706E-03      1.448703273369E-03
   98.000000      6.324690397384E-03      1.560152467929E-03
   98.100000      6.525460368417E-03      1.619950339115E-03
   98.200000      6.499708821238E-03      1.617489948043E-03
   98.300000      6.307205850161E-03      1.569271799501E-03
   98.400000      6.088012639255E-03      1.512657681640E-03
   98.500000      5.999923594731E-03      1.487908094970E-03
   98.600000      6.127174664200E-03      1.516870428606E-03
   98.700000      6.418638013049E-03      1.589084878915E-03
   98.800000      6.708239445741E-03      1.662994027435E-03
   98.900000      6.792737375378E-03      1.682779380698E-03
   99.000000      6.516769079289E-03      1.603680261040E-03
   99.100000      5.836941895441E-03      1.414350968375E-03
   99.200000      4.850033542956E-03      1.146014707262E-03
   99.300000      3.779432620498E-03      8.642128286085E-04
   99.400000      2.922342333618E-03      6.467888264816E-04
   99.500000      2.560517630396E-03      5.575719382007E-04
   99.600000      2.839619734780E-03      6.263669277444E-04
   99.700000      3.691653707088E-03      8.421085862904E-04
   99.800000      4.894258069704E-03      1.159664040779E-03
   99.900000      6.184052544027E-03      1.515163128897E-03
  100.000000      7.328064951099E-03      1.842549557368E-03
