# M=20, N=10, V0=0.0, V=0.25, PBC
#  time (tJ)                 S₁(n=1)                 S₂(n=1)
   53.400000      8.991330883882E-03      2.546697007416E-03
   53.500000      9.127567649747E-03      2.590521031994E-03
   53.600000      9.385576921876E-03      2.664860755925E-03
   53.700000      9.689753749262E-03      2.750799006847E-03
   53.800000      9.956667661733E-03      2.827352118909E-03
   53.900000      1.012273993735E-02      2.877708734518E-03
   54.000000      1.016135761375E-02      2.894127963273E-03
   54.100000      1.008847499338E-02      2.880160957885E-03
   54.200000      9.957188324225E-03      2.849483436759E-03
   54.300000      9.841696487617E-03      2.821490966004E-03
   54.400000      9.812876169741E-03      2.814753791927E-03
   54.500000      9.911982698317E-03      2.840196405053E-03
   54.600000      1.013254701644E-02      2.896165077308E-03
   54.700000      1.041802078165E-02      2.967169103000E-03
   54.800000      1.067570316146E-02      3.027040374455E-03
   54.900000      1.080200831857E-02      3.045833383078E-03
   55.000000      1.071104013134E-02      2.998465759111E-03
   55.100000      1.035808501098E-02      2.872382738299E-03
   55.200000      9.752134784499E-03      2.671734341651E-03
   55.300000      8.954747201715E-03      2.416661130660E-03
   55.400000      8.065426213035E-03      2.137918744785E-03
   55.500000      7.196442561894E-03      1.868638018373E-03
   55.600000      6.443116951687E-03      1.635935169485E-03
   55.700000      5.859380283954E-03      1.455024791443E-03
   55.800000      5.449416058187E-03      1.327500099564E-03
   55.900000      5.178580787898E-03      1.243935544189E-03
   56.000000      4.995950743956E-03      1.189516945616E-03
   56.100000      4.857500263679E-03      1.150529614238E-03
   56.200000      4.742188531999E-03      1.119491902162E-03
   56.300000      4.657692650792E-03      1.097434619990E-03
   56.400000      4.636153804198E-03      1.092954282339E-03
   56.500000      4.722417254134E-03      1.118763726239E-03
   56.600000      4.958083573617E-03      1.187153875895E-03
   56.700000      5.366171467035E-03      1.305889987980E-03
   56.800000      5.942437319351E-03      1.475652369125E-03
   56.900000      6.655772000314E-03      1.689432392432E-03
   57.000000      7.454704199338E-03      1.933613734764E-03
   57.100000      8.276275662635E-03      2.190053762062E-03
   57.200000      9.054628582892E-03      2.438436042768E-03
   57.300000      9.727573614488E-03      2.658433884181E-03
   57.400000      1.024123175845E-02      2.831625154740E-03
   57.500000      1.055421925268E-02      2.943402539427E-03
   57.600000      1.064276947022E-02      2.985146863152E-03
   57.700000      1.050725096830E-02      2.956619389017E-03
   57.800000      1.017894944590E-02      2.868004986172E-03
   57.900000      9.723737704146E-03      2.740576385033E-03
   58.000000      9.237924733684E-03      2.604865283428E-03
   58.100000      8.834269684976E-03      2.495719550216E-03
   58.200000      8.621736984009E-03      2.444659440520E-03
   58.300000      8.679786124538E-03      2.471207070049E-03
   58.400000      9.021701720462E-03      2.575839569467E-03
   58.500000      9.569416464303E-03      2.737374646369E-03
   58.600000      1.017670403781E-02      2.916631930428E-03
   58.700000      1.067885805497E-02      3.066261091872E-03
   58.800000      1.093986982421E-02      3.144315936155E-03
   58.900000      1.088863330159E-02      3.127400409084E-03
   59.000000      1.053831926081E-02      3.018836154470E-03
   59.100000      9.984556609846E-03      2.848631200085E-03
   59.200000      9.381654921761E-03      2.664713760761E-03
   59.300000      8.901634360594E-03      2.517996908764E-03
   59.400000      8.686745329121E-03      2.446177519468E-03
   59.500000      8.798818585770E-03      2.461782361343E-03
   59.600000      9.170672529348E-03      2.548525801283E-03
   59.700000      9.638025343923E-03      2.667036734244E-03
   59.800000      1.002192060924E-02      2.767621458243E-03
   59.900000      1.018066620346E-02      2.805321877619E-03
   60.000000      1.003684190225E-02      2.752058925274E-03
   60.100000      9.583263882111E-03      2.602226137008E-03
   60.200000      8.869164309043E-03      2.370937620928E-03
   60.300000      7.975902969828E-03      2.086948501822E-03
   60.400000      6.996106444266E-03      1.783861760816E-03
   60.500000      6.022845263876E-03      1.493058463526E-03
   60.600000      5.145257316400E-03      1.240140365399E-03
   60.700000      4.444257529145E-03      1.044516830168E-03
   60.800000      3.986368470721E-03      9.202250914568E-04
   60.900000      3.817450293691E-03      8.758788573364E-04
   61.000000      3.951168565508E-03      9.128006585888E-04
   61.100000      4.355127991054E-03      1.022199318361E-03
   61.200000      4.948578704266E-03      1.183639522092E-03
   61.300000      5.614496822660E-03      1.367135963330E-03
   61.400000      6.227893759791E-03      1.539775291032E-03
   61.500000      6.692588971273E-03      1.675438231350E-03
   61.600000      6.970878633026E-03      1.764132329782E-03
   61.700000      7.097117959842E-03      1.816794366984E-03
   61.800000      7.171518507879E-03      1.862698193536E-03
   61.900000      7.332775600855E-03      1.939411451615E-03
   62.000000      7.710067659787E-03      2.078424033283E-03
   62.100000      8.363581615266E-03      2.291710232626E-03
   62.200000      9.243356659529E-03      2.564555194804E-03
   62.300000      1.019975119642E-02      2.857811170674E-03
   62.400000      1.104185536728E-02      3.119168911113E-03
   62.500000      1.160307329871E-02      3.299504041611E-03
   62.600000      1.178708023297E-02      3.368364359389E-03
   62.700000      1.158924593167E-02      3.323029428109E-03
   62.800000      1.109319086780E-02      3.188121182292E-03
   62.900000      1.044478170862E-02      3.006389927302E-03
   63.000000      9.809359505681E-03      2.824540389352E-03
   63.100000      9.321398657179E-03      2.679517078864E-03
   63.200000      9.044331405977E-03      2.590006527740E-03
   63.300000      8.965074180979E-03      2.555447151189E-03
   63.400000      9.023080168933E-03      2.561700565114E-03
   63.500000      9.147862651964E-03      2.590066325239E-03
   63.600000      9.286358014362E-03      2.625468487665E-03
   63.700000      9.415063140538E-03      2.660603951053E-03
   63.800000      9.537011285418E-03      2.695041014196E-03
   63.900000      9.666283886652E-03      2.730646791998E-03
   64.000000      9.807132711692E-03      2.766263233871E-03
   64.100000      9.938709062755E-03      2.794637929932E-03
   64.200000      1.001573758621E-02      2.803304565346E-03
   64.300000      9.986201378974E-03      2.779062854498E-03
   64.400000      9.815593944219E-03      2.713890427319E-03
   64.500000      9.504646852236E-03      2.609356100039E-03
   64.600000      9.092738313567E-03      2.477224705707E-03
   64.700000      8.645543944469E-03      2.335650414135E-03
   64.800000      8.230729166645E-03      2.202375167739E-03
   64.900000      7.890148937408E-03      2.087782803595E-03
   65.000000      7.620382599918E-03      1.990868640424E-03
   65.100000      7.373568642690E-03      1.900053972677E-03
   65.200000      7.081058084752E-03      1.798762060877E-03
   65.300000      6.687212460037E-03      1.673620067383E-03
   65.400000      6.177540035000E-03      1.521937939153E-03
   65.500000      5.591822576299E-03      1.355277166120E-03
   65.600000      5.018734251804E-03      1.197420077093E-03
   65.700000      4.572316865430E-03      1.077282179064E-03
   65.800000      4.354525079447E-03      1.019366002341E-03
   65.900000      4.415670040460E-03      1.035394262650E-03
   66.000000      4.733849344290E-03      1.120354936250E-03
   66.100000      5.226708088088E-03      1.254500396378E-03
   66.200000      5.785632882582E-03      1.410548440665E-03
   66.300000      6.313547765297E-03      1.563353783763E-03
   66.400000      6.753562404041E-03      1.698425890886E-03
   66.500000      7.102583491066E-03      1.816174488134E-03
   66.600000      7.408237189057E-03      1.930417503187E-03
   66.700000      7.750086008733E-03      2.061812563920E-03
   66.800000      8.207834587362E-03      2.228665720438E-03
   66.900000      8.823181638550E-03      2.438405932540E-03
   67.000000      9.573229731311E-03      2.682665510988E-03
   67.100000      1.037316556144E-02      2.937592328681E-03
   67.200000      1.110335032573E-02      3.169269780587E-03
   67.300000      1.164464319289E-02      3.342544166249E-03
   67.400000      1.190915528881E-02      3.430616015375E-03
   67.500000      1.186060797527E-02      3.422629117804E-03
   67.600000      1.152277560588E-02      3.327115063751E-03
   67.700000      1.097594681889E-02      3.170287305027E-03
   67.800000      1.034218677295E-02      2.989538071934E-03
   67.900000      9.760669614211E-03      2.823786080675E-03
   68.000000      9.353540142714E-03      2.703272101967E-03
   68.100000      9.184060692241E-03      2.641735973498E-03
   68.200000      9.227779870202E-03      2.633436359968E-03
   68.300000      9.387404375769E-03      2.656177283115E-03
   68.400000      9.539277771400E-03      2.679646917744E-03
   68.500000      9.580449927520E-03      2.676503496748E-03
   68.600000      9.461766093428E-03      2.632452695810E-03
   68.700000      9.201929449313E-03      2.551620339772E-03
   68.800000      8.879867724253E-03      2.454997298249E-03
   68.900000      8.605526198228E-03      2.372219941671E-03
   69.000000      8.476671429759E-03      2.329561664254E-03
   69.100000      8.538721579062E-03      2.338688582142E-03
   69.200000      8.762937245533E-03      2.390687296709E-03
   69.300000      9.049968999911E-03      2.457973461740E-03
   69.400000      9.263828332155E-03      2.503600095228E-03
   69.500000      9.283959669590E-03      2.494447641441E-03
   69.600000      9.047570241737E-03      2.413104730131E-03
   69.700000      8.567636040278E-03      2.263722215055E-03
   69.800000      7.925098527411E-03      2.069606593956E-03
   69.900000      7.238645958684E-03      1.863774790349E-03
   70.000000      6.619794396507E-03      1.676620875958E-03
   70.100000      6.130249851406E-03      1.525951554009E-03
   70.200000      5.767648456273E-03      1.413435613385E-03
   70.300000      5.487448164312E-03      1.328532786539E-03
   70.400000      5.240789850868E-03      1.257578699753E-03
   70.500000      5.007409162785E-03      1.193449738863E-03
   70.600000      4.811470180725E-03      1.141126839955E-03
   70.700000      4.714932651345E-03      1.116535241761E-03
   70.800000      4.790497362045E-03      1.139280388035E-03
   70.900000      5.084904296202E-03      1.222816274635E-03
   71.000000      5.590563141492E-03      1.366819354021E-03
   71.100000      6.241612583320E-03      1.555527473380E-03
   71.200000      6.937098093128E-03      1.763016274268E-03
   71.300000      7.579350175723E-03      1.963129431311E-03
   71.400000      8.109778184356E-03      2.139571684187E-03
   71.500000      8.528046634889E-03      2.291534701724E-03
   71.600000      8.888091689725E-03      2.432213904417E-03
   71.700000      9.271318728119E-03      2.580778038968E-03
   71.800000      9.744212140355E-03      2.751320427009E-03
   71.900000      1.031725153371E-02      2.943719023599E-03
   72.000000      1.092965377953E-02      3.140546204545E-03
   72.100000      1.147121946080E-02      3.311567635957E-03
   72.200000      1.182559914011E-02      3.424121648496E-03
   72.300000      1.191239814123E-02      3.455198355995E-03
   72.400000      1.171456215415E-02      3.400374653946E-03
   72.500000      1.128511809389E-02      3.276116873001E-03
   72.600000      1.073250775849E-02      3.114678478060E-03
   72.700000      1.018840347546E-02      2.953704878071E-03
   72.800000      9.766647065875E-03      2.824531186321E-03
   72.900000      9.527206285992E-03      2.743352115894E-03
   73.000000      9.461232219583E-03      2.708036364186E-03
   73.100000      9.503168229007E-03      2.701073459952E-03
   73.200000      9.559534199045E-03      2.696969505545E-03
   73.300000      9.541140546770E-03      2.671161289480E-03
   73.400000      9.389280567605E-03      2.607515401774E-03
   73.500000      9.089329513182E-03      2.502486318590E-03
   73.600000      8.670928275092E-03      2.365424765136E-03
   73.700000      8.198444766570E-03      2.215713724790E-03
   73.800000      7.756037906210E-03      2.077980697429E-03
   73.900000      7.430194504120E-03      1.976596114666E-03
   74.000000      7.291016791507E-03      1.930326176703E-03
   74.100000      7.373439421818E-03      1.947738256296E-03
   74.200000      7.662314511227E-03      2.023960107783E-03
   74.300000      8.088457698757E-03      2.139585586673E-03
   74.400000      8.539359566937E-03      2.262594012495E-03
   74.500000      8.881265321460E-03      2.353784031563E-03
   74.600000      8.987376951899E-03      2.375302586572E-03
   74.700000      8.767374107253E-03      2.300603435896E-03
   74.800000      8.192687260506E-03      2.123118197211E-03
   74.900000      7.311457268120E-03      1.860653853766E-03
   75.000000      6.248220674610E-03      1.553394806862E-03
   75.100000      5.185726796340E-03      1.255269049480E-03
   75.200000      4.328499191129E-03      1.020729627103E-03
   75.300000      3.849596068085E-03      8.908195183293E-04
   75.400000      3.831130790931E-03      8.829365739436E-04
   75.500000      4.231512559029E-03      9.876532576349E-04
   75.600000      4.912139497648E-03      1.173573348789E-03
   75.700000      5.702431346695E-03      1.398388845629E-03
   75.800000      6.457441400973E-03      1.622134243995E-03
   75.900000      7.090663153303E-03      1.817999323869E-03
   76.000000      7.581980257791E-03      1.977221561359E-03
   76.100000      7.964427049990E-03      2.107051202540E-03
   76.200000      8.297058784307E-03      2.223522619678E-03
   76.300000      8.635144292978E-03      2.342621286566E-03
   76.400000      9.009283970756E-03      2.473651909596E-03
   76.500000      9.419676852088E-03      2.617170660949E-03
   76.600000      9.844638434765E-03      2.767464936973E-03
   76.700000      1.025810210165E-02      2.917378818234E-03
   76.800000      1.064689297929E-02      3.062312680409E-03
   76.900000      1.101638495368E-02      3.200912173721E-03
   77.000000      1.137888110954E-02      3.331957252623E-03
   77.100000      1.172978802884E-02      3.449278592015E-03
   77.200000      1.202639304273E-02      3.537988123289E-03
   77.300000      1.218738775853E-02      3.575101945489E-03
   77.400000      1.211817175585E-02      3.535730042339E-03
   77.500000      1.174869536841E-02      3.403223500217E-03
   77.600000      1.106807800411E-02      3.179312246138E-03
   77.700000      1.014503316395E-02      2.889520359205E-03
   77.800000      9.126956995526E-03      2.580505853571E-03
   77.900000      8.214164734595E-03      2.308988353084E-03
   78.000000      7.607653388763E-03      2.125388996547E-03
   78.100000      7.432786252565E-03      2.057754272782E-03
   78.200000      7.673983530303E-03      2.101889010997E-03
   78.300000      8.180965107107E-03      2.221647811987E-03
   78.400000      8.735279652397E-03      2.359750947003E-03
   78.500000      9.124164524957E-03      2.455684660768E-03
   78.600000      9.198545568265E-03      2.464685515656E-03
   78.700000      8.908350733492E-03      2.371445867314E-03
   78.800000      8.311885703566E-03      2.194089754462E-03
   78.900000      7.559173941817E-03      1.977376585447E-03
   79.000000      6.852157555232E-03      1.777711234853E-03
   79.100000      6.385383587221E-03      1.645098837440E-03
   79.200000      6.277026805946E-03      1.607878151181E-03
   79.300000      6.521716853394E-03      1.664815996159E-03
   79.400000      6.995558513524E-03      1.786538175989E-03
   79.500000      7.513307605981E-03      1.925282926924E-03
   79.600000      7.893270857696E-03      2.029559898850E-03
   79.700000      8.003386849518E-03      2.059133094556E-03
   79.800000      7.788701696776E-03      1.996016395705E-03
   79.900000      7.279756746080E-03      1.848642156512E-03
   80.000000      6.581506728462E-03      1.648504983653E-03
   80.100000      5.845419382990E-03      1.440741134589E-03
   80.200000      5.232002646139E-03      1.271687728078E-03
   80.300000      4.875044127685E-03      1.177092568652E-03
   80.400000      4.852407133593E-03      1.174213415108E-03
   80.500000      5.159574768057E-03      1.259728068479E-03
   80.600000      5.708364332813E-03      1.413565080631E-03
   80.700000      6.372257128811E-03      1.606986198373E-03
   80.800000      7.040056281060E-03      1.812048691158E-03
   80.900000      7.646233782292E-03      2.009339982578E-03
   81.000000      8.177080924219E-03      2.191682729439E-03
   81.100000      8.658354957543E-03      2.363048858053E-03
   81.200000      9.132572599681E-03      2.533615323527E-03
   81.300000      9.636549298369E-03      2.713126344776E-03
   81.400000      1.018587800801E-02      2.905090581593E-03
   81.500000      1.076649957085E-02      3.103779947712E-03
   81.600000      1.133390831189E-02      3.294794918126E-03
   81.700000      1.182396747043E-02      3.458621360875E-03
   81.800000      1.217298961513E-02      3.575646057863E-03
   81.900000      1.233536006473E-02      3.630849896231E-03
   82.000000      1.229098059712E-02      3.616858392468E-03
   82.100000      1.204409485891E-02      3.534886295589E-03
   82.200000      1.161889917574E-02      3.393918912715E-03
   82.300000      1.105573946811E-02      3.208883332183E-03
   82.400000      1.040805629189E-02      2.998495706863E-03
   82.500000      9.738522860029E-03      2.783103234023E-03
   82.600000      9.113484664462E-03      2.582472390725E-03
   82.700000      8.595083827630E-03      2.413360562661E-03
   82.800000      8.229675514292E-03      2.286924923192E-03
   82.900000      8.033282063820E-03      2.206440216681E-03
   83.000000      7.982164517825E-03      2.166142331651E-03
   83.100000      8.018274432569E-03      2.152014174546E-03
   83.200000      8.067308657713E-03      2.144871023086E-03
   83.300000      8.059283310941E-03      2.125312583607E-03
   83.400000      7.945546257540E-03      2.079306941891E-03
   83.500000      7.710527423215E-03      2.002712279364E-03
   83.600000      7.377439432457E-03      1.903154692160E-03
   83.700000      7.006514074316E-03      1.798377969371E-03
   83.800000      6.684038713399E-03      1.711261345953E-03
   83.900000      6.500281290684E-03      1.662814166607E-03
   84.000000      6.514001315323E-03      1.665218014303E-03
   84.100000      6.718483266182E-03      1.717113441149E-03
   84.200000      7.044373409314E-03      1.802746770942E-03
   84.300000      7.388865137436E-03      1.895471123023E-03
   84.400000      7.644774261164E-03      1.964780194510E-03
   84.500000      7.726165318495E-03      1.984943371062E-03
   84.600000      7.589384193057E-03      1.942741471302E-03
   84.700000      7.245617064418E-03      1.841959717288E-03
   84.800000      6.761262041258E-03      1.703166350850E-03
   84.900000      6.244632749298E-03      1.558669497992E-03
   85.000000      5.820644621254E-03      1.444009902705E-03
   85.100000      5.598456386641E-03      1.388456643896E-03
   85.200000      5.640283283759E-03      1.407350797769E-03
   85.300000      5.942501945012E-03      1.498626457976E-03
   85.400000      6.438576963703E-03      1.644554327654E-03
   85.500000      7.023819148593E-03      1.818092336262E-03
   85.600000      7.592405233984E-03      1.991736056593E-03
   85.700000      8.070968347138E-03      2.145955725183E-03
   85.800000      8.437028854070E-03      2.274481562640E-03
   85.900000      8.719802920867E-03      2.384804827965E-03
   86.000000      8.985207130531E-03      2.493909092302E-03
   86.100000      9.308695732635E-03      2.620846793096E-03
   86.200000      9.743464343047E-03      2.778766584699E-03
   86.300000      1.029721644803E-02      2.969051928407E-03
   86.400000      1.092833609379E-02      3.179382229897E-03
   86.500000      1.155909146663E-02      3.386136123504E-03
   86.600000      1.209636257794E-02      3.560153358682E-03
   86.700000      1.245349011861E-02      3.673938270785E-03
   86.800000      1.256930330548E-02      3.708176608550E-03
   86.900000      1.242034159481E-02      3.655907806790E-03
   87.000000      1.202391969436E-02      3.523572827238E-03
   87.100000      1.143276273022E-02      3.329079526869E-03
   87.200000      1.072374853718E-02      3.097697128772E-03
   87.300000      9.983242315663E-03      2.856886146756E-03
   87.400000      9.291193614582E-03      2.631149284722E-03
   87.500000      8.707067852794E-03      2.437808169902E-03
   87.600000      8.260287208144E-03      2.284401538055E-03
   87.700000      7.945155152653E-03      2.168191560258E-03
   87.800000      7.722328359725E-03      2.077992960483E-03
   87.900000      7.532104822600E-03      1.998129221255E-03
   88.000000      7.316606067644E-03      1.913776844396E-03
   88.100000      7.041003364393E-03      1.816413764405E-03
   88.200000      6.707501543009E-03      1.707768244239E-03
   88.300000      6.358990060380E-03      1.600793249753E-03
   88.400000      6.070969967651E-03      1.516866965818E-03
   88.500000      5.932659565077E-03      1.479533365013E-03
   88.600000      6.018664544935E-03      1.506330362175E-03
   88.700000      6.352065679002E-03      1.601172577279E-03
   88.800000      6.877228503536E-03      1.749962272910E-03
   88.900000      7.473132927256E-03      1.921398933283E-03
   89.000000      7.992061685679E-03      2.073465962852E-03
   89.100000      8.297597643780E-03      2.164229840916E-03
   89.200000      8.297049471855E-03      2.164008043715E-03
   89.300000      7.965621623652E-03      2.065214760450E-03
   89.400000      7.358079723768E-03      1.886591318502E-03
   89.500000      6.604368512649E-03      1.670024004242E-03
   89.600000      5.887425843333E-03      1.470345773996E-03
   89.700000      5.403759160560E-03      1.340757809455E-03
   89.800000      5.307536854920E-03      1.318063275991E-03
   89.900000      5.643644057369E-03      1.412206899259E-03
   90.000000      6.321601881623E-03      1.603468358010E-03
   90.100000      7.164505851964E-03      1.848364293429E-03
   90.200000      7.974768323563E-03      2.092590004870E-03
   90.300000      8.587919396875E-03      2.287073913988E-03
   90.400000      8.911467981167E-03      2.402191357323E-03
   90.500000      8.944445208984E-03      2.435756680111E-03
   90.600000      8.774616496024E-03      2.412416711686E-03
   90.700000      8.552755213972E-03      2.374844365015E-03
   90.800000      8.447227537099E-03      2.369740804622E-03
   90.900000      8.590698864018E-03      2.433210274139E-03
   91.000000      9.036963508438E-03      2.580060334974E-03
   91.100000      9.743061864750E-03      2.800059502192E-03
   91.200000      1.058814266953E-02      3.061755854950E-03
   91.300000      1.141879871733E-02      3.322023652517E-03
   91.400000      1.209399837036E-02      3.537898174178E-03
   91.500000      1.251571922903E-02      3.676947524483E-03
   91.600000      1.264294399922E-02      3.723372608822E-03
   91.700000      1.249000725420E-02      3.678747943968E-03
   91.800000      1.211241132518E-02      3.558131883637E-03
   91.900000      1.158528343297E-02      3.383563565708E-03
   92.000000      1.098086164746E-02      3.177383305013E-03
   92.100000      1.035135933919E-02      2.957383480210E-03
   92.200000      9.722227263046E-03      2.734827627446E-03
   92.300000      9.097446391193E-03      2.515287355339E-03
   92.400000      8.472884845081E-03      2.301390119890E-03
   92.500000      7.850422475663E-03      2.096126797242E-03
   92.600000      7.247575883637E-03      1.905356175597E-03
   92.700000      6.700673243558E-03      1.738493741485E-03
   92.800000      6.260509842750E-03      1.606987024734E-03
   92.900000      5.978222619950E-03      1.520943478275E-03
   93.000000      5.882109520342E-03      1.485022359986E-03
   93.100000      5.959627371247E-03      1.495194782009E-03
   93.200000      6.156009431404E-03      1.537967063793E-03
   93.300000      6.388147476624E-03      1.593009270521E-03
   93.400000      6.572093835726E-03      1.638924142837E-03
   93.500000      6.651844221079E-03      1.660505047055E-03
   93.600000      6.618787720008E-03      1.654834337809E-03
   93.700000      6.517286796681E-03      1.633508063534E-03
   93.800000      6.433280121309E-03      1.619377011198E-03
   93.900000      6.464827263899E-03      1.638209330230E-03
   94.000000      6.681786190944E-03      1.707876231229E-03
   94.100000      7.091915062842E-03      1.829103116772E-03
   94.200000      7.625295368907E-03      1.981772666060E-03
   94.300000      8.147728582327E-03      2.129028139235E-03
   94.400000      8.505574874161E-03      2.228531448864E-03
   94.500000      8.580055907487E-03      2.247281288081E-03
   94.600000      8.328886468076E-03      2.174641506259E-03
   94.700000      7.804965672698E-03      2.028514092120E-03
   94.800000      7.148844938794E-03      1.851931160884E-03
   94.900000      6.556197215117E-03      1.700866171838E-03
   95.000000      6.225049728058E-03      1.627376172731E-03
   95.100000      6.291950120107E-03      1.663951880198E-03
   95.200000      6.778347853459E-03      1.814465829257E-03
   95.300000      7.582709810865E-03      2.054581053049E-03
   95.400000      8.530831202269E-03      2.340948174862E-03
   95.500000      9.445052423022E-03      2.625399804565E-03
   95.600000      1.019437040063E-02      2.868854221008E-03
   95.700000      1.071749754338E-02      3.050252833925E-03
   95.800000      1.102194661724E-02      3.168176965231E-03
   95.900000      1.116436084849E-02      3.235758224302E-03
   96.000000      1.121969963559E-02      3.271883049568E-03
   96.100000      1.124971278517E-02      3.292613661928E-03
   96.200000      1.128266737960E-02      3.306001946662E-03
   96.300000      1.131211540021E-02      3.311563745327E-03
   96.400000      1.131166078464E-02      3.303545741644E-03
   96.500000      1.125456394810E-02      3.275680692848E-03
   96.600000      1.112790988853E-02      3.224901080141E-03
   96.700000      1.093641450228E-02      3.152394151137E-03
   96.800000      1.069571453994E-02      3.061887080270E-03
   96.900000      1.041875427182E-02      2.956425561615E-03
   97.000000      1.010267065539E-02      2.835571473907E-03
   97.100000      9.725068604972E-03      2.694675135817E-03
   97.200000      9.253273975509E-03      2.526865868484E-03
   97.300000      8.661488171777E-03      2.327133473186E-03
   97.400000      7.947649217976E-03      2.096888761702E-03
   97.500000      7.144218942859E-03      1.847074108476E-03
   97.600000      6.319950109883E-03      1.598333050658E-03
   97.700000      5.571331000526E-03      1.377746796084E-03
   97.800000      5.003638424955E-03      1.212837156272E-03
   97.900000      4.703611578211E-03      1.124517603009E-03
   98.000000      4.710432967796E-03      1.121131393960E-03
   98.100000      4.998281808862E-03      1.195501942484E-03
   98.200000      5.482208285462E-03      1.326092606476E-03
   98.300000      6.044361068946E-03      1.482169285075E-03
   98.400000      6.567327311763E-03      1.631631469162E-03
   98.500000      6.963528078860E-03      1.749296280051E-03
   98.600000      7.194456452842E-03      1.823175044165E-03
   98.700000      7.276505296092E-03      1.856792792424E-03
   98.800000      7.272202041698E-03      1.866760971682E-03
   98.900000      7.268130664749E-03      1.876293663691E-03
   99.000000      7.344578740480E-03      1.906691001127E-03
   99.100000      7.546172822320E-03      1.969545174478E-03
   99.200000      7.863094808294E-03      2.062273584942E-03
   99.300000      8.230994538288E-03      2.168555657642E-03
   99.400000      8.554215243043E-03      2.263652436415E-03
   99.500000      8.741326856454E-03      2.322941891262E-03
   99.600000      8.736577611324E-03      2.330870166546E-03
   99.700000      8.539414286580E-03      2.287306071311E-03
   99.800000      8.208981933507E-03      2.209089907340E-03
   99.900000      7.852394314485E-03      2.126130055570E-03
  100.000000      7.598079964545E-03      2.073194682760E-03
