# M=10, N=5, V0=0.0, V=0.25, PBC
#  time (tJ)                 S₁(n=2)                 S₂(n=2)
   53.400000      1.091883305769E-02      2.713047368680E-03
   53.500000      9.921959422066E-03      2.461431472849E-03
   53.600000      8.964900049106E-03      2.263051705529E-03
   53.700000      8.627161733870E-03      2.249155279994E-03
   53.800000      9.316477912436E-03      2.488681814478E-03
   53.900000      1.098790832212E-02      2.957576830603E-03
   54.000000      1.314655562324E-02      3.540632710123E-03
   54.100000      1.510253361210E-02      4.066178755127E-03
   54.200000      1.625548215786E-02      4.361606265466E-03
   54.300000      1.622511072753E-02      4.310039823044E-03
   54.400000      1.491818747307E-02      3.888381946973E-03
   54.500000      1.253988341588E-02      3.174309183828E-03
   54.600000      9.545536443714E-03      2.321426940266E-03
   54.700000      6.545969183267E-03      1.512906241540E-03
   54.800000      4.184971417079E-03      9.102296326922E-04
   54.900000      2.981169546505E-03      6.132546204394E-04
   55.000000      3.099035147031E-03      6.417994172514E-04
   55.100000      4.318193376621E-03      9.406350606822E-04
   55.200000      6.169327731000E-03      1.402653945193E-03
   55.300000      8.102334812860E-03      1.901214496005E-03
   55.400000      9.684366445293E-03      2.322440119586E-03
   55.500000      1.065901323880E-02      2.590404200889E-03
   55.600000      1.095837369857E-02      2.681115478585E-03
   55.700000      1.069214054941E-02      2.623901664939E-03
   55.800000      1.011188708679E-02      2.490775949838E-03
   55.900000      9.552116547784E-03      2.375900323448E-03
   56.000000      9.364971785961E-03      2.368834607859E-03
   56.100000      9.841917212882E-03      2.527095787136E-03
   56.200000      1.100430966300E-02      2.855108760311E-03
   56.300000      1.259109853945E-02      3.296670931551E-03
   56.400000      1.419549355325E-02      3.745434011871E-03
   56.500000      1.537693639330E-02      4.072640782064E-03
   56.600000      1.576572389614E-02      4.165089325521E-03
   56.700000      1.515167684181E-02      3.961677252216E-03
   56.800000      1.354477286827E-02      3.476167839517E-03
   56.900000      1.119166048223E-02      2.797704160344E-03
   57.000000      8.541108776565E-03      2.067845393424E-03
   57.100000      6.167019713868E-03      1.440908320037E-03
   57.200000      4.648169365222E-03      1.040221990219E-03
   57.300000      4.290407492032E-03      9.243665476864E-04
   57.400000      4.942287719810E-03      1.074000980418E-03
   57.500000      6.230854174739E-03      1.402795296358E-03
   57.600000      7.697222679783E-03      1.787947507427E-03
   57.700000      8.907054841268E-03      2.109720140994E-03
   57.800000      9.568236743963E-03      2.287346989784E-03
   57.900000      9.603825746116E-03      2.300817228348E-03
   58.000000      9.152298738215E-03      2.193137631529E-03
   58.100000      8.523258618547E-03      2.053648774084E-03
   58.200000      8.122439163140E-03      1.988017672116E-03
   58.300000      8.343457358412E-03      2.083637384768E-03
   58.400000      9.398956600058E-03      2.380036371832E-03
   58.500000      1.115100919386E-02      2.852580419819E-03
   58.600000      1.319281647032E-02      3.414463044767E-03
   58.700000      1.503566320727E-02      3.937278854949E-03
   58.800000      1.623190859729E-02      4.285356035806E-03
   58.900000      1.646217868649E-02      4.354766341404E-03
   59.000000      1.560312224262E-02      4.105763459185E-03
   59.100000      1.376798619076E-02      3.578237718170E-03
   59.200000      1.130376419518E-02      2.883962864579E-03
   59.300000      8.738981689722E-03      2.176334262248E-03
   59.400000      6.671822010731E-03      1.606054616690E-03
   59.500000      5.536414592749E-03      1.276920582543E-03
   59.600000      5.438518003233E-03      1.216802535020E-03
   59.700000      6.132721895626E-03      1.374094234382E-03
   59.800000      7.149850515010E-03      1.640846746942E-03
   59.900000      8.058692119083E-03      1.893984113955E-03
   60.000000      8.558502505499E-03      2.039360044188E-03
   60.100000      8.535983902223E-03      2.042627691571E-03
   60.200000      8.094245889345E-03      1.936283509979E-03
   60.300000      7.528373591056E-03      1.801662025529E-03
   60.400000      7.214772597095E-03      1.734296699812E-03
   60.500000      7.445428850124E-03      1.806977323572E-03
   60.600000      8.315942800624E-03      2.044636216286E-03
   60.700000      9.686711268886E-03      2.419187801248E-03
   60.800000      1.129467351515E-02      2.863553756384E-03
   60.900000      1.279025731519E-02      3.296482611021E-03
   61.000000      1.389112360975E-02      3.646748231975E-03
   61.100000      1.447490485703E-02      3.867785127012E-03
   61.200000      1.457019822294E-02      3.939963306054E-03
   61.300000      1.429636028833E-02      3.864080174612E-03
   61.400000      1.372325541520E-02      3.653037452383E-03
   61.500000      1.281973817896E-02      3.327679042920E-03
   61.600000      1.158198746596E-02      2.918385351749E-03
   61.700000      1.009651507608E-02      2.468998214376E-03
   61.800000      8.558691149304E-03      2.037004545201E-03
   61.900000      7.252116392148E-03      1.685322109601E-03
   62.000000      6.428906211269E-03      1.465923379304E-03
   62.100000      6.181992497984E-03      1.401264037159E-03
   62.200000      6.413570487431E-03      1.472695887767E-03
   62.300000      6.915180034251E-03      1.623507435410E-03
   62.400000      7.452524888188E-03      1.778195599489E-03
   62.500000      7.833999922974E-03      1.871795356786E-03
   62.600000      7.947229024321E-03      1.877478551488E-03
   62.700000      7.811822477441E-03      1.820158424932E-03
   62.800000      7.614132975880E-03      1.769027831903E-03
   62.900000      7.659179162255E-03      1.810657069244E-03
   63.000000      8.261234101783E-03      2.012691799992E-03
   63.100000      9.537115089211E-03      2.392610790663E-03
   63.200000      1.127092188930E-02      2.904395327330E-03
   63.300000      1.307415457264E-02      3.448881883203E-03
   63.400000      1.453652405411E-02      3.904011310220E-03
   63.500000      1.535307732925E-02      4.163328291145E-03
   63.600000      1.536529707762E-02      4.168338295662E-03
   63.700000      1.458595811660E-02      3.923656500134E-03
   63.800000      1.320714978302E-02      3.491361282944E-03
   63.900000      1.152945978571E-02      2.968932862784E-03
   64.000000      9.858787026801E-03      2.460211402038E-03
   64.100000      8.464398536758E-03      2.049401994006E-03
   64.200000      7.531989914101E-03      1.784969213188E-03
   64.300000      7.120239892749E-03      1.675429930580E-03
   64.400000      7.170693271529E-03      1.694899302064E-03
   64.500000      7.551702797606E-03      1.794272267063E-03
   64.600000      8.032477820780E-03      1.914310364470E-03
   64.700000      8.366602498709E-03      1.998612877193E-03
   64.800000      8.394719644706E-03      2.005888067103E-03
   64.900000      8.083460853357E-03      1.920937055946E-03
   65.000000      7.530931027568E-03      1.762366597805E-03
   65.100000      6.914837522760E-03      1.583557404112E-03
   65.200000      6.448356976291E-03      1.463542092755E-03
   65.300000      6.413818275502E-03      1.487087476159E-03
   65.400000      7.123560653355E-03      1.717732673776E-03
   65.500000      8.655379047038E-03      2.171744587220E-03
   65.600000      1.082296541727E-02      2.802604557966E-03
   65.700000      1.322847989094E-02      3.503469117749E-03
   65.800000      1.538156970683E-02      4.129516734587E-03
   65.900000      1.680591225558E-02      4.535159648278E-03
   66.000000      1.715085615471E-02      4.615359048718E-03
   66.100000      1.628656143750E-02      4.337974579851E-03
   66.200000      1.434376172063E-02      3.756287187635E-03
   66.300000      1.169688423223E-02      2.996992750475E-03
   66.400000      8.896785904854E-03      2.226911041266E-03
   66.500000      6.564627727900E-03      1.608430916276E-03
   66.600000      5.272618059040E-03      1.256895417807E-03
   66.700000      5.188656052996E-03      1.211934938090E-03
   66.800000      6.113129923009E-03      1.430157341094E-03
   66.900000      7.591274748600E-03      1.800490254567E-03
   67.000000      9.052359956189E-03      2.177611439014E-03
   67.100000      9.994886734081E-03      2.424468754225E-03
   67.200000      1.011589292386E-02      2.452580677331E-03
   67.300000      9.371251737882E-03      2.249079804501E-03
   67.400000      7.987313347348E-03      1.882478720554E-03
   67.500000      6.421707751868E-03      1.484503079551E-03
   67.600000      5.252887460105E-03      1.211934199283E-03
   67.700000      5.041994087160E-03      1.198541241362E-03
   67.800000      6.187185446794E-03      1.511009017253E-03
   67.900000      8.500504110763E-03      2.122802521549E-03
   68.000000      1.139527930649E-02      2.915559259323E-03
   68.100000      1.419989169790E-02      3.709557047370E-03
   68.200000      1.627568432640E-02      4.315209250174E-03
   68.300000      1.718291651631E-02      4.589647320100E-03
   68.400000      1.676737865704E-02      4.479573053010E-03
   68.500000      1.518756485227E-02      4.035504061616E-03
   68.600000      1.287508387821E-02      3.392363926115E-03
   68.700000      1.043567591449E-02      2.723456276932E-03
   68.800000      8.506281610663E-03      2.184406059517E-03
   68.900000      7.542077716499E-03      1.866861648963E-03
   69.000000      7.493257011994E-03      1.777485904590E-03
   69.100000      7.932993946978E-03      1.847861327625E-03
   69.200000      8.415399043748E-03      1.969340042605E-03
   69.300000      8.604404956692E-03      2.038089226883E-03
   69.400000      8.361473400163E-03      1.992968976313E-03
   69.500000      7.756966430267E-03      1.833235918146E-03
   69.600000      6.963027293125E-03      1.612194322516E-03
   69.700000      6.207508353227E-03      1.412575058993E-03
   69.800000      5.769406349000E-03      1.315412514283E-03
   69.900000      5.921922910780E-03      1.374437436183E-03
   70.000000      6.810173580113E-03      1.603383524648E-03
   70.100000      8.276905982427E-03      1.977085290756E-03
   70.200000      1.000719109161E-02      2.442073675247E-03
   70.300000      1.168936311332E-02      2.930496988181E-03
   70.400000      1.309509278906E-02      3.372624114049E-03
   70.500000      1.408386751812E-02      3.706362523950E-03
   70.600000      1.457833821227E-02      3.884938592325E-03
   70.700000      1.453393123129E-02      3.884427911236E-03
   70.800000      1.393674704389E-02      3.710922590168E-03
   70.900000      1.287253411526E-02      3.404236543329E-03
   71.000000      1.156607767988E-02      3.033585496529E-03
   71.100000      1.036441272173E-02      2.682438624086E-03
   71.200000      9.542783013786E-03      2.424542984360E-03
   71.300000      9.250316586694E-03      2.298627752038E-03
   71.400000      9.403986321944E-03      2.292255863698E-03
   71.500000      9.710155561225E-03      2.343472032894E-03
   71.600000      9.812573043740E-03      2.362451271344E-03
   71.700000      9.427462776019E-03      2.266871357748E-03
   71.800000      8.444645242633E-03      2.018025144813E-03
   71.900000      6.987240786701E-03      1.642994131686E-03
   72.000000      5.409416423685E-03      1.232687986714E-03
   72.100000      4.186054849924E-03      9.147005122672E-04
   72.200000      3.770542496646E-03      8.100806327751E-04
   72.300000      4.490889464980E-03      9.899597404841E-04
   72.400000      6.318690848391E-03      1.448451511939E-03
   72.500000      8.807484667535E-03      2.101992149073E-03
   72.600000      1.136466037243E-02      2.814947750435E-03
   72.700000      1.346703338303E-02      3.441334522713E-03
   72.800000      1.477058449457E-02      3.867064979624E-03
   72.900000      1.515962914104E-02      4.038228469681E-03
   73.000000      1.474078549779E-02      3.967523568307E-03
   73.100000      1.378867464939E-02      3.719795346320E-03
   73.200000      1.265736846538E-02      3.384853717328E-03
   73.300000      1.162391316347E-02      3.048722116159E-03
   73.400000      1.079773870096E-02      2.772702170533E-03
   73.500000      1.022928749095E-02      2.584687727663E-03
   73.600000      9.940602087803E-03      2.481669885896E-03
   73.700000      9.833371738613E-03      2.438814394512E-03
   73.800000      9.776257995704E-03      2.420036506911E-03
   73.900000      9.652894791101E-03      2.387058079179E-03
   74.000000      9.355462672829E-03      2.306649661386E-03
   74.100000      8.821874713426E-03      2.157228016548E-03
   74.200000      8.047930347534E-03      1.935421803207E-03
   74.300000      7.089615415046E-03      1.661356546142E-03
   74.400000      6.067447685419E-03      1.379827355134E-03
   74.500000      5.214258088173E-03      1.154577391583E-03
   74.600000      4.823971066767E-03      1.054911189398E-03
   74.700000      5.135989346972E-03      1.137038553422E-03
   74.800000      6.221028227717E-03      1.425394464111E-03
   74.900000      7.895860186157E-03      1.900293067385E-03
   75.000000      9.896513423381E-03      2.496933516966E-03
   75.100000      1.194637630374E-02      3.117318428282E-03
   75.200000      1.374977814222E-02      3.652357199035E-03
   75.300000      1.500380604337E-02      4.007991960153E-03
   75.400000      1.549334664407E-02      4.127915761997E-03
   75.500000      1.516359720751E-02      4.006681822353E-03
   75.600000      1.412999769644E-02      3.689999302869E-03
   75.700000      1.265155706959E-02      3.262499463251E-03
   75.800000      1.108354132664E-02      2.826168124859E-03
   75.900000      9.804766800608E-03      2.474546119810E-03
   76.000000      9.055386714561E-03      2.268734424462E-03
   76.100000      8.908281999738E-03      2.221222664882E-03
   76.200000      9.248426920316E-03      2.292359607272E-03
   76.300000      9.758785602031E-03      2.401680544148E-03
   76.400000      1.005774508618E-02      2.452508141201E-03
   76.500000      9.827523716713E-03      2.364057368298E-03
   76.600000      8.919015233682E-03      2.101943287804E-03
   76.700000      7.413224907415E-03      1.696872103169E-03
   76.800000      5.639972431100E-03      1.243448107346E-03
   76.900000      4.136200237713E-03      8.766139026002E-04
   77.000000      3.489527473549E-03      7.309625943508E-04
   77.100000      4.088226294455E-03      8.952913176712E-04
   77.200000      5.929172634792E-03      1.378132702457E-03
   77.300000      8.604568960871E-03      2.097565868710E-03
   77.400000      1.148824599257E-02      2.900696294247E-03
   77.500000      1.394401059643E-02      3.607585409085E-03
   77.600000      1.548440094054E-02      4.065222381231E-03
   77.700000      1.587083703172E-02      4.193070420864E-03
   77.800000      1.515457307858E-02      4.004529531501E-03
   77.900000      1.365299946603E-02      3.597364153604E-03
   78.000000      1.186547672052E-02      3.117399757541E-03
   78.100000      1.034384447286E-02      2.709192320408E-03
   78.200000      9.533749913893E-03      2.471270088054E-03
   78.300000      9.569469976779E-03      2.430608748869E-03
   78.400000      1.017292040375E-02      2.542802112496E-03
   78.500000      1.091922702810E-02      2.714656282650E-03
   78.600000      1.142839161580E-02      2.838754285947E-03
   78.700000      1.143224563113E-02      2.827424094353E-03
   78.800000      1.079908235786E-02      2.636399588523E-03
   78.900000      9.535319324038E-03      2.273995818621E-03
   79.000000      7.785416689878E-03      1.796850498741E-03
   79.100000      5.829903407248E-03      1.296184859600E-03
   79.200000      4.081924211912E-03      8.788275050131E-04
   79.300000      3.077275957562E-03      6.460848018368E-04
   79.400000      3.242801125558E-03      6.725482162988E-04
   79.500000      4.576540571005E-03      9.871683738383E-04
   79.600000      6.789023429358E-03      1.560312587109E-03
   79.700000      9.495595714785E-03      2.301809903823E-03
   79.800000      1.221867576345E-02      3.074392127009E-03
   79.900000      1.444312223935E-02      3.723278713678E-03
   80.000000      1.574449800139E-02      4.116470545636E-03
   80.100000      1.590154656579E-02      4.184157261834E-03
   80.200000      1.495952087342E-02      3.942968106854E-03
   80.300000      1.323631536342E-02      3.493984967980E-03
   80.400000      1.127005246664E-02      2.992134539877E-03
   80.500000      9.724681450280E-03      2.595551220935E-03
   80.600000      9.160721201226E-03      2.412105668697E-03
   80.700000      9.624864303102E-03      2.462636845356E-03
   80.800000      1.065904789310E-02      2.675113901454E-03
   80.900000      1.166545297756E-02      2.912710790359E-03
   81.000000      1.211876691503E-02      3.025850287508E-03
   81.100000      1.169709772005E-02      2.908863145381E-03
   81.200000      1.035820211754E-02      2.540028885563E-03
   81.300000      8.343175526424E-03      1.990363159775E-03
   81.400000      6.111356387149E-03      1.398840739271E-03
   81.500000      4.232696213014E-03      9.245363555417E-04
   81.600000      3.251192401633E-03      6.941583342379E-04
   81.700000      3.543484161704E-03      7.637710878252E-04
   81.800000      5.031066056128E-03      1.106725831014E-03
   81.900000      7.134561100920E-03      1.629293812211E-03
   82.000000      9.283573473237E-03      2.205604328704E-03
   82.100000      1.105084754839E-02      2.717820116655E-03
   82.200000      1.221139525861E-02      3.087614623854E-03
   82.300000      1.275026235411E-02      3.290154201758E-03
   82.400000      1.279388139550E-02      3.349279629524E-03
   82.500000      1.255684753718E-02      3.319158018752E-03
   82.600000      1.228977498916E-02      3.260947953442E-03
   82.700000      1.216315885248E-02      3.222466472336E-03
   82.800000      1.223073322980E-02      3.225749648075E-03
   82.900000      1.245588041445E-02      3.263815300589E-03
   83.000000      1.271790464020E-02      3.305418372019E-03
   83.100000      1.282267659767E-02      3.305498820533E-03
   83.200000      1.257372669313E-02      3.218775247773E-03
   83.300000      1.184669361507E-02      3.013805652457E-03
   83.400000      1.063515513773E-02      2.684590199853E-03
   83.500000      9.064854329425E-03      2.256757339222E-03
   83.600000      7.362618647440E-03      1.786040905204E-03
   83.700000      5.782434292728E-03      1.348349143628E-03
   83.800000      4.584143165355E-03      1.023034941960E-03
   83.900000      4.001528098798E-03      8.733646531698E-04
   84.000000      4.228165935982E-03      9.297252425555E-04
   84.100000      5.297190185727E-03      1.180914995472E-03
   84.200000      6.881198023577E-03      1.576603380780E-03
   84.300000      8.575766582628E-03      2.040374608341E-03
   84.400000      1.008018206174E-02      2.489186296784E-03
   84.500000      1.121176251209E-02      2.853157531789E-03
   84.600000      1.189486428247E-02      3.090096902772E-03
   84.700000      1.215083491236E-02      3.191607201471E-03
   84.800000      1.208923573732E-02      3.180611499841E-03
   84.900000      1.185794529676E-02      3.102365628314E-03
   85.000000      1.156871471392E-02      3.011818049302E-03
   85.100000      1.135276315851E-02      2.959863192891E-03
   85.200000      1.136859160394E-02      2.980465196136E-03
   85.300000      1.168818290300E-02      3.080498727907E-03
   85.400000      1.222769475484E-02      3.234495842472E-03
   85.500000      1.279190543696E-02      3.386700524256E-03
   85.600000      1.311891972551E-02      3.462116494003E-03
   85.700000      1.295618973618E-02      3.386120535174E-03
   85.800000      1.212623304266E-02      3.108956308521E-03
   85.900000      1.056705323189E-02      2.628148102754E-03
   86.000000      8.397824701562E-03      2.000326004673E-03
   86.100000      5.938923571422E-03      1.335692991645E-03
   86.200000      3.681624343957E-03      7.736545523134E-04
   86.300000      2.232147040057E-03      4.452982956753E-04
   86.400000      2.201018589553E-03      4.343714741228E-04
   86.500000      3.576267488575E-03      7.502366636416E-04
   86.600000      5.821536923005E-03      1.322829028538E-03
   86.700000      8.389187312860E-03      2.022090488421E-03
   86.800000      1.077520207690E-02      2.695653903743E-03
   86.900000      1.255555046468E-02      3.212078741380E-03
   87.000000      1.350351091946E-02      3.495214489722E-03
   87.100000      1.361613400742E-02      3.538971951972E-03
   87.200000      1.308352201373E-02      3.399401945993E-03
   87.300000      1.221870475898E-02      3.169305788493E-03
   87.400000      1.136015619246E-02      2.946109598535E-03
   87.500000      1.078922441437E-02      2.804312192093E-03
   87.600000      1.067208999052E-02      2.779837296799E-03
   87.700000      1.094733611427E-02      2.867628829929E-03
   87.800000      1.146224754351E-02      3.028988035299E-03
   87.900000      1.205702690503E-02      3.203473561953E-03
   88.000000      1.256397611895E-02      3.321610556703E-03
   88.100000      1.275718343514E-02      3.317406439241E-03
   88.200000      1.237937571032E-02      3.141486333357E-03
   88.300000      1.126976484508E-02      2.775133934122E-03
   88.400000      9.436373216150E-03      2.242898014546E-03
   88.500000      7.092330757377E-03      1.618499227957E-03
   88.600000      4.661558474391E-03      1.017945372137E-03
   88.700000      2.765190514242E-03      5.766327985111E-04
   88.800000      2.090471888636E-03      4.134207481181E-04
   88.900000      2.829915721520E-03      5.917045143966E-04
   89.000000      4.827699689958E-03      1.091751540013E-03
   89.100000      7.609607973053E-03      1.807107754976E-03
   89.200000      1.046368932378E-02      2.570292128987E-03
   89.300000      1.274654414327E-02      3.201867562382E-03
   89.400000      1.402274844533E-02      3.566931119424E-03
   89.500000      1.414890384623E-02      3.618661992510E-03
   89.600000      1.329973366193E-02      3.412149736334E-03
   89.700000      1.192267895446E-02      3.082301874207E-03
   89.800000      1.063039555759E-02      2.793191736475E-03
   89.900000      1.006726780670E-02      2.677335956902E-03
   90.000000      1.058463949743E-02      2.787471875731E-03
   90.100000      1.185968734524E-02      3.078616616935E-03
   90.200000      1.327606144654E-02      3.426418176841E-03
   90.300000      1.424824651104E-02      3.673937242417E-03
   90.400000      1.435132891243E-02      3.688735899892E-03
   90.500000      1.341014329256E-02      3.409424263598E-03
   90.600000      1.152675806149E-02      2.866109236721E-03
   90.700000      9.042229673663E-03      2.169658457161E-03
   90.800000      6.457036960026E-03      1.475829030008E-03
   90.900000      4.335119827710E-03      9.380334812525E-04
   91.000000      3.184005896192E-03      6.646219862896E-04
   91.100000      3.306073597048E-03      6.931456036043E-04
   91.200000      4.574575432809E-03      9.871055908706E-04
   91.300000      6.466467340251E-03      1.453111680429E-03
   91.400000      8.432890735172E-03      1.970851100126E-03
   91.500000      1.006345910881E-02      2.426201229387E-03
   91.600000      1.111948667005E-02      2.738914031979E-03
   91.700000      1.153302784761E-02      2.879144898257E-03
   91.800000      1.139431443188E-02      2.870249757517E-03
   91.900000      1.093252666259E-02      2.778066723222E-03
   92.000000      1.045993013166E-02      2.689399973474E-03
   92.100000      1.029794230270E-02      2.684769705045E-03
   92.200000      1.071296543754E-02      2.812320333216E-03
   92.300000      1.173179069545E-02      3.070268869379E-03
   92.400000      1.305517388657E-02      3.403698177189E-03
   92.500000      1.426976863819E-02      3.717806474561E-03
   92.600000      1.498697177142E-02      3.904773323179E-03
   92.700000      1.493006907364E-02      3.876742836296E-03
   92.800000      1.399111809382E-02      3.594774828862E-03
   92.900000      1.224911508118E-02      3.084217317427E-03
   93.000000      9.957759111725E-03      2.430990410596E-03
   93.100000      7.510288628567E-03      1.759556550058E-03
   93.200000      5.373295763936E-03      1.199584244862E-03
   93.300000      3.984243906057E-03      8.519945864069E-04
   93.400000      3.619919253882E-03      7.647569049873E-04
   93.500000      4.313931954822E-03      9.248457899291E-04
   93.600000      5.731674192309E-03      1.267111738722E-03
   93.700000      7.405150987506E-03      1.695770144293E-03
   93.800000      8.938986983977E-03      2.111329832990E-03
   93.900000      1.006618554636E-02      2.435432111306E-03
   94.000000      1.067392203001E-02      2.627740183452E-03
   94.100000      1.080167920352E-02      2.691790482202E-03
   94.200000      1.061143443890E-02      2.669613507656E-03
   94.300000      1.034411387985E-02      2.627199643189E-03
   94.400000      1.025481009921E-02      2.634283920330E-03
   94.500000      1.054942266702E-02      2.742738844870E-03
   94.600000      1.132465430415E-02      2.968455466231E-03
   94.700000      1.245919353296E-02      3.281799923447E-03
   94.800000      1.364795255328E-02      3.610786799454E-03
   94.900000      1.453247188482E-02      3.858285810311E-03
   95.000000      1.480190218988E-02      3.930088551874E-03
   95.100000      1.427021169486E-02      3.766006763237E-03
   95.200000      1.293048775449E-02      3.363554255190E-03
   95.300000      1.097167425944E-02      2.784904999848E-03
   95.400000      8.752268640192E-03      2.142924930155E-03
   95.500000      6.727264096641E-03      1.569525781623E-03
   95.600000      5.295646543240E-03      1.176519894757E-03
   95.700000      4.704050610886E-03      1.022631687126E-03
   95.800000      5.010499744008E-03      1.098615153894E-03
   95.900000      5.941728619312E-03      1.335858363610E-03
   96.000000      7.068432982109E-03      1.634855955694E-03
   96.100000      8.020966490150E-03      1.902191813409E-03
   96.200000      8.606193353483E-03      2.081598567941E-03
   96.300000      8.835849609247E-03      2.167704164244E-03
   96.400000      8.891893187830E-03      2.198865618929E-03
   96.500000      9.031573418733E-03      2.234369323141E-03
   96.600000      9.417072466148E-03      2.327135640890E-03
   96.700000      1.006753312625E-02      2.503452390299E-03
   96.800000      1.093214157254E-02      2.756534882000E-03
   96.900000      1.191889024028E-02      3.053615462815E-03
   97.000000      1.286515676829E-02      3.350360351350E-03
   97.100000      1.358999735718E-02      3.604327382551E-03
   97.200000      1.400140930566E-02      3.781536204341E-03
   97.300000      1.410152080381E-02      3.855483779781E-03
   97.400000      1.393321849466E-02      3.803126470388E-03
   97.500000      1.344594843373E-02      3.604448189119E-03
   97.600000      1.249358165428E-02      3.249806292084E-03
   97.700000      1.099851521888E-02      2.753460026808E-03
   97.800000      9.038376647024E-03      2.165908024520E-03
   97.900000      6.882376213990E-03      1.575593422244E-03
   98.000000      4.981938473577E-03      1.093955558473E-03
   98.100000      3.864033218175E-03      8.254125000273E-04
   98.200000      3.863975762697E-03      8.319505244874E-04
   98.300000      4.911537198108E-03      1.106473598332E-03
   98.400000      6.630905799533E-03      1.567463900130E-03
   98.500000      8.522026513990E-03      2.080082430265E-03
   98.600000      1.007227585262E-02      2.498432706416E-03
   98.700000      1.091004000493E-02      2.714600272687E-03
   98.800000      1.090421241847E-02      2.696277874410E-03
   98.900000      1.019871666334E-02      2.498275450709E-03
   99.000000      9.176799337487E-03      2.242880208155E-03
   99.100000      8.365554797376E-03      2.075946980967E-03
   99.200000      8.299149060787E-03      2.114747630647E-03
   99.300000      9.261003005165E-03      2.406254376827E-03
   99.400000      1.105074749622E-02      2.909935673787E-03
   99.500000      1.318277207513E-02      3.509685266524E-03
   99.600000      1.509221760052E-02      4.049280519672E-03
   99.700000      1.628509981996E-02      4.378600238732E-03
   99.800000      1.644006842288E-02      4.395800102085E-03
   99.900000      1.545612534890E-02      4.073626894491E-03
  100.000000      1.346012054765E-02      3.464221073139E-03
