# M=16, N=8, V0=0.0, V=0.25, PBC
#  time (tJ)                 S₁(n=4)                 S₂(n=4)
   53.400000      1.772102780287E-02      4.304899455262E-03
   53.500000      1.901891123892E-02      4.700985192761E-03
   53.600000      1.994985445772E-02      5.010238418395E-03
   53.700000      2.046109818561E-02      5.210250242471E-03
   53.800000      2.060463519619E-02      5.309300678424E-03
   53.900000      2.050288044711E-02      5.339250438571E-03
   54.000000      2.030970539781E-02      5.343553915598E-03
   54.100000      2.017811754523E-02      5.365503759809E-03
   54.200000      2.024464601252E-02      5.440088480851E-03
   54.300000      2.061927560257E-02      5.590037335403E-03
   54.400000      2.134527572025E-02      5.824394573414E-03
   54.500000      2.237696774098E-02      6.137449328056E-03
   54.600000      2.361670966096E-02      6.507088020303E-03
   54.700000      2.492885418805E-02      6.893621625576E-03
   54.800000      2.613743141639E-02      7.241477597722E-03
   54.900000      2.703573099111E-02      7.485904071735E-03
   55.000000      2.741680742374E-02      7.565011455881E-03
   55.100000      2.712051329968E-02      7.434900430594E-03
   55.200000      2.608360957864E-02      7.083493413728E-03
   55.300000      2.437544981949E-02      6.538061916781E-03
   55.400000      2.219850929106E-02      5.862827525853E-03
   55.500000      1.985213578079E-02      5.146072940756E-03
   55.600000      1.766879688011E-02      4.479801598902E-03
   55.700000      1.592281831829E-02      3.937692907193E-03
   55.800000      1.474428303293E-02      3.557868247346E-03
   55.900000      1.409876088800E-02      3.335598331982E-03
   56.000000      1.382467520416E-02      3.228117076445E-03
   56.100000      1.368219177812E-02      3.170155881874E-03
   56.200000      1.343382403152E-02      3.095732094748E-03
   56.300000      1.292270844458E-02      2.959975109240E-03
   56.400000      1.213007556208E-02      2.754797850721E-03
   56.500000      1.119577552647E-02      2.513918282186E-03
   56.600000      1.038723639799E-02      2.305539111470E-03
   56.700000      1.003216378810E-02      2.214158185305E-03
   56.800000      1.041538319883E-02      2.315841454078E-03
   56.900000      1.168311368828E-02      2.653309668859E-03
   57.000000      1.379231850788E-02      3.217882291007E-03
   57.100000      1.644947464322E-02      3.944267088692E-03
   57.200000      1.919303754057E-02      4.721251100811E-03
   57.300000      2.153924721330E-02      5.416984926543E-03
   57.400000      2.309366866914E-02      5.912878638297E-03
   57.500000      2.363961649542E-02      6.136688196594E-03
   57.600000      2.318890148280E-02      6.084584594412E-03
   57.700000      2.198867266536E-02      5.824536294345E-03
   57.800000      2.047890019078E-02      5.478719142101E-03
   57.900000      1.919331249120E-02      5.189289771226E-03
   58.000000      1.860478110670E-02      5.077482744834E-03
   58.100000      1.899875247288E-02      5.208563913453E-03
   58.200000      2.035922198654E-02      5.573620994657E-03
   58.300000      2.232312187292E-02      6.093862521763E-03
   58.400000      2.434975733106E-02      6.645755707117E-03
   58.500000      2.594336856662E-02      7.098490994066E-03
   58.600000      2.677339694724E-02      7.351377804723E-03
   58.700000      2.672629859445E-02      7.359308004006E-03
   58.800000      2.590630511913E-02      7.139141315431E-03
   58.900000      2.458497324329E-02      6.756838683060E-03
   59.000000      2.310612266262E-02      6.301590719911E-03
   59.100000      2.176687698939E-02      5.856695970336E-03
   59.200000      2.073534027851E-02      5.476643084132E-03
   59.300000      2.001837081858E-02      5.176470350019E-03
   59.400000      1.948496317871E-02      4.934725279442E-03
   59.500000      1.893680837120E-02      4.707040861956E-03
   59.600000      1.818529926789E-02      4.444765174469E-03
   59.700000      1.710403559463E-02      4.112682110234E-03
   59.800000      1.565485640769E-02      3.701263363984E-03
   59.900000      1.390687640073E-02      3.231157432925E-03
   60.000000      1.203864012952E-02      2.749771452847E-03
   60.100000      1.032022437272E-02      2.321312629978E-03
   60.200000      9.071000224333E-03      2.012586639739E-03
   60.300000      8.563796698875E-03      1.877516104675E-03
   60.400000      8.910113887993E-03      1.943843145305E-03
   60.500000      1.003563832153E-02      2.205508023051E-03
   60.600000      1.172350645277E-02      2.623282584218E-03
   60.700000      1.368748195884E-02      3.134214465429E-03
   60.800000      1.564394175290E-02      3.667727742283E-03
   60.900000      1.735621733029E-02      4.163751147630E-03
   61.000000      1.867952145497E-02      4.587054638709E-03
   61.100000      1.960178773778E-02      4.932799185914E-03
   61.200000      2.024249658096E-02      5.221188068507E-03
   61.300000      2.080765945284E-02      5.483206042048E-03
   61.400000      2.149633468476E-02      5.743137916673E-03
   61.500000      2.236546202440E-02      6.005120848879E-03
   61.600000      2.327067969428E-02      6.249458815159E-03
   61.700000      2.398693959745E-02      6.440337736012E-03
   61.800000      2.433575956692E-02      6.541739356975E-03
   61.900000      2.424367529861E-02      6.534896923927E-03
   62.000000      2.375706566626E-02      6.429958532240E-03
   62.100000      2.302530072948E-02      6.266768060971E-03
   62.200000      2.225853641216E-02      6.103872742505E-03
   62.300000      2.168721132639E-02      5.999408952163E-03
   62.400000      2.153652790053E-02      5.990690624349E-03
   62.500000      2.191523732521E-02      6.079901960288E-03
   62.600000      2.267109860428E-02      6.231064811095E-03
   62.700000      2.348787657628E-02      6.379365696644E-03
   62.800000      2.404106119797E-02      6.449675067943E-03
   62.900000      2.407873160487E-02      6.378266347675E-03
   63.000000      2.346668787030E-02      6.131146292017E-03
   63.100000      2.220568046820E-02      5.713879288277E-03
   63.200000      2.043283387123E-02      5.170532289256E-03
   63.300000      1.840027046926E-02      4.572440927747E-03
   63.400000      1.641727514643E-02      4.000117728367E-03
   63.500000      1.475684635263E-02      3.523250091595E-03
   63.600000      1.357770749919E-02      3.184077615232E-03
   63.700000      1.290325688496E-02      2.988484693454E-03
   63.800000      1.264023739643E-02      2.907167914170E-03
   63.900000      1.260739075769E-02      2.886696245344E-03
   64.000000      1.257515308392E-02      2.867689137272E-03
   64.100000      1.235826492638E-02      2.805231654936E-03
   64.200000      1.190740747734E-02      2.685616002182E-03
   64.300000      1.132824190123E-02      2.534070471475E-03
   64.400000      1.084769338335E-02      2.410447617637E-03
   64.500000      1.074866801080E-02      2.393365728377E-03
   64.600000      1.128300631184E-02      2.556929114177E-03
   64.700000      1.260762728399E-02      2.946673083020E-03
   64.800000      1.471253994996E-02      3.561940344694E-03
   64.900000      1.738825405095E-02      4.350264946881E-03
   65.000000      2.027789528857E-02      5.215922671702E-03
   65.100000      2.296955566514E-02      6.040578749483E-03
   65.200000      2.509943685975E-02      6.710287352568E-03
   65.300000      2.642450121161E-02      7.141284493414E-03
   65.400000      2.684885871077E-02      7.297715077699E-03
   65.500000      2.642121599528E-02      7.197242676417E-03
   65.600000      2.532432476130E-02      6.904161489541E-03
   65.700000      2.385041967883E-02      6.512789267514E-03
   65.800000      2.235931846645E-02      6.125742361708E-03
   65.900000      2.120146509708E-02      5.832083299230E-03
   66.000000      2.062863575192E-02      5.689640673197E-03
   66.100000      2.072295820999E-02      5.714492222025E-03
   66.200000      2.139847303513E-02      5.879092965888E-03
   66.300000      2.242096134364E-02      6.119133987707E-03
   66.400000      2.346268774307E-02      6.348022280457E-03
   66.500000      2.417563334620E-02      6.476698789751E-03
   66.600000      2.428125749257E-02      6.435175338747E-03
   66.700000      2.364293804660E-02      6.190920033137E-03
   66.800000      2.229531981245E-02      5.758855550321E-03
   66.900000      2.043592456623E-02      5.199108775851E-03
   67.000000      1.838079856413E-02      4.601900566729E-03
   67.100000      1.649286324321E-02      4.063158414397E-03
   67.200000      1.509405565166E-02      3.657946935637E-03
   67.300000      1.435365293325E-02      3.420115945848E-03
   67.400000      1.420618154244E-02      3.334924779814E-03
   67.500000      1.439801309716E-02      3.347180117648E-03
   67.600000      1.462004940180E-02      3.382033934475E-03
   67.700000      1.461640869095E-02      3.371061579069E-03
   67.800000      1.425479970743E-02      3.274462832187E-03
   67.900000      1.355314275130E-02      3.092048133273E-03
   68.000000      1.265640580393E-02      2.860354855070E-03
   68.100000      1.178293893110E-02      2.638697602811E-03
   68.200000      1.117339487823E-02      2.490742371940E-03
   68.300000      1.103625471318E-02      2.468735565155E-03
   68.400000      1.149241420168E-02      2.604897203195E-03
   68.500000      1.255979065573E-02      2.910311170631E-03
   68.600000      1.417515974580E-02      3.378136995809E-03
   68.700000      1.622546490257E-02      3.986818803960E-03
   68.800000      1.856808444794E-02      4.700548064820E-03
   68.900000      2.103869118682E-02      5.467484186023E-03
   69.000000      2.344197360791E-02      6.219206636112E-03
   69.100000      2.553748472871E-02      6.875712765755E-03
   69.200000      2.706458234179E-02      7.358213639792E-03
   69.300000      2.781839399157E-02      7.607828699870E-03
   69.400000      2.771299661083E-02      7.604131162603E-03
   69.500000      2.682079622908E-02      7.375684233986E-03
   69.600000      2.538002424214E-02      6.996563886335E-03
   69.700000      2.375702939805E-02      6.567924637541E-03
   69.800000      2.235958527201E-02      6.189785487507E-03
   69.900000      2.149696315216E-02      5.932567300115E-03
   70.000000      2.124238401575E-02      5.818405311740E-03
   70.100000      2.144213459268E-02      5.818603497027E-03
   70.200000      2.182903398907E-02      5.867439736541E-03
   70.300000      2.211938038583E-02      5.886576441196E-03
   70.400000      2.208021969334E-02      5.810999748926E-03
   70.500000      2.158182854528E-02      5.607791460432E-03
   70.600000      2.062284885655E-02      5.282595411673E-03
   70.700000      1.931943725046E-02      4.873629361272E-03
   70.800000      1.786857862492E-02      4.437382630399E-03
   70.900000      1.649894489187E-02      4.032103869590E-03
   71.000000      1.541015562197E-02      3.704375647987E-03
   71.100000      1.470753395823E-02      3.481377799902E-03
   71.200000      1.438684570643E-02      3.368555915697E-03
   71.300000      1.438269109741E-02      3.350860485359E-03
   71.400000      1.458996080269E-02      3.395991934419E-03
   71.500000      1.485733845982E-02      3.459436049353E-03
   71.600000      1.500601407895E-02      3.492136992553E-03
   71.700000      1.487097237382E-02      3.451385123314E-03
   71.800000      1.435456118186E-02      3.313817150390E-03
   71.900000      1.347473463227E-02      3.087233473955E-03
   72.000000      1.238688671535E-02      2.816571722119E-03
   72.100000      1.137876415328E-02      2.579907134428E-03
   72.200000      1.082489531759E-02      2.473014771861E-03
   72.300000      1.108189535745E-02      2.585025996419E-03
   72.400000      1.236722771345E-02      2.971491523158E-03
   72.500000      1.467876971269E-02      3.633106835062E-03
   72.600000      1.774337921386E-02      4.507518673898E-03
   72.700000      2.107199979838E-02      5.478140551451E-03
   72.800000      2.411911092911E-02      6.398854290872E-03
   72.900000      2.641734155215E-02      7.128486331465E-03
   73.000000      2.766659024445E-02      7.565647737092E-03
   73.100000      2.778961357831E-02      7.674040788187E-03
   73.200000      2.694436612565E-02      7.490878337287E-03
   73.300000      2.548339755199E-02      7.115814759007E-03
   73.400000      2.386315309187E-02      6.683221542300E-03
   73.500000      2.254973286607E-02      6.325166157164E-03
   73.600000      2.192411147911E-02      6.134962994270E-03
   73.700000      2.212864422748E-02      6.141189321465E-03
   73.800000      2.295266042729E-02      6.299628810475E-03
   73.900000      2.394694028466E-02      6.506140716122E-03
   74.000000      2.459618120769E-02      6.627803192903E-03
   74.100000      2.446988314708E-02      6.544171219734E-03
   74.200000      2.333870346074E-02      6.186765881378E-03
   74.300000      2.123975307440E-02      5.564464326261E-03
   74.400000      1.848172846427E-02      4.765971468664E-03
   74.500000      1.558351443435E-02      3.937362977942E-03
   74.600000      1.315376170705E-02      3.240756075740E-03
   74.700000      1.172030235105E-02      2.806720009970E-03
   74.800000      1.153134593693E-02      2.695641808417E-03
   74.900000      1.244973430591E-02      2.880762635024E-03
   75.000000      1.404057676703E-02      3.258594194740E-03
   75.100000      1.572530409311E-02      3.683153975939E-03
   75.200000      1.697263848287E-02      4.012180780459E-03
   75.300000      1.744786418243E-02      4.149389716434E-03
   75.400000      1.707685725902E-02      4.068672437242E-03
   75.500000      1.603784330347E-02      3.813338738566E-03
   75.600000      1.468668576388E-02      3.473109950938E-03
   75.700000      1.342789179983E-02      3.149626198377E-03
   75.800000      1.257507762511E-02      2.924477186404E-03
   75.900000      1.226955170172E-02      2.841132656123E-03
   76.000000      1.249467137330E-02      2.905094669035E-03
   76.100000      1.315965784138E-02      3.098384824689E-03
   76.200000      1.416590711967E-02      3.398735656812E-03
   76.300000      1.545063998993E-02      3.792981914577E-03
   76.400000      1.698237961501E-02      4.278277891476E-03
   76.500000      1.873340328641E-02      4.851710731568E-03
   76.600000      2.067160276526E-02      5.495166198910E-03
   76.700000      2.270275445203E-02      6.164873971258E-03
   76.800000      2.463027888059E-02      6.792765361014E-03
   76.900000      2.619914436253E-02      7.300895279436E-03
   77.000000      2.719678859743E-02      7.623686801267E-03
   77.100000      2.752279572778E-02      7.728778913550E-03
   77.200000      2.721018734815E-02      7.627575331206E-03
   77.300000      2.640543009505E-02      7.370913277990E-03
   77.400000      2.533099939458E-02      7.031522899678E-03
   77.500000      2.422579284831E-02      6.680305322444E-03
   77.600000      2.327056397422E-02      6.365611743776E-03
   77.700000      2.250848869193E-02      6.102869105498E-03
   77.800000      2.184523539707E-02      5.877125220279E-03
   77.900000      2.115159700892E-02      5.655724716556E-03
   78.000000      2.033963468484E-02      5.404812317344E-03
   78.100000      1.938118312067E-02      5.103002177873E-03
   78.200000      1.830588190714E-02      4.748001183517E-03
   78.300000      1.717143626412E-02      4.355621746621E-03
   78.400000      1.602513496450E-02      3.953604553967E-03
   78.500000      1.491758537600E-02      3.573840926886E-03
   78.600000      1.390801226424E-02      3.245904595083E-03
   78.700000      1.306346452731E-02      2.993126751101E-03
   78.800000      1.247332612255E-02      2.830891411660E-03
   78.900000      1.221824330080E-02      2.766134603137E-03
   79.000000      1.231557848262E-02      2.797255246923E-03
   79.100000      1.272718008891E-02      2.914284871482E-03
   79.200000      1.337855637679E-02      3.099611022454E-03
   79.300000      1.418498099907E-02      3.329532608548E-03
   79.400000      1.506930695807E-02      3.576613679581E-03
   79.500000      1.594832905351E-02      3.812558978006E-03
   79.600000      1.670636203502E-02      4.011378215163E-03
   79.700000      1.723488174589E-02      4.152857249881E-03
   79.800000      1.747857894472E-02      4.226517017830E-03
   79.900000      1.744056672814E-02      4.235986184258E-03
   80.000000      1.718648799684E-02      4.202894936574E-03
   80.100000      1.684927354226E-02      4.168283686576E-03
   80.200000      1.662937265111E-02      4.188879040398E-03
   80.300000      1.677723126717E-02      4.326350398907E-03
   80.400000      1.752542068810E-02      4.630188661278E-03
   80.500000      1.899347475727E-02      5.118363012950E-03
   80.600000      2.109225910022E-02      5.762664572707E-03
   80.700000      2.353270948608E-02      6.485862137984E-03
   80.800000      2.590761516357E-02      7.174725218105E-03
   80.900000      2.777592956605E-02      7.707380349187E-03
   81.000000      2.878222210658E-02      7.987415112964E-03
   81.100000      2.876122835309E-02      7.973228690252E-03
   81.200000      2.778496344292E-02      7.691438744372E-03
   81.300000      2.614944201505E-02      7.228199900216E-03
   81.400000      2.429867905809E-02      6.700429824889E-03
   81.500000      2.267913482418E-02      6.216877941983E-03
   81.600000      2.155857599519E-02      5.843245968540E-03
   81.700000      2.091501308195E-02      5.584229873981E-03
   81.800000      2.049686534062E-02      5.388866973680E-03
   81.900000      1.998151694261E-02      5.176558814401E-03
   82.000000      1.910838782144E-02      4.873231456007E-03
   82.100000      1.776212492974E-02      4.443466154553E-03
   82.200000      1.600812495175E-02      3.906515590801E-03
   82.300000      1.406167092029E-02      3.330949485351E-03
   82.400000      1.223069799440E-02      2.811258065014E-03
   82.500000      1.085016778385E-02      2.436417554324E-03
   82.600000      1.019506150009E-02      2.262557276960E-03
   82.700000      1.037599725636E-02      2.299008245338E-03
   82.800000      1.124895789156E-02      2.510876500460E-03
   82.900000      1.250251458857E-02      2.834749300514E-03
   83.000000      1.383242026139E-02      3.199880922213E-03
   83.100000      1.503604925860E-02      3.546620243228E-03
   83.200000      1.601994903955E-02      3.836644919624E-03
   83.300000      1.676068994042E-02      4.054051128535E-03
   83.400000      1.727197298053E-02      4.200252286047E-03
   83.500000      1.757880425778E-02      4.287262128685E-03
   83.600000      1.771769050756E-02      4.332944340289E-03
   83.700000      1.774768543997E-02      4.359259113738E-03
   83.800000      1.774610490537E-02      4.392101217247E-03
   83.900000      1.779960467414E-02      4.460292582672E-03
   84.000000      1.800412932459E-02      4.591978933244E-03
   84.100000      1.845887851263E-02      4.808473905459E-03
   84.200000      1.924670686540E-02      5.117419406695E-03
   84.300000      2.039173645524E-02      5.507996885520E-03
   84.400000      2.179355832126E-02      5.950384938124E-03
   84.500000      2.327800232843E-02      6.400038076039E-03
   84.600000      2.465223297476E-02      6.805577719619E-03
   84.700000      2.573872006811E-02      7.118081912809E-03
   84.800000      2.640042105128E-02      7.299682110447E-03
   84.900000      2.655850762109E-02      7.330187616694E-03
   85.000000      2.620677580669E-02      7.211152252410E-03
   85.100000      2.541434898840E-02      6.966866380181E-03
   85.200000      2.432321234590E-02      6.641390857791E-03
   85.300000      2.313828700813E-02      6.290675563542E-03
   85.400000      2.209133373548E-02      5.969727715103E-03
   85.500000      2.135704712450E-02      5.716820756460E-03
   85.600000      2.096585329141E-02      5.539127106434E-03
   85.700000      2.078185129484E-02      5.405576659760E-03
   85.800000      2.053561681715E-02      5.251901569567E-03
   85.900000      1.990628723784E-02      4.999295835228E-03
   86.000000      1.863086633873E-02      4.582822097680E-03
   86.100000      1.660038165261E-02      3.980745760006E-03
   86.200000      1.392433230325E-02      3.233772131103E-03
   86.300000      1.094918030159E-02      2.445221343952E-03
   86.400000      8.224431645008E-03      1.759260781352E-03
   86.500000      6.407000983248E-03      1.322343432414E-03
   86.600000      6.062449408137E-03      1.239805360615E-03
   86.700000      7.345800936582E-03      1.542229338951E-03
   86.800000      9.905191844820E-03      2.173343927189E-03
   86.900000      1.312216072692E-02      3.003856638719E-03
   87.000000      1.633285147571E-02      3.866617867140E-03
   87.100000      1.896856746548E-02      4.601416948455E-03
   87.200000      2.065584975625E-02      5.095131737001E-03
   87.300000      2.126951059386E-02      5.305546079832E-03
   87.400000      2.093409595432E-02      5.263536443518E-03
   87.500000      1.997528795534E-02      5.055809468833E-03
   87.600000      1.882410996918E-02      4.796069030005E-03
   87.700000      1.789329049283E-02      4.594525907445E-03
   87.800000      1.748543621598E-02      4.533910348463E-03
   87.900000      1.775296627186E-02      4.656134584351E-03
   88.000000      1.869449819115E-02      4.959675812747E-03
   88.100000      2.015960937640E-02      5.405227930211E-03
   88.200000      2.189253397319E-02      5.926553349236E-03
   88.300000      2.359581262244E-02      6.444044992066E-03
   88.400000      2.499493766296E-02      6.879249052826E-03
   88.500000      2.589310418014E-02      7.168818173082E-03
   88.600000      2.619601768769E-02      7.276023851939E-03
   88.700000      2.591211529086E-02      7.197567489427E-03
   88.800000      2.514976719924E-02      6.963675812107E-03
   88.900000      2.409710175184E-02      6.630720368549E-03
   89.000000      2.298313640334E-02      6.267603436994E-03
   89.100000      2.202294345472E-02      5.939104024796E-03
   89.200000      2.136726236389E-02      5.690396578647E-03
   89.300000      2.105821949993E-02      5.536590231427E-03
   89.400000      2.100512855063E-02      5.459598709945E-03
   89.500000      2.101837719921E-02      5.412662338522E-03
   89.600000      2.087051940058E-02      5.331215113641E-03
   89.700000      2.034728103023E-02      5.147955629667E-03
   89.800000      1.927951505005E-02      4.809763263196E-03
   89.900000      1.757419685415E-02      4.293919878099E-03
   90.000000      1.525183174823E-02      3.620543224869E-03
   90.100000      1.248751869431E-02      2.857481400621E-03
   90.200000      9.636285180480E-03      2.114071499304E-03
   90.300000      7.221351256325E-03      1.522042882734E-03
   90.400000      5.865849656151E-03      1.205566660960E-03
   90.500000      6.072907284844E-03      1.246992175653E-03
   90.600000      7.812296793704E-03      1.658318013503E-03
   90.700000      1.062167166449E-02      2.369023220855E-03
   90.800000      1.389114730349E-02      3.237444052990E-03
   90.900000      1.697087604399E-02      4.085782426823E-03
   91.000000      1.929912568696E-02      4.750119479124E-03
   91.100000      2.054017119188E-02      5.129798839713E-03
   91.200000      2.067229512501E-02      5.218619614499E-03
   91.300000      1.999831196883E-02      5.105196402684E-03
   91.400000      1.907403413810E-02      4.940472471954E-03
   91.500000      1.856187330778E-02      4.882785286610E-03
   91.600000      1.898071582702E-02      5.039984413948E-03
   91.700000      2.039333408124E-02      5.429946786994E-03
   91.800000      2.239065008601E-02      5.974397363480E-03
   91.900000      2.435504080178E-02      6.528537889461E-03
   92.000000      2.570449978742E-02      6.935346963063E-03
   92.100000      2.606346979021E-02      7.083900837595E-03
   92.200000      2.536302982926E-02      6.949568128987E-03
   92.300000      2.385742972131E-02      6.601180240475E-03
   92.400000      2.205875068456E-02      6.173345772186E-03
   92.500000      2.060341562896E-02      5.815557924073E-03
   92.600000      2.002382735021E-02      5.638164876457E-03
   92.700000      2.047130774732E-02      5.675480988369E-03
   92.800000      2.163865697665E-02      5.878657105739E-03
   92.900000      2.298184027604E-02      6.138837528048E-03
   93.000000      2.397919756926E-02      6.329587380518E-03
   93.100000      2.427009022711E-02      6.351119694633E-03
   93.200000      2.372213802949E-02      6.159811001377E-03
   93.300000      2.243066111922E-02      5.773998473028E-03
   93.400000      2.065423571936E-02      5.257426383013E-03
   93.500000      1.869884724129E-02      4.690260142244E-03
   93.600000      1.681524637332E-02      4.140902612015E-03
   93.700000      1.514379687676E-02      3.649284168448E-03
   93.800000      1.370542273859E-02      3.225842063317E-03
   93.900000      1.245304577522E-02      2.863300204295E-03
   94.000000      1.134676754973E-02      2.553530931820E-03
   94.100000      1.041181576604E-02      2.300813041545E-03
   94.200000      9.738061752779E-03      2.125608917975E-03
   94.300000      9.470658877729E-03      2.057995081042E-03
   94.400000      9.751699606302E-03      2.124707013482E-03
   94.500000      1.059553680894E-02      2.336269677260E-03
   94.600000      1.188722281437E-02      2.680021395788E-03
   94.700000      1.345865141845E-02      3.121737111010E-03
   94.800000      1.512719378360E-02      3.614751227237E-03
   94.900000      1.673320814508E-02      4.112660101444E-03
   95.000000      1.818753919660E-02      4.580745638012E-03
   95.100000      1.948273610649E-02      5.002187459093E-03
   95.200000      2.065111312338E-02      5.377299343531E-03
   95.300000      2.171651776293E-02      5.716583611576E-03
   95.400000      2.269492600405E-02      6.030535773834E-03
   95.500000      2.358708207347E-02      6.320251465686E-03
   95.600000      2.436266036306E-02      6.572675971099E-03
   95.700000      2.492670964048E-02      6.762792325941E-03
   95.800000      2.515024134273E-02      6.862514025276E-03
   95.900000      2.494858736898E-02      6.853270209319E-03
   96.000000      2.434088467117E-02      6.737277348519E-03
   96.100000      2.346470605455E-02      6.542257558023E-03
   96.200000      2.254924978715E-02      6.316319708603E-03
   96.300000      2.185150736118E-02      6.113423298019E-03
   96.400000      2.154598313065E-02      5.974020752891E-03
   96.500000      2.163542251337E-02      5.908395931640E-03
   96.600000      2.194912310162E-02      5.890331927451E-03
   96.700000      2.221338105539E-02      5.865410260383E-03
   96.800000      2.215781592601E-02      5.772331023688E-03
   96.900000      2.161907228541E-02      5.569503322436E-03
   97.000000      2.059759639765E-02      5.255722699160E-03
   97.100000      1.926403451301E-02      4.875064036841E-03
   97.200000      1.791100308663E-02      4.502116452725E-03
   97.300000      1.685459517046E-02      4.212064680583E-03
   97.400000      1.632372200096E-02      4.047305499407E-03
   97.500000      1.631133625921E-02      3.994996659982E-03
   97.600000      1.650836607924E-02      3.986600901399E-03
   97.700000      1.646554394163E-02      3.922017834627E-03
   97.800000      1.579912174375E-02      3.710515366914E-03
   97.900000      1.434729085602E-02      3.312765959679E-03
   98.000000      1.224900218324E-02      2.766551549143E-03
   98.100000      9.943170583573E-03      2.184314672888E-03
   98.200000      8.065041000863E-03      1.721621162405E-03
   98.300000      7.228825443713E-03      1.527232049298E-03
   98.400000      7.791836915345E-03      1.692951920144E-03
   98.500000      9.756752178544E-03      2.221669131111E-03
   98.600000      1.274348900397E-02      3.025076098776E-03
   98.700000      1.612743786564E-02      3.951405237020E-03
   98.800000      1.926531900883E-02      4.832613187549E-03
   98.900000      2.167194973640E-02      5.533941374333E-03
   99.000000      2.312154290267E-02      5.988909959556E-03
   99.100000      2.366476835394E-02      6.209125995741E-03
   99.200000      2.357865400497E-02      6.268009928409E-03
   99.300000      2.326188801011E-02      6.266754686980E-03
   99.400000      2.309672329028E-02      6.296115951518E-03
   99.500000      2.331592076399E-02      6.407394992814E-03
   99.600000      2.390355200995E-02      6.600931233900E-03
   99.700000      2.465963770156E-02      6.833105094609E-03
   99.800000      2.533186367151E-02      7.036386151841E-03
   99.900000      2.570146906438E-02      7.143656494142E-03
  100.000000      2.562117410120E-02      7.108497770016E-03
