# M=12, N=6, V0=0.0, V=0.25, PBC
#  time (tJ)                       0                       1                       2                       3                       4                       5                       6                       7                       8                       9                      10                      11
   50.700000      5.000000000000E-01      1.476138217725E-01      2.442615218197E-01      2.412591712637E-01      2.486488276843E-01      2.426026816435E-01      2.512279516325E-01      2.426026816435E-01      2.486488276843E-01      2.412591712637E-01      2.442615218197E-01      1.476138217725E-01
   50.800000      5.000000000000E-01      1.475931627890E-01      2.449817574299E-01      2.407101499017E-01      2.486343179856E-01      2.422932504243E-01      2.515747229388E-01      2.422932504243E-01      2.486343179856E-01      2.407101499017E-01      2.449817574299E-01      1.475931627890E-01
   50.900000      5.000000000000E-01      1.474627844708E-01      2.459595857474E-01      2.397949037872E-01      2.488841870214E-01      2.421189352562E-01      2.515592074341E-01      2.421189352562E-01      2.488841870214E-01      2.397949037872E-01      2.459595857474E-01      1.474627844708E-01
   51.000000      5.000000000000E-01      1.473371280244E-01      2.468676436858E-01      2.388377882402E-01      2.492401363840E-01      2.421668662946E-01      2.511008747418E-01      2.421668662946E-01      2.492401363840E-01      2.388377882402E-01      2.468676436858E-01      1.473371280244E-01
   51.100000      5.000000000000E-01      1.473069928412E-01      2.474373179476E-01      2.381181520171E-01      2.495772023578E-01      2.424306263139E-01      2.502594170447E-01      2.424306263139E-01      2.495772023578E-01      2.381181520171E-01      2.474373179476E-01      1.473069928412E-01
   51.200000      5.000000000000E-01      1.474099933794E-01      2.475357419399E-01      2.377947666469E-01      2.498350513691E-01      2.428137007092E-01      2.492214919109E-01      2.428137007092E-01      2.498350513691E-01      2.377947666469E-01      2.475357419399E-01      1.474099933794E-01
   51.300000      5.000000000000E-01      1.476228816728E-01      2.471865053014E-01      2.378893410844E-01      2.500065278511E-01      2.431739988983E-01      2.482414903838E-01      2.431739988983E-01      2.500065278511E-01      2.378893410844E-01      2.471865053014E-01      1.476228816728E-01
   51.400000      5.000000000000E-01      1.478755351639E-01      2.465365863363E-01      2.383201810626E-01      2.501007209366E-01      2.433868366722E-01      2.475602796568E-01      2.433868366722E-01      2.501007209366E-01      2.383201810626E-01      2.465365863363E-01      1.478755351639E-01
   51.500000      5.000000000000E-01      1.480786698709E-01      2.457915803530E-01      2.389573489734E-01      2.501096337821E-01      2.433960676414E-01      2.473333987584E-01      2.433960676414E-01      2.501096337821E-01      2.389573489734E-01      2.457915803530E-01      1.480786698709E-01
   51.600000      5.000000000000E-01      1.481537892658E-01      2.451484629865E-01      2.396682997696E-01      2.500020175971E-01      2.432306847999E-01      2.475934911622E-01      2.432306847999E-01      2.500020175971E-01      2.396682997696E-01      2.451484629865E-01      1.481537892658E-01
   51.700000      5.000000000000E-01      1.480552691190E-01      2.447488932769E-01      2.403366039689E-01      2.497492069701E-01      2.429823278508E-01      2.482553976283E-01      2.429823278508E-01      2.497492069701E-01      2.403366039689E-01      2.447488932769E-01      1.480552691190E-01
   51.800000      5.000000000000E-01      1.477793712907E-01      2.446616212746E-01      2.408567820639E-01      2.493668202902E-01      2.427578855541E-01      2.491550390531E-01      2.427578855541E-01      2.493668202902E-01      2.408567820639E-01      2.446616212746E-01      1.477793712907E-01
   51.900000      5.000000000000E-01      1.473606877959E-01      2.448881127692E-01      2.411236546999E-01      2.489446265746E-01      2.426314624596E-01      2.501029114015E-01      2.426314624596E-01      2.489446265746E-01      2.411236546999E-01      2.448881127692E-01      1.473606877959E-01
   52.000000      5.000000000000E-01      1.468604906407E-01      2.453779424039E-01      2.410368270496E-01      2.486409521891E-01      2.426173762962E-01      2.509328228411E-01      2.426173762962E-01      2.486409521891E-01      2.410368270496E-01      2.453779424039E-01      1.468604906407E-01
   52.100000      5.000000000000E-01      1.463524348324E-01      2.460422391843E-01      2.405294629934E-01      2.486355273405E-01      2.426733725457E-01      2.515339262072E-01      2.426733725457E-01      2.486355273405E-01      2.405294629934E-01      2.460422391843E-01      1.463524348324E-01
   52.200000      5.000000000000E-01      1.459094343141E-01      2.467617297510E-01      2.396122974067E-01      2.490565687585E-01      2.427282692673E-01      2.518634010049E-01      2.427282692673E-01      2.490565687585E-01      2.396122974067E-01      2.467617297510E-01      1.459094343141E-01
   52.300000      5.000000000000E-01      1.455929096033E-01      2.473947516930E-01      2.384093231738E-01      2.499130689677E-01      2.427183448742E-01      2.519432033759E-01      2.427183448742E-01      2.499130689677E-01      2.384093231738E-01      2.473947516930E-01      1.455929096033E-01
   52.400000      5.000000000000E-01      1.454437979631E-01      2.477942568803E-01      2.371592264575E-01      2.510641907346E-01      2.426157737187E-01      2.518455084915E-01      2.426157737187E-01      2.510641907346E-01      2.371592264575E-01      2.477942568803E-01      1.454437979631E-01
   52.500000      5.000000000000E-01      1.454747368870E-01      2.478388246831E-01      2.361686424461E-01      2.522438347676E-01      2.424389926794E-01      2.516699370736E-01      2.424389926794E-01      2.522438347676E-01      2.361686424461E-01      2.478388246831E-01      1.454747368870E-01
   52.600000      5.000000000000E-01      1.456644165710E-01      2.474730753426E-01      2.357246184275E-01      2.531361697434E-01      2.422442315497E-01      2.515149767316E-01      2.422442315497E-01      2.531361697434E-01      2.357246184275E-01      2.474730753426E-01      1.456644165710E-01
   52.700000      5.000000000000E-01      1.459569306221E-01      2.467429959206E-01      2.359945009223E-01      2.534769600383E-01      2.421045272646E-01      2.514481704641E-01      2.421045272646E-01      2.534769600383E-01      2.359945009223E-01      2.467429959206E-01      1.459569306221E-01
   52.800000      5.000000000000E-01      1.462694465716E-01      2.458075148867E-01      2.369518919860E-01      2.531445541217E-01      2.420849162674E-01      2.514833523331E-01      2.420849162674E-01      2.531445541217E-01      2.369518919860E-01      2.458075148867E-01      1.462694465716E-01
   52.900000      5.000000000000E-01      1.465097235700E-01      2.449126511879E-01      2.383618357605E-01      2.522074049366E-01      2.422209993735E-01      2.515747703430E-01      2.422209993735E-01      2.522074049366E-01      2.383618357605E-01      2.449126511879E-01      1.465097235700E-01
   53.000000      5.000000000000E-01      1.466012180291E-01      2.443278368419E-01      2.398383084758E-01      2.509102343180E-01      2.425053422242E-01      2.516341202222E-01      2.425053422242E-01      2.509102343180E-01      2.398383084758E-01      2.443278368419E-01      1.466012180291E-01
   53.100000      5.000000000000E-01      1.465092514959E-01      2.442605000143E-01      2.409599412852E-01      2.496023034621E-01      2.428843137058E-01      2.515673800733E-01      2.428843137058E-01      2.496023034621E-01      2.409599412852E-01      2.442605000143E-01      1.465092514959E-01
   53.200000      5.000000000000E-01      1.462590650762E-01      2.447775286729E-01      2.414063683830E-01      2.486309815590E-01      2.432670747027E-01      2.513179632124E-01      2.432670747027E-01      2.486309815590E-01      2.414063683830E-01      2.447775286729E-01      1.462590650762E-01
   53.300000      5.000000000000E-01      1.459372640815E-01      2.457646311018E-01      2.410671812195E-01      2.482353748243E-01      2.435469819908E-01      2.508971335643E-01      2.435469819908E-01      2.482353748243E-01      2.410671812195E-01      2.457646311018E-01      1.459372640815E-01
   53.400000      5.000000000000E-01      1.456726231803E-01      2.469444587060E-01      2.400828484942E-01      2.484747076827E-01      2.436322846205E-01      2.503861546323E-01      2.436322846205E-01      2.484747076827E-01      2.400828484942E-01      2.469444587060E-01      1.456726231803E-01
   53.500000      5.000000000000E-01      1.455992972549E-01      2.479543458396E-01      2.388001056111E-01      2.492146932536E-01      2.434781585935E-01      2.499067988947E-01      2.434781585935E-01      2.492146932536E-01      2.388001056111E-01      2.479543458396E-01      1.455992972549E-01
   53.600000      5.000000000000E-01      1.458126553834E-01      2.484617257722E-01      2.376551240815E-01      2.501759739512E-01      2.431084973679E-01      2.495720468877E-01      2.431084973679E-01      2.501759739512E-01      2.376551240815E-01      2.484617257722E-01      1.458126553834E-01
   53.700000      5.000000000000E-01      1.463322943554E-01      2.482786191022E-01      2.370248860695E-01      2.510279440280E-01      2.426166826869E-01      2.494391475161E-01      2.426166826869E-01      2.510279440280E-01      2.370248860695E-01      2.482786191022E-01      1.463322943554E-01
   53.800000      5.000000000000E-01      1.470861319455E-01      2.474333448654E-01      2.371001109912E-01      2.514957871631E-01      2.421411851711E-01      2.494868797273E-01      2.421411851711E-01      2.514957871631E-01      2.371001109912E-01      2.474333448654E-01      1.470861319455E-01
   53.900000      5.000000000000E-01      1.479234308253E-01      2.461703240192E-01      2.378261881427E-01      2.514440291466E-01      2.418222382517E-01      2.496275792288E-01      2.418222382517E-01      2.514440291466E-01      2.378261881427E-01      2.461703240192E-01      1.479234308253E-01
   54.000000      5.000000000000E-01      1.486548987596E-01      2.448738799616E-01      2.389336122331E-01      2.509085824804E-01      2.417550727466E-01      2.497479076373E-01      2.417550727466E-01      2.509085824804E-01      2.389336122331E-01      2.448738799616E-01      1.486548987596E-01
   54.100000      5.000000000000E-01      1.491080501488E-01      2.439403596523E-01      2.400453859528E-01      2.500686033323E-01      2.419581191330E-01      2.497589635614E-01      2.419581191330E-01      2.500686033323E-01      2.400453859528E-01      2.439403596523E-01      1.491080501488E-01
   54.200000      5.000000000000E-01      1.491796500868E-01      2.436436575770E-01      2.408189389187E-01      2.491723990606E-01      2.423689122989E-01      2.496328841159E-01      2.423689122989E-01      2.491723990606E-01      2.408189389187E-01      2.436436575770E-01      1.491796500868E-01
   54.300000      5.000000000000E-01      1.488670704741E-01      2.440435208312E-01      2.410666361429E-01      2.484488485429E-01      2.428684977991E-01      2.494108524196E-01      2.428684977991E-01      2.484488485429E-01      2.410666361429E-01      2.440435208312E-01      1.488670704741E-01
   54.400000      5.000000000000E-01      1.482672302469E-01      2.449711269738E-01      2.408081103860E-01      2.480397683322E-01      2.433228793888E-01      2.491817693446E-01      2.433228793888E-01      2.480397683322E-01      2.408081103860E-01      2.449711269738E-01      1.482672302469E-01
   54.500000      5.000000000000E-01      1.475432250188E-01      2.460973516565E-01      2.402363804332E-01      2.479772621806E-01      2.436237722481E-01      2.490440169254E-01      2.436237722481E-01      2.479772621806E-01      2.402363804332E-01      2.460973516565E-01      1.475432250188E-01
   54.600000      5.000000000000E-01      1.468705354105E-01      2.470570710701E-01      2.396163049636E-01      2.482082654870E-01      2.437136666561E-01      2.490683128254E-01      2.437136666561E-01      2.482082654870E-01      2.396163049636E-01      2.470570710701E-01      1.468705354105E-01
   54.700000      5.000000000000E-01      1.463822141879E-01      2.475808341799E-01      2.391626143421E-01      2.486464672120E-01      2.435898955665E-01      2.492759490233E-01      2.435898955665E-01      2.486464672120E-01      2.391626143421E-01      2.475808341799E-01      1.463822141879E-01
   54.800000      5.000000000000E-01      1.461325838600E-01      2.475827291834E-01      2.389526113267E-01      2.492203799519E-01      2.432930804319E-01      2.496372304925E-01      2.432930804319E-01      2.492203799519E-01      2.389526113267E-01      2.475827291834E-01      1.461325838600E-01
   54.900000      5.000000000000E-01      1.460915255194E-01      2.471717744178E-01      2.389116161727E-01      2.498914302279E-01      2.428907840798E-01      2.500857391648E-01      2.428907840798E-01      2.498914302279E-01      2.389116161727E-01      2.471717744178E-01      1.460915255194E-01
   55.000000      5.000000000000E-01      1.461693277664E-01      2.465862156625E-01      2.388746509607E-01      2.506350880685E-01      2.424648026032E-01      2.505398298772E-01      2.424648026032E-01      2.506350880685E-01      2.388746509607E-01      2.465862156625E-01      1.461693277664E-01
   55.100000      5.000000000000E-01      1.462602156729E-01      2.460821473665E-01      2.386915001355E-01      2.514011677582E-01      2.421028837862E-01      2.509241705613E-01      2.421028837862E-01      2.514011677582E-01      2.386915001355E-01      2.460821473665E-01      1.462602156729E-01
   55.200000      5.000000000000E-01      1.462859733379E-01      2.458260384890E-01      2.383213328344E-01      2.520837637620E-01      2.418888775716E-01      2.511880280104E-01      2.418888775716E-01      2.520837637620E-01      2.383213328344E-01      2.458260384890E-01      1.462859733379E-01
   55.300000      5.000000000000E-01      1.462222376641E-01      2.458370806245E-01      2.378679215651E-01      2.525282064986E-01      2.418849379077E-01      2.513192314796E-01      2.418849379077E-01      2.525282064986E-01      2.378679215651E-01      2.458370806245E-01      1.462222376641E-01
   55.400000      5.000000000000E-01      1.460984309930E-01      2.460014773635E-01      2.375354332816E-01      2.525824327357E-01      2.421064901440E-01      2.513514709644E-01      2.421064901440E-01      2.525824327357E-01      2.375354332816E-01      2.460014773635E-01      1.460984309930E-01
   55.500000      5.000000000000E-01      1.459741485334E-01      2.461476259000E-01      2.375243474433E-01      2.521732487705E-01      2.425007719037E-01      2.513597148981E-01      2.425007719037E-01      2.521732487705E-01      2.375243474433E-01      2.461476259000E-01      1.459741485334E-01
   55.600000      5.000000000000E-01      1.459048832245E-01      2.461436714496E-01      2.379182026208E-01      2.513687640534E-01      2.429453240475E-01      2.514383092083E-01      2.429453240475E-01      2.513687640534E-01      2.379182026208E-01      2.461436714496E-01      1.459048832245E-01
   55.700000      5.000000000000E-01      1.459138759547E-01      2.459696354507E-01      2.386190386814E-01      2.503883994281E-01      2.432780868410E-01      2.516619272883E-01      2.432780868410E-01      2.503883994281E-01      2.386190386814E-01      2.459696354507E-01      1.459138759547E-01
   55.800000      5.000000000000E-01      1.459830614820E-01      2.457293602686E-01      2.393682734397E-01      2.495433596137E-01      2.433559381654E-01      2.520400140614E-01      2.433559381654E-01      2.495433596137E-01      2.393682734397E-01      2.457293602686E-01      1.459830614820E-01
   55.900000      5.000000000000E-01      1.460664786941E-01      2.455966877965E-01      2.398496897228E-01      2.491239679539E-01      2.431206263251E-01      2.524850990150E-01      2.431206263251E-01      2.491239679539E-01      2.398496897228E-01      2.455966877965E-01      1.460664786941E-01
   56.000000      5.000000000000E-01      1.461186515007E-01      2.457219425017E-01      2.398310305228E-01      2.492792943408E-01      2.426406131232E-01      2.528169360214E-01      2.426406131232E-01      2.492792943408E-01      2.398310305228E-01      2.457219425017E-01      1.461186515007E-01
   56.100000      5.000000000000E-01      1.461233405596E-01      2.461441558778E-01      2.392797528010E-01      2.499436699538E-01      2.421023557743E-01      2.528134500669E-01      2.421023557743E-01      2.499436699538E-01      2.392797528010E-01      2.461441558778E-01      1.461233405596E-01
   56.200000      5.000000000000E-01      1.461079292104E-01      2.467525442482E-01      2.383973042075E-01      2.508477980232E-01      2.417452485134E-01      2.522983515945E-01      2.417452485134E-01      2.508477980232E-01      2.383973042075E-01      2.467525442482E-01      1.461079292104E-01
   56.300000      5.000000000000E-01      1.461355075704E-01      2.473184407313E-01      2.375513996880E-01      2.516159278733E-01      2.417620128193E-01      2.512334226354E-01      2.417620128193E-01      2.516159278733E-01      2.375513996880E-01      2.473184407313E-01      1.461355075704E-01
   56.400000      5.000000000000E-01      1.462772490449E-01      2.475864965099E-01      2.371312808341E-01      2.519116230019E-01      2.422068417419E-01      2.497730177347E-01      2.422068417419E-01      2.519116230019E-01      2.371312808341E-01      2.475864965099E-01      1.462772490449E-01
   56.500000      5.000000000000E-01      1.465770707935E-01      2.473863595344E-01      2.373860012896E-01      2.515715671904E-01      2.429552861854E-01      2.482474300135E-01      2.429552861854E-01      2.515715671904E-01      2.373860012896E-01      2.473863595344E-01      1.465770707935E-01
   56.600000      5.000000000000E-01      1.470245587782E-01      2.467157265327E-01      2.383144243553E-01      2.506708559739E-01      2.437397912520E-01      2.470692862160E-01      2.437397912520E-01      2.506708559739E-01      2.383144243553E-01      2.467157265327E-01      1.470245587782E-01
   56.700000      5.000000000000E-01      1.475489501649E-01      2.457571743047E-01      2.396540902449E-01      2.494926736336E-01      2.442511928573E-01      2.465918375892E-01      2.442511928573E-01      2.494926736336E-01      2.396540902449E-01      2.457571743047E-01      1.475489501649E-01
   56.800000      5.000000000000E-01      1.480380701365E-01      2.448191975046E-01      2.409743387641E-01      2.484164853644E-01      2.442651683960E-01      2.469734796689E-01      2.442651683960E-01      2.484164853644E-01      2.409743387641E-01      2.448191975046E-01      1.480380701365E-01
   56.900000      5.000000000000E-01      1.483754784525E-01      2.442239278634E-01      2.418357431806E-01      2.477729369549E-01      2.437391086580E-01      2.481056097812E-01      2.437391086580E-01      2.477729369549E-01      2.418357431806E-01      2.442239278634E-01      1.483754784525E-01
   57.000000      5.000000000000E-01      1.484813216174E-01      2.441862054591E-01      2.419517140809E-01      2.477255002452E-01      2.428363626157E-01      2.496377919634E-01      2.428363626157E-01      2.477255002452E-01      2.419517140809E-01      2.441862054591E-01      1.484813216174E-01
   57.100000      5.000000000000E-01      1.483407608952E-01      2.447318775268E-01      2.412894460254E-01      2.482243228940E-01      2.418663537092E-01      2.510944778989E-01      2.418663537092E-01      2.482243228940E-01      2.412894460254E-01      2.447318775268E-01      1.483407608952E-01
   57.200000      5.000000000000E-01      1.480088844525E-01      2.456867415375E-01      2.400741834949E-01      2.490447756934E-01      2.411659057009E-01      2.520390182416E-01      2.411659057009E-01      2.490447756934E-01      2.400741834949E-01      2.456867415375E-01      1.480088844525E-01
   57.300000      5.000000000000E-01      1.475904238762E-01      2.467390394424E-01      2.387003771488E-01      2.498876103975E-01      2.409720276769E-01      2.522210429162E-01      2.409720276769E-01      2.498876103975E-01      2.387003771488E-01      2.467390394424E-01      1.475904238762E-01
   57.400000      5.000000000000E-01      1.472023847256E-01      2.475500143417E-01      2.375886061905E-01      2.504950893195E-01      2.413382398648E-01      2.516513311159E-01      2.413382398648E-01      2.504950893195E-01      2.375886061905E-01      2.475500143417E-01      1.472023847256E-01
   57.500000      5.000000000000E-01      1.469339269020E-01      2.478700862966E-01      2.370443430649E-01      2.507362993924E-01      2.421254388381E-01      2.505798110120E-01      2.421254388381E-01      2.507362993924E-01      2.370443430649E-01      2.478700862966E-01      1.469339269020E-01
   57.600000      5.000000000000E-01      1.468182236557E-01      2.476185811058E-01      2.371686651547E-01      2.506331593849E-01      2.430651849914E-01      2.493923714149E-01      2.430651849914E-01      2.506331593849E-01      2.371686651547E-01      2.476185811058E-01      1.468182236557E-01
   57.700000      5.000000000000E-01      1.468257917334E-01      2.469011762627E-01      2.378467055950E-01      2.503261384699E-01      2.438638827077E-01      2.484726104626E-01      2.438638827077E-01      2.503261384699E-01      2.378467055950E-01      2.469011762627E-01      1.468257917334E-01
   57.800000      5.000000000000E-01      1.468803244861E-01      2.459637379993E-01      2.388085546438E-01      2.500025544328E-01      2.443033344158E-01      2.480829880445E-01      2.443033344158E-01      2.500025544328E-01      2.388085546438E-01      2.459637379993E-01      1.468803244861E-01
   57.900000      5.000000000000E-01      1.468898442899E-01      2.451039518776E-01      2.397322352038E-01      2.498210966839E-01      2.443005024783E-01      2.483047389331E-01      2.443005024783E-01      2.498210966839E-01      2.397322352038E-01      2.451039518776E-01      1.468898442899E-01
   58.000000      5.000000000000E-01      1.467810977191E-01      2.445747595009E-01      2.403479607628E-01      2.498616085914E-01      2.439111593079E-01      2.490468282356E-01      2.439111593079E-01      2.498616085914E-01      2.403479607628E-01      2.445747595009E-01      1.467810977191E-01
   58.100000      5.000000000000E-01      1.465250700471E-01      2.445125390010E-01      2.405089028733E-01      2.501137921457E-01      2.432867431442E-01      2.501059055777E-01      2.432867431442E-01      2.501137921457E-01      2.405089028733E-01      2.445125390010E-01      1.465250700471E-01
   58.200000      5.000000000000E-01      1.461458274354E-01      2.449102342332E-01      2.402113560384E-01      2.505006726346E-01      2.426099390438E-01      2.512439412290E-01      2.426099390438E-01      2.505006726346E-01      2.402113560384E-01      2.449102342332E-01      1.461458274354E-01
   58.300000      5.000000000000E-01      1.457115293557E-01      2.456374271176E-01      2.395680189189E-01      2.509200830395E-01      2.420367953966E-01      2.522522923436E-01      2.420367953966E-01      2.509200830395E-01      2.395680189189E-01      2.456374271176E-01      1.457115293557E-01
   58.400000      5.000000000000E-01      1.453126708969E-01      2.464931309564E-01      2.387537766501E-01      2.512840619562E-01      2.416634943259E-01      2.529857304290E-01      2.416634943259E-01      2.512840619562E-01      2.387537766501E-01      2.464931309564E-01      1.453126708969E-01
   58.500000      5.000000000000E-01      1.450361671098E-01      2.472686098606E-01      2.379488043326E-01      2.515413241849E-01      2.415212604527E-01      2.533676681188E-01      2.415212604527E-01      2.515413241849E-01      2.379488043326E-01      2.472686098606E-01      1.450361671098E-01
   58.600000      5.000000000000E-01      1.449438232977E-01      2.477988208631E-01      2.372986408334E-01      2.516780300133E-01      2.415910389441E-01      2.533792920969E-01      2.415910389441E-01      2.516780300133E-01      2.372986408334E-01      2.477988208631E-01      1.449438232977E-01
   58.700000      5.000000000000E-01      1.450606165250E-01      2.479900639192E-01      2.368989128209E-01      2.517021286792E-01      2.418250062826E-01      2.530465435463E-01      2.418250062826E-01      2.517021286792E-01      2.368989128209E-01      2.479900639192E-01      1.450606165250E-01
   58.800000      5.000000000000E-01      1.453737501628E-01      2.478232241961E-01      2.367996517287E-01      2.516227672256E-01      2.421645472745E-01      2.524321188249E-01      2.421645472745E-01      2.516227672256E-01      2.367996517287E-01      2.478232241961E-01      1.453737501628E-01
   58.900000      5.000000000000E-01      1.458396596891E-01      2.473411725734E-01      2.370163241173E-01      2.514368715483E-01      2.425505096695E-01      2.516309248050E-01      2.425505096695E-01      2.514368715483E-01      2.370163241173E-01      2.473411725734E-01      1.458396596891E-01
   59.000000      5.000000000000E-01      1.463945017287E-01      2.466318242009E-01      2.375348665842E-01      2.511304103269E-01      2.429271422992E-01      2.507625097202E-01      2.429271422992E-01      2.511304103269E-01      2.375348665842E-01      2.466318242009E-01      1.463945017287E-01
   59.100000      5.000000000000E-01      1.469644531221E-01      2.458146736524E-01      2.383054730049E-01      2.506941249861E-01      2.432436440786E-01      2.499552623117E-01      2.432436440786E-01      2.506941249861E-01      2.383054730049E-01      2.458146736524E-01      1.469644531221E-01
   59.200000      5.000000000000E-01      1.474744851391E-01      2.450312201614E-01      2.392304650093E-01      2.501457256677E-01      2.434566804692E-01      2.493228471066E-01      2.434566804692E-01      2.501457256677E-01      2.392304650093E-01      2.450312201614E-01      1.474744851391E-01
   59.300000      5.000000000000E-01      1.478565656846E-01      2.444332400482E-01      2.401594708593E-01      2.495459471578E-01      2.435351378945E-01      2.489392767114E-01      2.435351378945E-01      2.495459471578E-01      2.401594708593E-01      2.444332400482E-01      1.478565656846E-01
   59.400000      5.000000000000E-01      1.480590173139E-01      2.441614729548E-01      2.409055294503E-01      2.489967982390E-01      2.434664101118E-01      2.488215438605E-01      2.434664101118E-01      2.489967982390E-01      2.409055294503E-01      2.441614729548E-01      1.480590173139E-01
   59.500000      5.000000000000E-01      1.480574615560E-01      2.443123692623E-01      2.412872729411E-01      2.486172434761E-01      2.432623064143E-01      2.489266927002E-01      2.432623064143E-01      2.486172434761E-01      2.412872729411E-01      2.443123692623E-01      1.480574615560E-01
   59.600000      5.000000000000E-01      1.478650920330E-01      2.448998562893E-01      2.411882301625E-01      2.485022137072E-01      2.429620504079E-01      2.491651148002E-01      2.429620504079E-01      2.485022137072E-01      2.411882301625E-01      2.448998562893E-01      1.478650920330E-01
   59.700000      5.000000000000E-01      1.475375765488E-01      2.458275812958E-01      2.406112865451E-01      2.486807375873E-01      2.426295992333E-01      2.494264375793E-01      2.426295992333E-01      2.486807375873E-01      2.406112865451E-01      2.458275812958E-01      1.475375765488E-01
   59.800000      5.000000000000E-01      1.471674688240E-01      2.468893316310E-01      2.397017694323E-01      2.490929763730E-01      2.423430686331E-01      2.496107702134E-01      2.423430686331E-01      2.490929763730E-01      2.397017694323E-01      2.468893316310E-01      1.471674688240E-01
   59.900000      5.000000000000E-01      1.468655582426E-01      2.478083456030E-01      2.387206873837E-01      2.496007857681E-01      2.421761572846E-01      2.496569314363E-01      2.421761572846E-01      2.496007857681E-01      2.387206873837E-01      2.478083456030E-01      1.468655582426E-01
   60.000000      5.000000000000E-01      1.467315635778E-01      2.483114837760E-01      2.379686927484E-01      2.500329625677E-01      2.421752393537E-01      2.495601159527E-01      2.421752393537E-01      2.500329625677E-01      2.379686927484E-01      2.483114837760E-01      1.467315635778E-01
   60.100000      5.000000000000E-01      1.468220111620E-01      2.482175641340E-01      2.376838088251E-01      2.502499155380E-01      2.423398821867E-01      2.493736363083E-01      2.423398821867E-01      2.502499155380E-01      2.376838088251E-01      2.482175641340E-01      1.468220111620E-01
   60.200000      5.000000000000E-01      1.471264172333E-01      2.475084333116E-01      2.379513921627E-01      2.502010078088E-01      2.426163528290E-01      2.491927933093E-01      2.426163528290E-01      2.502010078088E-01      2.379513921627E-01      2.475084333116E-01      1.471264172333E-01
   60.300000      5.000000000000E-01      1.475619947859E-01      2.463527507758E-01      2.386646975911E-01      2.499478691369E-01      2.429108342781E-01      2.491237068644E-01      2.429108342781E-01      2.499478691369E-01      2.386646975911E-01      2.463527507758E-01      1.475619947859E-01
   60.400000      5.000000000000E-01      1.479916794763E-01      2.450672456282E-01      2.395568104551E-01      2.496401673089E-01      2.431213408182E-01      2.492455126265E-01      2.431213408182E-01      2.496401673089E-01      2.395568104551E-01      2.450672456282E-01      1.479916794763E-01
   60.500000      5.000000000000E-01      1.482620323234E-01      2.440234371329E-01      2.402959203727E-01      2.494516277507E-01      2.431776013071E-01      2.495787622263E-01      2.431776013071E-01      2.494516277507E-01      2.402959203727E-01      2.440234371329E-01      1.482620323234E-01
   60.600000      5.000000000000E-01      1.482497336785E-01      2.435300890396E-01      2.406082823810E-01      2.495036231367E-01      2.430716131947E-01      2.500733171389E-01      2.430716131947E-01      2.495036231367E-01      2.406082823810E-01      2.435300890396E-01      1.482497336785E-01
   60.700000      5.000000000000E-01      1.479012860689E-01      2.437331588260E-01      2.403796188268E-01      2.498113602365E-01      2.428628475406E-01      2.506234570024E-01      2.428628475406E-01      2.498113602365E-01      2.403796188268E-01      2.437331588260E-01      1.479012860689E-01
   60.800000      5.000000000000E-01      1.472521744222E-01      2.445700102276E-01      2.396933035221E-01      2.502786454119E-01      2.426523334918E-01      2.511070658487E-01      2.426523334918E-01      2.502786454119E-01      2.396933035221E-01      2.445700102276E-01      1.472521744222E-01
   60.900000      5.000000000000E-01      1.464187191685E-01      2.457945312599E-01      2.387899826039E-01      2.507447360746E-01      2.425351006280E-01      2.514338605302E-01      2.425351006280E-01      2.507447360746E-01      2.387899826039E-01      2.457945312599E-01      1.464187191685E-01
   61.000000      5.000000000000E-01      1.455655298484E-01      2.470626617645E-01      2.379669148807E-01      2.510614106360E-01      2.425530142786E-01      2.515809371836E-01      2.425530142786E-01      2.510614106360E-01      2.379669148807E-01      2.470626617645E-01      1.455655298484E-01
   61.100000      5.000000000000E-01      1.448599635832E-01      2.480450967279E-01      2.374610062621E-01      2.511628452973E-01      2.426724188737E-01      2.515973385114E-01      2.426724188737E-01      2.511628452973E-01      2.374610062621E-01      2.480450967279E-01      1.448599635832E-01
   61.200000      5.000000000000E-01      1.444289425748E-01      2.485251668886E-01      2.373653977519E-01      2.510935615908E-01      2.428004021974E-01      2.515730579930E-01      2.428004021974E-01      2.510935615908E-01      2.373653977519E-01      2.485251668886E-01      1.444289425748E-01
   61.300000      5.000000000000E-01      1.443314802151E-01      2.484484733992E-01      2.376128538174E-01      2.509800025287E-01      2.428341165312E-01      2.515861470167E-01      2.428341165312E-01      2.509800025287E-01      2.376128538174E-01      2.484484733992E-01      1.443314802151E-01
   61.400000      5.000000000000E-01      1.445534454138E-01      2.479124296662E-01      2.380280049943E-01      2.509594843559E-01      2.427191691159E-01      2.516549329079E-01      2.427191691159E-01      2.509594843559E-01      2.380280049943E-01      2.479124296662E-01      1.445534454138E-01
   61.500000      5.000000000000E-01      1.450225659075E-01      2.471084989459E-01      2.384194981348E-01      2.511022012959E-01      2.424859636702E-01      2.517225440913E-01      2.424859636702E-01      2.511022012959E-01      2.384194981348E-01      2.471084989459E-01      1.450225659075E-01
   61.600000      5.000000000000E-01      1.456350510105E-01      2.462467610238E-01      2.386667901715E-01      2.513662686318E-01      2.422421518062E-01      2.516859547127E-01      2.422421518062E-01      2.513662686318E-01      2.386667901715E-01      2.462467610238E-01      1.456350510105E-01
