# M=18, N=9, V0=0.0, V=0.25, PBC
#  time (tJ)                 S₁(n=3)                 S₂(n=3)
   53.400000      1.738959231329E-02      4.788664042420E-03
   53.500000      1.753942209536E-02      4.763012704275E-03
   53.600000      1.849715436177E-02      4.942200037769E-03
   53.700000      1.977858584821E-02      5.216589635658E-03
   53.800000      2.087840914508E-02      5.458266231234E-03
   53.900000      2.141810242224E-02      5.562467700221E-03
   54.000000      2.122835709720E-02      5.478151237385E-03
   54.100000      2.036681896318E-02      5.217974458779E-03
   54.200000      1.907492208257E-02      4.846054080057E-03
   54.300000      1.768470796011E-02      4.449994582790E-03
   54.400000      1.650358147802E-02      4.108689085262E-03
   54.500000      1.571879005489E-02      3.867619371536E-03
   54.600000      1.534002782002E-02      3.729243197880E-03
   54.700000      1.520857191925E-02      3.659660070383E-03
   54.800000      1.509984871993E-02      3.606807216443E-03
   54.900000      1.482869020783E-02      3.522122702027E-03
   55.000000      1.430722844091E-02      3.377780766672E-03
   55.100000      1.355737876792E-02      3.174642606503E-03
   55.200000      1.268561260417E-02      2.940299906218E-03
   55.300000      1.184556836033E-02      2.720090442218E-03
   55.400000      1.121379200556E-02      2.565437717823E-03
   55.500000      1.097185029169E-02      2.523183776625E-03
   55.600000      1.127660646161E-02      2.627688301940E-03
   55.700000      1.220732696982E-02      2.895697668234E-03
   55.800000      1.372172109433E-02      3.323286072184E-03
   55.900000      1.567774286404E-02      3.884637748438E-03
   56.000000      1.788020695019E-02      4.533420897023E-03
   56.100000      2.010534688816E-02      5.208046240580E-03
   56.200000      2.212237009565E-02      5.841498461676E-03
   56.300000      2.373313025884E-02      6.374639937627E-03
   56.400000      2.482068869099E-02      6.769676396794E-03
   56.500000      2.538196267985E-02      7.019108388854E-03
   56.600000      2.552951524761E-02      7.146059423696E-03
   56.700000      2.545708699845E-02      7.194576505635E-03
   56.800000      2.537266065228E-02      7.212401571271E-03
   56.900000      2.541668226262E-02      7.232124207594E-03
   57.000000      2.559910341294E-02      7.257928273171E-03
   57.100000      2.578815707125E-02      7.263556587284E-03
   57.200000      2.576910427607E-02      7.203056306338E-03
   57.300000      2.534135105350E-02      7.030817430440E-03
   57.400000      2.440110086288E-02      6.723393903325E-03
   57.500000      2.298908469276E-02      6.294368103945E-03
   57.600000      2.129456972518E-02      5.795819420007E-03
   57.700000      1.961117158454E-02      5.305039785958E-03
   57.800000      1.825294168691E-02      4.900972441846E-03
   57.900000      1.745555471791E-02      4.638980266687E-03
   58.000000      1.729202648345E-02      4.533237193370E-03
   58.100000      1.763219501335E-02      4.553057553617E-03
   58.200000      1.818479031788E-02      4.634165725322E-03
   58.300000      1.862277395993E-02      4.700465965502E-03
   58.400000      1.870075154902E-02      4.688395622376E-03
   58.500000      1.831450787906E-02      4.565607951641E-03
   58.600000      1.751193086430E-02      4.338400877868E-03
   58.700000      1.645967620801E-02      4.046676332782E-03
   58.800000      1.537983059188E-02      3.749413687459E-03
   58.900000      1.448974359853E-02      3.506123707966E-03
   59.000000      1.396238226892E-02      3.359972238305E-03
   59.100000      1.388689366708E-02      3.326747572423E-03
   59.200000      1.421208451703E-02      3.391641838389E-03
   59.300000      1.475048650376E-02      3.513821846681E-03
   59.400000      1.526493223203E-02      3.637366603996E-03
   59.500000      1.554414440980E-02      3.706276529710E-03
   59.600000      1.544982682724E-02      3.680640121220E-03
   59.700000      1.494787283713E-02      3.550491951946E-03
   59.800000      1.412718838597E-02      3.343565867423E-03
   59.900000      1.320252507717E-02      3.123594715058E-03
   60.000000      1.249037731075E-02      2.977656215538E-03
   60.100000      1.234248862060E-02      2.994354612412E-03
   60.200000      1.303225303035E-02      3.238363232299E-03
   60.300000      1.464011021407E-02      3.729275926501E-03
   60.400000      1.700477825462E-02      4.432279986519E-03
   60.500000      1.978681768704E-02      5.264551074606E-03
   60.600000      2.258336247595E-02      6.115729307425E-03
   60.700000      2.502537113682E-02      6.875642045967E-03
   60.800000      2.684816765210E-02      7.459845553838E-03
   60.900000      2.793017694205E-02      7.824760334382E-03
   61.000000      2.829031803919E-02      7.968725303629E-03
   61.100000      2.804696172618E-02      7.921196358408E-03
   61.200000      2.735484475708E-02      7.726840982972E-03
   61.300000      2.635445999009E-02      7.432275327523E-03
   61.400000      2.516515594857E-02      7.080229862776E-03
   61.500000      2.390835334442E-02      6.710672833228E-03
   61.600000      2.272746787901E-02      6.363827428245E-03
   61.700000      2.178641273865E-02      6.078781393881E-03
   61.800000      2.122951453280E-02      5.884409926995E-03
   61.900000      2.109693868333E-02      5.785104297263E-03
   62.000000      2.125986841533E-02      5.749066046164E-03
   62.100000      2.143138927411E-02      5.708374964139E-03
   62.200000      2.125716165874E-02      5.576147087393E-03
   62.300000      2.044699927552E-02      5.278164034716E-03
   62.400000      1.888926054929E-02      4.788060399832E-03
   62.500000      1.671847963240E-02      4.150818140622E-03
   62.600000      1.432000397670E-02      3.481692715923E-03
   62.700000      1.226581823589E-02      2.936489064145E-03
   62.800000      1.117861147862E-02      2.660932937375E-03
   62.900000      1.149673345373E-02      2.736698268015E-03
   63.000000      1.315557709455E-02      3.144953321819E-03
   63.100000      1.556762407581E-02      3.763142999166E-03
   63.200000      1.795179313106E-02      4.398739571757E-03
   63.300000      1.959533915885E-02      4.849505920133E-03
   63.400000      2.002487393388E-02      4.969223984756E-03
   63.500000      1.911111613711E-02      4.715320077009E-03
   63.600000      1.709275207480E-02      4.161499711923E-03
   63.700000      1.451647327112E-02      3.471633110457E-03
   63.800000      1.210733195511E-02      2.845313913129E-03
   63.900000      1.058148810158E-02      2.455137898691E-03
   64.000000      1.037899768330E-02      2.397376256126E-03
   64.100000      1.146631369885E-02      2.671326581281E-03
   64.200000      1.342688958663E-02      3.191297333439E-03
   64.300000      1.569772269360E-02      3.823580632695E-03
   64.400000      1.777511738655E-02      4.433169536855E-03
   64.500000      1.932897449530E-02      4.923672254550E-03
   64.600000      2.025179376975E-02      5.258527916840E-03
   64.700000      2.064873973447E-02      5.459725983660E-03
   64.800000      2.077559174303E-02      5.588354045977E-03
   64.900000      2.093864417404E-02      5.716551568801E-03
   65.000000      2.137783015856E-02      5.901460912294E-03
   65.100000      2.218641971272E-02      6.168959486709E-03
   65.200000      2.330638205747E-02      6.510081385354E-03
   65.300000      2.457622777728E-02      6.888280820581E-03
   65.400000      2.579605672607E-02      7.252728340243E-03
   65.500000      2.678456735059E-02      7.552257478271E-03
   65.600000      2.741498641009E-02      7.745932884884E-03
   65.700000      2.762339167253E-02      7.808460700735E-03
   65.800000      2.739360316568E-02      7.730780383628E-03
   65.900000      2.674227129217E-02      7.517501719329E-03
   66.000000      2.571675029330E-02      7.183183830959E-03
   66.100000      2.438945195553E-02      6.748989891594E-03
   66.200000      2.284198708390E-02      6.240411503114E-03
   66.300000      2.115293931622E-02      5.685974136342E-03
   66.400000      1.940041318541E-02      5.116387892397E-03
   66.500000      1.767231832599E-02      4.563558841703E-03
   66.600000      1.607090900437E-02      4.059113194498E-03
   66.700000      1.470469025393E-02      3.632408114265E-03
   66.800000      1.367054284248E-02      3.308218551727E-03
   66.900000      1.303746898223E-02      3.104319155877E-03
   67.000000      1.284314668002E-02      3.029101188661E-03
   67.100000      1.308875282927E-02      3.079347108330E-03
   67.200000      1.371554564328E-02      3.238454257102E-03
   67.300000      1.460106789102E-02      3.475727538590E-03
   67.400000      1.558662158261E-02      3.747673208319E-03
   67.500000      1.649928137164E-02      4.002268996522E-03
   67.600000      1.716394624516E-02      4.186724404001E-03
   67.700000      1.742863215499E-02      4.258185055869E-03
   67.800000      1.720829642584E-02      4.195369831545E-03
   67.900000      1.652541052991E-02      4.007802521601E-03
   68.000000      1.552700207834E-02      3.738849335654E-03
   68.100000      1.446639248633E-02      3.459769088623E-03
   68.200000      1.364795329917E-02      3.254451082531E-03
   68.300000      1.335089426249E-02      3.197795738074E-03
   68.400000      1.375419009966E-02      3.333616690981E-03
   68.500000      1.486203189874E-02      3.659258853371E-03
   68.600000      1.646649089601E-02      4.122999728569E-03
   68.700000      1.821922843657E-02      4.636716829967E-03
   68.800000      1.975512990545E-02      5.101228679663E-03
   68.900000      2.079711372641E-02      5.436895465065E-03
   69.000000      2.122994408009E-02      5.609433587691E-03
   69.100000      2.113250106320E-02      5.641766067104E-03
   69.200000      2.075972990913E-02      5.607097518300E-03
   69.300000      2.047619135052E-02      5.604807234805E-03
   69.400000      2.065056260450E-02      5.726823757928E-03
   69.500000      2.152262127093E-02      6.025590400621E-03
   69.600000      2.308196270688E-02      6.494278203791E-03
   69.700000      2.504905760245E-02      7.065735315882E-03
   69.800000      2.699612807258E-02      7.630296642262E-03
   69.900000      2.849363411745E-02      8.066303927443E-03
   70.000000      2.921577982504E-02      8.273255308225E-03
   70.100000      2.900330182527E-02      8.197273345348E-03
   70.200000      2.788193500680E-02      7.841939623161E-03
   70.300000      2.603883693562E-02      7.262953584028E-03
   70.400000      2.376733095549E-02      6.550301580623E-03
   70.500000      2.139501224895E-02      5.804787182053E-03
   70.600000      1.921406382855E-02      5.116103384344E-03
   70.700000      1.743412527601E-02      4.547580440742E-03
   70.800000      1.616026502560E-02      4.129578426698E-03
   70.900000      1.538934125310E-02      3.860623556976E-03
   71.000000      1.502980119135E-02      3.713803645755E-03
   71.100000      1.492957027064E-02      3.645867650548E-03
   71.200000      1.490729315093E-02      3.607365001750E-03
   71.300000      1.479535066520E-02      3.553048994937E-03
   71.400000      1.448114221708E-02      3.451890059415E-03
   71.500000      1.393444799835E-02      3.295329449751E-03
   71.600000      1.322033407915E-02      3.101514706129E-03
   71.700000      1.249482707806E-02      2.913135236334E-03
   71.800000      1.197834071124E-02      2.787707603622E-03
   71.900000      1.190420378156E-02      2.781579746711E-03
   72.000000      1.244225472707E-02      2.931634586693E-03
   72.100000      1.360190343152E-02      3.240437090708E-03
   72.200000      1.520003555006E-02      3.670368206389E-03
   72.300000      1.693616222231E-02      4.149847674454E-03
   72.400000      1.848375346384E-02      4.590768825563E-03
   72.500000      1.956688195919E-02      4.912229189920E-03
   72.600000      2.002069002243E-02      5.063174887003E-03
   72.700000      1.982621720343E-02      5.036732688307E-03
   72.800000      1.911102302182E-02      4.871762724677E-03
   72.900000      1.811896424144E-02      4.641459127084E-03
   73.000000      1.716190495860E-02      4.433018956046E-03
   73.100000      1.656361902193E-02      4.324976471727E-03
   73.200000      1.657164004029E-02      4.368952380831E-03
   73.300000      1.723638555398E-02      4.580453162521E-03
   73.400000      1.843140461161E-02      4.939959227483E-03
   73.500000      1.995521746073E-02      5.402228757857E-03
   73.600000      2.160414543357E-02      5.909689849052E-03
   73.700000      2.319890146762E-02      6.405513856551E-03
   73.800000      2.459055107117E-02      6.843178541485E-03
   73.900000      2.566915316129E-02      7.191218985746E-03
   74.000000      2.638030676779E-02      7.433551899789E-03
   74.100000      2.673196210794E-02      7.566734770442E-03
   74.200000      2.677862720239E-02      7.595757074288E-03
   74.300000      2.658151124269E-02      7.529732641515E-03
   74.400000      2.616654375816E-02      7.378477180914E-03
   74.500000      2.553341580222E-02      7.150575166766E-03
   74.600000      2.468860733066E-02      6.853167833470E-03
   74.700000      2.365674374357E-02      6.493268750114E-03
   74.800000      2.247259718191E-02      6.079940105678E-03
   74.900000      2.116373300294E-02      5.626282574219E-03
   75.000000      1.975242651415E-02      5.150135531760E-03
   75.100000      1.828084734254E-02      4.672818272963E-03
   75.200000      1.681822950019E-02      4.216103369957E-03
   75.300000      1.544194081778E-02      3.798560381767E-03
   75.400000      1.421017256653E-02      3.432947610823E-03
   75.500000      1.315483301189E-02      3.126058961305E-03
   75.600000      1.230040147078E-02      2.881300473228E-03
   75.700000      1.167863612202E-02      2.702713984115E-03
   75.800000      1.132954793255E-02      2.598000350170E-03
   75.900000      1.129528294938E-02      2.578127823556E-03
   76.000000      1.160017699130E-02      2.652625505412E-03
   76.100000      1.223213481021E-02      2.822103669557E-03
   76.200000      1.313687701076E-02      3.071677972430E-03
   76.300000      1.421106492193E-02      3.369500188041E-03
   76.400000      1.530291118701E-02      3.672885881942E-03
   76.500000      1.624917809941E-02      3.941076338270E-03
   76.600000      1.694018215508E-02      4.149992540897E-03
   76.700000      1.736797140178E-02      4.302316628399E-03
   76.800000      1.763797217329E-02      4.427207745180E-03
   76.900000      1.793879004896E-02      4.567952032027E-03
   77.000000      1.846647337035E-02      4.761372585174E-03
   77.100000      1.930868646621E-02      5.017411313384E-03
   77.200000      2.035033256505E-02      5.308570269843E-03
   77.300000      2.131289421141E-02      5.575762290076E-03
   77.400000      2.189564865314E-02      5.750425153691E-03
   77.500000      2.190583827074E-02      5.785165227858E-03
   77.600000      2.134261929076E-02      5.680169495935E-03
   77.700000      2.042268954309E-02      5.492850146835E-03
   77.800000      1.953265122503E-02      5.324177387801E-03
   77.900000      1.911065922052E-02      5.284735963103E-03
   78.000000      1.949848149459E-02      5.452644668845E-03
   78.100000      2.079586835888E-02      5.839983858945E-03
   78.200000      2.275313174571E-02      6.382032165057E-03
   78.300000      2.485572161035E-02      6.955091067097E-03
   78.400000      2.655551097746E-02      7.417303261520E-03
   78.500000      2.745386649277E-02      7.657283052262E-03
   78.600000      2.740217554431E-02      7.631661046324E-03
   78.700000      2.652647510299E-02      7.376628092576E-03
   78.800000      2.517615689855E-02      6.988881904203E-03
   78.900000      2.380574753493E-02      6.583852991767E-03
   79.000000      2.280019924845E-02      6.248428689763E-03
   79.100000      2.225950703785E-02      6.007574446195E-03
   79.200000      2.194197075033E-02      5.818334384941E-03
   79.300000      2.145277215741E-02      5.593230925826E-03
   79.400000      2.043957080694E-02      5.242931885707E-03
   79.500000      1.872920290227E-02      4.720250603238E-03
   79.600000      1.639954411592E-02      4.047213475209E-03
   79.700000      1.377605467089E-02      3.314049895175E-03
   79.800000      1.134994138272E-02      2.650465671077E-03
   79.900000      9.626613978319E-03      2.180688386984E-03
   80.000000      8.937435514423E-03      1.980059520375E-03
   80.100000      9.291961080656E-03      2.050021847860E-03
   80.200000      1.039539724667E-02      2.320790890844E-03
   80.300000      1.180435569471E-02      2.679987005080E-03
   80.400000      1.309175189135E-02      3.015476920294E-03
   80.500000      1.398005655010E-02      3.255540594066E-03
   80.600000      1.441694560090E-02      3.391102867128E-03
   80.700000      1.457456808857E-02      3.472286658666E-03
   80.800000      1.477754151708E-02      3.581795291260E-03
   80.900000      1.537214752126E-02      3.796496149487E-03
   81.000000      1.654902991783E-02      4.152654861744E-03
   81.100000      1.821367562330E-02      4.628196882028E-03
   81.200000      2.004430813251E-02      5.148265945118E-03
   81.300000      2.164376380409E-02      5.611214458811E-03
   81.400000      2.267575254001E-02      5.924606732670E-03
   81.500000      2.296228892340E-02      6.037613857456E-03
   81.600000      2.252925179586E-02      5.958256257781E-03
   81.700000      2.159507250561E-02      5.750152321198E-03
   81.800000      2.050754767433E-02      5.511105836360E-03
   81.900000      1.964498985065E-02      5.342006680041E-03
   82.000000      1.931293357393E-02      5.316999952832E-03
   82.100000      1.966281680425E-02      5.464218055003E-03
   82.200000      2.064595465157E-02      5.761734327594E-03
   82.300000      2.202587027061E-02      6.147906314449E-03
   82.400000      2.346198288010E-02      6.541023464153E-03
   82.500000      2.463690682598E-02      6.861408551707E-03
   82.600000      2.533686727070E-02      7.049904358566E-03
   82.700000      2.547496641310E-02      7.079066343225E-03
   82.800000      2.508322955296E-02      6.956038587848E-03
   82.900000      2.429031859161E-02      6.717991037076E-03
   83.000000      2.329553141868E-02      6.421876231383E-03
   83.100000      2.233338608443E-02      6.130537317404E-03
   83.200000      2.161399979989E-02      5.897456236760E-03
   83.300000      2.125383261319E-02      5.752911007186E-03
   83.400000      2.124163524093E-02      5.694725816559E-03
   83.500000      2.143679844727E-02      5.686568366618E-03
   83.600000      2.160054126769E-02      5.665430021505E-03
   83.700000      2.145579203694E-02      5.557548938298E-03
   83.800000      2.075818726806E-02      5.299238287559E-03
   83.900000      1.936547835067E-02      4.856938530590E-03
   84.000000      1.728455971439E-02      4.240401260025E-03
   84.100000      1.468427176127E-02      3.504710014903E-03
   84.200000      1.187314992253E-02      2.740324159102E-03
   84.300000      9.246952899963E-03      2.054111219050E-03
   84.400000      7.218582001876E-03      1.546874201292E-03
   84.500000      6.153531468528E-03      1.293305942808E-03
   84.600000      6.296718038991E-03      1.328766328345E-03
   84.700000      7.622608698423E-03      1.644724195707E-03
   84.800000      9.823582046295E-03      2.192289223259E-03
   84.900000      1.249011777852E-02      2.891812376611E-03
   85.000000      1.522347665715E-02      3.646267142266E-03
   85.100000      1.768239052579E-02      4.356600307423E-03
   85.200000      1.961241752771E-02      4.937653646572E-03
   85.300000      2.086454495729E-02      5.332975717876E-03
   85.400000      2.140605940555E-02      5.525934879656E-03
   85.500000      2.132757175401E-02      5.543843757527E-03
   85.600000      2.083941199420E-02      5.452352828081E-03
   85.700000      2.024351006507E-02      5.339613664242E-03
   85.800000      1.987203812604E-02      5.293075972712E-03
   85.900000      1.998938972851E-02      5.374913273154E-03
   86.000000      2.067924993458E-02      5.603517044129E-03
   86.100000      2.180203322764E-02      5.947377240669E-03
   86.200000      2.306780975758E-02      6.334064899409E-03
   86.300000      2.414691444947E-02      6.672065770672E-03
   86.400000      2.476557718489E-02      6.878711845145E-03
   86.500000      2.477447840612E-02      6.905252612889E-03
   86.600000      2.418156990419E-02      6.751158301454E-03
   86.700000      2.314785307822E-02      6.463602040090E-03
   86.800000      2.194983533873E-02      6.123082969069E-03
   86.900000      2.091192506401E-02      5.820354597703E-03
   87.000000      2.031897977358E-02      5.631845729337E-03
   87.100000      2.033199397068E-02      5.600305385984E-03
   87.200000      2.093286130060E-02      5.725101712662E-03
   87.300000      2.192651220872E-02      5.963549099565E-03
   87.400000      2.302334912536E-02      6.241867977134E-03
   87.500000      2.392515846501E-02      6.472530516263E-03
   87.600000      2.437746036929E-02      6.573929103308E-03
   87.700000      2.420572357175E-02      6.488284879425E-03
   87.800000      2.334224361091E-02      6.194214475492E-03
   87.900000      2.183824174762E-02      5.711311584816E-03
   88.000000      1.985730496236E-02      5.095556642378E-03
   88.100000      1.764955727667E-02      4.426342575429E-03
   88.200000      1.550357872938E-02      3.788085833733E-03
   88.300000      1.367547306844E-02      3.251136195979E-03
   88.400000      1.232154905172E-02      2.857257598579E-03
   88.500000      1.147411572773E-02      2.613842764037E-03
   88.600000      1.106421457809E-02      2.498366561404E-03
   88.700000      1.096668612781E-02      2.471200168171E-03
   88.800000      1.104745390553E-02      2.492067045448E-03
   88.900000      1.120535330087E-02      2.534286333454E-03
   89.000000      1.140528513456E-02      2.592024187923E-03
   89.100000      1.168993467081E-02      2.678642321411E-03
   89.200000      1.215293663784E-02      2.817722619723E-03
   89.300000      1.288170560847E-02      3.031028677787E-03
   89.400000      1.390415205895E-02      3.328467017938E-03
   89.500000      1.517892821002E-02      3.703781905902E-03
   89.600000      1.662186317894E-02      4.136938994489E-03
   89.700000      1.813298642806E-02      4.601217833335E-03
   89.800000      1.962044474145E-02      5.071235408606E-03
   89.900000      2.102291017925E-02      5.528158970561E-03
   90.000000      2.231285955965E-02      5.960059736051E-03
   90.100000      2.347834434245E-02      6.357825469962E-03
   90.200000      2.449758832439E-02      6.709173283350E-03
   90.300000      2.532239908119E-02      6.994234957405E-03
   90.400000      2.587510088240E-02      7.185624571030E-03
   90.500000      2.605823174222E-02      7.254101024655E-03
   90.600000      2.578539326865E-02      7.178574108043E-03
   90.700000      2.502493670405E-02      6.957138363097E-03
   90.800000      2.383671987100E-02      6.614858511907E-03
   90.900000      2.238732092142E-02      6.204617305790E-03
   91.000000      2.093534660246E-02      5.799344625768E-03
   91.100000      1.978476111279E-02      5.476718233323E-03
   91.200000      1.920182262692E-02      5.300054330554E-03
   91.300000      1.931142735986E-02      5.300755306048E-03
   91.400000      2.005559800821E-02      5.467788363024E-03
   91.500000      2.121513408832E-02      5.748040259345E-03
   91.600000      2.246822933919E-02      6.058320242420E-03
   91.700000      2.347857043462E-02      6.306107465986E-03
   91.800000      2.397717064838E-02      6.413104155991E-03
   91.900000      2.381709913558E-02      6.334467297453E-03
   92.000000      2.299470525217E-02      6.067873397114E-03
   92.100000      2.163729067442E-02      5.650011610012E-03
   92.200000      1.996155410430E-02      5.142483698643E-03
   92.300000      1.820927842853E-02      4.612718227359E-03
   92.400000      1.657558753135E-02      4.116890351402E-03
   92.500000      1.517172027615E-02      3.690380098494E-03
   92.600000      1.403801235133E-02      3.347646107887E-03
   92.700000      1.317428308883E-02      3.089193843946E-03
   92.800000      1.256932466153E-02      2.910493307406E-03
   92.900000      1.221714880689E-02      2.807532758974E-03
   93.000000      1.211323128924E-02      2.776230463031E-03
   93.100000      1.223280451538E-02      2.806933969858E-03
   93.200000      1.250354524317E-02      2.878709278401E-03
   93.300000      1.280214823410E-02      2.959155678747E-03
   93.400000      1.299486290078E-02      3.013207003179E-03
   93.500000      1.299903518235E-02      3.019543752746E-03
   93.600000      1.283674532555E-02      2.988067215703E-03
   93.700000      1.266708144264E-02      2.969133583711E-03
   93.800000      1.277901769412E-02      3.046826708919E-03
   93.900000      1.352067153032E-02      3.314426959493E-03
   94.000000      1.516633624116E-02      3.838229016244E-03
   94.100000      1.777105640653E-02      4.622511840901E-03
   94.200000      2.105526188841E-02      5.590537130580E-03
   94.300000      2.443649018224E-02      6.592393463439E-03
   94.400000      2.723878443685E-02      7.441232182220E-03
   94.500000      2.889891819795E-02      7.968214748588E-03
   94.600000      2.911226222789E-02      8.077815400732E-03
   94.700000      2.791668495753E-02      7.782968692580E-03
   94.800000      2.569994957477E-02      7.205505423971E-03
   94.900000      2.312638539218E-02      6.539576659843E-03
   95.000000      2.099337126414E-02      5.989649138425E-03
   95.100000      1.999647114769E-02      5.704573935956E-03
   95.200000      2.033173407448E-02      5.731109484704E-03
   95.300000      2.159993275740E-02      6.003287973305E-03
   95.400000      2.314805873365E-02      6.370842752858E-03
   95.500000      2.432591216834E-02      6.655639689169E-03
   95.600000      2.465719453936E-02      6.715135036403E-03
   95.700000      2.395094216355E-02      6.490042394034E-03
   95.800000      2.233705022243E-02      6.020157421776E-03
   95.900000      2.022185610721E-02      5.424768306130E-03
   96.000000      1.817699304676E-02      4.857174489516E-03
   96.100000      1.677737529544E-02      4.451421592143E-03
   96.200000      1.637444683997E-02      4.280444059867E-03
   96.300000      1.689342233106E-02      4.338657226437E-03
   96.400000      1.794349783696E-02      4.551808719565E-03
   96.500000      1.905565475175E-02      4.807018386861E-03
   96.600000      1.982651998296E-02      4.990132126184E-03
   96.700000      1.999325935323E-02      5.017354735791E-03
   96.800000      1.945842022787E-02      4.852674499265E-03
   96.900000      1.827620669013E-02      4.509186309567E-03
   97.000000      1.661596237793E-02      4.038074444089E-03
   97.100000      1.471993338808E-02      3.511738836964E-03
   97.200000      1.286198260938E-02      3.007024484068E-03
   97.300000      1.130429192130E-02      2.591950855045E-03
   97.400000      1.025579820765E-02      2.316637625377E-03
   97.500000      9.840898338563E-03      2.207781201367E-03
   97.600000      1.007623822358E-02      2.266343287016E-03
   97.700000      1.086278811983E-02      2.469120018663E-03
   97.800000      1.201702169864E-02      2.775169276314E-03
   97.900000      1.333280006183E-02      3.136908943287E-03
   98.000000      1.463960077777E-02      3.513493776303E-03
   98.100000      1.584322052193E-02      3.882179515355E-03
   98.200000      1.694388109532E-02      4.243150778016E-03
   98.300000      1.802186277325E-02      4.615252490485E-03
   98.400000      1.919155033594E-02      5.023599759403E-03
   98.500000      2.054025287159E-02      5.483645568446E-03
   98.600000      2.207076538166E-02      5.988246731686E-03
   98.700000      2.367601664716E-02      6.503467604352E-03
   98.800000      2.516386085867E-02      6.975402337085E-03
   98.900000      2.632137449286E-02      7.345613337780E-03
   99.000000      2.698637728359E-02      7.569040449834E-03
   99.100000      2.709602794382E-02      7.627243552838E-03
   99.200000      2.669952383214E-02      7.532078457743E-03
   99.300000      2.593377407077E-02      7.319233804121E-03
   99.400000      2.497026267008E-02      7.035324530353E-03
   99.500000      2.395599310026E-02      6.724423146778E-03
   99.600000      2.298350359296E-02      6.419150866576E-03
   99.700000      2.210303930281E-02      6.138418079262E-03
   99.800000      2.134788902982E-02      5.890363217071E-03
   99.900000      2.073989698510E-02      5.676870022238E-03
  100.000000      2.028132556272E-02      5.496247878455E-03
