# M=18, N=9, V0=0.0, V=0.25, PBC
#  time (tJ)                 S₁(n=4)                 S₂(n=4)
   53.400000      1.943933242574E-02      5.321797106085E-03
   53.500000      1.961211669675E-02      5.293175449465E-03
   53.600000      2.070171213101E-02      5.492246591434E-03
   53.700000      2.216379776976E-02      5.797180353224E-03
   53.800000      2.342304694652E-02      6.065794533050E-03
   53.900000      2.404619164233E-02      6.181620352818E-03
   54.000000      2.383970493480E-02      6.087904923869E-03
   54.100000      2.287023281780E-02      5.798718155767E-03
   54.200000      2.141538269706E-02      5.385335113060E-03
   54.300000      1.985348242631E-02      4.945127953220E-03
   54.400000      1.852830102889E-02      4.565773720604E-03
   54.500000      1.765011511574E-02      4.297813722411E-03
   54.600000      1.723449418575E-02      4.143981349846E-03
   54.700000      1.710031184553E-02      4.066608850938E-03
   54.800000      1.698676005242E-02      4.007840475182E-03
   54.900000      1.668243876706E-02      3.913704733087E-03
   55.000000      1.609144533096E-02      3.753275791349E-03
   55.100000      1.524502366756E-02      3.527516142952E-03
   55.200000      1.426645382604E-02      3.267098014940E-03
   55.300000      1.332481390244E-02      3.022406786145E-03
   55.400000      1.261381919852E-02      2.850576457550E-03
   55.500000      1.233668784670E-02      2.803642658900E-03
   55.600000      1.267325833067E-02      2.919777642043E-03
   55.700000      1.371850098707E-02      3.217599118263E-03
   55.800000      1.542207791266E-02      3.692770800298E-03
   55.900000      1.761546775054E-02      4.316639198175E-03
   56.000000      2.007955530543E-02      5.037744793739E-03
   56.100000      2.256884516317E-02      5.787649522989E-03
   56.200000      2.482493208527E-02      6.491854294342E-03
   56.300000      2.662150773418E-02      7.084592491440E-03
   56.400000      2.782579898648E-02      7.523818418675E-03
   56.500000      2.843649922994E-02      7.801176719203E-03
   56.600000      2.858418649075E-02      7.942368413939E-03
   56.700000      2.849035645792E-02      7.996354427455E-03
   56.800000      2.839029897106E-02      8.016193592648E-03
   56.900000      2.844194947853E-02      8.038099760467E-03
   57.000000      2.865840279584E-02      8.066727065678E-03
   57.100000      2.888950755818E-02      8.072913012845E-03
   57.200000      2.888604159471E-02      8.005607093453E-03
   57.300000      2.841612384236E-02      7.814123367318E-03
   57.400000      2.736152873588E-02      7.472390674502E-03
   57.500000      2.577040230892E-02      6.995490069525E-03
   57.600000      2.385993165436E-02      6.441303906355E-03
   57.700000      2.196432233059E-02      5.895750362184E-03
   57.800000      2.043732339795E-02      5.446581597430E-03
   57.900000      1.954144873001E-02      5.155329713565E-03
   58.000000      1.936119322365E-02      5.037741077176E-03
   58.100000      1.975749464089E-02      5.059709332619E-03
   58.200000      2.040016483762E-02      5.149805084701E-03
   58.300000      2.091271566910E-02      5.223462991036E-03
   58.400000      2.101281717086E-02      5.210038040782E-03
   58.500000      2.058185115195E-02      5.073569024010E-03
   58.600000      1.967715287003E-02      4.821043244275E-03
   58.700000      1.849090183808E-02      4.496803065074E-03
   58.800000      1.727367529459E-02      4.166403468877E-03
   58.900000      1.626871832626E-02      3.895995202249E-03
   59.000000      1.567299945229E-02      3.733559290985E-03
   59.100000      1.559228435638E-02      3.696637535560E-03
   59.200000      1.596860662255E-02      3.768756788850E-03
   59.300000      1.658522457603E-02      3.904522858094E-03
   59.400000      1.717350252844E-02      4.041792460246E-03
   59.500000      1.749489400306E-02      4.118354521263E-03
   59.600000      1.739383499990E-02      4.089876307061E-03
   59.700000      1.683133991181E-02      3.945280405703E-03
   59.800000      1.590347195360E-02      3.715359131154E-03
   59.900000      1.484786495474E-02      3.470908876468E-03
   60.000000      1.402398000850E-02      3.308694010594E-03
   60.100000      1.383678239048E-02      3.327205124036E-03
   60.200000      1.459498988754E-02      3.598352523600E-03
   60.300000      1.638779124035E-02      4.143947572508E-03
   60.400000      1.903380780407E-02      4.925332286526E-03
   60.500000      2.215320781146E-02      5.850482557754E-03
   60.600000      2.529436554872E-02      6.796748895111E-03
   60.700000      2.804157009037E-02      7.641646620324E-03
   60.800000      3.009240213805E-02      8.291241960242E-03
   60.900000      3.130507331229E-02      8.697006324097E-03
   61.000000      3.170195078446E-02      8.857038025772E-03
   61.100000      3.142287415325E-02      8.804089440424E-03
   61.200000      3.064496222898E-02      8.587879397143E-03
   61.300000      2.952115360180E-02      8.260307624796E-03
   61.400000      2.818098008617E-02      7.868922349234E-03
   61.500000      2.676223620929E-02      7.458148703906E-03
   61.600000      2.543008851466E-02      7.072657282358E-03
   61.700000      2.437220093066E-02      6.755851034174E-03
   61.800000      2.375350016724E-02      6.539799271716E-03
   61.900000      2.361723285210E-02      6.429376682421E-03
   62.000000      2.381536240360E-02      6.389241566914E-03
   62.100000      2.402461105820E-02      6.343905927130E-03
   62.200000      2.384199679160E-02      6.196813120929E-03
   62.300000      2.294077585992E-02      5.865501606823E-03
   62.400000      2.119938632588E-02      5.320708539000E-03
   62.500000      1.877110792468E-02      4.612458791639E-03
   62.600000      1.608489423306E-02      3.868845682157E-03
   62.700000      1.377702439342E-02      3.262990416892E-03
   62.800000      1.254596895288E-02      2.956797498085E-03
   62.900000      1.289840976051E-02      3.041005467098E-03
   63.000000      1.477250205089E-02      3.494689603556E-03
   63.100000      1.749544869877E-02      4.181671200988E-03
   63.200000      2.018151709168E-02      4.887999300279E-03
   63.300000      2.203110208888E-02      5.388914826840E-03
   63.400000      2.251503693264E-02      5.521914577287E-03
   63.500000      2.148894176484E-02      5.239699084581E-03
   63.600000      1.921965824921E-02      4.624209405469E-03
   63.700000      1.631961614188E-02      3.857577114109E-03
   63.800000      1.360522622029E-02      3.161599689123E-03
   63.900000      1.189068667146E-02      2.728043987028E-03
   64.000000      1.167234158998E-02      2.663859566942E-03
   64.100000      1.290065421842E-02      2.968259649616E-03
   64.200000      1.510094737894E-02      3.546044736031E-03
   64.300000      1.764066172533E-02      4.248672280270E-03
   64.400000      1.995915530258E-02      4.926146492318E-03
   64.500000      2.168884077583E-02      5.471355824861E-03
   64.600000      2.270839802844E-02      5.843648439877E-03
   64.700000      2.313458437595E-02      6.067423183640E-03
   64.800000      2.325721022986E-02      6.210530979519E-03
   64.900000      2.342848927055E-02      6.353119113155E-03
   65.000000      2.392003797191E-02      6.558686774478E-03
   65.100000      2.483150089023E-02      6.856006980382E-03
   65.200000      2.609525820058E-02      7.235147475906E-03
   65.300000      2.752838503025E-02      7.655530950681E-03
   65.400000      2.890462343106E-02      8.060689231403E-03
   65.500000      3.001847650898E-02      8.393743780477E-03
   65.600000      3.072594233838E-02      8.609153071993E-03
   65.700000      3.095693580214E-02      8.678750952432E-03
   65.800000      3.069640942406E-02      8.592433477981E-03
   65.900000      2.996331773646E-02      8.355322119725E-03
   66.000000      2.881202970509E-02      7.983619675500E-03
   66.100000      2.732547362857E-02      7.500876942133E-03
   66.200000      2.559658331137E-02      6.935453903401E-03
   66.300000      2.371337917775E-02      6.319077979528E-03
   66.400000      2.175868770602E-02      5.685898616544E-03
   66.500000      1.982685970871E-02      5.071385935480E-03
   66.600000      1.803370468352E-02      4.510688931674E-03
   66.700000      1.650581552587E-02      4.036426031142E-03
   66.800000      1.535470687255E-02      3.676118031364E-03
   66.900000      1.465601698347E-02      3.449505516687E-03
   67.000000      1.444738756660E-02      3.365904958154E-03
   67.100000      1.472961550122E-02      3.421737880086E-03
   67.200000      1.543764799905E-02      3.598555035307E-03
   67.300000      1.643346968676E-02      3.862245249565E-03
   67.400000      1.753936062207E-02      4.164469129710E-03
   67.500000      1.856356645946E-02      4.447405570109E-03
   67.600000      1.931077801594E-02      4.652381492113E-03
   67.700000      1.960862489137E-02      4.731772903825E-03
   67.800000      1.936069446088E-02      4.661937943384E-03
   67.900000      1.859273598382E-02      4.453472278044E-03
   68.000000      1.747012244871E-02      4.154579151646E-03
   68.100000      1.627672611141E-02      3.844452182441E-03
   68.200000      1.535330103846E-02      3.616312055230E-03
   68.300000      1.501235107243E-02      3.553384372552E-03
   68.400000      1.545623304466E-02      3.704351899060E-03
   68.500000      1.669574202620E-02      4.066269025103E-03
   68.600000      1.849469306973E-02      4.581671029952E-03
   68.700000      2.045886914861E-02      5.152637485799E-03
   68.800000      2.217916635786E-02      5.668942609010E-03
   68.900000      2.334473055846E-02      6.042066381907E-03
   69.000000      2.382524837154E-02      6.233897771612E-03
   69.100000      2.370764907559E-02      6.269912530403E-03
   69.200000      2.327662593570E-02      6.231470319773E-03
   69.300000      2.294191670621E-02      6.229014094670E-03
   69.400000      2.312183975818E-02      6.364703962516E-03
   69.500000      2.409107662846E-02      6.696828626086E-03
   69.600000      2.584189854056E-02      7.217818031734E-03
   69.700000      2.805696501905E-02      7.853058815223E-03
   69.800000      3.024996361047E-02      8.480664506604E-03
   69.900000      3.193602551017E-02      8.965388968249E-03
   70.000000      3.274865709613E-02      9.195485469864E-03
   70.100000      3.250988732867E-02      9.111036348290E-03
   70.200000      3.125010060470E-02      8.716009169865E-03
   70.300000      2.918102273165E-02      8.072322164473E-03
   70.400000      2.663450557699E-02      7.280022445264E-03
   70.500000      2.398056716178E-02      6.451193821299E-03
   70.600000      2.154337587389E-02      5.685571394051E-03
   70.700000      1.955292936344E-02      5.053570830639E-03
   70.800000      1.812765852031E-02      4.588933453958E-03
   70.900000      1.726574833776E-02      4.289996515830E-03
   71.000000      1.686928951422E-02      4.126821774689E-03
   71.100000      1.676880320612E-02      4.051324698824E-03
   71.200000      1.675507312639E-02      4.008542969444E-03
   71.300000      1.663550749558E-02      3.948188299923E-03
   71.400000      1.628421932917E-02      3.835769142750E-03
   71.500000      1.566933534202E-02      3.661767972881E-03
   71.600000      1.486559078424E-02      3.446355225718E-03
   71.700000      1.404889185707E-02      3.236983481711E-03
   71.800000      1.346544567777E-02      3.097583473932E-03
   71.900000      1.337770201115E-02      3.090780567890E-03
   72.000000      1.398155907276E-02      3.257561293399E-03
   72.100000      1.528848781024E-02      3.600771530863E-03
   72.200000      1.708968839236E-02      4.078600741354E-03
   72.300000      1.904505200988E-02      4.611496485265E-03
   72.400000      2.078564016623E-02      5.101537503609E-03
   72.500000      2.199965442575E-02      5.458806772241E-03
   72.600000      2.250148412914E-02      5.626561538264E-03
   72.700000      2.227145380527E-02      5.597164944168E-03
   72.800000      2.145487683802E-02      5.413809941822E-03
   72.900000      2.032544786577E-02      5.157845334707E-03
   73.000000      1.923262058863E-02      4.926179316056E-03
   73.100000      1.854351941129E-02      4.806095720505E-03
   73.200000      1.854293512317E-02      4.854977922261E-03
   73.300000      1.929060203727E-02      5.090081702820E-03
   73.400000      2.063986090899E-02      5.489732261091E-03
   73.500000      2.235523570259E-02      6.003651001526E-03
   73.600000      2.420656114897E-02      6.567835645331E-03
   73.700000      2.599470679554E-02      7.119096678902E-03
   73.800000      2.755430790783E-02      7.605696182342E-03
   73.900000      2.876017380288E-02      7.992636558031E-03
   74.000000      2.954941506910E-02      8.262028041034E-03
   74.100000      2.993430612515E-02      8.410048458083E-03
   74.200000      2.998201072201E-02      8.442265642875E-03
   74.300000      2.976371952979E-02      8.368838787795E-03
   74.400000      2.930386304499E-02      8.200695727411E-03
   74.500000      2.859785356203E-02      7.947370929030E-03
   74.600000      2.765307548601E-02      7.616774040348E-03
   74.700000      2.650138857935E-02      7.216672695466E-03
   74.800000      2.518776908503E-02      6.757133083878E-03
   74.900000      2.373942430777E-02      6.252737970763E-03
   75.000000      2.216909919044E-02      5.723352568638E-03
   75.100000      2.052075078633E-02      5.192705855326E-03
   75.200000      1.887788331113E-02      4.685014498169E-03
   75.300000      1.733407277317E-02      4.220919051837E-03
   75.400000      1.595584781079E-02      3.814590190727E-03
   75.500000      1.477680754169E-02      3.473561182601E-03
   75.600000      1.382439961203E-02      3.201592925563E-03
   75.700000      1.313259960831E-02      3.003152616162E-03
   75.800000      1.274433116573E-02      2.886785906533E-03
   75.900000      1.271122885992E-02      2.864688900398E-03
   76.000000      1.305869105206E-02      2.947469892126E-03
   76.100000      1.376632901806E-02      3.135818608254E-03
   76.200000      1.477425669690E-02      3.413186359219E-03
   76.300000      1.597481998200E-02      3.744160625718E-03
   76.400000      1.720087178998E-02      4.081296497052E-03
   76.500000      1.826476657731E-02      4.379315230937E-03
   76.600000      1.904091716659E-02      4.611494335559E-03
   76.700000      1.951779106428E-02      4.780844526898E-03
   76.800000      1.981059929656E-02      4.919766697254E-03
   76.900000      2.013199992448E-02      5.076322203458E-03
   77.000000      2.071054371852E-02      5.291375124809E-03
   77.100000      2.165317725602E-02      5.575938224018E-03
   77.200000      2.283255770030E-02      5.899460452114E-03
   77.300000      2.392499554524E-02      6.196319491527E-03
   77.400000      2.458282069746E-02      6.390368767316E-03
   77.500000      2.458718194259E-02      6.428969806956E-03
   77.600000      2.393970661631E-02      6.312341135372E-03
   77.700000      2.288924218948E-02      6.104281731205E-03
   77.800000      2.187439941235E-02      5.916981703494E-03
   77.900000      2.138479831822E-02      5.873298385291E-03
   78.000000      2.180326056884E-02      6.060005419547E-03
   78.100000      2.325227121587E-02      6.490512105501E-03
   78.200000      2.545355752740E-02      7.092918754926E-03
   78.300000      2.782386672642E-02      7.729805940017E-03
   78.400000      2.974416038773E-02      8.243553852122E-03
   78.500000      3.076497775625E-02      8.510360689754E-03
   78.600000      3.071747168740E-02      8.481982379330E-03
   78.700000      2.974040352965E-02      8.198599085279E-03
   78.800000      2.822324579453E-02      7.767662219177E-03
   78.900000      2.667735982246E-02      7.317460778642E-03
   79.000000      2.555075834210E-02      6.944561798194E-03
   79.100000      2.496378471978E-02      6.676709223024E-03
   79.200000      2.462344278398E-02      6.466168790693E-03
   79.300000      2.407843143091E-02      6.215748263977E-03
   79.400000      2.293671259917E-02      5.826216784388E-03
   79.500000      2.101095661021E-02      5.245187076573E-03
   79.600000      1.839510219302E-02      4.497169228381E-03
   79.700000      1.545743982008E-02      3.682427128013E-03
   79.800000      1.274720031987E-02      2.945055771576E-03
   79.900000      1.082603504926E-02      2.423050001327E-03
   80.000000      1.006361853322E-02      2.200100422924E-03
   80.100000      1.047110408397E-02      2.277814200892E-03
   80.200000      1.171772015585E-02      2.578672094928E-03
   80.300000      1.330602636826E-02      2.977820071276E-03
   80.400000      1.475475685153E-02      3.350659611812E-03
   80.500000      1.574959969896E-02      3.617483796019E-03
   80.600000      1.622951032649E-02      3.768192538769E-03
   80.700000      1.638846307485E-02      3.858470187024E-03
   80.800000      1.659640502530E-02      3.980209538200E-03
   80.900000      1.725082505594E-02      4.218824613540E-03
   81.000000      1.857211993613E-02      4.614621724102E-03
   81.100000      2.044667866861E-02      5.143088380354E-03
   81.200000      2.250551577798E-02      5.721061785872E-03
   81.300000      2.430309774389E-02      6.235596590982E-03
   81.400000      2.546314201351E-02      6.583964161091E-03
   81.500000      2.578509963856E-02      6.709654925320E-03
   81.600000      2.529538505089E-02      6.621553952580E-03
   81.700000      2.423694213319E-02      6.390344091010E-03
   81.800000      2.300098331955E-02      6.124718446147E-03
   81.900000      2.201450036507E-02      5.936815067458E-03
   82.000000      2.162404237083E-02      5.909051963388E-03
   82.100000      2.200520562539E-02      6.072701287094E-03
   82.200000      2.310187998263E-02      6.403389568051E-03
   82.300000      2.464885989174E-02      6.832601230681E-03
   82.400000      2.626401885506E-02      7.269525485708E-03
   82.500000      2.758848532835E-02      7.625621370480E-03
   82.600000      2.838174375224E-02      7.835153544995E-03
   82.700000      2.854674375304E-02      7.867619148993E-03
   82.800000      2.811741829153E-02      7.730941667239E-03
   82.900000      2.723295210855E-02      7.466410117076E-03
   83.000000      2.611386838161E-02      7.137307425493E-03
   83.100000      2.502756982018E-02      6.813474678446E-03
   83.200000      2.421823049468E-02      6.554354943875E-03
   83.300000      2.381873914844E-02      6.393603872112E-03
   83.400000      2.381391487570E-02      6.328811809297E-03
   83.500000      2.404279350469E-02      6.319615246408E-03
   83.600000      2.423835889350E-02      6.296005757116E-03
   83.700000      2.409073462278E-02      6.176015735152E-03
   83.800000      2.332180829580E-02      5.888862313146E-03
   83.900000      2.176698290314E-02      5.397243373015E-03
   84.000000      1.943257299939E-02      4.712003393261E-03
   84.100000      1.651113909692E-02      3.894377616030E-03
   84.200000      1.335368640111E-02      3.044908294706E-03
   84.300000      1.040567553848E-02      2.282348795647E-03
   84.400000      8.126594025563E-03      1.718693731087E-03
   84.500000      6.924888978604E-03      1.436922416118E-03
   84.600000      7.083038609316E-03      1.476320081937E-03
   84.700000      8.578481322724E-03      1.827413337432E-03
   84.800000      1.105995248963E-02      2.435889153007E-03
   84.900000      1.405773875670E-02      3.213259277736E-03
   85.000000      1.712212452589E-02      4.051722946931E-03
   85.100000      1.987378116741E-02      4.841209807131E-03
   85.200000      2.203294126604E-02      5.487060571919E-03
   85.300000      2.343586959443E-02      5.926496914732E-03
   85.400000      2.404378600219E-02      6.141002157659E-03
   85.500000      2.395258683406E-02      6.160928672578E-03
   85.600000      2.339413929300E-02      6.059260384065E-03
   85.700000      2.270780893137E-02      5.933985347596E-03
   85.800000      2.227210968377E-02      5.882293795716E-03
   85.900000      2.239159411233E-02      5.973278717206E-03
   86.000000      2.316131826767E-02      6.227387291889E-03
   86.100000      2.442234571923E-02      6.609617422559E-03
   86.200000      2.584587318705E-02      7.039478468201E-03
   86.300000      2.705826445754E-02      7.415241750983E-03
   86.400000      2.775150808907E-02      7.644994486631E-03
   86.500000      2.775916567298E-02      7.674529335975E-03
   86.600000      2.709091266711E-02      7.503254786950E-03
   86.700000      2.592675775494E-02      7.183612483597E-03
   86.800000      2.457700420526E-02      6.805084994393E-03
   86.900000      2.340921488604E-02      6.468550043308E-03
   87.000000      2.274815944398E-02      6.258968613010E-03
   87.100000      2.277433508397E-02      6.223875567457E-03
   87.200000      2.346262948861E-02      6.362588845795E-03
   87.300000      2.458653070128E-02      6.627669712567E-03
   87.400000      2.582047898803E-02      6.937094204959E-03
   87.500000      2.683474314760E-02      7.193535704825E-03
   87.600000      2.734650670410E-02      7.306244307663E-03
   87.700000      2.715839238823E-02      7.210977759621E-03
   87.800000      2.619361996596E-02      6.883986794760E-03
   87.900000      2.451093481312E-02      6.347101562056E-03
   88.000000      2.229475471546E-02      5.662600418158E-03
   88.100000      1.982576525636E-02      4.918756710849E-03
   88.200000      1.742819358967E-02      4.209387199416E-03
   88.300000      1.538788683945E-02      3.612647264160E-03
   88.400000      1.387764198703E-02      3.174918581617E-03
   88.500000      1.293203071529E-02      2.904397271142E-03
   88.600000      1.247252172787E-02      2.776047404818E-03
   88.700000      1.236106293363E-02      2.745836307154E-03
   88.800000      1.245033189579E-02      2.769013379365E-03
   88.900000      1.262640452865E-02      2.815930982197E-03
   89.000000      1.284617760275E-02      2.880100226952E-03
   89.100000      1.315562665075E-02      2.976360773640E-03
   89.200000      1.366491885024E-02      3.130915534588E-03
   89.300000      1.447789706307E-02      3.367957002414E-03
   89.400000      1.562449138584E-02      3.698507488366E-03
   89.500000      1.705530803897E-02      4.115628163090E-03
   89.600000      1.867483885336E-02      4.597065764418E-03
   89.700000      2.037016104997E-02      5.113135386997E-03
   89.800000      2.203560457231E-02      5.635633133218E-03
   89.900000      2.360108211034E-02      6.143619060985E-03
   90.000000      2.503651186394E-02      6.623805125788E-03
   90.100000      2.633129722632E-02      7.066023895029E-03
   90.200000      2.746436566267E-02      7.456597151897E-03
   90.300000      2.838302479908E-02      7.773443806594E-03
   90.400000      2.900019284387E-02      7.986148068124E-03
   90.500000      2.920677969689E-02      8.062233061401E-03
   90.600000      2.890373515304E-02      7.978268974774E-03
   90.700000      2.805138676334E-02      7.732138722785E-03
   90.800000      2.671473431861E-02      7.351698330757E-03
   90.900000      2.508167667957E-02      6.895720035033E-03
   91.000000      2.344498512992E-02      6.445252185686E-03
   91.100000      2.215018669126E-02      6.086619116047E-03
   91.200000      2.150190600779E-02      5.890195167910E-03
   91.300000      2.163646356354E-02      5.890905223641E-03
   91.400000      2.248368840626E-02      6.076522140253E-03
   91.500000      2.379727345557E-02      6.388037465547E-03
   91.600000      2.521543325362E-02      6.732981065730E-03
   91.700000      2.635934038385E-02      7.008479378855E-03
   91.800000      2.692582713529E-02      7.127454659322E-03
   91.900000      2.674910824819E-02      7.040030684927E-03
   92.000000      2.582481212698E-02      6.743627931151E-03
   92.100000      2.429687303179E-02      6.279061914535E-03
   92.200000      2.241190662866E-02      5.714846984946E-03
   92.300000      2.044602722265E-02      5.125956597315E-03
   92.400000      1.861823695921E-02      4.574829706456E-03
   92.500000      1.704942442768E-02      4.100776040837E-03
   92.600000      1.578365569048E-02      3.719852376128E-03
   92.700000      1.482174994542E-02      3.432614204176E-03
   92.800000      1.415089895035E-02      3.234022071481E-03
   92.900000      1.376056138207E-02      3.119607715447E-03
   93.000000      1.364346450113E-02      3.084822368590E-03
   93.100000      1.377455991431E-02      3.118932012687E-03
   93.200000      1.407547649786E-02      3.198675721787E-03
   93.300000      1.440640570682E-02      3.288055611145E-03
   93.400000      1.461740340926E-02      3.348109364182E-03
   93.500000      1.461899707993E-02      3.355146577100E-03
   93.600000      1.443625427051E-02      3.320173647299E-03
   93.700000      1.424294334783E-02      3.299161266973E-03
   93.800000      1.436077867058E-02      3.385564701608E-03
   93.900000      1.518111668704E-02      3.683052497657E-03
   94.000000      1.700954110953E-02      4.265293847401E-03
   94.100000      1.991378413411E-02      5.137037211397E-03
   94.200000      2.359579015242E-02      6.213000006235E-03
   94.300000      2.739304989068E-02      7.326577667237E-03
   94.400000      3.053767161648E-02      8.270098129380E-03
   94.500000      3.239614827480E-02      8.855887287836E-03
   94.600000      3.262684559182E-02      8.977753817082E-03
   94.700000      3.127273010893E-02      8.650075724679E-03
   94.800000      2.876955879097E-02      8.008280855625E-03
   94.900000      2.586424238295E-02      7.268166134330E-03
   95.000000      2.345658444511E-02      6.656963563393E-03
   95.100000      2.233943263004E-02      6.340077042236E-03
   95.200000      2.273169312152E-02      6.369462188277E-03
   95.300000      2.416818106531E-02      6.671825993549E-03
   95.400000      2.591213244433E-02      7.080204539229E-03
   95.500000      2.723936733591E-02      7.396650023695E-03
   95.600000      2.761876900521E-02      7.462743527557E-03
   95.700000      2.683377599206E-02      7.212580912407E-03
   95.800000      2.502597222337E-02      6.690374303177E-03
   95.900000      2.264838235278E-02      6.028683791778E-03
   96.000000      2.034343405478E-02      5.397867207180E-03
   96.100000      1.876785742114E-02      4.946885941305E-03
   96.200000      1.833219622644E-02      4.756797006435E-03
   96.300000      1.893935708001E-02      4.821412389505E-03
   96.400000      2.013822007424E-02      5.058237765627E-03
   96.500000      2.140087345798E-02      5.341837777987E-03
   96.600000      2.227494584556E-02      5.545337266514E-03
   96.700000      2.246679619450E-02      5.575584821125E-03
   96.800000      2.186926768013E-02      5.392540542642E-03
   96.900000      2.054435447641E-02      5.010763141874E-03
   97.000000      1.868106183556E-02      4.487159702373E-03
   97.100000      1.655054235651E-02      3.902209587220E-03
   97.200000      1.446167469269E-02      3.341309785834E-03
   97.300000      1.271123312209E-02      2.880033948085E-03
   97.400000      1.153374042888E-02      2.574069434853E-03
   97.500000      1.106690506897E-02      2.453089534047E-03
   97.600000      1.132937479368E-02      2.518173447879E-03
   97.700000      1.221406639590E-02      2.743533696036E-03
   97.800000      1.351446022050E-02      3.083660171638E-03
   97.900000      1.499669321459E-02      3.485672111365E-03
   98.000000      1.646722942078E-02      3.904195343110E-03
   98.100000      1.781611388981E-02      4.313978646770E-03
   98.200000      1.904001133780E-02      4.715234365656E-03
   98.300000      2.022927476784E-02      5.128885837800E-03
   98.400000      2.151668202472E-02      5.582815940292E-03
   98.500000      2.300810065734E-02      6.094187278125E-03
   98.600000      2.471314265172E-02      6.655075579567E-03
   98.700000      2.651175384012E-02      7.227788535054E-03
   98.800000      2.818273489057E-02      7.752423960871E-03
   98.900000      2.948415171230E-02      8.164019757472E-03
   99.000000      3.023270404345E-02      8.412468877850E-03
   99.100000      3.035636330589E-02      8.477252067982E-03
   99.200000      2.990995448907E-02      8.371528935326E-03
   99.300000      2.904898883190E-02      8.134952927709E-03
   99.400000      2.796659598847E-02      7.819327786222E-03
   99.500000      2.682449764305E-02      7.473645372295E-03
   99.600000      2.572633654155E-02      7.134189448503E-03
   99.700000      2.473369778246E-02      6.822018178512E-03
   99.800000      2.388955089115E-02      6.546213274652E-03
   99.900000      2.321819268280E-02      6.308883200180E-03
  100.000000      2.271647904695E-02      6.108136199269E-03
