# M=12, N=6, V0=0.0, V=0.25, PBC
#  time (tJ)                 S₁(n=2)                 S₂(n=2)
   53.400000      1.288788085072E-02      3.350325887323E-03
   53.500000      1.032807136682E-02      2.605881218476E-03
   53.600000      8.140159068766E-03      1.977424873866E-03
   53.700000      6.739168940653E-03      1.570712567574E-03
   53.800000      6.303579506196E-03      1.423599471050E-03
   53.900000      6.680732984299E-03      1.498520368023E-03
   54.000000      7.476577010077E-03      1.700620991536E-03
   54.100000      8.269762294013E-03      1.914975277398E-03
   54.200000      8.743513588711E-03      2.049114314869E-03
   54.300000      8.759097109443E-03      2.065043480340E-03
   54.400000      8.402003674393E-03      1.989007311670E-03
   54.500000      7.959376845007E-03      1.895990714154E-03
   54.600000      7.812869776168E-03      1.875917045305E-03
   54.700000      8.252679314634E-03      1.995696299660E-03
   54.800000      9.313113854233E-03      2.272644858183E-03
   54.900000      1.078005779807E-02      2.669635164489E-03
   55.000000      1.234678680778E-02      3.112781094231E-03
   55.100000      1.372532840945E-02      3.522725408784E-03
   55.200000      1.471291486390E-02      3.845033633216E-03
   55.300000      1.524681984948E-02      4.066263901114E-03
   55.400000      1.542526993550E-02      4.209377311623E-03
   55.500000      1.546626203832E-02      4.311973494922E-03
   55.600000      1.561505342356E-02      4.398892027484E-03
   55.700000      1.592769033018E-02      4.463306155222E-03
   55.800000      1.618077086360E-02      4.466279171042E-03
   55.900000      1.608203140731E-02      4.355699100438E-03
   56.000000      1.542755931195E-02      4.095803495786E-03
   56.100000      1.419126531016E-02      3.692846573399E-03
   56.200000      1.255295743988E-02      3.203661324905E-03
   56.300000      1.085783008755E-02      2.721443094474E-03
   56.400000      9.502868358549E-03      2.343504427268E-03
   56.500000      8.777075848140E-03      2.134213303065E-03
   56.600000      8.723818566091E-03      2.098995452173E-03
   56.700000      9.099210431173E-03      2.180988854558E-03
   56.800000      9.518997240581E-03      2.282603982569E-03
   56.900000      9.625631992241E-03      2.303930724012E-03
   57.000000      9.207135192986E-03      2.183013218727E-03
   57.100000      8.266852244119E-03      1.922275329798E-03
   57.200000      7.034130145658E-03      1.590930289154E-03
   57.300000      5.909912674507E-03      1.302592691302E-03
   57.400000      5.357482077934E-03      1.176665225767E-03
   57.500000      5.752796740932E-03      1.297746591936E-03
   57.600000      7.186654273306E-03      1.687310313214E-03
   57.700000      9.391145593352E-03      2.296627443966E-03
   57.800000      1.191582355722E-02      3.021813709411E-03
   57.900000      1.429701635138E-02      3.734303973655E-03
   58.000000      1.615781461764E-02      4.315706933892E-03
   58.100000      1.727100208695E-02      4.685972695793E-03
   58.200000      1.758572332855E-02      4.817484891793E-03
   58.300000      1.721226694730E-02      4.733258941047E-03
   58.400000      1.636565112145E-02      4.492697725219E-03
   58.500000      1.528653440920E-02      4.171511094142E-03
   58.600000      1.418727312354E-02      3.842623312538E-03
   58.700000      1.324639325743E-02      3.562627581744E-03
   58.800000      1.260925650553E-02      3.365056987970E-03
   58.900000      1.232806838297E-02      3.259098185376E-03
   59.000000      1.233013142526E-02      3.231414632024E-03
   59.100000      1.249344916782E-02      3.249476271601E-03
   59.200000      1.266706853532E-02      3.266368926516E-03
   59.300000      1.267068918300E-02      3.228289147377E-03
   59.400000      1.231739010393E-02      3.085828937001E-03
   59.500000      1.146597562550E-02      2.808412297612E-03
   59.600000      1.007935772972E-02      2.398537380984E-03
   59.700000      8.270133079065E-03      1.900323528824E-03
   59.800000      6.319082126528E-03      1.396896842591E-03
   59.900000      4.657883527559E-03      9.941090403984E-04
   60.000000      3.792934158509E-03      7.931824397951E-04
   60.100000      4.076506227564E-03      8.600231522089E-04
   60.200000      5.451192296752E-03      1.201732494381E-03
   60.300000      7.575945714727E-03      1.759670452330E-03
   60.400000      9.987442452300E-03      2.423257501110E-03
   60.500000      1.221478863231E-02      3.061234928136E-03
   60.600000      1.388872177440E-02      3.560227033549E-03
   60.700000      1.481866061782E-02      3.857131210979E-03
   60.800000      1.502373254380E-02      3.953797601139E-03
   60.900000      1.471080203009E-02      3.909115694857E-03
   61.000000      1.420371808830E-02      3.812313959266E-03
   61.100000      1.383790301210E-02      3.748331198819E-03
   61.200000      1.383929296825E-02      3.768571044440E-03
   61.300000      1.423544406207E-02      3.877291365447E-03
   61.400000      1.485655643768E-02      4.036829539415E-03
   61.500000      1.544191317609E-02      4.187053739650E-03
   61.600000      1.577488999264E-02      4.269303999446E-03
   61.700000      1.574128780889E-02      4.244703185176E-03
   61.800000      1.532792092639E-02      4.100824594709E-03
   61.900000      1.458307053717E-02      3.846969091815E-03
   62.000000      1.356352081483E-02      3.503571394121E-03
   62.100000      1.230387478303E-02      3.093100038551E-03
   62.200000      1.082735408944E-02      2.637638752842E-03
   62.300000      9.184870081496E-03      2.163524624454E-03
   62.400000      7.501856720446E-03      1.708600747333E-03
   62.500000      6.002940964964E-03      1.325394412489E-03
   62.600000      4.990152481987E-03      1.075095834554E-03
   62.700000      4.732048136133E-03      1.011860349711E-03
   62.800000      5.340140458612E-03      1.162392448283E-03
   62.900000      6.706034943674E-03      1.509321622957E-03
   63.000000      8.531714252907E-03      1.986782243151E-03
   63.100000      1.041324032306E-02      2.492709018988E-03
   63.200000      1.194393406083E-02      2.916073166864E-03
   63.300000      1.282386172234E-02      3.171025268058E-03
   63.400000      1.294014599556E-02      3.226222550626E-03
   63.500000      1.240191723384E-02      3.118196698675E-03
   63.600000      1.152545963635E-02      2.942534709962E-03
   63.700000      1.077370236286E-02      2.824213227789E-03
   63.800000      1.065638356959E-02      2.875888767939E-03
   63.900000      1.153997562748E-02      3.157614966395E-03
   64.000000      1.334984150720E-02      3.651679139257E-03
   64.100000      1.561450089163E-02      4.261838109478E-03
   64.200000      1.773142797051E-02      4.838459091578E-03
   64.300000      1.914697283689E-02      5.222369526820E-03
   64.400000      1.947509034046E-02      5.293563181697E-03
   64.500000      1.857688209890E-02      5.008813389542E-03
   64.600000      1.658984854916E-02      4.415699112551E-03
   64.700000      1.390056997518E-02      3.638469013996E-03
   64.800000      1.106646153743E-02      2.840724999341E-03
   64.900000      8.693754946608E-03      2.177622661313E-03
   65.000000      7.245528119093E-03      1.753384116057E-03
   65.100000      6.838786496386E-03      1.597383256013E-03
   65.200000      7.251216717500E-03      1.665019688589E-03
   65.300000      8.081373216487E-03      1.860839018395E-03
   65.400000      8.920310186485E-03      2.074189053352E-03
   65.500000      9.455486830663E-03      2.214606747011E-03
   65.600000      9.524316142620E-03      2.235851603158E-03
   65.700000      9.143510612503E-03      2.142885195203E-03
   65.800000      8.492403542101E-03      1.982685396229E-03
   65.900000      7.847437812225E-03      1.824889970191E-03
   66.000000      7.482324697339E-03      1.740134205910E-03
   66.100000      7.586066624023E-03      1.782498754866E-03
   66.200000      8.247712290583E-03      1.979165304762E-03
   66.300000      9.455178174928E-03      2.327186275935E-03
   66.400000      1.108309148834E-02      2.795581685838E-03
   66.500000      1.291320108942E-02      3.330946635910E-03
   66.600000      1.468559571808E-02      3.865602563148E-03
   66.700000      1.616022942306E-02      4.328013352648E-03
   66.800000      1.714792587264E-02      4.655014411572E-03
   66.900000      1.753589452429E-02      4.804317495748E-03
   67.000000      1.730835761887E-02      4.764391064768E-03
   67.100000      1.655660131106E-02      4.558224195797E-03
   67.200000      1.546571538672E-02      4.238510877649E-03
   67.300000      1.427462607460E-02      3.874424582810E-03
   67.400000      1.321483015057E-02      3.533336696353E-03
   67.500000      1.244190063060E-02      3.263044284376E-03
   67.600000      1.199271628618E-02      3.080225907085E-03
   67.700000      1.178478983307E-02      2.968841755452E-03
   67.800000      1.165072447355E-02      2.888842249686E-03
   67.900000      1.140406380571E-02      2.792092469239E-03
   68.000000      1.090733653215E-02      2.640075503539E-03
   68.100000      1.010995118630E-02      2.417527189543E-03
   68.200000      9.062396672296E-03      2.137804228044E-03
   68.300000      7.909135470547E-03      1.838823553321E-03
   68.400000      6.860768722395E-03      1.571628920369E-03
   68.500000      6.145361834482E-03      1.385865751692E-03
   68.600000      5.921563399276E-03      1.317016710308E-03
   68.700000      6.219082262224E-03      1.379164201460E-03
   68.800000      6.968539505972E-03      1.564812718517E-03
   68.900000      8.047629577741E-03      1.850730305188E-03
   69.000000      9.325009139541E-03      2.206740408423E-03
   69.100000      1.067485350062E-02      2.603626700460E-03
   69.200000      1.199875604308E-02      3.017091051401E-03
   69.300000      1.324197991593E-02      3.426753738803E-03
   69.400000      1.438040873955E-02      3.811720027729E-03
   69.500000      1.538502835309E-02      4.146181146699E-03
   69.600000      1.618302405118E-02      4.398869945840E-03
   69.700000      1.665435883556E-02      4.538517054156E-03
   69.800000      1.669301675592E-02      4.544283096246E-03
   69.900000      1.627304255363E-02      4.416927936497E-03
   70.000000      1.547810227215E-02      4.184939324495E-03
   70.100000      1.449224253209E-02      3.901036862307E-03
   70.200000      1.355170080511E-02      3.628169606712E-03
   70.300000      1.286929839335E-02      3.418887316019E-03
   70.400000      1.254646710937E-02      3.295711324061E-03
   70.500000      1.251067642925E-02      3.240988795182E-03
   70.600000      1.254083655350E-02      3.201836733394E-03
   70.700000      1.236641842090E-02      3.109934624801E-03
   70.800000      1.177405425194E-02      2.909449490904E-03
   70.900000      1.068635268349E-02      2.582264421751E-03
   71.000000      9.195033217491E-03      2.160059831394E-03
   71.100000      7.549493220572E-03      1.717740743003E-03
   71.200000      6.105162918708E-03      1.350145208309E-03
   71.300000      5.237052473607E-03      1.140724509066E-03
   71.400000      5.210901918810E-03      1.134122890122E-03
   71.500000      5.999477907222E-03      1.322986797196E-03
   71.600000      7.303379462803E-03      1.653579506399E-03
   71.700000      8.764161360669E-03      2.047261859892E-03
   71.800000      1.009152050591E-02      2.428772621218E-03
   71.900000      1.112951372539E-02      2.750047849275E-03
   72.000000      1.187415008599E-02      3.000839714119E-03
   72.100000      1.243828478661E-02      3.203322681854E-03
   72.200000      1.298292714421E-02      3.394505466583E-03
   72.300000      1.363324115401E-02      3.604804037869E-03
   72.400000      1.440899419268E-02      3.841894073514E-03
   72.500000      1.522357203020E-02      4.085978421764E-03
   72.600000      1.592896818351E-02      4.297429477823E-03
   72.700000      1.637090400066E-02      4.432684032310E-03
   72.800000      1.643974464980E-02      4.461284624354E-03
   72.900000      1.610717926314E-02      4.377034299550E-03
   73.000000      1.544434982113E-02      4.199054764532E-03
   73.100000      1.460968145205E-02      3.962838167872E-03
   73.200000      1.379593328038E-02      3.705458840014E-03
   73.300000      1.311241172652E-02      3.451401836910E-03
   73.400000      1.249833391220E-02      3.205078724111E-03
   73.500000      1.182338643081E-02      2.953199116695E-03
   73.600000      1.097937176278E-02      2.675958333626E-03
   73.700000      9.923733013601E-03      2.362230958774E-03
   73.800000      8.702835835670E-03      2.022134809418E-03
   73.900000      7.456389888521E-03      1.691145050540E-03
   74.000000      6.404976883793E-03      1.423116964633E-03
   74.100000      5.794029121928E-03      1.274004828216E-03
   74.200000      5.794069601456E-03      1.282085403383E-03
   74.300000      6.443170445648E-03      1.452411503747E-03
   74.400000      7.600584835064E-03      1.752030492351E-03
   74.500000      8.987563918183E-03      2.118505490307E-03
   74.600000      1.030821683560E-02      2.479077011285E-03
   74.700000      1.134044789318E-02      2.773577803598E-03
   74.800000      1.198332825507E-02      2.972704687984E-03
   74.900000      1.226814049759E-02      3.085043390785E-03
   75.000000      1.233754109679E-02      3.150593522412E-03
   75.100000      1.239667403353E-02      3.223688075765E-03
   75.200000      1.263957663261E-02      3.352030369967E-03
   75.300000      1.318798337379E-02      3.559511412079E-03
   75.400000      1.405493891668E-02      3.838276771922E-03
   75.500000      1.512762826665E-02      4.151420354948E-03
   75.600000      1.618830349527E-02      4.443725449158E-03
   75.700000      1.700285755842E-02      4.655749410221E-03
   75.800000      1.738568936718E-02      4.736788238004E-03
   75.900000      1.722300104195E-02      4.654153699602E-03
   76.000000      1.647589835344E-02      4.398382164516E-03
   76.100000      1.517717276827E-02      3.985239629335E-03
   76.200000      1.343409486163E-02      3.455217925761E-03
   76.300000      1.143424194906E-02      2.870131134149E-03
   76.400000      9.439146653576E-03      2.305574039197E-03
   76.500000      7.750598926473E-03      1.838462011460E-03
   76.600000      6.643299001147E-03      1.530851487511E-03
   76.700000      6.266484867576E-03      1.413862122846E-03
   76.800000      6.570289411200E-03      1.477262066541E-03
   76.900000      7.342537052998E-03      1.669824154956E-03
   77.000000      8.290244371129E-03      1.912555340690E-03
   77.100000      9.107201572239E-03      2.122227060137E-03
   77.200000      9.559861842970E-03      2.238147050238E-03
   77.300000      9.572778084342E-03      2.242889844609E-03
   77.400000      9.248315822518E-03      2.169043726748E-03
   77.500000      8.837138197919E-03      2.088704628449E-03
   77.600000      8.669600520333E-03      2.088680576491E-03
   77.700000      9.052155568718E-03      2.239671901030E-03
   77.800000      1.013861404399E-02      2.570003340263E-03
   77.900000      1.182281497149E-02      3.052994817189E-03
   78.000000      1.377317983442E-02      3.612379534101E-03
   78.100000      1.558508727041E-02      4.144002317970E-03
   78.200000      1.690764125056E-02      4.546520313010E-03
   78.300000      1.752282673641E-02      4.750888266519E-03
   78.400000      1.738537639131E-02      4.739013050231E-03
   78.500000      1.662439235744E-02      4.545797994473E-03
   78.600000      1.550717610399E-02      4.244459293941E-03
   78.700000      1.436437371093E-02      3.920553474010E-03
   78.800000      1.347733946514E-02      3.643795266632E-03
   78.900000      1.296745709704E-02      3.447280933150E-03
   79.000000      1.275430598241E-02      3.320950888543E-03
   79.100000      1.262043492333E-02      3.220948250900E-03
   79.200000      1.232779100176E-02      3.090798459861E-03
   79.300000      1.170565595971E-02      2.886162499599E-03
   79.400000      1.070452400255E-02      2.593851978018E-03
   79.500000      9.415988095828E-03      2.238221899157E-03
   79.600000      8.052082115988E-03      1.873062914771E-03
   79.700000      6.877965873657E-03      1.562795839570E-03
   79.800000      6.110149484235E-03      1.360870777062E-03
   79.900000      5.856311034095E-03      1.294049273795E-03
   80.000000      6.120247701594E-03      1.358313544603E-03
   80.100000      6.798755875009E-03      1.526805576650E-03
   80.200000      7.723980190709E-03      1.764917602155E-03
   80.300000      8.755238951664E-03      2.044861849112E-03
   80.400000      9.817098005328E-03      2.352940638204E-03
   80.500000      1.090224795526E-02      2.686766215005E-03
   80.600000      1.203456424442E-02      3.044869548968E-03
   80.700000      1.320258109947E-02      3.415017417236E-03
   80.800000      1.431704312119E-02      3.768269074045E-03
   80.900000      1.523610061850E-02      4.062973502439E-03
   81.000000      1.582236344636E-02      4.257873647980E-03
   81.100000      1.599568047557E-02      4.328683945758E-03
   81.200000      1.576879979296E-02      4.280285964745E-03
   81.300000      1.525641203495E-02      4.148152945771E-03
   81.400000      1.465275842309E-02      3.987148022042E-03
   81.500000      1.417841391373E-02      3.851423985046E-03
   81.600000      1.399019068768E-02      3.773286650711E-03
   81.700000      1.407051421951E-02      3.749700971355E-03
   81.800000      1.423249014801E-02      3.742230968664E-03
   81.900000      1.422287573067E-02      3.690886482564E-03
   82.000000      1.381764148566E-02      3.536905982529E-03
   82.100000      1.289155011901E-02      3.246147501701E-03
   82.200000      1.145857347608E-02      2.824655694291E-03
   82.300000      9.677775082854E-03      2.320930397637E-03
   82.400000      7.823625626428E-03      1.814184384681E-03
   82.500000      6.225530975660E-03      1.392686080438E-03
   82.600000      5.189121001951E-03      1.129467569222E-03
   82.700000      4.918432537200E-03      1.063208945163E-03
   82.800000      5.445981530428E-03      1.189968609308E-03
   82.900000      6.577318912426E-03      1.467576697745E-03
   83.000000      7.990916686306E-03      1.830404218245E-03
   83.100000      9.381240144347E-03      2.209193647715E-03
   83.200000      1.054263260692E-02      2.549498902130E-03
   83.300000      1.139808937293E-02      2.823242994275E-03
   83.400000      1.198628147253E-02      3.030585800711E-03
   83.500000      1.241951699887E-02      3.192770953793E-03
   83.600000      1.283009092971E-02      3.339608326353E-03
   83.700000      1.331033837448E-02      3.496615242193E-03
   83.800000      1.388438884935E-02      3.676160022671E-03
   83.900000      1.452915030921E-02      3.874712196748E-03
   84.000000      1.519352348677E-02      4.075614174203E-03
   84.100000      1.579416283954E-02      4.254831484634E-03
   84.200000      1.623005725921E-02      4.386673179986E-03
   84.300000      1.642304070262E-02      4.447551249655E-03
   84.400000      1.632005764882E-02      4.417769883556E-03
   84.500000      1.588790580759E-02      4.282935174895E-03
   84.600000      1.511563750587E-02      4.036812793049E-03
   84.700000      1.402619849244E-02      3.686070915485E-03
   84.800000      1.268134009028E-02      3.255107140981E-03
   84.900000      1.118132478117E-02      2.787521823965E-03
   85.000000      9.684103198034E-03      2.341055664260E-03
   85.100000      8.398498899941E-03      1.975278255878E-03
   85.200000      7.529544898144E-03      1.735034933094E-03
   85.300000      7.192018373775E-03      1.635757973689E-03
   85.400000      7.318780928975E-03      1.657363742616E-03
   85.500000      7.689955730324E-03      1.750787410721E-03
   85.600000      8.068809509793E-03      1.856100699491E-03
   85.700000      8.286247478106E-03      1.925847229439E-03
   85.800000      8.297130507450E-03      1.944273361486E-03
   85.900000      8.203396046620E-03      1.934137857404E-03
   86.000000      8.204806755823E-03      1.947584767625E-03
   86.100000      8.516346520791E-03      2.044229831808E-03
   86.200000      9.290355679112E-03      2.265246973984E-03
   86.300000      1.053167961198E-02      2.614248048489E-03
   86.400000      1.207073033120E-02      3.053043005621E-03
   86.500000      1.364225505491E-02      3.514013110111E-03
   86.600000      1.497014777760E-02      3.923660177061E-03
   86.700000      1.584783574916E-02      4.227190672096E-03
   86.800000      1.621711194013E-02      4.403873180692E-03
   86.900000      1.618194702387E-02      4.467319838785E-03
   87.000000      1.596171304454E-02      4.451677591669E-03
   87.100000      1.576817000229E-02      4.390875519256E-03
   87.200000      1.564376690068E-02      4.300881682685E-03
   87.300000      1.546594293520E-02      4.173231552818E-03
   87.400000      1.505675509815E-02      3.982716204991E-03
   87.500000      1.428469036805E-02      3.705469261825E-03
   87.600000      1.312388108495E-02      3.338728633909E-03
   87.700000      1.167537317656E-02      2.912487095724E-03
   87.800000      1.015174661258E-02      2.486573336565E-03
   87.900000      8.827596478991E-03      2.133002217399E-03
   88.000000      7.978493371893E-03      1.910034179394E-03
   88.100000      7.763873503086E-03      1.838513074153E-03
   88.200000      8.064053925728E-03      1.890918874825E-03
   88.300000      8.557410620801E-03      1.999054164589E-03
   88.400000      8.908349541741E-03      2.079003575853E-03
   88.500000      8.883936367944E-03      2.064768484472E-03
   88.600000      8.427693809764E-03      1.937723489977E-03
   88.700000      7.682597030376E-03      1.739676045502E-03
   88.800000      6.959503615201E-03      1.562904997096E-03
   88.900000      6.660901388461E-03      1.519201011841E-03
   89.000000      7.168066612771E-03      1.698365528122E-03
   89.100000      8.647717501671E-03      2.131425227856E-03
   89.200000      1.087725162835E-02      2.772821639538E-03
   89.300000      1.339588286180E-02      3.509154859279E-03
   89.400000      1.568453127973E-02      4.192178361736E-03
   89.500000      1.729827502551E-02      4.684530290874E-03
   89.600000      1.797371789540E-02      4.901807748677E-03
   89.700000      1.768740402507E-02      4.836009192599E-03
   89.800000      1.665108826455E-02      4.552562821589E-03
   89.900000      1.524760073735E-02      4.163268810922E-03
   90.000000      1.391807902431E-02      3.786394655328E-03
   90.100000      1.300777106676E-02      3.509212969071E-03
   90.200000      1.262903363003E-02      3.365941056878E-03
   90.300000      1.266709712701E-02      3.336719396035E-03
   90.400000      1.287642573203E-02      3.364521988573E-03
   90.500000      1.301995766079E-02      3.380625490113E-03
   90.600000      1.292658244154E-02      3.327830565702E-03
   90.700000      1.250159125999E-02      3.173941692172E-03
   90.800000      1.171744740464E-02      2.913888165196E-03
   90.900000      1.059360250688E-02      2.564223939903E-03
   91.000000      9.189610348207E-03      2.156047581435E-03
   91.100000      7.617706944593E-03      1.730839454219E-03
   91.200000      6.067590706345E-03      1.339635256575E-03
   91.300000      4.829029866517E-03      1.042038936333E-03
   91.400000      4.249633471836E-03      9.003521513744E-04
   91.500000      4.533042141499E-03      9.664550157211E-04
   91.600000      5.693342124515E-03      1.263793608131E-03
   91.700000      7.600376945718E-03      1.771302489922E-03
   91.800000      9.958400217218E-03      2.417701415671E-03
   91.900000      1.234591686958E-02      3.092038072515E-03
   92.000000      1.432819184948E-02      3.670272324293E-03
   92.100000      1.557113630849E-02      4.050597304841E-03
   92.200000      1.592645046068E-02      4.185333455603E-03
   92.300000      1.547233928119E-02      4.097113593647E-03
   92.400000      1.450029689049E-02      3.872144495574E-03
   92.500000      1.344845943700E-02      3.631680973585E-03
   92.600000      1.278860728037E-02      3.491107745639E-03
   92.700000      1.285693578039E-02      3.520853569999E-03
   92.800000      1.366610064375E-02      3.722835079296E-03
   92.900000      1.489176864624E-02      4.030460176905E-03
   93.000000      1.607886979605E-02      4.331654356862E-03
   93.100000      1.680128811019E-02      4.506257747510E-03
   93.200000      1.676511151910E-02      4.464539689604E-03
   93.300000      1.586778124718E-02      4.174016149175E-03
   93.400000      1.420790334253E-02      3.666715705974E-03
   93.500000      1.204893934720E-02      3.026367113828E-03
   93.600000      9.745929625162E-03      2.361846299577E-03
   93.700000      7.651460658098E-03      1.777165605685E-03
   93.800000      6.043990842481E-03      1.348068469333E-03
   93.900000      5.104865914672E-03      1.111332518423E-03
   94.000000      4.906545517218E-03      1.067118967120E-03
   94.100000      5.406130414998E-03      1.189730178561E-03
   94.200000      6.428456768275E-03      1.440000770822E-03
   94.300000      7.731372837366E-03      1.773856666839E-03
   94.400000      9.109736280534E-03      2.145335685682E-03
   94.500000      1.040087341462E-02      2.506515847092E-03
   94.600000      1.145974698840E-02      2.809136243485E-03
   94.700000      1.215226018308E-02      3.011841951979E-03
   94.800000      1.239117190994E-02      3.093143255441E-03
   94.900000      1.219094292064E-02      3.065260467733E-03
   95.000000      1.170886111333E-02      2.980845591314E-03
   95.100000      1.125207120190E-02      2.925380633251E-03
   95.200000      1.122458795262E-02      2.993203245535E-03
   95.300000      1.196402875299E-02      3.252689413658E-03
   95.400000      1.354253493176E-02      3.712736562024E-03
   95.500000      1.567677803931E-02      4.304968834990E-03
   95.600000      1.780543751397E-02      4.892227784701E-03
   95.700000      1.931628423803E-02      5.304683405770E-03
   95.800000      1.972007680658E-02      5.393653025252E-03
   95.900000      1.877222505270E-02      5.084699877982E-03
   96.000000      1.654429878200E-02      4.409873615439E-03
   96.100000      1.342872987201E-02      3.505420456326E-03
   96.200000      1.007389122938E-02      2.573735883626E-03
   96.300000      7.267225230384E-03      1.821841075474E-03
   96.400000      5.759453146170E-03      1.397731459509E-03
   96.500000      5.805997345095E-03      1.346870214024E-03
   96.600000      6.962255228297E-03      1.603549231791E-03
   96.700000      8.584119795331E-03      2.018933343647E-03
   96.800000      1.005459385857E-02      2.414507718615E-03
   96.900000      1.089289916161E-02      2.641362965194E-03
   97.000000      1.085158414027E-02      2.625093329700E-03
   97.100000      9.966307530862E-03      2.382725892900E-03
   97.200000      8.537058371416E-03      2.008970883424E-03
   97.300000      7.052060306593E-03      1.639783385676E-03
   97.400000      6.069942881170E-03      1.407820951627E-03
   97.500000      6.014227371260E-03      1.404910912206E-03
   97.600000      6.963424050192E-03      1.661760495975E-03
   97.700000      8.758537875540E-03      2.147585057788E-03
   97.800000      1.106466093729E-02      2.785447414026E-03
   97.900000      1.344251942151E-02      3.475304034751E-03
   98.000000      1.553397560209E-02      4.116687811443E-03
   98.100000      1.709522938534E-02      4.625678545892E-03
   98.200000      1.799662863335E-02      4.944554397169E-03
   98.300000      1.820502542289E-02      5.045515029960E-03
   98.400000      1.775985118330E-02      4.930993002794E-03
   98.500000      1.676192317359E-02      4.632228803403E-03
   98.600000      1.537246985648E-02      4.205922595533E-03
   98.700000      1.381367650456E-02      3.727358265437E-03
   98.800000      1.235361674123E-02      3.278553573057E-03
   98.900000      1.125885230854E-02      2.931869916293E-03
   99.000000      1.071410700867E-02      2.732246392409E-03
   99.100000      1.071735097391E-02      2.683418826496E-03
   99.200000      1.108120207494E-02      2.743873452038E-03
   99.300000      1.150725946988E-02      2.836211604409E-03
   99.400000      1.167296736884E-02      2.869366048672E-03
   99.500000      1.132732323481E-02      2.768071619208E-03
   99.600000      1.036689258153E-02      2.500225651720E-03
   99.700000      8.876403205102E-03      2.092194521016E-03
   99.800000      7.126885478073E-03      1.625479973689E-03
   99.900000      5.530324789744E-03      1.214500808927E-03
  100.000000      4.552068463286E-03      9.722217137789E-04
