# M=8, N=4, V0=0.0, V=0.25, PBC
#  time (tJ)                       0                       1                       2                       3                       4                       5                       6                       7
   51.800000      5.000000000000E-01      1.439048315645E-01      2.447651634621E-01      2.354508224288E-01      2.517583650891E-01      2.354508224288E-01      2.447651634621E-01      1.439048315645E-01
   51.900000      5.000000000000E-01      1.431268734312E-01      2.466136109510E-01      2.348966913296E-01      2.507256485765E-01      2.348966913296E-01      2.466136109510E-01      1.431268734312E-01
   52.000000      5.000000000000E-01      1.424643373097E-01      2.484168126951E-01      2.342202540900E-01      2.497971918103E-01      2.342202540900E-01      2.484168126951E-01      1.424643373097E-01
   52.100000      5.000000000000E-01      1.421752039514E-01      2.495841582465E-01      2.337613529424E-01      2.489585697194E-01      2.337613529424E-01      2.495841582465E-01      1.421752039514E-01
   52.200000      5.000000000000E-01      1.424241754876E-01      2.497016668570E-01      2.337776319704E-01      2.481930513700E-01      2.337776319704E-01      2.497016668570E-01      1.424241754876E-01
   52.300000      5.000000000000E-01      1.432212137200E-01      2.486824165348E-01      2.343118031816E-01      2.475691331271E-01      2.343118031816E-01      2.486824165348E-01      1.432212137200E-01
   52.400000      5.000000000000E-01      1.444086387910E-01      2.468035171479E-01      2.351617842632E-01      2.472521195959E-01      2.351617842632E-01      2.468035171479E-01      1.444086387910E-01
   52.500000      5.000000000000E-01      1.457025614430E-01      2.446140148554E-01      2.359708113891E-01      2.474252246251E-01      2.359708113891E-01      2.446140148554E-01      1.457025614430E-01
   52.600000      5.000000000000E-01      1.467748365588E-01      2.427497866521E-01      2.363936902866E-01      2.481633730050E-01      2.363936902866E-01      2.427497866521E-01      1.467748365588E-01
   52.700000      5.000000000000E-01      1.473476601846E-01      2.417271182181E-01      2.362568236356E-01      2.493367959235E-01      2.362568236356E-01      2.417271182181E-01      1.473476601846E-01
   52.800000      5.000000000000E-01      1.472698739949E-01      2.417909062075E-01      2.356335565617E-01      2.506113264719E-01      2.356335565617E-01      2.417909062075E-01      1.472698739949E-01
   52.900000      5.000000000000E-01      1.465525596065E-01      2.428660004639E-01      2.348003177032E-01      2.515622444530E-01      2.348003177032E-01      2.428660004639E-01      1.465525596065E-01
   53.000000      5.000000000000E-01      1.453572425608E-01      2.446154774409E-01      2.340996108142E-01      2.518553383682E-01      2.340996108142E-01      2.446154774409E-01      1.453572425608E-01
   53.100000      5.000000000000E-01      1.439460093011E-01      2.465689538279E-01      2.337813722178E-01      2.514073293065E-01      2.337813722178E-01      2.465689538279E-01      1.439460093011E-01
   53.200000      5.000000000000E-01      1.426128688426E-01      2.482648880212E-01      2.339013926244E-01      2.504417010238E-01      2.339013926244E-01      2.482648880212E-01      1.426128688426E-01
   53.300000      5.000000000000E-01      1.416170567982E-01      2.493585293840E-01      2.343219897572E-01      2.494048481213E-01      2.343219897572E-01      2.493585293840E-01      1.416170567982E-01
   53.400000      5.000000000000E-01      1.411332173411E-01      2.496734521904E-01      2.348050688274E-01      2.487765232821E-01      2.348050688274E-01      2.496734521904E-01      1.411332173411E-01
   53.500000      5.000000000000E-01      1.412248450668E-01      2.492031343074E-01      2.351410810160E-01      2.488618792195E-01      2.351410810160E-01      2.492031343074E-01      1.412248450668E-01
   53.600000      5.000000000000E-01      1.418404837736E-01      2.480849261755E-01      2.352435635017E-01      2.496620530986E-01      2.352435635017E-01      2.480849261755E-01      1.418404837736E-01
   53.700000      5.000000000000E-01      1.428291757297E-01      2.465664813742E-01      2.351636978978E-01      2.508812899965E-01      2.351636978978E-01      2.465664813742E-01      1.428291757297E-01
   53.800000      5.000000000000E-01      1.439717112033E-01      2.449702602266E-01      2.350272239528E-01      2.520616092348E-01      2.350272239528E-01      2.449702602266E-01      1.439717112033E-01
   53.900000      5.000000000000E-01      1.450245976819E-01      2.436479662019E-01      2.349394956818E-01      2.527758808688E-01      2.349394956818E-01      2.436479662019E-01      1.450245976819E-01
   54.000000      5.000000000000E-01      1.457719009736E-01      2.429151275527E-01      2.349192758229E-01      2.527873913017E-01      2.349192758229E-01      2.429151275527E-01      1.457719009736E-01
   54.100000      5.000000000000E-01      1.460759733383E-01      2.429691212356E-01      2.349006523397E-01      2.521085061730E-01      2.349006523397E-01      2.429691212356E-01      1.460759733383E-01
   54.200000      5.000000000000E-01      1.459139794901E-01      2.438137487803E-01      2.347985052170E-01      2.509475330253E-01      2.347985052170E-01      2.438137487803E-01      1.459139794901E-01
   54.300000      5.000000000000E-01      1.453867112384E-01      2.452260501150E-01      2.345924146619E-01      2.495896479695E-01      2.345924146619E-01      2.452260501150E-01      1.453867112384E-01
   54.400000      5.000000000000E-01      1.446919417225E-01      2.467950077728E-01      2.343708474637E-01      2.482844060818E-01      2.343708474637E-01      2.467950077728E-01      1.446919417225E-01
   54.500000      5.000000000000E-01      1.440658617076E-01      2.480358496779E-01      2.343000744036E-01      2.471964284217E-01      2.343000744036E-01      2.480358496779E-01      1.440658617076E-01
   54.600000      5.000000000000E-01      1.437088564471E-01      2.485485377202E-01      2.345280313062E-01      2.464291490532E-01      2.345280313062E-01      2.485485377202E-01      1.437088564471E-01
   54.700000      5.000000000000E-01      1.437201717780E-01      2.481625252752E-01      2.350758700419E-01      2.460828658098E-01      2.350758700419E-01      2.481625252752E-01      1.437201717780E-01
   54.800000      5.000000000000E-01      1.440652295193E-01      2.470074114213E-01      2.357838637225E-01      2.462869906738E-01      2.357838637225E-01      2.470074114213E-01      1.440652295193E-01
   54.900000      5.000000000000E-01      1.445886481151E-01      2.454750054296E-01      2.363537643213E-01      2.471651642680E-01      2.363537643213E-01      2.454750054296E-01      1.445886481151E-01
   55.000000      5.000000000000E-01      1.450692168972E-01      2.440824803505E-01      2.364784160697E-01      2.487397733652E-01      2.364784160697E-01      2.440824803505E-01      1.450692168972E-01
   55.100000      5.000000000000E-01      1.452971038957E-01      2.432886837022E-01      2.359988857819E-01      2.508306532404E-01      2.359988857819E-01      2.432886837022E-01      1.452971038957E-01
   55.200000      5.000000000000E-01      1.451453257465E-01      2.433361076870E-01      2.350079546202E-01      2.530212238928E-01      2.350079546202E-01      2.433361076870E-01      1.451453257465E-01
   55.300000      5.000000000000E-01      1.446105035341E-01      2.441794743426E-01      2.338400697971E-01      2.547399046522E-01      2.338400697971E-01      2.441794743426E-01      1.446105035341E-01
   55.400000      5.000000000000E-01      1.438106542732E-01      2.455237382110E-01      2.329425521922E-01      2.554461106470E-01      2.329425521922E-01      2.455237382110E-01      1.438106542732E-01
   55.500000      5.000000000000E-01      1.429444273001E-01      2.469477221166E-01      2.326833333886E-01      2.548490343893E-01      2.326833333886E-01      2.469477221166E-01      1.429444273001E-01
   55.600000      5.000000000000E-01      1.422295459866E-01      2.480563973930E-01      2.331851076389E-01      2.530578979631E-01      2.331851076389E-01      2.480563973930E-01      1.422295459866E-01
   55.700000      5.000000000000E-01      1.418430222843E-01      2.485995405578E-01      2.342657680325E-01      2.505833382509E-01      2.342657680325E-01      2.485995405578E-01      1.418430222843E-01
   55.800000      5.000000000000E-01      1.418810639122E-01      2.485174163385E-01      2.355146544038E-01      2.481737306910E-01      2.355146544038E-01      2.485174163385E-01      1.418810639122E-01
   55.900000      5.000000000000E-01      1.423459657803E-01      2.479117575792E-01      2.364688007406E-01      2.465469517996E-01      2.364688007406E-01      2.479117575792E-01      1.423459657803E-01
   56.000000      5.000000000000E-01      1.431564074145E-01      2.469729394993E-01      2.368061539529E-01      2.461289982666E-01      2.368061539529E-01      2.469729394993E-01      1.431564074145E-01
   56.100000      5.000000000000E-01      1.441713791317E-01      2.459064388555E-01      2.364672046485E-01      2.469099547285E-01      2.364672046485E-01      2.459064388555E-01      1.441713791317E-01
   56.200000      5.000000000000E-01      1.452181247447E-01      2.448899788171E-01      2.356544188577E-01      2.484749551610E-01      2.356544188577E-01      2.448899788171E-01      1.452181247447E-01
   56.300000      5.000000000000E-01      1.461190204924E-01      2.440667188201E-01      2.347197356498E-01      2.501890500755E-01      2.347197356498E-01      2.440667188201E-01      1.461190204924E-01
   56.400000      5.000000000000E-01      1.467171046969E-01      2.435559211358E-01      2.340025327924E-01      2.514488827499E-01      2.340025327924E-01      2.435559211358E-01      1.467171046969E-01
   56.500000      5.000000000000E-01      1.469014623652E-01      2.434545668637E-01      2.336979655627E-01      2.518920104169E-01      2.336979655627E-01      2.434545668637E-01      1.469014623652E-01
   56.600000      5.000000000000E-01      1.466309795066E-01      2.438149565336E-01      2.338117421358E-01      2.514846436480E-01      2.338117421358E-01      2.438149565336E-01      1.466309795066E-01
   56.700000      5.000000000000E-01      1.459503820976E-01      2.446060455039E-01      2.342075032151E-01      2.504721383666E-01      2.342075032151E-01      2.446060455039E-01      1.459503820976E-01
   56.800000      5.000000000000E-01      1.449898915909E-01      2.456850581958E-01      2.347052471718E-01      2.492396060829E-01      2.347052471718E-01      2.456850581958E-01      1.449898915909E-01
   56.900000      5.000000000000E-01      1.439423180676E-01      2.468080187044E-01      2.351690715741E-01      2.481611833079E-01      2.351690715741E-01      2.468080187044E-01      1.439423180676E-01
   57.000000      5.000000000000E-01      1.430190724685E-01      2.476903814183E-01      2.355387113375E-01      2.475036695514E-01      2.355387113375E-01      2.476903814183E-01      1.430190724685E-01
   57.100000      5.000000000000E-01      1.423961609294E-01      2.481009556553E-01      2.358000011402E-01      2.474057645501E-01      2.358000011402E-01      2.481009556553E-01      1.423961609294E-01
   57.200000      5.000000000000E-01      1.421677222020E-01      2.479497483625E-01      2.359292134278E-01      2.479066320153E-01      2.359292134278E-01      2.479497483625E-01      1.421677222020E-01
   57.300000      5.000000000000E-01      1.423240634413E-01      2.473270626733E-01      2.358613883306E-01      2.489749711095E-01      2.358613883306E-01      2.473270626733E-01      1.423240634413E-01
   57.400000      5.000000000000E-01      1.427627742961E-01      2.464708695816E-01      2.355145631618E-01      2.505035859210E-01      2.355145631618E-01      2.464708695816E-01      1.427627742961E-01
   57.500000      5.000000000000E-01      1.433286862856E-01      2.456730608839E-01      2.348615691923E-01      2.522733672763E-01      2.348615691923E-01      2.456730608839E-01      1.433286862856E-01
   57.600000      5.000000000000E-01      1.438670118022E-01      2.451654391296E-01      2.340036077098E-01      2.539278827168E-01      2.340036077098E-01      2.451654391296E-01      1.438670118022E-01
   57.700000      5.000000000000E-01      1.442693305182E-01      2.450369950761E-01      2.331890380006E-01      2.550092728102E-01      2.331890380006E-01      2.450369950761E-01      1.442693305182E-01
   57.800000      5.000000000000E-01      1.444963604748E-01      2.452189193500E-01      2.327455872712E-01      2.550782658080E-01      2.327455872712E-01      2.452189193500E-01      1.444963604748E-01
   57.900000      5.000000000000E-01      1.445724596440E-01      2.455402681450E-01      2.329426320153E-01      2.538892803913E-01      2.329426320153E-01      2.455402681450E-01      1.445724596440E-01
   58.000000      5.000000000000E-01      1.445591058188E-01      2.458225408444E-01      2.338456221940E-01      2.515454622856E-01      2.338456221940E-01      2.458225408444E-01      1.445591058188E-01
   58.100000      5.000000000000E-01      1.445223141378E-01      2.459636734677E-01      2.352402829546E-01      2.485474588798E-01      2.352402829546E-01      2.459636734677E-01      1.445223141378E-01
   58.200000      5.000000000000E-01      1.445087601710E-01      2.459702244525E-01      2.366781828677E-01      2.456856650175E-01      2.366781828677E-01      2.459702244525E-01      1.445087601710E-01
   58.300000      5.000000000000E-01      1.445381550208E-01      2.459260853288E-01      2.376383101735E-01      2.437948989540E-01      2.376383101735E-01      2.459260853288E-01      1.445381550208E-01
   58.400000      5.000000000000E-01      1.446095973636E-01      2.459208084842E-01      2.377397925104E-01      2.434596032837E-01      2.377397925104E-01      2.459208084842E-01      1.446095973636E-01
   58.500000      5.000000000000E-01      1.447126924936E-01      2.459818517749E-01      2.369101337388E-01      2.447906439855E-01      2.369101337388E-01      2.459818517749E-01      1.447126924936E-01
   58.600000      5.000000000000E-01      1.448337249493E-01      2.460513867008E-01      2.354288435593E-01      2.473720895812E-01      2.354288435593E-01      2.460513867008E-01      1.448337249493E-01
   58.700000      5.000000000000E-01      1.449528367729E-01      2.460220409788E-01      2.338220777657E-01      2.504060889652E-01      2.338220777657E-01      2.460220409788E-01      1.449528367729E-01
   58.800000      5.000000000000E-01      1.450361965083E-01      2.458115936904E-01      2.326529299349E-01      2.529985597327E-01      2.326529299349E-01      2.458115936904E-01      1.450361965083E-01
   58.900000      5.000000000000E-01      1.450324322115E-01      2.454331588895E-01      2.323001678682E-01      2.544684820616E-01      2.323001678682E-01      2.454331588895E-01      1.450324322115E-01
   59.000000      5.000000000000E-01      1.448816622195E-01      2.450178413931E-01      2.328217896371E-01      2.545574135005E-01      2.328217896371E-01      2.450178413931E-01      1.448816622195E-01
   59.100000      5.000000000000E-01      1.445384576993E-01      2.447713065165E-01      2.339577214374E-01      2.534650286936E-01      2.339577214374E-01      2.447713065165E-01      1.445384576993E-01
   59.200000      5.000000000000E-01      1.440008059866E-01      2.448812137633E-01      2.352601566208E-01      2.517156472586E-01      2.352601566208E-01      2.448812137633E-01      1.440008059866E-01
   59.300000      5.000000000000E-01      1.433309720207E-01      2.454200100040E-01      2.362835619153E-01      2.499309121200E-01      2.362835619153E-01      2.454200100040E-01      1.433309720207E-01
   59.400000      5.000000000000E-01      1.426550211765E-01      2.462923283495E-01      2.367463113888E-01      2.486126781704E-01      2.367463113888E-01      2.462923283495E-01      1.426550211765E-01
   59.500000      5.000000000000E-01      1.421359435979E-01      2.472554832981E-01      2.365995420960E-01      2.480180620161E-01      2.365995420960E-01      2.472554832981E-01      1.421359435979E-01
   59.600000      5.000000000000E-01      1.419271207338E-01      2.480060783935E-01      2.359907738509E-01      2.481520540437E-01      2.359907738509E-01      2.480060783935E-01      1.419271207338E-01
   59.700000      5.000000000000E-01      1.421225101429E-01      2.482939652357E-01      2.351612057984E-01      2.488446376459E-01      2.351612057984E-01      2.482939652357E-01      1.421225101429E-01
   59.800000      5.000000000000E-01      1.427225188158E-01      2.480128746827E-01      2.343399835311E-01      2.498492459407E-01      2.343399835311E-01      2.480128746827E-01      1.427225188158E-01
   59.900000      5.000000000000E-01      1.436286793046E-01      2.472303770693E-01      2.336861916412E-01      2.509095039700E-01      2.336861916412E-01      2.472303770693E-01      1.436286793046E-01
   60.000000      5.000000000000E-01      1.446687203691E-01      2.461504703601E-01      2.332908781537E-01      2.517798622343E-01      2.332908781537E-01      2.461504703601E-01      1.446687203691E-01
   60.100000      5.000000000000E-01      1.456419327327E-01      2.450334071556E-01      2.332117711002E-01      2.522257780231E-01      2.332117711002E-01      2.450334071556E-01      1.456419327327E-01
   60.200000      5.000000000000E-01      1.463682159765E-01      2.441132470117E-01      2.334962966846E-01      2.520444806543E-01      2.334962966846E-01      2.441132470117E-01      1.463682159765E-01
   60.300000      5.000000000000E-01      1.467253407146E-01      2.435471466931E-01      2.341632588227E-01      2.511285075391E-01      2.341632588227E-01      2.435471466931E-01      1.467253407146E-01
   60.400000      5.000000000000E-01      1.466662925029E-01      2.434072292646E-01      2.351496754018E-01      2.495536056613E-01      2.351496754018E-01      2.434072292646E-01      1.466662925029E-01
   60.500000      5.000000000000E-01      1.462176775609E-01      2.437005446818E-01      2.362631137467E-01      2.476373280211E-01      2.362631137467E-01      2.437005446818E-01      1.462176775609E-01
   60.600000      5.000000000000E-01      1.454662911089E-01      2.443900341642E-01      2.371885838984E-01      2.459101816570E-01      2.371885838984E-01      2.443900341642E-01      1.454662911089E-01
   60.700000      5.000000000000E-01      1.445415503783E-01      2.453962108866E-01      2.375743916508E-01      2.449756941686E-01      2.375743916508E-01      2.453962108866E-01      1.445415503783E-01
   60.800000      5.000000000000E-01      1.435975298701E-01      2.465802014942E-01      2.371752211411E-01      2.452940949891E-01      2.371752211411E-01      2.465802014942E-01      1.435975298701E-01
   60.900000      5.000000000000E-01      1.427934341684E-01      2.477298419638E-01      2.359891156492E-01      2.469752164373E-01      2.359891156492E-01      2.477298419638E-01      1.427934341684E-01
   61.000000      5.000000000000E-01      1.422694642780E-01      2.485772413342E-01      2.343136297824E-01      2.496793292108E-01      2.343136297824E-01      2.485772413342E-01      1.422694642780E-01
   61.100000      5.000000000000E-01      1.421179644274E-01      2.488624559156E-01      2.326756915379E-01      2.526877762382E-01      2.326756915379E-01      2.488624559156E-01      1.421179644274E-01
   61.200000      5.000000000000E-01      1.423558851941E-01      2.484298945611E-01      2.316479339026E-01      2.551325726843E-01      2.316479339026E-01      2.484298945611E-01      1.423558851941E-01
   61.300000      5.000000000000E-01      1.429098177276E-01      2.473174855723E-01      2.316227280702E-01      2.562999372596E-01      2.316227280702E-01      2.473174855723E-01      1.429098177276E-01
   61.400000      5.000000000000E-01      1.436248688062E-01      2.457900364685E-01      2.326429673147E-01      2.558842548214E-01      2.326429673147E-01      2.457900364685E-01      1.436248688062E-01
   61.500000      5.000000000000E-01      1.443017336163E-01      2.442855235169E-01      2.343692997644E-01      2.540868862047E-01      2.343692997644E-01      2.442855235169E-01      1.443017336163E-01
   61.600000      5.000000000000E-01      1.447546868722E-01      2.432803697362E-01      2.362042725637E-01      2.515213416557E-01      2.362042725637E-01      2.432803697362E-01      1.447546868722E-01
   61.700000      5.000000000000E-01      1.448722001347E-01      2.431196568561E-01      2.375227608846E-01      2.489707642492E-01      2.375227608846E-01      2.431196568561E-01      1.448722001347E-01
   61.800000      5.000000000000E-01      1.446573598135E-01      2.438803402768E-01      2.379098000095E-01      2.471049998005E-01      2.379098000095E-01      2.438803402768E-01      1.446573598135E-01
   61.900000      5.000000000000E-01      1.442304455120E-01      2.453273196931E-01      2.373050790237E-01      2.462743115425E-01      2.373050790237E-01      2.453273196931E-01      1.442304455120E-01
   62.000000      5.000000000000E-01      1.437896156633E-01      2.469857510086E-01      2.359982506087E-01      2.464527654387E-01      2.359982506087E-01      2.469857510086E-01      1.437896156633E-01
   62.100000      5.000000000000E-01      1.435421068581E-01      2.483044561587E-01      2.344880249757E-01      2.473308240152E-01      2.344880249757E-01      2.483044561587E-01      1.435421068581E-01
   62.200000      5.000000000000E-01      1.436304693364E-01      2.488471105512E-01      2.332767313057E-01      2.484913776135E-01      2.332767313057E-01      2.488471105512E-01      1.436304693364E-01
   62.300000      5.000000000000E-01      1.440806921959E-01      2.484375726515E-01      2.326930409905E-01      2.495773883241E-01      2.326930409905E-01      2.484375726515E-01      1.440806921959E-01
   62.400000      5.000000000000E-01      1.447905808085E-01      2.472072663389E-01      2.328114732409E-01      2.503813592234E-01      2.328114732409E-01      2.472072663389E-01      1.447905808085E-01
   62.500000      5.000000000000E-01      1.455612659298E-01      2.455347717947E-01      2.334838412826E-01      2.508402419858E-01      2.334838412826E-01      2.455347717947E-01      1.455612659298E-01
   62.600000      5.000000000000E-01      1.461590281919E-01      2.439104364061E-01      2.344443870408E-01      2.509722967224E-01      2.344443870408E-01      2.439104364061E-01      1.461590281919E-01
   62.700000      5.000000000000E-01      1.463851563817E-01      2.427828801449E-01      2.354239937923E-01      2.508159393623E-01      2.354239937923E-01      2.427828801449E-01      1.463851563817E-01
   62.800000      5.000000000000E-01      1.461314724318E-01      2.424412750354E-01      2.362199685835E-01      2.504145678988E-01      2.362199685835E-01      2.424412750354E-01      1.461314724318E-01
   62.900000      5.000000000000E-01      1.454071443566E-01      2.429626304577E-01      2.367057233172E-01      2.498490037370E-01      2.367057233172E-01      2.429626304577E-01      1.454071443566E-01
   63.000000      5.000000000000E-01      1.443338254756E-01      2.442222371000E-01      2.368046132319E-01      2.492786483852E-01      2.368046132319E-01      2.442222371000E-01      1.443338254756E-01
   63.100000      5.000000000000E-01      1.431156856209E-01      2.459440527856E-01      2.364702926047E-01      2.489399379776E-01      2.364702926047E-01      2.459440527856E-01      1.431156856209E-01
   63.200000      5.000000000000E-01      1.419952549117E-01      2.477645222122E-01      2.357027230576E-01      2.490749996370E-01      2.357027230576E-01      2.477645222122E-01      1.419952549117E-01
   63.300000      5.000000000000E-01      1.412052484474E-01      2.492949704606E-01      2.345944341401E-01      2.498106939037E-01      2.345944341401E-01      2.492949704606E-01      1.412052484474E-01
   63.400000      5.000000000000E-01      1.409234134797E-01      2.501826952671E-01      2.333690288365E-01      2.510497248336E-01      2.333690288365E-01      2.501826952671E-01      1.409234134797E-01
   63.500000      5.000000000000E-01      1.412352091811E-01      2.501769418877E-01      2.323657317582E-01      2.524442343460E-01      2.323657317582E-01      2.501769418877E-01      1.412352091811E-01
   63.600000      5.000000000000E-01      1.421093622908E-01      2.491980287336E-01      2.319480681729E-01      2.534890816056E-01      2.319480681729E-01      2.491980287336E-01      1.421093622908E-01
   63.700000      5.000000000000E-01      1.433929161333E-01      2.473914750984E-01      2.323597445212E-01      2.537117284942E-01      2.323597445212E-01      2.473914750984E-01      1.433929161333E-01
   63.800000      5.000000000000E-01      1.448323320225E-01      2.451368167708E-01      2.335908465528E-01      2.528800093079E-01      2.335908465528E-01      2.451368167708E-01      1.448323320225E-01
   63.900000      5.000000000000E-01      1.461228504515E-01      2.429849493161E-01      2.353274490714E-01      2.511295023220E-01      2.353274490714E-01      2.429849493161E-01      1.461228504515E-01
   64.000000      5.000000000000E-01      1.469794888028E-01      2.415216312297E-01      2.370277048253E-01      2.489423502844E-01      2.370277048253E-01      2.415216312297E-01      1.469794888028E-01
   64.100000      5.000000000000E-01      1.472128187996E-01      2.411894265794E-01      2.381094386954E-01      2.469766318511E-01      2.381094386954E-01      2.411894265794E-01      1.472128187996E-01
   64.200000      5.000000000000E-01      1.467861652176E-01      2.421286047124E-01      2.381768394699E-01      2.458167812003E-01      2.381768394699E-01      2.421286047124E-01      1.467861652176E-01
   64.300000      5.000000000000E-01      1.458326212258E-01      2.441025458751E-01      2.371874867057E-01      2.457546923866E-01      2.371874867057E-01      2.441025458751E-01      1.458326212258E-01
   64.400000      5.000000000000E-01      1.446214814340E-01      2.465482208524E-01      2.354815676065E-01      2.466974602142E-01      2.354815676065E-01      2.465482208524E-01      1.446214814340E-01
   64.500000      5.000000000000E-01      1.434810039008E-01      2.487453105420E-01      2.336549027487E-01      2.482375656171E-01      2.336549027487E-01      2.487453105420E-01      1.434810039008E-01
   64.600000      5.000000000000E-01      1.427010338719E-01      2.500484560152E-01      2.323280499740E-01      2.498449202777E-01      2.323280499740E-01      2.500484560152E-01      1.427010338719E-01
   64.700000      5.000000000000E-01      1.424477230034E-01      2.500985406559E-01      2.319107995499E-01      2.510858735815E-01      2.319107995499E-01      2.500985406559E-01      1.424477230034E-01
   64.800000      5.000000000000E-01      1.427191489647E-01      2.489348054267E-01      2.324617872890E-01      2.517685166391E-01      2.324617872890E-01      2.489348054267E-01      1.427191489647E-01
   64.900000      5.000000000000E-01      1.433560502773E-01      2.469682293439E-01      2.336970269161E-01      2.519573869254E-01      2.336970269161E-01      2.469682293439E-01      1.433560502773E-01
   65.000000      5.000000000000E-01      1.441019981854E-01      2.448310332340E-01      2.351322166901E-01      2.518695037808E-01      2.351322166901E-01      2.448310332340E-01      1.441019981854E-01
   65.100000      5.000000000000E-01      1.446902414172E-01      2.431634112366E-01      2.362858220133E-01      2.517210506657E-01      2.362858220133E-01      2.431634112366E-01      1.446902414172E-01
   65.200000      5.000000000000E-01      1.449268490415E-01      2.424171984891E-01      2.368504523115E-01      2.516110003159E-01      2.368504523115E-01      2.424171984891E-01      1.449268490415E-01
   65.300000      5.000000000000E-01      1.447439393840E-01      2.427412541271E-01      2.367656982013E-01      2.514982165751E-01      2.367656982013E-01      2.427412541271E-01      1.447439393840E-01
   65.400000      5.000000000000E-01      1.442098933416E-01      2.439746030505E-01      2.361800276082E-01      2.512709519995E-01      2.361800276082E-01      2.439746030505E-01      1.442098933416E-01
   65.500000      5.000000000000E-01      1.434992544386E-01      2.457304207319E-01      2.353427004593E-01      2.508552487405E-01      2.353427004593E-01      2.457304207319E-01      1.434992544386E-01
   65.600000      5.000000000000E-01      1.428370084854E-01      2.475259127122E-01      2.344919315078E-01      2.502902945891E-01      2.344919315078E-01      2.475259127122E-01      1.428370084854E-01
   65.700000      5.000000000000E-01      1.424363341550E-01      2.489094556879E-01      2.337926754060E-01      2.497230695021E-01      2.337926754060E-01      2.489094556879E-01      1.424363341550E-01
   65.800000      5.000000000000E-01      1.424459843509E-01      2.495531856216E-01      2.333377667731E-01      2.493261265089E-01      2.333377667731E-01      2.495531856216E-01      1.424459843509E-01
   65.900000      5.000000000000E-01      1.429166289279E-01      2.493031409613E-01      2.331849817512E-01      2.491904967190E-01      2.331849817512E-01      2.493031409613E-01      1.429166289279E-01
   66.000000      5.000000000000E-01      1.437889850725E-01      2.481956265432E-01      2.333842280786E-01      2.492623206114E-01      2.333842280786E-01      2.481956265432E-01      1.437889850725E-01
   66.100000      5.000000000000E-01      1.449029481431E-01      2.464504112931E-01      2.339630984115E-01      2.493670843048E-01      2.339630984115E-01      2.464504112931E-01      1.449029481431E-01
   66.200000      5.000000000000E-01      1.460259822510E-01      2.444421521323E-01      2.348751831070E-01      2.493133650194E-01      2.348751831070E-01      2.444421521323E-01      1.460259822510E-01
   66.300000      5.000000000000E-01      1.468984302285E-01      2.426420506805E-01      2.359501328194E-01      2.490187725431E-01      2.359501328194E-01      2.426420506805E-01      1.468984302285E-01
   66.400000      5.000000000000E-01      1.472908002788E-01      2.415231067493E-01      2.368944636466E-01      2.485832586506E-01      2.368944636466E-01      2.415231067493E-01      1.472908002788E-01
   66.500000      5.000000000000E-01      1.470630869417E-01      2.414377023722E-01      2.373689483704E-01      2.482605246315E-01      2.373689483704E-01      2.414377023722E-01      1.470630869417E-01
   66.600000      5.000000000000E-01      1.462110574781E-01      2.424983929923E-01      2.371235976124E-01      2.483339038345E-01      2.371235976124E-01      2.424983929923E-01      1.462110574781E-01
   66.700000      5.000000000000E-01      1.448829953554E-01      2.445076207947E-01      2.361302219299E-01      2.489583238401E-01      2.361302219299E-01      2.445076207947E-01      1.448829953554E-01
   66.800000      5.000000000000E-01      1.433556359261E-01      2.469769549964E-01      2.346406572274E-01      2.500535037003E-01      2.346406572274E-01      2.469769549964E-01      1.433556359261E-01
   66.900000      5.000000000000E-01      1.419699017004E-01      2.492483732477E-01      2.331262778304E-01      2.513108944430E-01      2.331262778304E-01      2.492483732477E-01      1.419699017004E-01
   67.000000      5.000000000000E-01      1.410417250718E-01      2.506888589950E-01      2.321100486612E-01      2.523187345439E-01      2.321100486612E-01      2.506888589950E-01      1.410417250718E-01
   67.100000      5.000000000000E-01      1.407745385741E-01      2.508940009364E-01      2.319581719493E-01      2.527465770805E-01      2.319581719493E-01      2.508940009364E-01      1.407745385741E-01
   67.200000      5.000000000000E-01      1.412022680238E-01      2.498247964091E-01      2.327245026015E-01      2.524968659313E-01      2.327245026015E-01      2.498247964091E-01      1.412022680238E-01
   67.300000      5.000000000000E-01      1.421827563107E-01      2.478227058146E-01      2.341217297106E-01      2.517456163282E-01      2.341217297106E-01      2.478227058146E-01      1.421827563107E-01
   67.400000      5.000000000000E-01      1.434442939700E-01      2.454940934767E-01      2.356364655701E-01      2.508502939664E-01      2.356364655701E-01      2.454940934767E-01      1.434442939700E-01
   67.500000      5.000000000000E-01      1.446691150890E-01      2.435067992618E-01      2.367383785547E-01      2.501714141889E-01      2.367383785547E-01      2.435067992618E-01      1.446691150890E-01
   67.600000      5.000000000000E-01      1.455850639644E-01      2.423756634109E-01      2.370897587872E-01      2.498990276752E-01      2.370897587872E-01      2.423756634109E-01      1.455850639644E-01
   67.700000      5.000000000000E-01      1.460352619061E-01      2.423152406378E-01      2.366633214837E-01      2.499723519449E-01      2.366633214837E-01      2.423152406378E-01      1.460352619061E-01
   67.800000      5.000000000000E-01      1.460056484481E-01      2.432068652776E-01      2.357215845207E-01      2.501318035072E-01      2.357215845207E-01      2.432068652776E-01      1.460056484481E-01
   67.900000      5.000000000000E-01      1.456069549931E-01      2.446788717565E-01      2.346774031777E-01      2.500735401455E-01      2.346774031777E-01      2.446788717565E-01      1.456069549931E-01
