# M=18, N=9, V0=0.0, V=0.25, PBC
#  time (tJ)                       0                       1                       2                       3                       4                       5                       6                       7                       8                       9                      10                      11                      12                      13                      14                      15                      16                      17
   41.500000      5.000000000000E-01      1.476562051017E-01      2.459523790093E-01      2.417894851235E-01      2.493004483157E-01      2.456428742338E-01      2.502499955093E-01      2.461247852030E-01      2.495229100114E-01      2.475218349846E-01      2.495229100114E-01      2.461247852030E-01      2.502499955093E-01      2.456428742338E-01      2.493004483157E-01      2.417894851235E-01      2.459523790093E-01      1.476562051017E-01
   41.600000      5.000000000000E-01      1.478798548403E-01      2.461741423576E-01      2.414731235654E-01      2.492123175968E-01      2.458780651255E-01      2.496572514926E-01      2.463725525501E-01      2.498256046557E-01      2.470541756320E-01      2.498256046557E-01      2.463725525501E-01      2.496572514926E-01      2.458780651255E-01      2.492123175968E-01      2.414731235654E-01      2.461741423576E-01      1.478798548403E-01
   41.700000      5.000000000000E-01      1.481658793494E-01      2.463361015313E-01      2.410582682330E-01      2.493210443579E-01      2.459193221819E-01      2.491166287811E-01      2.466818851247E-01      2.501573104236E-01      2.464871200341E-01      2.501573104236E-01      2.466818851247E-01      2.491166287811E-01      2.459193221819E-01      2.493210443579E-01      2.410582682330E-01      2.463361015313E-01      1.481658793494E-01
   41.800000      5.000000000000E-01      1.485110110542E-01      2.463584083586E-01      2.406919965660E-01      2.495542305342E-01      2.457103315002E-01      2.487888772259E-01      2.469736224184E-01      2.503827836616E-01      2.460574773619E-01      2.503827836616E-01      2.469736224184E-01      2.487888772259E-01      2.457103315002E-01      2.495542305342E-01      2.406919965660E-01      2.463584083586E-01      1.485110110542E-01
   41.900000      5.000000000000E-01      1.488838132754E-01      2.462280644330E-01      2.404738390052E-01      2.498194314875E-01      2.452650201550E-01      2.487796420850E-01      2.471643574941E-01      2.504122912877E-01      2.459470815545E-01      2.504122912877E-01      2.471643574941E-01      2.487796420850E-01      2.452650201550E-01      2.498194314875E-01      2.404738390052E-01      2.462280644330E-01      1.488838132754E-01
   42.000000      5.000000000000E-01      1.492299165043E-01      2.460001591941E-01      2.404348122277E-01      2.500229947000E-01      2.446812460615E-01      2.490935328735E-01      2.471947878828E-01      2.502358546333E-01      2.462133918457E-01      2.502358546333E-01      2.471947878828E-01      2.490935328735E-01      2.446812460615E-01      2.500229947000E-01      2.404348122277E-01      2.460001591941E-01      1.492299165043E-01
   42.100000      5.000000000000E-01      1.494871052773E-01      2.457719324833E-01      2.405429374235E-01      2.500895387976E-01      2.441228477979E-01      2.496238148561E-01      2.470522222198E-01      2.499245460426E-01      2.467701102038E-01      2.499245460426E-01      2.470522222198E-01      2.496238148561E-01      2.441228477979E-01      2.500895387976E-01      2.405429374235E-01      2.457719324833E-01      1.494871052773E-01
   42.200000      5.000000000000E-01      1.496047528322E-01      2.456414279570E-01      2.407279061824E-01      2.499811669185E-01      2.437707242375E-01      2.501848394093E-01      2.467780802751E-01      2.495992385931E-01      2.474237271897E-01      2.495992385931E-01      2.467780802751E-01      2.501848394093E-01      2.437707242375E-01      2.499811669185E-01      2.407279061824E-01      2.456414279570E-01      1.496047528322E-01
   42.300000      5.000000000000E-01      1.495604052804E-01      2.456676419056E-01      2.409125673602E-01      2.497123574409E-01      2.437581905079E-01      2.505770099006E-01      2.464564074355E-01      2.493807628966E-01      2.479493145449E-01      2.493807628966E-01      2.464564074355E-01      2.505770099006E-01      2.437581905079E-01      2.497123574409E-01      2.409125673602E-01      2.456676419056E-01      1.495604052804E-01
   42.400000      5.000000000000E-01      1.493674065800E-01      2.458473976109E-01      2.410394529966E-01      2.493538334355E-01      2.441155355985E-01      2.506601112681E-01      2.461866363332E-01      2.493425473962E-01      2.481741575619E-01      2.493425473962E-01      2.461866363332E-01      2.506601112681E-01      2.441155355985E-01      2.493538334355E-01      2.410394529966E-01      2.458473976109E-01      1.493674065800E-01
   42.500000      5.000000000000E-01      1.490708097521E-01      2.461169253587E-01      2.410850499397E-01      2.490194423266E-01      2.447481777981E-01      2.504063902973E-01      2.460501441983E-01      2.494847423007E-01      2.480366360568E-01      2.494847423007E-01      2.460501441983E-01      2.504063902973E-01      2.447481777981E-01      2.490194423266E-01      2.410850499397E-01      2.461169253587E-01      1.490708097521E-01
   42.600000      5.000000000000E-01      1.487330919167E-01      2.463765044657E-01      2.410602143699E-01      2.488352510070E-01      2.454611685230E-01      2.499120974512E-01      2.460828613569E-01      2.497389369831E-01      2.475997478530E-01      2.497389369831E-01      2.460828613569E-01      2.499120974512E-01      2.454611685230E-01      2.488352510070E-01      2.410602143699E-01      2.463765044657E-01      1.487330919167E-01
   42.700000      5.000000000000E-01      1.484147741097E-01      2.465282479552E-01      2.409996172611E-01      2.488980017811E-01      2.460243178996E-01      2.493624816554E-01      2.462640203639E-01      2.499995604500E-01      2.470179570479E-01      2.499995604500E-01      2.462640203639E-01      2.493624816554E-01      2.460243178996E-01      2.488980017811E-01      2.409996172611E-01      2.465282479552E-01      1.484147741097E-01
   42.800000      5.000000000000E-01      1.481566878341E-01      2.465129854003E-01      2.409453019009E-01      2.492369680463E-01      2.462547005713E-01      2.489637437439E-01      2.465249139100E-01      2.501676012265E-01      2.464741947336E-01      2.501676012265E-01      2.465249139099E-01      2.489637437439E-01      2.462547005713E-01      2.492369680463E-01      2.409453019009E-01      2.465129854003E-01      1.481566878341E-01
   42.900000      5.000000000000E-01      1.479698527251E-01      2.463332301664E-01      2.409296043973E-01      2.497950646216E-01      2.460846025918E-01      2.488684600539E-01      2.467738404376E-01      2.501885357835E-01      2.461136184453E-01      2.501885357835E-01      2.467738404376E-01      2.488684600539E-01      2.460846025918E-01      2.497950646216E-01      2.409296043973E-01      2.463332301664E-01      1.479698527251E-01
   43.000000      5.000000000000E-01      1.478361355006E-01      2.460545299636E-01      2.409618197605E-01      2.504397843007E-01      2.455873866165E-01      2.491230900506E-01      2.469274768187E-01      2.500702381348E-01      2.459990777081E-01      2.500702381348E-01      2.469274768187E-01      2.491230900506E-01      2.455873866165E-01      2.504397843007E-01      2.409618197605E-01      2.460545299636E-01      1.478361355006E-01
   43.100000      5.000000000000E-01      1.477191099715E-01      2.457849358760E-01      2.410219187718E-01      2.510034831346E-01      2.449499325628E-01      2.496566623502E-01      2.469371280138E-01      2.498757941770E-01      2.461020702846E-01      2.498757941770E-01      2.469371280138E-01      2.496566623502E-01      2.449499325628E-01      2.510034831346E-01      2.410219187718E-01      2.457849358760E-01      1.477191099715E-01
   43.200000      5.000000000000E-01      1.475811298043E-01      2.456393569851E-01      2.410634888548E-01      2.513401153223E-01      2.444016963289E-01      2.503128086981E-01      2.468011810546E-01      2.496962909978E-01      2.463278639084E-01      2.496962909978E-01      2.468011810546E-01      2.503128086981E-01      2.444016963289E-01      2.513401153223E-01      2.410634888548E-01      2.456393569851E-01      1.475811298043E-01
   43.300000      5.000000000000E-01      1.474006472355E-01      2.457001390219E-01      2.410264652350E-01      2.513773006847E-01      2.441280501619E-01      2.509102317065E-01      2.465610943253E-01      2.496156564868E-01      2.465608302846E-01      2.496156564868E-01      2.465610943253E-01      2.509102317065E-01      2.441280501619E-01      2.513773006847E-01      2.410264652350E-01      2.457001390219E-01      1.474006472355E-01
   43.400000      5.000000000000E-01      1.471838139306E-01      2.459862334302E-01      2.408577265119E-01      2.511427526118E-01      2.442019490738E-01      2.513065292552E-01      2.462845846197E-01      2.496811895662E-01      2.467104420009E-01      2.496811895662E-01      2.462845846197E-01      2.513065292552E-01      2.442019490738E-01      2.511427526118E-01      2.408577265119E-01      2.459862334302E-01      1.471838139306E-01
   43.500000      5.000000000000E-01      1.469662866198E-01      2.464407984722E-01      2.405344902010E-01      2.507532589130E-01      2.445603950696E-01      2.514409208565E-01      2.460436454518E-01      2.498897402729E-01      2.467409282863E-01      2.498897402729E-01      2.460436454517E-01      2.514409208565E-01      2.445603950696E-01      2.507532589130E-01      2.405344902010E-01      2.464407984722E-01      1.469662866198E-01
   43.600000      5.000000000000E-01      1.468042778880E-01      2.469418605884E-01      2.400827789144E-01      2.503692038827E-01      2.450338696803E-01      2.513419289000E-01      2.458953072967E-01      2.501927454097E-01      2.466760548796E-01      2.501927454097E-01      2.458953072967E-01      2.513419289000E-01      2.450338696803E-01      2.503692038827E-01      2.400827789144E-01      2.469418605884E-01      1.468042778880E-01
   43.700000      5.000000000000E-01      1.467572765414E-01      2.473341674717E-01      2.395826416189E-01      2.501319342091E-01      2.454156086162E-01      2.511013986572E-01      2.458701588974E-01      2.505164169978E-01      2.465807939805E-01      2.505164169978E-01      2.458701588974E-01      2.511013986572E-01      2.454156086162E-01      2.501319342091E-01      2.395826416189E-01      2.473341674717E-01      1.467572765414E-01
   43.800000      5.000000000000E-01      1.468675275509E-01      2.474741984827E-01      2.391545257071E-01      2.501089000393E-01      2.455421650455E-01      2.508295870341E-01      2.459695138899E-01      2.507887136410E-01      2.465297372190E-01      2.507887136410E-01      2.459695138899E-01      2.508295870341E-01      2.455421650455E-01      2.501089000393E-01      2.391545257071E-01      2.474741984827E-01      1.468675275509E-01
   43.900000      5.000000000000E-01      1.471425637364E-01      2.472760005747E-01      2.389271495095E-01      2.502689186270E-01      2.453533413887E-01      2.506119285140E-01      2.461689263071E-01      2.509634317353E-01      2.465754792142E-01      2.509634317353E-01      2.461689263071E-01      2.506119285140E-01      2.453533413887E-01      2.502689186270E-01      2.389271495095E-01      2.472760005748E-01      1.471425637364E-01
   44.000000      5.000000000000E-01      1.475464857456E-01      2.467442895297E-01      2.389947118667E-01      2.504979035106E-01      2.449092265716E-01      2.504846564055E-01      2.464248357587E-01      2.510336500561E-01      2.467284811108E-01      2.510336500561E-01      2.464248357587E-01      2.504846564055E-01      2.449092265716E-01      2.504979035106E-01      2.389947118667E-01      2.467442895297E-01      1.475464857456E-01
   44.100000      5.000000000000E-01      1.480034312708E-01      2.459836984924E-01      2.393773643579E-01      2.506488440817E-01      2.443602613580E-01      2.504360781212E-01      2.466822853806E-01      2.510307794230E-01      2.469545150288E-01      2.510307794230E-01      2.466822853806E-01      2.504360781212E-01      2.443602613580E-01      2.506488440817E-01      2.393773643579E-01      2.459836984924E-01      1.480034312708E-01
   44.200000      5.000000000000E-01      1.484133256374E-01      2.451789293223E-01      2.400005660835E-01      2.506056122822E-01      2.438851231703E-01      2.504281892075E-01      2.468835290472E-01      2.510102145200E-01      2.471890214590E-01      2.510102145200E-01      2.468835290472E-01      2.504281892075E-01      2.438851231703E-01      2.506056122822E-01      2.400005660835E-01      2.451789293223E-01      1.484133256374E-01
   44.300000      5.000000000000E-01      1.486764294809E-01      2.445486594779E-01      2.407045852268E-01      2.503343131930E-01      2.436230161561E-01      2.504250022690E-01      2.469782857999E-01      2.510287465103E-01      2.473619237721E-01      2.510287465103E-01      2.469782857999E-01      2.504250022690E-01      2.436230161561E-01      2.503343131930E-01      2.407045852268E-01      2.445486594779E-01      1.486764294809E-01
   44.400000      5.000000000000E-01      1.487203650020E-01      2.442843126220E-01      2.412856998554E-01      2.499009114408E-01      2.436272430187E-01      2.504128273333E-01      2.469355352655E-01      2.511214427843E-01      2.474233253559E-01      2.511214427843E-01      2.469355352656E-01      2.504128273333E-01      2.436272430187E-01      2.499009114408E-01      2.412856998554E-01      2.442843126220E-01      1.487203650020E-01
   44.500000      5.000000000000E-01      1.485220534332E-01      2.444907215642E-01      2.415587062876E-01      2.494477228307E-01      2.438563013826E-01      2.504036030793E-01      2.467545294316E-01      2.512859725524E-01      2.473607788769E-01      2.512859725524E-01      2.467545294316E-01      2.504036030793E-01      2.438563013826E-01      2.494477228307E-01      2.415587062876E-01      2.444907215642E-01      1.485220534332E-01
   44.600000      5.000000000000E-01      1.481178211450E-01      2.451470881155E-01      2.414207213031E-01      2.491383115051E-01      2.442022682871E-01      2.504218792875E-01      2.464706607666E-01      2.514801659487E-01      2.472021672827E-01      2.514801659487E-01      2.464706607666E-01      2.504218792875E-01      2.442022682871E-01      2.491383115051E-01      2.414207213031E-01      2.451470881155E-01      1.481178211450E-01
   44.700000      5.000000000000E-01      1.475977896369E-01      2.461023594880E-01      2.408931909631E-01      2.490933214830E-01      2.445411218052E-01      2.504843921062E-01      2.461516916866E-01      2.516343727300E-01      2.470035202021E-01      2.516343727300E-01      2.461516916866E-01      2.504843921062E-01      2.445411218052E-01      2.490933214830E-01      2.408931909631E-01      2.461023594880E-01      1.475977896369E-01
   44.800000      5.000000000000E-01      1.470849245561E-01      2.471097848999E-01      2.401245603274E-01      2.493433920477E-01      2.447821005075E-01      2.505844343834E-01      2.458824411036E-01      2.516750674850E-01      2.468265893788E-01      2.516750674850E-01      2.458824411036E-01      2.505844343834E-01      2.447821005075E-01      2.493433920477E-01      2.401245603274E-01      2.471097848999E-01      1.470849245561E-01
   44.900000      5.000000000000E-01      1.467036576342E-01      2.478934058725E-01      2.393490004874E-01      2.498180699116E-01      2.448958617853E-01      2.506901284241E-01      2.457406419828E-01      2.515518024180E-01      2.467148629684E-01      2.515518024180E-01      2.457406419828E-01      2.506901284241E-01      2.448958617853E-01      2.498180699116E-01      2.393490004874E-01      2.478934058725E-01      1.467036576342E-01
   45.000000      5.000000000000E-01      1.465464655846E-01      2.482282735564E-01      2.388125793995E-01      2.503745940285E-01      2.449122317854E-01      2.507580765329E-01      2.457713003199E-01      2.512577505854E-01      2.466774564151E-01      2.512577505854E-01      2.457713003199E-01      2.507580765329E-01      2.449122317854E-01      2.503745940285E-01      2.388125793995E-01      2.482282735564E-01      1.465464655846E-01
   45.100000      5.000000000000E-01      1.466480112947E-01      2.480101373315E-01      2.386912834067E-01      2.508539194145E-01      2.448924457303E-01      2.507556019975E-01      2.459691001052E-01      2.508357565760E-01      2.466874882871E-01      2.508357565760E-01      2.459691001052E-01      2.507556019975E-01      2.448924457303E-01      2.508539194145E-01      2.386912834067E-01      2.480101373315E-01      1.466480112947E-01
   45.200000      5.000000000000E-01      1.469748203439E-01      2.472918381100E-01      2.390299759244E-01      2.511403092213E-01      2.448916381605E-01      2.506799760291E-01      2.462766836700E-01      2.503667811294E-01      2.466959548228E-01      2.503667811294E-01      2.462766836700E-01      2.506799760291E-01      2.448916381605E-01      2.511403092213E-01      2.390299759244E-01      2.472918381100E-01      1.469748203439E-01
   45.300000      5.000000000000E-01      1.474342333495E-01      2.462729170257E-01      2.397252495640E-01      2.511998889867E-01      2.449303803925E-01      2.505639919313E-01      2.466012198044E-01      2.499442328871E-01      2.466557721177E-01      2.499442328871E-01      2.466012198044E-01      2.505639919313E-01      2.449303803925E-01      2.511998889867E-01      2.397252495640E-01      2.462729170257E-01      1.474342333495E-01
   45.400000      5.000000000000E-01      1.479006809743E-01      2.452434903663E-01      2.405598668624E-01      2.510830605561E-01      2.449883485411E-01      2.504635576429E-01      2.468445798042E-01      2.496433651306E-01      2.465461002443E-01      2.496433651306E-01      2.468445798042E-01      2.504635576429E-01      2.449883485411E-01      2.510830605561E-01      2.405598668624E-01      2.452434903663E-01      1.479006809743E-01
   45.500000      5.000000000000E-01      1.482519132288E-01      2.444985679210E-01      2.412775435683E-01      2.508914901786E-01      2.450217284612E-01      2.504316770185E-01      2.469366589487E-01      2.494972493107E-01      2.463863427286E-01      2.494972493107E-01      2.469366589487E-01      2.504316770185E-01      2.450217284612E-01      2.508914901786E-01      2.412775435683E-01      2.444985679210E-01      1.482519132288E-01
   45.600000      5.000000000000E-01      1.484044754082E-01      2.442494123074E-01      2.416714570212E-01      2.507256673061E-01      2.449941905685E-01      2.504901997816E-01      2.468595131553E-01      2.494886197327E-01      2.462329294379E-01      2.494886197327E-01      2.468595131553E-01      2.504901997816E-01      2.449941905685E-01      2.507256673061E-01      2.416714570212E-01      2.442494123074E-01      1.484044754082E-01
   45.700000      5.000000000000E-01      1.483376839281E-01      2.445602883767E-01      2.416542504621E-01      2.506371439338E-01      2.449046529775E-01      2.506127074049E-01      2.466530455119E-01      2.495607802887E-01      2.461588942326E-01      2.495607802887E-01      2.466530455119E-01      2.506127074049E-01      2.449046529775E-01      2.506371439338E-01      2.416542504621E-01      2.445602883767E-01      1.483376839281E-01
   45.800000      5.000000000000E-01      1.480987805811E-01      2.453310114286E-01      2.412839847778E-01      2.506069780408E-01      2.447966001828E-01      2.507277905876E-01      2.463998903186E-01      2.496431460448E-01      2.462236360757E-01      2.496431460448E-01      2.463998903186E-01      2.507277905876E-01      2.447966001828E-01      2.506069780408E-01      2.412839847778E-01      2.453310114286E-01      1.480987805811E-01
   45.900000      5.000000000000E-01      1.477878012581E-01      2.463305754933E-01      2.407371241625E-01      2.505597684018E-01      2.447426692591E-01      2.507434301408E-01      2.461951376357E-01      2.496809996938E-01      2.464449879097E-01      2.496809996938E-01      2.461951376357E-01      2.507434301408E-01      2.447426692591E-01      2.505597684018E-01      2.407371241625E-01      2.463305754933E-01      1.477878012581E-01
   46.000000      5.000000000000E-01      1.475270611004E-01      2.472700951399E-01      2.402397946066E-01      2.504063578655E-01      2.448103892547E-01      2.505838922323E-01      2.461123483677E-01      2.496572508523E-01      2.467856211612E-01      2.496572508523E-01      2.461123483677E-01      2.505838922323E-01      2.448103892547E-01      2.504063578655E-01      2.402397946066E-01      2.472700951399E-01      1.475270611004E-01
   46.100000      5.000000000000E-01      1.474248801619E-01      2.478904446567E-01      2.399842227624E-01      2.500950709067E-01      2.450246884413E-01      2.502245584825E-01      2.461785585561E-01      2.495972595703E-01      2.471606329244E-01      2.495972595703E-01      2.461785585561E-01      2.502245584825E-01      2.450246884413E-01      2.500950709067E-01      2.399842227624E-01      2.478904446567E-01      1.474248801619E-01
   46.200000      5.000000000000E-01      1.475446567022E-01      2.480359540307E-01      2.400621735064E-01      2.496471948513E-01      2.453454594586E-01      2.497101113898E-01      2.463672033947E-01      2.495548422605E-01      2.474648088119E-01      2.495548422605E-01      2.463672033947E-01      2.497101113898E-01      2.453454594586E-01      2.496471948513E-01      2.400621735064E-01      2.480359540307E-01      1.475446567022E-01
   46.300000      5.000000000000E-01      1.478882016408E-01      2.476916272015E-01      2.404394683093E-01      2.491592689444E-01      2.456726552951E-01      2.491476122665E-01      2.466107336047E-01      2.495854880099E-01      2.476098894558E-01      2.495854880099E-01      2.466107336047E-01      2.491476122665E-01      2.456726552951E-01      2.491592689444E-01      2.404394683093E-01      2.476916272015E-01      1.478882016408E-01
   46.400000      5.000000000000E-01      1.483972643850E-01      2.469750340624E-01      2.409786248869E-01      2.487696325235E-01      2.458795034546E-01      2.486757601096E-01      2.468271348578E-01      2.497182348003E-01      2.475576218396E-01      2.497182348003E-01      2.468271348578E-01      2.486757601096E-01      2.458795034546E-01      2.487696325235E-01      2.409786248869E-01      2.469750340624E-01      1.483972643850E-01
   46.500000      5.000000000000E-01      1.489712698479E-01      2.460899148516E-01      2.414974927634E-01      2.486029648590E-01      2.458617100433E-01      2.484209873717E-01      2.469496449304E-01      2.499382792376E-01      2.473354721902E-01      2.499382792376E-01      2.469496449304E-01      2.484209873717E-01      2.458617100433E-01      2.486029648590E-01      2.414974927634E-01      2.460899148516E-01      1.489712698479E-01
   46.600000      5.000000000000E-01      1.494945560428E-01      2.452606067143E-01      2.418384200471E-01      2.487168852074E-01      2.455826931126E-01      2.484562052851E-01      2.469485209365E-01      2.501879504053E-01      2.470283244975E-01      2.501879504053E-01      2.469485209365E-01      2.484562052851E-01      2.455826931126E-01      2.487168852074E-01      2.418384200471E-01      2.452606067143E-01      1.494945560428E-01
   46.700000      5.000000000000E-01      1.498643863451E-01      2.446704377965E-01      2.419202734771E-01      2.490743533020E-01      2.450955414085E-01      2.487769445112E-01      2.468376266151E-01      2.503860605367E-01      2.467487520153E-01      2.503860605367E-01      2.468376266151E-01      2.487769445112E-01      2.450955414085E-01      2.490743533020E-01      2.419202734771E-01      2.446704377965E-01      1.498643863451E-01
   46.800000      5.000000000000E-01      1.500121117992E-01      2.444224528426E-01      2.417549439776E-01      2.495546835428E-01      2.445313980345E-01      2.493029527250E-01      2.466649812125E-01      2.504580830438E-01      2.465967856441E-01      2.504580830438E-01      2.466649812125E-01      2.493029527250E-01      2.445313980345E-01      2.495546835428E-01      2.417549439776E-01      2.444224528426E-01      1.500121117992E-01
   46.900000      5.000000000000E-01      1.499132675111E-01      2.445300358600E-01      2.414262324492E-01      2.499993013485E-01      2.440574891363E-01      2.499038790505E-01      2.464924631141E-01      2.503652645153E-01      2.466241340299E-01      2.503652645153E-01      2.464924631141E-01      2.499038790505E-01      2.440574891363E-01      2.499993013485E-01      2.414262324492E-01      2.445300358600E-01      1.499132675111E-01
   47.000000      5.000000000000E-01      1.495865101132E-01      2.449331694092E-01      2.410448328025E-01      2.502733460448E-01      2.438202740073E-01      2.504393082307E-01      2.463732070365E-01      2.501213782956E-01      2.468159481205E-01      2.501213782956E-01      2.463732070365E-01      2.504393082307E-01      2.438202740073E-01      2.502733460448E-01      2.410448328025E-01      2.449331694092E-01      1.495865101132E-01
   47.100000      5.000000000000E-01      1.490844909342E-01      2.455281192844E-01      2.407016684007E-01      2.503174846326E-01      2.438950420774E-01      2.507992079658E-01      2.463348744946E-01      2.497909448678E-01      2.470963346850E-01      2.497909448678E-01      2.463348744946E-01      2.507992079658E-01      2.438950420774E-01      2.503174846326E-01      2.407016684007E-01      2.455281192844E-01      1.490844909342E-01
   47.200000      5.000000000000E-01      1.484810019800E-01      2.461969554367E-01      2.404398423426E-01      2.501686907772E-01      2.442604617091E-01      2.509319899737E-01      2.463735973062E-01      2.494700450695E-01      2.473548308103E-01      2.494700450695E-01      2.463735973062E-01      2.509319899737E-01      2.442604617091E-01      2.501686907772E-01      2.404398423426E-01      2.461969554367E-01      1.484810019800E-01
   47.300000      5.000000000000E-01      1.478580163997E-01      2.468279975885E-01      2.402545915972E-01      2.499421172497E-01      2.448065923333E-01      2.508528115170E-01      2.464588573067E-01      2.492571971742E-01      2.474836376675E-01      2.492571971742E-01      2.464588573067E-01      2.508528115170E-01      2.448065923333E-01      2.499421172497E-01      2.402545915972E-01      2.468279975885E-01      1.478580163997E-01
   47.400000      5.000000000000E-01      1.472944328920E-01      2.473257907151E-01      2.401164890428E-01      2.497824971710E-01      2.453721262152E-01      2.506318991807E-01      2.465459127049E-01      2.492246477178E-01      2.474124087210E-01      2.492246477178E-01      2.465459127049E-01      2.506318991807E-01      2.453721262152E-01      2.497824971710E-01      2.401164890428E-01      2.473257907151E-01      1.472944328920E-01
   47.500000      5.000000000000E-01      1.468566418229E-01      2.476153933247E-01      2.400024967455E-01      2.498056315488E-01      2.457963848277E-01      2.503687611811E-01      2.465908514239E-01      2.493990483997E-01      2.471295814518E-01      2.493990483997E-01      2.465908514239E-01      2.503687611811E-01      2.457963848277E-01      2.498056315488E-01      2.400024967455E-01      2.476153933247E-01      1.468566418229E-01
   47.600000      5.000000000000E-01      1.465903894817E-01      2.476475486309E-01      2.399170988852E-01      2.500534950700E-01      2.459676295426E-01      2.501613224005E-01      2.465639208709E-01      2.497560189312E-01      2.466851523740E-01      2.497560189312E-01      2.465639208709E-01      2.501613224005E-01      2.459676295426E-01      2.500534950700E-01      2.399170988852E-01      2.476475486309E-01      1.465903894817E-01
   47.700000      5.000000000000E-01      1.465140161710E-01      2.474082088170E-01      2.398922451271E-01      2.504796117868E-01      2.458523813207E-01      2.500789317767E-01      2.464584274858E-01      2.502279168450E-01      2.461765213399E-01      2.502279168450E-01      2.464584274858E-01      2.500789317767E-01      2.458523813207E-01      2.504796117868E-01      2.398922451271E-01      2.474082088170E-01      1.465140161710E-01
   47.800000      5.000000000000E-01      1.466143869087E-01      2.469300608598E-01      2.399665884003E-01      2.509682171458E-01      2.454985554816E-01      2.501457704035E-01      2.462939836582E-01      2.507205721543E-01      2.457237299756E-01      2.507205721543E-01      2.462939836582E-01      2.501457704035E-01      2.454985554816E-01      2.509682171458E-01      2.399665884003E-01      2.469300608598E-01      1.466143869087E-01
   47.900000      5.000000000000E-01      1.468477014211E-01      2.462987662083E-01      2.401555549393E-01      2.513773310614E-01      2.450145505931E-01      2.503378000816E-01      2.461135859929E-01      2.511338786336E-01      2.454416621373E-01      2.511338786336E-01      2.461135859929E-01      2.503378000816E-01      2.450145505931E-01      2.513773310614E-01      2.401555549393E-01      2.462987662083E-01      1.468477014211E-01
   48.000000      5.000000000000E-01      1.471470023345E-01      2.456457198383E-01      2.404287921172E-01      2.515877644908E-01      2.445334504332E-01      2.505930705443E-01      2.459742773754E-01      2.513823811794E-01      2.454150833735E-01      2.513823811794E-01      2.459742773754E-01      2.505930705443E-01      2.445334504332E-01      2.515877644908E-01      2.404287921172E-01      2.456457198383E-01      1.471470023345E-01
   48.100000      5.000000000000E-01      1.474363928430E-01      2.451233013150E-01      2.407082611296E-01      2.515399709474E-01      2.441743154096E-01      2.508323429130E-01      2.459319024500E-01      2.514136651232E-01      2.456796957385E-01      2.514136651232E-01      2.459319024500E-01      2.508323429130E-01      2.441743154096E-01      2.515399709474E-01      2.407082611296E-01      2.451233013150E-01      1.474363928430E-01
   48.200000      5.000000000000E-01      1.476493415647E-01      2.448662088877E-01      2.408904573052E-01      2.512475303374E-01      2.440112945094E-01      2.509846150195E-01      2.460223699095E-01      2.512228342715E-01      2.462106963901E-01      2.512228342715E-01      2.460223699095E-01      2.509846150195E-01      2.440112945094E-01      2.512475303374E-01      2.408904573052E-01      2.448662088877E-01      1.476493415647E-01
   48.300000      5.000000000000E-01      1.477461675268E-01      2.449500061165E-01      2.408847243600E-01      2.507861184257E-01      2.440575098831E-01      2.510104481125E-01      2.462445094846E-01      2.508602813641E-01      2.469204694530E-01      2.508602813641E-01      2.462445094846E-01      2.510104481125E-01      2.440575098831E-01      2.507861184257E-01      2.408847243600E-01      2.449500061165E-01      1.477461675268E-01
   48.400000      5.000000000000E-01      1.477250453102E-01      2.453617225324E-01      2.406517733530E-01      2.502655411103E-01      2.442661597372E-01      2.509156558688E-01      2.465515443927E-01      2.504285116178E-01      2.476680921554E-01      2.504285116178E-01      2.465515443927E-01      2.509156558688E-01      2.442661597372E-01      2.502655411103E-01      2.406517733530E-01      2.453617225324E-01      1.477250453102E-01
   48.500000      5.000000000000E-01      1.476222600065E-01      2.459950717844E-01      2.402258121284E-01      2.497966333568E-01      2.445472549450E-01      2.507497880125E-01      2.468574985129E-01      2.500640579383E-01      2.482832466305E-01      2.500640579383E-01      2.468574985129E-01      2.507497880125E-01      2.445472549450E-01      2.497966333568E-01      2.402258121284E-01      2.459950717844E-01      1.476222600065E-01
   48.600000      5.000000000000E-01      1.475006819324E-01      2.466750502783E-01      2.397102409176E-01      2.494638797118E-01      2.447952433051E-01      2.505882588444E-01      2.470605140816E-01      2.499040560903E-01      2.486041496770E-01      2.499040560903E-01      2.470605140816E-01      2.505882588444E-01      2.447952433051E-01      2.494638797118E-01      2.397102409176E-01      2.466750502783E-01      1.475006819324E-01
   48.700000      5.000000000000E-01      1.474294050134E-01      2.472062818685E-01      2.392475656733E-01      2.493101406674E-01      2.449204790794E-01      2.505030402409E-01      2.470779812008E-01      2.500434820958E-01      2.485232483212E-01      2.500434820958E-01      2.470779812008E-01      2.505030402409E-01      2.449204790794E-01      2.493101406674E-01      2.392475656733E-01      2.472062818685E-01      1.474294050134E-01
   48.800000      5.000000000000E-01      1.474607078959E-01      2.474305840425E-01      2.389743146711E-01      2.493345482185E-01      2.448762503047E-01      2.505323280101E-01      2.468814759879E-01      2.504958005510E-01      2.480279806367E-01      2.504958005510E-01      2.468814759879E-01      2.505323280101E-01      2.448762503047E-01      2.493345482185E-01      2.389743146711E-01      2.474305840425E-01      1.474607078959E-01
