# M=22, N=11, V0=0.0, V=0.25, PBC
#  time (tJ)                 S₁(n=1)                 S₂(n=1)
   53.400000      8.876852537423E-03      2.469905770154E-03
   53.500000      8.902409427064E-03      2.502087666626E-03
   53.600000      9.049818189212E-03      2.567324754928E-03
   53.700000      9.378448455354E-03      2.681403730400E-03
   53.800000      9.878293802974E-03      2.842560312920E-03
   53.900000      1.048094825505E-02      3.032791870451E-03
   54.000000      1.108742890659E-02      3.224509148605E-03
   54.100000      1.160004840266E-02      3.389316246900E-03
   54.200000      1.194933484808E-02      3.505464322763E-03
   54.300000      1.210573718855E-02      3.561712368224E-03
   54.400000      1.207561871424E-02      3.557212811099E-03
   54.500000      1.188839250001E-02      3.498680623187E-03
   54.600000      1.158266366772E-02      3.396811994952E-03
   54.700000      1.119628680718E-02      3.263547809986E-03
   54.800000      1.076187063034E-02      3.110733555404E-03
   54.900000      1.030761678239E-02      2.949693825837E-03
   55.000000      9.860718597529E-03      2.790786170114E-03
   55.100000      9.447026718089E-03      2.642291940206E-03
   55.200000      9.082092142308E-03      2.508759938968E-03
   55.300000      8.761356405732E-03      2.389616925795E-03
   55.400000      8.461921462739E-03      2.279046450491E-03
   55.500000      8.150850597446E-03      2.167688330322E-03
   55.600000      7.795056659913E-03      2.045875625299E-03
   55.700000      7.372541885216E-03      1.907365467048E-03
   55.800000      6.881731717354E-03      1.752234943586E-03
   55.900000      6.345482529468E-03      1.587928010352E-03
   56.000000      5.808933418908E-03      1.428161037748E-03
   56.100000      5.332497856574E-03      1.290148092716E-03
   56.200000      4.981635743894E-03      1.191053990316E-03
   56.300000      4.813718731152E-03      1.144595895311E-03
   56.400000      4.862591948364E-03      1.158414470442E-03
   56.500000      5.127074023083E-03      1.232485144593E-03
   56.600000      5.570981967143E-03      1.358656415373E-03
   56.700000      6.132367320038E-03      1.521415758195E-03
   56.800000      6.735827089849E-03      1.700031355824E-03
   56.900000      7.305598346693E-03      1.872075975383E-03
   57.000000      7.778590540760E-03      2.017909385346E-03
   57.100000      8.115885257975E-03      2.125115097145E-03
   57.200000      8.310729024017E-03      2.191485897009E-03
   57.300000      8.390513698338E-03      2.225271054672E-03
   57.400000      8.410188244068E-03      2.242166210388E-03
   57.500000      8.435767035175E-03      2.259732907546E-03
   57.600000      8.519159184920E-03      2.291073476914E-03
   57.700000      8.673333524924E-03      2.340088962157E-03
   57.800000      8.866711700086E-03      2.400183313405E-03
   57.900000      9.041875913719E-03      2.456967459425E-03
   58.000000      9.141531270387E-03      2.493915080882E-03
   58.100000      9.128520437287E-03      2.498752745465E-03
   58.200000      8.996433282598E-03      2.468162888446E-03
   58.300000      8.770591207489E-03      2.409210238352E-03
   58.400000      8.500929739297E-03      2.337349343241E-03
   58.500000      8.250023956448E-03      2.272233547089E-03
   58.600000      8.080386490936E-03      2.233195124732E-03
   58.700000      8.044526266985E-03      2.235953987377E-03
   58.800000      8.179248498926E-03      2.291089937317E-03
   58.900000      8.503473400362E-03      2.403695574759E-03
   59.000000      9.017052025909E-03      2.573062207159E-03
   59.100000      9.697144235805E-03      2.791568408635E-03
   59.200000      1.049170851887E-02      3.042959556819E-03
   59.300000      1.131574798120E-02      3.301316306264E-03
   59.400000      1.205745612483E-02      3.532487736384E-03
   59.500000      1.259626177719E-02      3.699173200449E-03
   59.600000      1.282908864890E-02      3.769293123895E-03
   59.700000      1.269813514021E-02      3.725456084281E-03
   59.800000      1.221245548699E-02      3.572117876349E-03
   59.900000      1.145618498004E-02      3.337153984027E-03
   60.000000      1.057827131807E-02      3.066184781972E-03
   60.100000      9.760903791649E-03      2.810581207256E-03
   60.200000      9.166012367543E-03      2.612630330162E-03
   60.300000      8.871395203568E-03      2.492779347356E-03
   60.400000      8.836190060507E-03      2.443524057116E-03
   60.500000      8.925177913111E-03      2.432390741673E-03
   60.600000      8.965796824472E-03      2.413321365718E-03
   60.700000      8.805694591968E-03      2.342775195905E-03
   60.800000      8.358043845180E-03      2.195126516451E-03
   60.900000      7.627387867189E-03      1.972113786842E-03
   61.000000      6.711550469992E-03      1.703118410294E-03
   61.100000      5.778701623005E-03      1.436192719293E-03
   61.200000      5.022260589270E-03      1.222903440161E-03
   61.300000      4.600815284832E-03      1.102118252897E-03
   61.400000      4.578618186320E-03      1.088152287486E-03
   61.500000      4.897920930030E-03      1.167145638711E-03
   61.600000      5.410151466839E-03      1.302719581070E-03
   61.700000      5.940978697754E-03      1.448828572842E-03
   61.800000      6.348138596541E-03      1.565340711800E-03
   61.900000      6.559097018029E-03      1.631029779709E-03
   62.000000      6.587014424313E-03      1.649614435488E-03
   62.100000      6.523398995415E-03      1.646897680600E-03
   62.200000      6.507635904928E-03      1.660121281315E-03
   62.300000      6.676047454595E-03      1.723324172105E-03
   62.400000      7.100124027841E-03      1.853874046314E-03
   62.500000      7.748097808582E-03      2.044940816854E-03
   62.600000      8.499847244469E-03      2.266609590090E-03
   62.700000      9.195429350409E-03      2.475288800554E-03
   62.800000      9.688580744792E-03      2.628126637843E-03
   62.900000      9.889613251223E-03      2.697367437428E-03
   63.000000      9.789387903687E-03      2.679610184655E-03
   63.100000      9.460806850873E-03      2.596761304939E-03
   63.200000      9.038150744215E-03      2.488433209217E-03
   63.300000      8.677802978632E-03      2.398554039625E-03
   63.400000      8.506978012526E-03      2.360938726646E-03
   63.500000      8.576383225654E-03      2.388826332706E-03
   63.600000      8.846264505860E-03      2.471853007927E-03
   63.700000      9.211713219520E-03      2.581205246414E-03
   63.800000      9.544302613828E-03      2.680814541578E-03
   63.900000      9.736278764086E-03      2.740465087831E-03
   64.000000      9.735957412904E-03      2.746259966269E-03
   64.100000      9.563209496545E-03      2.705078211017E-03
   64.200000      9.302406025175E-03      2.641910789731E-03
   64.300000      9.076670370022E-03      2.591402519317E-03
   64.400000      9.009963332276E-03      2.586684926567E-03
   64.500000      9.186077778195E-03      2.649137892611E-03
   64.600000      9.617910441760E-03      2.782036051725E-03
   64.700000      1.024288023310E-02      2.969527359276E-03
   64.800000      1.094652391343E-02      3.180680850380E-03
   64.900000      1.159710736873E-02      3.377001246208E-03
   65.000000      1.207610988184E-02      3.521163855685E-03
   65.100000      1.229911059140E-02      3.584792254153E-03
   65.200000      1.222659197962E-02      3.553672817880E-03
   65.300000      1.186589192197E-02      3.429585464049E-03
   65.400000      1.126591218829E-02      3.228700936898E-03
   65.500000      1.050594598107E-02      2.977144332029E-03
   65.600000      9.679670977143E-03      2.704830203075E-03
   65.700000      8.875586342959E-03      2.439015845889E-03
   65.800000      8.156929537828E-03      2.199120106179E-03
   65.900000      7.548445390289E-03      1.994105356828E-03
   66.000000      7.038827698720E-03      1.823066963720E-03
   66.100000      6.597646497339E-03      1.678718356673E-03
   66.200000      6.196025425031E-03      1.552483775960E-03
   66.300000      5.822295238625E-03      1.439298675323E-03
   66.400000      5.488273246010E-03      1.340284686803E-03
   66.500000      5.224664058417E-03      1.262280689849E-03
   66.600000      5.067574568842E-03      1.214509951356E-03
   66.700000      5.041966819529E-03      1.203919025897E-03
   66.800000      5.149440344565E-03      1.231364288023E-03
   66.900000      5.365664972432E-03      1.290499981393E-03
   67.000000      5.648516701676E-03      1.370013424598E-03
   67.100000      5.953836656359E-03      1.458266022897E-03
   67.200000      6.252595505363E-03      1.548166652160E-03
   67.300000      6.541898832770E-03      1.639848366798E-03
   67.400000      6.844046374453E-03      1.739636929849E-03
   67.500000      7.192428634638E-03      1.855532509722E-03
   67.600000      7.608746679839E-03      1.991192187433E-03
   67.700000      8.081785446147E-03      2.141341409608E-03
   67.800000      8.561135174880E-03      2.291132056064E-03
   67.900000      8.972820651752E-03      2.420293538453E-03
   68.000000      9.249146360333E-03      2.510697839322E-03
   68.100000      9.357721242075E-03      2.554200697401E-03
   68.200000      9.318171741779E-03      2.557191313574E-03
   68.300000      9.200674858742E-03      2.539466946369E-03
   68.400000      9.104521077898E-03      2.527396937422E-03
   68.500000      9.119251023128E-03      2.543850187994E-03
   68.600000      9.282513509377E-03      2.598914372239E-03
   68.700000      9.561656533540E-03      2.685306553120E-03
   68.800000      9.870104164249E-03      2.780564829887E-03
   68.900000      1.010389019728E-02      2.855366356137E-03
   69.000000      1.018015684727E-02      2.884805095431E-03
   69.100000      1.006562563005E-02      2.858247216281E-03
   69.200000      9.788425432653E-03      2.783956386382E-03
   69.300000      9.431108496941E-03      2.686771127385E-03
   69.400000      9.107128568424E-03      2.599828817855E-03
   69.500000      8.926945169752E-03      2.553556115533E-03
   69.600000      8.961780354539E-03      2.566022371551E-03
   69.700000      9.215393284718E-03      2.638005074408E-03
   69.800000      9.623465416559E-03      2.754135469693E-03
   69.900000      1.008669901534E-02      2.889140141385E-03
   70.000000      1.051000549031E-02      3.016419876306E-03
   70.100000      1.082833345969E-02      3.115649920238E-03
   70.200000      1.101662291929E-02      3.176841312039E-03
   70.300000      1.108528056457E-02      3.199942709047E-03
   70.400000      1.106425464194E-02      3.190865322629E-03
   70.500000      1.098159677109E-02      3.156080413850E-03
   70.600000      1.084618714132E-02      3.098247186470E-03
   70.700000      1.064346423083E-02      3.014655664027E-03
   70.800000      1.034413020013E-02      2.898957680838E-03
   70.900000      9.919451268292E-03      2.745260927376E-03
   71.000000      9.357240691414E-03      2.552713922651E-03
   71.100000      8.673385106258E-03      2.328541623416E-03
   71.200000      7.914462021602E-03      2.088123622880E-03
   71.300000      7.149722651493E-03      1.851877951685E-03
   71.400000      6.453989640461E-03      1.639985614736E-03
   71.500000      5.885612111322E-03      1.466893805923E-03
   71.600000      5.466799661722E-03      1.337716811789E-03
   71.700000      5.178858233274E-03      1.248008038873E-03
   71.800000      4.979440109819E-03      1.187108924075E-03
   71.900000      4.829617787587E-03      1.143854653249E-03
   72.000000      4.714887511407E-03      1.112394118656E-03
   72.100000      4.652500441913E-03      1.095704157428E-03
   72.200000      4.684172180711E-03      1.105179483502E-03
   72.300000      4.859407580403E-03      1.156203339196E-03
   72.400000      5.216517052176E-03      1.261272813155E-03
   72.500000      5.764640025747E-03      1.423382276712E-03
   72.600000      6.470392690911E-03      1.632446555488E-03
   72.700000      7.256765522210E-03      1.866464872227E-03
   72.800000      8.021004820173E-03      2.097263330381E-03
   72.900000      8.667923149689E-03      2.298748408672E-03
   73.000000      9.140699395477E-03      2.454474277148E-03
   73.100000      9.434549508649E-03      2.561511846622E-03
   73.200000      9.589729884061E-03      2.629097605161E-03
   73.300000      9.667807898307E-03      2.672737801683E-03
   73.400000      9.722730172776E-03      2.706402333652E-03
   73.500000      9.779765481385E-03      2.736286317758E-03
   73.600000      9.829296274534E-03      2.758937674992E-03
   73.700000      9.836995577101E-03      2.764602163946E-03
   73.800000      9.765972384857E-03      2.744250619205E-03
   73.900000      9.602154908905E-03      2.696979650403E-03
   74.000000      9.372506078930E-03      2.634135077629E-03
   74.100000      9.146499223553E-03      2.577805614915E-03
   74.200000      9.017172563433E-03      2.553758258779E-03
   74.300000      9.065309291955E-03      2.581407198429E-03
   74.400000      9.318199422015E-03      2.664920501251E-03
   74.500000      9.726805640889E-03      2.789373594994E-03
   74.600000      1.018063106253E-02      2.923976566380E-03
   74.700000      1.054889514034E-02      3.031587564064E-03
   74.800000      1.072528161103E-02      3.081151891406E-03
   74.900000      1.066113113559E-02      3.058459643437E-03
   75.000000      1.037931581619E-02      2.971211237666E-03
   75.100000      9.966906273695E-03      2.846555539693E-03
   75.200000      9.549571235623E-03      2.722108915088E-03
   75.300000      9.254523012006E-03      2.633822125203E-03
   75.400000      9.170667662774E-03      2.605023440305E-03
   75.500000      9.316495399238E-03      2.640225653025E-03
   75.600000      9.634871426576E-03      2.725247846406E-03
   75.700000      1.002362825533E-02      2.832786011599E-03
   75.800000      1.037526949281E-02      2.930777804561E-03
   75.900000      1.060292755844E-02      2.990401649916E-03
   76.000000      1.065003223520E-02      2.991369363848E-03
   76.100000      1.048832500988E-02      2.923770160215E-03
   76.200000      1.011174212611E-02      2.787269854579E-03
   76.300000      9.532616039773E-03      2.589254727801E-03
   76.400000      8.781963293577E-03      2.343281676340E-03
   76.500000      7.911590198972E-03      2.068243087260E-03
   76.600000      6.994414992469E-03      1.787615626136E-03
   76.700000      6.120018787150E-03      1.527672330351E-03
   76.800000      5.383162732246E-03      1.313900688483E-03
   76.900000      4.864506158975E-03      1.165914829190E-03
   77.000000      4.607594311204E-03      1.092326000884E-03
   77.100000      4.601255650396E-03      1.087683417011E-03
   77.200000      4.778986384602E-03      1.133278408216E-03
   77.300000      5.040632376203E-03      1.202332622498E-03
   77.400000      5.287313715408E-03      1.268354833925E-03
   77.500000      5.454442460967E-03      1.314003289720E-03
   77.600000      5.531823527719E-03      1.337299321039E-03
   77.700000      5.566469739530E-03      1.352775054944E-03
   77.800000      5.648345247648E-03      1.386855671219E-03
   77.900000      5.882060435907E-03      1.468819385495E-03
   78.000000      6.349890788871E-03      1.620265376739E-03
   78.100000      7.075631293959E-03      1.846564212865E-03
   78.200000      8.005713529142E-03      2.133096113208E-03
   78.300000      9.021211086512E-03      2.447486643578E-03
   78.400000      9.973425332441E-03      2.747129035233E-03
   78.500000      1.072345953219E-02      2.989700139922E-03
   78.600000      1.117348598060E-02      3.143608812695E-03
   78.700000      1.128566125299E-02      3.195509202941E-03
   78.800000      1.108771617327E-02      3.152993675287E-03
   78.900000      1.066557443546E-02      3.041976471394E-03
   79.000000      1.014442393780E-02      2.899672207839E-03
   79.100000      9.660471460829E-03      2.765126172424E-03
   79.200000      9.326915246397E-03      2.669766996224E-03
   79.300000      9.202610050286E-03      2.630363667323E-03
   79.400000      9.278131872212E-03      2.646124580351E-03
   79.500000      9.486390430951E-03      2.700611871785E-03
   79.600000      9.729874560550E-03      2.767878856623E-03
   79.700000      9.913044802055E-03      2.821066695346E-03
   79.800000      9.970675860025E-03      2.840946263851E-03
   79.900000      9.885730312472E-03      2.821831973895E-03
   80.000000      9.693381007212E-03      2.773022452124E-03
   80.100000      9.470461881493E-03      2.715282895616E-03
   80.200000      9.312074321850E-03      2.673478054846E-03
   80.300000      9.299619282053E-03      2.667766455080E-03
   80.400000      9.465359621000E-03      2.706300847032E-03
   80.500000      9.771007387116E-03      2.781910259858E-03
   80.600000      1.012802545183E-02      2.873886032812E-03
   80.700000      1.043424018732E-02      2.954225259542E-03
   80.800000      1.060221485498E-02      2.996151461256E-03
   80.900000      1.057903107788E-02      2.982005904516E-03
   81.000000      1.035628749971E-02      2.907935057918E-03
   81.100000      9.968978518306E-03      2.784025079144E-03
   81.200000      9.483948164077E-03      2.630161145084E-03
   81.300000      8.980929006124E-03      2.469311620000E-03
   81.400000      8.530639342523E-03      2.320662568565E-03
   81.500000      8.172184220376E-03      2.194845688756E-03
   81.600000      7.898920316104E-03      2.092545611219E-03
   81.700000      7.673305545763E-03      2.006459087013E-03
   81.800000      7.451643833160E-03      1.925436790870E-03
   81.900000      7.198754757426E-03      1.839079409435E-03
   82.000000      6.895292327994E-03      1.741212484652E-03
   82.100000      6.539990722902E-03      1.631357032657E-03
   82.200000      6.147887526589E-03      1.514191454377E-03
   82.300000      5.745907833107E-03      1.397702930295E-03
   82.400000      5.367358333912E-03      1.291022472891E-03
   82.500000      5.046694928451E-03      1.202788859477E-03
   82.600000      4.815460138424E-03      1.140431205068E-03
   82.700000      4.699729511673E-03      1.110236139702E-03
   82.800000      4.718949623343E-03      1.117703587227E-03
   82.900000      4.885910315815E-03      1.167623838539E-03
   83.000000      5.207135222819E-03      1.263518216483E-03
   83.100000      5.681774385594E-03      1.406455667358E-03
   83.200000      6.297591786598E-03      1.593622809174E-03
   83.300000      7.025967406076E-03      1.817241540071E-03
   83.400000      7.820714959455E-03      2.064417334108E-03
   83.500000      8.623351441324E-03      2.318263877974E-03
   83.600000      9.372508468237E-03      2.560258059406E-03
   83.700000      1.001406311683E-02      2.773353022588E-03
   83.800000      1.051017042081E-02      2.945052132989E-03
   83.900000      1.084577023615E-02      3.069543006567E-03
   84.000000      1.103035214126E-02      3.148176588347E-03
   84.100000      1.109309405713E-02      3.188035625452E-03
   84.200000      1.107269934662E-02      3.198953551436E-03
   84.300000      1.100594436998E-02      3.189920506762E-03
   84.400000      1.091599174436E-02      3.166125066878E-03
   84.500000      1.080263520718E-02      3.127764206800E-03
   84.600000      1.064453267737E-02      3.071185958076E-03
   84.700000      1.041515062761E-02      2.992066271888E-03
   84.800000      1.010088926285E-02      2.889471452816E-03
   84.900000      9.713724128446E-03      2.769169591904E-03
   85.000000      9.295908818520E-03      2.644671039949E-03
   85.100000      8.915148876660E-03      2.535214860880E-03
   85.200000      8.649477764915E-03      2.461036259810E-03
   85.300000      8.563665306283E-03      2.437336461408E-03
   85.400000      8.684169237344E-03      2.469003609760E-03
   85.500000      8.984327079424E-03      2.548029752741E-03
   85.600000      9.389280757384E-03      2.654735805268E-03
   85.700000      9.799077226746E-03      2.762636659317E-03
   85.800000      1.011814320602E-02      2.845513382958E-03
   85.900000      1.027997438304E-02      2.884469746310E-03
   86.000000      1.026153284876E-02      2.872719893814E-03
   86.100000      1.008550225293E-02      2.816587225162E-03
   86.200000      9.810566666751E-03      2.732427946768E-03
   86.300000      9.511671622590E-03      2.640505987473E-03
   86.400000      9.254552399995E-03      2.557816559559E-03
   86.500000      9.071943934360E-03      2.492191994908E-03
   86.600000      8.950625271658E-03      2.439635705429E-03
   86.700000      8.835804331955E-03      2.385835155208E-03
   86.800000      8.652337288404E-03      2.311485006671E-03
   86.900000      8.334090338822E-03      2.199785988281E-03
   87.000000      7.850150425817E-03      2.043661301716E-03
   87.100000      7.220191909690E-03      1.850147517468E-03
   87.200000      6.515139379255E-03      1.640179320695E-03
   87.300000      5.841581545618E-03      1.443446995124E-03
   87.400000      5.311417725828E-03      1.289745714283E-03
   87.500000      5.004810869035E-03      1.199660665852E-03
   87.600000      4.942140138263E-03      1.177954276637E-03
   87.700000      5.078775735262E-03      1.212305474061E-03
   87.800000      5.324616108797E-03      1.278210727874E-03
   87.900000      5.579775436404E-03      1.348498438786E-03
   88.000000      5.772578081666E-03      1.403949506339E-03
   88.100000      5.885943074559E-03      1.440827631326E-03
   88.200000      5.963049494672E-03      1.472128885231E-03
   88.300000      6.089865199755E-03      1.521791915641E-03
   88.400000      6.358683644760E-03      1.614038303020E-03
   88.500000      6.823984373319E-03      1.762193124468E-03
   88.600000      7.470260794199E-03      1.961747954121E-03
   88.700000      8.212760152999E-03      2.190772026062E-03
   88.800000      8.932627055457E-03      2.417678072224E-03
   88.900000      9.524366768346E-03      2.613135027650E-03
   89.000000      9.933467862732E-03      2.761036228818E-03
   89.100000      1.017293735461E-02      2.863769605588E-03
   89.200000      1.031492140432E-02      2.939496326225E-03
   89.300000      1.045897206222E-02      3.012655003523E-03
   89.400000      1.068527504535E-02      3.101896294371E-03
   89.500000      1.101242159228E-02      3.210757848803E-03
   89.600000      1.138614399415E-02      3.325106860656E-03
   89.700000      1.170588251761E-02      3.418311537062E-03
   89.800000      1.186821468842E-02      3.461690385122E-03
   89.900000      1.180445201661E-02      3.435605518771E-03
   90.000000      1.150100075606E-02      3.336568380880E-03
   90.100000      1.099935688695E-02      3.177806256284E-03
   90.200000      1.037876377498E-02      2.983814332270E-03
   90.300000      9.729709860039E-03      2.781988416073E-03
   90.400000      9.129300446682E-03      2.595312451994E-03
   90.500000      8.628621049247E-03      2.438961478454E-03
   90.600000      8.255964650417E-03      2.321277240760E-03
   90.700000      8.029408832662E-03      2.247197631511E-03
   90.800000      7.966228773078E-03      2.221109131983E-03
   90.900000      8.081372524868E-03      2.246767086224E-03
   91.000000      8.375479802564E-03      2.323959317918E-03
   91.100000      8.817742511222E-03      2.443837334136E-03
   91.200000      9.335416257995E-03      2.586063730670E-03
   91.300000      9.822238034611E-03      2.720417020262E-03
   91.400000      1.016439579349E-02      2.813450017714E-03
   91.500000      1.027284158703E-02      2.838218359239E-03
   91.600000      1.011044736219E-02      2.783285331423E-03
   91.700000      9.705013166705E-03      2.657109435072E-03
   91.800000      9.143120024873E-03      2.485641116261E-03
   91.900000      8.545077773780E-03      2.303728350070E-03
   92.000000      8.027204932368E-03      2.143500701649E-03
   92.100000      7.662928575810E-03      2.024125265252E-03
   92.200000      7.455761100677E-03      1.946700175646E-03
   92.300000      7.341514262345E-03      1.895908176445E-03
   92.400000      7.224363813852E-03      1.847376973594E-03
   92.500000      7.018538482037E-03      1.777634309046E-03
   92.600000      6.676790962701E-03      1.672894999391E-03
   92.700000      6.202770923765E-03      1.533787312725E-03
   92.800000      5.648178402355E-03      1.374971603620E-03
   92.900000      5.098230701412E-03      1.220543052844E-03
   93.000000      4.650792305302E-03      1.097361424482E-03
   93.100000      4.394627599800E-03      1.028660899462E-03
   93.200000      4.390561119532E-03      1.029612827328E-03
   93.300000      4.657986150904E-03      1.105429902056E-03
   93.400000      5.171914967856E-03      1.251649826516E-03
   93.500000      5.874267196506E-03      1.455763666102E-03
   93.600000      6.690710861514E-03      1.699401257795E-03
   93.700000      7.542826215992E-03      1.960646607328E-03
   93.800000      8.355459367704E-03      2.216432164693E-03
   93.900000      9.062712370595E-03      2.445129861135E-03
   94.000000      9.613907240514E-03      2.629361136460E-03
   94.100000      9.979480005711E-03      2.758778620239E-03
   94.200000      1.015656559544E-02      2.832287072993E-03
   94.300000      1.017302045128E-02      2.859015509622E-03
   94.400000      1.008744707578E-02      2.857412575664E-03
   94.500000      9.982909488874E-03      2.852132600626E-03
   94.600000      9.952963858324E-03      2.868873097216E-03
   94.700000      1.007939435319E-02      2.927933165588E-03
   94.800000      1.040341834055E-02      3.037856914504E-03
   94.900000      1.090109739039E-02      3.190923108256E-03
   95.000000      1.148105867000E-02      3.362223890242E-03
   95.100000      1.200705028937E-02      3.513468509058E-03
   95.200000      1.233195351237E-02      3.601446909875E-03
   95.300000      1.233365952075E-02      3.589547618056E-03
   95.400000      1.194724410416E-02      3.459341156296E-03
   95.500000      1.118769467143E-02      3.218597315862E-03
   95.600000      1.015765236030E-02      2.902629705623E-03
   95.700000      9.036268148183E-03      2.567600029821E-03
   95.800000      8.047365243400E-03      2.276928690400E-03
   95.900000      7.405517728783E-03      2.084417836469E-03
   96.000000      7.241019538720E-03      2.019163205490E-03
   96.100000      7.535671558617E-03      2.077149734228E-03
   96.200000      8.132393855666E-03      2.222508068811E-03
   96.300000      8.807876405746E-03      2.398333410209E-03
   96.400000      9.347203280300E-03      2.543791115018E-03
   96.500000      9.598236406496E-03      2.612098452153E-03
   96.600000      9.503841413381E-03      2.583667949575E-03
   96.700000      9.109956021105E-03      2.470348289765E-03
   96.800000      8.548419333912E-03      2.309709024709E-03
   96.900000      7.996900404666E-03      2.151601464065E-03
   97.000000      7.623513699687E-03      2.041633303656E-03
   97.100000      7.530111294420E-03      2.006925857215E-03
   97.200000      7.718221979871E-03      2.048431877038E-03
   97.300000      8.093993214085E-03      2.141691304840E-03
   97.400000      8.501260781340E-03      2.245120121366E-03
   97.500000      8.773873763075E-03      2.312724155025E-03
   97.600000      8.783964211319E-03      2.307150519867E-03
   97.700000      8.469543663637E-03      2.209385606367E-03
   97.800000      7.843265978737E-03      2.022859572772E-03
   97.900000      6.985287158822E-03      1.771604657083E-03
   98.000000      6.023241666836E-03      1.493771840956E-03
   98.100000      5.104270693897E-03      1.232765290858E-03
   98.200000      4.368033828229E-03      1.028374772666E-03
   98.300000      3.928716674699E-03      9.097652382790E-04
   98.400000      3.858879913798E-03      8.913745957511E-04
   98.500000      4.163703496709E-03      9.719924536213E-04
   98.600000      4.771944509370E-03      1.136707230966E-03
   98.700000      5.569135660403E-03      1.361030542600E-03
   98.800000      6.437556179813E-03      1.616279152438E-03
   98.900000      7.280753589725E-03      1.875166232765E-03
   99.000000      8.034911667782E-03      2.116525635681E-03
   99.100000      8.670633932111E-03      2.328217600132E-03
   99.200000      9.188331511887E-03      2.507606032642E-03
   99.300000      9.609955006395E-03      2.659564079412E-03
   99.400000      9.968149679525E-03      2.792650520006E-03
   99.500000      1.029348751089E-02      2.914688309104E-03
   99.600000      1.060206458772E-02      3.029220057409E-03
   99.700000      1.088808232322E-02      3.134052988698E-03
   99.800000      1.112665125645E-02      3.222365636995E-03
   99.900000      1.128713549911E-02      3.285871585406E-03
  100.000000      1.134971924958E-02      3.318702260382E-03
