# M=14, N=7, V0=0.0, V=0.25, PBC
#  time (tJ)                 S₁(n=3)                 S₂(n=3)
   53.400000      9.171699656122E-03      2.093917105122E-03
   53.500000      1.197001645124E-02      2.833368359445E-03
   53.600000      1.489431107777E-02      3.646961829701E-03
   53.700000      1.737277369940E-02      4.373892311222E-03
   53.800000      1.901532138928E-02      4.890013383694E-03
   53.900000      1.966777765881E-02      5.137403845664E-03
   54.000000      1.941775752478E-02      5.133484422283E-03
   54.100000      1.855579856417E-02      4.959799200829E-03
   54.200000      1.750050143427E-02      4.735890500082E-03
   54.300000      1.671508807016E-02      4.586221505782E-03
   54.400000      1.661362687051E-02      4.607994578308E-03
   54.500000      1.742476783227E-02      4.846158453346E-03
   54.600000      1.904489040454E-02      5.280090812459E-03
   54.700000      2.107657306373E-02      5.824805753656E-03
   54.800000      2.301064900403E-02      6.347652486369E-03
   54.900000      2.433900282170E-02      6.698690578895E-03
   55.000000      2.463967214578E-02      6.749177052115E-03
   55.100000      2.367547129375E-02      6.428881040527E-03
   55.200000      2.146859063660E-02      5.751098378000E-03
   55.300000      1.831909379765E-02      4.815999794440E-03
   55.400000      1.476328662199E-02      3.788717360754E-03
   55.500000      1.146795813444E-02      2.856800992168E-03
   55.600000      9.074539303910E-03      2.179315252595E-03
   55.700000      8.002411641982E-03      1.843706894197E-03
   55.800000      8.238757719925E-03      1.844770627095E-03
   55.900000      9.368116560385E-03      2.092844450838E-03
   56.000000      1.080111751455E-02      2.448199260838E-03
   56.100000      1.202518456027E-02      2.769230982306E-03
   56.200000      1.271209760669E-02      2.957247151154E-03
   56.300000      1.277172683785E-02      2.982432679151E-03
   56.400000      1.234887105243E-02      2.883316593339E-03
   56.500000      1.175228109274E-02      2.742502990129E-03
   56.600000      1.133745129306E-02      2.650201771967E-03
   56.700000      1.137793127064E-02      2.670678465209E-03
   56.800000      1.194710393277E-02      2.823987426122E-03
   56.900000      1.290398391073E-02      3.087848502969E-03
   57.000000      1.402638445670E-02      3.415761529113E-03
   57.100000      1.512510882772E-02      3.761201831213E-03
   57.200000      1.609682928743E-02      4.096421081370E-03
   57.300000      1.693937516164E-02      4.418107948813E-03
   57.400000      1.772859507222E-02      4.738907355752E-03
   57.500000      1.856286829075E-02      5.070429660362E-03
   57.600000      1.950174216183E-02      5.407060765117E-03
   57.700000      2.049621030169E-02      5.719160517633E-03
   57.800000      2.137807517209E-02      5.959562869867E-03
   57.900000      2.193759493635E-02      6.080828479161E-03
   58.000000      2.201327757331E-02      6.055422878734E-03
   58.100000      2.157205778599E-02      5.889350518894E-03
   58.200000      2.073181886986E-02      5.622518098556E-03
   58.300000      1.972171118624E-02      5.314935515444E-03
   58.400000      1.879076024978E-02      5.024134778715E-03
   58.500000      1.807798422082E-02      4.783158619103E-03
   58.600000      1.754810478145E-02      4.588479829521E-03
   58.700000      1.704565676123E-02      4.403256085629E-03
   58.800000      1.637556480053E-02      4.174996401519E-03
   58.900000      1.538746977157E-02      3.860606335282E-03
   59.000000      1.403806636265E-02      3.448484545773E-03
   59.100000      1.241376255580E-02      2.968359176916E-03
   59.200000      1.071974605755E-02      2.484552279289E-03
   59.300000      9.233490102167E-03      2.075264602444E-03
   59.400000      8.220123040492E-03      1.806329461626E-03
   59.500000      7.847887226478E-03      1.710155426556E-03
   59.600000      8.142470577204E-03      1.778257427559E-03
   59.700000      8.929515338304E-03      1.969853707996E-03
   59.800000      9.941093767248E-03      2.232059128831E-03
   59.900000      1.097789529484E-02      2.522276683433E-03
   60.000000      1.197104554901E-02      2.822650116742E-03
   60.100000      1.297082971460E-02      3.140245350036E-03
   60.200000      1.408932992558E-02      3.493351422107E-03
   60.300000      1.541782773295E-02      3.890979323097E-03
   60.400000      1.691664402363E-02      4.316223185124E-03
   60.500000      1.836029813063E-02      4.722806870626E-03
   60.600000      1.946175145029E-02      5.048220356222E-03
   60.700000      2.000354759948E-02      5.238883457561E-03
   60.800000      1.991990819373E-02      5.276403997013E-03
   60.900000      1.932680633238E-02      5.192311785912E-03
   61.000000      1.850816979991E-02      5.062717639975E-03
   61.100000      1.786565106335E-02      4.982659361507E-03
   61.200000      1.779778404096E-02      5.028959974865E-03
   61.300000      1.850072207542E-02      5.226249521876E-03
   61.400000      1.981299880830E-02      5.530667137810E-03
   61.500000      2.125104982959E-02      5.839441458135E-03
   61.600000      2.224472269832E-02      6.024455273780E-03
   61.700000      2.236330750037E-02      5.978079728498E-03
   61.800000      2.142583354371E-02      5.654052788633E-03
   61.900000      1.954457630332E-02      5.087395405375E-03
   62.000000      1.709697417455E-02      4.385074227307E-03
   62.100000      1.462258394345E-02      3.690391478782E-03
   62.200000      1.265598963946E-02      3.134357199449E-03
   62.300000      1.152581819956E-02      2.792347029316E-03
   62.400000      1.122328376710E-02      2.662154558281E-03
   62.500000      1.142653815998E-02      2.671145848693E-03
   62.600000      1.167157297300E-02      2.709093178179E-03
   62.700000      1.157574039969E-02      2.673748647180E-03
   62.800000      1.096425274386E-02      2.511829847651E-03
   62.900000      9.917177294607E-03      2.240311706710E-03
   63.000000      8.739344425757E-03      1.940734438793E-03
   63.100000      7.875458295886E-03      1.729510430108E-03
   63.200000      7.773689298652E-03      1.715907008751E-03
   63.300000      8.678638534738E-03      1.963237566248E-03
   63.400000      1.053607269614E-02      2.466666072383E-03
   63.500000      1.303842145455E-02      3.154208121296E-03
   63.600000      1.570154211735E-02      3.908949957474E-03
   63.700000      1.805493785565E-02      4.603499900916E-03
   63.800000      1.976279956612E-02      5.134605671759E-03
   63.900000      2.067526004755E-02      5.447363755302E-03
   64.000000      2.082902947652E-02      5.543321148476E-03
   64.100000      2.040152982371E-02      5.472657072158E-03
   64.200000      1.965679152529E-02      5.315183412516E-03
   64.300000      1.890049530900E-02      5.156858561662E-03
   64.400000      1.842451923840E-02      5.068010991214E-03
   64.500000      1.844001265854E-02      5.087560796294E-03
   64.600000      1.896178002490E-02      5.215376725112E-03
   64.700000      1.979501999619E-02      5.413255980397E-03
   64.800000      2.065214728230E-02      5.613998709944E-03
   64.900000      2.123985833989E-02      5.737285412002E-03
   65.000000      2.131327210035E-02      5.709996356593E-03
   65.100000      2.071717016509E-02      5.487041857519E-03
   65.200000      1.942689312557E-02      5.067270024422E-03
   65.300000      1.757650750929E-02      4.498766439285E-03
   65.400000      1.544850144653E-02      3.869889827314E-03
   65.500000      1.342033080580E-02      3.286698411413E-03
   65.600000      1.187120098519E-02      2.842638348010E-03
   65.700000      1.105881134485E-02      2.590238391686E-03
   65.800000      1.096869072707E-02      2.525048444430E-03
   65.900000      1.131798577582E-02      2.588442797033E-03
   66.000000      1.172482122259E-02      2.689261354778E-03
   66.100000      1.185908489568E-02      2.737119317614E-03
   66.200000      1.154827878461E-02      2.675508412969E-03
   66.300000      1.082395275399E-02      2.502595529729E-03
   66.400000      9.903138312110E-03      2.272153771532E-03
   66.500000      9.120237750307E-03      2.074605731483E-03
   66.600000      8.823054256111E-03      2.005656216284E-03
   66.700000      9.266293161442E-03      2.134343637018E-03
   66.800000      1.053183050408E-02      2.481818824049E-03
   66.900000      1.249810831704E-02      3.017218543974E-03
   67.000000      1.484544071831E-02      3.670006367044E-03
   67.100000      1.717634282449E-02      4.352196031511E-03
   67.200000      1.918528096413E-02      4.981311462173E-03
   67.300000      2.071259639592E-02      5.496420810760E-03
   67.400000      2.172870263311E-02      5.863916818626E-03
   67.500000      2.226306738013E-02      6.074563459963E-03
   67.600000      2.235075497973E-02      6.136390743970E-03
   67.700000      2.204909253612E-02      6.068166181613E-03
   67.800000      2.144051659241E-02      5.895907407107E-03
   67.900000      2.061751901258E-02      5.651894543079E-03
   68.000000      1.969232345643E-02      5.373662440658E-03
   68.100000      1.880365332419E-02      5.100436764413E-03
   68.200000      1.808887678646E-02      4.866219822807E-03
   68.300000      1.763295220507E-02      4.691177172127E-03
   68.400000      1.741954577167E-02      4.574778923377E-03
   68.500000      1.733288228882E-02      4.494278571850E-03
   68.600000      1.720858369217E-02      4.410358670536E-03
   68.700000      1.689435557767E-02      4.278923433035E-03
   68.800000      1.628383565413E-02      4.065458758159E-03
   68.900000      1.532935642319E-02      3.757288387362E-03
   69.000000      1.405675707178E-02      3.369762071252E-03
   69.100000      1.258164423241E-02      2.944396757659E-03
   69.200000      1.110306390846E-02      2.539392972963E-03
   69.300000      9.867560275805E-03      2.215060810272E-03
   69.400000      9.104203798980E-03      2.018102538565E-03
   69.500000      8.933601102489E-03      1.969176229030E-03
   69.600000      9.312694881613E-03      2.057554325250E-03
   69.700000      1.004793970557E-02      2.244974103679E-03
   69.800000      1.089565108036E-02      2.478190517775E-03
   69.900000      1.166641406458E-02      2.706867109673E-03
   70.000000      1.226815921217E-02      2.901174123392E-03
   70.100000      1.271633573911E-02      3.062787616462E-03
   70.200000      1.312653340057E-02      3.224538202120E-03
   70.300000      1.369269337307E-02      3.437600095532E-03
   70.400000      1.463554313366E-02      3.749767862192E-03
   70.500000      1.607408720183E-02      4.182328721023E-03
   70.600000      1.790658964114E-02      4.714570402092E-03
   70.700000      1.985887277119E-02      5.283026090328E-03
   70.800000      2.157935530088E-02      5.797384279479E-03
   70.900000      2.274946355258E-02      6.168310408237E-03
   71.000000      2.318004226261E-02      6.337007285439E-03
   71.100000      2.286245685284E-02      6.294817078793E-03
   71.200000      2.196846088047E-02      6.084639526603E-03
   71.300000      2.080210680257E-02      5.783207160877E-03
   71.400000      1.970986433761E-02      5.471239665003E-03
   71.500000      1.895006110459E-02      5.203662419389E-03
   71.600000      1.853088034160E-02      4.992079970858E-03
   71.700000      1.823240424398E-02      4.806470422610E-03
   71.800000      1.778716061535E-02      4.594845494299E-03
   71.900000      1.700928868496E-02      4.311964181339E-03
   72.000000      1.585227207869E-02      3.944410246704E-03
   72.100000      1.441947592489E-02      3.521052363765E-03
   72.200000      1.293836319881E-02      3.104321738302E-03
   72.300000      1.169341227164E-02      2.766081242017E-03
   72.400000      1.092056633792E-02      2.558541592034E-03
   72.500000      1.070804237162E-02      2.492833515511E-03
   72.600000      1.094484199228E-02      2.534541069146E-03
   72.700000      1.135593188888E-02      2.618202483036E-03
   72.800000      1.164896727288E-02      2.674723617374E-03
   72.900000      1.164107915854E-02      2.660329902195E-03
   73.000000      1.132107157805E-02      2.575254922905E-03
   73.100000      1.085227274281E-02      2.464747513055E-03
   73.200000      1.051567874597E-02      2.402126059513E-03
   73.300000      1.060075680397E-02      2.460573868455E-03
   73.400000      1.128660980654E-02      2.684536623975E-03
   73.500000      1.256674842808E-02      3.071549317955E-03
   73.600000      1.425718708285E-02      3.571259829884E-03
   73.700000      1.604998884234E-02      4.101924691032E-03
   73.800000      1.763456913481E-02      4.578148904598E-03
   73.900000      1.879021491038E-02      4.939509674377E-03
   74.000000      1.944316893156E-02      5.169442177380E-03
   74.100000      1.968715307584E-02      5.297440567312E-03
   74.200000      1.975368355201E-02      5.383840934791E-03
   74.300000      1.992808033604E-02      5.492877682864E-03
   74.400000      2.040789419220E-02      5.664000357235E-03
   74.500000      2.119618119333E-02      5.892131688553E-03
   74.600000      2.209482411791E-02      6.124475158804E-03
   74.700000      2.277135710214E-02      6.275698647070E-03
   74.800000      2.288548562691E-02      6.256723503887E-03
   74.900000      2.220577224530E-02      6.007188810000E-03
   75.000000      2.068203514458E-02      5.519928227585E-03
   75.100000      1.847020020434E-02      4.848406871591E-03
   75.200000      1.590617629717E-02      4.094213292096E-03
   75.300000      1.343157864692E-02      3.378981801923E-03
   75.400000      1.147828270160E-02      2.810588219552E-03
   75.500000      1.033538498374E-02      2.455037737329E-03
   75.600000      1.003896979661E-02      2.322795440506E-03
   75.700000      1.039878198706E-02      2.372709570988E-03
   75.800000      1.111412669323E-02      2.530415993948E-03
   75.900000      1.187241675809E-02      2.713542359983E-03
   76.000000      1.242357524983E-02      2.854760648939E-03
   76.100000      1.263156501803E-02      2.915990867409E-03
   76.200000      1.248997391895E-02      2.891529123613E-03
   76.300000      1.210212449965E-02      2.802337945221E-03
   76.400000      1.163422364484E-02      2.686212210581E-03
   76.500000      1.125269228861E-02      2.588264235461E-03
   76.600000      1.109094398317E-02      2.553861850580E-03
   76.700000      1.126139521352E-02      2.623435902477E-03
   76.800000      1.186958212744E-02      2.827109791185E-03
   76.900000      1.297604761226E-02      3.177748163427E-03
   77.000000      1.454490127358E-02      3.663360245177E-03
   77.100000      1.642973332119E-02      4.242300380616E-03
   77.200000      1.838941210068E-02      4.845571058159E-03
   77.300000      2.013987105139E-02      5.388747721045E-03
   77.400000      2.142028710871E-02      5.792101616565E-03
   77.500000      2.205342216493E-02      6.003204813722E-03
   77.600000      2.199767219682E-02      6.013863908534E-03
   77.700000      2.137582699786E-02      5.864129914503E-03
   77.800000      2.046288834773E-02      5.630377199984E-03
   77.900000      1.961913593149E-02      5.400471286095E-03
   78.000000      1.913585798122E-02      5.244345582393E-03
   78.100000      1.909516219277E-02      5.190530895553E-03
   78.200000      1.937088899326E-02      5.217231255866E-03
   78.300000      1.971703290572E-02      5.261113286978E-03
   78.400000      1.984670961164E-02      5.240289192674E-03
   78.500000      1.949644170264E-02      5.082797661418E-03
   78.600000      1.850100442494E-02      4.750339062635E-03
   78.700000      1.685499718012E-02      4.249614016615E-03
   78.800000      1.472114566113E-02      3.629014584166E-03
   78.900000      1.238689038723E-02      2.964084394077E-03
   79.000000      1.016301285505E-02      2.338602667770E-03
   79.100000      8.284330182995E-03      1.828120532681E-03
   79.200000      6.951785864291E-03      1.489820951875E-03
   79.300000      6.375588658650E-03      1.358571264612E-03
   79.400000      6.729061579127E-03      1.446178949841E-03
   79.500000      7.968795324357E-03      1.740546360939E-03
   79.600000      9.829129412937E-03      2.203610429206E-03
   79.700000      1.197957210549E-02      2.770210361029E-03
   79.800000      1.409266745861E-02      3.352220049762E-03
   79.900000      1.585623249554E-02      3.851695565261E-03
   80.000000      1.699780678473E-02      4.183117500564E-03
   80.100000      1.734788713613E-02      4.299513577866E-03
   80.200000      1.691714201909E-02      4.212997196782E-03
   80.300000      1.593526739123E-02      3.999667525263E-03
   80.400000      1.483583474754E-02      3.783053556273E-03
   80.500000      1.418477480461E-02      3.698225696639E-03
   80.600000      1.448971199898E-02      3.847160377146E-03
   80.700000      1.588390033626E-02      4.261037485479E-03
   80.800000      1.807843962743E-02      4.884173609439E-03
   80.900000      2.054145707448E-02      5.587134660138E-03
   81.000000      2.268269748336E-02      6.205851492239E-03
   81.100000      2.400859553213E-02      6.593506744249E-03
   81.200000      2.424438406859E-02      6.666655971811E-03
   81.300000      2.339684641826E-02      6.428830036839E-03
   81.400000      2.174558680790E-02      5.963335569092E-03
   81.500000      1.976882373409E-02      5.398915760463E-03
   81.600000      1.800701561116E-02      4.862439713283E-03
   81.700000      1.679079993307E-02      4.437335810326E-03
   81.800000      1.609335534282E-02      4.143142401355E-03
   81.900000      1.568035285447E-02      3.941986211027E-03
   82.000000      1.526162959234E-02      3.766434003934E-03
   82.100000      1.460769424799E-02      3.554965912488E-03
   82.200000      1.363640520757E-02      3.279536689692E-03
   82.300000      1.243464685140E-02      2.954596112168E-03
   82.400000      1.120836625559E-02      2.625966823550E-03
   82.500000      1.018354711542E-02      2.346987771640E-03
   82.600000      9.498809140485E-03      2.154408594430E-03
   82.700000      9.158177164101E-03      2.055612645253E-03
   82.800000      9.087191137606E-03      2.032512104111E-03
   82.900000      9.211345985117E-03      2.058953805474E-03
   83.000000      9.488376197106E-03      2.121761961386E-03
   83.100000      9.925391499285E-03      2.233796402661E-03
   83.200000      1.061151820853E-02      2.431384972492E-03
   83.300000      1.169116995425E-02      2.756202774821E-03
   83.400000      1.327249525804E-02      3.229411589333E-03
   83.500000      1.530295218043E-02      3.830067331520E-03
   83.600000      1.752464972539E-02      4.488639787030E-03
   83.700000      1.955465176630E-02      5.100540321447E-03
   83.800000      2.100848053223E-02      5.556322213407E-03
   83.900000      2.162190965140E-02      5.778039534848E-03
   84.000000      2.133783919586E-02      5.748039170316E-03
   84.100000      2.033533676349E-02      5.518621699212E-03
   84.200000      1.899512907900E-02      5.197817232951E-03
   84.300000      1.780562514090E-02      4.915338774155E-03
   84.400000      1.722729262561E-02      4.780141203618E-03
   84.500000      1.751319936730E-02      4.844154969178E-03
   84.600000      1.854757346539E-02      5.084665630892E-03
   84.700000      1.992258032558E-02      5.411398698227E-03
   84.800000      2.113074303989E-02      5.695952657756E-03
   84.900000      2.172228040403E-02      5.813655091862E-03
   85.000000      2.142035810092E-02      5.683745096171E-03
   85.100000      2.018397844846E-02      5.294465939568E-03
   85.200000      1.821030035120E-02      4.704992429215E-03
   85.300000      1.587928200816E-02      4.024250572653E-03
   85.400000      1.364644871865E-02      3.374710314744E-03
   85.500000      1.189480327362E-02      2.854268530845E-03
   85.600000      1.079319322457E-02      2.509578558557E-03
   85.700000      1.025303024817E-02      2.329545650182E-03
   85.800000      1.003120937472E-02      2.259937388803E-03
   85.900000      9.885909977867E-03      2.232137779880E-03
   86.000000      9.678954941618E-03      2.194084424008E-03
   86.100000      9.405351463714E-03      2.131272609628E-03
   86.200000      9.163965120475E-03      2.070307964558E-03
   86.300000      9.125988359143E-03      2.064836139884E-03
   86.400000      9.489961520122E-03      2.170713247138E-03
   86.500000      1.038939736031E-02      2.421162952785E-03
   86.600000      1.180808454884E-02      2.811944767447E-03
   86.700000      1.357068144942E-02      3.301770173936E-03
   86.800000      1.541778559010E-02      3.826600907825E-03
   86.900000      1.709137463973E-02      4.320958381803E-03
   87.000000      1.841019548526E-02      4.737211269522E-03
   87.100000      1.931200615404E-02      5.055630504759E-03
   87.200000      1.984753645145E-02      5.282676618051E-03
   87.300000      2.014090523052E-02      5.440210079068E-03
   87.400000      2.033058395625E-02      5.551700097124E-03
   87.500000      2.049925525171E-02      5.631703081898E-03
   87.600000      2.063594918749E-02      5.682214077048E-03
   87.700000      2.067001126106E-02      5.695682970919E-03
   87.800000      2.055225630489E-02      5.661579582282E-03
   87.900000      2.028372155349E-02      5.572610387119E-03
   88.000000      1.988421887665E-02      5.427939737645E-03
   88.100000      1.935631263187E-02      5.232972756273E-03
   88.200000      1.869757459471E-02      4.997100988352E-03
   88.300000      1.792128989236E-02      4.731405218406E-03
   88.400000      1.706898479153E-02      4.447548154443E-03
   88.500000      1.620920212340E-02      4.157657615656E-03
   88.600000      1.540053123231E-02      3.873970859398E-03
   88.700000      1.464973848596E-02      3.607155013518E-03
   88.800000      1.394171246327E-02      3.363459231264E-03
   88.900000      1.326189082526E-02      3.142294393538E-03
   89.000000      1.258420009131E-02      2.936377207571E-03
   89.100000      1.187595027546E-02      2.735654662001E-03
   89.200000      1.112146418624E-02      2.534185764745E-03
   89.300000      1.033973262618E-02      2.337093418783E-03
   89.400000      9.611469214247E-03      2.163887536970E-03
   89.500000      9.090176892279E-03      2.045629013611E-03
   89.600000      8.948099101215E-03      2.016187721881E-03
   89.700000      9.264347263044E-03      2.100847183573E-03
   89.800000      1.002138034320E-02      2.307066182850E-03
   89.900000      1.115508725336E-02      2.621426973416E-03
   90.000000      1.256729913929E-02      3.014065716854E-03
   90.100000      1.411563109726E-02      3.448551698563E-03
   90.200000      1.563235892961E-02      3.892805970977E-03
   90.300000      1.699631859643E-02      4.326273518187E-03
   90.400000      1.817419794721E-02      4.740369851975E-03
   90.500000      1.921914920673E-02      5.132455182080E-03
   90.600000      2.022439124135E-02      5.496765170789E-03
   90.700000      2.119158963003E-02      5.817263240107E-03
   90.800000      2.199146448133E-02      6.066447836349E-03
   90.900000      2.247843513327E-02      6.211221568318E-03
   91.000000      2.254952229265E-02      6.223540758749E-03
   91.100000      2.216074891743E-02      6.091400759725E-03
   91.200000      2.133952790732E-02      5.825678673360E-03
   91.300000      2.018767474670E-02      5.460202360191E-03
   91.400000      1.885873178283E-02      5.045063331048E-03
   91.500000      1.752826915093E-02      4.635427280319E-03
   91.600000      1.636585096237E-02      4.279183287381E-03
   91.700000      1.550086484684E-02      4.006659915244E-03
   91.800000      1.498484295834E-02      3.824736498761E-03
   91.900000      1.476606827979E-02      3.716479248253E-03
   92.000000      1.470274618144E-02      3.646255207244E-03
   92.100000      1.460509413279E-02      3.569264330762E-03
   92.200000      1.429794098452E-02      3.443619905167E-03
   92.300000      1.367091921413E-02      3.242492212039E-03
   92.400000      1.270523031272E-02      2.963445218574E-03
   92.500000      1.148943982411E-02      2.632157214447E-03
   92.600000      1.021474623900E-02      2.298606706089E-03
   92.700000      9.140573160165E-03      2.025740512555E-03
   92.800000      8.531488881330E-03      1.873230899617E-03
   92.900000      8.565904124471E-03      1.881116082294E-03
   93.000000      9.234244397022E-03      2.058713866494E-03
   93.100000      1.039319751530E-02      2.382640672977E-03
   93.200000      1.184613906726E-02      2.804535821617E-03
   93.300000      1.338885257910E-02      3.265506154335E-03
   93.400000      1.485273001466E-02      3.711916778611E-03
   93.500000      1.612884780079E-02      4.107022052491E-03
   93.600000      1.717439003937E-02      4.435110960678E-03
   93.700000      1.800258053092E-02      4.698285221373E-03
   93.800000      1.864867432487E-02      4.909016316345E-03
   93.900000      1.915362398131E-02      5.082785674601E-03
   94.000000      1.955696164678E-02      5.233943134970E-03
   94.100000      1.989814216656E-02      5.375184539255E-03
   94.200000      2.022894072138E-02      5.518323015015E-03
   94.300000      2.061292028547E-02      5.672914195697E-03
   94.400000      2.108707532187E-02      5.840620107951E-03
   94.500000      2.162931237841E-02      6.006483869465E-03
   94.600000      2.213763258358E-02      6.131809398626E-03
   94.700000      2.240892263883E-02      6.154883723812E-03
   94.800000      2.216210244164E-02      6.003862331152E-03
   94.900000      2.113176487157E-02      5.621004931439E-03
   95.000000      1.918898072489E-02      4.991195642500E-03
   95.100000      1.643233330480E-02      4.163359912194E-03
   95.200000      1.322282910554E-02      3.253542322288E-03
   95.300000      1.015424925394E-02      2.423760558472E-03
   95.400000      7.936943874992E-03      1.839692769134E-03
   95.500000      7.157118364128E-03      1.619375315501E-03
   95.600000      7.964725298993E-03      1.790539220386E-03
   95.700000      9.971312545794E-03      2.273331604545E-03
   95.800000      1.242256877820E-02      2.897633748521E-03
   95.900000      1.452095158408E-02      3.452293725285E-03
   96.000000      1.563674706631E-02      3.751552167105E-03
   96.100000      1.544924469115E-02      3.696442076385E-03
   96.200000      1.401987237042E-02      3.309334851606E-03
   96.300000      1.178441811616E-02      2.728526810380E-03
   96.400000      9.465381011931E-03      2.163829259487E-03
   96.500000      7.922696326882E-03      1.828171991416E-03
   96.600000      7.932107094741E-03      1.868785000300E-03
   96.700000      9.669953802390E-03      2.321378819131E-03
   96.800000      1.260996341242E-02      3.102172933803E-03
   96.900000      1.596376523874E-02      4.039017749781E-03
   97.000000      1.898222732980E-02      4.929263931139E-03
   97.100000      2.111353120161E-02      5.603316755190E-03
   97.200000      2.210167976097E-02      5.971986079369E-03
   97.300000      2.201627759015E-02      6.042870160007E-03
   97.400000      2.120563677172E-02      5.903122077305E-03
   97.500000      2.018690389055E-02      5.678182919568E-03
   97.600000      1.947621339840E-02      5.483706894722E-03
   97.700000      1.933600538510E-02      5.388349498474E-03
   97.800000      1.965279555652E-02      5.398847917365E-03
   97.900000      2.015616009115E-02      5.469073061243E-03
   98.000000      2.055691074982E-02      5.525739102390E-03
   98.100000      2.060223024999E-02      5.498633282749E-03
   98.200000      2.013578567345E-02      5.343804869558E-03
   98.300000      1.914727185384E-02      5.053002350616E-03
   98.400000      1.774953623885E-02      4.649165358527E-03
   98.500000      1.611983869272E-02      4.173151310724E-03
   98.600000      1.443928697091E-02      3.669163592570E-03
   98.700000      1.284027038330E-02      3.175074906089E-03
   98.800000      1.138622355912E-02      2.720068063038E-03
   98.900000      1.010944408032E-02      2.327821198608E-03
   99.000000      9.046676652793E-03      2.020918869929E-03
   99.100000      8.292306488543E-03      1.822310457559E-03
   99.200000      8.000843983469E-03      1.752019489969E-03
   99.300000      8.277020864181E-03      1.820420024977E-03
   99.400000      9.064149494507E-03      2.021577195185E-03
   99.500000      1.021550244844E-02      2.330409801382E-03
   99.600000      1.157182112495E-02      2.705802647373E-03
   99.700000      1.297150236139E-02      3.099167535503E-03
   99.800000      1.425126791311E-02      3.465594827782E-03
   99.900000      1.528761044027E-02      3.773702958154E-03
  100.000000      1.604050790536E-02      4.010953246663E-03
