# M=8, N=4, V0=0.0, V=0.25, PBC
#  time (tJ)                 S₁(n=2)                 S₂(n=2)
   53.400000      6.883835192089E-03      1.614614334607E-03
   53.500000      7.674306385725E-03      1.845570545980E-03
   53.600000      8.669764067322E-03      2.134100365451E-03
   53.700000      9.703476618232E-03      2.417083011829E-03
   53.800000      1.051657249674E-02      2.628167947686E-03
   53.900000      1.090298592234E-02      2.706765448501E-03
   54.000000      1.069025668167E-02      2.609646047923E-03
   54.100000      9.750907769999E-03      2.325348176307E-03
   54.200000      8.147346759790E-03      1.886839934968E-03
   54.300000      6.152036650626E-03      1.374661278982E-03
   54.400000      4.237657801347E-03      9.040537994420E-04
   54.500000      2.920207057933E-03      5.957146172453E-04
   54.600000      2.656948230842E-03      5.380763385514E-04
   54.700000      3.585137393591E-03      7.550449507134E-04
   54.800000      5.363074431938E-03      1.193253845917E-03
   54.900000      7.518820048273E-03      1.736198989789E-03
   55.000000      9.484927431599E-03      2.241661175486E-03
   55.100000      1.080514148964E-02      2.588581845469E-03
   55.200000      1.125939609283E-02      2.715047572824E-03
   55.300000      1.088730423438E-02      2.632678693234E-03
   55.400000      9.959033979748E-03      2.412970887199E-03
   55.500000      8.920549056943E-03      2.153180214616E-03
   55.600000      8.195410274859E-03      1.937481316592E-03
   55.700000      7.826907757631E-03      1.809694669549E-03
   55.800000      7.669364981180E-03      1.767039706086E-03
   55.900000      7.621604709948E-03      1.773913716527E-03
   56.000000      7.608321451727E-03      1.785931937555E-03
   56.100000      7.568445447805E-03      1.771448666280E-03
   56.200000      7.430571357785E-03      1.721356812849E-03
   56.300000      7.168990003846E-03      1.645568399995E-03
   56.400000      6.855800131736E-03      1.561787619540E-03
   56.500000      6.532379758368E-03      1.485169321957E-03
   56.600000      6.278551337756E-03      1.425024318474E-03
   56.700000      6.185040507397E-03      1.388873015652E-03
   56.800000      6.315740910249E-03      1.388700185706E-03
   56.900000      6.535139159919E-03      1.442592710486E-03
   57.000000      6.871674253638E-03      1.568023074539E-03
   57.100000      7.447215346161E-03      1.768988289928E-03
   57.200000      8.339486671259E-03      2.024382488215E-03
   57.300000      9.412188430207E-03      2.286005532902E-03
   57.400000      1.033637102188E-02      2.490379085295E-03
   57.500000      1.080317276248E-02      2.581057566324E-03
   57.600000      1.065851803943E-02      2.531569136322E-03
   57.700000      9.946997070369E-03      2.357487872800E-03
   57.800000      8.917720175505E-03      2.110775938076E-03
   57.900000      7.947688073275E-03      1.858239611631E-03
   58.000000      7.273600816076E-03      1.654131450022E-03
   58.100000      6.838786453009E-03      1.520168938883E-03
   58.200000      6.505245443072E-03      1.442661468857E-03
   58.300000      6.189911694964E-03      1.387764267496E-03
   58.400000      5.883096913605E-03      1.326545970203E-03
   58.500000      5.634690867137E-03      1.256409748029E-03
   58.600000      5.530949561123E-03      1.207167770822E-03
   58.700000      5.658884576874E-03      1.227910332625E-03
   58.800000      6.115744202407E-03      1.360773031845E-03
   58.900000      7.030540475477E-03      1.614701511121E-03
   59.000000      8.374737584504E-03      1.952729133151E-03
   59.100000      9.782966014204E-03      2.299857106279E-03
   59.200000      1.080779206105E-02      2.568616516765E-03
   59.300000      1.118287250686E-02      2.690884938951E-03
   59.400000      1.084826045928E-02      2.641782699707E-03
   59.500000      9.953733386532E-03      2.445707910509E-03
   59.600000      8.808528419740E-03      2.163387966074E-03
   59.700000      7.764105689539E-03      1.867535473152E-03
   59.800000      7.028456590232E-03      1.618867928866E-03
   59.900000      6.562919058208E-03      1.452136753955E-03
   60.000000      6.271051389291E-03      1.375216926205E-03
   60.100000      6.141611655664E-03      1.377339025057E-03
   60.200000      6.300681040062E-03      1.439063063862E-03
   60.300000      6.765662094228E-03      1.538037937914E-03
   60.400000      7.252348002684E-03      1.649426801435E-03
   60.500000      7.570034591513E-03      1.744746813833E-03
   60.600000      7.639119475658E-03      1.794585508001E-03
   60.700000      7.477355121154E-03      1.777996387321E-03
   60.800000      7.172544414311E-03      1.695839073245E-03
   60.900000      6.830364166467E-03      1.580396799697E-03
   61.000000      6.601860092572E-03      1.492783818193E-03
   61.100000      6.670190649890E-03      1.504314708912E-03
   61.200000      7.177134615214E-03      1.666312763932E-03
   61.300000      8.290304528972E-03      1.980508779234E-03
   61.400000      9.897520874042E-03      2.384731204273E-03
   61.500000      1.137693884454E-02      2.763818127419E-03
   61.600000      1.220771403280E-02      2.985135227133E-03
   61.700000      1.204556985549E-02      2.946544385013E-03
   61.800000      1.080291886911E-02      2.617834338908E-03
   61.900000      8.681301160846E-03      2.058141995294E-03
   62.000000      6.137133491503E-03      1.401366222917E-03
   62.100000      3.780181362603E-03      8.147011185304E-04
   62.200000      2.233103542616E-03      4.461567159806E-04
   62.300000      1.960990190476E-03      3.805565319328E-04
   62.400000      2.989959721416E-03      6.188338711206E-04
   62.500000      4.990396608671E-03      1.085225186630E-03
   62.600000      7.275248169977E-03      1.656169075953E-03
   62.700000      9.281370347392E-03      2.198025977723E-03
   62.800000      1.063838688983E-02      2.600349175887E-03
   62.900000      1.117475586772E-02      2.796395045711E-03
   63.000000      1.090871627116E-02      2.769518872106E-03
   63.100000      1.001284607568E-02      2.549235180211E-03
   63.200000      8.767188108672E-03      2.201809782110E-03
   63.300000      7.465058710411E-03      1.817867246515E-03
   63.400000      6.351185672376E-03      1.496463490947E-03
   63.500000      5.734778013812E-03      1.324431737788E-03
   63.600000      5.832763517496E-03      1.352662912395E-03
   63.700000      6.698623805029E-03      1.575662984995E-03
   63.800000      8.081111167998E-03      1.923809582320E-03
   63.900000      9.436451093099E-03      2.276153579890E-03
   64.000000      1.022994452469E-02      2.494719186366E-03
   64.100000      1.010761313967E-02      2.471563456742E-03
   64.200000      8.971193791161E-03      2.172058894449E-03
   64.300000      7.019302548307E-03      1.656441181729E-03
   64.400000      4.728587834649E-03      1.068340100643E-03
   64.500000      2.777725197949E-03      5.915450104264E-04
   64.600000      1.889284728272E-03      3.893284840977E-04
   64.700000      2.588612670962E-03      5.483806047528E-04
   64.800000      4.729139554859E-03      1.048178120535E-03
   64.900000      7.556921209220E-03      1.766825794536E-03
   65.000000      1.031383983895E-02      2.520298351846E-03
   65.100000      1.238148845687E-02      3.119669747812E-03
   65.200000      1.336298291848E-02      3.425458371794E-03
   65.300000      1.313105855013E-02      3.381462920954E-03
   65.400000      1.181825860343E-02      3.020217304682E-03
   65.500000      9.757875395214E-03      2.443483543845E-03
   65.600000      7.405885842109E-03      1.788901392705E-03
   65.700000      5.245402845315E-03      1.195346591173E-03
   65.800000      3.608019926865E-03      7.756100097345E-04
   65.900000      2.848265108760E-03      5.991641007488E-04
   66.000000      3.199132937892E-03      6.837080650928E-04
   66.100000      4.464386867093E-03      9.936131563097E-04
   66.200000      6.260132594211E-03      1.445403991307E-03
   66.300000      8.088269377752E-03      1.922343099052E-03
   66.400000      9.477542247496E-03      2.299459643383E-03
   66.500000      1.010451763391E-02      2.476257051446E-03
   66.600000      9.845334776186E-03      2.408699066425E-03
   66.700000      8.819853840432E-03      2.128474070044E-03
   66.800000      7.375798319607E-03      1.739139206093E-03
   66.900000      5.967193008725E-03      1.386185977439E-03
   67.000000      5.109916115666E-03      1.208688366700E-03
   67.100000      5.324074259705E-03      1.289161202282E-03
   67.200000      6.708861275326E-03      1.620957763721E-03
   67.300000      8.656102128322E-03      2.106978463162E-03
   67.400000      1.050017873556E-02      2.591488059126E-03
   67.500000      1.168312079793E-02      2.913500085378E-03
   67.600000      1.186327344664E-02      2.961460324436E-03
   67.700000      1.097501001353E-02      2.708833569419E-03
   67.800000      9.220684631752E-03      2.218637064556E-03
   67.900000      6.995679196562E-03      1.617912471763E-03
   68.000000      4.796441156476E-03      1.054574361537E-03
   68.100000      3.131558076665E-03      6.540850837908E-04
   68.200000      2.416995399403E-03      4.904950868572E-04
   68.300000      2.823817490536E-03      5.779685827390E-04
   68.400000      4.138962676103E-03      8.797144516848E-04
   68.500000      5.941032004906E-03      1.325673584642E-03
   68.600000      7.847385059147E-03      1.830293919184E-03
   68.700000      9.571756795779E-03      2.306006042499E-03
   68.800000      1.088229565644E-02      2.673192967682E-03
   68.900000      1.158127860559E-02      2.870043516429E-03
   69.000000      1.157997021222E-02      2.864176844344E-03
   69.100000      1.090268564729E-02      2.663665685964E-03
   69.200000      9.680907996777E-03      2.321376669479E-03
   69.300000      8.200429081522E-03      1.926516557161E-03
   69.400000      6.813004024018E-03      1.581831034926E-03
   69.500000      5.899502270377E-03      1.372064040915E-03
   69.600000      5.785423657517E-03      1.335195646277E-03
   69.700000      6.351774065212E-03      1.448987785611E-03
   69.800000      7.166930638617E-03      1.640115208167E-03
   69.900000      7.836073468868E-03      1.813579991914E-03
   70.000000      8.106938043441E-03      1.890722620172E-03
   70.100000      7.897930723938E-03      1.839776133504E-03
   70.200000      7.301135847491E-03      1.686031194401E-03
   70.300000      6.563320132689E-03      1.497943839700E-03
   70.400000      5.977244509554E-03      1.356408764666E-03
   70.500000      5.846199433520E-03      1.321612489442E-03
   70.600000      6.258454520520E-03      1.411979488330E-03
   70.700000      6.998486271215E-03      1.602963021615E-03
   70.800000      7.871181562050E-03      1.843470844754E-03
   70.900000      8.741718996085E-03      2.079679061994E-03
   71.000000      9.441894200332E-03      2.273784979641E-03
   71.100000      9.889516012207E-03      2.409600599047E-03
   71.200000      1.013042523178E-02      2.485063288154E-03
   71.300000      1.022292928906E-02      2.499113023154E-03
   71.400000      1.011492602312E-02      2.442955643081E-03
   71.500000      9.689016424068E-03      2.302280818429E-03
   71.600000      8.888712536369E-03      2.069707427946E-03
   71.700000      7.730341081311E-03      1.759870215078E-03
   71.800000      6.369119085767E-03      1.417098148614E-03
   71.900000      5.073205686227E-03      1.109024861527E-03
   72.000000      4.149715208578E-03      9.069150818992E-04
   72.100000      3.948955481646E-03      8.609165458071E-04
   72.200000      4.537508984088E-03      9.817096879909E-04
   72.300000      5.623714330767E-03      1.237215605721E-03
   72.400000      6.950626299517E-03      1.565604951987E-03
   72.500000      8.229672328649E-03      1.897893581940E-03
   72.600000      9.244377027197E-03      2.179239094338E-03
   72.700000      9.913883521557E-03      2.379773867083E-03
   72.800000      1.023511941615E-02      2.492213873711E-03
   72.900000      1.027343770028E-02      2.520846803485E-03
   73.000000      1.009922115171E-02      2.470707736696E-03
   73.100000      9.679667550381E-03      2.344519027268E-03
   73.200000      8.972394143226E-03      2.149121281345E-03
   73.300000      8.068055717846E-03      1.906159955460E-03
   73.400000      7.156482084955E-03      1.657961229109E-03
   73.500000      6.399562504690E-03      1.461352898969E-03
   73.600000      5.994506163581E-03      1.368929845081E-03
   73.700000      6.153087309972E-03      1.405270229611E-03
   73.800000      6.786324792936E-03      1.550279656124E-03
   73.900000      7.549626732531E-03      1.740172147651E-03
   74.000000      8.111615888809E-03      1.888901404269E-03
   74.100000      8.221737197557E-03      1.922753071868E-03
   74.200000      7.809193471047E-03      1.813440377945E-03
   74.300000      6.986766113505E-03      1.594406269038E-03
   74.400000      5.999918164946E-03      1.351825989494E-03
   74.500000      5.263874771507E-03      1.192961567296E-03
   74.600000      5.258207644655E-03      1.204701481341E-03
   74.700000      6.181025187899E-03      1.419411787477E-03
   74.800000      7.724098343993E-03      1.801676585204E-03
   74.900000      9.457915543147E-03      2.260090330544E-03
   75.000000      1.096012942034E-02      2.677729123061E-03
   75.100000      1.188774617105E-02      2.948215827131E-03
   75.200000      1.205033924452E-02      3.004053430668E-03
   75.300000      1.140543895827E-02      2.829387783934E-03
   75.400000      1.006385585082E-02      2.457126725675E-03
   75.500000      8.268831024523E-03      1.956217108827E-03
   75.600000      6.266472014096E-03      1.416226750407E-03
   75.700000      4.348856018936E-03      9.334536618675E-04
   75.800000      2.905636320305E-03      5.983989433316E-04
   75.900000      2.373399662896E-03      4.820413070687E-04
   76.000000      2.979458824488E-03      6.197699045596E-04
   76.100000      4.581106832766E-03      9.961332026438E-04
   76.200000      6.708609793893E-03      1.537657507929E-03
   76.300000      8.858151163847E-03      2.121518885068E-03
   76.400000      1.056406875334E-02      2.603238862045E-03
   76.500000      1.146168628202E-02      2.858194286001E-03
   76.600000      1.134492627325E-02      2.823541131286E-03
   76.700000      1.025971050237E-02      2.523776690370E-03
   76.800000      8.527029100916E-03      2.067334346891E-03
   76.900000      6.684769544672E-03      1.612368159833E-03
   77.000000      5.394346235827E-03      1.312733669286E-03
   77.100000      5.288317390526E-03      1.264147353672E-03
   77.200000      6.258992203133E-03      1.471199853690E-03
   77.300000      7.766582607177E-03      1.847737250629E-03
   77.400000      9.269405304132E-03      2.249717163973E-03
   77.500000      1.027978032423E-02      2.526988047422E-03
   77.600000      1.045476650807E-02      2.573986673498E-03
   77.700000      9.692080288235E-03      2.361475012279E-03
   77.800000      8.143475821943E-03      1.940503138634E-03
   77.900000      6.166098960876E-03      1.421164192734E-03
   78.000000      4.250610828363E-03      9.372055095493E-04
   78.100000      2.915290777493E-03      6.099814045355E-04
   78.200000      2.536843569944E-03      5.217647110616E-04
   78.300000      3.323655756450E-03      7.021117299160E-04
   78.400000      4.996218998779E-03      1.125646555492E-03
   78.500000      7.179838331417E-03      1.717730190428E-03
   78.600000      9.509625190236E-03      2.365890619237E-03
   78.700000      1.153365969750E-02      2.937352357445E-03
   78.800000      1.285055644777E-02      3.303683243504E-03
   78.900000      1.316462014025E-02      3.370949040675E-03
   79.000000      1.234602773963E-02      3.108827000718E-03
   79.100000      1.049934446900E-02      2.568086222320E-03
   79.200000      7.982548667200E-03      1.876232872841E-03
   79.300000      5.370495277786E-03      1.207394222508E-03
   79.400000      3.388021059553E-03      7.327154369170E-04
   79.500000      2.669718521473E-03      5.670215378621E-04
   79.600000      3.388534524988E-03      7.313141789549E-04
   79.700000      5.065322792449E-03      1.146251761397E-03
   79.800000      7.055011449867E-03      1.660373729337E-03
   79.900000      8.730697355070E-03      2.103171305715E-03
   80.000000      9.655193200779E-03      2.343165041685E-03
   80.100000      9.656396532560E-03      2.329378527161E-03
   80.200000      8.842781573229E-03      2.101774812840E-03
   80.300000      7.563974266974E-03      1.769059655850E-03
   80.400000      6.336524676587E-03      1.464975300150E-03
   80.500000      5.690445448090E-03      1.301314151974E-03
   80.600000      5.854254606037E-03      1.334763001601E-03
   80.700000      6.657347297011E-03      1.556730411783E-03
   80.800000      7.864104964769E-03      1.904937820244E-03
   80.900000      9.163560747033E-03      2.287786923498E-03
   81.000000      1.030073566648E-02      2.610411558166E-03
   81.100000      1.103652648542E-02      2.794661751989E-03
   81.200000      1.117085375727E-02      2.791036291850E-03
   81.300000      1.059384639522E-02      2.584911157897E-03
   81.400000      9.306970366135E-03      2.199920843901E-03
   81.500000      7.462350234780E-03      1.698516055940E-03
   81.600000      5.384019695638E-03      1.176408066833E-03
   81.700000      3.576371351733E-03      7.470174278408E-04
   81.800000      2.558137750329E-03      5.154916467749E-04
   81.900000      2.699061024625E-03      5.478634518319E-04
   82.000000      3.930415649643E-03      8.460529006744E-04
   82.100000      5.910861053393E-03      1.340224503943E-03
   82.200000      8.122284065012E-03      1.904994659881E-03
   82.300000      1.002467628999E-02      2.396647355407E-03
   82.400000      1.119930152395E-02      2.698947154007E-03
   82.500000      1.145316540402E-02      2.760140733618E-03
   82.600000      1.085661947924E-02      2.606302660834E-03
   82.700000      9.716086307746E-03      2.325687621845E-03
   82.800000      8.503729362118E-03      2.031017280478E-03
   82.900000      7.761311401036E-03      1.815900422782E-03
   83.000000      7.519485243596E-03      1.723444752439E-03
   83.100000      7.569454772309E-03      1.738776886960E-03
   83.200000      7.733083507651E-03      1.805894007902E-03
   83.300000      7.848230273534E-03      1.858612229482E-03
   83.400000      7.803805965104E-03      1.850369483932E-03
   83.500000      7.567397919082E-03      1.770214504397E-03
   83.600000      7.171972643070E-03      1.640509333552E-03
   83.700000      6.680815506420E-03      1.501090047193E-03
   83.800000      6.191939283504E-03      1.390166447651E-03
   83.900000      5.870993734216E-03      1.331737215955E-03
   84.000000      5.964238976457E-03      1.333792973947E-03
   84.100000      6.356870000767E-03      1.394672700672E-03
   84.200000      6.825218100682E-03      1.510622539147E-03
   84.300000      7.323361492093E-03      1.678086896178E-03
   84.400000      7.914186438150E-03      1.888900418409E-03
   84.500000      8.678274087068E-03      2.122335609345E-03
   84.600000      9.557719019076E-03      2.341205957240E-03
   84.700000      1.030813825043E-02      2.497675169677E-03
   84.800000      1.066027208878E-02      2.548709477125E-03
   84.900000      1.046296467868E-02      2.474563668871E-03
   85.000000      9.741768162019E-03      2.290427510258E-03
   85.100000      8.709110007077E-03      2.043727951872E-03
   85.200000      7.733937484655E-03      1.796644506333E-03
   85.300000      7.054238333163E-03      1.601386725020E-03
   85.400000      6.663522347506E-03      1.480228338848E-03
   85.500000      6.408777788261E-03      1.420502558110E-03
   85.600000      6.184973862763E-03      1.387372044651E-03
   85.700000      5.960044439370E-03      1.347927158716E-03
   85.800000      5.774613453341E-03      1.293939393602E-03
   85.900000      5.706406182941E-03      1.250839340124E-03
   86.000000      5.832199820929E-03      1.267279228771E-03
   86.100000      6.251179930032E-03      1.389611923545E-03
   86.200000      7.095605076909E-03      1.633689427106E-03
   86.300000      8.391646861581E-03      1.968367721006E-03
   86.400000      9.813388523556E-03      2.319864262372E-03
   86.500000      1.088397151425E-02      2.596179700253E-03
   86.600000      1.129559497879E-02      2.721105304466E-03
   86.700000      1.095412217697E-02      2.662725902236E-03
   86.800000      9.990935399104E-03      2.444047211857E-03
   86.900000      8.723122079033E-03      2.131945767287E-03
   87.000000      7.545060841561E-03      1.810628921354E-03
   87.100000      6.742497452070E-03      1.552170200652E-03
   87.200000      6.317767385707E-03      1.396508746794E-03
   87.300000      6.142221860456E-03      1.347235479906E-03
   87.400000      6.151108351237E-03      1.381244908518E-03
   87.500000      6.430190382831E-03      1.464406145816E-03
   87.600000      6.815718742301E-03      1.564558390578E-03
   87.700000      7.196125926279E-03      1.657075649729E-03
   87.800000      7.455873379152E-03      1.724091070225E-03
   87.900000      7.537333762398E-03      1.752516848217E-03
   88.000000      7.417276170433E-03      1.735819953295E-03
   88.100000      7.173640612847E-03      1.680380042416E-03
   88.200000      6.976474526400E-03      1.612004275053E-03
   88.300000      6.920566039370E-03      1.575530346724E-03
   88.400000      7.102477358514E-03      1.622684931036E-03
   88.500000      7.617475822971E-03      1.789772433381E-03
   88.600000      8.595067419323E-03      2.073921043316E-03
   88.700000      9.943608301229E-03      2.420226219073E-03
   88.800000      1.118014792143E-02      2.729468044156E-03
   88.900000      1.181601084489E-02      2.887614564142E-03
   89.000000      1.153835270008E-02      2.807790771447E-03
   89.100000      1.027336797665E-02      2.468053449872E-03
   89.200000      8.221741025575E-03      1.928240233589E-03
   89.300000      5.834281057655E-03      1.316981513640E-03
   89.400000      3.712387531625E-03      7.923407057597E-04
   89.500000      2.429649451793E-03      4.907735228690E-04
   89.600000      2.424931124082E-03      4.839422284095E-04
   89.700000      3.614675696235E-03      7.592461676296E-04
   89.800000      5.549986393017E-03      1.229680769467E-03
   89.900000      7.666608446547E-03      1.766747933794E-03
   90.000000      9.427828581809E-03      2.241994766483E-03
   90.100000      1.051680742537E-02      2.561582853976E-03
   90.200000      1.083813808592E-02      2.683776500364E-03
   90.300000      1.049884253609E-02      2.617955216005E-03
   90.400000      9.691481387448E-03      2.411092155615E-03
   90.500000      8.651471424159E-03      2.130287826402E-03
   90.600000      7.674134269759E-03      1.847598483948E-03
   90.700000      6.904959696478E-03      1.628634474957E-03
   90.800000      6.516159334207E-03      1.522851210036E-03
   90.900000      6.611683390434E-03      1.553432308621E-03
   91.000000      7.211956837692E-03      1.707843792555E-03
   91.100000      8.099535893471E-03      1.933917863925E-03
   91.200000      8.947070358947E-03      2.147499349994E-03
   91.300000      9.365003399464E-03      2.254437563374E-03
   91.400000      9.094115106321E-03      2.182888174386E-03
   91.500000      8.098155294032E-03      1.914892293891E-03
   91.600000      6.565542237150E-03      1.503242856038E-03
   91.700000      4.849967181088E-03      1.063333134864E-03
   91.800000      3.494652453695E-03      7.392383067084E-04
   91.900000      3.062123462723E-03      6.546423008735E-04
   92.000000      3.882601140591E-03      8.669621288249E-04
   92.100000      5.843735927228E-03      1.343102593904E-03
   92.200000      8.304067633614E-03      1.967174058477E-03
   92.300000      1.058790608716E-02      2.577631881445E-03
   92.400000      1.216490905158E-02      3.019426907882E-03
   92.500000      1.272898706763E-02      3.191247322414E-03
   92.600000      1.224032412200E-02      3.071088306754E-03
   92.700000      1.091262313461E-02      2.713367053936E-03
   92.800000      9.145553764820E-03      2.222638088296E-03
   92.900000      7.317053987604E-03      1.717153692206E-03
   93.000000      5.812506783817E-03      1.296800355325E-03
   93.100000      4.768895785047E-03      1.024780720116E-03
   93.200000      4.294335919939E-03      9.243603209423E-04
   93.300000      4.497620258549E-03      9.855172343938E-04
   93.400000      5.260207709773E-03      1.174352440920E-03
   93.500000      6.280765186260E-03      1.440714179177E-03
   93.600000      7.360157724357E-03      1.724164173512E-03
   93.700000      8.293437745831E-03      1.961690157199E-03
   93.800000      8.852982368062E-03      2.100063277318E-03
   93.900000      8.911257374990E-03      2.111650198204E-03
   94.000000      8.529948423454E-03      2.007582791086E-03
   94.100000      7.924392708056E-03      1.840115386589E-03
   94.200000      7.311076799641E-03      1.688938184592E-03
   94.300000      6.941582534955E-03      1.633349679969E-03
   94.400000      7.111817106990E-03      1.719995407994E-03
   94.500000      7.961049820546E-03      1.939994073486E-03
   94.600000      9.175436378874E-03      2.226897605946E-03
   94.700000      1.025286572472E-02      2.478511557014E-03
   94.800000      1.077296192198E-02      2.594866406650E-03
   94.900000      1.050916296094E-02      2.516841037292E-03
   95.000000      9.480499336141E-03      2.249145823120E-03
   95.100000      7.951236107578E-03      1.858180760641E-03
   95.200000      6.377730525533E-03      1.446455458187E-03
   95.300000      5.103960182158E-03      1.115379484152E-03
   95.400000      4.366622832981E-03      9.325072620672E-04
   95.500000      4.281163639691E-03      9.159743297666E-04
   95.600000      4.779334171292E-03      1.039922651382E-03
   95.700000      5.666321934041E-03      1.254853258150E-03
   95.800000      6.728214574082E-03      1.510921478445E-03
   95.900000      7.763714098472E-03      1.772803530973E-03
   96.000000      8.661021792632E-03      2.021049771484E-03
   96.100000      9.408206233823E-03      2.243051299665E-03
   96.200000      1.003781697527E-02      2.422303138572E-03
   96.300000      1.046793206090E-02      2.534632536345E-03
   96.400000      1.062283768705E-02      2.554816453090E-03
   96.500000      1.038743721762E-02      2.469870001441E-03
   96.600000      9.712269432286E-03      2.290561027158E-03
   96.700000      8.721798454879E-03      2.053169274876E-03
   96.800000      7.682053965678E-03      1.808868440840E-03
   96.900000      6.886970177834E-03      1.605256442433E-03
   97.000000      6.456456069162E-03      1.469343181685E-03
   97.100000      6.324144234830E-03      1.400866388992E-03
   97.200000      6.290009631185E-03      1.379248595989E-03
   97.300000      6.221851500370E-03      1.379933856905E-03
   97.400000      6.168046359035E-03      1.390601256285E-03
   97.500000      6.267349469845E-03      1.417891646941E-03
   97.600000      6.567131272031E-03      1.480776076547E-03
   97.700000      6.995355308723E-03      1.594484126622E-03
   97.800000      7.547795855651E-03      1.754648607533E-03
   97.900000      8.177202997991E-03      1.931728885016E-03
   98.000000      8.705539723792E-03      2.080409713816E-03
   98.100000      9.000224824225E-03      2.160264533895E-03
   98.200000      9.026752808941E-03      2.157075809599E-03
   98.300000      8.847819135975E-03      2.092782744594E-03
   98.400000      8.579697228695E-03      2.017218365745E-03
   98.500000      8.387129610774E-03      1.984149181005E-03
   98.600000      8.492597446374E-03      2.022784316823E-03
   98.700000      8.963996962045E-03      2.119178542231E-03
   98.800000      9.447137326851E-03      2.217836713261E-03
   98.900000      9.582220238008E-03      2.244224880885E-03
   99.000000      9.158343696588E-03      2.138616186243E-03
   99.100000      8.149263845305E-03      1.885943615239E-03
   99.200000      6.722398747888E-03      1.527962915196E-03
   99.300000      5.203807811285E-03      1.152154211635E-03
   99.400000      4.000001330810E-03      8.623020303735E-04
   99.500000      3.511213711155E-03      7.434350463755E-04
   99.600000      3.986694884583E-03      8.352344087537E-04
   99.700000      5.238950979987E-03      1.122958426726E-03
   99.800000      6.901059092341E-03      1.546474192594E-03
   99.900000      8.686227044544E-03      2.020620564902E-03
  100.000000      1.022405217470E-02      2.457254957793E-03
