# M=20, N=10, V0=0.0, V=0.25, PBC
#  time (tJ)                 S₁(n=5)                 S₂(n=5)
   53.400000      2.607207458206E-02      7.084925784036E-03
   53.500000      2.643928327161E-02      7.206680570525E-03
   53.600000      2.716762531118E-02      7.413648666640E-03
   53.700000      2.805114282303E-02      7.653146918300E-03
   53.800000      2.884976651970E-02      7.866621132585E-03
   53.900000      2.936756703543E-02      8.007114336919E-03
   54.000000      2.951067006942E-02      8.053014805315E-03
   54.100000      2.930894743100E-02      8.014271096679E-03
   54.200000      2.890499420808E-02      7.929063011933E-03
   54.300000      2.851546979643E-02      7.851418437865E-03
   54.400000      2.836972255895E-02      7.832932929948E-03
   54.500000      2.862497473591E-02      7.903834174855E-03
   54.600000      2.927898886594E-02      8.059371948590E-03
   54.700000      3.015662419586E-02      8.256413391168E-03
   54.800000      3.097067893377E-02      8.422248790783E-03
   54.900000      3.140801825250E-02      8.473720615337E-03
   55.000000      3.121271135707E-02      8.341168129120E-03
   55.100000      3.024851108786E-02      7.989699597282E-03
   55.200000      2.853237411121E-02      7.430837292739E-03
   55.300000      2.623485710402E-02      6.720596073796E-03
   55.400000      2.364569383934E-02      5.944566620031E-03
   55.500000      2.110682018425E-02      5.194964741423E-03
   55.600000      1.891737713717E-02      4.547235358827E-03
   55.700000      1.723872750432E-02      4.043662292309E-03
   55.800000      1.606258133094E-02      3.688634648645E-03
   55.900000      1.526824139403E-02      3.455942151274E-03
   56.000000      1.470930648679E-02      3.304428797654E-03
   56.100000      1.427793999785E-02      3.195977333163E-03
   56.200000      1.393455195576E-02      3.109745320289E-03
   56.300000      1.371076278287E-02      3.048530578035E-03
   56.400000      1.368960405308E-02      3.036194158524E-03
   56.500000      1.397531435664E-02      3.108082406427E-03
   56.600000      1.467372632538E-02      3.298370758742E-03
   56.700000      1.585780860757E-02      3.628631355789E-03
   56.800000      1.752252275287E-02      4.100763277482E-03
   56.900000      1.957373555053E-02      4.695387260385E-03
   57.000000      2.186041198741E-02      5.374853940915E-03
   57.100000      2.420977690441E-02      6.088914640193E-03
   57.200000      2.644345312554E-02      6.781100241617E-03
   57.300000      2.838522874825E-02      7.394661009946E-03
   57.400000      2.987573066838E-02      7.877970678663E-03
   57.500000      3.078675986808E-02      8.190020007582E-03
   57.600000      3.103650590843E-02      8.306622004238E-03
   57.700000      3.061526073558E-02      8.227120257032E-03
   57.800000      2.961319930738E-02      7.980023248716E-03
   57.900000      2.823111051115E-02      7.624760697698E-03
   58.000000      2.676039481391E-02      7.246516704227E-03
   58.100000      2.553451365461E-02      6.942430143402E-03
   58.200000      2.487259491586E-02      6.800305495197E-03
   58.300000      2.501016018727E-02      6.874486266670E-03
   58.400000      2.600145861664E-02      7.166259483512E-03
   58.500000      2.763110468336E-02      7.616591084709E-03
   58.600000      2.944899990714E-02      8.116307977788E-03
   58.700000      3.094754034578E-02      8.533439394663E-03
   58.800000      3.172245279833E-02      8.751025709280E-03
   58.900000      3.157266630766E-02      8.703800345916E-03
   59.000000      3.054515198830E-02      8.401028659968E-03
   59.100000      2.892149539383E-02      7.926441703656E-03
   59.200000      2.715018875116E-02      7.413727280325E-03
   59.300000      2.573958344852E-02      7.004792729206E-03
   59.400000      2.512025763486E-02      6.804580961224E-03
   59.500000      2.547352086660E-02      6.847847463114E-03
   59.600000      2.659697020421E-02      7.089145136816E-03
   59.700000      2.800756816015E-02      7.418841089338E-03
   59.800000      2.917375405371E-02      7.698618744159E-03
   59.900000      2.967257938196E-02      7.803323037849E-03
   60.000000      2.927467383356E-02      7.654736632614E-03
   60.100000      2.796440376115E-02      7.237205739788E-03
   60.200000      2.589873125801E-02      6.592852293551E-03
   60.300000      2.332954474174E-02      5.801897890673E-03
   60.400000      2.052779065985E-02      4.958103030623E-03
   60.500000      1.774620212568E-02      4.148930680905E-03
   60.600000      1.522104189582E-02      3.445537914331E-03
   60.700000      1.317776965215E-02      2.901672510634E-03
   60.800000      1.181694893563E-02      2.556128414007E-03
   60.900000      1.128970147040E-02      2.432759013372E-03
   61.000000      1.165834589326E-02      2.535298593768E-03
   61.100000      1.283215318591E-02      2.839405138208E-03
   61.200000      1.456126329338E-02      3.288296247617E-03
   61.300000      1.649466714635E-02      3.798557019044E-03
   61.400000      1.826791983105E-02      4.278616877917E-03
   61.500000      1.959990441251E-02      4.655851334537E-03
   61.600000      2.037773939315E-02      4.902554810721E-03
   61.700000      2.070321553701E-02      5.049265484319E-03
   61.800000      2.087916135226E-02      5.177496139887E-03
   61.900000      2.132704067245E-02      5.391746022960E-03
   62.000000      2.243687394022E-02      5.779520290750E-03
   62.100000      2.437885749989E-02      6.374007221693E-03
   62.200000      2.697678467683E-02      7.134193013209E-03
   62.300000      2.977664572842E-02      7.951146194631E-03
   62.400000      3.222593347487E-02      8.679307880774E-03
   62.500000      3.383973710475E-02      9.181906565265E-03
   62.600000      3.433136728325E-02      9.374070948005E-03
   62.700000      3.368053689718E-02      9.248131694369E-03
   62.800000      3.213132256994E-02      8.872606526545E-03
   62.900000      3.012651556644E-02      8.366537564500E-03
   63.000000      2.819004999387E-02      7.859970418640E-03
   63.100000      2.675501350171E-02      7.455746788380E-03
   63.200000      2.598400912483E-02      7.205894905153E-03
   63.300000      2.578791611976E-02      7.108948528821E-03
   63.400000      2.598120375868E-02      7.125753455464E-03
   63.500000      2.637895851504E-02      7.204479355444E-03
   63.600000      2.684014445500E-02      7.303264082125E-03
   63.700000      2.727497595471E-02      7.401660311375E-03
   63.800000      2.765675157621E-02      7.498162139800E-03
   63.900000      2.801737024240E-02      7.597644411661E-03
   64.000000      2.839952401898E-02      7.696724809082E-03
   64.100000      2.878159224047E-02      7.775280145768E-03
   64.200000      2.903301465242E-02      7.798804417955E-03
   64.300000      2.898417401876E-02      7.730736259358E-03
   64.400000      2.851918610162E-02      7.548846538896E-03
   64.500000      2.763137484069E-02      7.257546498344E-03
   64.600000      2.643654610049E-02      6.889600653934E-03
   64.700000      2.513816369388E-02      6.495502039578E-03
   64.800000      2.394727290758E-02      6.124501066593E-03
   64.900000      2.298706504158E-02      5.805318089598E-03
   65.000000      2.224550474309E-02      5.535062082826E-03
   65.100000      2.157849302148E-02      5.281609148291E-03
   65.200000      2.077459897719E-02      4.999089920322E-03
   65.300000      1.966609612004E-02      4.650552247393E-03
   65.400000      1.821044983635E-02      4.228608703354E-03
   65.500000      1.652276171629E-02      3.765321323058E-03
   65.600000      1.485836296099E-02      3.326634873182E-03
   65.700000      1.355017496562E-02      2.992786631420E-03
   65.800000      1.290438785616E-02      2.831832673547E-03
   65.900000      1.307763134157E-02      2.876377092349E-03
   66.000000      1.401091062132E-02      3.112524468545E-03
   66.100000      1.546100664226E-02      3.485401714975E-03
   66.200000      1.709626064741E-02      3.919192713029E-03
   66.300000      1.861795214135E-02      4.344067529114E-03
   66.400000      1.985231797465E-02      4.719866831649E-03
   66.500000      2.079200330588E-02      5.047840861859E-03
   66.600000      2.158584263971E-02      5.366421863644E-03
   66.700000      2.248210861977E-02      5.732954963887E-03
   66.800000      2.373577349959E-02      6.198224554053E-03
   66.900000      2.549401421956E-02      6.782829456452E-03
   67.000000      2.769818829155E-02      7.463484484663E-03
   67.100000      3.007986625663E-02      8.173787477712E-03
   67.200000      3.226159276626E-02      8.819235375630E-03
   67.300000      3.387700739571E-02      9.301855463360E-03
   67.400000      3.466088584587E-02      9.547040700613E-03
   67.500000      3.450464794323E-02      9.524732740894E-03
   67.600000      3.348021436010E-02      9.258901994662E-03
   67.700000      3.182954359020E-02      8.822609130752E-03
   67.800000      2.991900427230E-02      8.319806372878E-03
   67.900000      2.816351913222E-02      7.858554487481E-03
   68.000000      2.692853924221E-02      7.522807589367E-03
   68.100000      2.641432403072E-02      7.350778371683E-03
   68.200000      2.655718277456E-02      7.326650773064E-03
   68.300000      2.706328587023E-02      7.388913292258E-03
   68.400000      2.755699529338E-02      7.453460139007E-03
   68.500000      2.773024018235E-02      7.444365362914E-03
   68.600000      2.743709728618E-02      7.321878606100E-03
   68.700000      2.672738050051E-02      7.097357156003E-03
   68.800000      2.582087226927E-02      6.828968490051E-03
   68.900000      2.502686308688E-02      6.598908470616E-03
   69.000000      2.463343436642E-02      6.480106726988E-03
   69.100000      2.479723144504E-02      6.505022977860E-03
   69.200000      2.546283458433E-02      6.649021434300E-03
   69.300000      2.634913270698E-02      6.835580414716E-03
   69.400000      2.704019283768E-02      6.962059624568E-03
   69.500000      2.715849073912E-02      6.936321615929E-03
   69.600000      2.650163439650E-02      6.709812417352E-03
   69.700000      2.510051732878E-02      6.293951046458E-03
   69.800000      2.320173948638E-02      5.753533778527E-03
   69.900000      2.117937214887E-02      5.180481829631E-03
   70.000000      1.938527296378E-02      4.659469707809E-03
   70.100000      1.799171506703E-02      4.240113389220E-03
   70.200000      1.696173150042E-02      3.927045490187E-03
   70.300000      1.615303944572E-02      3.690874617951E-03
   70.400000      1.543543832332E-02      3.493530456668E-03
   70.500000      1.476740910420E-02      3.315190940885E-03
   70.600000      1.421711132395E-02      3.169730058754E-03
   70.700000      1.394836359058E-02      3.101430177164E-03
   70.800000      1.416447711214E-02      3.164765650570E-03
   70.900000      1.501755597333E-02      3.397120684663E-03
   71.000000      1.650836541249E-02      3.797647018361E-03
   71.100000      1.843623080191E-02      4.322628443604E-03
   71.200000      2.047837227896E-02      4.900062758423E-03
   71.300000      2.232524319422E-02      5.457212410098E-03
   71.400000      2.379315255783E-02      5.948706247175E-03
   71.500000      2.488503358033E-02      6.372265069027E-03
   71.600000      2.578293343783E-02      6.764596404418E-03
   71.700000      2.676643205225E-02      7.179000293014E-03
   71.800000      2.807433444022E-02      7.654592282907E-03
   71.900000      2.975822477649E-02      8.190922408348E-03
   72.000000      3.161639851368E-02      8.739458378840E-03
   72.100000      3.329066735975E-02      9.216104941834E-03
   72.200000      3.441378809008E-02      9.529988902563E-03
   72.300000      3.473059851255E-02      9.616989068769E-03
   72.400000      3.417640280375E-02      9.464639114356E-03
   72.500000      3.289827712792E-02      9.118665238974E-03
   72.600000      3.121658824763E-02      8.668874712670E-03
   72.700000      2.953667217096E-02      8.220190190435E-03
   72.800000      2.822502589282E-02      7.859973416156E-03
   72.900000      2.747877083228E-02      7.633379650130E-03
   73.000000      2.727350091998E-02      7.534503233049E-03
   73.100000      2.741434354418E-02      7.514623254536E-03
   73.200000      2.762621019639E-02      7.502800561798E-03
   73.300000      2.764224524145E-02      7.430666421136E-03
   73.400000      2.727484225199E-02      7.253280314786E-03
   73.500000      2.646358249618E-02      6.960720188147E-03
   73.600000      2.528562335859E-02      6.578971708516E-03
   73.700000      2.392846822383E-02      6.161975566102E-03
   73.800000      2.264163622457E-02      5.778304038341E-03
   73.900000      2.168453694681E-02      5.495841179349E-03
   74.000000      2.127291806976E-02      5.366878218687E-03
   74.100000      2.151921229577E-02      5.415283126038E-03
   74.200000      2.237795249084E-02      5.627440271490E-03
   74.300000      2.363498942716E-02      5.949210455502E-03
   74.400000      2.495881212678E-02      6.291341084431E-03
   74.500000      2.596693564096E-02      6.544678954262E-03
   74.600000      2.629515560337E-02      6.603952863336E-03
   74.700000      2.567779711523E-02      6.395462092566E-03
   74.800000      2.402572423411E-02      5.901134307368E-03
   74.900000      2.147371650006E-02      5.170683058564E-03
   75.000000      1.837987868127E-02      4.315980585048E-03
   75.100000      1.527440289498E-02      3.486989733884E-03
   75.200000      1.276304489249E-02      2.834992977060E-03
   75.300000      1.137145643804E-02      2.473911693735E-03
   75.400000      1.132750982405E-02      2.451981101697E-03
   75.500000      1.247670887825E-02      2.743021097348E-03
   75.600000      1.442249245126E-02      3.259935139674E-03
   75.700000      1.669400051209E-02      3.885313678282E-03
   75.800000      1.887668652615E-02      4.508109146004E-03
   75.900000      2.070962648854E-02      5.053623608147E-03
   76.000000      2.212592215446E-02      5.497203843516E-03
   76.100000      2.322061448793E-02      5.858781177834E-03
   76.200000      2.417018964545E-02      6.182930212119E-03
   76.300000      2.514429174330E-02      6.514312397804E-03
   76.400000      2.623110572851E-02      6.879093009620E-03
   76.500000      2.741044415826E-02      7.279019778427E-03
   76.600000      2.860383979344E-02      7.698242602549E-03
   76.700000      2.973942782747E-02      8.116777913647E-03
   76.800000      3.079089701547E-02      8.521712891749E-03
   76.900000      3.178936170351E-02      8.909138351282E-03
   77.000000      3.279379453072E-02      9.275440555079E-03
   77.100000      3.380616342608E-02      9.603125519624E-03
   77.200000      3.469199913386E-02      9.850408617942E-03
   77.300000      3.520061005693E-02      9.953120438270E-03
   77.400000      3.504385746709E-02      9.842082069309E-03
   77.500000      3.400415492082E-02      9.471353634592E-03
   77.600000      3.204233905977E-02      8.846292669292E-03
   77.700000      2.935845027390E-02      8.038392312552E-03
   77.800000      2.638726619540E-02      7.177698100529E-03
   77.900000      2.372283960768E-02      6.421955813296E-03
   78.000000      2.196985691599E-02      5.911185798011E-03
   78.100000      2.151361323174E-02      5.723114153835E-03
   78.200000      2.228456327733E-02      5.845854313575E-03
   78.300000      2.381624760493E-02      6.178770293548E-03
   78.400000      2.547144937550E-02      6.562541490680E-03
   78.500000      2.663329812048E-02      6.828901056675E-03
   78.600000      2.686830410417E-02      6.853402291417E-03
   78.700000      2.602818029103E-02      6.593533276442E-03
   78.800000      2.427715990089E-02      6.099783270944E-03
   78.900000      2.204786772505E-02      5.496726817107E-03
   79.000000      1.993722089136E-02      4.941285146305E-03
   79.100000      1.854741938623E-02      4.572489599941E-03
   79.200000      1.824345751135E-02      4.469027042993E-03
   79.300000      1.897972925646E-02      4.627327749080E-03
   79.400000      2.038546554535E-02      4.965636949408E-03
   79.500000      2.192477212499E-02      5.351173074976E-03
   79.600000      2.306683070318E-02      5.640845412885E-03
   79.700000      2.342390514048E-02      5.722842714514E-03
   79.800000      2.283081846651E-02      5.547175822763E-03
   79.900000      2.136914085008E-02      5.137294432503E-03
   80.000000      1.933990345866E-02      4.580787046829E-03
   80.100000      1.718736499334E-02      4.003172946446E-03
   80.200000      1.538537564623E-02      3.533262868269E-03
   80.300000      1.433486006788E-02      3.270363099928E-03
   80.400000      1.426952299467E-02      3.262373551275E-03
   80.500000      1.515884087328E-02      3.500078484222E-03
   80.600000      1.673650248813E-02      3.927830862786E-03
   80.700000      1.864311380954E-02      4.465933064313E-03
   80.800000      2.055838727064E-02      5.036795504464E-03
   80.900000      2.228336254395E-02      5.586370373824E-03
   81.000000      2.377195656081E-02      6.094528545970E-03
   81.100000      2.509969877990E-02      6.572186647920E-03
   81.200000      2.639490171981E-02      7.047640130550E-03
   81.300000      2.778568005387E-02      7.548067250799E-03
   81.400000      2.934999567083E-02      8.083302344745E-03
   81.500000      3.105998536440E-02      8.637434740802E-03
   81.600000      3.276685365274E-02      9.170367702554E-03
   81.700000      3.425686237788E-02      9.627693293738E-03
   81.800000      3.532736036560E-02      9.954619529024E-03
   81.900000      3.583800412457E-02      1.010905652572E-02
   82.000000      3.572722799129E-02      1.007021974869E-02
   82.100000      3.500191094788E-02      9.841397039067E-03
   82.200000      3.372828292959E-02      9.447729579851E-03
   82.300000      3.203024073756E-02      8.931066628967E-03
   82.400000      3.008066026063E-02      8.343856057045E-03
   82.500000      2.808389417614E-02      7.743026660422E-03
   82.600000      2.624794684897E-02      7.183756834310E-03
   82.700000      2.475501524261E-02      6.712682750083E-03
   82.800000      2.373855527932E-02      6.360709354500E-03
   82.900000      2.324789867587E-02      6.136738669030E-03
   83.000000      2.320512568059E-02      6.024548631910E-03
   83.100000      2.341671147638E-02      5.985036919094E-03
   83.200000      2.364662615562E-02      5.964806526642E-03
   83.300000      2.368502221756E-02      5.909922567462E-03
   83.400000      2.339144247986E-02      5.781434456732E-03
   83.500000      2.271972870189E-02      5.567935573163E-03
   83.600000      2.173376784423E-02      5.290734308956E-03
   83.700000      2.061091029563E-02      4.999198352939E-03
   83.800000      1.961439792163E-02      4.756880863749E-03
   83.900000      1.902300201301E-02      4.622100917221E-03
   84.000000      1.902161003867E-02      4.628686138117E-03
   84.100000      1.960705790548E-02      4.772897962202E-03
   84.200000      2.057936723084E-02      5.010998194387E-03
   84.300000      2.162114990069E-02      5.268892809350E-03
   84.400000      2.240536811721E-02      5.461663311563E-03
   84.500000      2.267847315332E-02      5.517645134830E-03
   84.600000      2.231195032553E-02      5.400037678164E-03
   84.700000      2.133081826763E-02      5.119441674033E-03
   84.800000      1.991885217578E-02      4.733200301215E-03
   84.900000      1.838859491504E-02      4.331286615783E-03
   85.000000      1.711434248782E-02      4.012576115485E-03
   85.100000      1.643764448696E-02      3.858400275687E-03
   85.200000      1.655564877178E-02      3.911292454352E-03
   85.300000      1.744728982009E-02      4.165385191742E-03
   85.400000      1.890120667861E-02      4.571333318108E-03
   85.500000      2.060533971421E-02      5.054007296239E-03
   85.600000      2.224896799348E-02      5.537067351727E-03
   85.700000      2.361278322952E-02      5.966338124957E-03
   85.800000      2.462313693207E-02      6.324435827803E-03
   85.900000      2.536001831152E-02      6.632162052764E-03
   86.000000      2.602237200113E-02      6.936692351498E-03
   86.100000      2.685540902990E-02      7.290987029131E-03
   86.200000      2.804643767842E-02      7.731620774470E-03
   86.300000      2.963375933436E-02      8.262437570503E-03
   86.400000      3.149041856628E-02      8.849110926736E-03
   86.500000      3.337375649718E-02      9.425806742231E-03
   86.600000      3.499722149439E-02      9.911216611642E-03
   86.700000      3.609523174340E-02      1.022862642471E-02
   86.800000      3.647797624845E-02      1.032410338389E-02
   86.900000      3.607007386267E-02      1.017818200562E-02
   87.000000      3.492197958938E-02      9.808844682826E-03
   87.100000      3.319144322273E-02      9.266145169913E-03
   87.200000      3.110455040931E-02      8.620712136715E-03
   87.300000      2.891495075822E-02      7.949238046880E-03
   87.400000      2.686672559241E-02      7.320037643982E-03
   87.500000      2.514909344870E-02      6.781260872856E-03
   87.600000      2.385276913923E-02      6.353724895009E-03
   87.700000      2.295394248243E-02      6.029679301681E-03
   87.800000      2.233311456058E-02      5.778002412240E-03
   87.900000      2.182520372679E-02      5.555195966206E-03
   88.000000      2.127187273886E-02      5.320131458420E-03
   88.100000      2.056765014719E-02      5.049091378035E-03
   88.200000      1.969720237134E-02      4.746759064055E-03
   88.300000      1.875573402628E-02      4.449046361891E-03
   88.400000      1.794404036873E-02      4.215408577760E-03
   88.500000      1.752845894213E-02      4.111413581926E-03
   88.600000      1.775190932760E-02      4.185903855179E-03
   88.700000      1.868597416734E-02      4.449743894048E-03
   88.800000      2.016088357793E-02      4.863658450739E-03
   88.900000      2.184691088871E-02      5.340570837432E-03
   89.000000      2.333981542377E-02      5.763655022893E-03
   89.100000      2.424326369382E-02      6.016292834453E-03
   89.200000      2.426875707561E-02      6.015857233900E-03
   89.300000      2.332436624197E-02      5.741147159662E-03
   89.400000      2.155981454127E-02      5.244265591054E-03
   89.500000      1.935847264408E-02      4.641802273741E-03
   89.600000      1.727060133333E-02      4.086366550029E-03
   89.700000      1.588172702789E-02      3.725913679863E-03
   89.800000      1.562099001874E-02      3.662688011286E-03
   89.900000      1.659224922254E-02      3.924296011061E-03
   90.000000      1.854738553307E-02      4.456044484002E-03
   90.100000      2.098374830262E-02      5.137294834014E-03
   90.200000      2.332434826510E-02      5.817217490139E-03
   90.300000      2.508777864909E-02      6.359251134787E-03
   90.400000      2.600246762902E-02      6.680678725920E-03
   90.500000      2.606384870089E-02      6.775084601419E-03
   90.600000      2.552773063621E-02      6.710857707444E-03
   90.700000      2.483708290382E-02      6.606705596139E-03
   90.800000      2.448982578916E-02      6.592620770898E-03
   90.900000      2.488062196281E-02      6.769158234468E-03
   91.000000      2.616682392101E-02      7.177722811655E-03
   91.100000      2.821855770875E-02      7.790171434474E-03
   91.200000      3.067328428305E-02      8.519299326500E-03
   91.300000      3.307624301704E-02      9.245180498449E-03
   91.400000      3.501476612640E-02      9.847981955629E-03
   91.500000      3.620654320625E-02      1.023692187488E-02
   91.600000      3.654141104144E-02      1.036747977784E-02
   91.700000      3.607592955554E-02      1.024366967371E-02
   91.800000      3.498494780392E-02      9.907309536180E-03
   91.900000      3.349043853173E-02      9.419913799723E-03
   92.000000      3.179773244565E-02      8.844030892766E-03
   92.100000      3.004868335422E-02      8.229624341504E-03
   92.200000      2.829745430453E-02      7.608405947084E-03
   92.300000      2.653105334669E-02      6.996051397385E-03
   92.400000      2.472769734419E-02      6.399849703162E-03
   92.500000      2.290277703750E-02      5.828017030305E-03
   92.600000      2.112636566371E-02      5.296778566070E-03
   92.700000      1.952029140893E-02      4.832304765251E-03
   92.800000      1.824152532365E-02      4.466405733232E-03
   92.900000      1.744139694399E-02      4.227097549174E-03
   93.000000      1.719511758484E-02      4.127201049058E-03
   93.100000      1.745697616979E-02      4.155406525553E-03
   93.200000      1.806437427051E-02      4.274160311286E-03
   93.300000      1.877084707225E-02      4.426955795783E-03
   93.400000      1.932581268276E-02      4.554332050574E-03
   93.500000      1.956221807905E-02      4.614045513653E-03
   93.600000      1.945248098362E-02      4.598052706193E-03
   93.700000      1.912766826362E-02      4.538703769755E-03
   93.800000      1.884915786262E-02      4.499629080257E-03
   93.900000      1.891839239824E-02      4.552475633172E-03
   94.000000      1.954787784653E-02      4.746805119701E-03
   94.100000      2.076868792212E-02      5.084437065499E-03
   94.200000      2.237984445928E-02      5.509279719472E-03
   94.300000      2.396235564864E-02      5.918814947505E-03
   94.400000      2.503764646639E-02      6.195398873151E-03
   94.500000      2.525121362719E-02      6.247408131597E-03
   94.600000      2.448776466246E-02      6.045399900761E-03
   94.700000      2.291508302880E-02      5.639217011311E-03
   94.800000      2.095492582769E-02      5.148468718994E-03
   94.900000      1.918242882023E-02      4.728648658967E-03
   95.000000      1.817084530141E-02      4.524356893453E-03
   95.100000      1.831870181285E-02      4.625928727306E-03
   95.200000      1.969948489684E-02      5.044345763467E-03
   95.300000      2.203046083000E-02      5.712299487360E-03
   95.400000      2.480071316891E-02      6.509567201964E-03
   95.500000      2.747350123709E-02      7.302286154244E-03
   95.600000      2.965144538654E-02      7.981541201878E-03
   95.700000      3.114893382849E-02      8.488298485080E-03
   95.800000      3.199194237497E-02      8.818091390469E-03
   95.900000      3.236187374419E-02      9.007082070847E-03
   96.000000      3.249978446739E-02      9.107748135769E-03
   96.100000      3.259313783856E-02      9.165026086896E-03
   96.200000      3.269756603708E-02      9.201733993257E-03
   96.300000      3.276993820139E-02      9.216878601957E-03
   96.400000      3.274443739507E-02      9.194565941990E-03
   96.500000      3.257538999837E-02      9.117203435304E-03
   96.600000      3.224197230007E-02      8.975954441047E-03
   96.700000      3.174072629998E-02      8.773857383906E-03
   96.800000      3.108771616184E-02      8.521189611341E-03
   96.900000      3.030976348500E-02      8.226527994005E-03
   97.000000      2.941382929182E-02      7.888876266244E-03
   97.100000      2.835066965174E-02      7.495529760335E-03
   97.200000      2.702099823416E-02      7.027533639297E-03
   97.300000      2.533831630256E-02      6.471015081376E-03
   97.400000      2.328887546936E-02      5.829890996371E-03
   97.500000      2.096591051572E-02      5.134556737387E-03
   97.600000      1.857618242693E-02      4.442386845540E-03
   97.700000      1.641339475251E-02      3.828667677441E-03
   97.800000      1.479223493723E-02      3.369907449589E-03
   97.900000      1.395626146287E-02      3.124216740053E-03
   98.000000      1.399937761528E-02      3.114732652626E-03
   98.100000      1.483417154989E-02      3.321448623770E-03
   98.200000      1.621378950259E-02      3.684476635246E-03
   98.300000      1.781400262202E-02      4.118408872166E-03
   98.400000      1.931559687144E-02      4.534058129295E-03
   98.500000      2.046845324372E-02      4.861443437092E-03
   98.600000      2.114765378536E-02      5.067214930447E-03
   98.700000      2.138510424786E-02      5.161110094535E-03
   98.800000      2.135549160910E-02      5.189235153856E-03
   98.900000      2.131984813936E-02      5.216073655864E-03
   99.000000      2.153912388846E-02      5.300832209156E-03
   99.100000      2.215889532621E-02      5.475768928451E-03
   99.200000      2.312370354911E-02      5.733744136049E-03
   99.300000      2.421576286719E-02      6.029400894708E-03
   99.400000      2.515156729378E-02      6.293951082154E-03
   99.500000      2.567735787846E-02      6.458935262022E-03
   99.600000      2.564285222467E-02      6.481133782477E-03
   99.700000      2.504499882413E-02      6.360216573372E-03
   99.800000      2.404329073218E-02      6.143005505474E-03
   99.900000      2.293713741586E-02      5.912607596512E-03
  100.000000      2.210155470639E-02      5.765640503730E-03
