# M=10, N=5, V0=0.0, V=0.25, PBC
#  time (tJ)                 S₁(n=1)                 S₂(n=1)
   53.400000      7.153587927487E-03      1.808509662098E-03
   53.500000      6.484855546172E-03      1.640696556881E-03
   53.600000      5.875258221720E-03      1.508343936217E-03
   53.700000      5.686837398707E-03      1.498950519800E-03
   53.800000      6.178652569149E-03      1.658500614947E-03
   53.900000      7.304386917014E-03      1.970955345558E-03
   54.000000      8.714323200813E-03      2.359474633489E-03
   54.100000      9.967640744151E-03      2.709609728676E-03
   54.200000      1.068634887150E-02      2.906376928459E-03
   54.300000      1.063147973778E-02      2.871995850557E-03
   54.400000      9.749522838894E-03      2.591130902241E-03
   54.500000      8.179025886015E-03      2.115478882838E-03
   54.600000      6.217489035736E-03      1.547264759424E-03
   54.700000      4.258850074752E-03      1.008476329792E-03
   54.800000      2.717008105958E-03      6.067793053937E-04
   54.900000      1.930893783673E-03      4.088387491772E-04
   55.000000      2.019157554647E-03      4.279198834884E-04
   55.100000      2.829695857165E-03      6.271629181132E-04
   55.200000      4.031100466442E-03      9.350971583524E-04
   55.300000      5.272771493719E-03      1.267305141213E-03
   55.400000      6.286016908174E-03      1.547965750606E-03
   55.500000      6.913489228777E-03      1.726550810569E-03
   55.600000      7.114443243061E-03      1.787061265064E-03
   55.700000      6.956598619348E-03      1.748968377163E-03
   55.800000      6.595773247538E-03      1.660219848475E-03
   55.900000      6.243862975991E-03      1.583599598250E-03
   56.000000      6.129460871682E-03      1.578841311903E-03
   56.100000      6.446235042062E-03      1.684256668695E-03
   56.200000      7.204365914079E-03      1.902715613269E-03
   56.300000      8.222427354672E-03      2.196730391624E-03
   56.400000      9.244569021431E-03      2.495521039677E-03
   56.500000      9.993938096941E-03      2.713447272392E-03
   56.600000      1.023573485854E-02      2.775164241534E-03
   56.700000      9.836561787056E-03      2.639887850417E-03
   56.800000      8.803187429372E-03      2.316624037449E-03
   56.900000      7.291679304200E-03      1.864650789187E-03
   57.000000      5.584263636858E-03      1.378295910996E-03
   57.100000      4.039402994368E-03      9.604690274141E-04
   57.200000      3.033171358249E-03      6.934193288366E-04
   57.300000      2.781964820471E-03      6.161998112273E-04
   57.400000      3.195230718036E-03      7.159224341737E-04
   57.500000      4.036961168108E-03      9.350754480104E-04
   57.600000      4.994039060897E-03      1.191836482443E-03
   57.700000      5.779440027563E-03      1.406376497568E-03
   57.800000      6.210059882582E-03      1.524799127871E-03
   57.900000      6.240675809982E-03      1.533727983596E-03
   58.000000      5.962791759311E-03      1.461861843687E-03
   58.100000      5.575036180123E-03      1.368815171367E-03
   58.200000      5.331493510382E-03      1.325033515330E-03
   58.300000      5.473885768529E-03      1.388708963648E-03
   58.400000      6.141049725012E-03      1.586130640298E-03
   58.500000      7.260722287941E-03      1.900902101723E-03
   58.600000      8.576526973882E-03      2.275251957242E-03
   58.700000      9.771746929150E-03      2.623650995792E-03
   58.800000      1.055107116523E-02      2.855641406153E-03
   58.900000      1.070321030090E-02      2.901894537765E-03
   59.000000      1.014887127705E-02      2.735923822752E-03
   59.100000      8.965122564522E-03      2.384387365413E-03
   59.200000      7.379332921810E-03      1.921821977377E-03
   59.300000      5.729243518436E-03      1.450400926245E-03
   59.400000      4.380092724460E-03      1.070454051119E-03
   59.500000      3.603998086113E-03      8.511255208379E-04
   59.600000      3.518011105953E-03      8.110740316067E-04
   59.700000      3.970512164495E-03      9.160052883876E-04
   59.800000      4.653568879916E-03      1.093961077885E-03
   59.900000      5.268489475307E-03      1.262787085625E-03
   60.000000      5.599617599905E-03      1.359630849483E-03
   60.100000      5.574967736272E-03      1.361635833783E-03
   60.200000      5.281348212750E-03      1.290604899572E-03
   60.300000      4.928582464380E-03      1.200854805840E-03
   60.400000      4.759895070299E-03      1.156033299380E-03
   60.500000      4.929911422471E-03      1.204547234270E-03
   60.600000      5.471008301331E-03      1.362945132919E-03
   60.700000      6.334255943526E-03      1.612522064292E-03
   60.800000      7.364968646139E-03      1.908598486714E-03
   60.900000      8.334768496767E-03      2.196992224784E-03
   61.000000      9.067399777990E-03      2.430184604591E-03
   61.100000      9.479189951003E-03      2.577180083061E-03
   61.200000      9.572801312308E-03      2.625049418126E-03
   61.300000      9.400856938545E-03      2.574476978463E-03
   61.400000      9.003435760969E-03      2.434067552100E-03
   61.500000      8.380523194997E-03      2.217558311808E-03
   61.600000      7.539575092600E-03      1.945020236153E-03
   61.700000      6.544949218297E-03      1.645617841682E-03
   61.800000      5.533285724962E-03      1.357735330758E-03
   61.900000      4.692912494231E-03      1.123385139801E-03
   62.000000      4.176672257850E-03      9.772036177507E-04
   62.100000      4.021072446160E-03      9.341060526273E-04
   62.200000      4.174860395600E-03      9.816589336140E-04
   62.300000      4.520329567135E-03      1.082133916938E-03
   62.400000      4.893739377577E-03      1.185274738980E-03
   62.500000      5.140727815403E-03      1.247759126207E-03
   62.600000      5.185394393976E-03      1.251607744144E-03
   62.700000      5.066756982802E-03      1.213354810222E-03
   62.800000      4.927891376601E-03      1.179147305695E-03
   62.900000      4.968169973324E-03      1.206772099623E-03
   63.000000      5.377465185322E-03      1.341355436274E-03
   63.100000      6.234819816562E-03      1.594499059275E-03
   63.200000      7.400075336057E-03      1.935466621663E-03
   63.300000      8.609356954764E-03      2.298177796746E-03
   63.400000      9.590751364853E-03      2.601369965431E-03
   63.500000      1.013159166175E-02      2.774165271974E-03
   63.600000      1.012600641095E-02      2.777563875702E-03
   63.700000      9.593073216941E-03      2.614571974285E-03
   63.800000      8.662121885510E-03      2.326526676229E-03
   63.900000      7.531033119718E-03      1.978426028902E-03
   64.000000      6.413052393212E-03      1.639518095800E-03
   64.100000      5.493994368438E-03      1.365910441435E-03
   64.200000      4.904971712832E-03      1.189843335486E-03
   64.300000      4.684807324750E-03      1.116949606170E-03
   64.400000      4.762793431285E-03      1.129987400221E-03
   64.500000      5.009418569258E-03      1.196261424884E-03
   64.600000      5.285152130771E-03      1.276294969640E-03
   64.700000      5.469882354024E-03      1.332471585411E-03
   64.800000      5.481577445769E-03      1.337256268808E-03
   64.900000      5.288895926942E-03      1.280546024452E-03
   65.000000      4.924665207979E-03      1.174789922976E-03
   65.100000      4.496320185412E-03      1.055590055690E-03
   65.200000      4.177170771930E-03      9.756040499422E-04
   65.300000      4.171818039582E-03      9.912909649719E-04
   65.400000      4.669796947332E-03      1.144966982091E-03
   65.500000      5.717550260526E-03      1.447448363932E-03
   65.600000      7.149169182775E-03      1.867704704945E-03
   65.700000      8.708054519128E-03      2.334518776277E-03
   65.800000      1.008844327771E-02      2.751425006489E-03
   65.900000      1.099269618717E-02      3.021525231717E-03
   66.000000      1.120392490827E-02      3.074960633594E-03
   66.100000      1.064161908320E-02      2.890358907234E-03
   66.200000      9.387131177119E-03      2.503118040526E-03
   66.300000      7.675590423330E-03      1.997467572629E-03
   66.400000      5.857530729811E-03      1.484431518431E-03
   66.500000      4.342608959758E-03      1.072242108967E-03
   66.600000      3.492758067086E-03      8.379065036737E-04
   66.700000      3.435639878153E-03      8.079641536514E-04
   66.800000      4.050776005553E-03      9.535073596896E-04
   66.900000      5.012224336989E-03      1.200426016802E-03
   67.000000      5.948970537977E-03      1.451797468704E-03
   67.100000      6.548353337677E-03      1.616298320684E-03
   67.200000      6.621554757561E-03      1.635025922253E-03
   67.300000      6.142154049103E-03      1.499428101233E-03
   67.400000      5.253686713548E-03      1.255112550123E-03
   67.500000      4.243239451246E-03      9.898075730039E-04
   67.600000      3.481405796990E-03      8.080172879037E-04
   67.700000      3.342393693679E-03      7.989786196327E-04
   67.800000      4.081878033392E-03      1.007187646809E-03
   67.900000      5.594717545550E-03      1.414905940576E-03
   68.000000      7.483467703168E-03      1.943138636803E-03
   68.100000      9.294830584465E-03      2.472069367612E-03
   68.200000      1.062745692829E-02      2.875441513843E-03
   68.300000      1.120824423180E-02      3.058186927717E-03
   68.400000      1.094545940388E-02      2.984849302781E-03
   68.500000      9.944289838569E-03      2.689036262266E-03
   68.600000      8.479128698075E-03      2.260569213938E-03
   68.700000      6.925326185178E-03      1.814908822979E-03
   68.800000      5.660659107161E-03      1.455794403822E-03
   68.900000      4.976270445721E-03      1.244312039273E-03
   69.000000      4.889599587706E-03      1.184856369109E-03
   69.100000      5.139818206028E-03      1.231785547868E-03
   69.200000      5.454555617280E-03      1.312713796477E-03
   69.300000      5.608513119227E-03      1.358515873838E-03
   69.400000      5.480048570131E-03      1.328486755838E-03
   69.500000      5.080110031096E-03      1.222093678154E-03
   69.600000      4.539278954868E-03      1.074794405239E-03
   69.700000      4.054697464983E-03      9.417115539518E-04
   69.800000      3.815776620121E-03      8.769041958541E-04
   69.900000      3.947165212164E-03      9.162308267385E-04
   70.000000      4.491407957743E-03      1.068822290009E-03
   70.100000      5.393535030704E-03      1.317831318733E-03
   70.200000      6.488424399791E-03      1.627575840012E-03
   70.300000      7.584351594384E-03      1.952868449228E-03
   70.400000      8.524693276005E-03      2.247318079567E-03
   70.500000      9.198975794306E-03      2.469603977987E-03
   70.600000      9.539719826108E-03      2.588566280306E-03
   70.700000      9.517423249494E-03      2.588254075863E-03
   70.800000      9.143240524290E-03      2.472730828022E-03
   70.900000      8.481623500790E-03      2.268524404471E-03
   71.000000      7.660047392190E-03      2.021710808885E-03
   71.100000      6.859643426542E-03      1.787830939769E-03
   71.200000      6.282255699155E-03      1.615982774599E-03
   71.300000      6.060709540748E-03      1.532018240200E-03
   71.400000      6.131279474553E-03      1.527749941455E-03
   71.500000      6.305941131157E-03      1.561954024433E-03
   71.600000      6.366570559141E-03      1.574734939988E-03
   71.700000      6.131101543863E-03      1.511133209624E-03
   71.800000      5.518041937322E-03      1.345285111549E-03
   71.900000      4.589230294350E-03      1.095257332827E-03
   72.000000      3.555735335952E-03      8.217120486391E-04
   72.100000      2.737392531104E-03      6.097421129454E-04
   72.200000      2.461962596181E-03      5.400179644031E-04
   72.300000      2.921545961115E-03      6.599046256672E-04
   72.400000      4.090907763375E-03      9.654512195274E-04
   72.500000      5.700591529574E-03      1.400967959675E-03
   72.600000      7.370046985572E-03      1.876062043325E-03
   72.700000      8.761817271266E-03      2.293415531558E-03
   72.800000      9.647609937604E-03      2.576967984920E-03
   72.900000      9.941069615976E-03      2.690824313815E-03
   73.000000      9.698622558356E-03      2.643553237364E-03
   73.100000      9.088984793870E-03      2.478470398952E-03
   73.200000      8.333597380930E-03      2.255424861366E-03
   73.300000      7.620606932646E-03      2.031634599824E-03
   73.400000      7.051732203505E-03      1.847843979732E-03
   73.500000      6.672335952146E-03      1.722638167558E-03
   73.600000      6.493214190270E-03      1.654087281229E-03
   73.700000      6.455747789138E-03      1.625673730371E-03
   73.800000      6.448037179258E-03      1.613276832252E-03
   73.900000      6.368369165223E-03      1.591292299537E-03
   74.000000      6.153136038203E-03      1.537588162244E-03
   74.100000      5.782292823334E-03      1.437907931457E-03
   74.200000      5.267931162735E-03      1.290107695329E-03
   74.300000      4.642252774494E-03      1.107558863902E-03
   74.400000      3.976575339167E-03      9.199794070225E-04
   74.500000      3.409644894701E-03      7.697836068503E-04
   74.600000      3.132888630128E-03      7.032374171538E-04
   74.700000      3.324381264900E-03      7.579199300352E-04
   74.800000      4.046597305859E-03      9.501167607788E-04
   74.900000      5.165484120856E-03      1.266580645102E-03
   75.000000      6.492447128543E-03      1.664023321928E-03
   75.100000      7.841995327336E-03      2.077193461650E-03
   75.200000      9.017943692157E-03      2.433558727431E-03
   75.300000      9.825880496346E-03      2.670542560942E-03
   75.400000      1.012973725247E-02      2.750568942718E-03
   75.500000      9.895355903108E-03      2.669883501602E-03
   75.600000      9.201374138378E-03      2.458897061138E-03
   75.700000      8.224811618566E-03      2.174061554127E-03
   75.800000      7.207176531494E-03      1.883391644067E-03
   75.900000      6.393551925852E-03      1.649185070314E-03
   76.000000      5.934719375684E-03      1.512080627972E-03
   76.100000      5.857976975466E-03      1.480395893019E-03
   76.200000      6.078029643763E-03      1.527799034106E-03
   76.300000      6.395238632918E-03      1.600752244235E-03
   76.400000      6.564579728968E-03      1.634799249302E-03
   76.500000      6.387083613842E-03      1.575981906275E-03
   76.600000      5.774433953602E-03      1.401293899451E-03
   76.700000      4.786181371945E-03      1.131220218311E-03
   76.800000      3.637468679154E-03      8.289053812314E-04
   76.900000      2.668464608751E-03      5.843566792139E-04
   77.000000      2.255718475688E-03      4.872813758134E-04
   77.100000      2.669026262484E-03      5.968263270353E-04
   77.200000      3.900219665234E-03      9.186453665677E-04
   77.300000      5.655118957192E-03      1.398110307209E-03
   77.400000      7.521558177148E-03      1.933281811824E-03
   77.500000      9.096110017058E-03      2.404209396369E-03
   77.600000      1.007480959226E-02      2.708949869388E-03
   77.700000      1.031366001303E-02      2.793933574688E-03
   77.800000      9.851960602552E-03      2.668206376013E-03
   77.900000      8.894268354906E-03      2.396959158216E-03
   78.000000      7.754960554825E-03      2.077300456025E-03
   78.100000      6.777876388176E-03      1.805443376977E-03
   78.200000      6.253146905238E-03      1.646979933873E-03
   78.300000      6.270965271438E-03      1.619915467486E-03
   78.400000      6.643701294161E-03      1.694729347465E-03
   78.500000      7.114827027363E-03      1.809342720333E-03
   78.600000      7.440268002749E-03      1.892125614347E-03
   78.700000      7.436195562855E-03      1.884595080363E-03
   78.800000      7.010703964929E-03      1.757256884368E-03
   78.900000      6.173850667373E-03      1.515715566480E-03
   79.000000      5.032040520193E-03      1.197758444787E-03
   79.100000      3.775928985672E-03      8.641448766524E-04
   79.200000      2.668101544235E-03      5.860002345690E-04
   79.300000      2.022217665701E-03      4.308233982246E-04
   79.400000      2.102325952927E-03      4.483884130371E-04
   79.500000      2.947308508587E-03      6.580530522975E-04
   79.600000      4.391217355270E-03      1.040041410562E-03
   79.700000      6.164690849035E-03      1.534153961579E-03
   79.800000      7.938242230837E-03      2.048843886982E-03
   79.900000      9.380727897131E-03      2.481027865802E-03
   80.000000      1.022891970067E-02      2.742893811906E-03
   80.100000      1.034813961189E-02      2.788016755549E-03
   80.200000      9.769555762680E-03      2.627429701760E-03
   80.300000      8.692890242468E-03      2.328361729079E-03
   80.400000      7.450573086003E-03      1.993979959453E-03
   80.500000      6.442602007553E-03      1.729702879274E-03
   80.600000      6.044093703588E-03      1.607490530133E-03
   80.700000      6.304637367398E-03      1.641240826546E-03
   80.800000      6.941986236195E-03      1.782900645222E-03
   80.900000      7.585851653178E-03      1.941264085878E-03
   81.000000      7.895770700525E-03      2.016699923980E-03
   81.100000      7.649650644500E-03      1.938842457028E-03
   81.200000      6.801107201602E-03      1.693184755210E-03
   81.300000      5.493525846139E-03      1.326949553396E-03
   81.400000      4.028488707988E-03      9.326920198363E-04
   81.500000      2.794762624908E-03      6.164819667236E-04
   81.600000      2.162363999821E-03      4.628814812897E-04
   81.700000      2.346680179711E-03      5.093099649514E-04
   81.800000      3.274079549543E-03      7.379497630178E-04
   81.900000      4.618800176957E-03      1.086234848306E-03
   82.000000      6.020508891478E-03      1.470233196470E-03
   82.100000      7.196097220928E-03      1.811442332106E-03
   82.200000      7.983441339602E-03      2.057714162798E-03
   82.300000      8.353588754859E-03      2.192528985007E-03
   82.400000      8.394034816699E-03      2.231792757101E-03
   82.500000      8.263280336064E-03      2.211632267301E-03
   82.600000      8.115220565457E-03      2.172831604783E-03
   82.700000      8.033959658791E-03      2.147246077522E-03
   82.800000      8.044833311456E-03      2.149506938760E-03
   82.900000      8.154431281597E-03      2.174906718945E-03
   83.000000      8.317369161623E-03      2.202615784454E-03
   83.100000      8.389262325179E-03      2.202647153366E-03
   83.200000      8.229418237038E-03      2.144873853323E-03
   83.300000      7.757289690903E-03      2.008358352892E-03
   83.400000      6.971593989384E-03      1.789078321760E-03
   83.500000      5.956824137311E-03      1.504071098850E-03
   83.600000      4.863575388180E-03      1.190444692462E-03
   83.700000      3.850268173157E-03      8.987754978214E-04
   83.800000      3.059093700984E-03      6.819628598678E-04
   83.900000      2.647678806568E-03      5.822019218489E-04
   84.000000      2.769324232685E-03      6.197682727171E-04
   84.100000      3.451716872703E-03      7.871938523494E-04
   84.200000      4.484930421911E-03      1.050911701361E-03
   84.300000      5.606838307970E-03      1.359976221781E-03
   84.400000      6.614860445277E-03      1.659050231795E-03
   84.500000      7.381998579414E-03      1.901581431320E-03
   84.600000      7.856624669526E-03      2.059460484003E-03
   84.700000      8.048312917395E-03      2.127085822298E-03
   84.800000      8.008730509519E-03      2.119733079504E-03
   84.900000      7.820363845887E-03      2.067572466020E-03
   85.000000      7.590602658254E-03      2.007225365935E-03
   85.100000      7.439052353672E-03      1.972588252107E-03
   85.200000      7.469775018871E-03      1.986274431736E-03
   85.300000      7.716050677491E-03      2.052880991376E-03
   85.400000      8.105159294988E-03      2.155482851854E-03
   85.500000      8.494100521107E-03      2.256948177139E-03
   85.600000      8.709414092410E-03      2.307266007900E-03
   85.700000      8.583552499860E-03      2.256655094391E-03
   85.800000      7.998911094500E-03      2.071954115322E-03
   85.900000      6.930402873132E-03      1.751560732976E-03
   86.000000      5.473649545384E-03      1.333237146103E-03
   86.100000      3.849330347892E-03      8.903726293539E-04
   86.200000      2.380749974849E-03      5.158011451838E-04
   86.300000      1.451246140257E-03      2.969022267385E-04
   86.400000      1.419940224297E-03      2.896019614382E-04
   86.500000      2.323757885865E-03      5.002208244023E-04
   86.600000      3.830391102007E-03      8.819909426847E-04
   86.700000      5.540519213677E-03      1.348052362754E-03
   86.800000      7.096917901334E-03      1.796752221499E-03
   86.900000      8.238769990138E-03      2.140585846953E-03
   87.000000      8.837471350015E-03      2.329023263021E-03
   87.100000      8.902761963013E-03      2.358155286505E-03
   87.200000      8.558778226826E-03      2.265302250431E-03
   87.300000      7.999807293295E-03      2.112168241993E-03
   87.400000      7.441106568052E-03      1.963583398694E-03
   87.500000      7.076503038808E-03      1.869196471334E-03
   87.600000      7.019884096677E-03      1.852969874118E-03
   87.700000      7.236482204355E-03      1.911498608189E-03
   87.800000      7.612379089278E-03      2.018934932580E-03
   87.900000      8.023845941648E-03      2.135021663827E-03
   88.000000      8.338279569269E-03      2.213587700098E-03
   88.100000      8.409014682503E-03      2.210782009090E-03
   88.200000      8.100426150310E-03      2.093698532717E-03
   88.300000      7.331764114361E-03      1.849729939464E-03
   88.400000      6.117658650233E-03      1.495098196527E-03
   88.500000      4.595462268446E-03      1.078912192036E-03
   88.600000      3.033128316326E-03      6.785706782619E-04
   88.700000      1.815670487506E-03      3.843949630742E-04
   88.800000      1.362285667132E-03      2.756129756276E-04
   88.900000      1.847052458272E-03      3.944437856711E-04
   89.000000      3.162421128629E-03      7.277259155873E-04
   89.100000      4.973161770193E-03      1.204529987677E-03
   89.200000      6.818020698903E-03      1.713230664048E-03
   89.300000      8.287278284894E-03      2.134181526630E-03
   89.400000      9.106424046216E-03      2.377411489234E-03
   89.500000      9.189670725094E-03      2.411722735802E-03
   89.600000      8.654530135111E-03      2.273916034314E-03
   89.700000      7.789689830038E-03      2.053990601656E-03
   89.800000      6.983903112207E-03      1.861305935666E-03
   89.900000      6.649865159924E-03      1.784118898026E-03
   90.000000      6.968625067670E-03      1.857530545908E-03
   90.100000      7.745748293457E-03      2.051591849080E-03
   90.200000      8.635486965577E-03      2.283495263280E-03
   90.300000      9.264465210958E-03      2.448654253708E-03
   90.400000      9.346088465067E-03      2.458711632461E-03
   90.500000      8.749739514342E-03      2.272638642607E-03
   90.600000      7.527439915076E-03      1.910476355639E-03
   90.700000      5.898762698970E-03      1.446199890021E-03
   90.800000      4.200845490552E-03      9.837155524821E-04
   90.900000      2.814496876286E-03      6.252849036283E-04
   91.000000      2.074208902884E-03      4.430695206985E-04
   91.100000      2.156204581519E-03      4.620720106618E-04
   91.200000      2.961240842852E-03      6.580102680611E-04
   91.300000      4.179493068200E-03      9.686817513550E-04
   91.400000      5.465166090712E-03      1.313849153148E-03
   91.500000      6.540119624751E-03      1.617333557535E-03
   91.600000      7.234967905951E-03      1.825592838738E-03
   91.700000      7.503368941532E-03      1.918820248126E-03
   91.800000      7.415977091749E-03      1.912739112978E-03
   91.900000      7.133693022027E-03      1.851307720945E-03
   92.000000      6.860199974802E-03      1.792312829565E-03
   92.100000      6.783343727955E-03      1.789292094071E-03
   92.200000      7.039582706616E-03      1.874270420615E-03
   92.300000      7.674453435025E-03      2.046088295221E-03
   92.400000      8.505403339997E-03      2.268187946589E-03
   92.500000      9.265747429631E-03      2.477388867590E-03
   92.600000      9.712199761182E-03      2.601837551828E-03
   92.700000      9.667831189701E-03      2.583057829620E-03
   92.800000      9.059750746393E-03      2.395212723464E-03
   92.900000      7.937030095021E-03      2.055221566191E-03
   93.000000      6.463783351657E-03      1.620212454298E-03
   93.100000      4.889133440197E-03      1.172938393376E-03
   93.200000      3.501839764402E-03      7.997416600205E-04
   93.300000      2.583151670449E-03      5.679905111351E-04
   93.400000      2.348813549201E-03      5.098189790416E-04
   93.500000      2.796242463093E-03      6.165877061755E-04
   93.600000      3.700398991234E-03      8.447680075090E-04
   93.700000      4.775085505037E-03      1.130408260708E-03
   93.800000      5.771492421928E-03      1.407221159218E-03
   93.900000      6.519837267178E-03      1.623113529061E-03
   94.000000      6.943549313516E-03      1.751293671467E-03
   94.100000      7.058516413280E-03      1.794075999687E-03
   94.200000      6.959536006233E-03      1.779353211040E-03
   94.300000      6.794994096411E-03      1.751036361944E-03
   94.400000      6.731608401669E-03      1.755632731243E-03
   94.500000      6.913326842331E-03      1.827784353934E-03
   94.600000      7.411324434522E-03      1.978113168251E-03
   94.700000      8.153432685913E-03      2.186855358767E-03
   94.800000      8.937543663643E-03      2.406031208187E-03
   94.900000      9.524922646984E-03      2.570944846611E-03
   95.000000      9.707264001654E-03      2.618856468065E-03
   95.100000      9.359139862933E-03      2.509651631279E-03
   95.200000      8.476001769610E-03      2.241611831084E-03
   95.300000      7.186593682622E-03      1.856097778933E-03
   95.400000      5.730099493359E-03      1.428297231423E-03
   95.500000      4.393394751482E-03      1.046148996504E-03
   95.600000      3.433066456921E-03      7.842206161466E-04
   95.700000      3.033298318724E-03      6.816797106584E-04
   95.800000      3.243406051128E-03      7.323615560748E-04
   95.900000      3.874526530007E-03      8.905200898197E-04
   96.000000      4.633020925088E-03      1.089822082358E-03
   96.100000      5.268007615912E-03      1.267996254823E-03
   96.200000      5.649218692328E-03      1.387529098028E-03
   96.300000      5.790361524494E-03      1.444835581458E-03
   96.400000      5.823080974117E-03      1.465500673185E-03
   96.500000      5.912711188989E-03      1.489083275466E-03
   96.600000      6.151924981731E-03      1.550892349278E-03
   96.700000      6.556893070159E-03      1.668440673464E-03
   96.800000      7.109202945083E-03      1.837147694331E-03
   96.900000      7.761625811242E-03      2.035105665420E-03
   97.000000      8.413135680780E-03      2.232742414923E-03
   97.100000      8.942252590530E-03      2.401811566048E-03
   97.200000      9.271219846640E-03      2.519744188170E-03
   97.300000      9.376164347716E-03      2.568945418926E-03
   97.400000      9.259751467499E-03      2.534088702207E-03
   97.500000      8.897619406750E-03      2.401830029019E-03
   97.600000      8.222801450307E-03      2.165713599956E-03
   97.700000      7.197478039619E-03      1.835186466098E-03
   97.800000      5.882506554165E-03      1.443822327758E-03
   97.900000      4.461986638549E-03      1.050491131305E-03
   98.000000      3.229411442267E-03      7.294539570615E-04
   98.100000      2.520731035245E-03      5.503818654358E-04
   98.200000      2.539236634034E-03      5.547013654521E-04
   98.300000      3.246218859283E-03      7.377337963976E-04
   98.400000      4.406689209667E-03      1.045090626578E-03
   98.500000      5.666623907682E-03      1.386797102291E-03
   98.600000      6.676487260342E-03      1.665567561025E-03
   98.700000      7.196359904811E-03      1.809529915767E-03
   98.800000      7.154981307366E-03      1.797236734321E-03
   98.900000      6.663595865419E-03      1.665244581173E-03
   99.000000      5.984554231053E-03      1.495009364085E-03
   99.100000      5.463495903259E-03      1.383689994884E-03
   99.200000      5.440840019330E-03      1.409451796751E-03
   99.300000      6.093874015092E-03      1.603642358047E-03
   99.400000      7.292264345019E-03      1.939256940755E-03
   99.500000      8.703199254345E-03      2.338869543353E-03
   99.600000      9.949226955424E-03      2.698330158176E-03
   99.700000      1.071070115237E-02      2.917641311578E-03
   99.800000      1.078459368947E-02      2.929048004134E-03
   99.900000      1.011422071633E-02      2.714463941870E-03
  100.000000      8.791056102591E-03      2.308582825862E-03
