# M=12, N=6, V0=0.0, V=0.25, PBC
#  time (tJ)                 S₁(n=1)                 S₂(n=1)
   53.400000      7.909400145956E-03      2.093049449654E-03
   53.500000      6.334818802381E-03      1.628128823187E-03
   53.600000      4.981708968116E-03      1.235580952001E-03
   53.700000      4.109463770898E-03      9.815145585188E-04
   53.800000      3.830146776925E-03      8.896333451562E-04
   53.900000      4.049657071292E-03      9.365040560370E-04
   54.000000      4.536608741079E-03      1.062859109703E-03
   54.100000      5.032606645295E-03      1.196849834408E-03
   54.200000      5.333023748959E-03      1.280654859422E-03
   54.300000      5.350398825544E-03      1.290532954976E-03
   54.400000      5.141296129931E-03      1.242935608820E-03
   54.500000      4.885973674973E-03      1.184778168202E-03
   54.600000      4.816233702641E-03      1.172261082270E-03
   54.700000      5.088190141875E-03      1.247146094638E-03
   54.800000      5.712169102266E-03      1.420193714806E-03
   54.900000      6.583294279566E-03      1.668179630283E-03
   55.000000      7.526953032059E-03      1.944944949584E-03
   55.100000      8.363543099893E-03      2.200913566164E-03
   55.200000      8.972997693603E-03      2.402071498610E-03
   55.300000      9.328765856034E-03      2.540032938404E-03
   55.400000      9.493450455323E-03      2.629194919727E-03
   55.500000      9.582689246291E-03      2.693119084469E-03
   55.600000      9.708290276646E-03      2.747367715533E-03
   55.700000      9.891267212409E-03      2.787670800074E-03
   55.800000      1.000997007959E-02      2.789671561155E-03
   55.900000      9.900135965551E-03      2.720786637236E-03
   56.000000      9.453738240681E-03      2.558651048463E-03
   56.100000      8.666559906022E-03      2.307131571105E-03
   56.200000      7.651951627787E-03      2.001676103883E-03
   56.300000      6.617534677182E-03      1.700470816249E-03
   56.400000      5.801422334776E-03      1.464334573648E-03
   56.500000      5.371750618694E-03      1.333555471517E-03
   56.600000      5.342689099684E-03      1.311589809261E-03
   56.700000      5.572878621852E-03      1.362916058304E-03
   56.800000      5.831545137760E-03      1.426504577314E-03
   56.900000      5.894476092109E-03      1.439867313383E-03
   57.000000      5.627979228222E-03      1.364277156501E-03
   57.100000      5.036352962981E-03      1.201286845910E-03
   57.200000      4.267398456133E-03      9.941953570896E-04
   57.300000      3.575466209557E-03      8.140177140863E-04
   57.400000      3.246243570383E-03      7.353517104665E-04
   57.500000      3.498397705717E-03      8.110342671872E-04
   57.600000      4.383309181137E-03      1.054455282747E-03
   57.700000      5.745234809967E-03      1.435125159911E-03
   57.800000      7.305739218297E-03      1.888077285226E-03
   57.900000      8.774631920022E-03      2.332948040609E-03
   58.000000      9.919865182555E-03      2.695806363996E-03
   58.100000      1.060525639033E-02      2.926758332270E-03
   58.200000      1.080159455236E-02      3.008688007494E-03
   58.300000      1.057366015355E-02      2.956047573667E-03
   58.400000      1.004918438917E-02      2.805924438132E-03
   58.500000      9.380204876367E-03      2.605531452997E-03
   58.600000      8.709897970235E-03      2.400338631299E-03
   58.700000      8.152260126657E-03      2.225644259361E-03
   58.800000      7.778894132662E-03      2.102371820643E-03
   58.900000      7.607472008220E-03      2.036258124897E-03
   59.000000      7.602722498526E-03      2.018987323833E-03
   59.100000      7.692068007880E-03      2.030262304169E-03
   59.200000      7.779831825496E-03      2.040795671540E-03
   59.300000      7.756397040210E-03      2.016987120935E-03
   59.400000      7.512929439824E-03      1.927981718037E-03
   59.500000      6.968958949619E-03      1.754692401686E-03
   59.600000      6.106431826664E-03      1.498681661834E-03
   59.700000      4.997123361391E-03      1.187484508399E-03
   59.800000      3.813301420095E-03      8.729906157092E-04
   59.900000      2.815564442646E-03      6.213172249849E-04
   60.000000      2.302061167277E-03      4.957434225801E-04
   60.100000      2.475464843632E-03      5.375041793068E-04
   60.200000      3.313726708102E-03      7.510502046206E-04
   60.300000      4.613114675932E-03      1.099687609745E-03
   60.400000      6.088337861645E-03      1.514245743998E-03
   60.500000      7.450856010872E-03      1.912680901776E-03
   60.600000      8.476153685141E-03      2.224200522702E-03
   60.700000      9.050753068893E-03      2.409467687237E-03
   60.800000      9.188911592743E-03      2.469715091859E-03
   60.900000      9.016578988021E-03      2.441764826663E-03
   61.000000      8.727255317098E-03      2.381344702244E-03
   61.100000      8.520135487257E-03      2.341471327015E-03
   61.200000      8.531118732928E-03      2.354202663972E-03
   61.300000      8.773792386122E-03      2.422157878956E-03
   61.400000      9.143997360152E-03      2.521796189132E-03
   61.500000      9.493264286768E-03      2.615568811004E-03
   61.600000      9.695117455160E-03      2.666865910280E-03
   61.700000      9.677004421230E-03      2.651444514260E-03
   61.800000      9.423225781040E-03      2.561580045107E-03
   61.900000      8.956271816263E-03      2.403096497559E-03
   62.000000      8.310090714700E-03      2.188734875723E-03
   62.100000      7.512536490604E-03      1.932479172378E-03
   62.200000      6.587343850782E-03      1.648077636087E-03
   62.300000      5.573015236375E-03      1.351964456191E-03
   62.400000      4.546819944789E-03      1.067786695929E-03
   62.500000      3.639166917922E-03      8.283736463621E-04
   62.600000      3.023224972772E-03      6.719727817477E-04
   62.700000      2.863802636977E-03      6.324487738372E-04
   62.800000      3.234966527243E-03      7.265157865757E-04
   62.900000      4.071759337839E-03      9.433204598095E-04
   63.000000      5.187036517538E-03      1.241671240936E-03
   63.100000      6.330002329621E-03      1.557756377574E-03
   63.200000      7.256677553663E-03      1.822204928576E-03
   63.300000      7.791680351444E-03      1.981415518119E-03
   63.400000      7.872039847810E-03      2.015831769615E-03
   63.500000      7.566021945560E-03      1.948265385089E-03
   63.600000      7.063132965753E-03      1.838414961699E-03
   63.700000      6.637509816325E-03      1.764375762128E-03
   63.800000      6.590038016828E-03      1.796572323947E-03
   63.900000      7.140131365038E-03      1.972533182362E-03
   64.000000      8.241786522862E-03      2.281138817361E-03
   64.100000      9.604987984992E-03      2.662192187157E-03
   64.200000      1.086920783940E-02      3.022207934023E-03
   64.300000      1.170591539325E-02      3.261833073765E-03
   64.400000      1.188717093592E-02      3.306213124153E-03
   64.500000      1.133249616539E-02      3.128400717924E-03
   64.600000      1.012591547852E-02      2.758083298691E-03
   64.700000      8.499403508071E-03      2.272791602721E-03
   64.800000      6.785669693818E-03      1.774652359295E-03
   64.900000      5.345057431970E-03      1.360561333057E-03
   65.000000      4.456216884928E-03      1.095631863420E-03
   65.100000      4.193536191812E-03      9.982302161418E-04
   65.200000      4.423087471225E-03      1.040509978236E-03
   65.300000      4.908380041083E-03      1.162858653852E-03
   65.400000      5.405743249030E-03      1.296170717474E-03
   65.500000      5.725214287938E-03      1.383937755298E-03
   65.600000      5.770090369419E-03      1.397249743129E-03
   65.700000      5.550614859458E-03      1.339172661317E-03
   65.800000      5.169676777505E-03      1.239050664223E-03
   65.900000      4.787148753880E-03      1.140431825837E-03
   66.000000      4.571023936111E-03      1.087497223569E-03
   66.100000      4.646172376475E-03      1.114032271194E-03
   66.200000      5.063977040234E-03      1.236946480248E-03
   66.300000      5.804407547337E-03      1.454310784699E-03
   66.400000      6.788594003248E-03      1.746740946898E-03
   66.500000      7.891816073100E-03      2.080917149854E-03
   66.600000      8.965644975984E-03      2.414630362491E-03
   66.700000      9.865569883016E-03      2.703244639609E-03
   66.800000      1.047532468943E-02      2.907337108546E-03
   66.900000      1.072566880172E-02      3.000526983343E-03
   67.000000      1.060654038669E-02      2.975634018164E-03
   67.100000      1.016994127634E-02      2.846995568198E-03
   67.200000      9.520758986485E-03      2.647459462334E-03
   67.300000      8.794962295387E-03      2.420174446824E-03
   67.400000      8.128735105180E-03      2.207216805370E-03
   67.500000      7.624207854980E-03      2.038474101972E-03
   67.600000      7.317651441807E-03      1.924379539104E-03
   67.700000      7.165720918634E-03      1.854888843922E-03
   67.800000      7.067691532497E-03      1.804953855126E-03
   67.900000      6.910126286121E-03      1.744512616943E-03
   68.000000      6.607333482060E-03      1.649544281744E-03
   68.100000      6.127273516502E-03      1.510543645353E-03
   68.200000      5.501205813832E-03      1.335846288133E-03
   68.300000      4.816986654688E-03      1.149107209369E-03
   68.400000      4.197110151074E-03      9.821935583294E-04
   68.500000      3.764990483373E-03      8.661274479880E-04
   68.600000      3.610142658784E-03      8.230999451244E-04
   68.700000      3.766392225950E-03      8.619262463339E-04
   68.800000      4.207580687905E-03      9.779191434367E-04
   68.900000      4.862389652851E-03      1.156539215430E-03
   69.000000      5.643052106640E-03      1.378903330883E-03
   69.100000      6.472047561398E-03      1.626743516583E-03
   69.200000      7.295918551031E-03      1.884889071836E-03
   69.300000      8.083763627623E-03      2.140634714019E-03
   69.400000      8.812995911733E-03      2.380958901781E-03
   69.500000      9.450008778448E-03      2.589771552483E-03
   69.600000      9.939546911226E-03      2.747570784698E-03
   69.700000      1.021468350932E-02      2.834834569454E-03
   69.800000      1.022345479960E-02      2.838517164141E-03
   69.900000      9.957053815251E-03      2.759035134039E-03
   70.000000      9.466999472800E-03      2.614142680347E-03
   70.100000      8.863790986817E-03      2.436789074190E-03
   70.200000      8.292510083078E-03      2.266355531491E-03
   70.300000      7.883691211526E-03      2.135705416080E-03
   70.400000      7.692513272848E-03      2.058882181425E-03
   70.500000      7.667416251943E-03      2.024801739326E-03
   70.600000      7.673642037302E-03      2.000403708474E-03
   70.700000      7.550129749692E-03      1.943034219391E-03
   70.800000      7.170619113125E-03      1.817846020958E-03
   70.900000      6.490791354876E-03      1.613512151554E-03
   71.000000      5.570661009536E-03      1.349784449626E-03
   71.100000      4.567156041961E-03      1.073439772478E-03
   71.200000      3.697981930401E-03      8.437553376961E-04
   71.300000      3.182508695320E-03      7.129125301664E-04
   71.400000      3.163709883674E-03      7.088207829899E-04
   71.500000      3.631342036520E-03      8.268667344011E-04
   71.600000      4.424933518258E-03      1.033447387504E-03
   71.700000      5.327404442750E-03      1.279411443383E-03
   71.800000      6.154385637350E-03      1.517724593932E-03
   71.900000      6.803308051394E-03      1.718344202528E-03
   72.000000      7.267899190456E-03      1.874866133332E-03
   72.100000      7.620333606005E-03      2.001175676887E-03
   72.200000      7.962147991479E-03      2.120457135701E-03
   72.300000      8.363901396244E-03      2.251771987238E-03
   72.400000      8.834849912057E-03      2.399927453436E-03
   72.500000      9.327886751649E-03      2.552504681742E-03
   72.600000      9.758525185769E-03      2.684661389072E-03
   72.700000      1.003320917754E-02      2.769116581548E-03
   72.800000      1.008299378431E-02      2.786841210946E-03
   72.900000      9.889794236392E-03      2.734029737592E-03
   73.000000      9.495286110357E-03      2.622720464962E-03
   73.100000      8.990657678964E-03      2.475151065035E-03
   73.200000      8.485533514979E-03      2.314489248240E-03
   73.300000      8.046437186032E-03      2.155985888551E-03
   73.400000      7.649046864453E-03      2.002328439633E-03
   73.500000      7.218401604110E-03      1.845153504686E-03
   73.600000      6.687054143776E-03      1.672058745973E-03
   73.700000      6.028015303150E-03      1.476103011055E-03
   73.800000      5.272183896317E-03      1.263641717950E-03
   73.900000      4.510240588970E-03      1.056866188441E-03
   74.000000      3.875660273400E-03      8.894236419239E-04
   74.100000      3.509490398685E-03      7.962587535277E-04
   74.200000      3.515429238371E-03      8.012909956865E-04
   74.300000      3.916081807040E-03      9.077097696542E-04
   74.400000      4.625100157763E-03      1.094951714969E-03
   74.500000      5.474458197363E-03      1.323984886345E-03
   74.600000      6.284075040950E-03      1.549289179301E-03
   74.700000      6.917970057348E-03      1.733227638700E-03
   74.800000      7.314782473734E-03      1.857503811544E-03
   74.900000      7.495471811291E-03      1.927535088127E-03
   75.000000      7.549299432597E-03      1.968357793467E-03
   75.100000      7.601604689228E-03      2.013928762673E-03
   75.200000      7.771280373161E-03      2.094041704765E-03
   75.300000      8.130372982680E-03      2.223612216041E-03
   75.400000      8.677285636893E-03      2.397718712743E-03
   75.500000      9.331929002282E-03      2.593276123006E-03
   75.600000      9.964569047526E-03      2.775763349301E-03
   75.700000      1.044129147413E-02      2.908060044472E-03
   75.800000      1.065489245979E-02      2.958559471755E-03
   75.900000      1.053822341671E-02      2.906926116714E-03
   76.000000      1.006818068922E-02      2.747286945487E-03
   76.100000      9.266642807638E-03      2.489450129719E-03
   76.200000      8.201431189677E-03      2.158612533956E-03
   76.300000      6.986332566983E-03      1.793293122286E-03
   76.400000      5.775573284287E-03      1.440677218836E-03
   76.500000      4.746232794963E-03      1.148849091160E-03
   76.600000      4.061833962574E-03      9.566511813313E-04
   76.700000      3.817114532296E-03      8.835792064728E-04
   76.800000      3.992718927553E-03      9.232353775788E-04
   76.900000      4.460151115135E-03      1.043567564031E-03
   77.000000      5.029852933632E-03      1.195191911969E-03
   77.100000      5.513051641915E-03      1.326131276850E-03
   77.200000      5.777529264958E-03      1.398518326055E-03
   77.300000      5.784288927285E-03      1.401491845950E-03
   77.400000      5.598184460303E-03      1.355388298939E-03
   77.500000      5.370913133204E-03      1.305208513086E-03
   77.600000      5.298948297481E-03      1.305168549162E-03
   77.700000      5.560248935555E-03      1.399449392579E-03
   77.800000      6.236717907348E-03      1.605757179369E-03
   77.900000      7.260411788862E-03      1.907413812778E-03
   78.000000      8.438651592554E-03      2.256754086745E-03
   78.100000      9.533100852293E-03      2.588705081083E-03
   78.200000      1.033336472878E-02      2.839974475480E-03
   78.300000      1.070761749433E-02      2.967463758185E-03
   78.400000      1.062917772229E-02      2.959912416536E-03
   78.500000      1.017769354797E-02      2.839164601063E-03
   78.600000      9.514794897509E-03      2.650980205309E-03
   78.700000      8.835725063921E-03      2.448795984201E-03
   78.800000      8.302448485631E-03      2.276123277042E-03
   78.900000      7.982068698102E-03      2.153587206798E-03
   79.000000      7.828962989185E-03      2.074858494971E-03
   79.100000      7.720414113371E-03      2.012505101589E-03
   79.200000      7.517765552135E-03      1.931230298005E-03
   79.300000      7.120792191224E-03      1.803350815993E-03
   79.400000      6.501741937873E-03      1.620678100657E-03
   79.500000      5.715773333303E-03      1.398482342610E-03
   79.600000      4.886900987664E-03      1.170384596197E-03
   79.700000      4.171004948345E-03      9.765982593226E-04
   79.800000      3.703270463105E-03      8.504728242591E-04
   79.900000      3.553696678243E-03      8.087211296859E-04
   80.000000      3.716158572448E-03      8.488658351042E-04
   80.100000      4.123647231646E-03      9.541545328580E-04
   80.200000      4.680457447759E-03      1.102946857882E-03
   80.300000      5.304233347052E-03      1.277826084778E-03
   80.400000      5.953045860195E-03      1.470191704690E-03
   80.500000      6.623849479648E-03      1.678565742049E-03
   80.600000      7.327383283293E-03      1.902098325268E-03
   80.700000      8.054124180457E-03      2.133224025705E-03
   80.800000      8.752177399729E-03      2.353897566281E-03
   80.900000      9.334004062497E-03      2.538070548837E-03
   81.000000      9.708858178634E-03      2.659900712090E-03
   81.100000      9.821537325796E-03      2.704154533853E-03
   81.200000      9.679562544150E-03      2.673860651928E-03
   81.300000      9.359103182077E-03      2.591201941954E-03
   81.400000      8.986329679325E-03      2.490497226650E-03
   81.500000      8.695292399580E-03      2.405625040745E-03
   81.600000      8.570506487943E-03      2.356808364952E-03
   81.700000      8.601323860115E-03      2.342171162690E-03
   81.800000      8.684192189520E-03      2.337682882818E-03
   81.900000      8.669713581023E-03      2.305808011070E-03
   82.000000      8.420057471681E-03      2.209771468997E-03
   82.100000      7.855037035075E-03      2.028214932948E-03
   82.200000      6.979367705749E-03      1.764933001460E-03
   82.300000      5.888240774573E-03      1.450258093127E-03
   82.400000      4.751043198963E-03      1.133688038493E-03
   82.500000      3.774744909917E-03      8.703566039052E-04
   82.600000      3.149678597785E-03      7.058876524619E-04
   82.700000      2.991750063549E-03      6.644691376407E-04
   82.800000      3.306422404350E-03      7.436673505534E-04
   82.900000      3.983337718849E-03      9.171415277445E-04
   83.000000      4.839901489469E-03      1.143863978708E-03
   83.100000      5.694799247144E-03      1.380527732333E-03
   83.200000      6.418962800857E-03      1.593088672603E-03
   83.300000      6.956886403980E-03      1.763999217954E-03
   83.400000      7.325586112398E-03      1.893383156776E-03
   83.500000      7.593885758110E-03      1.994566040326E-03
   83.600000      7.845360889060E-03      2.086231279928E-03
   83.700000      8.139389764597E-03      2.184343773267E-03
   83.800000      8.494490983058E-03      2.296589962593E-03
   83.900000      8.895050274710E-03      2.420682177211E-03
   84.000000      9.302967643575E-03      2.546149563255E-03
   84.100000      9.667606150874E-03      2.657976105089E-03
   84.200000      9.935454103838E-03      2.740169412311E-03
   84.300000      1.005861911038E-02      2.778066420499E-03
   84.400000      1.000019381191E-02      2.759411587063E-03
   84.500000      9.736980686077E-03      2.675225971079E-03
   84.600000      9.261657574911E-03      2.521600950291E-03
   84.700000      8.585915895456E-03      2.302670880040E-03
   84.800000      7.745939256498E-03      2.033633847323E-03
   84.900000      6.810429489854E-03      1.741680861005E-03
   85.000000      5.884585750866E-03      1.462850752993E-03
   85.100000      5.098865377283E-03      1.234357332546E-03
   85.200000      4.574339798664E-03      1.084251217697E-03
   85.300000      4.367193181691E-03      1.022221296925E-03
   85.400000      4.433673548076E-03      1.035745981561E-03
   85.500000      4.654531374232E-03      1.094154833810E-03
   85.600000      4.889667467824E-03      1.159964894610E-03
   85.700000      5.033410774314E-03      1.203503838146E-03
   85.800000      5.055604307833E-03      1.214953258777E-03
   85.900000      5.013657406590E-03      1.208583107015E-03
   86.000000      5.027229042955E-03      1.216997114180E-03
   86.100000      5.224043600353E-03      1.277412006847E-03
   86.200000      5.688808488610E-03      1.415494919672E-03
   86.300000      6.429701208518E-03      1.633474588642E-03
   86.400000      7.358908118084E-03      1.907515342432E-03
   86.500000      8.314659694218E-03      2.195409305465E-03
   86.600000      9.126753034830E-03      2.451234916266E-03
   86.700000      9.678149963126E-03      2.640714278062E-03
   86.800000      9.937558284542E-03      2.750868501987E-03
   86.900000      9.961420991178E-03      2.790250728055E-03
   87.000000      9.865183286584E-03      2.780303355612E-03
   87.100000      9.756153895960E-03      2.742312219385E-03
   87.200000      9.655457927283E-03      2.686255091330E-03
   87.300000      9.502095981981E-03      2.606768082913E-03
   87.400000      9.208859585317E-03      2.488013803429E-03
   87.500000      8.708161170913E-03      2.315030638019E-03
   87.600000      7.986613373614E-03      2.086075792630E-03
   87.700000      7.103455873406E-03      1.819877942705E-03
   87.800000      6.185343530935E-03      1.553810384628E-03
   87.900000      5.396640929955E-03      1.332884533192E-03
   88.000000      4.891975102863E-03      1.193547976531E-03
   88.100000      4.753975068194E-03      1.148869436153E-03
   88.200000      4.921957396324E-03      1.181660008631E-03
   88.300000      5.209088612522E-03      1.249273280175E-03
   88.400000      5.409404966496E-03      1.299239133926E-03
   88.500000      5.380203336067E-03      1.290317377332E-03
   88.600000      5.089208833357E-03      1.210899625790E-03
   88.700000      4.629229554100E-03      1.087132380741E-03
   88.800000      4.196678253213E-03      9.766673667215E-04
   88.900000      4.039383610902E-03      9.493311638991E-04
   89.000000      4.378274815779E-03      1.061225252096E-03
   89.100000      5.301904619845E-03      1.331745980157E-03
   89.200000      6.689323811797E-03      1.732427297518E-03
   89.300000      8.252693815804E-03      2.192383747287E-03
   89.400000      9.659772455013E-03      2.618952381475E-03
   89.500000      1.063623419727E-02      2.926318197586E-03
   89.600000      1.102910627603E-02      3.061818844969E-03
   89.700000      1.083486323815E-02      3.020545001302E-03
   89.800000      1.019063128956E-02      2.843419673136E-03
   89.900000      9.331157010843E-03      2.600277686476E-03
   90.000000      8.520105273650E-03      2.364975107339E-03
   90.100000      7.966838208624E-03      2.192022216973E-03
   90.200000      7.748371785688E-03      2.102787987211E-03
   90.300000      7.791959476633E-03      2.084821450860E-03
   90.400000      7.943190317970E-03      2.102412315713E-03
   90.500000      8.044041125419E-03      2.112555073696E-03
   90.600000      7.977863049765E-03      2.079514454095E-03
   90.700000      7.685897278745E-03      1.983249096531E-03
   90.800000      7.162217408915E-03      1.820680722928E-03
   90.900000      6.436602664281E-03      1.602197560735E-03
   91.000000      5.559750107830E-03      1.347214384689E-03
   91.100000      4.602975981928E-03      1.081599569391E-03
   91.200000      3.672824830083E-03      8.371997749856E-04
   91.300000      2.928467755805E-03      6.512493046800E-04
   91.400000      2.571164211964E-03      5.627008701197E-04
   91.500000      2.748745848097E-03      6.040003626848E-04
   91.600000      3.471806401462E-03      7.897948755646E-04
   91.700000      4.640460500521E-03      1.106874093393E-03
   91.800000      6.068808349660E-03      1.510640077137E-03
   91.900000      7.510933871502E-03      1.931752401985E-03
   92.000000      8.712508468827E-03      2.292766956788E-03
   92.100000      9.474991109549E-03      2.530173561860E-03
   92.200000      9.708046962900E-03      2.614258847528E-03
   92.300000      9.455402984490E-03      2.559174623218E-03
   92.400000      8.888077924201E-03      2.418730725839E-03
   92.500000      8.266227244819E-03      2.268607294058E-03
   92.600000      7.875373424350E-03      2.180829910789E-03
   92.700000      7.923238687996E-03      2.199378957906E-03
   92.800000      8.407909087950E-03      2.325480825840E-03
   92.900000      9.137131189070E-03      2.517590224902E-03
   93.000000      9.843882566068E-03      2.705738167963E-03
   93.100000      1.027351568815E-02      2.814869774258E-03
   93.200000      1.024761313850E-02      2.788911769052E-03
   93.300000      9.701217028432E-03      2.607548463253E-03
   93.400000      8.689774275485E-03      2.290769554466E-03
   93.500000      7.368062187068E-03      1.890857730337E-03
   93.600000      5.949135008233E-03      1.475800981423E-03
   93.700000      4.655132463842E-03      1.110564907732E-03
   93.800000      3.670807992979E-03      8.424874038502E-04
   93.900000      3.108524234528E-03      6.945824978331E-04
   94.000000      2.999937092650E-03      6.669765905145E-04
   94.100000      3.303855894793E-03      7.436146436148E-04
   94.200000      3.913305703036E-03      9.000141180495E-04
   94.300000      4.699833359399E-03      1.108627487060E-03
   94.400000      5.547287808535E-03      1.340728452806E-03
   94.500000      6.348966575071E-03      1.566363788279E-03
   94.600000      7.003380174540E-03      1.755378427051E-03
   94.700000      7.425053060475E-03      1.881956313218E-03
   94.800000      7.567916590039E-03      1.932704076139E-03
   94.900000      7.451420363191E-03      1.915264625429E-03
   95.000000      7.177246951613E-03      1.862499621333E-03
   95.100000      6.926596369272E-03      1.827768997700E-03
   95.200000      6.931054060329E-03      1.869997274952E-03
   95.300000      7.399142674495E-03      2.031929915066E-03
   95.400000      8.378311128708E-03      2.319160861482E-03
   95.500000      9.678763570408E-03      2.688989400961E-03
   95.600000      1.096362993568E-02      3.055741226840E-03
   95.700000      1.186940345184E-02      3.313359224097E-03
   95.800000      1.210246152923E-02      3.369014685949E-03
   95.900000      1.151521101848E-02      3.176220629721E-03
   96.000000      1.015117854716E-02      2.754929504804E-03
   96.100000      8.248559664900E-03      2.190134223059E-03
   96.200000      6.200749353802E-03      1.608189175988E-03
   96.300000      4.483317391325E-03      1.138441775318E-03
   96.400000      3.543755778221E-03      8.734491356488E-04
   96.500000      3.560068551282E-03      8.417133024263E-04
   96.600000      4.271545970181E-03      1.002208844317E-03
   96.700000      5.274340895460E-03      1.261895401622E-03
   96.800000      6.178441015573E-03      1.509161620920E-03
   96.900000      6.684139578824E-03      1.650924592936E-03
   97.000000      6.645794280596E-03      1.640704011874E-03
   97.100000      6.096114847032E-03      1.489181094027E-03
   97.200000      5.227390106183E-03      1.255576433139E-03
   97.300000      4.338879631741E-03      1.024863920452E-03
   97.400000      3.758327497092E-03      8.799350788733E-04
   97.500000      3.729461971566E-03      8.781464884280E-04
   97.600000      4.313415596230E-03      1.038642532450E-03
   97.700000      5.405416540742E-03      1.342134153655E-03
   97.800000      6.794921877830E-03      1.740506561195E-03
   97.900000      8.238173803546E-03      2.171240654016E-03
   98.000000      9.520439285675E-03      2.571592606231E-03
   98.100000      1.048662048719E-02      2.889192930767E-03
   98.200000      1.104978989042E-02      3.088069342181E-03
   98.300000      1.118640098213E-02      3.150955224588E-03
   98.400000      1.092392388718E-02      3.079443060179E-03
   98.500000      1.032696836629E-02      2.893044070009E-03
   98.600000      9.489743521947E-03      2.627082992790E-03
   98.700000      8.537713038294E-03      2.328454220333E-03
   98.800000      7.627037649252E-03      2.048301977235E-03
   98.900000      6.925669167318E-03      1.831824124627E-03
   99.000000      6.560459706898E-03      1.707144266861E-03
   99.100000      6.540652329530E-03      1.676643153397E-03
   99.200000      6.749932832270E-03      1.714405717189E-03
   99.300000      7.003911422000E-03      1.772091456835E-03
   99.400000      7.106409979567E-03      1.792831825702E-03
   99.500000      6.902378926188E-03      1.729621933046E-03
   99.600000      6.323931617898E-03      1.562381090366E-03
   99.700000      5.418196835505E-03      1.307521709641E-03
   99.800000      4.348711650633E-03      1.015919154441E-03
   99.900000      3.367829941438E-03      7.590772077815E-04
  100.000000      2.761220649284E-03      6.076417003171E-04
