# M=22, N=11, V0=0.0, V=0.25, PBC
#  time (tJ)                 S₁(n=5)                 S₂(n=5)
   13.200000      2.713123599917E-02      7.414627052205E-03
   13.300000      2.702782687910E-02      7.316662457952E-03
   13.400000      2.719604525261E-02      7.295320856294E-03
   13.500000      2.746650466632E-02      7.311930524147E-03
   13.600000      2.773500846551E-02      7.342110198183E-03
   13.700000      2.798463942745E-02      7.381753570782E-03
   13.800000      2.826665199140E-02      7.442179380841E-03
   13.900000      2.865084682085E-02      7.537356308370E-03
   14.000000      2.916602486888E-02      7.669451361306E-03
   14.100000      2.976050725871E-02      7.819533807862E-03
   14.200000      3.029779463062E-02      7.947949121264E-03
   14.300000      3.059162562360E-02      8.004671149417E-03
   14.400000      3.047403103389E-02      7.945569484839E-03
   14.500000      2.985968160399E-02      7.747818520097E-03
   14.600000      2.877521605619E-02      7.417866610590E-03
   14.700000      2.734629489827E-02      6.988530708604E-03
   14.800000      2.574751269820E-02      6.506568237594E-03
   14.900000      2.413649437781E-02      6.016330858443E-03
   15.000000      2.260965392679E-02      5.546824486704E-03
   15.100000      2.119160292909E-02      5.107848038864E-03
   15.200000      1.985532274159E-02      4.696587365800E-03
   15.300000      1.857247619036E-02      4.311045826566E-03
   15.400000      1.736871960626E-02      3.963275834790E-03
   15.500000      1.635504879193E-02      3.685134504083E-03
   15.600000      1.571645480364E-02      3.522435160782E-03
   15.700000      1.565435826115E-02      3.518630259300E-03
   15.800000      1.628973674828E-02      3.694306757712E-03
   15.900000      1.756453471471E-02      4.031533362840E-03
   16.000000      1.922761370444E-02      4.471103101328E-03
   16.100000      2.092086534788E-02      4.926102925800E-03
   16.200000      2.229712720370E-02      5.308695898224E-03
   16.300000      2.312828937461E-02      5.561144534693E-03
   16.400000      2.338089862443E-02      5.679438448855E-03
   16.500000      2.324000075951E-02      5.719710999992E-03
   16.600000      2.307059992858E-02      5.783434853895E-03
   16.700000      2.332133605662E-02      5.985053003045E-03
