# M=12, N=6, V0=0.0, V=0.25, PBC
#  time (tJ)                 S₁(n=3)                 S₂(n=3)
   53.400000      1.464370667565E-02      3.769659668720E-03
   53.500000      1.174964293637E-02      2.931944784795E-03
   53.600000      9.261935205612E-03      2.224788846247E-03
   53.700000      7.675193181524E-03      1.767160159515E-03
   53.800000      7.204886452295E-03      1.601619226932E-03
   53.900000      7.651804313116E-03      1.685878141712E-03
   54.000000      8.553277206071E-03      1.913216019768E-03
   54.100000      9.437991001468E-03      2.154352969516E-03
   54.200000      9.967387018562E-03      2.305278493609E-03
   54.300000      9.982293107863E-03      2.323245429543E-03
   54.400000      9.566487851084E-03      2.237749660337E-03
   54.500000      9.045744119324E-03      2.133119272985E-03
   54.600000      8.862163559387E-03      2.110519015829E-03
   54.700000      9.356349999518E-03      2.245256875455E-03
   54.800000      1.059109279176E-02      2.556851168767E-03
   54.900000      1.228248578818E-02      3.003545161438E-03
   55.000000      1.407646949979E-02      3.502204980252E-03
   55.100000      1.564918474405E-02      3.963540426408E-03
   55.200000      1.676324095986E-02      4.326308209747E-03
   55.300000      1.733828995947E-02      4.575377032113E-03
   55.400000      1.748822331714E-02      4.736550265910E-03
   55.500000      1.747427394200E-02      4.852090272537E-03
   55.600000      1.761300833183E-02      4.949918979138E-03
   55.700000      1.797641844074E-02      5.022358257903E-03
   55.800000      1.828519258078E-02      5.025617149882E-03
   55.900000      1.821526480439E-02      4.901077751579E-03
   56.000000      1.752082997635E-02      4.608515419932E-03
   56.100000      1.615261466300E-02      4.154991460898E-03
   56.200000      1.430420380485E-02      3.604486663276E-03
   56.300000      1.237219206913E-02      3.061882354806E-03
   56.400000      1.081693536191E-02      2.636656028291E-03
   56.500000      9.975580132886E-03      2.401186784984E-03
   56.600000      9.912501105747E-03      2.361539409262E-03
   56.700000      1.034866957541E-02      2.453733740594E-03
   56.800000      1.083363774458E-02      2.568003260538E-03
   56.900000      1.096031952784E-02      2.591975676179E-03
   57.000000      1.049053898681E-02      2.455953503234E-03
   57.100000      9.430188764413E-03      2.162640882550E-03
   57.200000      8.040131423138E-03      1.789878245414E-03
   57.300000      6.767342214489E-03      1.465478452663E-03
   57.400000      6.129778754234E-03      1.323786856680E-03
   57.500000      6.568649524563E-03      1.459999356829E-03
   57.600000      8.188061308978E-03      1.898292319931E-03
   57.700000      1.067948009175E-02      2.583866123636E-03
   57.800000      1.353813055114E-02      3.399874388113E-03
   57.900000      1.623417550971E-02      4.201687668040E-03
   58.000000      1.834419165714E-02      4.856077666369E-03
   58.100000      1.960875796789E-02      5.272905738311E-03
   58.200000      1.996083721436E-02      5.421016619950E-03
   58.300000      1.953088361763E-02      5.326261951888E-03
   58.400000      1.857835367891E-02      5.055493665938E-03
   58.500000      1.736138062231E-02      4.693949034993E-03
   58.600000      1.611328596113E-02      4.323732649391E-03
   58.700000      1.502613502329E-02      4.008555435500E-03
   58.800000      1.427881268441E-02      3.786162920300E-03
   58.900000      1.395731134068E-02      3.666892924263E-03
   59.000000      1.396906604477E-02      3.635730070031E-03
   59.100000      1.417382859447E-02      3.656057519309E-03
   59.200000      1.438700610399E-02      3.675076465238E-03
   59.300000      1.440939947507E-02      3.632241925001E-03
   59.400000      1.403701531381E-02      3.471954822528E-03
   59.500000      1.309726092131E-02      3.159803353804E-03
   59.600000      1.153696799305E-02      2.698597272465E-03
   59.700000      9.480693114071E-03      2.137994656838E-03
   59.800000      7.249474467732E-03      1.571550899403E-03
   59.900000      5.337822284580E-03      1.118373216862E-03
   60.000000      4.337045859773E-03      8.923275999049E-04
   60.100000      4.663981982384E-03      9.675322170715E-04
   60.200000      6.225758940479E-03      1.351968614693E-03
   60.300000      8.643744674995E-03      1.979693122213E-03
   60.400000      1.138821420422E-02      2.726338891937E-03
   60.500000      1.392237347446E-02      3.444244117537E-03
   60.600000      1.582459720978E-02      4.005820758169E-03
   60.700000      1.687381301092E-02      4.340016978037E-03
   60.800000      1.709018646943E-02      4.448868300916E-03
   60.900000      1.671546228109E-02      4.398615672384E-03
   61.000000      1.612133799724E-02      4.289665101596E-03
   61.100000      1.568408452926E-02      4.217614867890E-03
   61.200000      1.567073954380E-02      4.240335721143E-03
   61.300000      1.612591020984E-02      4.362643049748E-03
   61.400000      1.684751402488E-02      4.542167420530E-03
   61.500000      1.751862575779E-02      4.711240319768E-03
   61.600000      1.789544561196E-02      4.803837607261E-03
   61.700000      1.785150926358E-02      4.776189279069E-03
   61.800000      1.738429913234E-02      4.614289985098E-03
   61.900000      1.654679958702E-02      4.328596638781E-03
   62.000000      1.540512818977E-02      3.942116777889E-03
   62.100000      1.400281228134E-02      3.480162895646E-03
   62.200000      1.234791064080E-02      2.967611695480E-03
   62.300000      1.048959734056E-02      2.434108304989E-03
   62.400000      8.574407597823E-03      1.922229100122E-03
   62.500000      6.861839735932E-03      1.491067417785E-03
   62.600000      5.710841266171E-03      1.209460086186E-03
   62.700000      5.410899768149E-03      1.138321292801E-03
   62.800000      6.107701242082E-03      1.307679247645E-03
   62.900000      7.661103180694E-03      1.697990196293E-03
   63.000000      9.738990591555E-03      2.235170665800E-03
   63.100000      1.189422194638E-02      2.804409833411E-03
   63.200000      1.365199989166E-02      3.280787080513E-03
   63.300000      1.465817311804E-02      3.567689007165E-03
   63.400000      1.477682312744E-02      3.629835201593E-03
   63.500000      1.413329123805E-02      3.508336201217E-03
   63.600000      1.309697650030E-02      3.310753437996E-03
   63.700000      1.220731743053E-02      3.177694767303E-03
   63.800000      1.204993691125E-02      3.235890223510E-03
   63.900000      1.304732330751E-02      3.552903114127E-03
   64.000000      1.510921690899E-02      4.108836144136E-03
   64.100000      1.770713460396E-02      4.795442834981E-03
   64.200000      2.014562115973E-02      5.444365242642E-03
   64.300000      2.178482557574E-02      5.876456197870E-03
   64.400000      2.217870816424E-02      5.956618822621E-03
   64.500000      2.116469968576E-02      5.636181410923E-03
   64.600000      1.889757331005E-02      4.968700016718E-03
   64.700000      1.581887480955E-02      4.094029391107E-03
   64.800000      1.257100449989E-02      3.196296518705E-03
   64.900000      9.855923287871E-03      2.450097386363E-03
   65.000000      8.220093325920E-03      1.972697136470E-03
   65.100000      7.778877680082E-03      1.797136790965E-03
   65.200000      8.269906493938E-03      1.873223569029E-03
   65.300000      9.241009099528E-03      2.093543372951E-03
   65.400000      1.021606808402E-02      2.333581247197E-03
   65.500000      1.082738080665E-02      2.491547663841E-03
   65.600000      1.089443309528E-02      2.515427840022E-03
   65.700000      1.044651809213E-02      2.410824482206E-03
   65.800000      9.694692366990E-03      2.230597896550E-03
   65.900000      8.949081636702E-03      2.053075949685E-03
   66.000000      8.524544777947E-03      1.957703002941E-03
   66.100000      8.633045318196E-03      2.005328792560E-03
   66.200000      9.370911364375E-03      2.226580107582E-03
   66.300000      1.073810886621E-02      2.618193030347E-03
   66.400000      1.260259830604E-02      3.145328200938E-03
   66.500000      1.470434609844E-02      3.747870203821E-03
   66.600000      1.673096195794E-02      4.349626573779E-03
   66.700000      1.840623889202E-02      4.870074622662E-03
   66.800000      1.951712824808E-02      5.238121091544E-03
   66.900000      1.994321246152E-02      5.406161978309E-03
   67.000000      1.966762754287E-02      5.361208042285E-03
   67.100000      1.878751148104E-02      5.129140521694E-03
   67.200000      1.752135631069E-02      4.769291843097E-03
   67.300000      1.616162645301E-02      4.359533097708E-03
   67.400000      1.497942420067E-02      3.975675631005E-03
   67.500000      1.414071639377E-02      3.671482476799E-03
   67.600000      1.366514308009E-02      3.465711529387E-03
   67.700000      1.345509061528E-02      3.340329644788E-03
   67.800000      1.332477695539E-02      3.250291359259E-03
   67.900000      1.305019794027E-02      3.141431435832E-03
   68.000000      1.248336559783E-02      2.970386959211E-03
   68.100000      1.157850856419E-02      2.719964787752E-03
   68.200000      1.038135391817E-02      2.405198670886E-03
   68.300000      9.043448199332E-03      2.068771059413E-03
   68.400000      7.813590312390E-03      1.768127286222E-03
   68.500000      6.989546200706E-03      1.559122181315E-03
   68.600000      6.761489698464E-03      1.481665103518E-03
   68.700000      7.131460530883E-03      1.551590577317E-03
   68.800000      8.005702893613E-03      1.760467670763E-03
   68.900000      9.238897244186E-03      2.082172070115E-03
   69.000000      1.068488154315E-02      2.482768817540E-03
   69.100000      1.221216941925E-02      2.929394243730E-03
   69.200000      1.370405887564E-02      3.394703608567E-03
   69.300000      1.508730929598E-02      3.855750488955E-03
   69.400000      1.634376546752E-02      4.289005668926E-03
   69.500000      1.745923144273E-02      4.665409991547E-03
   69.600000      1.838121364236E-02      4.949763800249E-03
   69.700000      1.893814152820E-02      5.106876209351E-03
   69.800000      1.899282117624E-02      5.113315620522E-03
   69.900000      1.851730904308E-02      4.969971973136E-03
   70.000000      1.761403133714E-02      4.708924432304E-03
   70.100000      1.649295081726E-02      4.389482819719E-03
   70.200000      1.541381641865E-02      4.082441937793E-03
   70.300000      1.462450867098E-02      3.846908399693E-03
   70.400000      1.425742968423E-02      3.708238186459E-03
   70.500000      1.422348260232E-02      3.646602550829E-03
   70.600000      1.426797357068E-02      3.602513227768E-03
   70.700000      1.408558768614E-02      3.499081717912E-03
   70.800000      1.342856987289E-02      3.273466862862E-03
   70.900000      1.220978259384E-02      2.905289488977E-03
   71.000000      1.052761222082E-02      2.430219154989E-03
   71.100000      8.654009145165E-03      1.932547291837E-03
   71.200000      6.994671011280E-03      1.518964627929E-03
   71.300000      5.990236500685E-03      1.283339246473E-03
   71.400000      5.957528466434E-03      1.275891866925E-03
   71.500000      6.875209561398E-03      1.488360185359E-03
   71.600000      8.366055696556E-03      1.860300902440E-03
   71.700000      1.001232459603E-02      2.303246033607E-03
   71.800000      1.149447350416E-02      2.732524305523E-03
   71.900000      1.265279360949E-02      3.094065434069E-03
   72.000000      1.349438042408E-02      3.376340207294E-03
   72.100000      1.413419209115E-02      3.604279137218E-03
   72.200000      1.474715192175E-02      3.819484634498E-03
   72.300000      1.547905106270E-02      4.056143690822E-03
   72.400000      1.636040639057E-02      4.322885473746E-03
   72.500000      1.728909507450E-02      4.597465615930E-03
   72.600000      1.809101499492E-02      4.835348164010E-03
   72.700000      1.859535164157E-02      4.987556968012E-03
   72.800000      1.867478923139E-02      5.019823258885E-03
   72.900000      1.829203585822E-02      4.925134837096E-03
   73.000000      1.752679755849E-02      4.724951169470E-03
   73.100000      1.656375363858E-02      4.459167824721E-03
   73.200000      1.563996588720E-02      4.169495699068E-03
   73.300000      1.488708075173E-02      3.883511922681E-03
   73.400000      1.420646560967E-02      3.606221450357E-03
   73.500000      1.344938904622E-02      3.322706800586E-03
   73.600000      1.250180569782E-02      3.010702366613E-03
   73.700000      1.131590484265E-02      2.657684687783E-03
   73.800000      9.943353845121E-03      2.275017209917E-03
   73.900000      8.532628142895E-03      1.902597876731E-03
   74.000000      7.333061891080E-03      1.601021268428E-03
   74.100000      6.631678870127E-03      1.433251979707E-03
   74.200000      6.621582820274E-03      1.442353487735E-03
   74.300000      7.357944130883E-03      1.633991411217E-03
   74.400000      8.681412621661E-03      1.971074795320E-03
   74.500000      1.025583643940E-02      2.383367411748E-03
   74.600000      1.174982277405E-02      2.789042067527E-03
   74.700000      1.291701365286E-02      3.120430142529E-03
   74.800000      1.364637489918E-02      3.344554830581E-03
   74.900000      1.396796649614E-02      3.471044270733E-03
   75.000000      1.403721648942E-02      3.544875997882E-03
   75.100000      1.408841200689E-02      3.627175358385E-03
   75.200000      1.434278372321E-02      3.771621138188E-03
   75.300000      1.493630881403E-02      4.005100536190E-03
   75.400000      1.590266477786E-02      4.318784866968E-03
   75.500000      1.713162372876E-02      4.671166017149E-03
   75.600000      1.835999633690E-02      5.000131561176E-03
   75.700000      1.930720756662E-02      5.238789702500E-03
   75.800000      1.975855987986E-02      5.330048395728E-03
   75.900000      1.958601850870E-02      5.237076504315E-03
   76.000000      1.875013524486E-02      4.949202386765E-03
   76.100000      1.728063700897E-02      4.484190235796E-03
   76.200000      1.529289119842E-02      3.887659835774E-03
   76.300000      1.300717112110E-02      3.229221035856E-03
   76.400000      1.073228724528E-02      2.593954823886E-03
   76.500000      8.809304841655E-03      2.068383630923E-03
   76.600000      7.553488518299E-03      1.722286583951E-03
   76.700000      7.148833603630E-03      1.590645709483E-03
   76.800000      7.511593134306E-03      1.661951902422E-03
   76.900000      8.392279801722E-03      1.878595710689E-03
   77.000000      9.469396152873E-03      2.151717906805E-03
   77.100000      1.041679996030E-02      2.387661941589E-03
   77.200000      1.095216852131E-02      2.518109769543E-03
   77.300000      1.096830164876E-02      2.523439852192E-03
   77.400000      1.058187546804E-02      2.440332737548E-03
   77.500000      1.008927118321E-02      2.349931896773E-03
   77.600000      9.873359198736E-03      2.349919792028E-03
   77.700000      1.027891904732E-02      2.519838323574E-03
   77.800000      1.149816426669E-02      2.891550891783E-03
   77.900000      1.342776253397E-02      3.435044254052E-03
   78.000000      1.565848439876E-02      4.064517384597E-03
   78.100000      1.772204247471E-02      4.662781289698E-03
   78.200000      1.922798869404E-02      5.115797021597E-03
   78.300000      1.993230076057E-02      5.345855707617E-03
   78.400000      1.977707755780E-02      5.332573863529E-03
   78.500000      1.890335053834E-02      5.115199937259E-03
   78.600000      1.761681155353E-02      4.776102302950E-03
   78.700000      1.629493628907E-02      4.411553781894E-03
   78.800000      1.526908747425E-02      4.100019763163E-03
   78.900000      1.470633088655E-02      3.878769619614E-03
   79.000000      1.449029276507E-02      3.736511566587E-03
   79.100000      1.435922438454E-02      3.623919529966E-03
   79.200000      1.404761829214E-02      3.477459711846E-03
   79.300000      1.335895717916E-02      3.247233497445E-03
   79.400000      1.222962365925E-02      2.918371347667E-03
   79.500000      1.076012086218E-02      2.518243621962E-03
   79.600000      9.201735820810E-03      2.107363710680E-03
   79.700000      7.868368381282E-03      1.758234848920E-03
   79.800000      6.991841739192E-03      1.531022499637E-03
   79.900000      6.699454743995E-03      1.455841260501E-03
   80.000000      7.007189562255E-03      1.528150846920E-03
   80.100000      7.790569689599E-03      1.717715672322E-03
   80.200000      8.843095315480E-03      1.985608304540E-03
   80.300000      1.001307060536E-02      2.300597162066E-03
   80.400000      1.121745443985E-02      2.647296081042E-03
   80.500000      1.243895519396E-02      3.023010210101E-03
   80.600000      1.371107283306E-02      3.426045871071E-03
   80.700000      1.503739709544E-02      3.842592438990E-03
   80.800000      1.630309368847E-02      4.240065941103E-03
   80.900000      1.732755921588E-02      4.571618880222E-03
   81.000000      1.796800741141E-02      4.790871032823E-03
   81.100000      1.815746531063E-02      4.870534190788E-03
   81.200000      1.790717681601E-02      4.816113558471E-03
   81.300000      1.733049089019E-02      4.667509285737E-03
   81.400000      1.663951398440E-02      4.486424769200E-03
   81.500000      1.609444410973E-02      4.333762049733E-03
   81.600000      1.588651040622E-02      4.245846025361E-03
   81.700000      1.599452707144E-02      4.219249714360E-03
   81.800000      1.619271850572E-02      4.210737489587E-03
   81.900000      1.619357500618E-02      4.152845483600E-03
   82.000000      1.574534942661E-02      3.979496513077E-03
   82.100000      1.469960647807E-02      3.652292619931E-03
   82.200000      1.307237361256E-02      3.178023974395E-03
   82.300000      1.104508401746E-02      2.611240865074E-03
   82.400000      8.932371738143E-03      2.041063792356E-03
   82.500000      7.112783307381E-03      1.566815159924E-03
   82.600000      5.931023986660E-03      1.270668757253E-03
   82.700000      5.615292983911E-03      1.196131933140E-03
   82.800000      6.226784129261E-03      1.338752513570E-03
   82.900000      7.523058673467E-03      1.651080151499E-03
   83.000000      9.140014549948E-03      2.059287960742E-03
   83.100000      1.072208557157E-02      2.485473864437E-03
   83.200000      1.203163472162E-02      2.868395255991E-03
   83.300000      1.298224445940E-02      3.176465212443E-03
   83.400000      1.364118851055E-02      3.409849223215E-03
   83.500000      1.413526582226E-02      3.592417346727E-03
   83.600000      1.459653260931E-02      3.757674326852E-03
   83.700000      1.513844422127E-02      3.934317222803E-03
   83.800000      1.578421121297E-02      4.136286672733E-03
   83.900000      1.650777614600E-02      4.359659609747E-03
   84.000000      1.725639366920E-02      4.585732211235E-03
   84.100000      1.794760780815E-02      4.787462404983E-03
   84.200000      1.845173735619E-02      4.935909167624E-03
   84.300000      1.867644377666E-02      5.004488242764E-03
   84.400000      1.855876395362E-02      4.971009163993E-03
   84.500000      1.806565100036E-02      4.819268399930E-03
   84.600000      1.718312050782E-02      4.542259650204E-03
   84.700000      1.594617107357E-02      4.147504633306E-03
   84.800000      1.444385846253E-02      3.662480958117E-03
   84.900000      1.276430841409E-02      3.136274574620E-03
   85.000000      1.106779619077E-02      2.633873232902E-03
   85.100000      9.594550475437E-03      2.222303052237E-03
   85.200000      8.599259882855E-03      1.952001685961E-03
   85.300000      8.227201167792E-03      1.840304206593E-03
   85.400000      8.387264688210E-03      1.864598068091E-03
   85.500000      8.813526088480E-03      1.969688260799E-03
   85.600000      9.246630345492E-03      2.088172156299E-03
   85.700000      9.485808760198E-03      2.166668595224E-03
   85.800000      9.472727244066E-03      2.187438149861E-03
   85.900000      9.339666673048E-03      2.176056988153E-03
   86.000000      9.327819283294E-03      2.191178969107E-03
   86.100000      9.675558291376E-03      2.299897674119E-03
   86.200000      1.056213480684E-02      2.548573688109E-03
   86.300000      1.198717230558E-02      2.941287548967E-03
   86.400000      1.375306734924E-02      3.435055611116E-03
   86.500000      1.554949091056E-02      3.953774505165E-03
   86.600000      1.706438918709E-02      4.414749884376E-03
   86.700000      1.804803493253E-02      4.756358213785E-03
   86.800000      1.843268000023E-02      4.955289738734E-03
   86.900000      1.834612132884E-02      5.026830725823E-03
   87.000000      1.805660777379E-02      5.009336010830E-03
   87.100000      1.783616597580E-02      4.940927593361E-03
   87.200000      1.772200069592E-02      4.839570899982E-03
   87.300000      1.755051441180E-02      4.695787577603E-03
   87.400000      1.711697340482E-02      4.481266811192E-03
   87.500000      1.626704176456E-02      4.169186085671E-03
   87.600000      1.496810084256E-02      3.756447933274E-03
   87.700000      1.332956710265E-02      3.276804245559E-03
   87.800000      1.158530038290E-02      2.797574034749E-03
   87.900000      1.005355689332E-02      2.399772758568E-03
   88.000000      9.068141096501E-03      2.148922563419E-03
   88.100000      8.840314796908E-03      2.068447996990E-03
   88.200000      9.208591133284E-03      2.127382333662E-03
   88.300000      9.791379189846E-03      2.249017287758E-03
   88.400000      1.020413509067E-02      2.338961893872E-03
   88.500000      1.018334316657E-02      2.322962328996E-03
   88.600000      9.667067295864E-03      2.180045497974E-03
   88.700000      8.814322391350E-03      1.957234673674E-03
   88.800000      7.979406850695E-03      1.758357109371E-03
   88.900000      7.610100507850E-03      1.709202868442E-03
   89.000000      8.150409020885E-03      1.910813225701E-03
   89.100000      9.826020842843E-03      2.398090414371E-03
   89.200000      1.233657220167E-02      3.119776369666E-03
   89.300000      1.516650731553E-02      3.948302500349E-03
   89.400000      1.775513764527E-02      4.716896794761E-03
   89.500000      1.960280708005E-02      5.271005492521E-03
   89.600000      2.039685720908E-02      5.515621613243E-03
   89.700000      2.009358703552E-02      5.441688310121E-03
   89.800000      1.892353355377E-02      5.122793975801E-03
   89.900000      1.732374658539E-02      4.684737985319E-03
   90.000000      1.581605064673E-02      4.260608027210E-03
   90.100000      1.479107792062E-02      3.948606949367E-03
   90.200000      1.435344215305E-02      3.787239395521E-03
   90.300000      1.437729209261E-02      3.754186693355E-03
   90.400000      1.459117624672E-02      3.785336010294E-03
   90.500000      1.474743370336E-02      3.803405594814E-03
   90.600000      1.466389300455E-02      3.744037568187E-03
   90.700000      1.421154730145E-02      3.570963449309E-03
   90.800000      1.335601432433E-02      3.278424153855E-03
   90.900000      1.211195777190E-02      2.885017670607E-03
   91.000000      1.053364030336E-02      2.425742963990E-03
   91.100000      8.745790026359E-03      1.947299564868E-03
   91.200000      6.966095865365E-03      1.507133065258E-03
   91.300000      5.531257434643E-03      1.172308830031E-03
   91.400000      4.874472396208E-03      1.012907706293E-03
   91.500000      5.189605741217E-03      1.087282311235E-03
   91.600000      6.492353359038E-03      1.421813505780E-03
   91.700000      8.654537053140E-03      1.992829337078E-03
   91.800000      1.135629828600E-02      2.720168244876E-03
   91.900000      1.409472652866E-02      3.479006072892E-03
   92.000000      1.636073061839E-02      4.129749068836E-03
   92.100000      1.777126306848E-02      4.557792900799E-03
   92.200000      1.815795782250E-02      4.709446086816E-03
   92.300000      1.761426244226E-02      4.610166731922E-03
   92.400000      1.647878638089E-02      4.356979217330E-03
   92.500000      1.525743137485E-02      4.086357828775E-03
   92.600000      1.449229452402E-02      3.928164366323E-03
   92.700000      1.455932735179E-02      3.961653729391E-03
   92.800000      1.550139423206E-02      4.188964991293E-03
   92.900000      1.692129033946E-02      4.535137130583E-03
   93.000000      1.829485348089E-02      4.874039726698E-03
   93.100000      1.913205264118E-02      5.070465860102E-03
   93.200000      1.909587687042E-02      5.023463485133E-03
   93.300000      1.806930545303E-02      4.696495956793E-03
   93.400000      1.617058890587E-02      4.125612359193E-03
   93.500000      1.370843046598E-02      3.405036301195E-03
   93.600000      1.109886247758E-02      2.657288962812E-03
   93.700000      8.732508586542E-03      1.999409499502E-03
   93.800000      6.902088047462E-03      1.516610275694E-03
   93.900000      5.822623584933E-03      1.250249281751E-03
   94.000000      5.587295434569E-03      1.200492498601E-03
   94.100000      6.157903777461E-03      1.338426503338E-03
   94.200000      7.339288136439E-03      1.619992761933E-03
   94.300000      8.828822109928E-03      1.995608685135E-03
   94.400000      1.038457808254E-02      2.413566746899E-03
   94.500000      1.184239400197E-02      2.819955845581E-03
   94.600000      1.305365321024E-02      3.160477636523E-03
   94.700000      1.384988014911E-02      3.388589423229E-03
   94.800000      1.411473526287E-02      3.480092712274E-03
   94.900000      1.386775813744E-02      3.448732226141E-03
   95.000000      1.329647262023E-02      3.353768936784E-03
   95.100000      1.275620954225E-02      3.291409893632E-03
   95.200000      1.270577982117E-02      3.367806913745E-03
   95.300000      1.352689633073E-02      3.659876764339E-03
   95.400000      1.530061222942E-02      4.177609242645E-03
   95.500000      1.773316964323E-02      4.844060942031E-03
   95.600000      2.016957870888E-02      5.504898645148E-03
   95.700000      2.190092875262E-02      5.969011448154E-03
   95.800000      2.236980337215E-02      6.069072452533E-03
   95.900000      2.129898943580E-02      5.721318733926E-03
   96.000000      1.877063781875E-02      4.961853486523E-03
   96.100000      1.523134452742E-02      3.944050499590E-03
   96.200000      1.141680780909E-02      2.895690445667E-03
   96.300000      8.225623053205E-03      2.049696593532E-03
   96.400000      6.525996790379E-03      1.572527733978E-03
   96.500000      6.592276030792E-03      1.515277366465E-03
   96.600000      7.911574817170E-03      1.803998580980E-03
   96.700000      9.760308673807E-03      2.271262842596E-03
   96.800000      1.143831097229E-02      2.716264726188E-03
   96.900000      1.239474898711E-02      2.971489886684E-03
   97.000000      1.235075228809E-02      2.953217839754E-03
   97.100000      1.134488257140E-02      2.680580429983E-03
   97.200000      9.711004950794E-03      2.260110637517E-03
   97.300000      8.001570050423E-03      1.844756797292E-03
   97.400000      6.868848925524E-03      1.583770378986E-03
   97.500000      6.798153062013E-03      1.580478461646E-03
   97.600000      7.870286514490E-03      1.869455258387E-03
   97.700000      9.913009781972E-03      2.416097232156E-03
   97.800000      1.255742458635E-02      3.133867505408E-03
   97.900000      1.528143866992E-02      3.910212288264E-03
   98.000000      1.766048867956E-02      4.632077230902E-03
   98.100000      1.941302610311E-02      5.205003671233E-03
   98.200000      2.041144644969E-02      5.563992078379E-03
   98.300000      2.064741538394E-02      5.677701738858E-03
   98.400000      2.013983155120E-02      5.548825881127E-03
   98.500000      1.899346897695E-02      5.212518543777E-03
   98.600000      1.739918050996E-02      4.732635321056E-03
   98.700000      1.562547078114E-02      4.193965613616E-03
   98.800000      1.398471894222E-02      3.688849615084E-03
   98.900000      1.276831122714E-02      3.298710680065E-03
   99.000000      1.217732416413E-02      3.074083244473E-03
   99.100000      1.220105244998E-02      3.019142573001E-03
   99.200000      1.263604116997E-02      3.087167027025E-03
   99.300000      1.312932450003E-02      3.191062848424E-03
   99.400000      1.331602913605E-02      3.228350250720E-03
   99.500000      1.292448236553E-02      3.114334420453E-03
   99.600000      1.184229135118E-02      2.812909847522E-03
   99.700000      1.015508540713E-02      2.353778719770E-03
   99.800000      8.158782851718E-03      1.828668439175E-03
   99.900000      6.322027498254E-03      1.366304883312E-03
  100.000000      5.202570136347E-03      1.093747552690E-03
