# M=10, N=5, V0=0.0, V=0.25, PBC
#  time (tJ)                       0                       1                       2                       3                       4                       5                       6                       7                       8                       9
   54.700000      5.000000000000E-01      1.459178720212E-01      2.473630284772E-01      2.359193691364E-01      2.508947589923E-01      2.398099427459E-01      2.508947589923E-01      2.359193691364E-01      2.473630284772E-01      1.459178720212E-01
   54.800000      5.000000000000E-01      1.456460009405E-01      2.484335833764E-01      2.354889567939E-01      2.501423260441E-01      2.405782656902E-01      2.501423260441E-01      2.354889567939E-01      2.484335833764E-01      1.456460009405E-01
   54.900000      5.000000000000E-01      1.456215279745E-01      2.487448394497E-01      2.357725396196E-01      2.492382761816E-01      2.412456335493E-01      2.492382761816E-01      2.357725396196E-01      2.487448394497E-01      1.456215279745E-01
   55.000000      5.000000000000E-01      1.458797581121E-01      2.482557879001E-01      2.366307194112E-01      2.485064972123E-01      2.414544747287E-01      2.485064972123E-01      2.366307194112E-01      2.482557879001E-01      1.458797581121E-01
   55.100000      5.000000000000E-01      1.463634824968E-01      2.471455085593E-01      2.377848212409E-01      2.481786756780E-01      2.410550240498E-01      2.481786756780E-01      2.377848212409E-01      2.471455085593E-01      1.463634824968E-01
   55.200000      5.000000000000E-01      1.469444660891E-01      2.457432114747E-01      2.389200665619E-01      2.483010351728E-01      2.401824414029E-01      2.483010351728E-01      2.389200665619E-01      2.457432114747E-01      1.469444660891E-01
   55.300000      5.000000000000E-01      1.474618761116E-01      2.444299244291E-01      2.397721079354E-01      2.487337814521E-01      2.392046201437E-01      2.487337814521E-01      2.397721079354E-01      2.444299244291E-01      1.474618761116E-01
   55.400000      5.000000000000E-01      1.477658842924E-01      2.435408414061E-01      2.401744512435E-01      2.492370943742E-01      2.385634573676E-01      2.492370943742E-01      2.401744512435E-01      2.435408414061E-01      1.477658842924E-01
   55.500000      5.000000000000E-01      1.477554780352E-01      2.432897418539E-01      2.400677523389E-01      2.495966721172E-01      2.385807113096E-01      2.495966721172E-01      2.400677523389E-01      2.432897418539E-01      1.477554780352E-01
   55.600000      5.000000000000E-01      1.474025349268E-01      2.437268791467E-01      2.394873967815E-01      2.497258627003E-01      2.393146528894E-01      2.497258627003E-01      2.394873967815E-01      2.437268791467E-01      1.474025349268E-01
   55.700000      5.000000000000E-01      1.467580038035E-01      2.447337577939E-01      2.385468026511E-01      2.496967144378E-01      2.405294426272E-01      2.496967144378E-01      2.385468026511E-01      2.447337577939E-01      1.467580038035E-01
   55.800000      5.000000000000E-01      1.459397169417E-01      2.460533569712E-01      2.374232900050E-01      2.496896443083E-01      2.417879835475E-01      2.496896443083E-01      2.374232900050E-01      2.460533569712E-01      1.459397169417E-01
   55.900000      5.000000000000E-01      1.451047117279E-01      2.473508066699E-01      2.363404523762E-01      2.498913774222E-01      2.426253036075E-01      2.498913774222E-01      2.363404523762E-01      2.473508066699E-01      1.451047117279E-01
   56.000000      5.000000000000E-01      1.444119942585E-01      2.482948639976E-01      2.355355946422E-01      2.503937459942E-01      2.427276022149E-01      2.503937459942E-01      2.355355946422E-01      2.482948639976E-01      1.444119942585E-01
   56.100000      5.000000000000E-01      1.439841812493E-01      2.486442222512E-01      2.352073776121E-01      2.511418455010E-01      2.420447467727E-01      2.511418455010E-01      2.352073776121E-01      2.486442222512E-01      1.439841812493E-01
   56.200000      5.000000000000E-01      1.438776593759E-01      2.483170781771E-01      2.354537161687E-01      2.519529206716E-01      2.407972512133E-01      2.519529206716E-01      2.354537161687E-01      2.483170781771E-01      1.438776593759E-01
   56.300000      5.000000000000E-01      1.440698362516E-01      2.474216465680E-01      2.362237335473E-01      2.525922773156E-01      2.393850126351E-01      2.525922773156E-01      2.362237335473E-01      2.474216465680E-01      1.440698362516E-01
   56.400000      5.000000000000E-01      1.444681958678E-01      2.462327503692E-01      2.373104450887E-01      2.528672975021E-01      2.382426223443E-01      2.528672975021E-01      2.373104450887E-01      2.462327503692E-01      1.444681958678E-01
   56.500000      5.000000000000E-01      1.449397397713E-01      2.451150539964E-01      2.383987014523E-01      2.526966047697E-01      2.376998000205E-01      2.526966047697E-01      2.383987014523E-01      2.451150539964E-01      1.449397397713E-01
   56.600000      5.000000000000E-01      1.453527275620E-01      2.444123573309E-01      2.391600309913E-01      2.521282225150E-01      2.378933232017E-01      2.521282225150E-01      2.391600309913E-01      2.444123573309E-01      1.453527275620E-01
   56.700000      5.000000000000E-01      1.456178584899E-01      2.443371291702E-01      2.393631779216E-01      2.513073978777E-01      2.387488730812E-01      2.513073978777E-01      2.393631779216E-01      2.443371291702E-01      1.456178584899E-01
   56.800000      5.000000000000E-01      1.457152870258E-01      2.448980858988E-01      2.389581117856E-01      2.504169928882E-01      2.400230448031E-01      2.504169928882E-01      2.389581117856E-01      2.448980858988E-01      1.457152870258E-01
   56.900000      5.000000000000E-01      1.456979299902E-01      2.458930793630E-01      2.380986058641E-01      2.496205337891E-01      2.413797019873E-01      2.496205337891E-01      2.380986058641E-01      2.458930793630E-01      1.456979299902E-01
   57.000000      5.000000000000E-01      1.456693217302E-01      2.469727247377E-01      2.370918353396E-01      2.490289715260E-01      2.424742933330E-01      2.490289715260E-01      2.370918353396E-01      2.469727247377E-01      1.456693217302E-01
   57.100000      5.000000000000E-01      1.457431312133E-01      2.477550358572E-01      2.362926493081E-01      2.486946195556E-01      2.430291281314E-01      2.486946195556E-01      2.362926493081E-01      2.477550358572E-01      1.457431312133E-01
   57.200000      5.000000000000E-01      1.459981071444E-01      2.479526198463E-01      2.359821526323E-01      2.486209402369E-01      2.428923602804E-01      2.486209402369E-01      2.359821526323E-01      2.479526198463E-01      1.459981071444E-01
   57.300000      5.000000000000E-01      1.464441256748E-01      2.474691125333E-01      2.362754069516E-01      2.487730442847E-01      2.420766211112E-01      2.487730442847E-01      2.362754069516E-01      2.474691125333E-01      1.464441256748E-01
   57.400000      5.000000000000E-01      1.470114031354E-01      2.464323703078E-01      2.370898189235E-01      2.490814859421E-01      2.407698433825E-01      2.490814859421E-01      2.370898189235E-01      2.464323703078E-01      1.470114031354E-01
   57.500000      5.000000000000E-01      1.475670956861E-01      2.451541164480E-01      2.381809091559E-01      2.494442831607E-01      2.393071910986E-01      2.494442831607E-01      2.381809091559E-01      2.451541164480E-01      1.475670956861E-01
   57.600000      5.000000000000E-01      1.479542617210E-01      2.440307256820E-01      2.392270971262E-01      2.497394068060E-01      2.380970173296E-01      2.497394068060E-01      2.392270971262E-01      2.440307256820E-01      1.479542617210E-01
   57.700000      5.000000000000E-01      1.480407426741E-01      2.434185644165E-01      2.399302619695E-01      2.498561207079E-01      2.375086204641E-01      2.498561207079E-01      2.399302619695E-01      2.434185644165E-01      1.480407426741E-01
   57.800000      5.000000000000E-01      1.477623563340E-01      2.435237980760E-01      2.400986862693E-01      2.497400050533E-01      2.377503085348E-01      2.497400050533E-01      2.400986862693E-01      2.435237980760E-01      1.477623563340E-01
   57.900000      5.000000000000E-01      1.471467278739E-01      2.443398382096E-01      2.396908865570E-01      2.494318014434E-01      2.387814918320E-01      2.494318014434E-01      2.396908865570E-01      2.443398382096E-01      1.471467278739E-01
   58.000000      5.000000000000E-01      1.463102149583E-01      2.456492836528E-01      2.388152862119E-01      2.490748992624E-01      2.403006318293E-01      2.490748992624E-01      2.388152862119E-01      2.456492836528E-01      1.463102149583E-01
   58.100000      5.000000000000E-01      1.454285895309E-01      2.470874971975E-01      2.376939164022E-01      2.488761960402E-01      2.418276016584E-01      2.488761960402E-01      2.376939164022E-01      2.470874971975E-01      1.454285895309E-01
   58.200000      5.000000000000E-01      1.446898855250E-01      2.482479332941E-01      2.366042778387E-01      2.490271727173E-01      2.428614612499E-01      2.490271727173E-01      2.366042778387E-01      2.482479332941E-01      1.446898855250E-01
   58.300000      5.000000000000E-01      1.442429552807E-01      2.487990646841E-01      2.358131162173E-01      2.496152770050E-01      2.430591736257E-01      2.496152770050E-01      2.358131162173E-01      2.487990646841E-01      1.442429552807E-01
   58.400000      5.000000000000E-01      1.441565343194E-01      2.485807453506E-01      2.355132861376E-01      2.505667914252E-01      2.423652855343E-01      2.505667914252E-01      2.355132861376E-01      2.485807453506E-01      1.441565343194E-01
   58.500000      5.000000000000E-01      1.444007869185E-01      2.476535719951E-01      2.357738554427E-01      2.516532355595E-01      2.410371001681E-01      2.516532355595E-01      2.357738554427E-01      2.476535719951E-01      1.444007869185E-01
   58.600000      5.000000000000E-01      1.448571571104E-01      2.462866209431E-01      2.365146394516E-01      2.525663260842E-01      2.395505128215E-01      2.525663260842E-01      2.365146394516E-01      2.462866209431E-01      1.448571571104E-01
   58.700000      5.000000000000E-01      1.453544059251E-01      2.448845888058E-01      2.375163757938E-01      2.530338900810E-01      2.384214787887E-01      2.530338900810E-01      2.375163757938E-01      2.448845888058E-01      1.453544059251E-01
   58.800000      5.000000000000E-01      1.457209897186E-01      2.438719345777E-01      2.384725311172E-01      2.529272808796E-01      2.380145274138E-01      2.529272808796E-01      2.384725311172E-01      2.438719345777E-01      1.457209897186E-01
   58.900000      5.000000000000E-01      1.458385695039E-01      2.435653210166E-01      2.390765495767E-01      2.523117630778E-01      2.384155936501E-01      2.523117630778E-01      2.390765495767E-01      2.435653210166E-01      1.458385695039E-01
   59.000000      5.000000000000E-01      1.456802181435E-01      2.440721764396E-01      2.391224386607E-01      2.514159687590E-01      2.394183959943E-01      2.514159687590E-01      2.391224386607E-01      2.440721764396E-01      1.456802181435E-01
   59.100000      5.000000000000E-01      1.453206455359E-01      2.452490030876E-01      2.385845209097E-01      2.505336920264E-01      2.406242768808E-01      2.505336920264E-01      2.385845209097E-01      2.452490030876E-01      1.453206455359E-01
   59.200000      5.000000000000E-01      1.449138858220E-01      2.467372662692E-01      2.376421572378E-01      2.499029097996E-01      2.416075617429E-01      2.499029097996E-01      2.376421572378E-01      2.467372662692E-01      1.449138858220E-01
   59.300000      5.000000000000E-01      1.446442100881E-01      2.480705945663E-01      2.366310813027E-01      2.496171510791E-01      2.420739259276E-01      2.496171510791E-01      2.366310813027E-01      2.480705945663E-01      1.446442100881E-01
   59.400000      5.000000000000E-01      1.446652546066E-01      2.488220061718E-01      2.359307299219E-01      2.496078529264E-01      2.419483127467E-01      2.496078529264E-01      2.359307299219E-01      2.488220061718E-01      1.446652546066E-01
   59.500000      5.000000000000E-01      1.450471233831E-01      2.487433072457E-01      2.358254592352E-01      2.497013150976E-01      2.413655900767E-01      2.497013150976E-01      2.358254592352E-01      2.487433072457E-01      1.450471233831E-01
   59.600000      5.000000000000E-01      1.457494000701E-01      2.478482684731E-01      2.363931843932E-01      2.497179440329E-01      2.405824060614E-01      2.497179440329E-01      2.363931843932E-01      2.478482684731E-01      1.457494000701E-01
   59.700000      5.000000000000E-01      1.466297225844E-01      2.464087582031E-01      2.374685168023E-01      2.495627089168E-01      2.398605869868E-01      2.495627089168E-01      2.374685168023E-01      2.464087582031E-01      1.466297225844E-01
   59.800000      5.000000000000E-01      1.474854757673E-01      2.448634639612E-01      2.386993785502E-01      2.492632127797E-01      2.393769378830E-01      2.492632127797E-01      2.386993785502E-01      2.448634639612E-01      1.474854757673E-01
   59.900000      5.000000000000E-01      1.481145842073E-01      2.436709733750E-01      2.396774199879E-01      2.489409732198E-01      2.391920984202E-01      2.489409732198E-01      2.396774199879E-01      2.436709733750E-01      1.481145842073E-01
   60.000000      5.000000000000E-01      1.483747436810E-01      2.431599605728E-01      2.400904661870E-01      2.487367211869E-01      2.392762167445E-01      2.487367211869E-01      2.400904661870E-01      2.431599605728E-01      1.483747436810E-01
   60.100000      5.000000000000E-01      1.482213648852E-01      2.434300711671E-01      2.398348191234E-01      2.487332395067E-01      2.395610106352E-01      2.487332395067E-01      2.398348191234E-01      2.434300711671E-01      1.482213648852E-01
   60.200000      5.000000000000E-01      1.477127136343E-01      2.443369727352E-01      2.390421677215E-01      2.489178790250E-01      2.399805337680E-01      2.489178790250E-01      2.390421677215E-01      2.443369727352E-01      1.477127136343E-01
   60.300000      5.000000000000E-01      1.469829753712E-01      2.455620040114E-01      2.380129883925E-01      2.492028013636E-01      2.404784617226E-01      2.492028013636E-01      2.380129883925E-01      2.455620040114E-01      1.469829753712E-01
   60.400000      5.000000000000E-01      1.461953642508E-01      2.467346342307E-01      2.370887757371E-01      2.494877511232E-01      2.409869493164E-01      2.494877511232E-01      2.370887757371E-01      2.467346342307E-01      1.461953642508E-01
   60.500000      5.000000000000E-01      1.454934661703E-01      2.475579240306E-01      2.365205265741E-01      2.497261487160E-01      2.414038690180E-01      2.497261487160E-01      2.365205265741E-01      2.475579240306E-01      1.454934661703E-01
   60.600000      5.000000000000E-01      1.449676010210E-01      2.478904297140E-01      2.363891575205E-01      2.499538034326E-01      2.415980166240E-01      2.499538034326E-01      2.363891575205E-01      2.478904297140E-01      1.449676010210E-01
   60.700000      5.000000000000E-01      1.446451771759E-01      2.477600978874E-01      2.366064214501E-01      2.502614726135E-01      2.414536617461E-01      2.502614726135E-01      2.366064214501E-01      2.477600978874E-01      1.446451771759E-01
   60.800000      5.000000000000E-01      1.445035241575E-01      2.473159818801E-01      2.369860749592E-01      2.507257167746E-01      2.409374044573E-01      2.507257167746E-01      2.369860749592E-01      2.473159818801E-01      1.445035241575E-01
   60.900000      5.000000000000E-01      1.444951870853E-01      2.467482189799E-01      2.373436245814E-01      2.513383777570E-01      2.401491831928E-01      2.513383777570E-01      2.373436245814E-01      2.467482189799E-01      1.444951870853E-01
   61.000000      5.000000000000E-01      1.445726080778E-01      2.462151202191E-01      2.375738967401E-01      2.519785764345E-01      2.393195970569E-01      2.519785764345E-01      2.375738967401E-01      2.462151202191E-01      1.445726080778E-01
   61.100000      5.000000000000E-01      1.447022511233E-01      2.458060737863E-01      2.376723104478E-01      2.524495001398E-01      2.387397290056E-01      2.524495001398E-01      2.376723104478E-01      2.458060737863E-01      1.447022511233E-01
   61.200000      5.000000000000E-01      1.448653852951E-01      2.455468149591E-01      2.376983640349E-01      2.525665309649E-01      2.386458094921E-01      2.525665309649E-01      2.376983640349E-01      2.455468149591E-01      1.448653852951E-01
   61.300000      5.000000000000E-01      1.450500442506E-01      2.454313916096E-01      2.377108662620E-01      2.522528151714E-01      2.391097654128E-01      2.522528151714E-01      2.377108662620E-01      2.454313916096E-01      1.450500442506E-01
   61.400000      5.000000000000E-01      1.452424944805E-01      2.454540214960E-01      2.377175732512E-01      2.515904150466E-01      2.399909914515E-01      2.515904150466E-01      2.377175732512E-01      2.454540214960E-01      1.452424944805E-01
   61.500000      5.000000000000E-01      1.454252579366E-01      2.456188438443E-01      2.376706693268E-01      2.507953145357E-01      2.409798287134E-01      2.507953145357E-01      2.376706693268E-01      2.456188438443E-01      1.454252579366E-01
   61.600000      5.000000000000E-01      1.455834620584E-01      2.459226105274E-01      2.375106058498E-01      2.501232933422E-01      2.417200564445E-01      2.501232933422E-01      2.375106058498E-01      2.459226105274E-01      1.455834620584E-01
   61.700000      5.000000000000E-01      1.457151934577E-01      2.463245679580E-01      2.372303839497E-01      2.497510619522E-01      2.419575853649E-01      2.497510619522E-01      2.372303839497E-01      2.463245679580E-01      1.457151934577E-01
   61.800000      5.000000000000E-01      1.458381150544E-01      2.467281333344E-01      2.369175539454E-01      2.496929087713E-01      2.416465777888E-01      2.496929087713E-01      2.369175539454E-01      2.467281333344E-01      1.458381150544E-01
   61.900000      5.000000000000E-01      1.459858703933E-01      2.469943715557E-01      2.367408673964E-01      2.497978804289E-01      2.409620204515E-01      2.497978804289E-01      2.367408673964E-01      2.469943715557E-01      1.459858703933E-01
   62.000000      5.000000000000E-01      1.461931889290E-01      2.469898236760E-01      2.368783332271E-01      2.498327217350E-01      2.402118648660E-01      2.498327217350E-01      2.368783332271E-01      2.469898236760E-01      1.461931889290E-01
   62.100000      5.000000000000E-01      1.464752926910E-01      2.466501828190E-01      2.374178681793E-01      2.496112490529E-01      2.396908145155E-01      2.496112490529E-01      2.374178681793E-01      2.466501828190E-01      1.464752926910E-01
   62.200000      5.000000000000E-01      1.468115465399E-01      2.460282816526E-01      2.382820314190E-01      2.491046773503E-01      2.395469260764E-01      2.491046773503E-01      2.382820314190E-01      2.460282816526E-01      1.468115465399E-01
   62.300000      5.000000000000E-01      1.471427382003E-01      2.452977103868E-01      2.392223935671E-01      2.484741253578E-01      2.397260649759E-01      2.484741253578E-01      2.392223935671E-01      2.452977103868E-01      1.471427382003E-01
   62.400000      5.000000000000E-01      1.473858212093E-01      2.447019467882E-01      2.398981435951E-01      2.480039627278E-01      2.400202513592E-01      2.480039627278E-01      2.398981435951E-01      2.447019467882E-01      1.473858212093E-01
   62.500000      5.000000000000E-01      1.474618865267E-01      2.444647244730E-01      2.400120255376E-01      2.479646986965E-01      2.401933295321E-01      2.479646986965E-01      2.400120255376E-01      2.444647244730E-01      1.474618865267E-01
   62.600000      5.000000000000E-01      1.473264257611E-01      2.446978621394E-01      2.394452769153E-01      2.484715223906E-01      2.401178255872E-01      2.484715223906E-01      2.394452769153E-01      2.446978621394E-01      1.473264257611E-01
   62.700000      5.000000000000E-01      1.469889748959E-01      2.453473699840E-01      2.383283928165E-01      2.494099017916E-01      2.398507210238E-01      2.494099017916E-01      2.383283928165E-01      2.453473699840E-01      1.469889748959E-01
   62.800000      5.000000000000E-01      1.465131499175E-01      2.462042238353E-01      2.370100699419E-01      2.504691761113E-01      2.396067603879E-01      2.504691761113E-01      2.370100699419E-01      2.462042238353E-01      1.465131499175E-01
   62.900000      5.000000000000E-01      1.459962639027E-01      2.469788052264E-01      2.359314769633E-01      2.512731626069E-01      2.396405826012E-01      2.512731626069E-01      2.359314769633E-01      2.469788052264E-01      1.459962639027E-01
   63.000000      5.000000000000E-01      1.455364595041E-01      2.474100792010E-01      2.354562152564E-01      2.515487951741E-01      2.400969017286E-01      2.515487951741E-01      2.354562152564E-01      2.474100792010E-01      1.455364595041E-01
   63.100000      5.000000000000E-01      1.452006186357E-01      2.473649959187E-01      2.357275103317E-01      2.512535181308E-01      2.409067139662E-01      2.512535181308E-01      2.357275103317E-01      2.473649959187E-01      1.452006186357E-01
   63.200000      5.000000000000E-01      1.450058320981E-01      2.468875214821E-01      2.366131663941E-01      2.505999532798E-01      2.417870534919E-01      2.505999532798E-01      2.366131663941E-01      2.468875214821E-01      1.450058320981E-01
   63.300000      5.000000000000E-01      1.449212283458E-01      2.461782271913E-01      2.377606976120E-01      2.499639814878E-01      2.423517307263E-01      2.499639814878E-01      2.377606976120E-01      2.461782271913E-01      1.449212283458E-01
   63.400000      5.000000000000E-01      1.448882676584E-01      2.455145671117E-01      2.387375593822E-01      2.497169674968E-01      2.422852767016E-01      2.497169674968E-01      2.387375593822E-01      2.455145671117E-01      1.448882676584E-01
   63.500000      5.000000000000E-01      1.448501217415E-01      2.451457361009E-01      2.391962934005E-01      2.500582050478E-01      2.414992874186E-01      2.500582050478E-01      2.391962934005E-01      2.451457361009E-01      1.448501217415E-01
   63.600000      5.000000000000E-01      1.447776677853E-01      2.452042213007E-01      2.389970216496E-01      2.509230854271E-01      2.401960076747E-01      2.509230854271E-01      2.389970216496E-01      2.452042213007E-01      1.447776677853E-01
   63.700000      5.000000000000E-01      1.446819679862E-01      2.456662745971E-01      2.382419870292E-01      2.520068629169E-01      2.388058149412E-01      2.520068629169E-01      2.382419870292E-01      2.456662745971E-01      1.446819679862E-01
   63.800000      5.000000000000E-01      1.446094298557E-01      2.463712549402E-01      2.372169035621E-01      2.528908596713E-01      2.378231039415E-01      2.528908596713E-01      2.372169035621E-01      2.463712549402E-01      1.446094298557E-01
   63.900000      5.000000000000E-01      1.446230609170E-01      2.470858916245E-01      2.362724907964E-01      2.532129310859E-01      2.376112511523E-01      2.532129310859E-01      2.362724907964E-01      2.470858916245E-01      1.446230609170E-01
   64.000000      5.000000000000E-01      1.447781749300E-01      2.475844392461E-01      2.356996338553E-01      2.528075794353E-01      2.382603450664E-01      2.528075794353E-01      2.356996338553E-01      2.475844392461E-01      1.447781749300E-01
   64.100000      5.000000000000E-01      1.451017915150E-01      2.477147104474E-01      2.356461608030E-01      2.517592653956E-01      2.395561436779E-01      2.517592653956E-01      2.356461608030E-01      2.477147104474E-01      1.451017915150E-01
   64.200000      5.000000000000E-01      1.455820676000E-01      2.474312730022E-01      2.360978997234E-01      2.503545204233E-01      2.410684785021E-01      2.503545204233E-01      2.360978997234E-01      2.474312730022E-01      1.455820676000E-01
   64.300000      5.000000000000E-01      1.461693466029E-01      2.467934738154E-01      2.369158435877E-01      2.489631635134E-01      2.423163449611E-01      2.489631635134E-01      2.369158435877E-01      2.467934738154E-01      1.461693466029E-01
   64.400000      5.000000000000E-01      1.467862593948E-01      2.459389754726E-01      2.379001485481E-01      2.479054514118E-01      2.429383303455E-01      2.479054514118E-01      2.379001485481E-01      2.459389754726E-01      1.467862593948E-01
   64.500000      5.000000000000E-01      1.473424418366E-01      2.450478688243E-01      2.388487812336E-01      2.473599700887E-01      2.428018760338E-01      2.473599700887E-01      2.388487812336E-01      2.450478688243E-01      1.473424418366E-01
   64.600000      5.000000000000E-01      1.477500258465E-01      2.443082889828E-01      2.395920505611E-01      2.473407590983E-01      2.420177510227E-01      2.473407590983E-01      2.395920505611E-01      2.443082889828E-01      1.477500258465E-01
   64.700000      5.000000000000E-01      1.479379314721E-01      2.438865632487E-01      2.400038947916E-01      2.477370515759E-01      2.408691178235E-01      2.477370515759E-01      2.400038947916E-01      2.438865632487E-01      1.479379314721E-01
   64.800000      5.000000000000E-01      1.478644604780E-01      2.438993971892E-01      2.400045008938E-01      2.483831381807E-01      2.396970065164E-01      2.483831381807E-01      2.400045008938E-01      2.438993971892E-01      1.478644604780E-01
   64.900000      5.000000000000E-01      1.475276688090E-01      2.443862394860E-01      2.395692666291E-01      2.491204695702E-01      2.387927110115E-01      2.491204695702E-01      2.395692666291E-01      2.443862394860E-01      1.475276688090E-01
   65.000000      5.000000000000E-01      1.469716168402E-01      2.452860086971E-01      2.387474849693E-01      2.498285875990E-01      2.383326037888E-01      2.498285875990E-01      2.387474849693E-01      2.452860086971E-01      1.469716168402E-01
   65.100000      5.000000000000E-01      1.462851374186E-01      2.464290964662E-01      2.376789966214E-01      2.504248774397E-01      2.383637841081E-01      2.504248774397E-01      2.376789966214E-01      2.464290964662E-01      1.462851374186E-01
   65.200000      5.000000000000E-01      1.455898301211E-01      2.475571981170E-01      2.365890439768E-01      2.508510950324E-01      2.388256655054E-01      2.508510950324E-01      2.365890439768E-01      2.475571981170E-01      1.455898301211E-01
   65.300000      5.000000000000E-01      1.450164879281E-01      2.483768058275E-01      2.357470383327E-01      2.510675935508E-01      2.395841487219E-01      2.510675935508E-01      2.357470383327E-01      2.483768058275E-01      1.450164879281E-01
   65.400000      5.000000000000E-01      1.446735981575E-01      2.486386560873E-01      2.353922279179E-01      2.510643735244E-01      2.404622886257E-01      2.510643735244E-01      2.353922279179E-01      2.486386560873E-01      1.446735981575E-01
   65.500000      5.000000000000E-01      1.446161127681E-01      2.482209927653E-01      2.356493497699E-01      2.508806236237E-01      2.412658421459E-01      2.508806236237E-01      2.356493497699E-01      2.482209927653E-01      1.446161127681E-01
   65.600000      5.000000000000E-01      1.448250215354E-01      2.471866970070E-01      2.364688893988E-01      2.506133565776E-01      2.418120709624E-01      2.506133565776E-01      2.364688893988E-01      2.471866970070E-01      1.448250215354E-01
   65.700000      5.000000000000E-01      1.452067086327E-01      2.457883502184E-01      2.376220586653E-01      2.503987079857E-01      2.419683489958E-01      2.503987079857E-01      2.376220586653E-01      2.457883502184E-01      1.452067086327E-01
   65.800000      5.000000000000E-01      1.456155374077E-01      2.444111613944E-01      2.387606410227E-01      2.503651506360E-01      2.416950190785E-01      2.503651506360E-01      2.387606410227E-01      2.444111613944E-01      1.456155374077E-01
   65.900000      5.000000000000E-01      1.458952972904E-01      2.434658590310E-01      2.395250866144E-01      2.505768848997E-01      2.410737443290E-01      2.505768848997E-01      2.395250866144E-01      2.434658590310E-01      1.458952972904E-01
   66.000000      5.000000000000E-01      1.459279416796E-01      2.432633219979E-01      2.396630530431E-01      2.509960887221E-01      2.402991891145E-01      2.509960887221E-01      2.396630530431E-01      2.432633219979E-01      1.459279416796E-01
   66.100000      5.000000000000E-01      1.456743165056E-01      2.439117430244E-01      2.391149036626E-01      2.514871978789E-01      2.396236778569E-01      2.514871978789E-01      2.391149036626E-01      2.439117430244E-01      1.456743165056E-01
   66.200000      5.000000000000E-01      1.451929829041E-01      2.452715474114E-01      2.380350862412E-01      2.518666613605E-01      2.392674441656E-01      2.518666613605E-01      2.380350862412E-01      2.452715474114E-01      1.451929829041E-01
   66.300000      5.000000000000E-01      1.446295284409E-01      2.469850351602E-01      2.367430108735E-01      2.519778573270E-01      2.393291363968E-01      2.519778573270E-01      2.367430108735E-01      2.469850351602E-01      1.446295284409E-01
   66.400000      5.000000000000E-01      1.441778920311E-01      2.485735356822E-01      2.356229479736E-01      2.517562123169E-01      2.397388239923E-01      2.517562123169E-01      2.356229479736E-01      2.485735356822E-01      1.441778920311E-01
   66.500000      5.000000000000E-01      1.440241527272E-01      2.495733988029E-01      2.350087817489E-01      2.512527886024E-01      2.402817562371E-01      2.512527886024E-01      2.350087817489E-01      2.495733988029E-01      1.440241527272E-01
   66.600000      5.000000000000E-01      1.442890376730E-01      2.496704472241E-01      2.350906932073E-01      2.506048838626E-01      2.406898760659E-01      2.506048838626E-01      2.350906932073E-01      2.496704472241E-01      1.442890376730E-01
   66.700000      5.000000000000E-01      1.449862895240E-01      2.487936471448E-01      2.358687878809E-01      2.499692065255E-01      2.407641378495E-01      2.499692065255E-01      2.358687878809E-01      2.487936471448E-01      1.449862895240E-01
   66.800000      5.000000000000E-01      1.460098049702E-01      2.471412977002E-01      2.371605211164E-01      2.494525196360E-01      2.404717131546E-01      2.494525196360E-01      2.371605211164E-01      2.471412977002E-01      1.460098049702E-01
   66.900000      5.000000000000E-01      1.471544374976E-01      2.451323615476E-01      2.386527860883E-01      2.490756211332E-01      2.399695874666E-01      2.490756211332E-01      2.386527860883E-01      2.451323615476E-01      1.471544374976E-01
   67.000000      5.000000000000E-01      1.481658653787E-01      2.432958941351E-01      2.399808429199E-01      2.487882517442E-01      2.395382916443E-01      2.487882517442E-01      2.399808429199E-01      2.432958941351E-01      1.481658653787E-01
   67.100000      5.000000000000E-01      1.488065675703E-01      2.421278117094E-01      2.408150239385E-01      2.485245908553E-01      2.394520118530E-01      2.485245908553E-01      2.408150239385E-01      2.421278117094E-01      1.488065675703E-01
   67.200000      5.000000000000E-01      1.489199745484E-01      2.419530341557E-01      2.409388237879E-01      2.482664585434E-01      2.398434179290E-01      2.482664585434E-01      2.409388237879E-01      2.419530341557E-01      1.489199745484E-01
   67.300000      5.000000000000E-01      1.484746732966E-01      2.428306520241E-01      2.403046809264E-01      2.480765590366E-01      2.406268694326E-01      2.480765590366E-01      2.403046809264E-01      2.428306520241E-01      1.484746732966E-01
   67.400000      5.000000000000E-01      1.475754036202E-01      2.445300532010E-01      2.390552337354E-01      2.480800064473E-01      2.415186059922E-01      2.480800064473E-01      2.390552337354E-01      2.445300532010E-01      1.475754036202E-01
   67.500000      5.000000000000E-01      1.464364715821E-01      2.465883465523E-01      2.375002424035E-01      2.484007259012E-01      2.421484271217E-01      2.484007259012E-01      2.375002424035E-01      2.465883465523E-01      1.464364715821E-01
   67.600000      5.000000000000E-01      1.453239309275E-01      2.484372750085E-01      2.360462644678E-01      2.490849921422E-01      2.422150749081E-01      2.490849921422E-01      2.360462644678E-01      2.484372750085E-01      1.453239309275E-01
   67.700000      5.000000000000E-01      1.444824655501E-01      2.495664501693E-01      2.350890964746E-01      2.500533819854E-01      2.416172116413E-01      2.500533819854E-01      2.350890964746E-01      2.495664501693E-01      1.444824655501E-01
