# M=16, N=8, V0=0.0, V=0.25, PBC
#  time (tJ)                       0                       1                       2                       3                       4                       5                       6                       7                       8                       9                      10                      11                      12                      13                      14                      15
   45.400000      5.000000000000E-01      1.474440302008E-01      2.470960642153E-01      2.405542206016E-01      2.498703532600E-01      2.454121910097E-01      2.493881592917E-01      2.456714938677E-01      2.491269751065E-01      2.456714938676E-01      2.493881592917E-01      2.454121910097E-01      2.498703532600E-01      2.405542206016E-01      2.470960642153E-01      1.474440302008E-01
   45.500000      5.000000000000E-01      1.475900806199E-01      2.467922691575E-01      2.412089221475E-01      2.488639311400E-01      2.458038491789E-01      2.493075606183E-01      2.459095148626E-01      2.490477445506E-01      2.459095148626E-01      2.493075606183E-01      2.458038491789E-01      2.488639311400E-01      2.412089221475E-01      2.467922691575E-01      1.475900806199E-01
   45.600000      5.000000000000E-01      1.478523023823E-01      2.463186868417E-01      2.418017493806E-01      2.480874656217E-01      2.459500022624E-01      2.493352381571E-01      2.461225920886E-01      2.490639265314E-01      2.461225920886E-01      2.493352381571E-01      2.459500022624E-01      2.480874656217E-01      2.418017493806E-01      2.463186868417E-01      1.478523023823E-01
   45.700000      5.000000000000E-01      1.481730639985E-01      2.458228222884E-01      2.421032262611E-01      2.477725306130E-01      2.457687801893E-01      2.494768302281E-01      2.462743244831E-01      2.492168438770E-01      2.462743244831E-01      2.494768302281E-01      2.457687801893E-01      2.477725306130E-01      2.421032262611E-01      2.458228222884E-01      1.481730639985E-01
   45.800000      5.000000000000E-01      1.484821812471E-01      2.454493192252E-01      2.419611275216E-01      2.480263088486E-01      2.452692005881E-01      2.497026636082E-01      2.463536602271E-01      2.495110774682E-01      2.463536602271E-01      2.497026636082E-01      2.452692005881E-01      2.480263088486E-01      2.419611275216E-01      2.454493192252E-01      1.484821812471E-01
   45.900000      5.000000000000E-01      1.487165461413E-01      2.452881884287E-01      2.413635825610E-01      2.487900993112E-01      2.445522306417E-01      2.499637981451E-01      2.463672853091E-01      2.499165389236E-01      2.463672853091E-01      2.499637981451E-01      2.445522306417E-01      2.487900993112E-01      2.413635825610E-01      2.452881884287E-01      1.487165461413E-01
   46.000000      5.000000000000E-01      1.488342660574E-01      2.453479269580E-01      2.404527982710E-01      2.498499894149E-01      2.437845769265E-01      2.502127184710E-01      2.463277022275E-01      2.503800433475E-01      2.463277022275E-01      2.502127184710E-01      2.437845769265E-01      2.498499894149E-01      2.404527982710E-01      2.453479269580E-01      1.488342660574E-01
   46.100000      5.000000000000E-01      1.488191752715E-01      2.455632212311E-01      2.394816155712E-01      2.508991012611E-01      2.431532827138E-01      2.504190115935E-01      2.462448371886E-01      2.508395103383E-01      2.462448371886E-01      2.504190115935E-01      2.431532827138E-01      2.508991012611E-01      2.394816155712E-01      2.455632212311E-01      1.488191752715E-01
   46.200000      5.000000000000E-01      1.486761906427E-01      2.458317608396E-01      2.387275655245E-01      2.516326704867E-01      2.428144481433E-01      2.505743611770E-01      2.461251314621E-01      2.512357434481E-01      2.461251314621E-01      2.505743611770E-01      2.428144481433E-01      2.516326704867E-01      2.387275655245E-01      2.458317608396E-01      1.486761906427E-01
   46.300000      5.000000000000E-01      1.484219455122E-01      2.460622601485E-01      2.383962668362E-01      2.518450331311E-01      2.428504530255E-01      2.506873049993E-01      2.459764674462E-01      2.515205378019E-01      2.459764674462E-01      2.506873049993E-01      2.428504530255E-01      2.518450331311E-01      2.383962668362E-01      2.460622601485E-01      1.484219455122E-01
   46.400000      5.000000000000E-01      1.480766443715E-01      2.462115772643E-01      2.385507277313E-01      2.514960311438E-01      2.432471637989E-01      2.507730011135E-01      2.458135441860E-01      2.516626207815E-01      2.458135441860E-01      2.507730011135E-01      2.432471637989E-01      2.514960311438E-01      2.385507277313E-01      2.462115772643E-01      1.480766443715E-01
   46.500000      5.000000000000E-01      1.476615197127E-01      2.462946344852E-01      2.390932723594E-01      2.507241911516E-01      2.438969817746E-01      2.508443730434E-01      2.456586020532E-01      2.516528508399E-01      2.456586020532E-01      2.508443730434E-01      2.438969817746E-01      2.507241911516E-01      2.390932723594E-01      2.462946344852E-01      1.476615197127E-01
   46.600000      5.000000000000E-01      1.472024954470E-01      2.463639854756E-01      2.398062945489E-01      2.498019034670E-01      2.446268616026E-01      2.509084152819E-01      2.455361669067E-01      2.515077545406E-01      2.455361669067E-01      2.509084152819E-01      2.446268616026E-01      2.498019034670E-01      2.398062945489E-01      2.463639854756E-01      1.472024954470E-01
   46.700000      5.000000000000E-01      1.467365904391E-01      2.464703490362E-01      2.404351390881E-01      2.490474357540E-01      2.452441173393E-01      2.509672498680E-01      2.454649776183E-01      2.512682817136E-01      2.454649776183E-01      2.509672498680E-01      2.452441173393E-01      2.490474357540E-01      2.404351390881E-01      2.464703490362E-01      1.467365904391E-01
   46.800000      5.000000000000E-01      1.463153218371E-01      2.466246179973E-01      2.407803738333E-01      2.487230654164E-01      2.455881842539E-01      2.510205742372E-01      2.454523422944E-01      2.509910402607E-01      2.454523422944E-01      2.510205742372E-01      2.455881842539E-01      2.487230654164E-01      2.407803738333E-01      2.466246179973E-01      1.463153218371E-01
   46.900000      5.000000000000E-01      1.460001610234E-01      2.467814696524E-01      2.407639393547E-01      2.489529026973E-01      2.455745123910E-01      2.510662062328E-01      2.454944043974E-01      2.507328085022E-01      2.454944043974E-01      2.510662062328E-01      2.455745123910E-01      2.489529026973E-01      2.407639393547E-01      2.467814696524E-01      1.460001610234E-01
   47.000000      5.000000000000E-01      1.458487766640E-01      2.468547430222E-01      2.404450804547E-01      2.496867465209E-01      2.452181420356E-01      2.510981546546E-01      2.455814286406E-01      2.505338560147E-01      2.455814286406E-01      2.510981546546E-01      2.452181420356E-01      2.496867465209E-01      2.404450804547E-01      2.468547430222E-01      1.458487766640E-01
   47.100000      5.000000000000E-01      1.458957685859E-01      2.467595403741E-01      2.399827221870E-01      2.507202811086E-01      2.446294173276E-01      2.511048281179E-01      2.457033683600E-01      2.504081478777E-01      2.457033683600E-01      2.511048281179E-01      2.446294173276E-01      2.507202811086E-01      2.399827221870E-01      2.467595403741E-01      1.458957685859E-01
   47.200000      5.000000000000E-01      1.461355114309E-01      2.464623769870E-01      2.395624641305E-01      2.517628388273E-01      2.439819613049E-01      2.510710946526E-01      2.458505951389E-01      2.503463150556E-01      2.458505951389E-01      2.510710946526E-01      2.439819613049E-01      2.517628388273E-01      2.395624641305E-01      2.464623769870E-01      1.461355114309E-01
   47.300000      5.000000000000E-01      1.465155523656E-01      2.460149813022E-01      2.393198655301E-01      2.525285331009E-01      2.434615444886E-01      2.509857654549E-01      2.460084416052E-01      2.503306323052E-01      2.460084416052E-01      2.509857654549E-01      2.434615444886E-01      2.525285331009E-01      2.393198655301E-01      2.460149813022E-01      1.465155523656E-01
   47.400000      5.000000000000E-01      1.469459662973E-01      2.455525762509E-01      2.392918251264E-01      2.528200671096E-01      2.432110771394E-01      2.508518291696E-01      2.461498543610E-01      2.503536090917E-01      2.461498543610E-01      2.508518291696E-01      2.432110771394E-01      2.528200671096E-01      2.392918251264E-01      2.455525762509E-01      1.469459662973E-01
   47.500000      5.000000000000E-01      1.473240839250E-01      2.452519541091E-01      2.394148320887E-01      2.525788975094E-01      2.432889899490E-01      2.506932411541E-01      2.462339904698E-01      2.504280215897E-01      2.462339904698E-01      2.506932411541E-01      2.432889899490E-01      2.525788975094E-01      2.394148320887E-01      2.452519541091E-01      1.473240839250E-01
   47.600000      5.000000000000E-01      1.475673946240E-01      2.452625329060E-01      2.395683109069E-01      2.518886499119E-01      2.436544182459E-01      2.505520424134E-01      2.462168693381E-01      2.505795633076E-01      2.462168693381E-01      2.505520424134E-01      2.436544182459E-01      2.518886499119E-01      2.395683109069E-01      2.452625329060E-01      1.475673946240E-01
   47.700000      5.000000000000E-01      1.476429935750E-01      2.456372102357E-01      2.396418966816E-01      2.509355501766E-01      2.441837740148E-01      2.504738601216E-01      2.460731955576E-01      2.508230392741E-01      2.460731955576E-01      2.504738601216E-01      2.441837740148E-01      2.509355501766E-01      2.396418966816E-01      2.456372102357E-01      1.476429935750E-01
   47.800000      5.000000000000E-01      1.475818048832E-01      2.462929920591E-01      2.395954014644E-01      2.499438025867E-01      2.447125582572E-01      2.504864997593E-01      2.458198219924E-01      2.511342379953E-01      2.458198219924E-01      2.504864997593E-01      2.447125582572E-01      2.499438025867E-01      2.395954014644E-01      2.462929920591E-01      1.475818048832E-01
   47.900000      5.000000000000E-01      1.474704496911E-01      2.470219770684E-01      2.394836832135E-01      2.491102691497E-01      2.450877423194E-01      2.505816134154E-01      2.455264846046E-01      2.514355610758E-01      2.455264846046E-01      2.505816134154E-01      2.450877423194E-01      2.491102691497E-01      2.394836832135E-01      2.470219770684E-01      1.474704496911E-01
   48.000000      5.000000000000E-01      1.474215820793E-01      2.475544085441E-01      2.394341402574E-01      2.485596848917E-01      2.452130778141E-01      2.507098699767E-01      2.453024721786E-01      2.516095285163E-01      2.453024721786E-01      2.507098699767E-01      2.452130778141E-01      2.485596848917E-01      2.394341402574E-01      2.475544085441E-01      1.474215820793E-01
   48.100000      5.000000000000E-01      1.475318727013E-01      2.476543624459E-01      2.395855757284E-01      2.483310351367E-01      2.450733132545E-01      2.507946794716E-01      2.452586758205E-01      2.515409708820E-01      2.452586758205E-01      2.507946794716E-01      2.450733132545E-01      2.483310351367E-01      2.395855757284E-01      2.476543624459E-01      1.475318727013E-01
   48.200000      5.000000000000E-01      1.478423127019E-01      2.472137296062E-01      2.400147896467E-01      2.483925312152E-01      2.447317296089E-01      2.507606556482E-01      2.454581301212E-01      2.511722429036E-01      2.454581301212E-01      2.507606556482E-01      2.447317296089E-01      2.483925312152E-01      2.400147896467E-01      2.472137296062E-01      1.478423127019E-01
   48.300000      5.000000000000E-01      1.483158047711E-01      2.463078676578E-01      2.406838903774E-01      2.486724376919E-01      2.443049448900E-01      2.505651814567E-01      2.458773337674E-01      2.505450787753E-01      2.458773337674E-01      2.505651814567E-01      2.443049448900E-01      2.486724376919E-01      2.406838903774E-01      2.463078676578E-01      1.483158047711E-01
   48.400000      5.000000000000E-01      1.488416691400E-01      2.451882706539E-01      2.414339256844E-01      2.490896856233E-01      2.439257197707E-01      2.502189794989E-01      2.463994198711E-01      2.498046595153E-01      2.463994198711E-01      2.502189794989E-01      2.439257197707E-01      2.490896856233E-01      2.414339256844E-01      2.451882706539E-01      1.488416691400E-01
   48.500000      5.000000000000E-01      1.492674315762E-01      2.442098765636E-01      2.420318070875E-01      2.495723148608E-01      2.437063028362E-01      2.497860925956E-01      2.468477709182E-01      2.491568071236E-01      2.468477709182E-01      2.497860925956E-01      2.437063028362E-01      2.495723148608E-01      2.420318070875E-01      2.442098765636E-01      1.492674315762E-01
   48.600000      5.000000000000E-01      1.494483542940E-01      2.437150639685E-01      2.422551625856E-01      2.500605493394E-01      2.437119658347E-01      2.493630322364E-01      2.470501487999E-01      2.487914458831E-01      2.470501487999E-01      2.493630322364E-01      2.437119658347E-01      2.500605493394E-01      2.422551625856E-01      2.437150639685E-01      1.494483542940E-01
   48.700000      5.000000000000E-01      1.492982603488E-01      2.439137248600E-01      2.419828887796E-01      2.505000814997E-01      2.439490971822E-01      2.490462798092E-01      2.469078227506E-01      2.488036895398E-01      2.469078227506E-01      2.490462798092E-01      2.439490971822E-01      2.505000814997E-01      2.419828887796E-01      2.439137248600E-01      1.492982603488E-01
   48.800000      5.000000000000E-01      1.488239308041E-01      2.448022282900E-01      2.412548715123E-01      2.508356799047E-01      2.443673901817E-01      2.489019998021E-01      2.464397170822E-01      2.491483648456E-01      2.464397170822E-01      2.489019998021E-01      2.443673901817E-01      2.508356799047E-01      2.412548715123E-01      2.448022282900E-01      1.488239308041E-01
   48.900000      5.000000000000E-01      1.481303603106E-01      2.461518923859E-01      2.402746860509E-01      2.510136594281E-01      2.448730795411E-01      2.489495408052E-01      2.457812249972E-01      2.496511129621E-01      2.457812249972E-01      2.489495408052E-01      2.448730795411E-01      2.510136594281E-01      2.402746860509E-01      2.461518923859E-01      1.481303603106E-01
   49.000000      5.000000000000E-01      1.473938065484E-01      2.475738588823E-01      2.393502832185E-01      2.509953155144E-01      2.453498131364E-01      2.491626746172E-01      2.451369370349E-01      2.500746220959E-01      2.451369370349E-01      2.491626746172E-01      2.453498131364E-01      2.509953155144E-01      2.393502832185E-01      2.475738588823E-01      1.473938065484E-01
   49.100000      5.000000000000E-01      1.468105268453E-01      2.486404492102E-01      2.387915585940E-01      2.507757332255E-01      2.456841514415E-01      2.494840056002E-01      2.447068211443E-01      2.502135078780E-01      2.447068211443E-01      2.494840056002E-01      2.456841514415E-01      2.507757332255E-01      2.387915585940E-01      2.486404492102E-01      1.468105268453E-01
   49.200000      5.000000000000E-01      1.465375211094E-01      2.490228367082E-01      2.388009962647E-01      2.503975454807E-01      2.457922945928E-01      2.498432475384E-01      2.446165851008E-01      2.499779464099E-01      2.446165851008E-01      2.498432475384E-01      2.457922945928E-01      2.503975454807E-01      2.388009962647E-01      2.490228367082E-01      1.465375211094E-01
   49.300000      5.000000000000E-01      1.466445269219E-01      2.485985351297E-01      2.393974940698E-01      2.499498194378E-01      2.456430363261E-01      2.501713064570E-01      2.448798163484E-01      2.494309306186E-01      2.448798163484E-01      2.501713064570E-01      2.456430363261E-01      2.499498194378E-01      2.393974940698E-01      2.485985351297E-01      1.466445269219E-01
   49.400000      5.000000000000E-01      1.470929021158E-01      2.474921253130E-01      2.404023486701E-01      2.495481618331E-01      2.452703134982E-01      2.504078187970E-01      2.454040114553E-01      2.487646366351E-01      2.454040114553E-01      2.504078187970E-01      2.452703134982E-01      2.495481618331E-01      2.404023486701E-01      2.474921253130E-01      1.470929021158E-01
   49.500000      5.000000000000E-01      1.477481311939E-01      2.460353482745E-01      2.414942495617E-01      2.493006469003E-01      2.447690857758E-01      2.505057778862E-01      2.460328343725E-01      2.482278520702E-01      2.460328343725E-01      2.505057778862E-01      2.447690857758E-01      2.493006469003E-01      2.414942495617E-01      2.460353482745E-01      1.477481311939E-01
   49.600000      5.000000000000E-01      1.484215830935E-01      2.446601819811E-01      2.423151665156E-01      2.492713482590E-01      2.442720417781E-01      2.504388997803E-01      2.466026831161E-01      2.480361909526E-01      2.466026831161E-01      2.504388997803E-01      2.442720417781E-01      2.492713482590E-01      2.423151665156E-01      2.446601819811E-01      1.484215830935E-01
   49.700000      5.000000000000E-01      1.489276417090E-01      2.437611494785E-01      2.425904103155E-01      2.494557679403E-01      2.439112886566E-01      2.502138658197E-01      2.469892983424E-01      2.483011554759E-01      2.469892983424E-01      2.502138658197E-01      2.439112886566E-01      2.494557679403E-01      2.425904103155E-01      2.437611494785E-01      1.489276417090E-01
   49.800000      5.000000000000E-01      1.491376367487E-01      2.435730301748E-01      2.422207294088E-01      2.497790283180E-01      2.437761549710E-01      2.498827569309E-01      2.471295386121E-01      2.490022496714E-01      2.471295386121E-01      2.498827569309E-01      2.437761549710E-01      2.497790283180E-01      2.422207294088E-01      2.435730301748E-01      1.491376367487E-01
   49.900000      5.000000000000E-01      1.490136216627E-01      2.441040589458E-01      2.413140735535E-01      2.501195724720E-01      2.438819796314E-01      2.495456579008E-01      2.470183055614E-01      2.500054605449E-01      2.470183055614E-01      2.495456579008E-01      2.438819796314E-01      2.501195724720E-01      2.413140735535E-01      2.441040589458E-01      1.490136216627E-01
   50.000000      5.000000000000E-01      1.486122769535E-01      2.451449494842E-01      2.401461009026E-01      2.503514481241E-01      2.441626816603E-01      2.493340118471E-01      2.466923314641E-01      2.511123991281E-01      2.466923314641E-01      2.493340118471E-01      2.441626816603E-01      2.503514481241E-01      2.401461009026E-01      2.451449494842E-01      1.486122769535E-01
   50.100000      5.000000000000E-01      1.480594419548E-01      2.463477840721E-01      2.390639016532E-01      2.503907465031E-01      2.444919757907E-01      2.493730433906E-01      2.462150988739E-01      2.521160155230E-01      2.462150988739E-01      2.493730433906E-01      2.444919757907E-01      2.503907465031E-01      2.390639016532E-01      2.463477840721E-01      1.480594419548E-01
   50.200000      5.000000000000E-01      1.475054071559E-01      2.473452909057E-01      2.383675877080E-01      2.502293060367E-01      2.447271970217E-01      2.497332306093E-01      2.456703033164E-01      2.528433544928E-01      2.456703033164E-01      2.497332306093E-01      2.447271970217E-01      2.502293060367E-01      2.383675877080E-01      2.473452909057E-01      1.475054071559E-01
   50.300000      5.000000000000E-01      1.470768493107E-01      2.478684798155E-01      2.382120179163E-01      2.499424214276E-01      2.447604210118E-01      2.503901725714E-01      2.451603909160E-01      2.531784940617E-01      2.451603909160E-01      2.503901725714E-01      2.447604210118E-01      2.499424214276E-01      2.382120179163E-01      2.478684798155E-01      1.470768493107E-01
   50.400000      5.000000000000E-01      1.468413360756E-01      2.478231864155E-01      2.385631566249E-01      2.496659472363E-01      2.445580730470E-01      2.512133533839E-01      2.447994441557E-01      2.530710061222E-01      2.447994441557E-01      2.512133533839E-01      2.445580730470E-01      2.496659472363E-01      2.385631566249E-01      2.478231864155E-01      1.468413360756E-01
   50.500000      5.000000000000E-01      1.467949114135E-01      2.473024366208E-01      2.392231722809E-01      2.495490295116E-01      2.441742088003E-01      2.519950525983E-01      2.446912946982E-01      2.525397881530E-01      2.446912946982E-01      2.519950525983E-01      2.441742088003E-01      2.495490295116E-01      2.392231722809E-01      2.473024366208E-01      1.467949114135E-01
   50.600000      5.000000000000E-01      1.468745771681E-01      2.465353669529E-01      2.399128635492E-01      2.496980455713E-01      2.437325434082E-01      2.525141499318E-01      2.448938371955E-01      2.516772324462E-01      2.448938371955E-01      2.525141499318E-01      2.437325434082E-01      2.496980455713E-01      2.399128635492E-01      2.465353669529E-01      1.468745771681E-01
   50.700000      5.000000000000E-01      1.469887817832E-01      2.457957921904E-01      2.403788999675E-01      2.501317571537E-01      2.433839875487E-01      2.526131467666E-01      2.453831564830E-01      2.506489562135E-01      2.453831564830E-01      2.526131467666E-01      2.433839875487E-01      2.501317571537E-01      2.403788999675E-01      2.457957921904E-01      1.469887817832E-01
   50.800000      5.000000000000E-01      1.470534438312E-01      2.453062200557E-01      2.404847353430E-01      2.507651767380E-01      2.432551883049E-01      2.522584021689E-01      2.460380739078E-01      2.496775193007E-01      2.460380739078E-01      2.522584021689E-01      2.432551883049E-01      2.507651767380E-01      2.404847353430E-01      2.453062200557E-01      1.470534438312E-01
   50.900000      5.000000000000E-01      1.470204016017E-01      2.451718337581E-01      2.402513020290E-01      2.514304583132E-01      2.434061153722E-01      2.515580419036E-01      2.466614082472E-01      2.490008775500E-01      2.466614082472E-01      2.515580419036E-01      2.434061153722E-01      2.514304583132E-01      2.402513020290E-01      2.451718337581E-01      1.470204016017E-01
   51.000000      5.000000000000E-01      1.468893668734E-01      2.453648291867E-01      2.398339850337E-01      2.519299736255E-01      2.438105782428E-01      2.507280685454E-01      2.470390556477E-01      2.488082856897E-01      2.470390556477E-01      2.507280685454E-01      2.438105782428E-01      2.519299736255E-01      2.398339850337E-01      2.453648291867E-01      1.468893668734E-01
   51.100000      5.000000000000E-01      1.467015195056E-01      2.457585973247E-01      2.394478915592E-01      2.521041795260E-01      2.443648853057E-01      2.500181646033E-01      2.470187204173E-01      2.491720835164E-01      2.470187204173E-01      2.500181646033E-01      2.443648853057E-01      2.521041795260E-01      2.394478915592E-01      2.457585973247E-01      1.467015195056E-01
   51.200000      5.000000000000E-01      1.465198677139E-01      2.461921467098E-01      2.392738346906E-01      2.518898415064E-01      2.449202834290E-01      2.496253427926E-01      2.465767016988E-01      2.500039629178E-01      2.465767016988E-01      2.496253427926E-01      2.449202834290E-01      2.518898415064E-01      2.392738346906E-01      2.461921467098E-01      1.465198677139E-01
   51.300000      5.000000000000E-01      1.464056981136E-01      2.465353995032E-01      2.393844030882E-01      2.513460244801E-01      2.453277440851E-01      2.496285767506E-01      2.458414618482E-01      2.510613842620E-01      2.458414618482E-01      2.496285767506E-01      2.453277440851E-01      2.513460244801E-01      2.393844030882E-01      2.465353995032E-01      1.464056981136E-01
   51.400000      5.000000000000E-01      1.464004442044E-01      2.467289991276E-01      2.397200920399E-01      2.506361853499E-01      2.454809994896E-01      2.499687015580E-01      2.450582849645E-01      2.520125865318E-01      2.450582849645E-01      2.499687015580E-01      2.454809994896E-01      2.506361853499E-01      2.397200920399E-01      2.467289991276E-01      1.464004442044E-01
   51.500000      5.000000000000E-01      1.465185337997E-01      2.467860163207E-01      2.401236499045E-01      2.499711575048E-01      2.453455403980E-01      2.504792230547E-01      2.445040664145E-01      2.525436252061E-01      2.445040664145E-01      2.504792230547E-01      2.453455403980E-01      2.499711575048E-01      2.401236499045E-01      2.467860163207E-01      1.465185337997E-01
   51.600000      5.000000000000E-01      1.467512122563E-01      2.467609348464E-01      2.404158051239E-01      2.495335288038E-01      2.449662583091E-01      2.509534247853E-01      2.443840429098E-01      2.524695859310E-01      2.443840429098E-01      2.509534247853E-01      2.449662583091E-01      2.495335288038E-01      2.404158051239E-01      2.467609348464E-01      1.467512122563E-01
   51.700000      5.000000000000E-01      1.470765813276E-01      2.467054620695E-01      2.404780979487E-01      2.494122717641E-01      2.444527194437E-01      2.512198911802E-01      2.447522166300E-01      2.518055192725E-01      2.447522166300E-01      2.512198911802E-01      2.444527194437E-01      2.494122717641E-01      2.404780979487E-01      2.467054620695E-01      1.470765813276E-01
   51.800000      5.000000000000E-01      1.474691967479E-01      2.466349593004E-01      2.403061703418E-01      2.495734344392E-01      2.439470295827E-01      2.511974192855E-01      2.454890436872E-01      2.507654932305E-01      2.454890436872E-01      2.511974192855E-01      2.439470295827E-01      2.495734344392E-01      2.403061703418E-01      2.466349593004E-01      1.474691967479E-01
   51.900000      5.000000000000E-01      1.479041446423E-01      2.465221860064E-01      2.400105275671E-01      2.498788210325E-01      2.435836532477E-01      2.509109206137E-01      2.463466413226E-01      2.496862111353E-01      2.463466413226E-01      2.509109206137E-01      2.435836532477E-01      2.498788210325E-01      2.400105275671E-01      2.465221860064E-01      1.479041446423E-01
   52.000000      5.000000000000E-01      1.483545259387E-01      2.463203585161E-01      2.397653629968E-01      2.501452435912E-01      2.434525473070E-01      2.504669927155E-01      2.470434119788E-01      2.489031139117E-01      2.470434119788E-01      2.504669927155E-01      2.434525473070E-01      2.501452435912E-01      2.397653629968E-01      2.463203585161E-01      1.483545259387E-01
   52.100000      5.000000000000E-01      1.487855716994E-01      2.460023774946E-01      2.397290198314E-01      2.502201910254E-01      2.435760604316E-01      2.500037334054E-01      2.473691841593E-01      2.486277239059E-01      2.473691841593E-01      2.500037334054E-01      2.435760604316E-01      2.502201910254E-01      2.397290198314E-01      2.460023774946E-01      1.487855716994E-01
   52.200000      5.000000000000E-01      1.491509857105E-01      2.455946619026E-01      2.399718435478E-01      2.500429446854E-01      2.439062199796E-01      2.496376145728E-01      2.472580240052E-01      2.488754111922E-01      2.472580240052E-01      2.496376145728E-01      2.439062199796E-01      2.500429446854E-01      2.399718435478E-01      2.455946619026E-01      1.491509857105E-01
   52.300000      5.000000000000E-01      1.493963539769E-01      2.451862432971E-01      2.404432706532E-01      2.496664397875E-01      2.443430099584E-01      2.494282098965E-01      2.468004820945E-01      2.494719806719E-01      2.468004820945E-01      2.494282098965E-01      2.443430099584E-01      2.496664397875E-01      2.404432706532E-01      2.451862432971E-01      1.493963539769E-01
   52.400000      5.000000000000E-01      1.494709237383E-01      2.449054805401E-01      2.409920141575E-01      2.492319555595E-01      2.447676401556E-01      2.493712848207E-01      2.461935554545E-01      2.501342911476E-01      2.461935554545E-01      2.493712848207E-01      2.447676401556E-01      2.492319555595E-01      2.409920141575E-01      2.449054805401E-01      1.494709237383E-01
   52.500000      5.000000000000E-01      1.493444628496E-01      2.448723657052E-01      2.414294755268E-01      2.489087077802E-01      2.450797886745E-01      2.494175288931E-01      2.456531365770E-01      2.505890679873E-01      2.456531365770E-01      2.494175288931E-01      2.450797886745E-01      2.489087077802E-01      2.414294755268E-01      2.448723657052E-01      1.493444628496E-01
   52.600000      5.000000000000E-01      1.490225292514E-01      2.451465460227E-01      2.416078041004E-01      2.488248269795E-01      2.452263516808E-01      2.495040529570E-01      2.453284484127E-01      2.506788811911E-01      2.453284484127E-01      2.495040529570E-01      2.452263516808E-01      2.488248269795E-01      2.416078041004E-01      2.451465460227E-01      1.490225292514E-01
   52.700000      5.000000000000E-01      1.485530301160E-01      2.456942050625E-01      2.414785752451E-01      2.490187740401E-01      2.452122285583E-01      2.495827023163E-01      2.452546938869E-01      2.504115815498E-01      2.452546938869E-01      2.495827023163E-01      2.452122285583E-01      2.490187740401E-01      2.414785752451E-01      2.456942050625E-01      1.485530301160E-01
   52.800000      5.000000000000E-01      1.480197891532E-01      2.463894461413E-01      2.411078603724E-01      2.494301161184E-01      2.450902696692E-01      2.496336951048E-01      2.453609048713E-01      2.499358371390E-01      2.453609048713E-01      2.496336951048E-01      2.450902696692E-01      2.494301161184E-01      2.411078603724E-01      2.463894461413E-01      1.480197891532E-01
   52.900000      5.000000000000E-01      1.475237973498E-01      2.470512736929E-01      2.406435239954E-01      2.499306609020E-01      2.449352943830E-01      2.496620916271E-01      2.455239928131E-01      2.494587304735E-01      2.455239928131E-01      2.496620916271E-01      2.449352943830E-01      2.499306609020E-01      2.406435239954E-01      2.470512736929E-01      1.475237973498E-01
   53.000000      5.000000000000E-01      1.471577477660E-01      2.475022856547E-01      2.402514551543E-01      2.503795353020E-01      2.448129570171E-01      2.496833716697E-01      2.456393896875E-01      2.491465154973E-01      2.456393896875E-01      2.496833716697E-01      2.448129570171E-01      2.503795353020E-01      2.402514551543E-01      2.475022856547E-01      1.471577477660E-01
   53.100000      5.000000000000E-01      1.469822170482E-01      2.476264000922E-01      2.400497337893E-01      2.506766896983E-01      2.447557737206E-01      2.497087495924E-01      2.456727899406E-01      2.490552922367E-01      2.456727899406E-01      2.497087495924E-01      2.447557737206E-01      2.506766896983E-01      2.400497337893E-01      2.476264000922E-01      1.469822170482E-01
   53.200000      5.000000000000E-01      1.470113041644E-01      2.474039625833E-01      2.400684420904E-01      2.507921866401E-01      2.447551885164E-01      2.497390985199E-01      2.456686795309E-01      2.491222759093E-01      2.456686795309E-01      2.497390985199E-01      2.447551885164E-01      2.507921866401E-01      2.400684420904E-01      2.474039625833E-01      1.470113041644E-01
   53.300000      5.000000000000E-01      1.472119845465E-01      2.469125155998E-01      2.402494271069E-01      2.507614879633E-01      2.447716370252E-01      2.497699477685E-01      2.457138330165E-01      2.492183339466E-01      2.457138330165E-01      2.497699477685E-01      2.447716370252E-01      2.507614879633E-01      2.402494271069E-01      2.469125155998E-01      1.472119845465E-01
   53.400000      5.000000000000E-01      1.475164627580E-01      2.462955748458E-01      2.404817114963E-01      2.506532737239E-01      2.447571208293E-01      2.498027054896E-01      2.458767561832E-01      2.492327893476E-01      2.458767561832E-01      2.498027054896E-01      2.447571208293E-01      2.506532737239E-01      2.404817114963E-01      2.462955748458E-01      1.475164627580E-01
   53.500000      5.000000000000E-01      1.478424876127E-01      2.457136793152E-01      2.406532465953E-01      2.505283490863E-01      2.446799433483E-01      2.498531137132E-01      2.461560987107E-01      2.491461632364E-01      2.461560987107E-01      2.498531137132E-01      2.446799433483E-01      2.505283490863E-01      2.406532465953E-01      2.457136793152E-01      1.478424876127E-01
   53.600000      5.000000000000E-01      1.481145691755E-01      2.452969310712E-01      2.406948014408E-01      2.504106140679E-01      2.445408802244E-01      2.499492833011E-01      2.464665397852E-01      2.490527618677E-01      2.464665397852E-01      2.499492833011E-01      2.445408802244E-01      2.504106140679E-01      2.406948014408E-01      2.452969310712E-01      1.481145691755E-01
