# M=16, N=8, V0=0.0, V=0.25, PBC
#  time (tJ)                 S₁(n=2)                 S₂(n=2)
   53.400000      1.290884556474E-02      3.227847246754E-03
   53.500000      1.387084183031E-02      3.524641143105E-03
   53.600000      1.457031396822E-02      3.756316173766E-03
   53.700000      1.496463169532E-02      3.906111000517E-03
   53.800000      1.508868618519E-02      3.980262887792E-03
   53.900000      1.503158842379E-02      4.002662964601E-03
   54.000000      1.490747204001E-02      4.005872660907E-03
   54.100000      1.483155832428E-02      4.022324671616E-03
   54.200000      1.490370444952E-02      4.078224993728E-03
   54.300000      1.519424082516E-02      4.190582052241E-03
   54.400000      1.572743993426E-02      4.366137555565E-03
   54.500000      1.647797797784E-02      4.600585681206E-03
   54.600000      1.738160270582E-02      4.877368590470E-03
   54.700000      1.833941352760E-02      5.166804191414E-03
   54.800000      1.921980791229E-02      5.427322978667E-03
   54.900000      1.986905032718E-02      5.610448260299E-03
   55.000000      2.013580167574E-02      5.669800793085E-03
   55.100000      1.990612530086E-02      5.572450117975E-03
   55.200000      1.913778082751E-02      5.309304792071E-03
   55.300000      1.788180588224E-02      4.900766022739E-03
   55.400000      1.628338982394E-02      4.394931002555E-03
   55.500000      1.455858613025E-02      3.857935756527E-03
   55.600000      1.294763687792E-02      3.358716598996E-03
   55.700000      1.165200885100E-02      2.952490580369E-03
   55.800000      1.077386280319E-02      2.667837451086E-03
   55.900000      1.029132012557E-02      2.501233853816E-03
   56.000000      1.008243409012E-02      2.420659684797E-03
   56.100000      9.972651293046E-03      2.377227257050E-03
   56.200000      9.789795401710E-03      2.321487818327E-03
   56.300000      9.418569716827E-03      2.219778987793E-03
   56.400000      8.842212523055E-03      2.065992137583E-03
   56.500000      8.158674257230E-03      1.885378493206E-03
   56.600000      7.563577420233E-03      1.729087251654E-03
   56.700000      7.297461014951E-03      1.660513004103E-03
   56.800000      7.570211984300E-03      1.736714244828E-03
   56.900000      8.494345803898E-03      1.989705751586E-03
   57.000000      1.003448834304E-02      2.412932998524E-03
   57.100000      1.197837932365E-02      2.957407053391E-03
   57.200000      1.399318562063E-02      3.539754008226E-03
   57.300000      1.572567975217E-02      4.061170265271E-03
   57.400000      1.688668589535E-02      4.432802302991E-03
   57.500000      1.731551294984E-02      4.600515714385E-03
   57.600000      1.701872225557E-02      4.561428252766E-03
   57.700000      1.617510341214E-02      4.366463077722E-03
   57.800000      1.510187621226E-02      4.107190364951E-03
   57.900000      1.418095141296E-02      3.890181738117E-03
   58.000000      1.375771434908E-02      3.806333209245E-03
   58.100000      1.404307750232E-02      3.904567184702E-03
   58.200000      1.502307903374E-02      4.178174590808E-03
   58.300000      1.643714392274E-02      4.568060835619E-03
   58.400000      1.790080198874E-02      4.981622459105E-03
   58.500000      1.905739701861E-02      5.320837996433E-03
   58.600000      1.966728551985E-02      5.510272402030E-03
   58.700000      1.964767373539E-02      5.516132982609E-03
   58.800000      1.907126349115E-02      5.351055847377E-03
   58.900000      1.812588468738E-02      5.064488934088E-03
   59.000000      1.704669016136E-02      4.723315227094E-03
   59.100000      1.604469081058E-02      4.390002303627E-03
   59.200000      1.525027580168E-02      4.105386106282E-03
   59.300000      1.468213388135E-02      3.880685008482E-03
   59.400000      1.425537640940E-02      3.699748927250E-03
   59.500000      1.382967381742E-02      3.529275825708E-03
   59.600000      1.326623702430E-02      3.332788489305E-03
   59.700000      1.246929785673E-02      3.083900885742E-03
   59.800000      1.141054672187E-02      2.775484113385E-03
   59.900000      1.014006900931E-02      2.423030888183E-03
   60.000000      8.786394441646E-03      2.062100453005E-03
   60.100000      7.543620440290E-03      1.740850300737E-03
   60.200000      6.638575479532E-03      1.509377994247E-03
   60.300000      6.265374949439E-03      1.408110846268E-03
   60.400000      6.505467187690E-03      1.457845496585E-03
   60.500000      7.307108844670E-03      1.654040405394E-03
   60.600000      8.521286231549E-03      1.967282409334E-03
   60.700000      9.946095221993E-03      2.350355513273E-03
   60.800000      1.137449354299E-02      2.750317120100E-03
   60.900000      1.263660509579E-02      3.122109605657E-03
   61.000000      1.363194529519E-02      3.439319936445E-03
   61.100000      1.435108081175E-02      3.698329999817E-03
   61.200000      1.487275871916E-02      3.914294729562E-03
   61.300000      1.533073237365E-02      4.110461564638E-03
   61.400000      1.585066904529E-02      4.305085959941E-03
   61.500000      1.647133218321E-02      4.501342023422E-03
   61.600000      1.710913995402E-02      4.684511133040E-03
   61.700000      1.761736395765E-02      4.827719464511E-03
   61.800000      1.786848628059E-02      4.903876165987E-03
   61.900000      1.780555904617E-02      4.898819885597E-03
   62.000000      1.746019599621E-02      4.820119474324E-03
   62.100000      1.694061153526E-02      4.697666298410E-03
   62.200000      1.640232723420E-02      4.575400313338E-03
   62.300000      1.601633148652E-02      4.496951168473E-03
   62.400000      1.593077583079E-02      4.490331822817E-03
   62.500000      1.620251670054E-02      4.557215290567E-03
   62.600000      1.673221798671E-02      4.670647839245E-03
   62.700000      1.730407106971E-02      4.782019895476E-03
   62.800000      1.768239084511E-02      4.834949501854E-03
   62.900000      1.768061437251E-02      4.781598005840E-03
   63.000000      1.720044284313E-02      4.596454243509E-03
   63.100000      1.624866452219E-02      4.283712856350E-03
   63.200000      1.493354050765E-02      3.876455664786E-03
   63.300000      1.344085030255E-02      3.428188015812E-03
   63.400000      1.199025689938E-02      2.999257351401E-03
   63.500000      1.077695569532E-02      2.641874401227E-03
   63.600000      9.918382003035E-03      2.387680599309E-03
   63.700000      9.432095785034E-03      2.241085230304E-03
   63.800000      9.243411134150E-03      2.180135837981E-03
   63.900000      9.211133159640E-03      2.164797679346E-03
   64.000000      9.173303510912E-03      2.150570104988E-03
   64.100000      9.006225924477E-03      2.103780000502E-03
   64.200000      8.674007792135E-03      2.014126583219E-03
   64.300000      8.248852428100E-03      1.900489247172E-03
   64.400000      7.894328446638E-03      1.807727942144E-03
   64.500000      7.818545903819E-03      1.794816314329E-03
   64.600000      8.215473735334E-03      1.917367506809E-03
   64.700000      9.206280732759E-03      2.209544250170E-03
   64.800000      1.077850169499E-02      2.670809831902E-03
   64.900000      1.276468286566E-02      3.261743287207E-03
   65.000000      1.489486331060E-02      3.910518072377E-03
   65.100000      1.687184897641E-02      4.528428936939E-03
   65.200000      1.843608217635E-02      5.030120781161E-03
   65.300000      1.940919894675E-02      5.352878660221E-03
   65.400000      1.971707603079E-02      5.469888319724E-03
   65.500000      1.939681559579E-02      5.394442981534E-03
   65.600000      1.858907403664E-02      5.174778091850E-03
   65.700000      1.751573326618E-02      4.881594328315E-03
   65.800000      1.644244734173E-02      4.591745654338E-03
   65.900000      1.562248105797E-02      4.371877835796E-03
   66.000000      1.522729488442E-02      4.265238751784E-03
   66.100000      1.530729847019E-02      4.283848397618E-03
   66.200000      1.579530542553E-02      4.407095689199E-03
   66.300000      1.652123769616E-02      4.586841979560E-03
   66.400000      1.724770292507E-02      4.758246608577E-03
   66.500000      1.772980902799E-02      4.854618001422E-03
   66.600000      1.777544076289E-02      4.823548772388E-03
   66.700000      1.728931836866E-02      4.640665366160E-03
   66.800000      1.629485018961E-02      4.317096738988E-03
   66.900000      1.493173463148E-02      3.897809764773E-03
   67.000000      1.342848171382E-02      3.450347590323E-03
   67.100000      1.205082720674E-02      3.046600101684E-03
   67.200000      1.102969081263E-02      2.742879804110E-03
   67.300000      1.047972273643E-02      2.564615207529E-03
   67.400000      1.035282422180E-02      2.500781771668E-03
   67.500000      1.047326198249E-02      2.510002646609E-03
   67.600000      1.062196866928E-02      2.536161696130E-03
   67.700000      1.061510948012E-02      2.527962585365E-03
   67.800000      1.035468665532E-02      2.455563306221E-03
   67.900000      9.847626484381E-03      2.318807631235E-03
   68.000000      9.195016347656E-03      2.145077675359E-03
   68.100000      8.559064094421E-03      1.978854123490E-03
   68.200000      8.118750194870E-03      1.867898010597E-03
   68.300000      8.024319724722E-03      1.851397877286E-03
   68.400000      8.362291821295E-03      1.953491399590E-03
   68.500000      9.146997804613E-03      2.182439581694E-03
   68.600000      1.033667690426E-02      2.533069340556E-03
   68.700000      1.185293424440E-02      2.989209944999E-03
   68.800000      1.359304790942E-02      3.524039213697E-03
   68.900000      1.543134135972E-02      4.098722693503E-03
   69.000000      1.721295943968E-02      4.661980582017E-03
   69.100000      1.875510179903E-02      5.153840043620E-03
   69.200000      1.987119160355E-02      5.515254036249E-03
   69.300000      2.041613860990E-02      5.702132277937E-03
   69.400000      2.033325545056E-02      5.699227261108E-03
   69.500000      1.968361855017E-02      5.527992249597E-03
   69.600000      1.864638425004E-02      5.243945120811E-03
   69.700000      1.748575831842E-02      4.922857650403E-03
   69.800000      1.648621830383E-02      4.639642376592E-03
   69.900000      1.586105389041E-02      4.447046609267E-03
   70.000000      1.566857173782E-02      4.361644137343E-03
   70.100000      1.580795141863E-02      4.361910624527E-03
   70.200000      1.608352874944E-02      4.398570593383E-03
   70.300000      1.628052286945E-02      4.412916681376E-03
   70.400000      1.622667811665E-02      4.356267363965E-03
   70.500000      1.583273164048E-02      4.204013018400E-03
   70.600000      1.510635761880E-02      3.960409258053E-03
   70.700000      1.413918655802E-02      3.654056723696E-03
   70.800000      1.307531087830E-02      3.327209362097E-03
   70.900000      1.207204840730E-02      3.023467395298E-03
   71.000000      1.126176223210E-02      2.777762448512E-03
   71.100000      1.072290028665E-02      2.610541466419E-03
   71.200000      1.047090624233E-02      2.525955345886E-03
   71.300000      1.046603484282E-02      2.512736676361E-03
   71.400000      1.062231069640E-02      2.546634287871E-03
   71.500000      1.081959196462E-02      2.594230680516E-03
   71.600000      1.092474777042E-02      2.618733527665E-03
   71.700000      1.082065963438E-02      2.588144048899E-03
   71.800000      1.044117217383E-02      2.484980420014E-03
   71.900000      9.803253536384E-03      2.315110016279E-03
   72.000000      9.023185611007E-03      2.112215737052E-03
   72.100000      8.308336289514E-03      1.934805182942E-03
   72.200000      7.921903225739E-03      1.854655230689E-03
   72.300000      8.120967247612E-03      1.938574273888E-03
   72.400000      9.074105699094E-03      2.228203662445E-03
   72.500000      1.078161932634E-02      2.724055535752E-03
   72.600000      1.303688801053E-02      3.379370638329E-03
   72.700000      1.548330398358E-02      4.106750010007E-03
   72.800000      1.772587768184E-02      4.796695816930E-03
   72.900000      1.942452973249E-02      5.343444936825E-03
   73.000000      2.035994859033E-02      5.671037795948E-03
   73.100000      2.047299811717E-02      5.752247639622E-03
   73.200000      1.987298780219E-02      5.614905864691E-03
   73.300000      1.881176715020E-02      5.333668764921E-03
   73.400000      1.762614408962E-02      5.009288973829E-03
   73.500000      1.666256591485E-02      4.740851487389E-03
   73.600000      1.619772288275E-02      4.598378538711E-03
   73.700000      1.633706052541E-02      4.603283803680E-03
   73.800000      1.693093872647E-02      4.722331248183E-03
   73.900000      1.764701435681E-02      4.877347623810E-03
   74.000000      1.810994328173E-02      4.968643545732E-03
   74.100000      1.800832130138E-02      4.905963910338E-03
   74.200000      1.717426232700E-02      4.638047658361E-03
   74.300000      1.563209764860E-02      4.171598867402E-03
   74.400000      1.360571920803E-02      3.573113639872E-03
   74.500000      1.147618756026E-02      2.952067707317E-03
   74.600000      9.688208957705E-03      2.429969185105E-03
   74.700000      8.621238989841E-03      2.104693363170E-03
   74.800000      8.453466050412E-03      2.021507190167E-03
   74.900000      9.092450315246E-03      2.160344067658E-03
   75.000000      1.022637977311E-02      2.443621791372E-03
   75.100000      1.143939468388E-02      2.761915702640E-03
   75.200000      1.234796584034E-02      3.008593622545E-03
   75.300000      1.270529918256E-02      3.111473641734E-03
   75.400000      1.245201869634E-02      3.050965554563E-03
   75.500000      1.171197112508E-02      2.859524146183E-03
   75.600000      1.073798742516E-02      2.604420137083E-03
   75.700000      9.822626839697E-03      2.361875221540E-03
   75.800000      9.199233487765E-03      2.193074199151E-03
   75.900000      8.977382846602E-03      2.130607753146E-03
   76.000000      9.149534191079E-03      2.178590960650E-03
   76.100000      9.645965593911E-03      2.323525710169E-03
   76.200000      1.039076337205E-02      2.548678843102E-03
   76.300000      1.133525384913E-02      2.844121204815E-03
   76.400000      1.246016104332E-02      3.207671512351E-03
   76.500000      1.376044450413E-02      3.637158243945E-03
   76.600000      1.521501963113E-02      4.119092542894E-03
   76.700000      1.674526590878E-02      4.620788245574E-03
   76.800000      1.819732749913E-02      5.091301484343E-03
   76.900000      1.937885924520E-02      5.472191870342E-03
   77.000000      2.012596896255E-02      5.714217338140E-03
   77.100000      2.035763379631E-02      5.793030995940E-03
   77.200000      2.009841381653E-02      5.717146590214E-03
   77.300000      1.946761714820E-02      5.524697710566E-03
   77.400000      1.864302248549E-02      5.270254835399E-03
   77.500000      1.780949805879E-02      5.007009555736E-03
   77.600000      1.710003049007E-02      4.771232332308E-03
   77.700000      1.654667595142E-02      4.574498115154E-03
   77.800000      1.608544828685E-02      4.405587470658E-03
   77.900000      1.561429408945E-02      4.239974849571E-03
   78.000000      1.504981018614E-02      4.052202574730E-03
   78.100000      1.435631379193E-02      3.826161319938E-03
   78.200000      1.354706565381E-02      3.560101254370E-03
   78.300000      1.266534191013E-02      3.265913015174E-03
   78.400000      1.176409902560E-02      2.964471971381E-03
   78.500000      1.089927208154E-02      2.679753938889E-03
   78.600000      1.012659568618E-02      2.433945109586E-03
   78.700000      9.500140025715E-03      2.244501733600E-03
   78.800000      9.073723013707E-03      2.122912180128E-03
   78.900000      8.892160825017E-03      2.074363383359E-03
   79.000000      8.969052960837E-03      2.097681605192E-03
   79.100000      9.277618849406E-03      2.185427903168E-03
   79.200000      9.763695580227E-03      2.324401096603E-03
   79.300000      1.036492357456E-02      2.496796778600E-03
   79.400000      1.101844040856E-02      2.682005921620E-03
   79.500000      1.165347804420E-02      2.858811851572E-03
   79.600000      1.219218626646E-02      3.007768247417E-03
   79.700000      1.256765698443E-02      3.113766591144E-03
   79.800000      1.274188803801E-02      3.168966726342E-03
   79.900000      1.271710169247E-02      3.176071947410E-03
   80.000000      1.254337476201E-02      3.151273203737E-03
   80.100000      1.232178763596E-02      3.125321815390E-03
   80.200000      1.219952949508E-02      3.140728733507E-03
   80.300000      1.235071752855E-02      3.243698173898E-03
   80.400000      1.293489746875E-02      3.471302790621E-03
   80.500000      1.403481254156E-02      3.837007796064E-03
   80.600000      1.558926796146E-02      4.319693146513E-03
   80.700000      1.738524004753E-02      4.861506101580E-03
   80.800000      1.911504983650E-02      5.377605708412E-03
   80.900000      2.045795680643E-02      5.776666899758E-03
   81.000000      2.116614960127E-02      5.986447509334E-03
   81.100000      2.113114443639E-02      5.975780584345E-03
   81.200000      2.041319823183E-02      5.764612303794E-03
   81.300000      1.922721076322E-02      5.417500990328E-03
   81.400000      1.788641502598E-02      5.022070911183E-03
   81.500000      1.670963733540E-02      4.659838712241E-03
   81.600000      1.589421685242E-02      4.380048535769E-03
   81.700000      1.542227934032E-02      4.186188133890E-03
   81.800000      1.510956287559E-02      4.040005884475E-03
   81.900000      1.471984413785E-02      3.881053211170E-03
   82.000000      1.406164877270E-02      3.653810821346E-03
   82.100000      1.305235550705E-02      3.331753195398E-03
   82.200000      1.174180721044E-02      2.929318146611E-03
   82.300000      1.029269146635E-02      2.497887925760E-03
   82.400000      8.934841323116E-03      2.108284772827E-03
   82.500000      7.912324723800E-03      1.827237396337E-03
   82.600000      7.423486456006E-03      1.696877224196E-03
   82.700000      7.547337224570E-03      1.724232556432E-03
   82.800000      8.182748448453E-03      1.883128185120E-03
   82.900000      9.105483946637E-03      2.125978278332E-03
   83.000000      1.009125304300E-02      2.399712219312E-03
   83.100000      1.098617085563E-02      2.659612489174E-03
   83.200000      1.171779481797E-02      2.876974167461E-03
   83.300000      1.226803687313E-02      3.039896209514E-03
   83.400000      1.264221050453E-02      3.149445381172E-03
   83.500000      1.285837661807E-02      3.214625244254E-03
   83.600000      1.294913809447E-02      3.248823086302E-03
   83.700000      1.296320173728E-02      3.268500781962E-03
   83.800000      1.296332599753E-02      3.293075436807E-03
   83.900000      1.302057675408E-02      3.344157961218E-03
   84.000000      1.320634007204E-02      3.442835170935E-03
   84.100000      1.358483104343E-02      3.605043943953E-03
   84.200000      1.419953154489E-02      3.836461973738E-03
   84.300000      1.504966775325E-02      4.128962669715E-03
   84.400000      1.607456102022E-02      4.460240879439E-03
   84.500000      1.716308036717E-02      4.797002664367E-03
   84.600000      1.817615965268E-02      5.100822140674E-03
   84.700000      1.897495532928E-02      5.335056465237E-03
   84.800000      1.945196117906E-02      5.471288737319E-03
   84.900000      1.955134858030E-02      5.494327725062E-03
   85.000000      1.927529925113E-02      5.405285742627E-03
   85.100000      1.868204166616E-02      5.222327920887E-03
   85.200000      1.788056959248E-02      4.978446487133E-03
   85.300000      1.701916954821E-02      4.715563539914E-03
   85.400000      1.625728865034E-02      4.474932187761E-03
   85.500000      1.571600399388E-02      4.285304386545E-03
   85.600000      1.541998951204E-02      4.152136283804E-03
   85.700000      1.527041257974E-02      4.052191096291E-03
   85.800000      1.507151292540E-02      3.937285208568E-03
   85.900000      1.459119600241E-02      3.748271130148E-03
   86.000000      1.363797106562E-02      3.436362667593E-03
   86.100000      1.213333130064E-02      2.985175353582E-03
   86.200000      1.015987076464E-02      2.425191027454E-03
   86.300000      7.974118217753E-03      1.833902728444E-03
   86.400000      5.978890033231E-03      1.319475435151E-03
   86.500000      4.650144717283E-03      9.917959857852E-04
   86.600000      4.393937728110E-03      9.298937722133E-04
   86.700000      5.327690436009E-03      1.156698714450E-03
   86.800000      7.200881542227E-03      1.629969424892E-03
   86.900000      9.558192081168E-03      2.252692915899E-03
   87.000000      1.190873990186E-02      2.899494791276E-03
   87.100000      1.383656238078E-02      3.450260822421E-03
   87.200000      1.507323732429E-02      3.820235160215E-03
   87.300000      1.553306090906E-02      3.977834460431E-03
   87.400000      1.530877702708E-02      3.946242783356E-03
   87.500000      1.463196723151E-02      3.790461796777E-03
   87.600000      1.380798630465E-02      3.595721029727E-03
   87.700000      1.313935774831E-02      3.444641526239E-03
   87.800000      1.285621958054E-02      3.399242848053E-03
   87.900000      1.307399562141E-02      3.490917435193E-03
   88.000000      1.378368590361E-02      3.718461805391E-03
   88.100000      1.486740127187E-02      4.052341318583E-03
   88.200000      1.613472186785E-02      4.442868097347E-03
   88.300000      1.737363202454E-02      4.830395512932E-03
   88.400000      1.839341501089E-02      5.156202680711E-03
   88.500000      1.905459528650E-02      5.372923775325E-03
   88.600000      1.928585288172E-02      5.453130937735E-03
   88.700000      1.909029730049E-02      5.394394891456E-03
   88.800000      1.854115599833E-02      5.219336050061E-03
   88.900000      1.776809951841E-02      4.970109670877E-03
   89.000000      1.693381347319E-02      4.698248347373E-03
   89.100000      1.619938169080E-02      4.452230367261E-03
   89.200000      1.568529297899E-02      4.265905076977E-03
   89.300000      1.543262822444E-02      4.150645328564E-03
   89.400000      1.538157590991E-02      4.092962943774E-03
   89.500000      1.539306654128E-02      4.057851802186E-03
   89.600000      1.529460829202E-02      3.996911188434E-03
   89.700000      1.491958780779E-02      3.859659680894E-03
   89.800000      1.413682224554E-02      3.606250826369E-03
   89.900000      1.287703062098E-02      3.219647675108E-03
   90.000000      1.116003713921E-02      2.714924355241E-03
   90.100000      9.120730879232E-03      2.142915651612E-03
   90.200000      7.024077276359E-03      1.585556926914E-03
   90.300000      5.255717700022E-03      1.141615338697E-03
   90.400000      4.266939835718E-03      9.042556183037E-04
   90.500000      4.410914963934E-03      9.353052886651E-04
   90.600000      5.682676116149E-03      1.243786560289E-03
   90.700000      7.750306152913E-03      1.776760862745E-03
   90.800000      1.015528029513E-02      2.427911322185E-03
   90.900000      1.241733862562E-02      3.063878102816E-03
   91.000000      1.412890684603E-02      3.561792565165E-03
   91.100000      1.504918759617E-02      3.846258350056E-03
   91.200000      1.516512896409E-02      3.912670005455E-03
   91.300000      1.469766196429E-02      3.827463436227E-03
   91.400000      1.404805471838E-02      3.703795765585E-03
   91.500000      1.368855800636E-02      3.660393957071E-03
   91.600000      1.398651527997E-02      3.778146356455E-03
   91.700000      1.499606430554E-02      4.070459679786E-03
   91.800000      1.643962314734E-02      4.478611490549E-03
   91.900000      1.787593713998E-02      4.893992780350E-03
   92.000000      1.887896464366E-02      5.198858228336E-03
   92.100000      1.916989552091E-02      5.310065220308E-03
   92.200000      1.869338184340E-02      5.209196856933E-03
   92.300000      1.763090052811E-02      4.947918191674E-03
   92.400000      1.635202023220E-02      4.627196458197E-03
   92.500000      1.531043774074E-02      4.359114313183E-03
   92.600000      1.488065806492E-02      4.226341564407E-03
   92.700000      1.516601737314E-02      4.254503100587E-03
   92.800000      1.595634547163E-02      4.406903161432E-03
   92.900000      1.687893158937E-02      4.601943644194E-03
   93.000000      1.756491257640E-02      4.744917074337E-03
   93.100000      1.775625057047E-02      4.761088054722E-03
   93.200000      1.735597536461E-02      4.617763144914E-03
   93.300000      1.642610587640E-02      4.328652726977E-03
   93.400000      1.514112221926E-02      3.941519205309E-03
   93.500000      1.371585770451E-02      3.516471144001E-03
   93.600000      1.233355991279E-02      3.104799897172E-03
   93.700000      1.109933490990E-02      2.736411916245E-03
   93.800000      1.003463463110E-02      2.419075929644E-03
   93.900000      9.107692689674E-03      2.147307946116E-03
   94.000000      8.287443304400E-03      1.915042536810E-03
   94.100000      7.588406877820E-03      1.725542983677E-03
   94.200000      7.083811869405E-03      1.594180283208E-03
   94.300000      6.884871713008E-03      1.543492056305E-03
   94.400000      7.084117324713E-03      1.593502072658E-03
   94.500000      7.696295904388E-03      1.752106389721E-03
   94.600000      8.651211445686E-03      2.009837061582E-03
   94.700000      9.825139981879E-03      2.341040941856E-03
   94.800000      1.107872147617E-02      2.710694160164E-03
   94.900000      1.229339901199E-02      3.083942265631E-03
   95.000000      1.339501376835E-02      3.434709392957E-03
   95.100000      1.435952778896E-02      3.750390842741E-03
   95.200000      1.520232061109E-02      4.031280942685E-03
   95.300000      1.595781453285E-02      4.285334300038E-03
   95.400000      1.665813835550E-02      4.520482731073E-03
   95.500000      1.731128561838E-02      4.737570630922E-03
   95.600000      1.788598952188E-02      4.926795834978E-03
   95.700000      1.831162107988E-02      5.069365132482E-03
   95.800000      1.850182143333E-02      5.144173275729E-03
   95.900000      1.839583823687E-02      5.137247353004E-03
   96.000000      1.799554395322E-02      5.050215638402E-03
   96.100000      1.738416927197E-02      4.903871235185E-03
   96.200000      1.671781298976E-02      4.734343063928E-03
   96.300000      1.618475863054E-02      4.582166961780E-03
   96.400000      1.592909169259E-02      4.477719112078E-03
   96.500000      1.596436439343E-02      4.428695342388E-03
   96.600000      1.616083323980E-02      4.415385583154E-03
   96.700000      1.631797745421E-02      4.396942155712E-03
   96.800000      1.624674935041E-02      4.327385178500E-03
   96.900000      1.583400069232E-02      4.175520843789E-03
   97.000000      1.508213861016E-02      3.940423553408E-03
   97.100000      1.411348629343E-02      3.655115893677E-03
   97.200000      1.313560874432E-02      3.375529447121E-03
   97.300000      1.237630511423E-02      3.158079455141E-03
   97.400000      1.199532390454E-02      3.034600690580E-03
   97.500000      1.197671896459E-02      2.995475166345E-03
   97.600000      1.209763843388E-02      2.989290046597E-03
   97.700000      1.204021262334E-02      2.940965883530E-03
   97.800000      1.153358292428E-02      2.782469604587E-03
   97.900000      1.046225148061E-02      2.484317093152E-03
   98.000000      8.926167118201E-03      2.074819300325E-03
   98.100000      7.241954739892E-03      1.638253062840E-03
   98.200000      5.870168306540E-03      1.291256582810E-03
   98.300000      5.262663474566E-03      1.145419624095E-03
   98.400000      5.692729133878E-03      1.269647931680E-03
   98.500000      7.156884928214E-03      1.666130515518E-03
   98.600000      9.365426856384E-03      2.268590332399E-03
   98.700000      1.185111330367E-02      2.963114313293E-03
   98.800000      1.414225544387E-02      3.623616742086E-03
   98.900000      1.589320506790E-02      4.149067134370E-03
   99.000000      1.694888415464E-02      4.489725596327E-03
   99.100000      1.735311644646E-02      4.654428633339E-03
   99.200000      1.730845858703E-02      4.698309440840E-03
   99.300000      1.709973637858E-02      4.697243947504E-03
   99.400000      1.699918082891E-02      4.719230012995E-03
   99.500000      1.717053213886E-02      4.802678869452E-03
   99.600000      1.760884576612E-02      4.947808594077E-03
   99.700000      1.817456771481E-02      5.121884039702E-03
   99.800000      1.867906799034E-02      5.274240721275E-03
   99.900000      1.895423748730E-02      5.354544691444E-03
  100.000000      1.889206995424E-02      5.328037474589E-03
